,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
304,304,1727994744446,0.14453125,-0.7841797,-0.6152344,0.15625,-0.03125,0.0
305,305,1727994744486,0.14746094,-0.78515625,-0.60839844,-0.03125,-0.03125,-0.125
306,306,1727994744526,0.14941406,-0.79003906,-0.6035156,-0.1875,-0.09375,-0.125
307,307,1727994744566,0.14746094,-0.7910156,-0.5966797,-0.15625,-0.03125,-0.0625
308,308,1727994744606,0.14746094,-0.796875,-0.5957031,-0.1875,-0.03125,0.0
309,309,1727994744646,0.14550781,-0.7939453,-0.609375,-0.15625,0.03125,-0.1875
310,310,1727994744686,0.15136719,-0.7832031,-0.6015625,-0.03125,-0.03125,0.0625
311,311,1727994744726,0.14257812,-0.79296875,-0.6113281,0.28125,-0.15625,0.15625
312,312,1727994744766,0.14550781,-0.7861328,-0.61035156,0.09375,0.21875,-0.0625
313,313,1727994744806,0.14746094,-0.7910156,-0.609375,-0.09375,-0.03125,0.0
314,314,1727994744846,0.15136719,-0.7939453,-0.6123047,-0.3125,-0.09375,-0.0625
315,315,1727994744886,0.15039062,-0.7939453,-0.61816406,-0.15625,0.03125,0.0
316,316,1727994744926,0.13964844,-0.7890625,-0.6064453,0.03125,-0.03125,0.125
317,317,1727994744966,0.1484375,-0.7841797,-0.61035156,0.21875,0.03125,0.0
318,318,1727994745006,0.15136719,-0.78027344,-0.6044922,0.09375,0.09375,-0.0625
319,319,1727994745046,0.14550781,-0.7919922,-0.6171875,-0.03125,-0.03125,0.0
320,320,1727994745086,0.15234375,-0.7910156,-0.6152344,-0.09375,0.03125,0.0
321,321,1727994745126,0.14648438,-0.7910156,-0.609375,-0.1875,-0.03125,0.0625
322,322,1727994745166,0.14746094,-0.7890625,-0.61035156,-0.1875,-0.03125,0.0
323,323,1727994745206,0.15527344,-0.79296875,-0.6230469,-0.03125,0.03125,-0.0625
324,324,1727994745246,0.15527344,-0.7949219,-0.6035156,0.15625,0.03125,-0.0625
325,325,1727994745286,0.14550781,-0.78808594,-0.6074219,0.09375,0.09375,-0.0625
326,326,1727994745326,0.14257812,-0.78808594,-0.6142578,0.03125,-0.09375,0.0
327,327,1727994745366,0.15136719,-0.79003906,-0.60058594,-0.09375,0.03125,0.0
328,328,1727994745406,0.15722656,-0.79003906,-0.6074219,-0.375,-0.09375,0.0
329,329,1727994745446,0.14550781,-0.78222656,-0.60546875,0.03125,0.03125,0.0625
330,330,1727994745486,0.14355469,-0.78808594,-0.61035156,0.09375,0.03125,0.0
331,331,1727994745526,0.140625,-0.7939453,-0.6064453,0.15625,0.09375,0.0625
332,332,1727994745566,0.14550781,-0.7890625,-0.609375,0.03125,0.03125,-0.0625
333,333,1727994745606,0.15039062,-0.7910156,-0.6035156,-0.25,-0.03125,0.0
334,334,1727994745646,0.13476562,-0.7890625,-0.6123047,-0.1875,-0.09375,0.0
335,335,1727994745686,0.13964844,-0.7910156,-0.5996094,-0.09375,-0.09375,0.125
336,336,1727994745726,0.14160156,-0.79003906,-0.6044922,-0.03125,0.15625,0.0
337,337,1727994745766,0.14648438,-0.79589844,-0.6142578,0.03125,-0.09375,0.0
338,338,1727994745806,0.14355469,-0.78808594,-0.5957031,0.15625,-0.09375,-0.125
339,339,1727994745846,0.14453125,-0.7910156,-0.61621094,0.03125,0.03125,0.125
340,340,1727994745886,0.15039062,-0.78808594,-0.60253906,-0.09375,-0.03125,0.0
341,341,1727994745926,0.14648438,-0.79785156,-0.6142578,-0.1875,-0.03125,0.125
342,342,1727994745966,0.14746094,-0.7919922,-0.6074219,-0.1875,-0.09375,0.0
343,343,1727994746006,0.14746094,-0.7910156,-0.6113281,0.09375,-0.03125,-0.0625
344,344,1727994746046,0.14160156,-0.79003906,-0.60839844,0.15625,-0.03125,0.0
345,345,1727994746086,0.15039062,-0.78808594,-0.60058594,0.03125,-0.03125,-0.0625
346,346,1727994746126,0.14941406,-0.79003906,-0.6044922,-0.03125,-0.03125,-0.0625
347,347,1727994746166,0.14648438,-0.7949219,-0.6064453,-0.03125,0.03125,0.0
348,348,1727994746206,0.14648438,-0.7861328,-0.61621094,-0.15625,-0.03125,0.125
349,349,1727994746246,0.14746094,-0.79003906,-0.6044922,-0.09375,0.03125,0.0625
350,350,1727994746286,0.14160156,-0.7939453,-0.6113281,-0.03125,-0.03125,-0.0625
351,351,1727994746326,0.14257812,-0.7832031,-0.5966797,0.15625,0.03125,-0.0625
352,352,1727994746366,0.15136719,-0.7910156,-0.5996094,0.21875,0.03125,-0.0625
353,353,1727994746406,0.15234375,-0.79785156,-0.6074219,0.03125,-0.03125,0.0
354,354,1727994746446,0.13769531,-0.79296875,-0.6152344,-0.03125,0.03125,-0.0625
355,355,1727994746486,0.14648438,-0.7949219,-0.6171875,-0.25,0.09375,-0.0625
356,356,1727994746526,0.14941406,-0.79589844,-0.6142578,-0.09375,-0.03125,-0.0625
357,357,1727994746566,0.14160156,-0.78808594,-0.609375,0.21875,0.09375,-0.0625
358,358,1727994746606,0.1484375,-0.7939453,-0.6044922,0.15625,-0.09375,0.0
359,359,1727994746646,0.14941406,-0.78808594,-0.6142578,0.15625,-0.03125,0.0625
360,360,1727994746686,0.15039062,-0.78515625,-0.61328125,0.09375,-0.03125,-0.0625
361,361,1727994746726,0.15039062,-0.79296875,-0.60253906,-0.09375,-0.09375,0.0625
362,362,1727994746766,0.13769531,-0.78808594,-0.60546875,-0.15625,-0.15625,0.0
363,363,1727994746806,0.15722656,-0.78515625,-0.6113281,-0.09375,-0.03125,-0.0625
364,364,1727994746846,0.15332031,-0.7890625,-0.6113281,0.03125,-0.03125,0.0
365,365,1727994746886,0.14648438,-0.78808594,-0.60546875,0.09375,-0.03125,0.0
366,366,1727994746926,0.14453125,-0.7890625,-0.60058594,-0.09375,-0.15625,0.0
367,367,1727994746966,0.14355469,-0.79296875,-0.6044922,-0.09375,0.03125,-0.0625
368,368,1727994747006,0.15332031,-0.7871094,-0.609375,-0.3125,-0.03125,0.0
369,369,1727994747046,0.15722656,-0.79003906,-0.6044922,-0.09375,-0.09375,0.0625
370,370,1727994747086,0.15332031,-0.78808594,-0.6113281,0.09375,0.09375,0.0625
371,371,1727994747126,0.14550781,-0.79785156,-0.5966797,0.09375,-0.09375,0.0
372,372,1727994747166,0.1484375,-0.7861328,-0.6064453,0.09375,0.03125,-0.0625
373,373,1727994747206,0.15429688,-0.7939453,-0.6123047,0.09375,0.03125,0.0625
374,374,1727994747246,0.14648438,-0.79003906,-0.62109375,-0.09375,-0.03125,0.0
375,375,1727994747286,0.13769531,-0.7890625,-0.60546875,-0.09375,-0.15625,-0.0625
376,376,1727994747326,0.1484375,-0.7861328,-0.6074219,-0.03125,0.03125,0.0625
377,377,1727994747366,0.1484375,-0.7910156,-0.6044922,0.09375,-0.03125,-0.0625
378,378,1727994747406,0.14160156,-0.79003906,-0.59375,0.28125,-0.09375,0.0
379,379,1727994747446,0.13769531,-0.78027344,-0.5957031,0.21875,0.15625,0.125
380,380,1727994747486,0.14160156,-0.7949219,-0.60839844,-0.09375,-0.03125,-0.0625
381,381,1727994747526,0.14453125,-0.79296875,-0.6015625,-0.15625,-0.03125,-0.125
382,382,1727994747566,0.14648438,-0.7910156,-0.6015625,-0.28125,0.03125,0.0625
383,383,1727994747606,0.14941406,-0.79785156,-0.59765625,0.03125,0.03125,0.0625
384,384,1727994747646,0.14257812,-0.7939453,-0.6074219,0.15625,-0.03125,0.0625
385,385,1727994747686,0.14355469,-0.7939453,-0.609375,0.15625,0.09375,-0.0625
386,386,1727994747726,0.15039062,-0.7949219,-0.59472656,0.21875,0.03125,-0.125
387,387,1727994747766,0.14941406,-0.7861328,-0.6044922,-0.03125,-0.03125,0.0625
388,388,1727994747806,0.14648438,-0.7861328,-0.60058594,-0.09375,-0.03125,-0.0625
389,389,1727994747846,0.13867188,-0.7871094,-0.6044922,0.03125,-0.03125,0.0
390,390,1727994747886,0.15234375,-0.78515625,-0.6044922,-0.03125,-0.03125,0.0
391,391,1727994747926,0.14355469,-0.79589844,-0.61816406,0.09375,-0.03125,-0.0625
392,392,1727994747966,0.14257812,-0.79589844,-0.61621094,0.03125,0.09375,0.0
393,393,1727994748006,0.13867188,-0.79003906,-0.6113281,-0.15625,-0.09375,0.0
394,394,1727994748046,0.15234375,-0.7890625,-0.6064453,-0.03125,0.03125,-0.0625
395,395,1727994748086,0.14257812,-0.78027344,-0.5986328,-0.15625,-0.21875,0.0
396,396,1727994748126,0.14257812,-0.7832031,-0.609375,-0.03125,-0.21875,0.1875
397,397,1727994748166,0.14648438,-0.796875,-0.6044922,0.21875,0.03125,0.0625
398,398,1727994748206,0.14453125,-0.78808594,-0.60546875,0.09375,0.03125,-0.0625
399,399,1727994748246,0.14550781,-0.79003906,-0.60253906,-0.03125,-0.03125,0.0625
400,400,1727994748286,0.15234375,-0.7910156,-0.6152344,0.03125,0.03125,0.0625
401,401,1727994748326,0.13671875,-0.7919922,-0.61328125,-0.09375,-0.03125,0.0
402,402,1727994748366,0.14160156,-0.79296875,-0.6035156,-0.09375,-0.09375,0.0
403,403,1727994748406,0.15039062,-0.79589844,-0.61328125,-0.03125,-0.15625,0.0
404,404,1727994748446,0.15234375,-0.7998047,-0.61328125,0.21875,0.03125,0.0
405,405,1727994748486,0.13378906,-0.78808594,-0.61816406,0.03125,0.03125,0.0
406,406,1727994748526,0.15234375,-0.79003906,-0.59472656,-0.09375,0.09375,-0.0625
407,407,1727994748566,0.14941406,-0.7919922,-0.6201172,-0.28125,0.03125,0.0
408,408,1727994748606,0.14355469,-0.78125,-0.6142578,-0.21875,0.03125,-0.0625
409,409,1727994748646,0.14941406,-0.7890625,-0.6064453,-0.03125,-0.09375,0.1875
410,410,1727994748686,0.1484375,-0.7910156,-0.5957031,0.03125,-0.09375,0.125
411,411,1727994748726,0.14550781,-0.7949219,-0.61621094,0.03125,0.09375,-0.125
412,412,1727994748766,0.14355469,-0.7890625,-0.6044922,0.03125,0.21875,-0.125
413,413,1727994748806,0.15429688,-0.7919922,-0.61035156,-0.09375,-0.15625,0.0
414,414,1727994748846,0.14941406,-0.7841797,-0.61035156,-0.28125,-0.09375,0.0
415,415,1727994748886,0.14257812,-0.7949219,-0.6064453,-0.15625,0.03125,-0.125
416,416,1727994748926,0.14257812,-0.7910156,-0.6064453,-0.15625,-0.15625,-0.0625
417,417,1727994748966,0.14453125,-0.7871094,-0.59472656,0.15625,0.03125,0.0
418,418,1727994749006,0.14160156,-0.7919922,-0.5908203,0.28125,0.03125,0.0
419,419,1727994749046,0.14648438,-0.7919922,-0.6074219,-0.03125,0.03125,0.125
420,420,1727994749086,0.14453125,-0.7919922,-0.61328125,-0.28125,0.03125,-0.0625
421,421,1727994749126,0.13769531,-0.7919922,-0.6015625,-0.40625,-0.15625,0.0625
422,422,1727994749166,0.14550781,-0.7919922,-0.61816406,-0.03125,0.09375,-0.125
423,423,1727994749206,0.14453125,-0.8017578,-0.59277344,0.15625,0.03125,0.0
424,424,1727994749246,0.15039062,-0.79296875,-0.5996094,0.03125,0.09375,0.0625
425,425,1727994749286,0.14453125,-0.7841797,-0.6113281,0.09375,-0.03125,0.0
426,426,1727994749326,0.14550781,-0.7919922,-0.6152344,0.09375,0.03125,0.0625
427,427,1727994749366,0.14257812,-0.79003906,-0.5966797,-0.15625,-0.15625,0.0625
428,428,1727994749406,0.14648438,-0.7919922,-0.5966797,-0.15625,0.03125,-0.0625
429,429,1727994749446,0.14648438,-0.7861328,-0.6152344,-0.15625,-0.09375,0.0625
430,430,1727994749486,0.14746094,-0.78515625,-0.61328125,0.03125,0.03125,-0.125
431,431,1727994749526,0.15136719,-0.7861328,-0.59765625,0.28125,0.03125,0.0
432,432,1727994749566,0.14355469,-0.7871094,-0.6064453,0.21875,0.09375,0.0
433,433,1727994749606,0.15332031,-0.7910156,-0.61035156,-0.03125,-0.03125,-0.125
434,434,1727994749646,0.14550781,-0.79003906,-0.5859375,-0.15625,-0.09375,-0.0625
435,435,1727994749686,0.14160156,-0.7939453,-0.60839844,-0.15625,-0.09375,-0.1875
436,436,1727994749726,0.14355469,-0.7832031,-0.6142578,-0.03125,0.03125,0.0
437,437,1727994749766,0.14160156,-0.7871094,-0.6201172,-0.03125,-0.09375,-0.0625
438,438,1727994749806,0.14355469,-0.78808594,-0.60546875,-0.03125,-0.03125,-0.0625
439,439,1727994749846,0.14941406,-0.7871094,-0.6191406,-0.09375,-0.03125,0.0
440,440,1727994749886,0.14355469,-0.80078125,-0.5996094,-0.09375,-0.03125,-0.125
441,441,1727994749926,0.140625,-0.7910156,-0.61035156,-0.15625,-0.09375,0.0
442,442,1727994749966,0.13964844,-0.7949219,-0.6044922,-0.15625,-0.15625,-0.125
443,443,1727994750006,0.15039062,-0.78808594,-0.59765625,-0.09375,-0.03125,0.125
444,444,1727994750046,0.14648438,-0.78808594,-0.60839844,0.03125,-0.09375,0.0
445,445,1727994750086,0.13574219,-0.7939453,-0.60058594,0.15625,0.03125,0.0
446,446,1727994750126,0.14746094,-0.7998047,-0.60058594,0.03125,0.03125,0.0
447,447,1727994750166,0.14160156,-0.78515625,-0.6035156,-0.03125,0.15625,-0.0625
448,448,1727994750206,0.14648438,-0.79003906,-0.61328125,-0.28125,0.03125,0.0625
449,449,1727994750246,0.15332031,-0.7998047,-0.609375,-0.03125,0.03125,0.0625
450,450,1727994750286,0.14941406,-0.7841797,-0.5966797,-0.09375,-0.15625,0.0625
451,451,1727994750326,0.14355469,-0.7910156,-0.5966797,0.09375,0.03125,-0.0625
452,452,1727994750366,0.14257812,-0.7939453,-0.60058594,0.03125,0.03125,0.0
453,453,1727994750406,0.14355469,-0.7949219,-0.60058594,-0.03125,0.09375,0.0
454,454,1727994750446,0.14746094,-0.79589844,-0.6035156,-0.15625,-0.09375,-0.0625
455,455,1727994750486,0.13476562,-0.7939453,-0.60839844,-0.21875,0.03125,-0.0625
456,456,1727994750526,0.14550781,-0.78125,-0.6064453,-0.15625,-0.15625,-0.125
457,457,1727994750566,0.14746094,-0.7919922,-0.6123047,-0.09375,-0.03125,-0.0625
458,458,1727994750606,0.15136719,-0.78515625,-0.60058594,0.03125,0.03125,0.0
459,459,1727994750646,0.14746094,-0.7998047,-0.609375,-0.09375,-0.03125,0.0
460,460,1727994750686,0.15234375,-0.79003906,-0.60839844,-0.09375,-0.09375,-0.0625
461,461,1727994750726,0.1328125,-0.7871094,-0.6113281,-0.28125,0.03125,-0.1875
462,462,1727994750766,0.1328125,-0.7832031,-0.6152344,-0.21875,-0.09375,0.0
463,463,1727994750806,0.14257812,-0.78515625,-0.60839844,-0.03125,-0.09375,0.0625
464,464,1727994750846,0.14550781,-0.7890625,-0.5966797,0.15625,-0.09375,-0.0625
465,465,1727994750886,0.15039062,-0.7861328,-0.6044922,0.15625,0.09375,0.0
466,466,1727994750926,0.14941406,-0.78808594,-0.60058594,-0.09375,-0.03125,0.125
467,467,1727994750966,0.14453125,-0.79003906,-0.60546875,-0.15625,-0.03125,0.0625
468,468,1727994751006,0.13964844,-0.7871094,-0.6044922,-0.09375,-0.09375,-0.0625
469,469,1727994751046,0.14257812,-0.7949219,-0.59765625,-0.15625,0.03125,-0.0625
470,470,1727994751086,0.14648438,-0.7871094,-0.6035156,-0.03125,-0.03125,0.0
471,471,1727994751126,0.13671875,-0.7890625,-0.6044922,0.09375,-0.09375,0.0625
472,472,1727994751166,0.14648438,-0.7861328,-0.6015625,0.09375,0.03125,-0.0625
473,473,1727994751206,0.13867188,-0.7841797,-0.5996094,-0.03125,0.03125,0.0625
474,474,1727994751246,0.14453125,-0.7910156,-0.6064453,-0.21875,-0.03125,0.0
475,475,1727994751286,0.14648438,-0.78222656,-0.61035156,-0.21875,-0.15625,0.0
476,476,1727994751326,0.14160156,-0.78808594,-0.6044922,0.09375,-0.15625,0.125
477,477,1727994751366,0.14257812,-0.7861328,-0.5996094,0.09375,0.03125,-0.0625
478,478,1727994751406,0.14941406,-0.7910156,-0.60253906,0.09375,-0.03125,0.0
479,479,1727994751446,0.14648438,-0.78808594,-0.58984375,-0.09375,-0.15625,0.1875
480,480,1727994751486,0.14160156,-0.7861328,-0.61816406,-0.15625,-0.03125,0.0625
481,481,1727994751526,0.14746094,-0.7949219,-0.6015625,-0.15625,-0.03125,0.1875
482,482,1727994751566,0.14746094,-0.7939453,-0.61035156,-0.03125,0.15625,0.0
483,483,1727994751606,0.14746094,-0.79785156,-0.6064453,-0.09375,-0.21875,0.0
484,484,1727994751646,0.14453125,-0.7890625,-0.5996094,0.28125,0.03125,0.0625
485,485,1727994751686,0.14160156,-0.7890625,-0.6142578,0.21875,0.09375,-0.1875
486,486,1727994751726,0.15039062,-0.79589844,-0.6113281,0.03125,0.03125,0.0
487,487,1727994751766,0.14355469,-0.7861328,-0.60253906,-0.15625,-0.03125,0.0625
488,488,1727994751806,0.1484375,-0.79785156,-0.5996094,-0.21875,-0.03125,0.0
489,489,1727994751846,0.14648438,-0.7988281,-0.60058594,-0.03125,-0.09375,0.0625
490,490,1727994751886,0.15136719,-0.79589844,-0.6123047,0.09375,0.03125,0.0
491,491,1727994751926,0.14648438,-0.78515625,-0.60839844,-0.09375,-0.03125,-0.125
492,492,1727994751966,0.14941406,-0.7890625,-0.5966797,-0.09375,-0.03125,0.0625
493,493,1727994752006,0.14941406,-0.79589844,-0.609375,-0.21875,-0.03125,0.0
494,494,1727994752046,0.14257812,-0.78808594,-0.5957031,-0.21875,0.03125,0.0
495,495,1727994752086,0.15039062,-0.78515625,-0.60058594,-0.28125,-0.09375,-0.0625
496,496,1727994752126,0.14550781,-0.79003906,-0.6064453,-0.03125,0.03125,-0.0625
497,497,1727994752166,0.13671875,-0.7939453,-0.60058594,0.21875,0.03125,-0.125
498,498,1727994752206,0.1484375,-0.7861328,-0.5996094,0.09375,0.15625,0.0625
499,499,1727994752246,0.14648438,-0.78808594,-0.60253906,-0.34375,0.09375,0.0
500,500,1727994752286,0.15234375,-0.7890625,-0.6220703,-0.40625,-0.09375,-0.0625
501,501,1727994752326,0.14453125,-0.7919922,-0.60253906,-0.21875,-0.03125,-0.03125
502,502,1727994752366,0.13867188,-0.79589844,-0.6152344,-0.03125,-0.03125,0.03125
503,503,1727994752406,0.14453125,-0.796875,-0.6220703,0.125,-0.03125,-0.09375
504,504,1727994752446,0.14941406,-0.79296875,-0.60058594,0.1875,-0.03125,-0.09375
505,505,1727994752486,0.15234375,-0.7832031,-0.609375,-0.03125,-0.03125,-0.03125
506,506,1727994752526,0.1484375,-0.78808594,-0.609375,-0.03125,0.03125,0.03125
507,507,1727994752566,0.1484375,-0.79296875,-0.6152344,-0.21875,-0.03125,0.03125
508,508,1727994752606,0.13964844,-0.79589844,-0.6113281,-0.09375,-0.03125,-0.09375
509,509,1727994752646,0.14355469,-0.78027344,-0.60546875,-0.03125,-0.09375,-0.21875
510,510,1727994752686,0.14746094,-0.7939453,-0.6015625,0.0625,-0.09375,0.09375
511,511,1727994752726,0.13867188,-0.7890625,-0.609375,0.125,0.09375,-0.03125
512,512,1727994752766,0.14355469,-0.78808594,-0.6064453,-0.03125,-0.03125,-0.03125
513,513,1727994752806,0.14355469,-0.78027344,-0.6044922,-0.28125,-0.09375,-0.15625
514,514,1727994752846,0.15332031,-0.80078125,-0.609375,-0.28125,0.03125,-0.03125
515,515,1727994752886,0.14941406,-0.7861328,-0.60839844,0.0625,0.09375,0.03125
516,516,1727994752926,0.14355469,-0.7949219,-0.62402344,0.0625,-0.03125,0.15625
517,517,1727994752966,0.13964844,-0.79003906,-0.5957031,0.125,0.03125,-0.03125
518,518,1727994753006,0.14550781,-0.7919922,-0.6171875,0.0,0.03125,-0.09375
519,519,1727994753046,0.14550781,-0.7939453,-0.609375,-0.09375,-0.03125,0.09375
520,520,1727994753086,0.14746094,-0.78222656,-0.61328125,-0.09375,0.03125,0.03125
521,521,1727994753126,0.14746094,-0.78515625,-0.6152344,-0.21875,-0.09375,0.09375
522,522,1727994753166,0.15234375,-0.79003906,-0.6191406,-0.21875,0.09375,-0.09375
523,523,1727994753206,0.14355469,-0.7910156,-0.6064453,0.0,0.09375,0.03125
524,524,1727994753246,0.14550781,-0.78222656,-0.61035156,0.125,-0.03125,-0.03125
525,525,1727994753286,0.15332031,-0.79296875,-0.5908203,0.0,0.03125,-0.03125
526,526,1727994753326,0.1484375,-0.7832031,-0.61035156,-0.03125,0.09375,-0.03125
527,527,1727994753366,0.13769531,-0.7890625,-0.61328125,-0.21875,0.09375,-0.09375
528,528,1727994753406,0.15332031,-0.7890625,-0.6113281,-0.09375,-0.09375,0.03125
529,529,1727994753446,0.14257812,-0.7988281,-0.59765625,0.0,0.03125,0.03125
530,530,1727994753486,0.14746094,-0.7890625,-0.60253906,0.0625,0.03125,-0.15625
531,531,1727994753526,0.14941406,-0.7939453,-0.6113281,0.0625,0.03125,0.03125
532,532,1727994753566,0.15136719,-0.79589844,-0.60058594,-0.03125,-0.09375,-0.09375
533,533,1727994753606,0.14648438,-0.78515625,-0.5966797,-0.03125,0.03125,-0.09375
534,534,1727994753646,0.14648438,-0.7910156,-0.6044922,-0.03125,0.03125,-0.09375
535,535,1727994753686,0.14941406,-0.7910156,-0.6044922,0.0,0.03125,-0.15625
536,536,1727994753726,0.15136719,-0.7832031,-0.609375,-0.03125,-0.03125,-0.03125
537,537,1727994753766,0.14453125,-0.7871094,-0.61816406,0.0625,-0.03125,-0.03125
538,538,1727994753806,0.14648438,-0.7919922,-0.60546875,0.0625,0.03125,-0.03125
539,539,1727994753846,0.14453125,-0.78515625,-0.60546875,-0.03125,-0.09375,-0.03125
540,540,1727994753886,0.14648438,-0.78222656,-0.6035156,-0.15625,0.03125,-0.09375
541,541,1727994753926,0.14648438,-0.7949219,-0.60839844,-0.15625,0.03125,-0.09375
542,542,1727994753966,0.15039062,-0.79003906,-0.6113281,-0.03125,-0.09375,-0.03125
543,543,1727994754006,0.1484375,-0.7939453,-0.5966797,0.125,0.03125,-0.09375
544,544,1727994754046,0.15527344,-0.79296875,-0.5996094,0.125,0.03125,0.03125
545,545,1727994754086,0.15234375,-0.79003906,-0.6220703,0.0625,-0.09375,-0.09375
546,546,1727994754126,0.14355469,-0.79296875,-0.60058594,-0.03125,-0.09375,-0.15625
547,547,1727994754166,0.15039062,-0.7890625,-0.62597656,-0.09375,-0.09375,0.03125
548,548,1727994754206,0.1484375,-0.7939453,-0.6015625,-0.15625,-0.03125,-0.09375
549,549,1727994754246,0.14941406,-0.7910156,-0.61816406,-0.03125,-0.03125,-0.21875
550,550,1727994754286,0.13964844,-0.7949219,-0.6142578,0.125,-0.09375,-0.09375
551,551,1727994754326,0.14941406,-0.78808594,-0.6015625,0.25,0.03125,-0.09375
552,552,1727994754366,0.14746094,-0.78515625,-0.60546875,0.0,0.09375,-0.21875
553,553,1727994754406,0.14746094,-0.78808594,-0.6015625,-0.09375,-0.03125,-0.03125
554,554,1727994754446,0.14941406,-0.78125,-0.6074219,-0.34375,-0.09375,0.03125
555,555,1727994754486,0.14355469,-0.7890625,-0.609375,-0.03125,-0.15625,-0.03125
556,556,1727994754526,0.14355469,-0.78808594,-0.5996094,0.125,-0.09375,0.09375
557,557,1727994754566,0.13964844,-0.79296875,-0.6015625,0.125,-0.03125,-0.03125
558,558,1727994754606,0.15136719,-0.7890625,-0.6015625,0.1875,0.09375,-0.09375
559,559,1727994754646,0.14746094,-0.78125,-0.5996094,0.0,-0.03125,-0.03125
560,560,1727994754686,0.14550781,-0.7939453,-0.61035156,-0.03125,-0.15625,-0.09375
561,561,1727994754726,0.14453125,-0.7861328,-0.59765625,-0.03125,-0.09375,0.03125
562,562,1727994754766,0.15527344,-0.79589844,-0.61035156,-0.09375,-0.15625,-0.03125
563,563,1727994754806,0.1484375,-0.7871094,-0.6035156,0.1875,0.03125,0.09375
564,564,1727994754846,0.14160156,-0.78222656,-0.60839844,0.25,0.09375,-0.03125
565,565,1727994754886,0.1484375,-0.7939453,-0.60253906,0.0625,0.03125,-0.15625
566,566,1727994754926,0.15527344,-0.7910156,-0.6064453,0.0,0.09375,-0.09375
567,567,1727994754966,0.14941406,-0.80078125,-0.6015625,-0.15625,-0.09375,-0.03125
568,568,1727994755006,0.1484375,-0.7919922,-0.6064453,-0.15625,-0.03125,-0.03125
569,569,1727994755046,0.14355469,-0.78515625,-0.60058594,0.125,-0.15625,-0.03125
570,570,1727994755086,0.14648438,-0.7890625,-0.59765625,0.125,0.03125,-0.03125
571,571,1727994755126,0.1484375,-0.7910156,-0.6230469,0.125,0.15625,0.03125
572,572,1727994755166,0.15136719,-0.78515625,-0.6074219,0.0625,0.09375,-0.09375
573,573,1727994755206,0.14746094,-0.78515625,-0.6064453,0.0,0.03125,0.03125
574,574,1727994755246,0.15332031,-0.78808594,-0.5996094,-0.09375,-0.03125,0.03125
575,575,1727994755286,0.14648438,-0.7890625,-0.6269531,-0.03125,-0.15625,-0.15625
576,576,1727994755326,0.14941406,-0.79785156,-0.60839844,-0.03125,-0.03125,-0.09375
577,577,1727994755366,0.14648438,-0.7919922,-0.6064453,0.1875,0.03125,0.03125
578,578,1727994755406,0.15136719,-0.7890625,-0.60058594,0.125,0.03125,-0.09375
579,579,1727994755446,0.14746094,-0.7841797,-0.59375,-0.09375,0.03125,-0.15625
580,580,1727994755486,0.15332031,-0.80078125,-0.6142578,-0.28125,-0.09375,-0.09375
581,581,1727994755526,0.15234375,-0.7890625,-0.5966797,-0.15625,-0.03125,-0.03125
582,582,1727994755566,0.15625,-0.79589844,-0.60839844,0.1875,0.03125,-0.03125
583,583,1727994755606,0.13476562,-0.7919922,-0.60253906,0.1875,0.09375,-0.03125
584,584,1727994755646,0.14257812,-0.7910156,-0.59765625,0.0625,0.03125,-0.03125
585,585,1727994755686,0.15234375,-0.78515625,-0.60058594,0.0,0.09375,-0.03125
586,586,1727994755726,0.14746094,-0.796875,-0.6171875,-0.03125,0.03125,0.09375
587,587,1727994755766,0.14648438,-0.79003906,-0.60839844,-0.28125,-0.09375,-0.15625
588,588,1727994755806,0.14355469,-0.7871094,-0.58984375,-0.21875,-0.09375,-0.03125
589,589,1727994755846,0.14160156,-0.7919922,-0.61035156,-0.03125,-0.03125,-0.03125
590,590,1727994755886,0.15527344,-0.7861328,-0.59472656,0.125,-0.15625,0.09375
591,591,1727994755926,0.14257812,-0.79589844,-0.60058594,0.125,0.03125,-0.03125
592,592,1727994755966,0.14453125,-0.78515625,-0.6113281,-0.03125,-0.09375,0.03125
593,593,1727994756006,0.14550781,-0.7919922,-0.6113281,-0.28125,-0.03125,-0.03125
594,594,1727994756046,0.15625,-0.7910156,-0.62109375,-0.46875,-0.03125,-0.03125
595,595,1727994756086,0.14648438,-0.7890625,-0.6191406,-0.15625,-0.15625,-0.03125
596,596,1727994756126,0.14355469,-0.7949219,-0.6015625,0.25,-0.03125,-0.03125
597,597,1727994756166,0.14746094,-0.7861328,-0.6044922,0.125,-0.03125,-0.21875
598,598,1727994756206,0.14648438,-0.7861328,-0.60253906,0.0,-0.15625,0.03125
599,599,1727994756246,0.14648438,-0.7919922,-0.59277344,-0.09375,-0.09375,-0.09375
600,600,1727994756286,0.15234375,-0.7939453,-0.5966797,-0.15625,0.09375,-0.15625
601,601,1727994756326,0.14746094,-0.78027344,-0.59472656,-0.21875,-0.09375,-0.09375
602,602,1727994756366,0.15136719,-0.7832031,-0.6113281,-0.21875,-0.03125,-0.03125
603,603,1727994756406,0.14746094,-0.796875,-0.6152344,0.0,0.03125,0.09375
604,604,1727994756446,0.15039062,-0.7939453,-0.60546875,0.0625,-0.09375,-0.09375
605,605,1727994756486,0.14160156,-0.7832031,-0.6064453,0.125,0.15625,-0.03125
