,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,1727269168889,-0.05859375,-0.7080078,-0.71484375,0.03125,-0.03125,-0.03125
311,1727269168915,-0.052734375,-0.7011719,-0.7246094,0.03125,0.03125,-0.09375
312,1727269168945,-0.052734375,-0.7060547,-0.7128906,-0.09375,0.09375,-0.09375
313,1727269168974,-0.057617188,-0.70703125,-0.7138672,0.03125,-0.03125,0.09375
314,1727269169040,-0.0546875,-0.71484375,-0.71875,-0.09375,-0.03125,-0.09375
315,1727269169065,-0.047851562,-0.7080078,-0.71875,-0.09375,-0.03125,0.03125
316,1727269169156,-0.045898438,-0.7167969,-0.7246094,-0.03125,0.03125,-0.09375
317,1727269169185,-0.048828125,-0.7109375,-0.7060547,0.03125,-0.03125,0.03125
318,1727269169217,-0.060546875,-0.70703125,-0.72265625,0.09375,0.03125,-0.03125
319,1727269169248,-0.055664062,-0.70410156,-0.70996094,-0.03125,-0.09375,-0.03125
320,1727269169275,-0.05078125,-0.7050781,-0.71191406,0.09375,0.03125,-0.03125
321,1727269169305,-0.048828125,-0.7128906,-0.70703125,-0.03125,-0.09375,-0.15625
322,1727269169335,-0.052734375,-0.70703125,-0.7060547,0.09375,-0.09375,0.09375
323,1727269169366,-0.053710938,-0.70703125,-0.71777344,-0.03125,0.03125,-0.03125
324,1727269169489,-0.056640625,-0.7109375,-0.71191406,-0.09375,-0.09375,-0.03125
325,1727269169516,-0.055664062,-0.7089844,-0.71191406,0.09375,0.03125,0.03125
326,1727269169545,-0.046875,-0.7089844,-0.7167969,-0.15625,-0.03125,-0.15625
327,1727269169575,-0.0390625,-0.7050781,-0.71875,0.03125,-0.03125,-0.15625
328,1727269169605,-0.053710938,-0.7060547,-0.70703125,0.03125,-0.09375,0.03125
329,1727269169635,-0.061523438,-0.7011719,-0.70214844,0.09375,0.03125,-0.09375
330,1727269169665,-0.049804688,-0.70996094,-0.7167969,0.03125,0.03125,-0.03125
331,1727269169695,-0.055664062,-0.7089844,-0.72558594,0.09375,0.09375,-0.03125
332,1727269169727,-0.049804688,-0.71191406,-0.7060547,0.03125,-0.09375,-0.03125
333,1727269169763,-0.05078125,-0.7050781,-0.7216797,-0.15625,-0.15625,0.03125
334,1727269169786,-0.056640625,-0.70703125,-0.7109375,-0.03125,-0.03125,-0.09375
335,1727269169815,-0.040039062,-0.70996094,-0.71484375,0.09375,0.03125,-0.03125
336,1727269169879,-0.046875,-0.70996094,-0.71191406,0.15625,-0.03125,0.03125
337,1727269169904,-0.056640625,-0.70214844,-0.71777344,0.09375,0.03125,-0.09375
338,1727269169936,-0.051757812,-0.7167969,-0.7236328,-0.03125,-0.03125,-0.09375
339,1727269169967,-0.052734375,-0.7050781,-0.7216797,0.09375,0.09375,-0.03125
340,1727269169999,-0.059570312,-0.7060547,-0.7138672,0.09375,0.03125,-0.03125
341,1727269170025,-0.057617188,-0.7080078,-0.71191406,0.03125,-0.09375,-0.03125
342,1727269170085,-0.047851562,-0.7089844,-0.7128906,-0.03125,-0.09375,-0.03125
343,1727269170115,-0.059570312,-0.70996094,-0.7138672,-0.15625,-0.03125,-0.15625
344,1727269170145,-0.0546875,-0.7109375,-0.7236328,0.03125,-0.03125,-0.03125
345,1727269170175,-0.04296875,-0.7011719,-0.7050781,0.09375,0.09375,-0.03125
346,1727269170235,-0.0546875,-0.7060547,-0.71972656,0.09375,-0.03125,0.09375
347,1727269170265,-0.049804688,-0.70996094,-0.72558594,0.03125,-0.09375,-0.15625
348,1727269170296,-0.05078125,-0.7167969,-0.70703125,-0.03125,0.03125,-0.09375
349,1727269170325,-0.048828125,-0.7167969,-0.70996094,0.03125,-0.03125,-0.03125
350,1727269170359,-0.055664062,-0.7080078,-0.70996094,-0.09375,0.09375,-0.09375
351,1727269170393,-0.043945312,-0.70703125,-0.7216797,-0.15625,-0.03125,-0.09375
352,1727269170415,-0.051757812,-0.7080078,-0.703125,-0.09375,-0.15625,0.09375
353,1727269170446,-0.057617188,-0.7050781,-0.70703125,0.09375,0.09375,-0.03125
354,1727269170475,-0.0546875,-0.7011719,-0.7001953,0.21875,0.03125,0.03125
355,1727269170505,-0.053710938,-0.71777344,-0.7109375,-0.09375,0.09375,-0.09375
356,1727269170595,-0.047851562,-0.7158203,-0.7089844,-0.03125,0.09375,-0.03125
357,1727269170655,-0.053710938,-0.7060547,-0.7109375,0.09375,0.03125,-0.03125
358,1727269170685,-0.05078125,-0.7207031,-0.70214844,0.40625,0.03125,-0.09375
359,1727269170716,-0.047851562,-0.7158203,-0.71777344,0.15625,0.03125,-0.09375
360,1727269170775,-0.043945312,-0.71191406,-0.71191406,-0.09375,-0.09375,-0.09375
361,1727269170807,-0.055664062,-0.7080078,-0.7128906,-0.03125,0.09375,-0.09375
362,1727269170836,-0.05078125,-0.7109375,-0.71875,0.15625,0.03125,-0.03125
363,1727269170867,-0.051757812,-0.7138672,-0.70996094,0.03125,-0.03125,0.03125
364,1727269170895,-0.044921875,-0.7109375,-0.7138672,0.34375,-0.09375,0.03125
365,1727269170955,-0.048828125,-0.7089844,-0.7158203,0.09375,-0.09375,0.03125
366,1727269170989,-0.0625,-0.7060547,-0.7128906,0.03125,-0.03125,-0.03125
367,1727269171015,-0.051757812,-0.7060547,-0.71484375,0.03125,-0.03125,0.03125
368,1727269171045,-0.05078125,-0.70703125,-0.70703125,0.03125,-0.03125,-0.15625
369,1727269171075,-0.057617188,-0.7080078,-0.70996094,-0.03125,-0.09375,0.09375
370,1727269171105,-0.059570312,-0.7138672,-0.7207031,-0.09375,-0.03125,0.09375
371,1727269171135,-0.0546875,-0.70996094,-0.71777344,0.03125,-0.09375,0.09375
372,1727269171167,-0.052734375,-0.71191406,-0.7167969,0.15625,0.03125,-0.03125
373,1727269171196,-0.05078125,-0.7060547,-0.7167969,0.09375,0.09375,0.03125
374,1727269171255,-0.0546875,-0.70703125,-0.71777344,0.09375,0.03125,-0.09375
375,1727269171285,-0.057617188,-0.7050781,-0.71777344,0.09375,-0.15625,0.09375
376,1727269171315,-0.051757812,-0.7138672,-0.7167969,0.40625,-0.15625,0.03125
377,1727269171345,-0.0546875,-0.7109375,-0.7050781,0.03125,-0.03125,0.03125
378,1727269171376,-0.049804688,-0.71777344,-0.7128906,-0.15625,0.03125,0.09375
379,1727269171405,-0.057617188,-0.70996094,-0.70996094,0.09375,-0.21875,-0.03125
380,1727269171435,-0.053710938,-0.7060547,-0.7109375,0.03125,-0.15625,0.03125
381,1727269171469,-0.052734375,-0.7109375,-0.7158203,0.09375,0.03125,-0.09375
382,1727269171525,-0.045898438,-0.7138672,-0.7109375,0.21875,0.03125,-0.03125
383,1727269171555,-0.053710938,-0.7128906,-0.71875,0.09375,0.03125,-0.03125
384,1727269171588,-0.055664062,-0.7089844,-0.7216797,0.03125,0.15625,-0.09375
385,1727269171615,-0.051757812,-0.71484375,-0.7246094,-0.09375,-0.15625,-0.03125
386,1727269171645,-0.044921875,-0.71191406,-0.71875,-0.09375,-0.03125,-0.09375
387,1727269171675,-0.043945312,-0.71484375,-0.71972656,-0.03125,-0.03125,-0.03125
388,1727269171711,-0.0546875,-0.7128906,-0.71191406,-0.03125,-0.15625,-0.03125
389,1727269171765,-0.053710938,-0.7080078,-0.7080078,0.09375,0.03125,-0.03125
390,1727269171795,-0.057617188,-0.7167969,-0.71484375,0.03125,-0.03125,-0.03125
391,1727269171829,-0.055664062,-0.70703125,-0.7167969,-0.09375,-0.09375,0.03125
392,1727269171945,-0.041992188,-0.7060547,-0.7138672,-0.03125,-0.03125,-0.15625
393,1727269171982,-0.046875,-0.71484375,-0.703125,0.03125,-0.03125,-0.03125
394,1727269172005,-0.0546875,-0.70410156,-0.7167969,0.15625,0.03125,0.09375
395,1727269172035,-0.05078125,-0.7109375,-0.7167969,-0.09375,0.09375,-0.15625
396,1727269172069,-0.057617188,-0.71484375,-0.71972656,-0.09375,-0.03125,-0.03125
397,1727269172155,-0.053710938,-0.7138672,-0.7207031,-0.03125,-0.03125,0.09375
398,1727269172191,-0.05078125,-0.7089844,-0.7216797,0.15625,-0.03125,-0.03125
399,1727269172225,-0.044921875,-0.7109375,-0.7050781,0.21875,0.03125,0.03125
400,1727269172281,-0.047851562,-0.7050781,-0.7236328,0.09375,0.03125,-0.03125
401,1727269172310,-0.053710938,-0.7128906,-0.7128906,-0.09375,0.03125,0.03125
402,1727269172395,-0.048828125,-0.6982422,-0.71484375,-0.09375,0.15625,-0.09375
403,1727269172430,-0.05078125,-0.7109375,-0.71777344,-0.03125,-0.03125,-0.15625
404,1727269172485,-0.047851562,-0.70996094,-0.7138672,-0.09375,-0.09375,-0.03125
405,1727269172516,-0.048828125,-0.7080078,-0.7060547,0.03125,-0.09375,0.03125
406,1727269172605,-0.051757812,-0.69921875,-0.72558594,0.03125,-0.03125,0.09375
407,1727269172637,-0.047851562,-0.7011719,-0.70996094,0.15625,0.03125,0.03125
408,1727269172667,-0.051757812,-0.7128906,-0.7060547,0.09375,-0.03125,-0.09375
409,1727269172700,-0.047851562,-0.7138672,-0.7314453,0.03125,-0.09375,-0.09375
410,1727269172725,-0.053710938,-0.7109375,-0.7207031,-0.03125,-0.03125,-0.03125
411,1727269172819,-0.049804688,-0.70410156,-0.7138672,0.03125,-0.09375,0.03125
412,1727269172905,-0.045898438,-0.71484375,-0.7011719,0.03125,-0.03125,0.09375
413,1727269172940,-0.047851562,-0.7011719,-0.7128906,-0.09375,-0.03125,0.03125
414,1727269172966,-0.055664062,-0.7109375,-0.7128906,0.03125,-0.03125,-0.09375
415,1727269172997,-0.052734375,-0.70214844,-0.7138672,-0.03125,0.03125,0.03125
416,1727269173030,-0.05078125,-0.7080078,-0.7050781,0.03125,-0.09375,0.03125
417,1727269173056,-0.0625,-0.7080078,-0.73339844,0.03125,0.09375,0.09375
418,1727269173085,-0.052734375,-0.7080078,-0.70996094,0.21875,-0.03125,-0.03125
419,1727269173115,-0.044921875,-0.7089844,-0.71777344,-0.09375,-0.03125,-0.03125
420,1727269173145,-0.05078125,-0.7089844,-0.71875,0.03125,0.03125,-0.03125
421,1727269173205,-0.047851562,-0.70410156,-0.7314453,0.03125,-0.03125,-0.03125
422,1727269173235,-0.048828125,-0.7060547,-0.7138672,-0.09375,-0.03125,-0.03125
423,1727269173264,-0.0625,-0.7109375,-0.7050781,-0.28125,-0.09375,0.09375
424,1727269173300,-0.051757812,-0.7109375,-0.7324219,0.09375,0.09375,-0.15625
425,1727269173325,-0.053710938,-0.7060547,-0.7167969,0.03125,-0.03125,-0.03125
426,1727269173360,-0.043945312,-0.703125,-0.7128906,0.09375,0.09375,0.03125
427,1727269173416,-0.055664062,-0.70703125,-0.7167969,0.03125,-0.09375,-0.09375
428,1727269173505,-0.055664062,-0.7089844,-0.70703125,0.15625,0.09375,0.03125
429,1727269173540,-0.05078125,-0.7158203,-0.7089844,-0.03125,-0.03125,0.15625
430,1727269173565,-0.057617188,-0.7089844,-0.71191406,0.03125,-0.09375,-0.09375
431,1727269173597,-0.049804688,-0.70996094,-0.7109375,0.15625,-0.03125,0.03125
432,1727269173625,-0.049804688,-0.70410156,-0.71484375,-0.15625,0.03125,-0.03125
433,1727269173655,-0.0546875,-0.7236328,-0.7158203,-0.09375,-0.09375,-0.03125
434,1727269173716,-0.060546875,-0.70410156,-0.7207031,-0.03125,0.09375,0.15625
435,1727269173745,-0.052734375,-0.7158203,-0.7128906,0.09375,-0.09375,-0.03125
436,1727269173809,-0.049804688,-0.7080078,-0.7216797,0.28125,0.03125,0.03125
437,1727269173835,-0.047851562,-0.69921875,-0.70996094,0.34375,0.03125,0.03125
438,1727269173866,-0.045898438,-0.7080078,-0.72265625,0.03125,-0.03125,-0.09375
439,1727269173900,-0.053710938,-0.7060547,-0.71972656,0.03125,0.03125,-0.09375
440,1727269173925,-0.051757812,-0.70996094,-0.70703125,0.15625,-0.03125,-0.15625
441,1727269173991,-0.044921875,-0.7109375,-0.7236328,-0.03125,-0.03125,0.03125
442,1727269174015,-0.045898438,-0.70703125,-0.7167969,-0.21875,-0.03125,-0.03125
443,1727269174045,-0.060546875,-0.7080078,-0.70410156,-0.03125,-0.09375,-0.03125
444,1727269174165,-0.055664062,-0.70996094,-0.7158203,0.03125,-0.09375,-0.09375
445,1727269174195,-0.0546875,-0.7089844,-0.72265625,0.03125,-0.09375,0.03125
446,1727269174228,-0.0546875,-0.7080078,-0.7265625,-0.03125,-0.03125,-0.03125
447,1727269174261,-0.043945312,-0.7109375,-0.72753906,0.09375,0.03125,-0.03125
448,1727269174315,-0.044921875,-0.7060547,-0.7080078,0.15625,0.03125,0.03125
449,1727269174345,-0.049804688,-0.7050781,-0.703125,-0.03125,-0.09375,-0.03125
450,1727269174375,-0.047851562,-0.70703125,-0.69921875,0.03125,-0.03125,-0.03125
451,1727269174405,-0.057617188,-0.71191406,-0.7158203,-0.03125,-0.03125,-0.03125
452,1727269174435,-0.048828125,-0.70996094,-0.71191406,-0.15625,-0.03125,-0.03125
453,1727269174465,-0.051757812,-0.7138672,-0.72265625,0.09375,0.15625,-0.03125
454,1727269174495,-0.051757812,-0.70410156,-0.7080078,-0.03125,-0.03125,-0.03125
455,1727269174529,-0.052734375,-0.7080078,-0.71484375,0.15625,0.03125,0.03125
456,1727269174555,-0.053710938,-0.70703125,-0.6953125,0.21875,0.03125,0.09375
457,1727269174646,-0.049804688,-0.703125,-0.7216797,0.09375,0.03125,-0.09375
458,1727269174675,-0.056640625,-0.7060547,-0.7285156,-0.03125,-0.03125,-0.03125
459,1727269174705,-0.05078125,-0.71484375,-0.7236328,0.03125,-0.03125,-0.03125
460,1727269174770,-0.0625,-0.7050781,-0.71875,0.03125,-0.09375,0.03125
461,1727269174795,-0.056640625,-0.7050781,-0.71875,-0.03125,-0.09375,-0.09375
462,1727269174825,-0.055664062,-0.70410156,-0.7158203,0.03125,-0.03125,-0.03125
463,1727269174855,-0.046875,-0.70996094,-0.71777344,0.15625,-0.03125,-0.09375
464,1727269174885,-0.0546875,-0.7109375,-0.7128906,0.21875,-0.03125,-0.21875
465,1727269174915,-0.0546875,-0.7080078,-0.71484375,0.15625,-0.03125,-0.03125
466,1727269174945,-0.043945312,-0.71191406,-0.7207031,-0.03125,0.03125,-0.03125
467,1727269174975,-0.041015625,-0.71191406,-0.7109375,-0.09375,-0.03125,-0.09375
468,1727269175006,-0.060546875,-0.70996094,-0.7050781,0.03125,-0.03125,-0.03125
469,1727269175038,-0.0546875,-0.7138672,-0.7089844,0.03125,-0.09375,0.09375
470,1727269175095,-0.0546875,-0.7167969,-0.71484375,0.03125,0.03125,-0.03125
471,1727269175125,-0.052734375,-0.71484375,-0.71191406,-0.09375,-0.03125,-0.09375
472,1727269175155,-0.053710938,-0.7109375,-0.71875,0.03125,0.03125,-0.03125
473,1727269175186,-0.056640625,-0.70703125,-0.7089844,-0.03125,-0.09375,0.03125
474,1727269175215,-0.055664062,-0.70996094,-0.71484375,0.15625,-0.03125,-0.09375
475,1727269175245,-0.049804688,-0.7138672,-0.7158203,0.21875,-0.09375,0.09375
476,1727269175279,-0.049804688,-0.7060547,-0.7109375,-0.03125,-0.03125,-0.09375
477,1727269175305,-0.05078125,-0.70996094,-0.71191406,-0.09375,0.09375,0.03125
478,1727269175335,-0.046875,-0.7158203,-0.7285156,0.21875,0.15625,-0.09375
479,1727269175366,-0.052734375,-0.7050781,-0.7236328,-0.09375,-0.09375,0.03125
480,1727269175425,-0.051757812,-0.6972656,-0.71972656,-0.15625,-0.21875,0.15625
481,1727269175455,-0.0546875,-0.70214844,-0.7060547,0.03125,-0.03125,0.03125
482,1727269175486,-0.059570312,-0.7050781,-0.7236328,0.15625,0.03125,-0.03125
483,1727269175515,-0.048828125,-0.7060547,-0.7216797,0.21875,0.03125,-0.03125
484,1727269175546,-0.055664062,-0.70214844,-0.71191406,0.09375,-0.03125,-0.03125
485,1727269175610,-0.053710938,-0.70996094,-0.71484375,0.03125,-0.09375,0.03125
486,1727269175640,-0.053710938,-0.70996094,-0.7138672,-0.03125,-0.09375,0.03125
487,1727269175665,-0.0546875,-0.7089844,-0.7138672,0.03125,-0.03125,0.03125
488,1727269175696,-0.052734375,-0.70703125,-0.7089844,0.15625,0.03125,-0.03125
489,1727269175730,-0.049804688,-0.70703125,-0.71777344,-0.21875,-0.03125,-0.15625
490,1727269175755,-0.051757812,-0.7050781,-0.7109375,-0.03125,-0.03125,-0.09375
491,1727269175786,-0.052734375,-0.7167969,-0.7158203,0.15625,0.03125,-0.09375
492,1727269175815,-0.044921875,-0.7060547,-0.70996094,0.03125,-0.03125,0.09375
493,1727269175850,-0.048828125,-0.7089844,-0.7167969,0.21875,-0.03125,-0.03125
494,1727269175879,-0.048828125,-0.7109375,-0.70703125,0.28125,-0.03125,-0.03125
495,1727269175905,-0.052734375,-0.70703125,-0.70410156,0.15625,-0.03125,-0.03125
496,1727269175935,-0.046875,-0.7080078,-0.7109375,0.03125,-0.09375,-0.03125
497,1727269175966,-0.044921875,-0.71484375,-0.70996094,0.09375,0.09375,-0.09375
498,1727269175995,-0.046875,-0.70214844,-0.7128906,0.09375,0.09375,-0.03125
499,1727269176025,-0.048828125,-0.70703125,-0.7138672,0.03125,-0.03125,-0.03125
500,1727269176055,-0.0625,-0.70410156,-0.7158203,-0.03125,-0.09375,-0.03125
501,1727269176146,-0.051757812,-0.71484375,-0.7167969,0.03125,-0.03125,-0.09375
502,1727269176205,-0.056640625,-0.7128906,-0.70214844,-0.03125,-0.03125,-0.09375
503,1727269176235,-0.05078125,-0.7060547,-0.7109375,0.03125,0.09375,0.03125
504,1727269176267,-0.060546875,-0.70703125,-0.7001953,-0.03125,-0.03125,-0.03125
505,1727269176299,-0.051757812,-0.70214844,-0.7158203,-0.03125,-0.03125,-0.09375
506,1727269176325,-0.051757812,-0.7060547,-0.7089844,0.03125,-0.03125,0.09375
507,1727269176355,-0.0546875,-0.71191406,-0.7060547,-0.28125,0.09375,-0.15625
508,1727269176385,-0.048828125,-0.7167969,-0.7246094,-0.28125,0.03125,-0.09375
509,1727269176445,-0.055664062,-0.7050781,-0.7167969,-0.09375,-0.15625,-0.03125
510,1727269176476,-0.053710938,-0.69921875,-0.71191406,-0.03125,-0.03125,0.03125
511,1727269176505,-0.055664062,-0.7128906,-0.7207031,0.09375,-0.03125,0.03125
512,1727269176565,-0.055664062,-0.7138672,-0.7060547,-0.03125,-0.03125,-0.03125
513,1727269176600,-0.0546875,-0.7011719,-0.71875,-0.09375,-0.03125,-0.15625
514,1727269176627,-0.049804688,-0.7109375,-0.7138672,-0.34375,0.15625,-0.09375
515,1727269176655,-0.05078125,-0.7109375,-0.7001953,-0.15625,0.09375,-0.28125
516,1727269176686,-0.0546875,-0.7080078,-0.7236328,-0.34375,-0.03125,-0.15625
517,1727269176716,-0.048828125,-0.70996094,-0.71972656,-0.40625,-0.03125,0.03125
518,1727269176746,-0.055664062,-0.7080078,-0.7207031,0.03125,0.03125,0.09375
519,1727269176805,-0.055664062,-0.7089844,-0.71484375,0.15625,0.03125,-0.09375
520,1727269176835,-0.048828125,-0.7050781,-0.71484375,0.03125,0.03125,0.09375
521,1727269176869,-0.05078125,-0.7109375,-0.71777344,0.15625,0.03125,-0.03125
522,1727269176925,-0.048828125,-0.7089844,-0.70410156,0.03125,-0.09375,-0.09375
523,1727269176985,-0.046875,-0.7080078,-0.71875,0.03125,-0.09375,0.03125
524,1727269177075,-0.059570312,-0.7109375,-0.71875,-0.03125,-0.03125,-0.09375
525,1727269177105,-0.04296875,-0.70996094,-0.7128906,-0.40625,0.03125,-0.09375
526,1727269177138,-0.052734375,-0.7080078,-0.71777344,-0.15625,-0.15625,0.09375
527,1727269177166,-0.046875,-0.7011719,-0.71777344,-0.03125,-0.09375,-0.09375
528,1727269177197,-0.044921875,-0.71191406,-0.7109375,0.09375,0.03125,0.03125
529,1727269177232,-0.041992188,-0.7060547,-0.7138672,-0.03125,0.03125,-0.03125
530,1727269177255,-0.055664062,-0.7060547,-0.70410156,-0.03125,0.03125,0.03125
531,1727269177285,-0.048828125,-0.7109375,-0.7060547,0.03125,0.03125,-0.15625
532,1727269177319,-0.0546875,-0.7109375,-0.72265625,0.03125,0.15625,-0.03125
533,1727269177345,-0.047851562,-0.7080078,-0.7207031,-0.03125,-0.03125,0.03125
534,1727269177375,-0.048828125,-0.7060547,-0.7216797,-0.03125,-0.09375,0.03125
535,1727269177408,-0.044921875,-0.70410156,-0.7216797,-0.03125,0.03125,-0.09375
536,1727269177435,-0.047851562,-0.7080078,-0.7158203,0.09375,0.03125,-0.03125
537,1727269177526,-0.055664062,-0.70214844,-0.7109375,0.09375,0.03125,-0.09375
538,1727269177556,-0.056640625,-0.7109375,-0.71484375,0.03125,-0.03125,-0.09375
539,1727269177592,-0.056640625,-0.7109375,-0.71972656,-0.03125,0.03125,0.03125
540,1727269177615,-0.05078125,-0.7080078,-0.703125,-0.15625,0.09375,-0.09375
541,1727269177645,-0.052734375,-0.7080078,-0.7216797,0.03125,0.09375,0.03125
542,1727269177675,-0.052734375,-0.6982422,-0.70214844,0.09375,0.03125,0.15625
543,1727269177710,-0.047851562,-0.7011719,-0.71484375,-0.15625,-0.09375,-0.09375
544,1727269177735,-0.057617188,-0.7060547,-0.7216797,-0.15625,-0.09375,0.03125
545,1727269177767,-0.046875,-0.7089844,-0.70996094,0.09375,0.09375,0.03125
546,1727269177795,-0.05078125,-0.7128906,-0.7138672,0.15625,0.03125,0.03125
547,1727269177825,-0.052734375,-0.71484375,-0.73339844,0.21875,-0.09375,-0.03125
548,1727269177855,-0.041015625,-0.7050781,-0.7207031,0.03125,0.09375,-0.15625
549,1727269177945,-0.0390625,-0.7138672,-0.7167969,-0.03125,-0.09375,-0.09375
550,1727269177976,-0.05078125,-0.70703125,-0.7080078,-0.09375,0.03125,-0.09375
551,1727269178035,-0.0390625,-0.70703125,-0.71777344,-0.09375,0.03125,-0.09375
552,1727269178095,-0.052734375,-0.7089844,-0.7050781,-0.34375,-0.15625,-0.03125
553,1727269178125,-0.056640625,-0.71484375,-0.7236328,-0.34375,-0.03125,-0.15625
554,1727269178155,-0.045898438,-0.70996094,-0.7246094,-0.15625,-0.09375,0.03125
555,1727269178185,-0.060546875,-0.7050781,-0.7158203,0.03125,-0.09375,0.03125
556,1727269178219,-0.05078125,-0.70996094,-0.71777344,0.09375,0.03125,-0.09375
557,1727269178245,-0.052734375,-0.7128906,-0.70703125,0.21875,0.09375,-0.15625
558,1727269178275,-0.044921875,-0.71484375,-0.7216797,0.09375,0.03125,0.03125
559,1727269178307,-0.05078125,-0.7060547,-0.7216797,-0.21875,-0.09375,-0.09375
560,1727269178365,-0.048828125,-0.69921875,-0.7128906,-0.21875,-0.09375,-0.15625
561,1727269178425,-0.052734375,-0.7050781,-0.7246094,0.03125,0.03125,-0.09375
562,1727269178455,-0.055664062,-0.7011719,-0.71191406,-0.15625,0.03125,-0.15625
563,1727269178485,-0.048828125,-0.7158203,-0.7128906,-0.21875,-0.03125,0.03125
564,1727269178515,-0.05078125,-0.71484375,-0.71191406,0.03125,0.09375,0.03125
565,1727269178551,-0.05078125,-0.6982422,-0.7109375,0.09375,0.03125,0.03125
566,1727269178605,-0.045898438,-0.71484375,-0.7089844,-0.03125,-0.09375,0.09375
567,1727269178635,-0.047851562,-0.7001953,-0.71972656,0.03125,-0.09375,0.0625
568,1727269178671,-0.046875,-0.71484375,-0.71972656,-0.125,0.03125,-0.125
569,1727269178695,-0.0546875,-0.7080078,-0.71972656,-0.125,-0.03125,0.0
570,1727269178725,-0.051757812,-0.71484375,-0.7050781,0.03125,0.03125,-0.0625
571,1727269178755,-0.047851562,-0.7246094,-0.7128906,-0.03125,-0.03125,0.0625
572,1727269178785,-0.041992188,-0.7089844,-0.71777344,-0.09375,-0.09375,-0.0625
573,1727269178819,-0.056640625,-0.70996094,-0.71191406,-0.09375,-0.03125,-0.0625
574,1727269178845,-0.05078125,-0.7128906,-0.703125,-0.125,-0.15625,0.0
575,1727269178875,-0.047851562,-0.71484375,-0.7109375,-0.03125,-0.09375,-0.125
576,1727269178905,-0.04296875,-0.7050781,-0.71875,-0.03125,-0.15625,-0.0625
577,1727269178935,-0.045898438,-0.70214844,-0.7128906,0.03125,0.03125,0.0
578,1727269178965,-0.043945312,-0.7060547,-0.7207031,-0.03125,-0.15625,0.1875
579,1727269178996,-0.051757812,-0.7050781,-0.7167969,-0.09375,-0.03125,0.0
580,1727269179060,-0.048828125,-0.7080078,-0.70703125,-0.1875,-0.09375,0.0625
581,1727269179085,-0.055664062,-0.71484375,-0.7050781,0.03125,0.03125,0.0
582,1727269179115,-0.055664062,-0.7050781,-0.7060547,0.15625,-0.09375,0.0625
583,1727269179145,-0.056640625,-0.7109375,-0.7246094,-0.125,-0.09375,-0.0625
584,1727269179206,-0.052734375,-0.7089844,-0.7138672,-0.03125,-0.03125,0.0
585,1727269179236,-0.053710938,-0.7089844,-0.72558594,-0.03125,-0.03125,0.0
586,1727269179325,-0.048828125,-0.7050781,-0.71875,0.09375,0.09375,0.125
587,1727269179355,-0.056640625,-0.71191406,-0.70703125,0.15625,0.03125,0.125
588,1727269179386,-0.053710938,-0.7050781,-0.7060547,0.03125,0.09375,0.125
589,1727269179416,-0.057617188,-0.7080078,-0.7294922,-0.1875,-0.09375,0.125
590,1727269179475,-0.053710938,-0.70214844,-0.70410156,-0.03125,-0.09375,0.0
591,1727269179536,-0.047851562,-0.7001953,-0.7109375,0.03125,0.09375,0.0625
592,1727269179565,-0.045898438,-0.71191406,-0.7216797,0.03125,0.03125,0.0625
593,1727269179596,-0.046875,-0.7080078,-0.70214844,-0.03125,-0.09375,0.0625
594,1727269179656,-0.040039062,-0.7080078,-0.71484375,0.03125,-0.03125,0.0
595,1727269179715,-0.059570312,-0.70214844,-0.71972656,0.21875,0.09375,0.125
596,1727269179745,-0.057617188,-0.7060547,-0.7167969,-0.03125,-0.09375,0.0625
597,1727269179776,-0.051757812,-0.7109375,-0.71972656,0.09375,-0.03125,0.125
598,1727269179835,-0.048828125,-0.70996094,-0.7285156,0.03125,0.03125,0.0625
599,1727269179865,-0.041992188,-0.7109375,-0.7207031,-0.125,-0.03125,0.0625
600,1727269179895,-0.05078125,-0.70996094,-0.7246094,0.15625,0.03125,0.0
601,1727269179925,-0.049804688,-0.7109375,-0.7128906,0.21875,-0.03125,0.0625
602,1727269179958,-0.052734375,-0.7138672,-0.7128906,0.09375,0.03125,-0.0625
603,1727269179985,-0.048828125,-0.7060547,-0.70703125,-0.125,-0.03125,0.0
604,1727269180015,-0.055664062,-0.7089844,-0.73046875,0.03125,0.15625,0.0
605,1727269180050,-0.056640625,-0.7089844,-0.70703125,0.03125,-0.09375,0.0625
606,1727269180077,-0.046875,-0.703125,-0.7265625,0.15625,-0.03125,0.1875
607,1727269180106,-0.046875,-0.7060547,-0.7265625,0.53125,0.03125,0.0625
608,1727269180169,-0.056640625,-0.7109375,-0.7138672,0.34375,0.03125,0.0
609,1727269180225,-0.045898438,-0.7060547,-0.7080078,-0.125,0.09375,0.0
610,1727269180255,-0.0546875,-0.71484375,-0.7207031,-0.03125,-0.03125,0.0625
611,1727269180287,-0.044921875,-0.7060547,-0.71972656,0.03125,0.09375,0.125
612,1727269180315,-0.051757812,-0.7089844,-0.71875,-0.1875,-0.03125,0.125
613,1727269180345,-0.052734375,-0.7080078,-0.71875,-0.03125,-0.03125,0.0625
614,1727269180375,-0.05078125,-0.7089844,-0.7158203,0.03125,-0.03125,0.0
615,1727269180436,-0.060546875,-0.70703125,-0.70996094,0.09375,-0.15625,0.125
616,1727269180465,-0.049804688,-0.70703125,-0.72265625,0.28125,-0.03125,0.1875
