,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,54,1727966068321,0.01171875,-1.0126953,-0.111328125,-0.625,-0.125,0.0625
55,55,1727966068361,0.015625,-1.0039062,-0.12695312,-0.4375,-0.125,0.25
56,56,1727966068401,0.0107421875,-1.0068359,-0.13183594,-0.5,-0.125,0.3125
57,57,1727966068441,0.020507812,-1.0058594,-0.125,-0.125,-0.125,0.0625
58,58,1727966068481,0.01171875,-1.0029297,-0.11816406,-0.0625,-0.0625,-0.0625
59,59,1727966068521,0.022460938,-1.0029297,-0.11621094,-0.125,0.0625,-0.125
60,60,1727966068561,0.018554688,-1.0097656,-0.12890625,0.0,-0.125,0.0
61,61,1727966068601,0.016601562,-1.0117188,-0.125,0.53125,0.0,0.25
62,62,1727966068641,0.0146484375,-1.015625,-0.119140625,0.3125,0.0,0.25
63,63,1727966068681,0.024414062,-1.0068359,-0.119140625,-0.0625,-0.0625,0.1875
64,64,1727966068721,0.020507812,-1.0166016,-0.12109375,-0.25,-0.125,0.1875
65,65,1727966068761,0.018554688,-1.0009766,-0.1171875,-0.1875,-0.0625,0.0
66,66,1727966068801,0.009765625,-0.99902344,-0.12011719,0.0,0.0,0.0625
67,67,1727966068841,0.0234375,-1.0068359,-0.13085938,0.125,-0.125,0.1875
68,68,1727966068881,0.025390625,-1.0166016,-0.12207031,0.0,0.0625,0.0625
69,69,1727966068921,0.01171875,-1.0048828,-0.11425781,-0.375,0.0,0.0
70,70,1727966068961,0.016601562,-1.0107422,-0.11621094,0.0625,0.0,0.125
71,71,1727966069001,0.013671875,-1.0107422,-0.1171875,-0.1875,-0.0625,0.125
72,72,1727966069041,0.013671875,-1.0146484,-0.119140625,-0.125,-0.0625,-0.0625
73,73,1727966069081,0.0146484375,-1.0126953,-0.12109375,-0.125,-0.0625,0.125
74,74,1727966069121,0.020507812,-1.0107422,-0.119140625,0.375,0.0,-0.0625
75,75,1727966069161,0.0146484375,-1.0058594,-0.13183594,0.1875,0.0,0.25
76,76,1727966069201,0.022460938,-1.0087891,-0.11425781,-0.25,-0.0625,0.125
77,77,1727966069241,0.015625,-1.0087891,-0.12402344,-0.25,0.0,0.0625
78,78,1727966069281,0.01953125,-1.015625,-0.13476562,-0.4375,-0.0625,0.125
79,79,1727966069321,0.018554688,-1.015625,-0.12207031,-0.375,-0.0625,-0.0625
80,80,1727966069361,0.020507812,-1.0,-0.125,-0.0625,0.0625,0.0
81,81,1727966069401,0.013671875,-1.0039062,-0.123046875,0.3125,0.0,0.125
82,82,1727966069441,0.016601562,-1.0,-0.119140625,0.25,0.125,0.125
83,83,1727966069481,0.0126953125,-1.0068359,-0.123046875,-0.1875,-0.125,0.1875
84,84,1727966069521,0.022460938,-1.0107422,-0.11621094,-0.6875,-0.1875,0.125
85,85,1727966069561,0.013671875,-1.0136719,-0.123046875,-0.5,-0.0625,0.0
86,86,1727966069601,0.01953125,-1.0097656,-0.1171875,0.0625,0.0625,0.125
87,87,1727966069641,0.016601562,-1.0058594,-0.125,0.46875,0.0,-0.0625
88,88,1727966069681,0.01953125,-1.0107422,-0.12988281,0.25,0.0,-0.0625
89,89,1727966069721,0.0107421875,-1.0087891,-0.12011719,-0.125,0.0,0.0
90,90,1727966069761,0.021484375,-1.0068359,-0.13085938,0.1875,0.0,0.1875
91,91,1727966069801,0.01953125,-1.0166016,-0.11816406,-0.5625,-0.125,0.0
92,92,1727966069841,0.025390625,-1.0048828,-0.12207031,-1.03125,-0.0625,0.0
93,93,1727966069881,0.020507812,-1.0019531,-0.13183594,-0.375,-0.125,0.0625
94,94,1727966069921,0.022460938,-1.0029297,-0.119140625,0.0625,0.0,0.125
95,95,1727966069961,0.016601562,-1.0087891,-0.13085938,0.1875,-0.0625,0.125
96,96,1727966070001,0.022460938,-1.0126953,-0.12207031,0.3125,0.125,0.0
97,97,1727966070041,0.016601562,-1.0009766,-0.12597656,0.1875,0.125,-0.0625
98,98,1727966070081,0.01171875,-1.0068359,-0.11230469,-0.1875,-0.0625,-0.125
99,99,1727966070121,0.017578125,-1.0019531,-0.13769531,0.125,0.0,0.0625
100,100,1727966070161,0.013671875,-1.0068359,-0.13867188,0.78125,0.0625,0.125
101,101,1727966070201,0.018554688,-1.0,-0.13183594,0.90625,0.0,0.0625
102,102,1727966070241,0.015625,-1.0029297,-0.11816406,0.59375,0.0625,0.125
103,103,1727966070281,0.0087890625,-1.0117188,-0.119140625,0.125,0.0625,0.0
104,104,1727966070321,0.01171875,-1.0068359,-0.11621094,-0.0625,0.125,0.0625
105,105,1727966070361,0.017578125,-1.0087891,-0.12109375,0.0625,0.0,0.0
106,106,1727966070401,0.02734375,-1.0087891,-0.123046875,0.25,0.125,0.1875
107,107,1727966070441,0.02734375,-1.0029297,-0.123046875,-0.3125,0.125,0.0
108,108,1727966070481,0.017578125,-1.0019531,-0.12011719,-0.90625,0.0625,0.0
109,109,1727966070521,0.020507812,-1.0097656,-0.12402344,-0.8125,-0.25,0.125
110,110,1727966070561,0.022460938,-1.0,-0.1328125,-0.96875,0.0625,-0.0625
111,111,1727966070601,0.0126953125,-1.0107422,-0.12597656,-0.90625,0.0,-0.125
112,112,1727966070641,0.02734375,-1.0058594,-0.111328125,0.125,0.125,0.125
113,113,1727966070681,0.01171875,-1.0019531,-0.13867188,0.53125,-0.0625,0.125
114,114,1727966070721,0.013671875,-1.0087891,-0.123046875,0.96875,0.0625,0.0
115,115,1727966070761,0.018554688,-1.015625,-0.13671875,0.84375,-0.0625,-0.0625
116,116,1727966070801,0.015625,-1.0068359,-0.12402344,0.71875,0.0,-0.125
117,117,1727966070841,0.016601562,-1.0048828,-0.119140625,-0.0625,-0.0625,-0.25
118,118,1727966070881,0.015625,-1.0068359,-0.11816406,-0.75,-0.375,-0.1875
119,119,1727966070921,0.018554688,-1.0146484,-0.10644531,-0.375,-0.1875,0.0625
120,120,1727966070961,0.01953125,-1.0058594,-0.11621094,-0.1875,-0.0625,0.1875
121,121,1727966071001,0.013671875,-1.0166016,-0.11425781,-0.0625,0.0,0.0625
122,122,1727966071041,0.0146484375,-1.0029297,-0.12988281,-0.25,-0.1875,-0.0625
123,123,1727966071081,0.015625,-1.0117188,-0.12792969,-0.5625,-0.0625,-0.0625
124,124,1727966071121,0.025390625,-1.0019531,-0.12109375,-0.4375,-0.125,0.0
125,125,1727966071161,0.024414062,-1.0029297,-0.10839844,0.0,-0.125,0.0
126,126,1727966071201,0.022460938,-1.0107422,-0.125,-0.125,-0.1875,0.0625
127,127,1727966071241,0.025390625,-1.0009766,-0.12695312,0.59375,-0.1875,0.25
128,128,1727966071281,0.018554688,-1.0107422,-0.13183594,0.0625,0.0625,0.0625
129,129,1727966071321,0.0146484375,-1.0,-0.12402344,-0.4375,-0.125,-0.25
130,130,1727966071361,0.020507812,-0.99902344,-0.12011719,0.0625,-0.0625,-0.0625
131,131,1727966071401,0.025390625,-1.0068359,-0.12402344,0.375,-0.0625,0.1875
132,132,1727966071441,0.024414062,-1.0039062,-0.12597656,0.4375,-0.0625,0.1875
133,133,1727966071481,0.013671875,-1.0078125,-0.11816406,0.1875,-0.0625,0.1875
134,134,1727966071521,0.02734375,-1.0019531,-0.11425781,0.125,-0.0625,0.1875
135,135,1727966071561,0.013671875,-1.0126953,-0.119140625,-0.4375,-0.0625,-0.125
136,136,1727966071601,0.015625,-1.0136719,-0.11230469,-1.15625,-0.0625,-0.0625
137,137,1727966071641,0.016601562,-1.0058594,-0.12597656,-0.8125,-0.25,0.0
138,138,1727966071681,0.017578125,-1.0068359,-0.12890625,-0.4375,-0.25,0.125
139,139,1727966071721,0.026367188,-1.0107422,-0.11816406,-0.1875,-0.25,0.1875
140,140,1727966071761,0.02734375,-1.0097656,-0.111328125,-0.1875,-0.125,0.125
141,141,1727966071801,0.0068359375,-1.0019531,-0.11425781,-0.125,-0.0625,0.0
142,142,1727966071841,0.018554688,-0.9980469,-0.13964844,0.1875,-0.0625,0.0
143,143,1727966071881,0.01953125,-1.0029297,-0.12207031,0.53125,0.0,0.0
144,144,1727966071921,0.021484375,-1.0019531,-0.11035156,0.4375,-0.0625,0.0
145,145,1727966071961,0.018554688,-1.0039062,-0.13867188,1.03125,-0.125,0.1875
146,146,1727966072001,0.017578125,-0.99902344,-0.119140625,0.4375,0.0625,0.0
147,147,1727966072041,0.020507812,-1.0087891,-0.140625,-0.0625,-0.0625,-0.25
148,148,1727966072081,0.015625,-1.0107422,-0.1328125,-0.1875,-0.125,-0.1875
149,149,1727966072121,0.020507812,-1.0126953,-0.115234375,0.0625,-0.0625,0.0625
150,150,1727966072161,0.026367188,-1.0058594,-0.12109375,0.125,-0.125,0.125
151,151,1727966072201,0.016601562,-1.0029297,-0.11230469,0.0625,-0.1875,0.0
152,152,1727966072241,0.0146484375,-1.0087891,-0.107421875,0.125,-0.0625,0.0
153,153,1727966072281,0.024414062,-1.0019531,-0.11425781,-0.6875,-0.0625,-0.125
154,154,1727966072321,0.0234375,-1.0117188,-0.11621094,-0.6875,0.0625,-0.25
155,155,1727966072361,0.0146484375,-1.0078125,-0.13476562,-0.125,-0.125,-0.0625
156,156,1727966072401,0.0078125,-1.0048828,-0.13085938,0.375,0.0,0.0
157,157,1727966072441,0.015625,-1.015625,-0.109375,0.4375,-0.0625,0.0625
158,158,1727966072481,0.016601562,-1.0029297,-0.13378906,0.125,-0.0625,-0.0625
159,159,1727966072521,0.025390625,-1.0068359,-0.12890625,0.1875,-0.125,-0.0625
160,160,1727966072561,0.030273438,-1.0078125,-0.11621094,-0.0625,-0.0625,-0.1875
161,161,1727966072601,0.017578125,-1.0029297,-0.11328125,0.1875,0.0,-0.0625
162,162,1727966072641,0.0078125,-1.0087891,-0.13476562,0.3125,-0.0625,-0.125
163,163,1727966072681,0.0234375,-1.0019531,-0.12402344,-0.125,-0.0625,-0.125
164,164,1727966072721,0.018554688,-1.0107422,-0.123046875,-0.125,-0.1875,0.125
165,165,1727966072761,0.009765625,-1.0107422,-0.12988281,-0.1875,-0.125,0.0
166,166,1727966072801,0.0126953125,-1.0068359,-0.13671875,-0.1875,0.0625,-0.1875
167,167,1727966072841,0.022460938,-1.0048828,-0.12597656,0.65625,0.0,-0.125
168,168,1727966072881,0.0234375,-1.0126953,-0.12890625,1.28125,0.125,0.0
169,169,1727966072921,0.018554688,-1.0068359,-0.12792969,1.28125,0.0,-0.0625
170,170,1727966072961,0.009765625,-1.0068359,-0.115234375,1.03125,0.0,0.0625
171,171,1727966073001,0.018554688,-1.0078125,-0.12988281,0.65625,0.0,0.0625
172,172,1727966073041,0.015625,-1.0068359,-0.12207031,0.25,0.0625,0.0625
173,173,1727966073081,0.016601562,-1.0136719,-0.12011719,-0.3125,-0.1875,-0.1875
174,174,1727966073121,0.016601562,-1.0068359,-0.11425781,-0.625,-0.1875,-0.125
175,175,1727966073161,0.01171875,-1.0039062,-0.12011719,-0.625,-0.125,0.0
176,176,1727966073201,0.018554688,-1.0117188,-0.111328125,-0.96875,-0.125,-0.0625
177,177,1727966073241,0.015625,-1.0068359,-0.1171875,-0.96875,-0.125,-0.0625
178,178,1727966073281,0.018554688,-0.9951172,-0.11621094,-0.8125,-0.125,-0.0625
179,179,1727966073321,0.016601562,-1.0048828,-0.11230469,-0.3125,-0.0625,-0.125
180,180,1727966073361,0.013671875,-1.0068359,-0.1171875,0.25,0.0,0.0
181,181,1727966073401,0.017578125,-1.0087891,-0.12207031,0.90625,0.0,-0.1875
182,182,1727966073441,0.026367188,-1.0029297,-0.12695312,1.03125,0.0,-0.125
183,183,1727966073481,0.01171875,-1.0087891,-0.13085938,0.71875,0.0,-0.125
184,184,1727966073521,0.017578125,-1.0068359,-0.12695312,0.25,0.0,-0.0625
185,185,1727966073561,0.0146484375,-1.0039062,-0.11425781,0.4375,0.0,0.125
186,186,1727966073601,0.021484375,-1.0068359,-0.11230469,-0.3125,0.0,0.0
187,187,1727966073641,0.009765625,-1.0087891,-0.13476562,-0.75,-0.1875,-0.125
188,188,1727966073681,0.020507812,-0.99902344,-0.13183594,-0.4375,-0.25,-0.0625
189,189,1727966073721,0.025390625,-1.0058594,-0.115234375,-0.5,-0.1875,0.0625
190,190,1727966073761,0.017578125,-1.015625,-0.12890625,-0.5,-0.125,0.0
191,191,1727966073801,0.022460938,-1.0126953,-0.115234375,-0.125,-0.125,0.0
192,192,1727966073841,0.0087890625,-1.0009766,-0.123046875,0.0,-0.1875,0.0625
193,193,1727966073881,0.0234375,-1.0029297,-0.11816406,-0.3125,0.0625,-0.0625
194,194,1727966073921,0.013671875,-1.0107422,-0.13378906,-0.4375,-0.0625,-0.0625
195,195,1727966073961,0.017578125,-1.0078125,-0.13378906,0.0625,0.0,0.0625
196,196,1727966074001,0.0146484375,-1.0058594,-0.12792969,0.4375,-0.1875,0.0
197,197,1727966074041,0.016601562,-1.0048828,-0.12109375,0.1875,-0.0625,0.0625
198,198,1727966074081,0.021484375,-1.0068359,-0.1171875,0.0625,0.0,0.0625
199,199,1727966074121,0.025390625,-1.0009766,-0.11816406,-0.0625,-0.0625,0.0
200,200,1727966074161,0.020507812,-1.0058594,-0.123046875,-0.125,-0.0625,-0.1875
201,201,1727966074201,0.021484375,-1.0,-0.13574219,-0.0625,-0.125,0.0
202,202,1727966074241,0.0087890625,-1.0058594,-0.125,-0.0625,-0.0625,0.0625
203,203,1727966074281,0.015625,-1.0126953,-0.13183594,0.0,-0.125,0.0
204,204,1727966074321,0.021484375,-1.0029297,-0.11035156,-0.4375,-0.1875,-0.0625
205,205,1727966074361,0.015625,-1.0048828,-0.11621094,0.0,-0.125,0.125
206,206,1727966074401,0.018554688,-1.0,-0.11816406,-0.5,-0.125,-0.0625
207,207,1727966074441,0.013671875,-1.0068359,-0.14257812,-0.8125,-0.0625,-0.125
208,208,1727966074481,0.022460938,-1.0039062,-0.12109375,-0.0625,-0.1875,0.0625
209,209,1727966074521,0.0126953125,-1.0068359,-0.13574219,0.375,-0.125,0.3125
210,210,1727966074561,0.025390625,-1.0058594,-0.115234375,0.3125,-0.125,0.0625
211,211,1727966074601,0.017578125,-1.0126953,-0.12695312,-0.0625,-0.125,0.0
212,212,1727966074641,0.0126953125,-1.0,-0.12792969,-0.1875,-0.125,0.0625
213,213,1727966074681,0.02734375,-1.0048828,-0.12011719,-0.375,-0.0625,-0.3125
214,214,1727966074721,0.009765625,-1.0039062,-0.13671875,-0.125,0.0,-0.125
215,215,1727966074761,0.01953125,-1.0048828,-0.123046875,0.375,-0.0625,0.0625
216,216,1727966074801,0.020507812,-1.0087891,-0.12109375,0.59375,0.0625,0.0625
217,217,1727966074841,0.01953125,-1.0166016,-0.14355469,0.1875,-0.125,0.0625
218,218,1727966074881,0.017578125,-1.0078125,-0.12109375,-0.3125,-0.1875,0.0625
219,219,1727966074921,0.017578125,-1.0097656,-0.11621094,-0.625,-0.1875,-0.0625
220,220,1727966074961,0.016601562,-1.0117188,-0.12890625,-0.4375,-0.1875,0.0625
221,221,1727966075001,0.018554688,-1.0058594,-0.12890625,0.0,-0.0625,0.125
222,222,1727966075041,0.016601562,-1.0126953,-0.123046875,0.1875,-0.125,0.1875
223,223,1727966075081,0.021484375,-1.0078125,-0.10546875,0.1875,-0.125,0.1875
224,224,1727966075121,0.018554688,-1.0058594,-0.12890625,-0.3125,-0.1875,0.0
225,225,1727966075161,0.009765625,-1.0087891,-0.119140625,-0.0625,-0.125,0.0625
226,226,1727966075201,0.029296875,-1.0048828,-0.123046875,-0.1875,-0.0625,-0.0625
227,227,1727966075241,0.01953125,-1.0097656,-0.11621094,-0.3125,0.0,0.0
228,228,1727966075281,0.01953125,-1.0009766,-0.13085938,-0.25,-0.125,-0.125
229,229,1727966075321,0.022460938,-1.0126953,-0.109375,-0.125,-0.125,0.0
230,230,1727966075361,0.018554688,-1.0078125,-0.123046875,-0.125,-0.125,0.25
231,231,1727966075401,0.01171875,-1.0039062,-0.123046875,0.1875,-0.0625,0.0625
232,232,1727966075441,0.024414062,-1.0,-0.10839844,0.3125,-0.0625,0.0
233,233,1727966075481,0.020507812,-0.9970703,-0.12695312,0.0,0.0,-0.25
234,234,1727966075521,0.0126953125,-1.0058594,-0.123046875,-0.0625,0.0,-0.1875
235,235,1727966075561,0.020507812,-1.0068359,-0.1328125,0.0,0.0625,-0.25
236,236,1727966075601,0.009765625,-1.0078125,-0.119140625,0.25,-0.0625,0.0
237,237,1727966075641,0.025390625,-1.0,-0.1171875,-0.125,-0.1875,0.125
238,238,1727966075681,0.013671875,-1.0058594,-0.12890625,-0.5,-0.0625,0.0625
239,239,1727966075721,0.0107421875,-1.0039062,-0.12988281,-0.125,-0.3125,0.0
240,240,1727966075761,0.018554688,-1.0136719,-0.12695312,0.0625,-0.0625,0.0
241,241,1727966075801,0.009765625,-1.0078125,-0.13085938,0.1875,0.0625,-0.0625
242,242,1727966075841,0.01953125,-1.0117188,-0.11230469,0.0625,-0.0625,-0.125
243,243,1727966075881,0.01171875,-1.0068359,-0.13183594,0.0,0.0625,-0.0625
244,244,1727966075921,0.021484375,-0.9980469,-0.12988281,-0.0625,-0.125,-0.0625
245,245,1727966075961,0.018554688,-1.0068359,-0.125,-0.125,-0.125,0.125
246,246,1727966076001,0.0126953125,-1.0058594,-0.125,-0.5,-0.125,0.0625
247,247,1727966076041,0.018554688,-1.0126953,-0.13476562,-0.96875,0.0,-0.1875
248,248,1727966076081,0.0234375,-1.0068359,-0.12695312,-0.4375,-0.0625,-0.1875
249,249,1727966076121,0.0234375,-0.99609375,-0.13085938,0.375,0.125,-0.0625
250,250,1727966076161,0.021484375,-1.0039062,-0.14160156,0.25,-0.0625,0.0625
251,251,1727966076201,0.017578125,-1.0117188,-0.123046875,0.1875,-0.125,0.0
252,252,1727966076241,0.013671875,-0.99902344,-0.12207031,-0.0625,-0.125,0.0625
253,253,1727966076281,0.018554688,-1.0058594,-0.12695312,0.0,0.0,0.0
254,254,1727966076321,0.024414062,-1.0039062,-0.12792969,-0.1875,-0.125,-0.125
255,255,1727966076361,0.016601562,-1.0166016,-0.13378906,-0.0625,-0.1875,0.0625
256,256,1727966076401,0.017578125,-1.0,-0.13671875,0.25,0.0,0.0625
257,257,1727966076441,0.018554688,-1.0146484,-0.13476562,0.375,0.0,0.0
258,258,1727966076481,0.017578125,-1.0039062,-0.12402344,-0.0625,-0.25,0.0625
259,259,1727966076521,0.01171875,-1.0078125,-0.119140625,-0.25,-0.125,-0.0625
260,260,1727966076561,0.0087890625,-1.0019531,-0.12402344,-0.3125,-0.125,0.0625
261,261,1727966076601,0.017578125,-0.9980469,-0.13085938,0.25,-0.125,-0.125
262,262,1727966076641,0.021484375,-1.0078125,-0.11621094,0.4375,0.0,-0.0625
263,263,1727966076681,0.020507812,-1.0117188,-0.12695312,0.25,-0.1875,0.0625
264,264,1727966076721,0.015625,-0.99902344,-0.12402344,0.0,-0.0625,-0.0625
265,265,1727966076761,0.015625,-1.0058594,-0.119140625,0.4375,-0.0625,0.0
266,266,1727966076801,0.013671875,-1.0087891,-0.12792969,0.125,0.0,0.0
267,267,1727966076841,0.022460938,-1.0048828,-0.12597656,-0.5625,-0.125,-0.125
268,268,1727966076881,0.018554688,-1.0117188,-0.12890625,-0.0625,-0.0625,-0.0625
269,269,1727966076921,0.015625,-1.0117188,-0.12011719,0.375,-0.125,0.0625
270,270,1727966076961,0.0146484375,-1.0107422,-0.11816406,0.3125,-0.125,0.1875
271,271,1727966077001,0.020507812,-1.0087891,-0.12011719,-0.1875,0.0,0.125
272,272,1727966077041,0.018554688,-1.0,-0.125,-0.1875,-0.1875,0.0
273,273,1727966077081,0.017578125,-1.0019531,-0.12792969,-0.125,-0.0625,-0.0625
274,274,1727966077121,0.025390625,-1.0039062,-0.1171875,0.09375,0.0625,-0.0625
275,275,1727966077161,0.020507812,-1.0126953,-0.12988281,0.46875,0.0,0.0
276,276,1727966077201,0.0234375,-1.0019531,-0.11328125,0.78125,0.0,0.1875
277,277,1727966077241,0.020507812,-1.0039062,-0.119140625,0.15625,-0.0625,0.125
278,278,1727966077281,0.024414062,-1.0117188,-0.12890625,-0.375,0.0,0.0625
279,279,1727966077321,0.020507812,-1.0097656,-0.123046875,-0.5625,0.0,0.0
280,280,1727966077361,0.0126953125,-1.0078125,-0.1171875,-0.375,-0.0625,0.0
281,281,1727966077401,0.016601562,-1.0058594,-0.12695312,-0.09375,-0.25,0.0
282,282,1727966077441,0.022460938,-0.9970703,-0.123046875,0.09375,0.0,0.1875
283,283,1727966077481,0.020507812,-1.0078125,-0.12890625,-0.03125,0.0,0.0625
284,284,1727966077521,0.01953125,-1.0087891,-0.11035156,-0.03125,-0.125,0.0
285,285,1727966077561,0.01953125,-1.0117188,-0.1328125,0.28125,-0.0625,0.125
286,286,1727966077601,0.0048828125,-1.0019531,-0.11328125,-0.375,-0.1875,-0.0625
287,287,1727966077641,0.017578125,-1.0078125,-0.11621094,-0.6875,-0.125,-0.1875
288,288,1727966077681,0.025390625,-1.0068359,-0.12011719,-0.03125,0.0625,0.0625
289,289,1727966077721,0.020507812,-1.0009766,-0.12207031,0.34375,-0.125,0.125
290,290,1727966077761,0.0234375,-1.0078125,-0.12988281,0.28125,0.125,0.25
291,291,1727966077801,0.020507812,-1.0058594,-0.13769531,0.21875,-0.125,0.0625
292,292,1727966077841,0.015625,-1.0107422,-0.125,0.21875,-0.0625,0.125
293,293,1727966077881,0.020507812,-1.0068359,-0.111328125,0.09375,-0.0625,0.0
294,294,1727966077921,0.009765625,-1.0087891,-0.123046875,-0.25,-0.0625,-0.125
295,295,1727966077961,0.009765625,-1.0097656,-0.12890625,-0.25,0.0,-0.125
296,296,1727966078001,0.013671875,-1.0048828,-0.123046875,-0.3125,-0.125,0.0
297,297,1727966078041,0.016601562,-1.0078125,-0.13085938,-0.1875,-0.0625,0.125
298,298,1727966078081,0.016601562,-1.0166016,-0.119140625,-0.03125,-0.0625,0.125
299,299,1727966078121,0.01953125,-1.0048828,-0.11328125,0.09375,0.0,-0.0625
300,300,1727966078161,0.017578125,-1.0058594,-0.1171875,0.03125,0.0625,-0.25
301,301,1727966078201,0.024414062,-1.0078125,-0.1328125,0.21875,0.125,0.0
302,302,1727966078241,0.013671875,-1.0107422,-0.123046875,-0.09375,0.0,-0.125
303,303,1727966078281,0.013671875,-1.0107422,-0.13183594,-0.1875,-0.1875,0.0
304,304,1727966078321,0.025390625,-1.0097656,-0.11230469,-0.1875,-0.0625,-0.0625
305,305,1727966078361,0.018554688,-1.0087891,-0.115234375,-0.1875,-0.0625,0.125
306,306,1727966078401,0.018554688,-1.0048828,-0.12011719,-0.625,0.125,-0.125
307,307,1727966078441,0.009765625,-1.0068359,-0.11816406,-0.375,0.0625,-0.1875
308,308,1727966078481,0.022460938,-1.0039062,-0.125,0.46875,0.125,0.0625
