,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
124,124,1727284064323,-0.94628906,0.20898438,0.005859375,-21.4375,6.625,-3.0625
125,125,1727284064363,-0.9111328,0.11230469,-0.026367188,-28.0625,2.53125,15.875
126,126,1727284064403,-0.8964844,0.09472656,-0.091796875,-28.9375,30.5,8.125
127,127,1727284064443,-1.1767578,0.125,-0.16992188,-17.53125,23.71875,13.90625
128,128,1727284064483,-1.1396484,0.30664062,-0.16015625,-16.28125,-7.59375,12.625
129,129,1727284064523,-1.2099609,0.38085938,-0.3076172,1.34375,-24.875,15.4375
130,130,1727284064563,-1.3339844,0.33789062,-0.3154297,-35.09375,-9.0625,68.71875
131,131,1727284064603,-1.1054688,0.40820312,-0.18359375,-74.65625,-11.625,100.15625
132,132,1727284064643,-0.9140625,0.39648438,-0.0390625,-96.5625,-47.4375,99.5625
133,133,1727284064683,-0.8828125,0.24902344,0.087890625,-111.28125,-92.90625,86.0625
134,134,1727284064723,-0.92871094,0.21484375,0.18457031,-102.71875,-96.15625,72.21875
135,135,1727284064763,-0.734375,0.3779297,0.21972656,-88.75,-80.21875,61.84375
136,136,1727284064803,-0.6455078,0.4033203,0.25390625,-78.6875,-73.15625,45.21875
137,137,1727284064843,-0.61816406,0.25585938,0.42871094,-66.53125,-21.625,17.75
138,138,1727284064883,-0.6933594,0.11230469,0.5488281,-27.65625,12.5,-5.125
139,139,1727284064923,-0.59765625,0.17871094,0.55371094,18.375,26.40625,-34.3125
140,140,1727284064963,-0.7363281,0.44726562,0.4814453,46.875,64.625,-39.96875
141,141,1727284065003,-1.0771484,0.46289062,0.6904297,21.65625,69.125,-46.6875
142,142,1727284065043,-0.98339844,-0.23828125,0.033203125,55.78125,66.875,-43.21875
143,143,1727284065083,-1.8154297,0.7548828,0.15429688,56.28125,33.78125,13.4375
144,144,1727284065123,-0.90234375,0.22851562,0.27246094,31.625,32.15625,-8.78125
145,145,1727284065163,-0.9902344,0.37402344,0.10058594,54.75,-5.9375,-26.375
146,146,1727284065203,-1.3740234,0.6123047,0.20507812,25.28125,14.5,-18.75
147,147,1727284065243,-1.0791016,0.12597656,0.15722656,16.0,30.875,-10.25
148,148,1727284065283,-1.0966797,0.25683594,0.10839844,33.4375,28.3125,-11.71875
149,149,1727284065323,-1.2158203,0.43945312,0.0703125,21.3125,47.46875,-9.53125
150,150,1727284065363,-1.1738281,0.27539062,0.087890625,0.65625,57.53125,-15.0
151,151,1727284065403,-1.0458984,0.17578125,0.018554688,-10.0625,61.0,-24.46875
152,152,1727284065443,-1.0966797,0.29785156,-0.07714844,-25.4375,60.65625,-38.8125
153,153,1727284065483,-1.0322266,0.140625,-0.13671875,-29.125,37.09375,-33.8125
154,154,1727284065523,-0.8183594,0.04296875,-0.15039062,-16.65625,24.6875,-25.21875
155,155,1727284065563,-0.68847656,0.107421875,-0.111328125,4.875,18.09375,-29.46875
156,156,1727284065603,-0.6328125,0.12402344,-0.09667969,12.28125,14.625,-40.40625
157,157,1727284065643,-0.6386719,0.024414062,-0.11425781,21.84375,23.84375,-46.75
158,158,1727284065683,-0.68652344,0.047851562,-0.12695312,42.0,24.40625,-34.84375
159,159,1727284065723,-0.8095703,0.15820312,-0.12207031,34.65625,1.5625,-37.90625
160,160,1727284065763,-0.97558594,0.0859375,-0.10644531,3.78125,-23.40625,-34.96875
161,161,1727284065803,-0.9375,-0.09277344,-0.18554688,-1.09375,-29.4375,-12.3125
162,162,1727284065843,-0.9746094,-0.115234375,-0.140625,22.03125,-30.78125,9.28125
163,163,1727284065883,-0.9873047,-0.10253906,-0.18066406,46.8125,-23.09375,15.0625
164,164,1727284065923,-1.0253906,-0.047851562,-0.2265625,76.34375,-17.1875,18.25
165,165,1727284065963,-0.99316406,0.078125,-0.20898438,86.3125,-14.78125,6.15625
166,166,1727284066003,-0.9863281,0.09472656,-0.11035156,70.5,-16.25,4.625
167,167,1727284066043,-1.03125,-0.07421875,-0.14355469,61.15625,-19.25,9.15625
168,168,1727284066083,-1.0039062,-0.18847656,-0.125,72.625,-17.34375,11.90625
169,169,1727284066123,-1.0253906,-0.25585938,-0.123046875,95.59375,-17.84375,21.71875
170,170,1727284066163,-1.0654297,-0.19042969,-0.15917969,127.0,-18.8125,20.375
171,171,1727284066203,-1.0878906,-0.033203125,-0.13964844,138.375,-30.25,10.5625
172,172,1727284066243,-0.8886719,-0.00390625,-0.20898438,129.34375,-36.09375,12.875
173,173,1727284066283,-0.9355469,-0.08886719,-0.2626953,131.03125,-14.5,14.21875
174,174,1727284066323,-1.0419922,0.23046875,-0.1171875,179.0625,-32.375,19.46875
175,175,1727284066363,-1.1162109,0.39453125,0.11230469,152.71875,-55.5625,17.6875
176,176,1727284066403,-1.1396484,0.10253906,-0.001953125,124.625,-54.59375,15.0625
177,177,1727284066443,-0.78515625,0.17675781,0.024414062,140.8125,-30.0625,-0.5
178,178,1727284066483,-0.8613281,0.3251953,0.060546875,142.53125,-29.3125,-6.65625
179,179,1727284066523,-0.96777344,0.10644531,0.08300781,117.84375,-27.90625,-14.03125
180,180,1727284066563,-0.9248047,-0.009765625,0.12597656,104.96875,-10.75,-19.21875
181,181,1727284066603,-1.0117188,0.033203125,0.09765625,107.375,2.1875,0.25
182,182,1727284066643,-0.95410156,0.14941406,0.07421875,97.0,-2.65625,-0.125
183,183,1727284066683,-0.94140625,0.16601562,-0.034179688,59.21875,6.09375,-16.1875
184,184,1727284066723,-0.86621094,0.12988281,0.052734375,45.59375,11.21875,-20.75
185,185,1727284066763,-0.66308594,0.08691406,-0.080078125,23.75,23.71875,-18.1875
186,186,1727284066803,-1.5068359,0.6621094,-0.3046875,42.59375,11.09375,47.375
187,187,1727284066843,-0.7841797,-0.046875,0.080078125,-10.3125,-5.28125,35.09375
188,188,1727284066883,-0.49804688,-0.036132812,-0.17578125,-6.34375,11.15625,-14.28125
189,189,1727284066923,-1.5507812,0.2861328,-0.12402344,30.03125,-36.34375,34.59375
190,190,1727284066963,-0.7109375,0.23925781,-0.14550781,-21.78125,30.75,-9.09375
191,191,1727284067003,-1.0361328,0.0048828125,-0.072265625,-19.15625,10.90625,12.03125
192,192,1727284067043,-0.8417969,-0.0029296875,0.026367188,-28.125,-7.21875,-6.71875
193,193,1727284067083,-0.5810547,-0.0078125,0.013671875,-39.0625,-1.375,3.0625
194,194,1727284067123,-0.6191406,0.041992188,-0.17578125,-22.65625,13.15625,27.03125
195,195,1727284067163,-1.1503906,0.3330078,0.19238281,-41.4375,-23.34375,25.21875
196,196,1727284067203,-0.7001953,0.13867188,-0.021484375,-81.65625,-4.90625,-10.3125
197,197,1727284067243,-1.0498047,-0.0009765625,-0.0029296875,-53.71875,-30.84375,-1.09375
198,198,1727284067283,-1.0507812,0.39746094,-0.017578125,-54.5625,20.65625,-18.0
199,199,1727284067323,-1.3476562,0.21777344,-0.01171875,-52.5,-10.46875,-6.96875
200,200,1727284067363,-1.0742188,0.20214844,0.005859375,-44.6875,-32.4375,-6.15625
201,201,1727284067403,-1.0986328,0.3017578,0.0029296875,-40.96875,-56.25,-7.5
202,202,1727284067443,-0.9951172,0.34375,0.0,-55.65625,-54.78125,-9.09375
203,203,1727284067483,-1.0566406,0.25585938,0.10253906,-55.40625,-21.875,-4.8125
204,204,1727284067523,-0.9560547,0.32128906,0.107421875,-59.8125,-27.625,-17.40625
205,205,1727284067563,-0.890625,0.20898438,0.087890625,-57.3125,7.25,-25.15625
206,206,1727284067603,-0.921875,0.07324219,0.15917969,-50.59375,1.5625,-42.28125
207,207,1727284067643,-1.0683594,0.25683594,0.29589844,-34.53125,37.625,-54.625
208,208,1727284067683,-1.25,-0.0390625,0.24511719,-28.1875,67.84375,-59.3125
209,209,1727284067723,-1.4814453,-0.23535156,0.11230469,-13.6875,-42.6875,-68.46875
210,210,1727284067763,-1.0351562,-0.14746094,0.18457031,5.96875,-75.21875,-42.0625
211,211,1727284067803,-1.0449219,-0.21679688,0.2734375,14.34375,-51.71875,-37.53125
212,212,1727284067843,-1.109375,-0.4501953,0.18652344,30.15625,-75.03125,-25.375
213,213,1727284067883,-1.6699219,-0.42773438,0.72753906,69.21875,-136.0625,-48.03125
214,214,1727284067923,-0.59472656,-0.39453125,0.35253906,102.28125,-196.25,-100.71875
215,215,1727284067963,-0.54589844,-0.31152344,0.54785156,46.21875,-153.59375,-67.0625
216,216,1727284068003,-0.6357422,-0.6767578,0.6748047,16.34375,-125.5625,-40.46875
217,217,1727284068043,-0.5371094,-0.2578125,0.7246094,52.5,-100.1875,-34.0625
218,218,1727284068083,-0.97753906,0.07421875,0.91796875,38.5,-99.875,-38.875
219,219,1727284068123,-0.6748047,0.009765625,0.9501953,12.15625,-152.625,-23.625
220,220,1727284068163,-0.26953125,-0.17578125,0.8125,1.46875,-152.6875,-45.21875
221,221,1727284068203,-0.34765625,-0.42578125,0.96777344,0.84375,-131.90625,-62.0
222,222,1727284068243,-0.0546875,-0.3642578,0.8457031,20.09375,-100.25,-58.96875
223,223,1727284068283,-0.18847656,-0.1796875,0.9628906,23.75,-74.84375,-49.0625
224,224,1727284068323,-0.12792969,-0.16503906,1.0039062,19.71875,-48.3125,-43.53125
225,225,1727284068363,0.0,-0.107421875,0.953125,22.21875,-40.375,-39.3125
226,226,1727284068403,-0.07421875,-0.049804688,1.0205078,-2.875,-26.5,-29.40625
227,227,1727284068443,-0.15820312,-0.2529297,0.90625,-10.5625,-64.15625,-29.0625
228,228,1727284068483,0.08203125,-0.06347656,0.94433594,-19.53125,-52.9375,-25.5625
229,229,1727284068523,0.09277344,-0.3095703,1.0507812,-31.125,-52.875,-25.3125
230,230,1727284068563,-0.10253906,-0.32128906,0.98339844,-19.59375,-47.9375,-22.8125
231,231,1727284068603,0.11621094,-0.4423828,0.94628906,-14.21875,-50.125,-19.59375
232,232,1727284068643,0.07910156,-0.33691406,0.90625,-12.6875,-39.28125,-23.75
233,233,1727284068683,0.3095703,-0.33007812,1.03125,-11.90625,-19.0,-13.375
234,234,1727284068723,0.111328125,-0.33007812,0.9267578,-14.03125,-16.75,-5.4375
235,235,1727284068763,0.025390625,-0.37109375,0.87597656,-16.90625,-26.5,9.40625
236,236,1727284068803,0.27148438,-0.359375,0.90722656,-16.65625,-25.53125,2.03125
237,237,1727284068843,0.23144531,-0.31640625,1.0107422,-17.8125,-24.375,8.125
238,238,1727284068883,0.4560547,-0.43359375,0.9316406,-14.28125,-0.5,7.9375
239,239,1727284068923,0.26171875,-0.2861328,0.8857422,17.34375,13.71875,10.0
240,240,1727284068963,0.15722656,-0.2783203,0.92089844,-4.15625,22.0,2.8125
241,241,1727284069003,0.23046875,-0.45214844,0.87890625,0.3125,23.90625,1.84375
242,242,1727284069043,0.0234375,-0.3857422,0.9482422,-8.3125,10.15625,6.15625
243,243,1727284069083,0.12988281,-0.4404297,0.90527344,2.625,1.75,-8.40625
244,244,1727284069123,0.08496094,-0.3876953,0.92871094,6.09375,-6.1875,-4.75
245,245,1727284069163,0.16699219,-0.37890625,0.92285156,7.3125,-2.59375,-4.875
246,246,1727284069203,0.16503906,-0.3076172,0.9326172,10.375,0.59375,-2.3125
247,247,1727284069243,0.15234375,-0.29003906,0.9238281,6.09375,2.53125,-1.78125
248,248,1727284069283,0.171875,-0.3046875,0.93066406,2.125,1.5,0.4375
249,249,1727284069323,0.09082031,-0.36328125,0.9375,-7.1875,-6.90625,3.46875
250,250,1727284069363,0.13964844,-0.3623047,0.953125,-3.0,-9.0625,1.65625
251,251,1727284069403,0.24316406,-0.39648438,1.0175781,14.21875,-22.53125,4.6875
252,252,1727284069443,0.2939453,-0.4189453,0.88378906,22.09375,-18.28125,0.6875
253,253,1727284069483,0.30566406,-0.35351562,0.8769531,35.34375,-2.21875,5.5625
254,254,1727284069523,0.23925781,-0.2626953,0.9638672,31.625,19.8125,16.0
255,255,1727284069563,0.21191406,-0.25195312,1.0214844,19.15625,47.65625,22.53125
256,256,1727284069603,0.16308594,-0.19726562,0.97265625,14.90625,54.125,27.59375
257,257,1727284069643,0.13183594,-0.22070312,0.9316406,-0.375,50.5,23.5625
258,258,1727284069683,0.16992188,-0.40429688,0.9296875,-4.6875,43.4375,15.875
259,259,1727284069723,-0.029296875,-0.31835938,0.9550781,4.9375,33.5,13.3125
260,260,1727284069763,-0.0234375,-0.23242188,1.03125,12.4375,23.65625,16.0625
261,261,1727284069803,0.0703125,-0.3955078,1.0019531,15.0,23.90625,11.96875
262,262,1727284069843,-0.036132812,-0.18359375,0.92578125,36.3125,23.90625,22.59375
263,263,1727284069883,-0.044921875,-0.083984375,0.8408203,13.5,32.8125,43.34375
264,264,1727284069923,-0.04296875,-0.032226562,0.88378906,7.625,44.78125,55.71875
265,265,1727284069963,0.025390625,-0.040039062,0.8808594,-16.90625,49.78125,67.9375
266,266,1727284070003,-0.23339844,-0.23632812,0.9716797,-25.03125,72.25,56.34375
267,267,1727284070043,-0.44726562,-0.064453125,0.8955078,-4.6875,37.875,59.75
268,268,1727284070083,-0.40234375,-0.34277344,0.8779297,-21.375,47.59375,44.375
269,269,1727284070123,-0.33007812,-0.21875,0.9091797,9.09375,32.875,36.0
270,270,1727284070163,-0.31152344,-0.0107421875,0.9404297,-3.0,30.625,31.96875
271,271,1727284070203,-0.203125,-0.28515625,0.9394531,-12.28125,62.125,9.9375
272,272,1727284070243,-0.35839844,-0.2705078,0.9667969,-9.71875,51.0625,4.09375
273,273,1727284070283,-0.43554688,-0.20410156,0.9316406,-7.6875,61.3125,1.53125
274,274,1727284070323,-0.2705078,-0.40429688,1.0585938,5.5625,95.375,-15.875
275,275,1727284070363,-0.20019531,-0.09082031,0.85546875,-6.84375,83.59375,9.15625
276,276,1727284070403,-0.87597656,-0.17773438,0.984375,-59.21875,182.15625,7.75
277,277,1727284070443,-0.8935547,-0.1796875,0.75097656,-40.28125,111.375,15.875
278,278,1727284070483,-1.0136719,-0.22949219,0.51171875,-72.28125,84.28125,28.75
279,279,1727284070523,-0.95214844,-0.6152344,0.2939453,-123.65625,82.0,8.84375
280,280,1727284070563,-0.8798828,-0.625,0.4248047,-94.0625,97.6875,18.25
281,281,1727284070603,-0.96875,-0.38476562,0.4892578,-88.0625,88.21875,29.375
282,282,1727284070643,-1.1318359,-0.4482422,0.36914062,-104.90625,88.53125,22.84375
283,283,1727284070683,-1.0917969,-0.34765625,0.3203125,-107.84375,67.78125,29.84375
284,284,1727284070723,-0.96484375,-0.32128906,0.2685547,-146.90625,58.15625,24.71875
285,285,1727284070763,-0.88964844,-0.5439453,0.076171875,-153.8125,60.21875,13.90625
286,286,1727284070803,-1.0107422,-0.21289062,0.00390625,-148.125,67.46875,18.6875
287,287,1727284070843,-1.0478516,-0.296875,-0.09863281,-187.3125,94.21875,19.59375
288,288,1727284070883,-0.8652344,-0.47753906,-0.15527344,-195.0625,91.53125,39.5
289,289,1727284070923,-0.8671875,-0.33007812,-0.14257812,-179.9375,97.5625,40.40625
290,290,1727284070963,-0.7861328,-0.25390625,-0.11230469,-189.46875,84.5,29.0
291,291,1727284071003,-0.80566406,-0.15332031,-0.17675781,-179.25,56.5,22.03125
292,292,1727284071043,-0.8417969,-0.515625,0.17089844,-154.1875,18.84375,21.78125
293,293,1727284071083,-0.71972656,-0.6533203,-0.21972656,-83.3125,-24.5,15.0625
294,294,1727284071123,-1.0,-0.05078125,-0.32421875,-30.21875,-58.3125,6.21875
295,295,1727284071163,-1.1904297,0.38476562,-0.63964844,-68.71875,-60.75,19.59375
296,296,1727284071203,-1.0068359,0.2919922,-0.48242188,-110.40625,-29.9375,28.25
297,297,1727284071243,-1.0527344,0.0126953125,-0.32421875,-134.8125,-16.4375,31.8125
298,298,1727284071283,-0.9423828,0.060546875,-0.25195312,-110.03125,-17.96875,24.59375
299,299,1727284071323,-0.9873047,0.38867188,-0.22949219,-105.28125,-30.0,11.28125
300,300,1727284071363,-0.9951172,0.38671875,-0.27246094,-128.1875,-50.0625,24.40625
301,301,1727284071403,-1.2734375,-0.111328125,-0.047851562,-66.53125,-58.8125,-20.9375
302,302,1727284071443,-0.80566406,0.7265625,-0.2265625,-79.90625,-2.53125,-4.8125
303,303,1727284071483,-1.03125,0.6748047,-0.30859375,-143.125,7.375,18.0
304,304,1727284071523,-1.0517578,0.4013672,-0.39746094,-160.8125,-17.78125,49.6875
