,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
322,1727269567841,-1.0244141,-0.28710938,0.48242188,-12.5,5.15625,12.8125
323,1727269567881,-0.27929688,-0.0625,0.09667969,-15.40625,-5.21875,-37.96875
324,1727269567921,0.14746094,0.26660156,0.11425781,23.34375,-54.78125,-47.125
325,1727269567961,0.5488281,0.24902344,-0.31347656,132.46875,-30.96875,-8.59375
326,1727269568001,0.09472656,-0.18261719,-0.1328125,21.5625,71.875,-30.75
327,1727269568041,-0.4501953,-0.23535156,0.328125,-121.1875,133.28125,-59.3125
328,1727269568081,0.10058594,-0.3720703,-0.3466797,-19.21875,68.8125,0.4375
329,1727269568121,-1.3134766,0.2529297,0.6621094,20.03125,17.375,40.21875
330,1727269568161,-1.9853516,1.2587891,1.34375,-195.0,409.8125,-8.46875
331,1727269568201,-1.9853516,1.4501953,0.5136719,154.3125,-85.53125,85.4375
332,1727269568241,-1.6191406,0.12792969,0.08105469,101.15625,-94.03125,77.9375
333,1727269568281,-0.3564453,0.22558594,-0.11035156,50.875,-58.3125,-4.21875
334,1727269568321,0.27539062,0.23339844,-0.22070312,-18.34375,-19.0625,-26.65625
335,1727269568361,0.55566406,-0.15234375,-0.024414062,-24.5,49.21875,12.03125
336,1727269568401,0.24804688,-0.30273438,-0.0146484375,58.0,50.5,-13.5
337,1727269568441,-0.28710938,-0.013671875,-0.11328125,30.0,-111.125,-22.46875
338,1727269568481,-0.19238281,-0.06640625,-0.044921875,-21.03125,-47.28125,-20.875
339,1727269568521,0.09472656,-0.12792969,0.051757812,-25.5625,78.59375,-6.53125
340,1727269568561,-0.28222656,0.046875,0.40722656,-101.46875,60.75,-44.0
341,1727269568601,-1.9853516,1.5351562,-0.0078125,23.40625,-174.59375,-184.875
342,1727269568641,-1.9853516,1.8603516,0.11816406,-326.34375,328.28125,31.3125
343,1727269568681,-1.9853516,0.62597656,0.328125,139.90625,-138.09375,64.28125
344,1727269568721,-0.953125,0.5341797,0.21386719,249.28125,-143.34375,87.28125
345,1727269568761,-0.2841797,0.37695312,0.0048828125,-120.03125,-59.71875,6.78125
346,1727269568801,0.2109375,-0.04296875,-0.013671875,-42.46875,-74.875,46.375
347,1727269568841,0.34375,-0.03125,-0.030273438,-55.875,-168.84375,34.25
348,1727269568881,-0.3232422,-0.14160156,-0.32910156,-72.78125,-110.4375,-20.75
349,1727269568921,-0.27734375,-0.06640625,-0.2763672,-16.21875,-90.90625,-42.34375
350,1727269568961,-0.39941406,0.044921875,-0.25878906,-35.1875,-89.34375,-76.90625
351,1727269569001,-0.083984375,-0.03515625,-0.2421875,-92.5,-37.8125,-62.8125
352,1727269569041,-0.03125,-0.14941406,0.51171875,-102.21875,-14.25,-38.6875
353,1727269569081,-1.9853516,0.43945312,1.9902344,-216.15625,63.1875,-337.21875
354,1727269569121,-0.8300781,0.51171875,1.9902344,-124.625,119.65625,-179.375
355,1727269569161,-0.6035156,-1.7431641,1.625,76.6875,-137.84375,16.0625
356,1727269569201,-1.4501953,0.65625,0.5986328,52.4375,-123.21875,-118.21875
357,1727269569241,0.265625,0.14746094,0.4482422,-10.40625,-145.125,-71.21875
358,1727269569281,-0.3046875,0.0859375,0.6269531,-80.53125,-98.25,-19.28125
359,1727269569321,-1.0703125,-1.0830078,0.43359375,-80.3125,-74.9375,-60.59375
360,1727269569361,-0.4814453,-0.390625,0.7636719,-17.6875,-115.875,-101.0
361,1727269569401,-0.1953125,-0.6611328,0.8886719,-47.59375,-58.375,-64.03125
362,1727269569441,-0.41015625,-0.5205078,0.99902344,-41.84375,-71.8125,-50.78125
363,1727269569481,-0.3935547,-0.7138672,1.0019531,-47.46875,-61.8125,-34.65625
364,1727269569521,-0.6982422,-1.1552734,1.1894531,-36.53125,-35.75,-32.96875
365,1727269569561,-0.2734375,-0.8378906,1.1484375,10.09375,4.96875,3.65625
366,1727269569601,-0.7089844,-0.84375,1.3691406,29.6875,83.21875,9.03125
367,1727269569641,-0.4951172,-0.47558594,1.1972656,43.40625,116.53125,47.1875
368,1727269569681,-0.76953125,-0.5410156,1.0712891,44.28125,120.03125,70.5625
369,1727269569721,-0.68847656,-0.13574219,0.93359375,65.21875,69.125,97.21875
370,1727269569761,-0.6230469,-0.47070312,0.7451172,25.78125,75.15625,65.0625
371,1727269569801,-0.97265625,-0.64160156,0.56152344,-10.15625,36.90625,20.25
372,1727269569841,-0.25097656,0.08691406,0.28125,-11.03125,30.25,-7.6875
373,1727269569881,0.71972656,0.4560547,0.2109375,-14.25,13.09375,-9.875
374,1727269569921,-0.09375,-0.103515625,-0.09277344,-64.625,-9.25,-32.40625
375,1727269569961,-0.043945312,-0.20214844,0.018554688,-42.40625,14.5,5.9375
376,1727269570001,-0.24316406,-0.0625,0.17089844,8.5,-41.65625,8.4375
377,1727269570041,-1.9853516,-1.8867188,1.8115234,-45.9375,-62.15625,-96.5625
378,1727269570081,-0.24804688,-0.10253906,1.125,-19.375,-152.875,-87.78125
379,1727269570121,-0.5078125,-0.09667969,0.49121094,-71.28125,-21.40625,-80.6875
380,1727269570161,-1.2646484,-1.25,1.7607422,-36.40625,1.5625,-43.5625
381,1727269570201,-0.33789062,-1.2675781,1.1894531,23.59375,-47.40625,-6.78125
382,1727269570241,-0.7246094,-0.65722656,1.1132812,2.03125,19.75,-13.125
383,1727269570281,-0.4248047,-0.36523438,0.8779297,14.84375,41.59375,26.625
384,1727269570321,-0.5,-0.6123047,0.61328125,9.25,37.3125,49.6875
385,1727269570361,-0.47265625,-0.5732422,0.6015625,21.5625,25.59375,39.5
386,1727269570401,-0.23535156,-0.24902344,0.51660156,18.28125,1.84375,29.0
387,1727269570441,-0.21484375,-0.34472656,0.359375,-7.5,3.9375,23.125
388,1727269570481,-0.5175781,-0.48632812,0.35742188,-11.5,-4.6875,-7.8125
389,1727269570521,-0.30566406,-0.26953125,0.46875,-10.65625,-48.9375,-20.5
390,1727269570561,-0.23535156,-0.4560547,0.51171875,-22.125,-53.1875,-31.375
391,1727269570601,-0.6591797,-0.76171875,0.7529297,-29.15625,-58.375,-38.15625
392,1727269570641,-0.21484375,-0.53027344,0.8808594,0.5625,-75.53125,-16.28125
393,1727269570681,-0.76660156,-0.9892578,1.0,-13.03125,2.03125,-7.3125
394,1727269570721,-0.73535156,-0.9277344,1.0849609,15.59375,52.28125,-12.875
395,1727269570761,-0.57128906,-0.5996094,1.1298828,32.8125,57.9375,15.4375
396,1727269570801,-0.4423828,-0.41015625,0.7861328,31.46875,57.59375,42.53125
397,1727269570841,-0.5107422,-0.5205078,0.61328125,10.34375,68.03125,35.875
398,1727269570881,-0.42871094,-0.4091797,0.54589844,9.375,48.4375,31.875
399,1727269570921,-0.390625,-0.37109375,0.42578125,2.78125,14.6875,26.84375
400,1727269570961,-0.29785156,-0.35253906,0.41601562,-2.46875,-3.09375,8.71875
401,1727269571001,-0.34472656,-0.35351562,0.38085938,-12.78125,-4.3125,-17.28125
402,1727269571041,-0.3408203,-0.40625,0.46777344,-16.53125,-34.8125,-28.9375
403,1727269571081,-0.44726562,-0.5371094,0.50390625,-31.84375,-34.875,-36.6875
404,1727269571121,-0.69140625,-0.77734375,0.5185547,-37.625,-29.5625,-52.96875
405,1727269571161,-0.43359375,-0.7167969,0.83203125,7.28125,-50.15625,-36.5
406,1727269571201,-0.5957031,-0.72265625,1.0146484,-2.90625,-5.78125,-10.1875
407,1727269571241,-0.99316406,-1.0634766,0.9609375,-6.625,42.4375,-9.9375
408,1727269571281,-0.6738281,-0.63964844,0.94433594,21.15625,32.4375,5.0
409,1727269571321,-0.37304688,-0.4033203,0.72753906,19.125,40.0,31.0625
410,1727269571361,-0.3642578,-0.3642578,0.6044922,12.09375,46.15625,39.625
411,1727269571401,-0.4921875,-0.5019531,0.5449219,3.5625,33.84375,28.5625
412,1727269571441,-0.453125,-0.49414062,0.42285156,6.625,18.09375,10.0625
413,1727269571481,-0.34375,-0.390625,0.40625,-1.9375,0.40625,-6.28125
414,1727269571521,-0.28808594,-0.3154297,0.44433594,-9.6875,-28.21875,-13.4375
415,1727269571561,-0.4169922,-0.43847656,0.48046875,-15.34375,-39.34375,-18.3125
416,1727269571601,-0.60546875,-0.7128906,0.6953125,-20.375,-43.625,-28.4375
417,1727269571641,-0.5019531,-0.69921875,0.73046875,-17.4375,-46.1875,-24.84375
418,1727269571681,-0.6669922,-0.76660156,0.82421875,-23.59375,-14.6875,-21.90625
419,1727269571721,-0.77441406,-0.96777344,0.88964844,1.375,4.65625,-14.90625
420,1727269571761,-0.5126953,-0.84765625,0.81152344,40.375,54.40625,61.9375
421,1727269571801,-0.67578125,-0.8574219,0.6611328,18.46875,123.0,59.5
422,1727269571841,-0.5439453,-0.6357422,0.6308594,29.625,128.1875,52.84375
423,1727269571881,-0.50390625,-0.3828125,0.5859375,41.21875,118.1875,69.875
424,1727269571921,-0.59472656,-0.4921875,0.44921875,36.59375,116.0,62.8125
425,1727269571961,-0.79785156,-0.39941406,0.55566406,33.71875,116.40625,67.5
426,1727269572001,-0.86328125,-0.36035156,0.5361328,37.4375,94.75,74.59375
427,1727269572041,-0.796875,-0.0107421875,0.5917969,63.25,75.15625,112.5
428,1727269572081,-1.1767578,-0.041992188,0.50390625,57.21875,73.8125,146.78125
429,1727269572121,-1.6464844,0.11621094,0.45996094,100.78125,51.34375,186.09375
430,1727269572161,-1.9853516,0.9140625,0.39941406,126.125,52.875,197.625
431,1727269572201,-1.6181641,0.13671875,0.5361328,98.03125,-33.25,163.8125
432,1727269572241,-0.61816406,-0.059570312,0.11425781,73.09375,-56.1875,46.8125
433,1727269572281,-0.08203125,-0.19140625,-0.19628906,42.0,-56.6875,18.6875
434,1727269572321,0.49316406,-0.66308594,-0.28808594,110.6875,-3.6875,-7.5
435,1727269572361,0.038085938,-0.20117188,-0.0078125,103.34375,-19.625,-38.28125
436,1727269572401,-0.080078125,0.29003906,-0.19335938,101.53125,-50.21875,-22.65625
437,1727269572441,-0.10253906,0.037109375,-0.10644531,113.59375,8.75,-12.21875
438,1727269572481,-0.30859375,-0.09082031,0.16796875,19.0625,67.34375,-25.9375
439,1727269572521,-0.62109375,0.68066406,1.2851562,-73.90625,1.96875,-54.4375
440,1727269572561,-1.9853516,2.0078125,-0.64941406,-55.8125,59.40625,-105.96875
441,1727269572601,-1.9853516,1.7441406,-0.21386719,-97.4375,136.0,103.28125
442,1727269572641,-1.9853516,-0.5332031,0.47558594,36.71875,93.40625,176.5
443,1727269572681,-1.2363281,-0.080078125,0.640625,144.90625,-177.78125,-8.84375
444,1727269572721,-0.18945312,0.4423828,-0.3017578,124.46875,-127.65625,-36.4375
445,1727269572761,0.28320312,0.048828125,-0.44433594,27.625,-96.28125,-8.125
446,1727269572801,0.28808594,-0.36328125,-0.5341797,241.125,-122.15625,-4.21875
447,1727269572841,0.12792969,-0.19335938,0.046875,-38.0625,3.125,-2.6875
448,1727269572881,-0.32421875,0.018554688,-0.099609375,-105.625,-15.53125,-75.0
449,1727269572921,-0.4736328,-0.040039062,0.6933594,-236.1875,172.9375,-67.3125
450,1727269572961,-0.68652344,0.49023438,0.6796875,112.8125,-64.625,-33.5625
451,1727269573001,-1.9853516,2.0078125,-0.42382812,-43.875,6.96875,-92.65625
452,1727269573041,-1.9853516,0.8154297,-0.23339844,48.3125,9.3125,52.125
453,1727269573081,-1.5761719,0.6503906,0.8876953,175.0,162.75,67.8125
454,1727269573121,-0.80566406,0.30566406,0.123046875,90.46875,-55.8125,53.90625
455,1727269573161,-0.16601562,0.06542969,0.53515625,0.21875,-51.0,3.65625
456,1727269573201,0.11425781,-0.21289062,-0.8144531,-81.28125,16.8125,16.53125
457,1727269573241,0.4970703,-0.5214844,-0.28515625,166.90625,-32.3125,62.125
458,1727269573281,-0.16113281,0.26953125,0.9501953,69.65625,-30.125,-0.3125
459,1727269573321,-0.27246094,0.3857422,1.4648438,-513.09375,-160.125,-79.90625
460,1727269573361,-0.3017578,0.12109375,-0.38867188,157.125,-198.21875,45.53125
461,1727269573401,-0.96777344,0.9951172,1.2597656,100.78125,132.90625,-29.34375
462,1727269573441,-1.9853516,1.4492188,-0.3720703,-123.28125,51.78125,-48.71875
463,1727269573481,-1.9853516,0.36816406,-0.4248047,36.34375,-15.28125,56.75
464,1727269573521,-1.3095703,1.0029297,1.3388672,193.625,33.84375,-2.0625
465,1727269573561,-0.64941406,0.46484375,0.47070312,-62.0,-3.5,-21.71875
466,1727269573601,-0.047851562,0.24609375,-0.21679688,-120.71875,-72.125,-31.3125
467,1727269573641,0.46484375,-0.12011719,-0.75390625,-87.1875,-5.46875,25.21875
468,1727269573681,0.42773438,-0.54785156,0.099609375,-48.4375,56.65625,-27.28125
469,1727269573721,-0.16601562,-0.12988281,0.25390625,-102.03125,-1.0625,2.1875
470,1727269573761,-0.7519531,0.12890625,0.2734375,-4.1875,-100.6875,-15.125
471,1727269573801,-0.13769531,0.07128906,0.31152344,125.375,-80.59375,23.6875
472,1727269573841,-1.7617188,1.1181641,1.4912109,-75.46875,-37.5625,-48.65625
473,1727269573881,-1.9853516,0.9482422,-0.5175781,-77.25,131.9375,0.1875
474,1727269573921,-1.4833984,0.65722656,0.15527344,86.6875,63.375,80.3125
475,1727269573961,-1.6113281,0.59765625,0.5214844,181.125,24.1875,56.09375
476,1727269574001,-0.60058594,0.020507812,0.6972656,-51.0,-4.3125,-51.4375
477,1727269574041,-0.07910156,0.13183594,-0.01953125,-114.1875,-13.53125,-76.65625
478,1727269574081,0.61621094,0.10449219,-0.5683594,-80.40625,20.09375,4.34375
479,1727269574121,0.49414062,-0.31835938,0.0625,79.125,22.59375,-6.34375
480,1727269574161,-0.28027344,-0.053710938,0.26757812,-198.28125,-22.25,-16.65625
481,1727269574201,-1.1396484,-0.02734375,1.171875,-188.875,-66.5625,7.03125
482,1727269574241,-0.08984375,0.43066406,0.107421875,265.78125,-196.15625,5.8125
483,1727269574281,-1.7275391,2.0078125,0.6904297,61.0,0.46875,-88.4375
484,1727269574321,-1.9853516,0.28125,-0.78125,-92.125,72.90625,77.34375
485,1727269574361,-1.9853516,-0.028320312,-0.037109375,-17.3125,23.46875,49.5
486,1727269574401,-1.3759766,0.3564453,0.4765625,194.46875,11.375,60.0
487,1727269574441,-1.0507812,0.87402344,0.47851562,186.59375,-9.9375,49.25
488,1727269574481,-0.3779297,-0.0390625,0.2109375,-77.1875,-28.0625,-17.75
489,1727269574521,0.08496094,-0.15039062,-0.90722656,-123.875,2.65625,-37.71875
490,1727269574561,0.5283203,-0.34179688,-0.32226562,121.59375,47.09375,7.03125
491,1727269574601,-0.08691406,-0.3154297,0.32910156,-130.15625,24.5625,40.59375
492,1727269574641,-0.5419922,0.046875,0.71972656,-239.96875,-133.75,-67.25
493,1727269574681,-0.03515625,0.048828125,0.17675781,178.4375,-157.3125,33.375
494,1727269574721,-0.40527344,0.25097656,0.10058594,92.6875,-79.875,-31.125
495,1727269574761,-1.9853516,1.7402344,1.9902344,19.3125,40.3125,-140.0
496,1727269574801,-1.9853516,-0.3720703,-1.0791016,-81.875,77.65625,-19.28125
497,1727269574841,-0.9638672,0.72558594,-0.08496094,70.8125,37.125,68.53125
498,1727269574881,-1.9853516,0.6171875,-0.47460938,201.625,41.53125,75.4375
499,1727269574921,-1.1826172,0.56933594,0.19238281,126.84375,88.28125,23.125
500,1727269574961,-0.7216797,0.33789062,0.8154297,37.8125,32.4375,-8.71875
501,1727269575001,-0.38183594,0.055664062,-0.033203125,-153.3125,-4.0625,-35.46875
502,1727269575041,0.5263672,-0.2548828,-0.4765625,-0.71875,-5.65625,17.09375
503,1727269575081,0.5605469,-0.34277344,-0.022460938,160.78125,-0.46875,26.375
504,1727269575121,-0.12597656,-0.0703125,0.19824219,-137.4375,-107.40625,2.3125
505,1727269575161,-0.64746094,0.421875,0.63183594,-147.625,-71.375,-22.59375
506,1727269575201,-0.19628906,0.21484375,0.0703125,153.71875,-141.875,11.28125
507,1727269575241,-1.484375,0.91015625,0.37402344,57.15625,-11.6875,-46.5625
508,1727269575281,-1.9853516,0.5419922,-1.3632812,-156.71875,-75.78125,-64.28125
509,1727269575321,-1.9853516,0.578125,-1.1650391,5.46875,-113.5,2.0625
510,1727269575361,-1.5214844,0.24707031,-0.16894531,-58.8125,-0.53125,-2.75
511,1727269575401,-1.1923828,0.6699219,-0.23144531,59.09375,88.84375,46.3125
512,1727269575441,-1.0234375,0.017578125,0.13378906,44.75,98.84375,54.6875
513,1727269575481,-0.55078125,0.07421875,0.3984375,0.15625,23.03125,14.15625
514,1727269575521,-0.16503906,-0.01171875,0.18945312,-15.84375,20.34375,6.59375
515,1727269575561,-0.5029297,0.053710938,0.033203125,-22.25,0.21875,3.59375
516,1727269575601,-0.35351562,0.12988281,-0.09765625,-9.6875,13.875,0.5625
517,1727269575641,-1.5585938,0.3017578,-0.036132812,16.5,17.46875,10.1875
518,1727269575681,-1.78125,0.009765625,0.47265625,-198.84375,42.03125,-46.1875
519,1727269575721,-0.96484375,0.6123047,-0.08300781,169.46875,-132.71875,11.15625
520,1727269575761,-0.95410156,0.20898438,-0.19042969,110.4375,-74.125,21.0
521,1727269575801,-0.6347656,0.53125,0.4345703,6.125,11.3125,-24.21875
522,1727269575841,-0.6298828,0.001953125,0.3564453,-126.375,-81.40625,-31.4375
523,1727269575881,0.07910156,0.016601562,-0.4091797,-52.78125,-26.71875,-35.03125
524,1727269575921,0.5234375,-0.09277344,-0.06347656,-59.71875,37.1875,24.40625
525,1727269575961,-0.9248047,0.0068359375,-1.0722656,113.5625,-75.71875,-36.75
526,1727269576001,-1.9853516,0.171875,1.9902344,-329.03125,237.75,79.15625
527,1727269576041,-1.9853516,0.6826172,-0.8232422,350.1875,-240.28125,143.6875
528,1727269576081,-1.1621094,0.49316406,-0.5332031,175.0,56.0625,54.75
529,1727269576121,-1.6582031,0.12597656,1.6396484,-187.28125,312.15625,-36.125
530,1727269576161,-0.69921875,0.9658203,0.578125,-183.75,10.59375,-90.28125
531,1727269576201,0.6484375,0.4013672,0.73339844,-97.15625,47.28125,-38.875
532,1727269576241,0.4560547,-0.12792969,-0.09667969,2.90625,-13.21875,73.84375
533,1727269576281,0.3720703,-0.29492188,-0.4765625,118.96875,-35.8125,-8.25
534,1727269576321,-0.07421875,0.15625,-0.13378906,63.9375,-76.375,-41.75
535,1727269576361,-0.328125,0.30566406,-0.0234375,-14.9375,51.40625,-34.3125
536,1727269576401,-0.0078125,-0.053710938,0.0078125,13.8125,72.28125,29.40625
537,1727269576441,-0.93359375,0.26660156,-0.0859375,124.84375,-25.375,5.5625
538,1727269576481,-1.9853516,2.0078125,1.9902344,-987.65625,256.875,-49.5
539,1727269576521,-1.9853516,0.46972656,-0.89160156,186.3125,-281.71875,27.53125
540,1727269576561,-1.1777344,0.4033203,-0.171875,-99.84375,68.4375,-6.40625
541,1727269576601,-0.9169922,-0.3330078,1.5185547,42.1875,244.65625,-40.84375
542,1727269576641,0.13183594,0.640625,-0.3486328,29.4375,-24.5,-41.875
543,1727269576681,0.5341797,0.05078125,0.77441406,-135.15625,49.34375,-26.78125
544,1727269576721,0.26464844,-0.1484375,0.30664062,160.4375,4.3125,17.75
545,1727269576761,-0.043945312,0.030273438,-0.115234375,152.1875,-66.5625,9.40625
546,1727269576801,-0.296875,0.20898438,-0.12792969,-8.03125,-39.46875,-13.65625
547,1727269576841,-0.1171875,-0.08203125,-0.103515625,23.28125,25.21875,5.375
548,1727269576881,-1.2705078,0.265625,-0.27734375,181.34375,-117.40625,16.34375
549,1727269576921,-1.9853516,1.8398438,1.9902344,-536.28125,-153.65625,-47.4375
550,1727269576961,-1.5546875,1.6357422,-1.0771484,219.8125,-254.0,95.8125
551,1727269577001,-1.6962891,1.4365234,-0.25585938,-235.875,317.96875,-4.03125
552,1727269577041,-1.7978516,-0.10253906,0.8027344,-164.96875,27.4375,30.75
553,1727269577081,-0.7548828,-0.045898438,-0.3310547,-162.34375,-56.1875,-45.78125
554,1727269577121,0.27929688,0.14160156,-0.20996094,-94.40625,14.25,-2.1875
555,1727269577161,0.37109375,-0.27539062,0.026367188,39.8125,55.5625,71.84375
556,1727269577201,0.359375,-0.20703125,0.07128906,197.09375,57.8125,-2.875
557,1727269577241,0.1484375,0.26171875,0.16992188,154.1875,65.53125,-57.6875
558,1727269577281,0.041992188,0.46679688,0.41601562,175.75,-65.65625,-122.0
559,1727269577321,-0.5703125,0.32226562,1.2207031,17.46875,-75.0,-79.09375
560,1727269577361,-1.3720703,0.67285156,-0.11425781,105.625,-175.9375,14.28125
561,1727269577401,-1.9853516,-0.4189453,0.14453125,-324.4375,-131.625,15.5625
562,1727269577441,-1.8486328,1.0449219,-1.2470703,176.28125,-273.65625,59.625
563,1727269577481,-1.9853516,1.5371094,-0.21289062,67.28125,220.90625,30.8125
564,1727269577521,-1.7861328,0.9941406,1.6865234,2.28125,11.5625,8.96875
565,1727269577561,-0.8847656,0.13476562,1.0878906,0.8125,-58.75,-8.90625
566,1727269577601,-0.103515625,0.5683594,-0.8808594,-466.28125,-18.40625,-76.78125
567,1727269577641,0.47558594,-0.18457031,-0.25878906,-89.09375,-28.65625,6.96875
568,1727269577681,0.6513672,-0.16796875,-0.29785156,333.40625,-39.71875,117.5
569,1727269577721,0.16308594,0.09863281,-0.07519531,102.9375,17.65625,-48.40625
570,1727269577761,0.0703125,0.39453125,0.021484375,-62.96875,85.53125,-143.5
571,1727269577801,-0.2939453,0.4111328,0.005859375,-23.28125,151.40625,-108.21875
572,1727269577841,-0.859375,1.3369141,0.7050781,592.4375,-180.40625,149.0625
573,1727269577881,-1.9853516,-0.4345703,-0.97753906,-146.28125,-128.9375,70.1875
574,1727269577921,0.055664062,0.2919922,-0.94628906,303.375,-141.8125,137.21875
575,1727269577961,-1.2978516,0.5361328,-0.8984375,20.28125,76.75,22.40625
576,1727269578001,-1.9853516,0.8515625,1.2382812,-98.5,130.53125,-38.4375
577,1727269578041,-1.9501953,1.9189453,1.3857422,66.5,-4.625,11.46875
578,1727269578081,-0.85546875,0.5996094,0.38867188,-197.125,-38.59375,-23.1875
579,1727269578121,-0.35351562,0.26660156,-0.75878906,-206.03125,-7.0625,-55.59375
580,1727269578161,0.5566406,-0.11230469,-0.96972656,-109.65625,71.75,-30.28125
581,1727269578201,0.48046875,-0.3203125,-0.18554688,307.59375,3.8125,-20.1875
582,1727269578241,0.24414062,-0.26171875,0.10839844,223.40625,56.0,-57.375
583,1727269578281,-0.3623047,0.20800781,-0.030273438,118.625,121.375,-64.9375
584,1727269578321,-0.31152344,0.6044922,0.025390625,-133.59375,54.59375,-90.8125
585,1727269578361,-0.6220703,0.48339844,-0.55371094,224.21875,-121.875,54.5
586,1727269578401,-1.9853516,0.44140625,-0.7792969,-29.28125,-153.59375,40.03125
587,1727269578441,-1.9853516,-1.9628906,1.9902344,-176.375,746.1875,225.15625
588,1727269578481,-1.1474609,-0.34960938,-0.7597656,407.25,-225.125,31.5
589,1727269578521,-1.1445312,0.13183594,-0.0146484375,110.5625,-55.09375,-4.09375
590,1727269578561,-1.3017578,1.2050781,0.6435547,-66.3125,-52.78125,-104.1875
591,1727269578601,-1.5175781,0.8701172,-0.21386719,-32.875,-112.03125,-98.625
592,1727269578641,-1.9853516,0.19921875,0.22851562,-63.46875,54.53125,-77.6875
593,1727269578681,-1.5400391,0.7558594,-0.059570312,216.875,-95.90625,-92.90625
594,1727269578721,-0.8017578,0.4267578,0.3515625,97.125,-101.15625,-82.46875
595,1727269578761,-0.35058594,0.9824219,-0.12402344,73.6875,-73.59375,-76.59375
596,1727269578801,-0.087890625,0.04296875,-0.14648438,22.1875,-26.21875,-72.25
597,1727269578841,-0.3359375,-0.4638672,-0.13671875,44.75,-9.9375,-77.9375
598,1727269578881,-0.14257812,-0.13476562,-0.21484375,122.65625,-27.1875,-76.71875
599,1727269578921,-0.078125,0.10253906,-0.2109375,190.875,-32.25,-51.09375
600,1727269578961,-0.8339844,-0.23144531,0.18554688,256.3125,-15.46875,-3.59375
601,1727269579001,-1.7958984,-0.12988281,0.0390625,373.6875,-60.34375,9.84375
602,1727269579041,-1.4658203,1.2734375,0.640625,392.96875,-61.6875,-45.78125
603,1727269579081,-0.27539062,1.2050781,-0.20019531,97.5625,25.78125,-82.9375
604,1727269579121,-1.4248047,2.0078125,1.1230469,193.5625,190.875,-61.65625
605,1727269579161,-1.9853516,-1.5097656,-1.2392578,-65.46875,-40.1875,91.625
606,1727269579201,-0.14648438,-0.99121094,-0.01171875,205.90625,-111.90625,28.0625
607,1727269579241,-1.1386719,-0.45703125,-0.6044922,304.09375,-125.21875,-61.71875
608,1727269579281,-1.0996094,0.10546875,-0.640625,296.15625,12.84375,-93.3125
609,1727269579321,-0.67871094,0.30664062,-0.3095703,166.40625,42.5625,-86.375
610,1727269579361,-0.35351562,0.4375,-0.484375,171.09375,60.6875,-45.78125
611,1727269579401,-0.67089844,0.6347656,-0.171875,240.5625,87.3125,4.625
612,1727269579441,-1.2080078,0.4140625,0.19140625,420.0,-66.8125,91.875
613,1727269579481,-1.3359375,0.3642578,-0.4375,112.5625,-85.59375,16.71875
614,1727269579521,-1.3164062,0.24414062,0.8466797,313.6875,-92.125,51.5625
615,1727269579561,-0.9902344,0.037109375,-0.43554688,103.59375,-199.4375,29.71875
616,1727269579601,-0.7988281,-0.21484375,-0.89941406,160.46875,-134.875,26.5
617,1727269579641,-0.96777344,-0.41503906,-0.7265625,257.53125,-98.1875,15.125
618,1727269579681,-0.84472656,-0.0234375,-0.06933594,226.71875,-52.40625,4.53125
619,1727269579721,-0.82421875,0.2421875,0.028320312,166.40625,-122.53125,-0.125
620,1727269579761,-1.0273438,0.9667969,-0.26171875,142.0625,-93.78125,5.625
621,1727269579801,-1.25,1.1152344,0.5,243.375,-89.5625,60.71875
622,1727269579841,-1.1533203,0.9394531,0.6455078,108.0,-75.15625,14.59375
623,1727269579881,-1.2949219,0.7207031,0.734375,135.75,0.875,-27.78125
624,1727269579921,-1.1103516,0.38378906,0.56347656,99.6875,-34.28125,-48.15625
625,1727269579961,-0.7421875,0.20898438,0.2998047,67.40625,-93.71875,-59.75
626,1727269580001,-0.7832031,0.37597656,0.32421875,140.15625,-126.75,-73.53125
627,1727269580041,-1.0341797,0.4091797,0.3779297,46.59375,-147.875,-53.78125
628,1727269580081,-0.58496094,0.43847656,-0.5253906,-228.84375,-78.71875,-133.78125
629,1727269580121,-0.234375,0.9873047,-0.03515625,234.8125,-211.40625,-110.71875
630,1727269580161,-0.7373047,-0.072265625,0.48535156,-54.71875,-76.4375,-99.1875
631,1727269580201,-0.59472656,-0.24121094,0.015625,-76.8125,4.59375,-123.59375
632,1727269580241,-0.3486328,-0.40234375,0.27929688,67.84375,39.8125,-91.5
633,1727269580281,-0.16796875,-0.2734375,0.3095703,119.40625,104.625,-67.875
634,1727269580321,-0.24414062,0.14941406,0.3935547,167.1875,130.09375,-20.9375
635,1727269580361,-1.9853516,1.6503906,1.9902344,-76.34375,161.40625,-6.71875
636,1727269580401,0.86035156,0.017578125,-2.0097656,-108.375,-69.5625,-83.90625
637,1727269580441,0.111328125,2.0078125,0.4140625,302.6875,-107.03125,-43.40625
638,1727269580481,-1.8017578,0.68066406,-0.9375,-348.5625,-36.0,115.84375
639,1727269580521,-1.4033203,-0.23828125,-0.4033203,118.5,172.75,59.3125
640,1727269580561,-0.7470703,-0.07714844,0.7558594,-230.09375,157.25,9.03125
641,1727269580601,-0.79589844,0.12109375,-0.16113281,-91.96875,59.09375,43.53125
642,1727269580641,-0.8515625,0.037109375,-0.3828125,-92.03125,42.3125,57.4375
643,1727269580681,-0.859375,-0.08300781,-0.17089844,-41.90625,108.96875,48.90625
