,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
307,307,1727299475269,-0.9238281,-0.234375,-0.028320312,114.6875,-26.9375,-33.875
308,308,1727299475309,-1.1152344,-0.29003906,0.001953125,114.6875,15.125,-54.6875
309,309,1727299475349,-1.0634766,-0.064453125,-0.021484375,103.71875,37.59375,-56.34375
310,310,1727299475389,-0.9873047,-0.033203125,-0.022460938,95.0,36.0625,-40.40625
311,311,1727299475429,-1.015625,-0.047851562,-0.029296875,98.78125,28.375,-25.59375
312,312,1727299475469,-1.0546875,-0.2763672,0.03125,149.6875,19.5625,-27.53125
313,313,1727299475509,-1.0537109,-0.4970703,0.059570312,192.34375,39.28125,-46.40625
314,314,1727299475549,-1.0126953,-0.29882812,0.37402344,147.78125,105.75,-42.625
315,315,1727299475589,-0.9951172,0.14648438,0.22460938,311.65625,86.59375,-16.78125
316,316,1727299475629,-0.8623047,-0.17382812,0.17773438,94.5625,8.46875,-0.375
317,317,1727299475669,-0.9814453,-0.28515625,0.12402344,40.3125,-13.5,-7.15625
318,318,1727299475709,-0.9433594,-0.35351562,0.10058594,60.5625,6.15625,-2.5
319,319,1727299475749,-0.9560547,-0.44726562,0.06738281,77.09375,13.40625,0.0625
320,320,1727299475789,-0.9326172,-0.42578125,0.041992188,95.28125,21.28125,-5.5625
321,321,1727299475829,-1.0039062,-0.27441406,0.052734375,101.59375,24.34375,-10.6875
322,322,1727299475869,-0.92285156,-0.25097656,0.07324219,143.09375,31.0625,-10.75
323,323,1727299475909,-0.9658203,-0.29003906,0.057617188,145.59375,30.3125,-6.84375
324,324,1727299475949,-0.8544922,-0.20703125,0.045898438,121.84375,14.15625,-4.40625
325,325,1727299475989,-0.9785156,-0.17089844,-0.005859375,97.3125,-7.34375,-7.03125
326,326,1727299476029,-1.1464844,-0.18652344,0.0146484375,97.375,-10.03125,-26.375
327,327,1727299476069,-1.1318359,-0.04296875,0.5966797,395.40625,-92.1875,-11.5625
328,328,1727299476109,-1.0849609,0.07519531,0.034179688,131.5625,-8.0625,-0.75
329,329,1727299476149,-0.9580078,-0.19140625,0.10058594,59.65625,6.5625,-8.5
330,330,1727299476189,-0.86328125,-0.20117188,0.06933594,99.8125,22.5,-20.28125
331,331,1727299476229,-0.93847656,-0.19140625,0.091796875,112.4375,35.5,-25.03125
332,332,1727299476269,-0.99902344,-0.14453125,0.083984375,140.15625,36.59375,-30.40625
333,333,1727299476309,-0.98535156,-0.12695312,0.2607422,130.5,67.5,-28.8125
334,334,1727299476349,-0.87890625,-0.04296875,0.115234375,160.21875,27.15625,-27.34375
335,335,1727299476389,-0.8730469,-0.2919922,0.0009765625,111.84375,1.5625,-37.375
336,336,1727299476429,-0.8300781,-0.4033203,-0.0126953125,92.375,8.15625,-49.6875
337,337,1727299476469,-1.3769531,-0.18164062,-0.040039062,111.34375,31.65625,-50.25
338,338,1727299476509,-0.9873047,-0.045898438,-0.018554688,92.375,21.90625,-31.8125
339,339,1727299476549,-0.9736328,-0.29785156,0.0068359375,163.90625,30.1875,-28.75
340,340,1727299476589,-0.9345703,-0.37695312,0.051757812,162.96875,48.25,-35.09375
341,341,1727299476629,-1.0576172,-0.17285156,0.03515625,134.71875,80.96875,-39.1875
342,342,1727299476669,-0.9765625,-0.06542969,0.12109375,154.9375,91.21875,-30.34375
343,343,1727299476709,-0.9970703,-0.12695312,0.21191406,238.90625,85.9375,-20.875
344,344,1727299476749,-1.0117188,-0.14746094,0.2939453,209.625,70.84375,-13.1875
345,345,1727299476789,-1.0195312,-0.234375,0.24023438,88.75,6.9375,2.4375
346,346,1727299476829,-0.9785156,-0.2548828,0.12695312,-11.875,-37.75,5.125
347,347,1727299476869,-1.0341797,-0.31835938,0.08203125,-26.65625,-48.71875,-1.0
348,348,1727299476909,-0.9511719,-0.2265625,-0.041992188,-4.6875,-33.28125,-13.0
349,349,1727299476949,-0.9550781,-0.13671875,-0.036132812,20.46875,-15.53125,-12.84375
350,350,1727299476989,-0.9404297,-0.20703125,-0.0009765625,46.03125,-4.28125,-6.96875
351,351,1727299477029,-0.96875,-0.2578125,0.018554688,43.03125,6.21875,-6.65625
352,352,1727299477069,-1.0273438,-0.14453125,0.037109375,18.75,8.90625,-3.84375
353,353,1727299477109,-1.0380859,-0.052734375,0.046875,9.84375,10.84375,-0.5625
354,354,1727299477149,-1.0322266,-0.02734375,0.0703125,-8.53125,10.71875,5.65625
355,355,1727299477189,-1.0136719,-0.08691406,0.11230469,-11.6875,8.40625,11.875
356,356,1727299477229,-0.98046875,-0.17285156,0.13769531,-37.75,0.0,15.0625
357,357,1727299477269,-0.9765625,-0.19824219,0.1328125,-61.5625,-8.75,16.65625
358,358,1727299477309,-1.0048828,-0.19726562,0.11816406,-74.03125,-17.15625,17.5625
359,359,1727299477349,-1.0136719,-0.22265625,0.115234375,-69.3125,-17.65625,18.78125
360,360,1727299477389,-1.0068359,-0.19238281,0.08691406,-76.15625,-19.3125,20.6875
361,361,1727299477429,-1.0205078,-0.10449219,0.06738281,-97.40625,-29.75,24.03125
362,362,1727299477469,-1.0273438,-0.043945312,0.0546875,-107.40625,-46.46875,31.78125
363,363,1727299477509,-1.171875,-0.005859375,0.07519531,-89.21875,-36.8125,44.84375
364,364,1727299477549,-1.0400391,-0.091796875,0.07519531,-75.1875,-26.5625,50.65625
365,365,1727299477589,-0.8847656,-0.3017578,0.12011719,-75.3125,-9.65625,41.25
366,366,1727299477629,-0.8769531,-0.28027344,0.14257812,-109.1875,1.8125,30.75
367,367,1727299477669,-0.89941406,-0.18066406,0.13183594,-119.71875,-11.90625,19.9375
368,368,1727299477709,-0.9560547,-0.06347656,0.15917969,-50.28125,10.96875,9.5
369,369,1727299477749,-0.9580078,-0.14257812,0.18164062,-98.5625,4.625,5.0
370,370,1727299477789,-0.98535156,-0.09863281,0.12011719,-134.125,-14.96875,1.9375
371,371,1727299477829,-1.0566406,-0.107421875,0.12792969,-114.5,-13.0625,-0.25
372,372,1727299477869,-0.9472656,-0.1640625,0.12402344,-113.625,-19.71875,-0.6875
373,373,1727299477909,-0.99121094,-0.11425781,0.09082031,-130.34375,-20.15625,-1.34375
374,374,1727299477949,-1.1259766,-0.15039062,0.14746094,-101.5,-2.09375,3.59375
375,375,1727299477989,-1.0839844,-0.18261719,0.19726562,-81.96875,0.84375,16.09375
376,376,1727299478029,-0.7792969,-0.0859375,0.09082031,-104.96875,-42.75,17.5
377,377,1727299478069,-0.9326172,-0.06640625,0.06640625,-165.03125,-65.75,22.75
378,378,1727299478109,-1.2226562,-0.14648438,0.034179688,-120.15625,-47.6875,28.0
379,379,1727299478149,-0.98535156,-0.33984375,0.038085938,-123.53125,-43.40625,24.71875
380,380,1727299478189,-0.8886719,-0.4296875,0.0126953125,-98.5,-26.6875,23.1875
381,381,1727299478229,-0.99316406,-0.35546875,0.044921875,-85.125,-1.71875,17.625
382,382,1727299478269,-0.9785156,-0.22851562,0.072265625,-89.78125,5.0625,13.84375
383,383,1727299478309,-0.9794922,-0.17480469,0.076171875,-98.125,2.4375,15.1875
384,384,1727299478349,-0.9707031,-0.15917969,0.1640625,-72.25,26.28125,18.1875
385,385,1727299478389,-1.03125,-0.19042969,0.17578125,-103.8125,3.9375,24.84375
386,386,1727299478429,-0.9716797,-0.09667969,0.1171875,-154.40625,-39.8125,29.84375
387,387,1727299478469,-1.0498047,-0.0859375,0.015625,-174.96875,-74.90625,44.40625
388,388,1727299478509,-1.0673828,-0.123046875,0.0,-124.125,-49.5625,54.84375
389,389,1727299478549,-1.0087891,-0.23535156,0.01171875,-107.40625,-46.40625,56.8125
390,390,1727299478589,-0.9746094,-0.3017578,-0.0107421875,-85.96875,-30.03125,47.46875
391,391,1727299478629,-1.0048828,-0.14550781,0.06542969,-89.34375,-12.84375,39.59375
392,392,1727299478669,-1.1523438,-0.043945312,0.107421875,-76.28125,4.875,41.0
393,393,1727299478709,-1.0283203,-0.068359375,0.15136719,-47.34375,26.59375,34.15625
394,394,1727299478749,-1.0117188,-0.234375,1.6494141,-77.0625,95.03125,26.40625
395,395,1727299478789,-0.8496094,0.040039062,0.27246094,-188.21875,-63.1875,37.59375
396,396,1727299478829,-0.90722656,-0.0126953125,0.013671875,-146.15625,-41.03125,26.90625
397,397,1727299478869,-0.875,-0.18847656,0.021484375,-96.90625,-10.5,18.0
398,398,1727299478909,-0.9277344,-0.24902344,0.06738281,-118.03125,23.84375,3.90625
399,399,1727299478949,-0.95703125,-0.036132812,0.16894531,-64.9375,22.09375,5.71875
400,400,1727299478989,-1.0478516,-0.025390625,0.044921875,-175.03125,23.53125,4.3125
401,401,1727299479029,-1.0673828,0.022460938,0.08300781,-119.5,17.8125,3.09375
402,402,1727299479069,-1.046875,0.053710938,0.076171875,-84.34375,2.59375,-0.3125
403,403,1727299479109,-1.0546875,-0.00390625,0.44335938,32.4375,-0.0625,5.90625
404,404,1727299479149,-0.9921875,-0.2607422,0.32128906,-223.5625,-21.9375,14.75
405,405,1727299479189,-0.9658203,-0.12109375,0.05859375,-297.40625,-43.40625,7.8125
406,406,1727299479229,-0.9658203,-0.10058594,-0.052734375,-117.90625,-16.9375,12.4375
407,407,1727299479269,-0.9638672,-0.1328125,0.038085938,-44.125,-28.09375,13.46875
408,408,1727299479309,-1.0419922,-0.23242188,0.08496094,-57.125,-20.15625,15.5625
409,409,1727299479349,-1.0546875,-0.30859375,0.11816406,-79.8125,-11.5625,15.375
410,410,1727299479389,-0.9746094,-0.37402344,0.19433594,-82.5,12.25,7.8125
411,411,1727299479429,-0.9824219,-0.18164062,0.18945312,-87.15625,6.40625,4.5625
412,412,1727299479469,-1.0146484,-0.076171875,0.12011719,-135.90625,-17.53125,10.84375
413,413,1727299479509,-0.98535156,-0.04296875,0.083984375,-123.9375,-35.40625,13.125
414,414,1727299479549,-1.0419922,-0.13476562,0.07128906,-107.21875,-33.34375,20.6875
415,415,1727299479589,-1.0058594,-0.16894531,0.05859375,-105.9375,-20.71875,29.65625
416,416,1727299479629,-0.96191406,-0.1171875,0.037109375,-107.28125,-14.40625,33.125
417,417,1727299479669,-0.97753906,-0.14453125,0.111328125,-85.6875,-8.5625,36.4375
418,418,1727299479709,-0.99316406,-0.25390625,0.15039062,-95.1875,-15.15625,34.59375
419,419,1727299479749,-1.0449219,-0.23925781,0.033203125,-111.3125,-51.59375,31.53125
420,420,1727299479789,-0.96972656,-0.2109375,0.016601562,-99.84375,-36.875,30.03125
421,421,1727299479829,-0.95996094,-0.038085938,0.028320312,-84.46875,-25.09375,25.625
422,422,1727299479869,-1.1103516,0.0234375,0.07421875,-80.5,-14.46875,35.3125
423,423,1727299479909,-1.0625,-0.03515625,0.109375,-31.34375,9.625,31.84375
424,424,1727299479949,-0.91015625,-0.23632812,0.640625,-50.09375,109.65625,32.09375
425,425,1727299479989,-0.82128906,0.0087890625,0.45996094,-172.03125,-27.71875,22.03125
426,426,1727299480029,-0.9189453,-0.0146484375,0.11425781,-166.0625,-31.9375,23.0625
427,427,1727299480069,-0.8935547,-0.234375,0.06738281,-95.1875,-4.96875,15.125
428,428,1727299480109,-0.9082031,-0.36035156,0.13574219,-65.28125,25.25,-2.46875
429,429,1727299480149,-0.98535156,-0.21191406,0.11621094,-51.0,34.40625,-11.375
430,430,1727299480189,-1.0332031,0.107421875,0.2890625,-73.21875,48.09375,-4.09375
431,431,1727299480229,-0.8701172,0.12890625,0.19628906,-64.375,-3.1875,-8.6875
432,432,1727299480269,-0.96875,-0.296875,0.30566406,-126.8125,7.84375,-13.3125
433,433,1727299480309,-1.1230469,-0.35546875,0.13574219,-166.4375,-27.46875,-14.21875
434,434,1727299480349,-1.1230469,-0.18847656,0.030273438,-71.75,-4.65625,-5.125
435,435,1727299480389,-0.8886719,-0.13378906,0.095703125,58.65625,25.4375,-7.34375
436,436,1727299480429,-0.9013672,-0.07128906,0.234375,116.40625,19.46875,-7.09375
437,437,1727299480469,-1.0576172,-0.16699219,0.14160156,-12.9375,-18.25,-3.0625
438,438,1727299480509,-1.1162109,-0.22167969,0.064453125,-12.0,-25.28125,-7.15625
439,439,1727299480549,-1.0439453,-0.24023438,0.072265625,0.8125,4.9375,-12.875
440,440,1727299480589,-1.0009766,-0.23144531,0.12890625,16.0625,22.875,-19.96875
441,441,1727299480629,-0.9355469,-0.057617188,0.08984375,-15.0625,-2.09375,-11.0
442,442,1727299480669,-0.92578125,-0.025390625,0.059570312,-52.0,-5.21875,2.78125
443,443,1727299480709,-0.96875,-0.055664062,0.036132812,-36.84375,4.75,14.21875
444,444,1727299480749,-1.0537109,-0.17773438,0.0859375,6.96875,4.125,23.0625
445,445,1727299480789,-1.0263672,-0.29003906,0.08984375,-7.90625,-7.40625,20.1875
446,446,1727299480829,-0.9501953,-0.3720703,0.0625,-26.15625,-8.125,7.6875
447,447,1727299480869,-0.9589844,-0.20117188,0.0146484375,-12.0,-10.9375,-4.53125
448,448,1727299480909,-0.9863281,-0.041015625,-0.0126953125,-5.90625,-2.53125,-4.59375
449,449,1727299480949,-0.98339844,-0.099609375,0.032226562,9.46875,-3.25,0.46875
450,450,1727299480989,-1.0146484,-0.27734375,0.061523438,25.84375,7.0625,0.65625
451,451,1727299481029,-0.984375,-0.24414062,0.0703125,23.9375,16.46875,-2.34375
452,452,1727299481069,-0.9902344,-0.10449219,0.061523438,13.75,14.03125,-5.1875
453,453,1727299481109,-0.9951172,-0.026367188,0.05078125,12.96875,10.125,-2.40625
454,454,1727299481149,-0.99121094,-0.11425781,0.07910156,18.09375,3.90625,1.5
455,455,1727299481189,-1.046875,-0.15234375,0.08496094,18.4375,0.15625,1.8125
456,456,1727299481229,-0.97265625,-0.14648438,0.08984375,-1.3125,-2.59375,-2.09375
457,457,1727299481269,-1.0136719,-0.12988281,0.091796875,-4.75,-0.125,0.71875
458,458,1727299481309,-0.9580078,-0.06640625,0.0625,4.59375,1.5625,8.03125
459,459,1727299481349,-1.0263672,-0.17089844,0.087890625,7.21875,0.34375,9.5625
460,460,1727299481389,-0.98046875,-0.21582031,0.06640625,-9.625,-6.90625,4.375
461,461,1727299481429,-1.0068359,-0.14160156,0.045898438,-23.78125,-8.3125,4.5
462,462,1727299481469,-0.99121094,-0.16210938,0.020507812,-4.5625,-5.625,5.1875
463,463,1727299481509,-0.9746094,-0.25585938,0.02734375,19.90625,-1.96875,2.6875
464,464,1727299481549,-0.98046875,-0.18359375,0.032226562,19.65625,5.125,0.125
465,465,1727299481589,-0.96777344,-0.103515625,0.052734375,28.59375,5.125,1.09375
466,466,1727299481629,-0.90722656,-0.11425781,0.07128906,51.28125,5.0,3.96875
467,467,1727299481669,-0.8808594,-0.103515625,0.078125,54.53125,-3.96875,7.6875
468,468,1727299481709,-0.7871094,0.0009765625,0.068359375,48.84375,-21.625,12.5625
469,469,1727299481749,-0.68847656,-0.01953125,0.27246094,79.25,-13.1875,19.46875
470,470,1727299481789,-0.66796875,-0.03125,0.6845703,5.5,-144.375,6.9375
471,471,1727299481829,-0.66015625,0.25683594,0.1953125,-148.78125,-87.40625,22.15625
472,472,1727299481869,-1.0898438,-0.15332031,-0.22070312,-13.40625,8.21875,32.34375
473,473,1727299481909,-1.0820312,-0.2685547,0.34179688,134.40625,-137.53125,-1.65625
474,474,1727299481949,-1.4355469,-0.1328125,0.7285156,-17.1875,-7.8125,2.125
475,475,1727299481989,-1.5126953,0.12988281,0.4111328,-65.21875,-7.875,1.625
476,476,1727299482029,-1.7431641,0.02734375,0.42871094,-4.1875,10.96875,10.25
477,477,1727299482069,-1.9287109,-0.030273438,0.57714844,56.59375,73.84375,14.21875
478,478,1727299482109,-2.0107422,-0.19140625,0.5625,-1.6875,75.90625,3.46875
479,479,1727299482149,-1.7646484,-0.29785156,0.38378906,-12.3125,110.59375,-16.0625
480,480,1727299482189,-1.2099609,0.0234375,0.29785156,-38.4375,73.40625,-0.4375
481,481,1727299482229,-0.35546875,-0.09765625,0.103515625,5.4375,63.53125,-7.9375
482,482,1727299482269,0.08984375,-0.087890625,-0.0068359375,-3.15625,85.75,2.5
483,483,1727299482309,0.12011719,0.028320312,0.025390625,16.875,9.375,11.71875
484,484,1727299482349,-0.024414062,-0.111328125,0.25390625,95.53125,24.65625,1.21875
485,485,1727299482389,-0.0546875,-0.036132812,0.10253906,-44.90625,-27.0,-10.21875
486,486,1727299482429,-0.12402344,0.060546875,-0.034179688,-74.25,-67.65625,-18.375
487,487,1727299482469,-0.057617188,0.12011719,-0.0546875,-52.21875,-40.3125,-25.21875
488,488,1727299482509,-0.39160156,0.18164062,-0.040039062,-27.3125,-57.21875,-27.65625
489,489,1727299482549,-1.7089844,0.35351562,-0.0625,49.09375,-122.625,8.96875
490,490,1727299482589,-1.9423828,0.3408203,0.0078125,212.84375,-102.6875,57.65625
491,491,1727299482629,-0.83691406,-0.38476562,1.4619141,-287.34375,-297.125,-6.84375
492,492,1727299482669,-1.3505859,-0.265625,0.45996094,8.5,15.5625,39.46875
493,493,1727299482709,-1.28125,-0.03125,0.25585938,55.0625,-41.34375,26.84375
494,494,1727299482749,-1.0332031,-0.08496094,0.640625,-67.5625,-7.03125,5.40625
495,495,1727299482789,-0.9892578,-0.43554688,1.0556641,-161.3125,-18.03125,-8.75
496,496,1727299482829,-1.0732422,-0.009765625,0.4970703,16.1875,1.75,2.5625
497,497,1727299482869,-0.9921875,-0.056640625,0.5214844,33.03125,-9.84375,0.78125
498,498,1727299482909,-1.2744141,0.048828125,0.5292969,19.65625,22.5625,4.1875
499,499,1727299482949,-1.3544922,-0.08300781,0.5957031,26.75,54.5,7.3125
500,500,1727299482989,-1.3984375,-0.041015625,0.796875,-28.375,59.5625,5.46875
501,501,1727299483029,-1.5917969,-0.07128906,0.46679688,52.6875,90.0625,20.625
502,502,1727299483069,-1.7558594,-0.171875,0.56640625,78.03125,89.40625,2.90625
503,503,1727299483109,-1.5898438,-0.14941406,0.26757812,9.59375,88.53125,-22.21875
504,504,1727299483149,-1.3964844,0.3046875,0.36621094,26.8125,114.125,-10.03125
505,505,1727299483189,-0.45507812,0.22949219,-0.0546875,-43.5625,52.78125,16.15625
506,506,1727299483229,-0.08496094,-0.13476562,-0.07324219,-14.625,-9.28125,4.9375
507,507,1727299483269,-0.0390625,-0.095703125,-0.017578125,-0.65625,-34.5,18.0
508,508,1727299483309,0.0859375,-0.057617188,-0.015625,-18.34375,-15.8125,2.3125
509,509,1727299483349,0.06640625,-0.041992188,0.01953125,-18.40625,-4.84375,-10.28125
510,510,1727299483389,-0.06347656,-0.009765625,0.024414062,1.90625,-4.15625,-5.03125
511,511,1727299483429,-0.119140625,0.08984375,0.06542969,25.28125,-27.71875,-9.65625
512,512,1727299483469,-0.14550781,0.080078125,0.16015625,50.0625,-107.9375,-13.625
513,513,1727299483509,-0.95410156,-0.16992188,1.1113281,45.4375,-219.5,-24.78125
514,514,1727299483549,-1.9169922,0.15917969,0.10644531,-122.71875,-26.0625,16.40625
515,515,1727299483589,-1.2236328,-0.22363281,0.42089844,178.125,-126.84375,-12.46875
516,516,1727299483629,-0.8652344,0.15527344,1.1660156,-137.1875,-86.5625,-9.03125
517,517,1727299483669,-1.3525391,-0.25878906,0.32910156,200.34375,-11.96875,-11.59375
518,518,1727299483709,-1.4951172,0.045898438,0.52441406,-33.84375,-12.53125,-16.375
519,519,1727299483749,-1.2207031,-0.08886719,0.72558594,-132.4375,26.28125,-20.34375
520,520,1727299483789,-1.1611328,0.47753906,0.46191406,137.84375,10.96875,-8.875
521,521,1727299483829,-1.1816406,-0.21386719,0.71972656,-69.1875,-13.4375,4.03125
522,522,1727299483869,-1.2841797,-0.57910156,0.7714844,-54.5,19.34375,5.0
523,523,1727299483909,-1.1875,-0.27734375,0.8144531,13.125,22.875,-24.0625
524,524,1727299483949,-1.0664062,0.52441406,0.546875,36.40625,-2.40625,-4.90625
525,525,1727299483989,-1.0146484,0.25878906,0.74609375,-40.5625,16.71875,15.78125
526,526,1727299484029,-0.90234375,-0.3466797,0.5,13.5,46.625,26.0625
527,527,1727299484069,-0.69921875,0.0087890625,0.4765625,36.75,41.25,14.34375
528,528,1727299484109,-0.7324219,-0.049804688,0.484375,6.375,39.59375,18.1875
529,529,1727299484149,-0.8095703,-0.25097656,0.47558594,-9.1875,36.65625,12.1875
530,530,1727299484189,-0.7294922,-0.083984375,0.3935547,-4.875,32.15625,7.1875
531,531,1727299484229,-0.734375,0.0126953125,0.36621094,26.875,20.96875,3.65625
532,532,1727299484269,-0.7578125,-0.016601562,0.38476562,16.5,13.21875,3.84375
533,533,1727299484309,-0.6591797,-0.030273438,0.15820312,3.5625,7.625,4.8125
534,534,1727299484349,-0.58496094,-0.05078125,0.31152344,6.71875,-1.125,-1.34375
535,535,1727299484389,-0.66308594,-0.022460938,0.3779297,10.21875,-12.21875,-1.46875
536,536,1727299484429,-0.9042969,-0.047851562,0.54003906,12.59375,-36.03125,-5.0625
537,537,1727299484469,-1.0576172,0.07421875,0.5732422,24.75,-40.53125,-13.5625
538,538,1727299484509,-1.1552734,0.18359375,0.49902344,-32.46875,-2.28125,10.78125
539,539,1727299484549,-1.2597656,-0.15820312,0.7441406,-50.65625,4.8125,25.0
540,540,1727299484589,-1.5478516,-0.059570312,0.5488281,9.59375,38.25,20.25
541,541,1727299484629,-1.5107422,0.044921875,0.46875,35.71875,54.78125,15.96875
542,542,1727299484669,-2.0107422,0.07519531,0.65722656,5.5,107.78125,12.0625
543,543,1727299484709,-1.7744141,0.099609375,0.29003906,100.25,29.78125,-14.65625
544,544,1727299484749,-0.93066406,0.30273438,0.20019531,-42.71875,62.4375,-10.5
545,545,1727299484789,-0.1328125,0.10644531,0.020507812,-50.8125,96.34375,24.40625
546,546,1727299484829,0.07324219,-0.07910156,-0.028320312,-54.0625,20.5625,9.5625
547,547,1727299484869,0.037109375,-0.095703125,-0.01171875,-21.59375,-17.40625,7.0
548,548,1727299484909,0.045898438,-0.06640625,0.001953125,-4.125,-17.46875,-13.4375
549,549,1727299484949,-0.055664062,-0.03515625,0.0390625,10.6875,-25.21875,-17.46875
550,550,1727299484989,-0.037109375,0.03515625,0.045898438,18.625,-19.71875,-20.75
551,551,1727299485029,-0.13671875,0.0703125,-0.017578125,19.3125,-45.0625,-16.90625
552,552,1727299485069,-0.94433594,0.140625,0.001953125,-33.0,-56.09375,-8.4375
553,553,1727299485109,-2.0107422,0.018554688,1.1308594,-44.90625,8.28125,-1.59375
554,554,1727299485149,-1.2001953,-0.0009765625,0.3701172,-35.875,-54.6875,6.875
555,555,1727299485189,-1.4990234,-0.30273438,-0.03125,59.71875,-44.625,-7.875
556,556,1727299485229,-2.0107422,-0.038085938,1.0585938,-50.65625,-3.25,-7.65625
557,557,1727299485269,-1.2460938,0.091796875,0.5078125,-87.75,-9.28125,-10.625
558,558,1727299485309,-1.1435547,-0.2763672,0.58691406,30.78125,30.9375,4.5625
559,559,1727299485349,-1.21875,0.15136719,0.25585938,36.875,23.3125,16.78125
560,560,1727299485389,-0.7636719,0.12109375,0.21582031,-5.28125,39.0625,14.5
561,561,1727299485429,-0.7607422,-0.10644531,0.111328125,-62.3125,22.5,13.84375
562,562,1727299485469,-0.7363281,-0.16796875,0.15722656,-21.28125,28.125,10.90625
563,563,1727299485509,-0.86328125,-0.08496094,0.41503906,32.78125,70.59375,3.09375
564,564,1727299485549,-0.8876953,0.0087890625,0.140625,-15.125,-14.1875,-5.375
565,565,1727299485589,-0.91015625,0.05078125,0.15429688,-14.625,28.96875,-8.25
566,566,1727299485629,-0.9091797,-0.059570312,0.34960938,11.125,20.25,-7.03125
567,567,1727299485669,-0.89453125,-0.06738281,0.21289062,9.84375,-6.53125,-4.90625
568,568,1727299485709,-0.8964844,-0.01953125,0.08691406,-3.34375,-9.84375,-7.875
569,569,1727299485749,-1.0107422,-0.022460938,0.14550781,36.6875,13.0,-7.875
570,570,1727299485789,-1.0507812,0.099609375,0.29492188,50.5625,29.15625,-7.75
571,571,1727299485829,-1.0009766,0.08984375,0.25878906,-1.8125,-2.8125,-2.03125
572,572,1727299485869,-1.0087891,-0.119140625,0.17089844,-4.75,-6.4375,0.65625
573,573,1727299485909,-1.0322266,-0.06542969,0.15429688,7.875,7.5625,-5.125
574,574,1727299485949,-1.0048828,0.060546875,0.203125,9.0,11.34375,-6.125
575,575,1727299485989,-0.9609375,-0.049804688,0.15332031,1.3125,-1.3125,1.625
576,576,1727299486029,-0.9951172,0.037109375,0.1171875,6.65625,-0.5625,2.25
577,577,1727299486069,-1.0253906,0.0029296875,0.19433594,23.9375,4.6875,-1.78125
578,578,1727299486109,-0.9345703,-0.12597656,0.17578125,1.40625,-12.65625,-3.375
579,579,1727299486149,-0.9628906,-0.22460938,0.13378906,6.25,-4.65625,-8.5
580,580,1727299486189,-0.9345703,-0.08496094,0.041992188,-5.78125,-13.0625,-9.71875
581,581,1727299486229,-0.8847656,-0.0146484375,0.09375,26.1875,15.3125,-5.8125
582,582,1727299486269,-1.0322266,-0.038085938,0.26953125,71.25,49.1875,-1.40625
583,583,1727299486309,-0.9326172,-0.037109375,0.34570312,12.84375,8.28125,0.90625
584,584,1727299486349,-0.90234375,-0.07421875,0.17773438,-20.84375,-28.9375,4.1875
585,585,1727299486389,-1.0019531,-0.19042969,0.14257812,36.21875,-7.875,1.8125
586,586,1727299486429,-1.0273438,-0.18261719,0.06542969,47.5625,-3.8125,-3.5625
587,587,1727299486469,-1.1191406,-0.0048828125,0.33496094,41.40625,21.78125,-15.5625
588,588,1727299486509,-0.9589844,-0.19824219,0.22167969,47.75,-1.90625,-13.125
589,589,1727299486549,-1.0009766,-0.12988281,0.3251953,55.5625,1.625,-17.96875
590,590,1727299486589,-1.015625,-0.20605469,0.23339844,22.78125,-12.84375,-16.84375
591,591,1727299486629,-0.99121094,-0.14648438,0.37109375,64.90625,4.0,-17.15625
592,592,1727299486669,-1.1923828,-0.09667969,0.22265625,51.78125,1.5625,-1.96875
593,593,1727299486709,-1.1152344,-0.11328125,0.01953125,-66.21875,-4.03125,0.28125
594,594,1727299486749,-1.3320312,-0.02734375,0.48242188,153.9375,51.9375,1.9375
595,595,1727299486789,-1.4960938,-0.3828125,0.13183594,-117.71875,3.21875,14.5
596,596,1727299486829,-1.3652344,-0.16015625,0.15429688,-102.03125,17.5,25.125
597,597,1727299486869,-0.9609375,-0.3955078,0.17089844,-100.625,10.46875,17.1875
598,598,1727299486909,-0.51953125,0.04296875,0.359375,-58.875,-6.65625,19.9375
599,599,1727299486949,-0.10839844,0.1328125,-0.068359375,-40.4375,-96.375,48.375
600,600,1727299486989,-0.25878906,0.02734375,0.09277344,-145.90625,-130.625,27.03125
601,601,1727299487029,-1.2480469,-0.2421875,0.20605469,-98.75,-17.15625,-7.28125
602,602,1727299487069,-0.72753906,0.06738281,-0.020507812,31.6875,-35.0,-26.9375
603,603,1727299487109,-0.78125,0.26660156,-0.00390625,25.78125,2.25,-23.5625
604,604,1727299487149,-1.2880859,0.22753906,0.08105469,48.90625,24.09375,-39.9375
605,605,1727299487189,-1.7431641,-0.24121094,0.921875,245.5625,50.53125,-37.0625
606,606,1727299487229,-0.640625,0.14453125,0.75878906,25.96875,29.03125,-41.28125
607,607,1727299487269,-0.9736328,-0.022460938,-0.016601562,-8.84375,-12.03125,-33.28125
608,608,1727299487309,-1.1308594,-0.080078125,0.12011719,65.9375,-3.5,-37.78125
609,609,1727299487349,-1.1826172,0.01953125,0.1328125,80.15625,19.21875,-41.875
610,610,1727299487389,-1.0332031,0.31933594,0.15039062,77.78125,35.03125,-11.65625
611,611,1727299487429,-0.99609375,0.33398438,0.16015625,24.84375,-4.28125,6.28125
612,612,1727299487469,-0.97558594,-0.034179688,0.203125,-62.84375,15.84375,13.96875
