,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
179,179,1727462467670,-1.2451172,0.2529297,-0.2421875,57.15625,23.21875,1.65625
180,180,1727462467710,-1.1582031,-0.56152344,0.045898438,-122.0625,48.125,-38.875
181,181,1727462467750,-1.2451172,-0.9628906,-0.0703125,11.625,22.65625,-42.03125
182,182,1727462467790,-1.3984375,0.24023438,-0.057617188,80.71875,-34.59375,-51.375
183,183,1727462467830,-1.2412109,0.12402344,-0.13574219,-53.5625,-19.875,-1.21875
184,184,1727462467870,-1.25,-0.037109375,-0.030273438,-80.71875,-12.4375,28.8125
185,185,1727462467910,-1.03125,-0.040039062,-0.091796875,-90.875,-24.6875,33.21875
186,186,1727462467950,-0.8330078,-0.08984375,-0.10253906,-135.21875,-26.90625,35.53125
187,187,1727462467990,-0.6699219,-0.27929688,-0.15332031,-149.625,-1.5625,34.375
188,188,1727462468030,-0.6621094,-0.375,0.037109375,-136.46875,22.5,-5.40625
189,189,1727462468070,-0.8154297,-0.7597656,0.24121094,-109.0,20.71875,-54.0
190,190,1727462468110,-0.8984375,-0.3779297,0.30371094,41.53125,-40.8125,-88.65625
191,191,1727462468150,-0.8027344,-0.052734375,0.125,96.46875,-80.0,-64.5625
192,192,1727462468190,-1.3027344,-0.18261719,0.19921875,-6.8125,-59.1875,-15.4375
193,193,1727462468230,-0.89746094,-0.31054688,0.21191406,-82.0625,-23.03125,23.625
194,194,1727462468270,-1.5,-0.58496094,-0.017578125,-119.4375,8.5625,45.71875
195,195,1727462468310,-1.0527344,-0.9433594,0.26660156,-116.4375,28.34375,12.59375
196,196,1727462468350,-0.71875,-0.2841797,0.14648438,21.03125,-5.90625,35.65625
197,197,1727462468390,-0.65722656,-0.14746094,0.2734375,75.34375,-27.25,74.34375
198,198,1727462468430,-0.7109375,0.515625,0.051757812,-48.125,-6.6875,59.40625
199,199,1727462468470,-0.671875,0.25585938,0.0,-140.3125,16.375,49.9375
200,200,1727462468510,-0.91308594,-0.15722656,0.07324219,-193.78125,41.53125,30.40625
201,201,1727462468550,-1.0224609,-0.6591797,-0.08496094,-178.375,26.15625,24.1875
202,202,1727462468590,-1.0585938,-0.3466797,-0.0390625,-140.65625,2.53125,29.0625
203,203,1727462468630,-1.2558594,-0.24902344,-0.22070312,-64.5625,-2.78125,-0.28125
204,204,1727462468670,-1.0830078,0.47558594,0.036132812,-63.03125,-14.0,-20.8125
205,205,1727462468710,-0.9082031,0.21582031,-0.23730469,-116.96875,-29.03125,-3.84375
206,206,1727462468750,-0.8828125,0.078125,-0.4560547,-139.8125,-37.5625,-5.53125
207,207,1727462468790,-1.1367188,-0.30859375,-0.3388672,-212.75,11.25,-8.09375
208,208,1727462468830,-1.1308594,-0.8378906,-0.1171875,-175.8125,31.09375,1.40625
209,209,1727462468870,-1.0498047,-0.42773438,-0.037109375,-103.3125,17.59375,-12.0625
210,210,1727462468910,-0.9667969,0.09375,-0.11425781,-102.6875,1.25,-12.1875
211,211,1727462468950,-0.93652344,-0.030273438,-0.20703125,-135.78125,-7.90625,8.75
212,212,1727462468990,-0.8300781,-0.20410156,-0.18066406,-142.0625,-9.6875,7.71875
213,213,1727462469030,-0.765625,-0.5,-0.38671875,-61.1875,-5.03125,-2.0625
214,214,1727462469070,-0.8964844,-0.38378906,-0.123046875,-116.9375,13.625,-39.34375
215,215,1727462469110,-0.93359375,-0.36132812,-0.12207031,-49.0625,9.125,-30.5625
216,216,1727462469150,-0.703125,-0.17089844,-0.24316406,-3.8125,1.25,-34.71875
217,217,1727462469190,-0.8183594,-0.30078125,0.10058594,-51.1875,34.21875,-48.875
218,218,1727462469230,-0.96875,-0.4638672,-0.040039062,51.34375,13.28125,-37.28125
219,219,1727462469270,-0.9716797,-0.39648438,-0.16210938,99.5,8.375,-32.34375
220,220,1727462469310,-0.9345703,-0.12109375,-0.15136719,82.71875,4.0,-22.625
221,221,1727462469350,-0.7753906,-0.24609375,-0.15527344,59.71875,14.5625,-6.59375
222,222,1727462469390,-1.2832031,-0.3984375,-0.064453125,47.25,25.78125,-20.625
223,223,1727462469430,-1.1601562,-0.27441406,-0.18554688,84.625,8.3125,-7.8125
224,224,1727462469470,-1.0566406,-0.2421875,-0.08691406,49.28125,18.53125,7.15625
225,225,1727462469510,-1.1679688,-0.4375,-0.013671875,54.71875,14.5,11.25
226,226,1727462469550,-1.1201172,-0.578125,-0.09472656,95.40625,17.34375,19.46875
227,227,1727462469590,-0.7861328,-0.4091797,-0.12890625,162.125,8.25,35.40625
228,228,1727462469630,-0.8925781,-0.046875,-0.39257812,191.5,2.21875,57.875
229,229,1727462469670,-1.0966797,-0.018554688,-0.22460938,85.84375,46.34375,33.59375
230,230,1727462469710,-1.1152344,-0.23535156,-0.119140625,95.78125,29.75,-9.3125
231,231,1727462469750,-0.76660156,-0.076171875,-0.29882812,93.03125,29.875,-15.625
232,232,1727462469790,-0.8154297,-0.19921875,-0.09375,39.9375,46.09375,-9.625
233,233,1727462469830,-0.8720703,-0.3466797,-0.20507812,35.0,31.28125,-20.25
234,234,1727462469870,-0.9667969,-0.16894531,-0.022460938,32.6875,0.875,-16.15625
235,235,1727462469910,-0.99316406,-0.12597656,-0.13867188,-7.96875,-12.78125,-17.5
236,236,1727462469950,-0.8857422,-0.16503906,-0.078125,-41.3125,-17.84375,-22.375
237,237,1727462469990,-1.0195312,-0.2607422,-0.123046875,-67.125,-28.65625,-29.09375
238,238,1727462470030,-1.1337891,-0.27539062,-0.057617188,-92.03125,-52.59375,-24.71875
239,239,1727462470070,-1.2041016,-0.20800781,-0.06347656,-100.4375,-73.03125,-25.5625
240,240,1727462470110,-1.1591797,-0.31445312,-0.013671875,-113.3125,-95.9375,-33.96875
241,241,1727462470150,-0.84375,-0.4423828,0.09472656,-124.4375,-97.15625,-18.53125
242,242,1727462470190,-0.8261719,-0.5107422,0.20898438,-120.09375,-99.875,-20.0
243,243,1727462470230,-0.68066406,-0.4921875,0.03515625,-124.125,-82.96875,4.96875
244,244,1727462470270,-0.44628906,-0.46289062,0.2109375,-111.0,-51.375,31.9375
245,245,1727462470310,-1.6044922,-1.0390625,0.057617188,-107.21875,2.96875,21.3125
246,246,1727462470350,-1.2021484,-0.64453125,0.059570312,-30.8125,7.15625,38.21875
247,247,1727462470390,-0.56347656,-0.7001953,-0.22070312,27.78125,13.15625,82.40625
248,248,1727462470430,-0.80078125,-0.4091797,-0.13183594,-7.375,15.59375,136.5625
249,249,1727462470470,-1.3632812,0.27734375,-0.22265625,6.625,36.875,180.25
250,250,1727462470510,-1.0283203,0.5175781,0.076171875,22.46875,37.6875,88.21875
251,251,1727462470550,-1.0419922,-0.80566406,0.055664062,-107.28125,42.5,52.9375
252,252,1727462470590,-0.49121094,-0.375,0.057617188,-2.84375,-19.09375,7.53125
253,253,1727462470630,-0.2578125,-0.26953125,0.034179688,106.46875,-10.59375,14.84375
254,254,1727462470670,-0.43554688,-0.35058594,-0.16113281,213.46875,-12.375,-2.1875
255,255,1727462470710,-0.88378906,-0.15722656,-0.4111328,262.28125,-1.0,-19.625
256,256,1727462470750,-0.9970703,0.421875,-0.4560547,169.75,7.84375,-26.15625
257,257,1727462470790,-0.90527344,0.115234375,-0.23144531,27.0,-11.375,-23.84375
258,258,1727462470830,-0.90527344,-0.08496094,0.109375,-35.3125,-20.46875,-29.34375
259,259,1727462470870,-1.3173828,0.01953125,-0.13671875,-64.25,-27.1875,-48.75
260,260,1727462470910,-1.5195312,-0.040039062,-0.11425781,58.96875,-32.9375,1.0
261,261,1727462470950,-0.91015625,-0.083984375,-0.018554688,92.0,-46.65625,32.46875
262,262,1727462470990,-0.9238281,-0.5283203,-0.57421875,7.34375,-32.6875,17.15625
263,263,1727462471030,-0.890625,-0.7470703,-0.1875,-40.375,-18.65625,-5.65625
264,264,1727462471070,-0.7324219,0.029296875,0.05859375,38.90625,-62.71875,-29.09375
265,265,1727462471110,-0.6464844,0.4326172,0.10058594,114.8125,-79.4375,-20.875
266,266,1727462471150,-0.8798828,0.421875,0.20800781,-3.9375,-50.9375,2.09375
267,267,1727462471190,-1.640625,-0.73828125,0.17675781,-80.78125,22.65625,-14.4375
268,268,1727462471230,-1.5146484,-0.5283203,0.39648438,-1.125,6.0625,7.03125
269,269,1727462471270,-1.1777344,0.15820312,0.40429688,90.40625,-10.46875,39.4375
270,270,1727462471310,-1.4111328,1.0253906,0.45996094,101.875,2.34375,52.0625
271,271,1727462471350,-1.5419922,0.46679688,0.578125,-59.0625,-10.09375,88.5
272,272,1727462471390,-1.4619141,-0.3623047,0.67578125,-148.125,-46.53125,69.65625
273,273,1727462471430,-0.7392578,-0.7080078,0.24414062,-87.6875,-99.15625,0.125
274,274,1727462471470,-0.47460938,-0.20214844,0.58496094,-43.3125,-91.96875,-75.3125
275,275,1727462471510,-0.2685547,0.32128906,0.4482422,46.28125,-92.625,-45.75
276,276,1727462471550,-0.2607422,0.53125,0.36816406,63.5625,-48.9375,14.46875
277,277,1727462471590,-0.47753906,0.4033203,-0.017578125,81.3125,-21.21875,66.34375
278,278,1727462471630,-0.9736328,0.026367188,0.65234375,20.09375,-94.53125,21.0
279,279,1727462471670,-0.9345703,-0.009765625,0.6484375,-44.09375,-87.625,-31.1875
280,280,1727462471710,-0.6953125,0.49316406,0.47460938,-102.6875,-70.28125,-13.90625
281,281,1727462471750,-0.40625,0.23339844,0.6826172,-153.84375,-18.65625,-26.84375
282,282,1727462471790,-0.30273438,-0.5683594,0.42285156,-158.375,69.0,-37.78125
283,283,1727462471830,-0.6328125,0.049804688,0.58496094,-35.9375,58.75,-9.625
284,284,1727462471870,-0.51464844,-0.080078125,0.6660156,-42.46875,75.53125,50.78125
285,285,1727462471910,-0.11816406,-0.119140625,0.5029297,-68.15625,100.4375,75.09375
286,286,1727462471950,-1.0185547,-0.6640625,0.48046875,-59.1875,199.0,66.53125
287,287,1727462471990,-1.0175781,-0.8466797,1.0947266,79.90625,60.3125,-38.9375
288,288,1727462472030,-1.1367188,-0.41992188,0.9082031,-2.46875,49.78125,-55.71875
289,289,1727462472070,-1.3222656,0.57421875,-0.15722656,-102.8125,87.3125,-25.625
290,290,1727462472110,0.30273438,0.31054688,-0.10253906,-49.125,22.96875,7.75
291,291,1727462472150,-1.5019531,-0.2109375,-0.55078125,26.21875,-27.5,-35.25
292,292,1727462472190,-1.6904297,-0.6269531,0.10449219,-200.125,23.34375,-76.84375
293,293,1727462472230,-0.81347656,-0.76171875,-0.21191406,-70.0625,82.25,18.375
294,294,1727462472270,-1.1787109,-0.4267578,-0.2529297,-12.4375,45.4375,-16.03125
295,295,1727462472310,-1.5214844,0.21484375,0.08105469,-120.03125,-0.28125,24.71875
296,296,1727462472350,-1.6171875,0.35351562,-0.06738281,-197.4375,-0.90625,76.1875
297,297,1727462472390,-1.1103516,-0.38378906,-0.6357422,-224.59375,16.5,107.1875
298,298,1727462472430,-1.1132812,-0.97265625,-0.2685547,-204.25,84.4375,125.25
299,299,1727462472470,-1.1103516,-1.3896484,0.0126953125,-218.0625,67.78125,106.09375
300,300,1727462472510,-0.6669922,-1.3154297,0.19726562,-35.375,32.6875,32.78125
301,301,1727462472550,-0.18652344,-0.29785156,0.061523438,20.53125,20.09375,-30.6875
