,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
319,1727373608308,-1.0253906,-0.65234375,0.81152344,95.90625,13.84375,-16.59375
320,1727373608348,-0.7675781,0.30273438,1.7451172,-401.90625,180.09375,-98.375
321,1727373608388,-1.9912109,0.041015625,-0.9785156,303.5,-78.46875,-46.96875
322,1727373608428,-0.578125,0.045898438,-0.50878906,-382.375,-134.5,-39.78125
323,1727373608468,-1.2460938,-0.16210938,-0.5371094,84.3125,-64.59375,-34.15625
324,1727373608508,-1.9912109,-0.12890625,0.31347656,-91.15625,142.125,42.25
325,1727373608548,-1.1982422,-1.1816406,0.5410156,-198.65625,104.34375,113.3125
326,1727373608588,-0.92089844,-0.14257812,0.46191406,-46.375,143.59375,89.6875
327,1727373608628,-0.123046875,0.06542969,0.28125,-134.25,23.28125,58.90625
328,1727373608668,-0.09472656,-0.6660156,0.24023438,-93.78125,-52.46875,29.5625
329,1727373608708,-0.4296875,-0.20898438,0.19042969,-35.5625,-72.28125,-13.09375
330,1727373608748,-1.6054688,-1.234375,-0.86328125,160.40625,-115.75,-70.71875
331,1727373608788,-1.9912109,0.5019531,0.3798828,64.34375,-98.96875,-137.1875
332,1727373608828,-1.9912109,1.4033203,0.29492188,-144.5625,-159.6875,-50.03125
333,1727373608868,-1.5976562,0.40722656,0.018554688,-230.03125,-146.09375,-47.46875
334,1727373608908,-1.0566406,-0.06347656,-0.055664062,101.46875,-81.3125,35.71875
335,1727373608948,-0.375,0.00390625,-0.32910156,-23.40625,-51.1875,11.75
336,1727373608988,0.23242188,0.17480469,-0.11621094,-26.40625,16.34375,70.40625
337,1727373609028,0.14355469,0.0107421875,-0.25097656,-84.5625,106.65625,91.28125
338,1727373609068,-0.6894531,-0.484375,0.75097656,-79.8125,76.21875,49.8125
339,1727373609108,-0.5576172,-1.3017578,0.56152344,-278.4375,-31.09375,-87.0625
340,1727373609148,-0.6455078,-0.11621094,-1.5898438,-118.375,-62.65625,-109.53125
341,1727373609188,-1.9912109,-0.053710938,0.1328125,143.34375,-133.25,-42.46875
342,1727373609228,-0.9941406,0.625,-0.81640625,-59.5625,-123.3125,38.53125
343,1727373609268,-1.9414062,0.15429688,-0.45117188,-141.9375,-12.59375,145.15625
344,1727373609308,-1.8310547,-0.2890625,-0.6298828,-316.625,7.3125,83.28125
345,1727373609348,-1.3203125,-0.84472656,-0.30273438,-172.28125,96.46875,86.5
346,1727373609388,-1.0371094,-0.5722656,-0.22851562,-137.375,50.8125,82.28125
347,1727373609428,-0.7998047,0.07128906,0.048828125,-215.25,-2.71875,60.375
348,1727373609468,-0.5449219,-0.2861328,-0.060546875,-280.4375,-71.375,50.1875
349,1727373609508,-0.29882812,-0.5449219,-0.060546875,-334.40625,-51.0,30.34375
350,1727373609548,-0.65722656,-0.45507812,-0.12011719,-351.84375,-94.25,-12.375
351,1727373609588,-0.984375,-0.79785156,0.009765625,-185.90625,-119.96875,-39.90625
352,1727373609628,-1.6289062,-1.0136719,0.34570312,-196.8125,-196.25,-147.3125
353,1727373609668,-0.9658203,0.31640625,-0.11425781,-14.5625,-213.21875,-104.40625
354,1727373609708,-0.81640625,0.5703125,0.13574219,78.375,-188.9375,-62.65625
355,1727373609748,-0.37402344,0.0078125,0.13964844,-92.5625,-143.53125,-23.0
356,1727373609788,-0.5810547,-1.1425781,0.66015625,-148.25,-94.625,22.375
357,1727373609828,-0.6435547,-0.90234375,0.9921875,53.25,-108.65625,39.625
358,1727373609868,-0.53027344,-0.32714844,1.03125,4.0625,-128.1875,46.21875
359,1727373609908,-0.5449219,-0.33203125,0.6953125,29.1875,-134.78125,17.0625
360,1727373609948,0.052734375,-0.8017578,0.94140625,22.25,-85.15625,-4.5625
361,1727373609988,-0.16015625,-0.55371094,1.0322266,72.21875,-97.4375,-25.75
362,1727373610028,-0.060546875,-0.19921875,1.0185547,38.65625,-51.40625,-18.96875
363,1727373610068,-0.046875,-0.32617188,1.2646484,11.4375,-27.6875,-25.75
364,1727373610108,-0.22070312,-0.06640625,1.1523438,-7.5625,0.78125,-21.21875
365,1727373610148,-0.3310547,-0.48535156,1.0654297,-42.53125,-0.625,-11.15625
366,1727373610188,-0.2861328,-0.47460938,0.9267578,-26.09375,-7.90625,-10.71875
367,1727373610228,-0.3046875,-0.40527344,0.89160156,3.0625,-7.40625,-28.125
368,1727373610268,-0.234375,-0.47070312,0.85546875,18.03125,-9.84375,-41.46875
369,1727373610308,-0.28027344,-0.36523438,0.8691406,35.1875,-15.78125,-44.90625
370,1727373610348,-0.38476562,-0.39941406,0.7421875,30.09375,-18.28125,-51.5
371,1727373610388,-0.15820312,-0.12988281,0.8779297,32.4375,-10.9375,-66.75
372,1727373610428,0.0048828125,-0.41015625,0.8671875,18.8125,27.75,-59.0625
373,1727373610468,-0.17480469,-0.28808594,0.70410156,17.09375,56.6875,-40.75
374,1727373610508,-0.13183594,-0.055664062,0.7734375,32.71875,64.96875,-20.78125
375,1727373610548,-0.20214844,0.0390625,0.890625,2.28125,79.5,6.5
376,1727373610588,-0.23046875,0.16796875,0.69140625,0.15625,78.09375,29.875
377,1727373610628,-0.46777344,-0.16210938,1.6357422,-8.40625,69.90625,39.3125
378,1727373610668,-0.6269531,-1.8837891,-0.15039062,-91.90625,93.0,-36.78125
379,1727373610708,0.65527344,0.12890625,1.4775391,65.5625,102.4375,-22.0625
380,1727373610748,-0.7285156,-0.33984375,0.8847656,-86.78125,135.46875,-5.40625
381,1727373610788,-0.8388672,-0.5576172,0.8105469,-90.125,153.71875,78.625
382,1727373610828,-1.1474609,-1.0898438,0.6386719,-18.84375,166.0625,96.53125
383,1727373610868,-1.0,-0.7089844,0.35058594,71.5625,204.5625,154.375
384,1727373610908,-1.0,-0.59765625,0.12792969,79.1875,235.3125,163.78125
385,1727373610948,-1.3212891,-0.7578125,0.44921875,92.4375,166.90625,66.84375
386,1727373610988,-0.5019531,-0.47070312,0.3466797,42.25,105.875,40.3125
387,1727373611028,0.036132812,-0.07714844,0.013671875,21.4375,69.0625,6.3125
388,1727373611068,0.024414062,-0.18652344,-0.03125,64.59375,47.75,-0.09375
389,1727373611108,-0.7314453,-0.115234375,-0.19726562,128.875,-0.9375,-20.71875
390,1727373611148,-1.0273438,0.19726562,-0.25878906,151.4375,-72.84375,-88.90625
391,1727373611188,-1.7441406,-0.25195312,0.46191406,-14.375,-41.78125,-128.03125
392,1727373611228,-1.6425781,-0.5332031,0.37890625,78.5,-79.75,-127.1875
393,1727373611268,-1.9716797,-1.0166016,0.234375,209.96875,-89.75,-79.25
394,1727373611308,-1.6357422,-0.40625,0.29296875,327.84375,-62.40625,-34.03125
395,1727373611348,-0.6582031,-0.0009765625,0.13574219,188.96875,16.75,-2.65625
396,1727373611388,-0.12792969,0.19628906,0.11425781,19.125,90.0625,45.75
397,1727373611428,0.09375,0.0029296875,-0.34960938,13.25,64.78125,52.75
398,1727373611468,-0.07714844,0.4580078,-0.029296875,-17.9375,38.3125,-31.15625
399,1727373611508,-0.47460938,-0.3095703,1.1503906,-102.46875,16.5625,-35.125
400,1727373611548,-0.85253906,0.265625,-0.123046875,-108.75,-29.4375,4.71875
401,1727373611588,-1.6191406,-0.55371094,-0.25585938,-71.5,-76.8125,-27.03125
402,1727373611628,-0.98339844,0.13574219,-0.5097656,-18.09375,48.0625,24.875
403,1727373611668,-1.9912109,0.03125,0.21972656,-130.40625,41.34375,43.65625
404,1727373611708,-1.8085938,-0.080078125,0.072265625,-126.75,106.125,73.09375
405,1727373611748,-1.9912109,-0.9013672,-0.06542969,-39.21875,122.21875,138.9375
406,1727373611788,-1.8310547,-1.46875,0.6875,8.3125,159.75,132.59375
407,1727373611828,-1.1875,-0.22070312,0.81152344,102.5625,114.84375,32.4375
408,1727373611868,0.0126953125,-0.12011719,0.23144531,-126.09375,61.625,-12.90625
409,1727373611908,0.22851562,-0.40429688,0.44335938,-13.46875,7.84375,7.46875
410,1727373611948,-0.15820312,-0.24707031,0.31445312,49.40625,-30.40625,-33.96875
411,1727373611988,-0.21875,0.3388672,0.31933594,96.75,-93.90625,-34.65625
412,1727373612028,-0.9355469,-0.076171875,-0.21777344,101.46875,-155.46875,-57.15625
413,1727373612068,-1.9912109,-0.5566406,-0.14648438,74.90625,-227.0,-126.625
414,1727373612108,-1.9912109,0.1328125,1.109375,-147.3125,-63.375,-152.5625
415,1727373612148,-1.859375,-1.0351562,0.08105469,0.03125,-66.4375,-91.09375
416,1727373612188,-1.4648438,-0.2783203,-0.0625,174.40625,-0.625,9.71875
417,1727373612228,-0.31445312,0.35546875,-0.09667969,222.4375,1.0,36.53125
418,1727373612268,0.6425781,0.36621094,-0.11035156,-115.09375,145.53125,46.84375
419,1727373612308,0.328125,-0.049804688,-0.16894531,-36.78125,72.96875,39.5
420,1727373612348,-0.9824219,-0.28027344,1.1972656,122.75,21.40625,-4.1875
421,1727373612388,-0.4501953,-0.09765625,1.0126953,-210.84375,-79.96875,-93.0
422,1727373612428,-0.24121094,0.23632812,-1.8349609,-134.75,-56.78125,39.4375
423,1727373612468,-1.7939453,0.059570312,-0.71191406,-3.59375,-9.375,46.40625
424,1727373612508,-1.9912109,0.20898438,0.31054688,-166.84375,72.84375,90.40625
425,1727373612548,-1.9912109,-1.5,-0.06738281,43.59375,180.875,170.25
426,1727373612588,-1.9912109,-1.203125,0.75683594,-174.71875,233.3125,48.96875
427,1727373612628,-1.7041016,-0.46972656,0.98046875,105.4375,82.1875,11.875
428,1727373612668,0.11816406,-0.060546875,0.7373047,-43.0625,-70.21875,-35.625
429,1727373612708,0.13671875,-0.46679688,0.91503906,-148.0625,-199.0625,-121.1875
430,1727373612748,-0.5126953,0.001953125,-0.55371094,161.59375,-156.28125,-204.1875
431,1727373612788,-1.0712891,0.19726562,0.2265625,32.78125,-286.09375,-213.78125
432,1727373612828,-1.2158203,-1.2265625,0.5029297,129.40625,-327.78125,-286.0625
433,1727373612868,-1.9912109,-1.9833984,0.63183594,205.59375,-187.84375,-227.8125
434,1727373612908,-0.4951172,0.034179688,-0.095703125,343.59375,5.71875,-80.65625
435,1727373612948,-0.03515625,0.17382812,0.20507812,192.34375,158.25,-44.90625
436,1727373612988,-0.35351562,0.4423828,0.038085938,0.9375,288.65625,56.1875
437,1727373613028,0.091796875,-0.0009765625,-0.6748047,48.53125,285.5,81.5
438,1727373613068,-0.28710938,-0.171875,-0.40039062,161.15625,209.9375,66.84375
439,1727373613108,-1.9912109,0.5517578,2.053711,261.1875,-126.0625,-46.3125
440,1727373613148,0.2919922,0.25390625,-1.9462891,-161.65625,-216.21875,-17.9375
441,1727373613188,-1.9912109,-1.2431641,-1.9462891,-124.0625,-42.6875,-49.65625
442,1727373613228,-1.5703125,-0.8955078,-0.19335938,-333.90625,-32.25,-28.71875
443,1727373613268,-1.9912109,0.46484375,0.23046875,-125.21875,-37.8125,46.84375
444,1727373613308,-1.2744141,-0.064453125,-0.3388672,-213.0,29.46875,20.40625
445,1727373613348,-0.91015625,-1.1162109,0.12011719,-183.28125,73.09375,65.15625
446,1727373613388,-0.34570312,-1.1318359,0.69628906,-86.78125,44.46875,13.9375
447,1727373613428,1.109375,-0.81640625,0.7060547,-89.28125,-55.6875,-8.28125
448,1727373613468,0.8535156,-0.0107421875,-0.021484375,-42.78125,-40.0625,-20.125
449,1727373613508,0.03125,0.5175781,-0.41796875,-127.25,-37.125,-2.40625
450,1727373613548,-1.6806641,0.14257812,-0.5107422,-101.71875,116.5,102.375
451,1727373613588,-1.7324219,-0.2783203,-0.18945312,11.0625,125.40625,169.15625
452,1727373613628,-1.6435547,-0.33789062,-0.3564453,39.15625,166.125,84.0625
453,1727373613668,-1.6601562,-0.8144531,-0.0625,-19.15625,187.09375,92.625
454,1727373613708,-1.515625,0.32617188,0.0,-108.625,192.71875,97.375
455,1727373613748,-1.4853516,-0.5625,-0.44726562,3.875,213.78125,47.5625
456,1727373613788,-0.74316406,0.42382812,0.6035156,-26.03125,158.65625,89.0625
457,1727373613828,-1.3955078,-0.30371094,-0.67089844,39.625,74.75,50.4375
458,1727373613868,-0.36523438,-0.8613281,-0.42285156,19.3125,104.78125,16.875
459,1727373613908,-1.15625,0.34472656,-0.63378906,148.09375,163.25,-9.0625
460,1727373613948,-1.0703125,0.8173828,-0.6347656,59.53125,75.40625,51.34375
461,1727373613988,-0.32128906,0.39648438,-0.73339844,-79.625,43.4375,68.5
462,1727373614028,-0.75097656,0.33203125,-0.859375,-123.09375,70.78125,89.5
463,1727373614068,-0.421875,0.38378906,-0.46289062,-152.6875,23.96875,123.6875
464,1727373614108,-0.24121094,-0.06542969,-0.4404297,-207.8125,10.96875,129.84375
465,1727373614148,-0.16015625,-0.18554688,-0.5878906,1.0625,30.8125,63.0625
466,1727373614188,0.078125,-0.22753906,-1.0839844,81.8125,72.4375,15.78125
467,1727373614228,-0.18945312,-0.0087890625,-0.82421875,43.0625,53.9375,68.6875
468,1727373614268,-0.37890625,0.2109375,-1.1357422,9.90625,94.8125,26.5
469,1727373614308,-0.14453125,1.2373047,-1.4140625,-215.0,137.96875,-1.4375
470,1727373614348,-0.67578125,1.5478516,0.25390625,-239.78125,81.46875,75.03125
471,1727373614388,-0.29101562,0.71484375,-0.35839844,30.59375,39.21875,-8.09375
472,1727373614428,-0.5908203,0.39648438,-1.1064453,60.3125,-12.59375,-9.5625
473,1727373614468,-0.041015625,0.5654297,-1.9462891,107.6875,35.75,21.375
474,1727373614508,-0.38085938,0.43066406,-1.4931641,-131.875,-37.25,-9.0625
475,1727373614548,-0.5576172,1.2333984,-1.3232422,-118.03125,25.71875,-39.03125
476,1727373614588,-0.38183594,1.5429688,-1.0654297,-50.40625,-8.6875,-36.46875
477,1727373614628,-0.6357422,1.2714844,-1.0898438,31.15625,-49.15625,-40.625
478,1727373614668,-0.9277344,0.7705078,-1.1748047,106.65625,-125.75,-34.09375
479,1727373614708,-1.2587891,0.6425781,-1.1796875,217.0625,-152.96875,-47.34375
480,1727373614748,-1.0488281,0.16699219,0.23632812,99.03125,-150.34375,-50.40625
481,1727373614788,-1.1113281,0.09472656,-0.72558594,117.375,-279.8125,-233.5
482,1727373614828,-0.9658203,0.40429688,-0.6542969,167.75,-392.71875,-149.03125
483,1727373614868,0.27148438,-0.026367188,-0.8720703,42.25,-406.53125,-155.25
484,1727373614908,-0.4560547,-0.22558594,-0.34960938,95.90625,-425.9375,-155.8125
485,1727373614948,-0.5488281,-0.040039062,-0.8564453,183.4375,-457.375,-99.40625
486,1727373614988,0.0146484375,0.51171875,-0.7861328,107.4375,-447.96875,4.0
487,1727373615028,0.11328125,0.043945312,-0.51171875,24.75,-356.46875,-3.875
488,1727373615068,-0.15332031,0.08203125,-0.18261719,-30.0,-199.0,3.5
489,1727373615108,-0.7529297,-0.5136719,2.053711,-215.125,-58.625,-46.90625
490,1727373615148,0.56347656,-0.016601562,1.5830078,-84.34375,-192.53125,-13.59375
491,1727373615188,0.107421875,-0.34179688,1.6386719,-115.9375,-122.46875,-62.40625
492,1727373615228,-0.6611328,-1.1796875,2.053711,-93.65625,3.6875,-42.65625
493,1727373615268,-0.4921875,-0.7470703,2.053711,-15.71875,44.28125,-60.28125
494,1727373615308,0.107421875,-0.62890625,1.1748047,-45.5625,98.71875,-50.5625
495,1727373615348,0.18847656,-0.35839844,1.0175781,-28.96875,158.3125,-34.71875
496,1727373615388,-0.009765625,-0.21484375,1.0126953,-37.59375,162.5,-4.125
497,1727373615428,-0.2685547,-0.50878906,0.91503906,-50.8125,146.21875,-0.71875
498,1727373615468,-0.46777344,-0.7001953,0.8144531,2.03125,152.3125,14.1875
499,1727373615508,-0.6953125,-0.5703125,0.63671875,30.53125,164.21875,29.375
500,1727373615548,-0.72558594,-0.4892578,0.6503906,38.84375,160.375,29.5625
501,1727373615588,-0.7871094,-0.61035156,0.5107422,46.34375,149.3125,3.625
502,1727373615628,-0.3486328,-0.36132812,0.3095703,63.9375,176.5,4.84375
503,1727373615668,-0.46679688,-0.19824219,0.022460938,11.90625,251.5,28.59375
504,1727373615708,-1.4746094,-0.16894531,-0.5048828,33.21875,272.375,161.9375
505,1727373615748,-1.6884766,-0.4970703,-0.22265625,92.78125,133.03125,36.75
506,1727373615788,-0.0078125,-0.3310547,0.19238281,86.6875,126.25,58.125
507,1727373615828,0.14941406,-0.103515625,-0.16601562,308.3125,172.28125,29.625
508,1727373615868,0.001953125,0.31152344,-0.17285156,166.46875,39.53125,-30.0625
509,1727373615908,-0.10449219,0.2529297,-0.42578125,67.71875,21.875,-25.6875
510,1727373615948,-0.7089844,0.2607422,-0.13183594,130.75,-66.8125,-4.625
511,1727373615988,-1.6708984,0.27539062,1.2177734,388.5625,-67.78125,-3.75
512,1727373616028,-1.9912109,-0.7675781,-0.119140625,52.875,-73.625,23.34375
513,1727373616068,-0.66015625,-0.16796875,0.06640625,241.34375,-144.0625,15.65625
514,1727373616108,-1.2070312,-0.69140625,0.21191406,231.28125,-8.75,-3.53125
515,1727373616148,-1.2753906,-0.85546875,0.3154297,136.0625,47.46875,4.15625
516,1727373616188,-1.2021484,-0.4404297,-0.25390625,286.6875,94.40625,-5.15625
517,1727373616228,-1.2441406,0.05078125,-0.19726562,105.375,142.3125,-6.5625
518,1727373616268,-1.1835938,0.3544922,-0.14453125,145.46875,131.8125,7.90625
519,1727373616308,-0.8886719,0.31347656,0.22949219,86.75,97.5,52.3125
520,1727373616348,-0.75097656,-0.12792969,0.15136719,61.90625,67.84375,64.46875
521,1727373616388,-0.40722656,0.10546875,0.020507812,63.96875,59.375,55.8125
522,1727373616428,-0.2919922,-0.115234375,0.07324219,23.53125,22.5,69.0625
523,1727373616468,-0.54785156,-0.5917969,0.0009765625,123.5625,-19.25,49.59375
524,1727373616508,-0.8261719,-0.5908203,0.40429688,166.9375,-25.96875,-3.21875
525,1727373616548,-1.3916016,0.048828125,0.13085938,76.0,-114.59375,-86.15625
526,1727373616588,-1.9912109,0.6660156,-0.3515625,16.875,-183.5,-119.65625
527,1727373616628,-1.9912109,-0.36523438,0.6640625,-300.34375,-131.875,-156.09375
528,1727373616668,-1.9912109,-1.2695312,-0.23730469,83.875,-94.25,-176.8125
529,1727373616708,-1.7255859,-0.5449219,-0.00390625,229.5625,-89.1875,-143.96875
530,1727373616748,-0.8564453,-0.08984375,-0.5175781,331.25,-84.3125,-45.09375
531,1727373616788,-0.0234375,0.25,-0.39746094,249.15625,-17.3125,10.59375
532,1727373616828,0.7080078,0.3701172,-0.4033203,88.75,66.9375,71.375
533,1727373616868,0.73535156,0.36523438,-0.14746094,108.90625,127.125,15.78125
534,1727373616908,-0.8876953,-0.3798828,1.9726562,134.46875,34.59375,-1.5
535,1727373616948,-0.40429688,-0.38671875,-1.4726562,-140.65625,-14.5,-79.9375
536,1727373616988,-0.9277344,2.015625,1.0751953,71.25,-69.0625,30.21875
537,1727373617028,-1.9912109,0.88183594,-1.2626953,-288.1875,47.40625,110.3125
538,1727373617068,-1.9912109,-1.140625,-0.48632812,-82.4375,275.0,64.53125
539,1727373617108,-1.9912109,-1.9833984,0.5332031,-35.0,160.4375,129.0
540,1727373617148,-1.8564453,-0.328125,0.23730469,366.59375,86.21875,55.75
541,1727373617188,-0.64160156,-0.30859375,0.44335938,148.53125,90.4375,4.78125
542,1727373617228,0.3173828,-0.3095703,0.29785156,-155.875,37.9375,-69.0625
543,1727373617268,0.07128906,-0.6142578,0.5996094,-23.40625,-34.03125,-92.375
544,1727373617308,-0.4169922,0.0126953125,0.171875,250.3125,-51.0625,-119.3125
545,1727373617348,-0.64453125,0.060546875,-0.3154297,300.9375,-96.40625,-141.9375
546,1727373617388,-1.9912109,-0.14648438,-0.45410156,152.375,-262.125,-235.15625
547,1727373617428,-1.9912109,-0.55566406,0.9345703,-245.59375,-13.15625,-259.6875
548,1727373617468,-1.7373047,-0.7636719,0.32617188,180.5625,-106.28125,-219.9375
549,1727373617508,-1.0273438,-0.59765625,-0.28808594,434.65625,-37.1875,-88.0625
550,1727373617548,-0.82714844,-0.25,-0.60253906,384.59375,59.78125,-29.28125
551,1727373617588,-0.07910156,0.34179688,-0.5048828,291.78125,142.0625,-51.25
552,1727373617628,0.119140625,-0.048828125,-0.22265625,274.0,206.03125,-50.8125
553,1727373617668,-0.88183594,0.111328125,0.17578125,405.28125,-22.71875,-53.3125
554,1727373617708,-1.6308594,2.0166016,2.053711,205.9375,4.84375,-132.5
555,1727373617748,-1.2050781,-0.33984375,-1.4248047,-256.09375,-117.15625,-139.1875
556,1727373617788,-1.0595703,-0.11816406,-0.6503906,-48.25,-35.90625,-202.96875
557,1727373617828,-1.5,-0.203125,0.6904297,122.75,-144.1875,-104.21875
558,1727373617868,0.9550781,0.93359375,0.49609375,-152.625,-109.28125,-76.875
559,1727373617908,-0.34277344,-1.9833984,0.484375,-223.125,-84.6875,-201.09375
560,1727373617948,0.75878906,-0.6171875,0.5605469,-56.75,-74.84375,-152.375
561,1727373617988,0.03125,-1.3466797,0.90625,-67.96875,-75.78125,-160.0625
562,1727373618028,-0.2841797,-1.7080078,0.98828125,-17.875,-25.53125,-104.65625
563,1727373618068,-0.35351562,-1.3339844,0.86328125,17.53125,4.90625,-51.8125
564,1727373618108,-0.0126953125,-0.07714844,0.8955078,-14.75,11.375,-29.40625
565,1727373618148,0.3671875,-0.3173828,0.56933594,-12.875,9.0,-11.15625
566,1727373618188,-0.01171875,-0.7441406,0.59277344,-57.53125,15.34375,7.78125
567,1727373618228,-0.4033203,-0.8486328,0.46777344,-59.375,23.28125,-23.34375
568,1727373618268,-0.27246094,-0.88183594,0.6435547,-36.84375,2.34375,-33.4375
569,1727373618308,-0.15039062,-0.97265625,0.58691406,-8.90625,-18.46875,-29.9375
570,1727373618348,-0.17285156,-0.9121094,0.56933594,8.0625,-29.1875,15.71875
571,1727373618388,-0.059570312,-0.6982422,0.5439453,15.46875,-29.5625,52.4375
572,1727373618428,0.5058594,-0.69140625,0.625,5.15625,10.84375,66.0625
573,1727373618468,-0.0068359375,-1.03125,0.72558594,18.875,78.15625,107.125
574,1727373618508,-0.39257812,-0.5986328,0.7763672,-47.15625,-7.40625,122.8125
575,1727373618548,-0.13183594,-1.4873047,0.234375,-24.34375,12.5,140.28125
576,1727373618588,-1.3310547,-1.6445312,1.1162109,-79.625,-13.40625,143.46875
577,1727373618628,0.21582031,-1.4316406,0.40039062,-58.6875,31.34375,122.75
578,1727373618668,-0.73535156,-0.11328125,0.9511719,-101.3125,-15.96875,134.90625
579,1727373618708,-0.8730469,-0.3984375,0.4736328,-137.3125,-26.09375,163.09375
580,1727373618748,-0.703125,-0.671875,0.3154297,-200.96875,-18.53125,161.53125
581,1727373618788,-0.671875,-0.6074219,0.23242188,-194.5,8.6875,155.53125
582,1727373618828,-0.57910156,-0.48535156,0.35546875,-215.3125,-13.5625,133.0625
583,1727373618868,-0.63964844,-0.3779297,0.3388672,-254.5625,-61.71875,116.84375
584,1727373618908,-0.7753906,-0.8183594,0.2841797,-158.625,-58.25,102.9375
585,1727373618948,-0.99121094,-0.47558594,-0.041015625,-123.40625,-59.21875,106.21875
586,1727373618988,-0.8701172,-0.28125,0.033203125,-124.3125,-51.34375,90.84375
587,1727373619028,-0.95214844,-0.20507812,0.0048828125,-122.65625,-56.125,98.40625
588,1727373619068,-0.98339844,-0.3154297,0.016601562,-104.21875,-36.03125,92.25
589,1727373619108,-0.9970703,-0.29785156,0.12402344,-59.90625,-47.8125,71.25
590,1727373619148,-0.79003906,-0.2421875,-0.049804688,-27.1875,-43.96875,70.46875
591,1727373619188,-0.8486328,-0.33789062,0.16503906,-47.09375,-38.71875,58.6875
592,1727373619228,-1.015625,-0.57714844,0.21484375,-49.78125,-48.25,9.90625
593,1727373619268,-0.9326172,-0.48535156,0.32226562,-79.5625,-22.5625,-61.125
594,1727373619308,-1.0615234,-0.4609375,0.5917969,-71.875,-64.53125,-118.8125
595,1727373619348,-1.0390625,0.48046875,0.66308594,-69.375,-3.9375,-88.0625
596,1727373619388,-0.7998047,0.38476562,0.055664062,-10.40625,-28.40625,13.5
597,1727373619428,-0.6123047,0.15722656,0.3671875,-115.03125,6.4375,98.59375
598,1727373619468,-0.5107422,-0.14550781,0.15527344,-70.0625,41.53125,170.25
599,1727373619508,-0.5185547,-0.35058594,0.08203125,-9.625,96.46875,129.84375
600,1727373619548,-1.7138672,-0.21484375,2.053711,-130.0,-14.0,62.875
601,1727373619588,-0.86816406,-0.18164062,0.07910156,-31.46875,-105.75,-36.125
602,1727373619628,-0.75,-0.25976562,-0.6464844,160.0,-92.6875,9.25
603,1727373619668,-1.9912109,-1.5986328,0.034179688,60.03125,339.875,145.46875
604,1727373619708,-1.6494141,-0.46191406,-0.4560547,253.875,149.3125,32.78125
605,1727373619748,-1.5478516,1.15625,1.0761719,18.9375,137.25,3.3125
606,1727373619788,-0.6503906,-0.9746094,0.27246094,29.5,33.53125,74.65625
607,1727373619828,-0.14453125,-0.56347656,0.09667969,-53.25,-0.40625,-11.8125
608,1727373619868,0.21191406,-0.2265625,-0.13867188,137.15625,-28.78125,-40.09375
609,1727373619908,-0.37402344,-0.080078125,0.14941406,117.15625,-84.25,-80.375
610,1727373619948,-1.1474609,0.20898438,-0.15722656,110.84375,-110.3125,-96.40625
611,1727373619988,-1.9912109,-0.034179688,-0.07128906,85.65625,-166.71875,-146.65625
612,1727373620028,-1.9912109,-0.15917969,0.55371094,0.9375,-126.5,-116.8125
613,1727373620068,-1.7685547,-0.9277344,0.0107421875,11.3125,-117.75,-163.5
614,1727373620108,-1.0380859,-0.41992188,0.048828125,285.96875,-49.78125,-81.875
615,1727373620148,-0.49609375,0.15332031,-0.2861328,331.25,-0.4375,-7.375
616,1727373620188,0.29882812,0.24707031,-0.4560547,5.5625,112.40625,12.03125
617,1727373620228,0.46777344,0.41601562,-0.16503906,-117.46875,127.59375,24.9375
618,1727373620268,-0.91796875,0.056640625,1.7011719,20.21875,36.46875,19.0625
619,1727373620308,-0.640625,-0.17675781,-0.8984375,-119.5625,-7.15625,-34.09375
620,1727373620348,-1.40625,-0.14746094,-0.5576172,-143.09375,-53.75,2.15625
621,1727373620388,-1.2285156,0.2861328,-0.4189453,-34.90625,-7.09375,47.125
622,1727373620428,-1.9912109,0.20996094,-0.017578125,-146.96875,10.53125,94.1875
623,1727373620468,-1.9873047,0.016601562,-0.44921875,-236.96875,32.4375,122.09375
624,1727373620508,-1.9912109,-0.63183594,-0.3623047,10.34375,14.6875,153.15625
625,1727373620548,-1.8662109,-1.1074219,-0.30078125,-200.25,75.34375,91.375
626,1727373620588,-0.5410156,-0.6464844,0.61816406,-427.21875,10.90625,-15.1875
627,1727373620628,-0.059570312,0.2763672,0.31835938,-305.9375,-53.625,-9.0625
628,1727373620668,-0.5185547,0.24902344,-0.11035156,-433.5625,-143.53125,-36.84375
629,1727373620708,-0.15722656,-0.14746094,-0.8535156,-422.40625,-80.78125,-17.0625
630,1727373620748,0.1796875,-0.84277344,-0.82910156,-174.46875,-150.90625,-3.75
631,1727373620788,0.03125,-0.66796875,-0.107421875,-180.21875,-212.3125,-27.125
632,1727373620828,-0.072265625,-0.28125,0.12207031,-123.875,-169.46875,26.09375
633,1727373620868,-0.6542969,0.018554688,0.12792969,-62.0625,-116.96875,41.78125
634,1727373620908,-1.9912109,-0.7783203,0.5371094,-130.34375,-18.875,-14.625
635,1727373620948,-0.9482422,-0.7763672,0.75,-12.0625,74.125,48.46875
636,1727373620988,-1.2080078,-0.13476562,0.26367188,-105.15625,91.78125,58.75
637,1727373621028,-1.1220703,-0.47265625,0.34179688,-177.34375,84.375,58.6875
638,1727373621068,-1.0585938,-0.85253906,0.0703125,-184.5,39.03125,97.875
