,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,58,1727219258397,-0.59765625,0.16210938,0.73828125,-14.34375,90.4375,2.6875
59,59,1727219258437,-0.5644531,0.31640625,0.7753906,-0.3125,88.75,4.375
60,60,1727219258477,-0.5839844,0.27929688,0.6767578,-24.0625,96.4375,8.90625
61,61,1727219258517,-0.6503906,0.1171875,0.61621094,-39.0625,105.09375,-2.25
62,62,1727219258557,-0.66015625,0.009765625,0.53027344,-32.84375,111.5625,-8.5625
63,63,1727219258597,-0.7324219,-0.0029296875,0.45898438,-37.90625,101.875,-15.21875
64,64,1727219258637,-0.84472656,0.18457031,0.30566406,-25.875,101.0,-0.6875
65,65,1727219258677,-0.9824219,0.16308594,0.32714844,-10.25,84.03125,17.28125
66,66,1727219258717,-0.9628906,0.15722656,0.4189453,-10.375,76.0625,18.5625
67,67,1727219258757,-0.7548828,0.032226562,0.45507812,-31.8125,80.0,0.65625
68,68,1727219258797,-0.80078125,-0.083984375,0.4765625,-28.625,62.4375,-10.5625
69,69,1727219258837,-0.7480469,0.0048828125,0.36816406,-50.65625,36.9375,-10.25
70,70,1727219258877,-0.95214844,0.19921875,0.33398438,23.25,25.875,-0.125
71,71,1727219258917,-0.96875,0.16796875,0.27734375,22.28125,25.03125,2.0
72,72,1727219258957,-1.03125,0.2763672,0.17675781,-28.0625,33.5625,5.78125
73,73,1727219258997,-1.0693359,0.30859375,0.16894531,16.1875,40.46875,-9.34375
74,74,1727219259037,-0.9902344,0.22070312,0.20214844,-24.09375,32.09375,-9.84375
75,75,1727219259077,-0.9667969,0.15722656,0.24804688,-32.78125,27.9375,2.875
76,76,1727219259117,-0.98535156,0.13183594,0.27539062,-54.3125,18.25,2.375
77,77,1727219259157,-1.0507812,0.28320312,0.18945312,-20.25,11.65625,5.5
78,78,1727219259197,-0.96777344,0.42382812,0.16601562,-26.5625,-9.28125,6.15625
79,79,1727219259237,-1.0205078,0.4716797,0.19726562,-42.125,-18.0,12.6875
80,80,1727219259277,-0.921875,0.3984375,0.23925781,1.03125,-6.03125,27.75
81,81,1727219259317,-0.8642578,0.23144531,0.15039062,12.34375,-4.34375,37.34375
82,82,1727219259357,-0.8857422,-0.03125,0.16601562,-14.40625,4.15625,18.78125
83,83,1727219259397,-0.81347656,0.15234375,0.16699219,-35.78125,-2.125,4.4375
84,84,1727219259437,-0.8613281,0.19726562,0.15234375,-11.78125,-3.25,-2.75
85,85,1727219259477,-0.8066406,0.19726562,0.15820312,-11.0625,-7.09375,-13.125
86,86,1727219259517,-0.921875,0.18847656,0.2919922,-55.25,-3.0,-19.21875
87,87,1727219259557,-1.3105469,0.42089844,0.4892578,-57.4375,-20.5,0.90625
88,88,1727219259597,-0.9951172,-0.25585938,0.12011719,0.5625,27.46875,0.65625
89,89,1727219259637,-0.8652344,-0.08203125,-0.038085938,-169.1875,-14.09375,4.5
90,90,1727219259677,-1.0488281,0.01171875,0.23828125,-130.8125,19.65625,-4.46875
91,91,1727219259717,-1.0878906,-0.0048828125,0.18261719,-16.46875,11.46875,-8.125
92,92,1727219259757,-1.0507812,0.028320312,0.3310547,-73.1875,13.4375,-21.5
93,93,1727219259797,-0.9199219,0.13671875,0.13183594,-111.875,25.15625,-13.6875
94,94,1727219259837,-0.99609375,-0.15527344,0.12109375,-59.21875,40.34375,8.28125
95,95,1727219259877,-0.9511719,-0.16601562,0.23730469,-98.28125,11.34375,2.625
96,96,1727219259917,-0.953125,0.045898438,0.21679688,-111.5625,20.125,6.09375
97,97,1727219259957,-0.98535156,0.02734375,0.18164062,-109.125,16.96875,20.0
98,98,1727219259997,-0.99609375,-0.12792969,0.18164062,-74.875,23.8125,12.5
99,99,1727219260037,-0.97753906,-0.060546875,0.2734375,-19.15625,-17.09375,19.40625
100,100,1727219260077,-1.2294922,-0.040039062,0.22558594,10.5625,-42.25,21.65625
101,101,1727219260117,-1.0009766,0.020507812,0.13964844,-6.46875,-51.15625,34.1875
102,102,1727219260157,-1.0703125,0.24414062,0.022460938,19.84375,-53.59375,45.53125
103,103,1727219260197,-1.0449219,0.72753906,0.33789062,69.9375,-67.25,76.09375
104,104,1727219260237,-0.89160156,0.5810547,0.3173828,81.3125,-77.28125,109.25
105,105,1727219260277,-1.0136719,0.15429688,0.21484375,-87.09375,-48.78125,77.3125
106,106,1727219260317,-1.0048828,-0.0859375,0.3154297,-51.40625,-40.78125,59.375
107,107,1727219260357,-0.8769531,0.14648438,0.4013672,-16.1875,-28.125,52.53125
108,108,1727219260397,-0.6191406,0.0,0.39648438,24.90625,-3.84375,37.53125
109,109,1727219260437,-0.47851562,0.16113281,0.40527344,36.125,9.875,21.90625
110,110,1727219260477,-0.5185547,0.3203125,0.39160156,18.96875,30.15625,3.21875
111,111,1727219260517,-0.5908203,0.43164062,0.3388672,-15.3125,47.96875,-11.96875
112,112,1727219260557,-0.70410156,0.3779297,0.33203125,-26.0625,66.78125,-21.90625
113,113,1727219260597,-0.7910156,0.53808594,0.29785156,-70.96875,96.90625,-34.84375
114,114,1727219260637,-0.99902344,0.65722656,0.044921875,-111.375,85.875,-27.09375
115,115,1727219260677,-0.8964844,0.39160156,0.021484375,-41.03125,23.0,-6.34375
116,116,1727219260717,-1.1865234,0.44433594,0.27246094,-112.1875,39.3125,-13.5625
117,117,1727219260757,-1.6269531,0.4091797,0.5605469,-15.6875,-42.1875,47.84375
118,118,1727219260797,-0.8847656,-0.21386719,0.12695312,-97.90625,31.25,14.21875
119,119,1727219260837,-0.78027344,-0.022460938,0.0625,-165.46875,11.90625,-15.6875
120,120,1727219260877,-1.1425781,-0.2685547,-0.015625,-151.5625,35.21875,-15.6875
121,121,1727219260917,-1.1835938,-0.009765625,0.14550781,-233.15625,65.0625,-20.28125
122,122,1727219260957,-1.0146484,0.072265625,0.051757812,-157.53125,60.78125,-21.78125
123,123,1727219260997,-0.94921875,-0.055664062,0.061523438,-89.53125,39.90625,-16.96875
124,124,1727219261037,-0.9746094,-0.15722656,0.1875,-120.125,42.21875,-7.4375
125,125,1727219261077,-0.9746094,-0.048828125,0.11425781,-198.4375,44.25,-11.90625
126,126,1727219261117,-0.96875,-0.03125,0.03125,-174.0,32.21875,-12.15625
127,127,1727219261157,-1.0097656,-0.10253906,0.048828125,-111.6875,16.21875,-6.84375
128,128,1727219261197,-0.98535156,-0.23925781,-0.021484375,-135.875,25.9375,-18.6875
129,129,1727219261237,-0.9794922,-0.3076172,-0.01171875,-112.78125,16.0625,-10.125
130,130,1727219261277,-0.9482422,-0.23046875,0.0029296875,-83.0625,14.46875,1.46875
131,131,1727219261317,-1.0048828,-0.16992188,0.087890625,-67.125,27.15625,2.125
132,132,1727219261357,-1.0,-0.19433594,0.0625,-54.6875,15.8125,0.375
133,133,1727219261397,-1.0126953,-0.08105469,0.16894531,-74.65625,4.09375,-2.4375
134,134,1727219261437,-0.97558594,-0.107421875,0.08691406,-106.4375,-8.0625,-3.90625
135,135,1727219261477,-0.9404297,-0.24316406,-0.009765625,-94.96875,-8.5,2.75
136,136,1727219261517,-0.9238281,-0.34765625,-0.06933594,-78.625,-0.78125,5.375
137,137,1727219261557,-0.9658203,-0.2529297,0.009765625,-38.09375,2.75,8.84375
138,138,1727219261597,-1.0224609,-0.11816406,-0.13085938,-20.4375,-3.46875,17.375
139,139,1727219261637,-1.0712891,-0.15527344,-0.087890625,-18.8125,-9.78125,5.0
140,140,1727219261677,-1.0136719,0.02734375,0.032226562,-23.8125,-12.6875,-1.21875
141,141,1727219261717,-0.97558594,0.20898438,0.0087890625,-17.6875,-28.375,5.125
142,142,1727219261757,-0.9873047,0.16113281,0.15527344,-34.375,-28.1875,6.90625
143,143,1727219261797,-1.0810547,-0.04296875,0.07128906,-24.40625,-30.59375,10.375
144,144,1727219261837,-1.0595703,0.055664062,0.060546875,-54.5,-38.5,2.9375
145,145,1727219261877,-0.94433594,0.23242188,-0.07714844,-63.28125,-42.59375,24.03125
146,146,1727219261917,-0.9189453,0.11035156,0.026367188,-42.0,-46.75,30.9375
147,147,1727219261957,-0.8310547,0.080078125,0.16699219,-67.75,-45.90625,17.75
148,148,1727219261997,-0.4404297,-0.36035156,0.22753906,-46.8125,-43.65625,-4.40625
149,149,1727219262037,-0.14257812,-0.3017578,0.17578125,-91.75,-25.15625,-24.84375
150,150,1727219262077,-0.7373047,-0.171875,0.67578125,-32.65625,-128.78125,48.40625
151,151,1727219262117,-1.4746094,0.6201172,0.4716797,-59.15625,-51.5625,39.59375
152,152,1727219262157,-1.3896484,0.4375,0.2890625,-21.59375,-108.53125,33.5
153,153,1727219262197,-1.5429688,0.06542969,0.40820312,-17.53125,-47.375,27.8125
154,154,1727219262237,-1.9003906,-0.5800781,0.08105469,-115.46875,60.59375,-50.25
155,155,1727219262277,-1.9912109,-0.41796875,0.22460938,-41.875,98.3125,12.125
156,156,1727219262317,-1.9912109,-0.22949219,0.25976562,18.90625,131.84375,-31.8125
157,157,1727219262357,-1.5341797,0.45410156,0.32910156,227.84375,100.8125,-12.09375
158,158,1727219262397,-0.85839844,0.4580078,0.5263672,50.40625,79.84375,6.15625
159,159,1727219262437,-0.11816406,-0.09667969,0.3642578,-52.75,39.125,18.25
160,160,1727219262477,0.53027344,-0.2841797,0.17089844,-65.25,45.59375,10.75
161,161,1727219262517,0.5048828,-0.2548828,0.21582031,-51.5625,-12.15625,-12.8125
162,162,1727219262557,0.17773438,-0.04296875,-0.15820312,-101.8125,28.0,-3.65625
163,163,1727219262597,-0.14550781,-0.072265625,-0.15527344,-81.125,-6.90625,3.84375
164,164,1727219262637,-0.2763672,-0.032226562,-0.18554688,19.65625,-11.21875,-9.53125
165,165,1727219262677,0.0146484375,-0.22167969,0.71972656,150.4375,113.03125,-28.4375
166,166,1727219262717,-1.9638672,0.6582031,-0.22460938,-27.03125,-121.71875,104.4375
167,167,1727219262757,-1.9912109,0.6513672,0.034179688,58.59375,-17.15625,18.125
168,168,1727219262797,-1.9912109,-1.0400391,0.15039062,-92.09375,-28.875,-14.15625
169,169,1727219262837,-1.1972656,-0.45507812,-0.453125,-38.09375,13.0625,-2.4375
170,170,1727219262877,-0.953125,0.20117188,0.08984375,67.3125,85.625,-21.4375
171,171,1727219262917,-0.86621094,0.3564453,0.1328125,95.21875,79.59375,-8.125
172,172,1727219262957,-0.69921875,0.087890625,0.15234375,34.1875,49.3125,-8.96875
173,173,1727219262997,-0.6220703,-0.3779297,-0.09082031,30.21875,27.53125,5.0
174,174,1727219263037,-0.6972656,-0.17285156,0.36914062,40.78125,39.78125,-5.6875
175,175,1727219263077,-0.8925781,-0.19433594,0.07324219,-30.21875,-10.125,-21.84375
176,176,1727219263117,-1.1591797,-0.16894531,-0.10839844,-14.84375,-0.5625,-23.625
177,177,1727219263157,-1.3164062,-0.0390625,-0.0126953125,54.75,14.59375,-5.9375
178,178,1727219263197,-0.86621094,-0.18847656,-0.001953125,92.46875,18.90625,7.5
179,179,1727219263237,-0.82128906,-0.26757812,-0.13476562,46.625,14.28125,-3.5
180,180,1727219263277,-1.0898438,-0.35839844,-0.025390625,111.4375,37.21875,-0.3125
181,181,1727219263317,-1.0966797,-0.28710938,0.09277344,125.71875,67.6875,-8.625
182,182,1727219263357,-0.984375,-0.13867188,0.34277344,94.84375,46.4375,-2.625
183,183,1727219263397,-0.9658203,-0.14550781,0.234375,37.28125,-19.65625,14.09375
184,184,1727219263437,-0.9941406,-0.21289062,-0.20800781,98.625,-49.0,19.09375
185,185,1727219263477,-1.2265625,-0.12890625,0.24707031,250.4375,-70.875,30.6875
186,186,1727219263517,-1.3701172,-0.04296875,0.34472656,165.28125,-130.1875,51.875
187,187,1727219263557,-1.4345703,-0.22460938,0.10839844,359.0,-57.9375,26.0625
188,188,1727219263597,-1.1171875,-0.2529297,-0.19433594,11.21875,-51.53125,-11.125
189,189,1727219263637,-0.96191406,-0.41796875,-0.24707031,63.84375,-55.84375,-22.53125
190,190,1727219263677,-0.8847656,-0.30566406,0.064453125,209.59375,-53.90625,-29.90625
191,191,1727219263717,-0.74316406,-0.036132812,0.032226562,255.96875,-46.4375,-25.8125
192,192,1727219263757,-0.8125,-0.043945312,-0.07519531,260.3125,-23.1875,-43.53125
193,193,1727219263797,-0.9892578,0.103515625,-0.057617188,194.8125,-20.5,-55.71875
194,194,1727219263837,-0.8886719,0.32421875,0.053710938,125.3125,3.15625,-78.375
195,195,1727219263877,-0.9501953,0.3095703,0.08496094,93.8125,32.65625,-67.5
196,196,1727219263917,-0.9501953,0.140625,0.15625,130.125,18.0625,-56.03125
197,197,1727219263957,-0.91308594,0.10644531,0.107421875,122.1875,27.53125,-38.03125
198,198,1727219263997,-0.8173828,0.18457031,-0.19042969,109.125,17.03125,-38.8125
199,199,1727219264037,-1.1308594,0.25878906,-0.25683594,-46.09375,-29.46875,-18.25
200,200,1727219264077,-1.6503906,0.7128906,1.0898438,422.0625,35.34375,94.78125
201,201,1727219264117,-0.60546875,-0.17382812,-0.27441406,-134.8125,-3.90625,-18.375
202,202,1727219264157,-1.2373047,-0.19628906,0.6533203,-2.0625,-16.0625,9.03125
203,203,1727219264197,-1.1279297,-0.2421875,0.33789062,16.96875,-21.375,-30.46875
204,204,1727219264237,-0.95214844,-0.14160156,0.56152344,96.125,-66.28125,-42.84375
205,205,1727219264277,-0.87597656,-0.119140625,0.34179688,137.875,-77.875,-41.21875
206,206,1727219264317,-0.86035156,-0.14746094,0.26367188,189.34375,-101.8125,-48.03125
207,207,1727219264357,-0.8720703,0.0048828125,0.3515625,105.78125,-120.0625,-44.5625
208,208,1727219264397,-0.9248047,0.34472656,0.32617188,80.25,-114.375,2.6875
209,209,1727219264437,-0.7236328,0.4404297,0.49121094,41.875,-133.4375,-3.65625
210,210,1727219264477,-0.69140625,0.3310547,0.5810547,-24.53125,-117.4375,6.90625
211,211,1727219264517,-0.6738281,0.23925781,0.59765625,-17.34375,-120.0625,-2.5625
212,212,1727219264557,-0.6464844,0.013671875,0.68359375,-11.65625,-113.59375,-6.90625
213,213,1727219264597,-0.5644531,-0.08203125,0.7421875,-3.40625,-120.5,6.28125
214,214,1727219264637,-0.4658203,0.06640625,0.8701172,2.75,-121.09375,32.9375
215,215,1727219264677,-0.4736328,0.055664062,1.0283203,9.34375,-119.375,15.5625
216,216,1727219264717,-0.3671875,0.07910156,1.0966797,-2.25,-89.90625,23.625
217,217,1727219264757,-0.21289062,0.12695312,1.1552734,-0.78125,-78.875,30.875
218,218,1727219264797,-0.061523438,0.16113281,1.3007812,13.71875,-68.375,17.875
219,219,1727219264837,-0.27441406,0.0126953125,1.4326172,35.71875,-71.09375,11.59375
220,220,1727219264877,-0.32617188,0.13867188,1.2705078,64.03125,-73.1875,18.3125
221,221,1727219264917,-0.18457031,0.27929688,1.1757812,80.5625,-80.1875,34.59375
222,222,1727219264957,-0.0048828125,0.5546875,0.9628906,74.875,-89.34375,45.78125
223,223,1727219264997,0.12792969,0.44335938,0.8496094,63.71875,-84.46875,54.875
224,224,1727219265037,0.11425781,0.2607422,0.7080078,85.75,-90.15625,75.8125
225,225,1727219265077,0.17773438,0.19238281,0.60839844,98.6875,-65.0,82.625
226,226,1727219265117,0.31347656,0.34375,0.60253906,101.6875,-46.9375,92.78125
227,227,1727219265157,0.41015625,0.47070312,0.64160156,79.71875,-35.53125,81.34375
228,228,1727219265197,0.359375,0.47753906,0.6826172,61.65625,-18.5625,70.78125
229,229,1727219265237,0.3779297,0.578125,0.57910156,67.5,-14.40625,48.53125
230,230,1727219265277,0.45996094,0.46289062,0.7050781,69.46875,-7.25,44.4375
231,231,1727219265317,0.49414062,0.63378906,0.60253906,44.625,0.90625,31.65625
232,232,1727219265357,0.5595703,0.73046875,0.6591797,51.625,12.5625,30.21875
233,233,1727219265397,0.51464844,0.6513672,0.640625,18.90625,21.40625,34.1875
234,234,1727219265437,0.4267578,0.65527344,0.6660156,7.5625,23.375,31.71875
235,235,1727219265477,0.31640625,0.5205078,0.67285156,-7.625,35.34375,27.21875
236,236,1727219265517,0.44628906,0.57421875,0.6542969,-7.03125,33.875,14.34375
237,237,1727219265557,0.3642578,0.48339844,0.64746094,-17.59375,37.28125,-0.4375
238,238,1727219265597,0.33984375,0.51171875,0.5917969,-6.53125,21.375,-2.625
239,239,1727219265637,0.38183594,0.46289062,0.73828125,-11.15625,20.9375,-4.28125
240,240,1727219265677,0.3623047,0.52734375,0.6484375,-48.65625,14.03125,-18.0625
241,241,1727219265717,0.41601562,0.5683594,0.89160156,-20.5625,11.84375,-2.09375
242,242,1727219265757,0.36914062,0.37304688,0.7294922,-40.59375,11.15625,-1.78125
243,243,1727219265797,0.52441406,0.5283203,0.8486328,-42.59375,15.5625,-27.90625
244,244,1727219265837,0.43652344,0.43359375,0.8544922,-34.0,5.0,-3.375
245,245,1727219265877,0.29882812,0.34960938,0.8388672,-58.28125,17.21875,-25.21875
246,246,1727219265917,0.3408203,0.4091797,0.79589844,-60.125,12.875,-34.1875
247,247,1727219265957,0.24414062,0.2529297,0.7890625,-41.75,13.96875,-32.65625
248,248,1727219265997,0.3359375,0.24414062,0.91015625,-20.9375,49.1875,-50.0625
249,249,1727219266037,0.34277344,0.12988281,0.70214844,-13.4375,49.25,-66.84375
250,250,1727219266077,0.23828125,0.20898438,0.82421875,38.28125,61.59375,-85.875
251,251,1727219266117,0.080078125,0.5361328,0.85253906,-25.09375,43.53125,-93.09375
252,252,1727219266157,-0.021484375,0.80371094,1.1533203,-6.71875,28.8125,-47.1875
253,253,1727219266197,-0.051757812,0.5341797,0.9199219,-78.90625,18.78125,-40.59375
254,254,1727219266237,0.11230469,0.3408203,0.9667969,-54.25,8.40625,-18.0
255,255,1727219266277,-0.01171875,0.22070312,1.1367188,-71.03125,29.0,-16.0625
256,256,1727219266317,-0.10839844,0.15039062,0.9345703,-33.3125,11.59375,18.0
257,257,1727219266357,-0.05859375,0.34375,1.0810547,-25.9375,14.46875,-15.21875
258,258,1727219266397,-0.06640625,0.3173828,1.0019531,-6.03125,17.75,-3.71875
259,259,1727219266437,-0.038085938,0.3095703,0.890625,-25.6875,10.75,0.90625
260,260,1727219266477,-0.14355469,0.22265625,0.9863281,-18.375,11.46875,7.875
261,261,1727219266517,-0.119140625,0.21484375,0.9716797,-1.28125,18.3125,2.9375
262,262,1727219266557,-0.16113281,0.25878906,1.0458984,-4.625,11.78125,4.3125
263,263,1727219266597,-0.11425781,0.2421875,1.0117188,7.15625,10.5625,7.25
264,264,1727219266637,-0.15039062,0.123046875,0.984375,2.1875,13.1875,-1.59375
265,265,1727219266677,-0.08496094,0.14648438,0.9794922,3.40625,5.0,-0.90625
266,266,1727219266717,-0.12402344,0.25585938,1.0224609,2.5,0.59375,-2.15625
267,267,1727219266757,-0.08496094,0.23535156,0.97753906,1.15625,-1.15625,-0.96875
268,268,1727219266797,-0.095703125,0.19824219,0.9560547,6.09375,-0.6875,-2.625
269,269,1727219266837,-0.037109375,0.20703125,0.96875,-0.4375,-2.3125,-3.125
270,270,1727219266877,-0.08691406,0.18652344,0.97753906,-2.625,4.28125,-4.71875
271,271,1727219266917,-0.0625,0.16894531,0.9863281,-0.0625,4.6875,-6.28125
272,272,1727219266957,-0.11230469,0.2265625,0.9902344,-2.875,6.40625,-4.59375
273,273,1727219266997,-0.057617188,0.18457031,0.9433594,2.875,8.40625,-4.875
274,274,1727219267037,-0.115234375,0.22851562,1.0,-1.03125,13.125,-4.46875
275,275,1727219267077,-0.16601562,0.2109375,0.9716797,-0.0625,13.59375,-3.4375
276,276,1727219267117,-0.11328125,0.24902344,0.96777344,1.65625,12.15625,-3.5
277,277,1727219267157,-0.17578125,0.2783203,0.9404297,2.75,13.5625,-2.15625
278,278,1727219267197,-0.15234375,0.26464844,0.98046875,5.625,14.46875,-1.03125
279,279,1727219267237,-0.20410156,0.27246094,0.95996094,4.03125,12.9375,-1.40625
280,280,1727219267277,-0.1640625,0.2685547,0.95703125,3.125,12.8125,-1.09375
281,281,1727219267317,-0.21582031,0.24121094,0.9716797,-0.5625,10.5,-2.5625
282,282,1727219267357,-0.21875,0.25976562,0.9628906,0.96875,7.625,-1.71875
283,283,1727219267397,-0.20410156,0.20410156,0.95410156,-5.8125,3.90625,-0.625
284,284,1727219267437,-0.21972656,0.22167969,0.9453125,-4.875,0.375,0.125
285,285,1727219267477,-0.17578125,0.18847656,0.9765625,-2.0625,1.09375,0.90625
286,286,1727219267517,-0.19433594,0.18261719,0.9765625,-3.25,2.125,0.59375
287,287,1727219267557,-0.20507812,0.20800781,0.98828125,1.84375,1.875,1.8125
288,288,1727219267597,-0.20605469,0.21972656,0.96191406,-2.625,2.1875,0.375
289,289,1727219267637,-0.19335938,0.21484375,0.9667969,0.1875,2.125,0.1875
290,290,1727219267677,-0.19335938,0.22753906,0.9667969,0.0625,1.59375,0.25
291,291,1727219267717,-0.21386719,0.22949219,0.94433594,-1.84375,1.53125,-0.1875
292,292,1727219267757,-0.19140625,0.2265625,0.9482422,-1.90625,0.59375,-0.125
293,293,1727219267797,-0.2265625,0.18652344,0.9658203,-1.71875,0.78125,-0.125
294,294,1727219267837,-0.19628906,0.26171875,0.96484375,-3.0,0.78125,-1.59375
295,295,1727219267877,-0.19628906,0.19433594,0.95214844,0.5625,1.875,0.125
296,296,1727219267917,-0.20605469,0.23339844,0.95214844,1.65625,0.3125,-0.1875
297,297,1727219267957,-0.20214844,0.22949219,0.96972656,3.84375,1.15625,0.1875
298,298,1727219267997,-0.21386719,0.2265625,0.95996094,1.84375,1.09375,0.25
299,299,1727219268037,-0.20898438,0.19433594,0.9501953,0.96875,0.0,0.71875
300,300,1727219268077,-0.20898438,0.22363281,0.96484375,-0.1875,0.5,-0.1875
301,301,1727219268117,-0.21484375,0.22070312,0.9550781,-0.71875,-0.375,0.53125
302,302,1727219268157,-0.21972656,0.19824219,0.96875,0.0625,1.15625,-0.25
303,303,1727219268197,-0.21386719,0.21972656,0.95996094,0.1875,1.03125,-0.375
304,304,1727219268237,-0.2109375,0.21777344,0.9501953,0.0625,0.375,-0.125
305,305,1727219268277,-0.2109375,0.22070312,0.9609375,-0.3125,0.375,0.0
306,306,1727219268317,-0.20996094,0.21972656,0.9609375,-1.21875,0.5,-0.1875
307,307,1727219268357,-0.20507812,0.22265625,0.9658203,0.375,-0.0625,0.0
308,308,1727219268397,-0.20703125,0.2109375,0.9628906,-0.5,0.59375,-0.0625
309,309,1727219268437,-0.20996094,0.21484375,0.9707031,0.0,-0.125,-0.0625
