,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,1727104724486,-0.8544922,-0.048828125,-0.044921875,-100.3125,128.25,23.46875
56,1727104724508,-1.9921875,0.12792969,0.8173828,-55.375,77.40625,14.625
57,1727104724523,-0.453125,0.5605469,-0.095703125,-140.09375,112.9375,16.15625
58,1727104724561,-1.1796875,0.46679688,-0.4111328,-107.375,16.25,-20.53125
59,1727104724599,-1.3457031,0.09863281,-0.40722656,-112.6875,55.125,6.6875
60,1727104724636,-0.9482422,0.02734375,-0.0859375,-83.40625,52.9375,2.96875
61,1727104724673,-0.98046875,0.16503906,0.005859375,-86.875,39.8125,6.625
62,1727104724713,-0.94140625,0.3984375,-0.024414062,-142.0,57.625,23.09375
63,1727104724773,-0.66308594,0.5878906,0.18066406,-220.71875,36.46875,30.25
64,1727104724805,-1.0830078,-0.076171875,-0.5439453,-280.53125,65.8125,-12.28125
65,1727104724842,-1.3623047,-0.32617188,-0.07714844,-283.34375,89.3125,-43.53125
66,1727104724880,-0.88183594,0.67578125,0.72558594,-205.65625,73.625,2.84375
67,1727104724917,-0.7529297,0.6298828,0.30664062,-169.28125,-21.71875,11.375
68,1727104724954,-0.5878906,0.3466797,-0.3720703,-144.8125,-34.71875,29.21875
69,1727104724993,-0.75683594,-0.25878906,-0.69628906,-7.28125,-14.625,21.15625
70,1727104725053,-1.1044922,0.08300781,0.31835938,-115.1875,28.03125,19.25
71,1727104725090,-0.9873047,0.4140625,0.796875,-160.4375,24.75,-19.9375
72,1727104725129,-0.86035156,-0.0234375,-0.21191406,-265.65625,-92.9375,-61.5625
73,1727104725167,-0.4404297,0.7705078,0.96972656,47.03125,-20.5625,65.53125
74,1727104725203,-1.4492188,-0.3515625,-0.15820312,88.46875,7.15625,-68.3125
75,1727104725236,-1.3486328,-0.6201172,0.80859375,-352.375,10.75,-121.59375
76,1727104725272,-0.29785156,-0.16113281,0.28125,-38.1875,-74.6875,-114.09375
77,1727104725310,-0.22558594,0.078125,0.5341797,-101.65625,-44.40625,-68.9375
78,1727104725372,-1.4755859,-0.4169922,0.5449219,-95.5,-26.28125,-85.0625
79,1727104725423,-0.84472656,-0.2626953,0.671875,-22.25,-114.4375,-101.53125
80,1727104725443,-0.47558594,-0.26953125,0.6816406,4.65625,-132.5,-85.15625
81,1727104725482,-0.5908203,-0.62890625,0.6191406,21.5625,-141.53125,-80.84375
82,1727104725521,-0.65625,-0.18847656,0.67089844,45.75,-139.03125,-70.34375
83,1727104725559,-0.72753906,-0.6660156,1.2099609,18.09375,-128.03125,-72.21875
84,1727104725611,-0.78222656,-0.953125,1.4511719,64.65625,-97.34375,-39.625
85,1727104725648,-0.5253906,-0.40722656,1.0830078,60.28125,-51.3125,-36.40625
86,1727104725689,0.16503906,-0.5800781,1.0195312,14.3125,58.375,-11.8125
87,1727104725726,0.14160156,-0.5292969,0.93847656,-31.59375,117.28125,-2.03125
88,1727104725765,-0.048828125,-0.33398438,0.6152344,-40.375,105.96875,10.59375
89,1727104725801,0.056640625,-0.11035156,0.6923828,-75.09375,54.46875,25.65625
90,1727104725839,-0.33398438,-0.796875,0.9033203,-68.3125,30.0625,62.71875
91,1727104725877,-0.8046875,-0.85058594,0.64453125,-52.03125,84.6875,45.75
92,1727104725914,-0.9716797,-0.5644531,0.734375,26.28125,75.65625,82.5
93,1727104725967,-0.8359375,-0.5332031,0.6972656,47.28125,86.3125,86.53125
94,1727104726009,-0.89453125,-0.29492188,0.58984375,70.09375,100.71875,99.40625
95,1727104726046,-1.2080078,-0.0234375,0.50878906,61.0,112.3125,145.25
96,1727104726080,-1.2578125,0.1015625,0.3642578,98.84375,108.0625,166.28125
97,1727104726120,-1.328125,0.1484375,0.2265625,183.125,41.9375,137.0625
98,1727104726158,-1.2236328,0.28710938,0.16503906,268.46875,75.46875,66.0625
99,1727104726195,-0.7080078,0.04296875,0.38085938,90.4375,130.21875,-4.3125
100,1727104726248,-0.07128906,0.125,-0.25,61.875,208.875,20.40625
101,1727104726286,-0.025390625,0.27734375,0.0048828125,32.9375,90.09375,47.9375
102,1727104726327,-0.27539062,0.7158203,0.46191406,340.90625,-138.71875,50.8125
103,1727104726365,-0.8076172,0.1640625,-0.2548828,-31.03125,-8.15625,-10.21875
104,1727104726398,-1.2412109,0.0029296875,-0.5595703,-77.65625,-44.65625,-61.78125
105,1727104726437,-1.3271484,0.3671875,-0.31054688,-32.3125,-72.5625,-22.5625
106,1727104726475,-0.9951172,0.4638672,0.58496094,-298.25,-74.5625,-12.71875
107,1727104726515,-0.328125,0.58691406,0.00390625,-77.90625,21.125,-6.3125
108,1727104726568,-0.30078125,0.5810547,0.013671875,-179.71875,12.59375,-1.90625
109,1727104726607,-0.8828125,0.34472656,-0.1640625,-101.34375,-76.9375,-66.125
110,1727104726644,-1.4082031,-0.4296875,0.8691406,-66.0,-125.15625,-86.5
111,1727104726682,-1.1767578,-0.10253906,-0.16699219,-128.5625,-59.4375,-94.03125
112,1727104726717,-0.734375,0.16113281,0.95410156,-82.1875,-47.09375,-120.75
113,1727104726755,-1.1826172,-0.26464844,0.32421875,-92.625,-54.125,-119.03125
114,1727104726792,-0.640625,-0.42089844,0.6328125,-37.5625,-71.21875,-82.0
115,1727104726890,-0.5673828,-0.4091797,0.69921875,-19.375,-92.75,-94.75
116,1727104726895,-0.71972656,-0.33789062,0.64941406,-2.65625,-123.15625,-64.84375
117,1727104726946,-0.7792969,-0.31640625,0.6503906,-13.28125,-107.9375,-54.46875
118,1727104726963,-0.4638672,-0.37402344,0.5576172,12.3125,-127.4375,-68.8125
119,1727104726998,-0.82128906,-0.7158203,1.1181641,2.09375,-116.25,-39.75
120,1727104727036,-1.1503906,-0.7236328,1.3496094,71.3125,-124.0625,-31.875
121,1727104727073,-0.2890625,-0.5361328,1.0126953,69.78125,-59.96875,-44.46875
122,1727104727130,0.08203125,-0.4794922,1.1396484,6.125,65.5625,-24.25
123,1727104727172,0.083984375,-0.5996094,0.7441406,-30.1875,113.59375,-23.09375
124,1727104727208,0.037109375,-0.6533203,0.4482422,-101.09375,133.0625,18.84375
125,1727104727247,-0.34765625,-0.5722656,1.9941406,-170.1875,116.15625,12.125
126,1727104727282,-0.2919922,-0.72753906,0.19433594,50.1875,72.28125,109.03125
127,1727104727318,-1.0947266,-0.81347656,0.6699219,2.65625,121.25,93.78125
128,1727104727357,-0.94140625,-0.13769531,0.6875,18.46875,101.9375,119.40625
129,1727104727392,-0.9941406,-0.25585938,0.41992188,59.0,91.375,126.3125
130,1727104727453,-1.1210938,-0.044921875,0.35058594,50.15625,111.78125,164.78125
131,1727104727489,-1.2226562,0.35351562,0.19628906,105.5625,97.90625,183.03125
132,1727104727528,-1.3740234,0.020507812,0.30371094,178.0625,56.15625,162.8125
133,1727104727565,-0.78222656,0.12988281,0.2421875,273.21875,83.5625,26.21875
134,1727104727605,-0.49316406,0.037109375,-0.00390625,228.0625,87.90625,3.09375
135,1727104727639,-0.43066406,0.2890625,0.0078125,-10.46875,119.40625,21.28125
136,1727104727678,-0.40722656,0.2890625,-0.029296875,40.375,79.4375,12.84375
137,1727104727710,-0.55371094,0.24121094,-0.040039062,51.3125,1.25,-4.53125
138,1727104727771,-0.83691406,0.36523438,-0.13476562,-14.5,-12.0625,-16.25
139,1727104727810,-1.0751953,0.35839844,-0.2626953,-35.96875,-31.21875,-18.71875
140,1727104727849,-1.1806641,0.38964844,-0.16503906,37.1875,-34.96875,-21.9375
141,1727104727883,-1.1914062,0.46777344,-0.095703125,9.8125,-8.96875,-13.28125
142,1727104727928,-0.70703125,0.50390625,0.1484375,-10.53125,-35.875,5.71875
143,1727104727958,-0.83496094,0.4013672,0.043945312,-34.09375,-12.90625,8.34375
144,1727104727996,-0.96191406,0.076171875,0.029296875,-109.90625,6.625,-4.78125
145,1727104728049,-0.94433594,0.09082031,0.18359375,-53.9375,-5.78125,-14.6875
146,1727104728086,-0.9980469,0.1953125,0.2109375,-83.28125,-28.4375,-20.90625
147,1727104728127,-1.0283203,0.20019531,0.31054688,-81.28125,-44.15625,-27.0625
148,1727104728165,-0.86621094,0.17675781,0.21972656,-33.90625,-29.875,-32.9375
149,1727104728203,-0.8330078,0.18652344,-0.19433594,-47.03125,-16.78125,-29.9375
150,1727104728239,-1.015625,0.18164062,0.20410156,-46.71875,-57.90625,-43.0
151,1727104728278,-0.79003906,0.28515625,0.20703125,-60.46875,-36.25,-29.5
152,1727104728317,-0.63671875,0.3876953,-0.08691406,-16.3125,-47.84375,-28.46875
153,1727104728368,-0.6640625,0.31152344,-0.080078125,-122.15625,-80.0625,-28.84375
154,1727104728410,-0.7265625,0.0107421875,0.03125,-173.5625,-119.125,-89.6875
155,1727104728465,-1.3105469,-0.38476562,0.7714844,-151.6875,-163.625,-193.75
156,1727104728480,-0.66308594,-0.5957031,0.7128906,17.90625,-230.9375,-179.53125
157,1727104728517,-0.3515625,-0.5029297,0.64746094,73.625,-219.9375,-157.1875
158,1727104728555,-0.28125,-0.38378906,0.7705078,-8.5,-160.75,-141.3125
159,1727104728595,-0.2607422,-0.5810547,1.3066406,4.3125,-152.03125,-126.8125
160,1727104728648,0.37695312,-1.5703125,1.9863281,-73.9375,-52.40625,-114.96875
161,1727104728687,0.41503906,-1.8173828,1.6513672,20.1875,-0.59375,34.21875
162,1727104728725,-0.8613281,-0.7451172,0.91015625,122.71875,-61.3125,54.96875
163,1727104728761,-0.40039062,0.10253906,1.0244141,74.1875,13.25,5.90625
164,1727104728803,-0.40527344,-0.33789062,0.37402344,-50.5625,46.65625,-16.4375
165,1727104728841,-0.3232422,-0.06347656,0.29785156,-42.875,10.875,5.28125
166,1727104728874,-0.13867188,-0.18066406,0.30371094,35.5,-41.375,-17.96875
167,1727104728911,-0.005859375,-0.3017578,0.24609375,-28.78125,-52.09375,-37.5625
168,1727104729006,0.047851562,-0.46972656,1.1240234,-145.28125,-46.375,-35.71875
169,1727104729026,0.083984375,-0.16601562,0.9248047,8.21875,-76.03125,-61.71875
170,1727104729043,0.22265625,-0.4033203,1.3730469,1.875,-49.53125,-27.3125
171,1727104729080,0.2939453,-0.66503906,1.0898438,-73.40625,5.625,-4.3125
172,1727104729121,-0.0107421875,-1.2021484,1.15625,-63.375,25.34375,-8.15625
173,1727104729154,0.32226562,-0.48242188,0.6816406,-31.03125,-0.09375,-20.0
174,1727104729192,0.14453125,-0.40625,0.7832031,-9.125,21.1875,7.46875
175,1727104729248,-0.123046875,-0.6328125,0.52441406,-35.78125,32.5625,19.3125
176,1727104729290,0.19824219,-0.3388672,0.37597656,10.96875,-2.0,10.03125
177,1727104729327,-0.17480469,-0.7783203,0.4482422,-17.375,16.3125,26.53125
178,1727104729366,-0.0390625,-0.6826172,0.7236328,-9.25,11.4375,20.40625
179,1727104729400,0.009765625,-0.47558594,0.58203125,117.21875,-22.0625,8.625
180,1727104729438,0.0146484375,-0.8691406,0.6640625,2.96875,34.1875,36.71875
181,1727104729473,-0.041992188,-0.9511719,1.0644531,-35.6875,47.0625,25.5
182,1727104729510,-0.07128906,-0.5419922,0.61328125,41.71875,26.3125,32.8125
183,1727104729571,-0.10449219,-0.5419922,1.0087891,-42.25,57.8125,65.46875
184,1727104729609,-0.5332031,-0.58496094,0.62402344,48.3125,61.0,41.21875
185,1727104729646,-0.203125,-0.7314453,0.5810547,-33.71875,34.1875,33.90625
186,1727104729683,-0.42578125,-0.13378906,0.82910156,41.09375,18.21875,26.53125
187,1727104729723,-0.6015625,-0.86328125,0.6640625,-17.25,3.1875,18.96875
188,1727104729758,-1.0390625,-0.6953125,1.7880859,-94.625,-22.875,-12.46875
189,1727104729792,-0.41503906,-0.82714844,0.6279297,91.40625,-16.875,-17.3125
190,1727104729830,-0.001953125,0.12792969,0.75097656,14.75,-38.8125,-15.46875
191,1727104729891,-0.3232422,-0.44140625,0.67285156,-37.5625,-24.75,-21.34375
192,1727104729926,-0.10058594,-0.3515625,0.73828125,-25.65625,-11.09375,-14.84375
193,1727104729980,-0.22070312,-0.58691406,0.68066406,-2.21875,4.15625,-6.1875
194,1727104730002,-0.24121094,-0.7138672,0.640625,4.90625,0.8125,-10.59375
195,1727104730041,-0.3359375,-0.8046875,0.6738281,-47.75,1.46875,-19.3125
196,1727104730078,-0.32617188,-0.7109375,0.68066406,-49.53125,-9.4375,-30.0
197,1727104730129,-0.16699219,-0.7949219,0.6503906,-11.3125,-25.3125,-25.65625
198,1727104730168,-0.24121094,-0.63183594,0.86328125,-16.3125,-30.5625,-27.5625
199,1727104730205,-0.07421875,-0.78515625,0.8232422,4.65625,-38.75,-18.9375
200,1727104730245,0.005859375,-0.7763672,0.85253906,-12.46875,-8.71875,-16.1875
201,1727104730283,0.17382812,-0.7246094,0.7158203,-7.09375,3.75,-26.6875
202,1727104730321,0.0029296875,-0.54003906,0.8310547,-26.46875,-9.9375,-27.625
203,1727104730359,-0.087890625,-0.48242188,0.6542969,9.75,-30.375,-28.65625
204,1727104730396,-0.05078125,-0.83691406,0.6748047,-30.25,-31.84375,-21.5625
205,1727104730435,0.05859375,-0.85058594,0.7451172,-2.53125,-39.78125,-50.4375
206,1727104730487,0.06738281,-0.78515625,0.65234375,42.21875,-9.5625,-54.59375
207,1727104730524,0.3203125,-0.91308594,0.60839844,42.625,7.65625,-32.0625
208,1727104730562,0.171875,-0.578125,0.6748047,63.9375,21.0625,-24.375
209,1727104730599,0.018554688,-0.58203125,0.68066406,-30.5,27.125,-25.25
210,1727104730636,0.0146484375,-0.5810547,0.57128906,-41.59375,42.875,-29.09375
211,1727104730680,-0.16210938,-0.4970703,0.796875,-32.25,51.34375,-8.8125
212,1727104730717,0.09375,-0.55371094,0.63183594,22.625,41.03125,-4.78125
213,1727104730768,-0.034179688,-0.62402344,0.69140625,19.625,36.875,9.125
214,1727104730816,-0.024414062,-0.45117188,0.7705078,15.65625,40.71875,40.125
215,1727104730843,-0.125,-0.5605469,0.77441406,77.96875,25.53125,48.96875
216,1727104730883,-0.19042969,-0.6386719,0.8574219,71.4375,31.34375,64.1875
217,1727104730917,0.01171875,-0.57128906,0.71875,66.625,26.15625,70.84375
218,1727104730955,0.18261719,-0.25976562,0.69921875,10.46875,66.71875,100.125
219,1727104730993,-1.1494141,-1.9511719,1.9941406,-398.59375,85.09375,-77.84375
220,1727104731088,0.14453125,-1.0605469,0.16796875,-12.125,260.40625,-171.53125
221,1727104731112,-0.0029296875,-1.2041016,1.0371094,-315.6875,-28.71875,62.46875
222,1727104731124,-1.1220703,-0.9580078,0.4892578,-59.1875,-9.375,87.625
223,1727104731161,-0.21386719,-0.80566406,0.45410156,-51.125,53.84375,149.5625
224,1727104731198,-0.42382812,-1.0009766,0.33203125,13.9375,67.34375,167.5
225,1727104731236,-0.5078125,-0.52246094,0.21679688,0.28125,89.0625,164.84375
226,1727104731273,-0.68359375,-0.56640625,0.2998047,-61.3125,118.0625,168.3125
227,1727104731311,-0.7480469,-0.3779297,-0.028320312,-56.25,106.9375,178.4375
228,1727104731370,-1.0488281,-0.3046875,-0.11621094,61.96875,80.78125,182.40625
229,1727104731406,-0.8515625,0.0546875,0.032226562,216.9375,56.125,58.3125
230,1727104731450,-0.5878906,-0.203125,0.059570312,85.90625,52.03125,49.21875
231,1727104731501,-0.4580078,-0.26953125,0.02734375,-104.34375,63.3125,41.28125
232,1727104731517,-1.265625,-0.6425781,-0.4248047,-45.0625,76.3125,-35.125
233,1727104731555,-1.1259766,-0.060546875,-0.15917969,29.4375,-14.4375,-12.96875
234,1727104731593,-0.79296875,0.2763672,0.15039062,8.625,-61.8125,0.09375
235,1727104731630,-0.71777344,0.01171875,-0.11035156,-24.75,-20.90625,-11.0625
236,1727104731689,-0.7441406,-0.0546875,-0.17285156,-58.6875,-39.84375,-9.0
237,1727104731728,-0.5722656,-0.11328125,-0.15429688,-103.84375,-11.09375,-41.84375
238,1727104731765,-0.8251953,-0.3857422,0.3466797,-115.09375,-138.03125,-95.96875
239,1727104731803,-0.61621094,-0.5371094,0.109375,-33.65625,-51.96875,-131.625
240,1727104731840,-0.8496094,-0.88183594,0.16308594,103.65625,-139.03125,-147.5625
241,1727104731874,-0.7597656,-0.375,0.3544922,22.5625,-86.84375,-127.40625
242,1727104731911,-0.8642578,-0.4267578,0.07324219,-39.46875,-49.34375,-115.3125
243,1727104731970,-0.75097656,-0.9189453,0.5566406,-98.0,-21.90625,-121.90625
244,1727104732011,-0.71777344,-0.9169922,0.453125,-1.625,-37.21875,-104.75
245,1727104732046,-0.6298828,-0.7597656,0.22753906,51.375,-66.9375,-94.21875
246,1727104732090,-0.15136719,-0.8886719,0.4951172,9.5,-69.8125,-87.84375
247,1727104732122,-0.6308594,-1.4306641,0.4970703,1.3125,-35.75,-70.21875
248,1727104732160,-0.33203125,-1.5761719,0.38867188,14.0625,-39.46875,-30.0625
249,1727104732197,-0.28808594,-1.3105469,0.42871094,49.21875,-6.9375,7.78125
250,1727104732232,0.18066406,-1.0898438,0.59765625,-55.6875,32.71875,48.9375
251,1727104732286,-0.28125,-1.1884766,0.3876953,-73.46875,79.5625,83.96875
252,1727104732323,-0.5625,-1.0332031,0.40722656,-53.25,82.78125,127.53125
253,1727104732363,-0.58984375,-0.89453125,0.35058594,-34.5625,73.0625,140.90625
254,1727104732402,-0.6933594,-0.8066406,0.2919922,-14.8125,60.75,158.1875
255,1727104732439,-0.85253906,-0.65527344,0.15234375,21.6875,48.0625,174.15625
256,1727104732479,-1.1796875,-0.4560547,0.068359375,2.03125,87.84375,224.59375
257,1727104732512,-1.0527344,-0.29589844,0.140625,76.25,35.1875,154.75
258,1727104732568,-0.6894531,-0.17773438,0.09375,86.03125,69.96875,133.21875
259,1727104732605,-0.55566406,-0.005859375,0.171875,74.3125,39.375,53.5
260,1727104732642,-0.66503906,-0.35351562,0.0078125,103.5,92.59375,42.46875
261,1727104732681,-0.51660156,-0.41308594,-0.13085938,59.1875,44.5,37.8125
262,1727104732717,-0.35546875,-0.08886719,-0.18164062,68.9375,86.4375,18.96875
263,1727104732758,-1.1328125,0.107421875,0.37597656,45.25,-53.5,-3.75
264,1727104732795,-1.0546875,-0.12695312,-0.29882812,-23.59375,-29.71875,-30.3125
265,1727104732830,-1.2519531,-0.0126953125,-0.0068359375,-27.1875,-34.90625,-7.46875
266,1727104732924,-0.89941406,0.0048828125,-0.0703125,10.84375,-18.15625,-21.9375
267,1727104732945,-0.93652344,0.091796875,0.07519531,3.6875,-91.28125,9.25
268,1727104732961,-0.9355469,-0.032226562,-0.15527344,-65.40625,-30.3125,0.875
269,1727104733021,-0.7919922,-0.3095703,0.16503906,-121.1875,-51.3125,-34.5
270,1727104733038,-1.2333984,-0.52441406,0.07324219,-28.65625,-50.75,-54.59375
271,1727104733073,-1.0380859,-0.3359375,0.111328125,-60.03125,-10.96875,-39.15625
272,1727104733130,-0.8076172,-0.22851562,0.045898438,-12.59375,-31.46875,-58.875
273,1727104733168,-0.6875,-0.24609375,0.033203125,27.8125,-42.34375,-57.59375
274,1727104733204,-0.6591797,-0.12011719,0.15917969,-0.40625,-52.34375,-53.5625
275,1727104733242,-0.6738281,-0.24609375,0.059570312,-14.5625,-56.9375,-83.03125
276,1727104733280,-0.78125,-0.296875,0.0859375,-24.6875,-63.28125,-118.9375
277,1727104733317,-0.7705078,-0.328125,0.58691406,-27.96875,-68.46875,-170.375
278,1727104733355,-0.7138672,-0.609375,0.40429688,77.78125,-149.59375,-197.21875
279,1727104733392,-0.42382812,-0.9316406,0.46972656,41.46875,-135.59375,-192.96875
280,1727104733430,-0.5908203,-1.0029297,0.6308594,40.5625,-130.46875,-165.25
281,1727104733489,-0.71972656,-1.1533203,0.75390625,82.6875,-148.34375,-190.21875
282,1727104733535,0.2529297,-1.1982422,0.85253906,16.375,-123.5625,-140.53125
283,1727104733562,1.2714844,-1.9248047,1.3427734,-68.28125,16.25,-31.21875
284,1727104733602,0.140625,-1.2011719,0.9140625,84.6875,-22.125,-26.34375
285,1727104733637,-0.40039062,-0.82910156,0.5419922,29.5,-11.8125,-17.96875
286,1727104733673,-0.2529297,-0.86621094,0.42089844,-3.6875,3.1875,-17.90625
287,1727104733711,-0.19042969,-0.3173828,0.25585938,81.40625,-41.5,-40.1875
288,1727104733787,-0.17382812,0.021484375,0.3544922,57.46875,-87.09375,-41.96875
289,1727104733809,0.16308594,-0.30371094,0.515625,-29.3125,-85.25,-69.375
290,1727104733850,0.31152344,-0.72753906,0.77734375,-9.25,-95.1875,-84.375
291,1727104733884,0.5966797,-0.5595703,0.72558594,-9.71875,-86.21875,-80.65625
292,1727104733922,0.80371094,-0.9970703,0.6904297,-58.75,-59.78125,-46.0625
293,1727104733961,0.7783203,-0.7294922,0.625,-2.03125,-53.3125,-65.6875
294,1727104733993,0.5703125,-0.90625,0.5996094,-44.53125,-32.5625,-44.15625
295,1727104734030,0.6171875,-0.46777344,0.50390625,-0.09375,-31.0625,-41.59375
296,1727104734093,0.40722656,-0.65234375,0.30664062,15.09375,-26.28125,-35.125
297,1727104734126,0.390625,-0.4658203,0.3251953,-9.125,-27.6875,-37.375
298,1727104734165,0.4169922,-0.4111328,0.109375,25.3125,-24.75,-61.5
299,1727104734204,0.81933594,-0.34179688,0.3671875,32.5,-36.34375,-39.34375
300,1727104734239,0.51464844,-0.46875,0.35839844,35.0,-9.5625,-19.0625
301,1727104734277,0.7998047,-0.4716797,0.46777344,26.53125,-12.6875,-3.5625
302,1727104734311,0.9628906,-0.58691406,0.6298828,-0.28125,-1.09375,21.59375
303,1727104734353,0.8691406,-0.5673828,0.5595703,14.25,19.0625,42.03125
304,1727104734408,0.7939453,-0.3857422,0.59277344,45.5625,41.40625,57.15625
305,1727104734449,0.41992188,-0.74121094,0.38085938,-20.0,46.28125,76.03125
306,1727104734492,0.3203125,-0.46875,0.42578125,-75.53125,58.75,57.84375
307,1727104734520,0.35839844,-0.6142578,0.17675781,-91.15625,71.5625,57.96875
308,1727104734559,0.17871094,-0.19824219,0.9453125,4.96875,50.6875,45.6875
309,1727104734592,0.17773438,-0.5830078,0.1171875,32.375,72.65625,43.0625
310,1727104734640,0.5839844,-0.84765625,0.7871094,-87.1875,26.8125,42.46875
311,1727104734690,0.5019531,-1.2158203,0.7783203,40.6875,48.96875,43.0
312,1727104734724,0.4921875,-0.70996094,0.96191406,19.5625,22.0,30.25
313,1727104734762,0.060546875,-0.7128906,0.6113281,-13.75,3.125,46.0625
314,1727104734798,0.21484375,-0.9628906,0.6376953,-40.75,3.0,31.40625
315,1727104734838,0.09667969,-1.0683594,0.70996094,-19.1875,-11.09375,8.03125
316,1727104734877,0.017578125,-1.0976562,0.5595703,33.1875,4.0,-6.75
317,1727104734917,0.12597656,-0.77734375,0.58984375,29.21875,15.875,2.34375
318,1727104734954,0.22167969,-0.9277344,0.53125,-5.40625,24.875,0.78125
319,1727104735005,0.1796875,-0.8105469,0.49023438,34.34375,23.40625,8.875
