,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,1727896373602,1.0410156,-0.49804688,-0.17675781,12.25,-4.15625,-13.9375
39,1727896373642,0.8935547,0.0029296875,-0.22070312,-26.25,-7.21875,30.5
40,1727896373682,1.1416016,0.2734375,-0.14746094,-8.0625,-8.125,14.4375
41,1727896373722,0.99609375,-0.02734375,-0.078125,12.0,12.625,-19.4375
42,1727896373762,0.96972656,-0.25097656,-0.27441406,-14.40625,19.9375,-11.3125
43,1727896373802,0.95703125,-0.13867188,-0.265625,-12.71875,1.9375,4.5
44,1727896373842,1.0097656,0.0126953125,-0.115234375,-1.71875,-0.9375,4.5
45,1727896373882,0.96972656,0.01953125,-0.061523438,-0.0625,7.375,-0.9375
46,1727896373922,1.0126953,0.14941406,-0.07324219,-12.71875,2.59375,4.0625
47,1727896373962,1.0253906,0.056640625,-0.10253906,-24.125,16.65625,-6.4375
48,1727896374002,0.9951172,-0.22167969,-0.09472656,-21.875,21.53125,-6.0625
49,1727896374042,0.9277344,-0.1171875,-0.17578125,-25.46875,15.78125,7.125
50,1727896374082,0.9970703,-0.05078125,-0.21972656,-9.34375,8.78125,2.84375
51,1727896374122,1.0224609,-0.08105469,-0.078125,1.21875,4.5,0.53125
52,1727896374162,0.9746094,-0.1640625,-0.19140625,7.75,16.09375,-2.625
53,1727896374202,1.0263672,-0.10644531,-0.0546875,25.0,-2.53125,1.03125
54,1727896374242,0.96972656,-0.091796875,-0.083984375,40.15625,26.78125,-7.71875
55,1727896374282,0.9863281,-0.064453125,-0.11621094,43.3125,14.625,-3.3125
56,1727896374322,1.0205078,0.015625,-0.06542969,45.5625,19.09375,-4.15625
57,1727896374362,0.9794922,-0.15527344,-0.07324219,43.0625,36.46875,-8.375
58,1727896374402,0.96972656,-0.08105469,-0.021484375,62.90625,47.03125,-4.96875
59,1727896374442,0.8955078,-0.12402344,-0.13769531,123.8125,62.1875,-19.96875
60,1727896374482,1.0146484,-0.032226562,0.018554688,60.40625,21.15625,-1.3125
61,1727896374522,0.93066406,0.20898438,0.43652344,151.34375,59.1875,-22.0
62,1727896374562,0.7441406,-0.171875,0.15722656,79.875,81.84375,-17.71875
63,1727896374602,1.0380859,0.6640625,0.036132812,47.34375,62.90625,16.34375
64,1727896374642,0.89941406,0.25097656,0.17480469,-8.1875,111.0,-24.0625
65,1727896374682,0.8720703,-0.07910156,0.2265625,-42.5,91.71875,-36.03125
66,1727896374722,0.79003906,0.020507812,0.39941406,-9.96875,103.6875,-45.65625
67,1727896374762,1.0273438,0.24414062,0.22949219,12.75,88.1875,-27.3125
68,1727896374802,0.92285156,-0.00390625,0.53808594,-49.5,106.1875,-44.5
69,1727896374842,0.6035156,-0.103515625,0.44335938,7.5625,105.9375,-24.25
70,1727896374882,0.7207031,0.14355469,0.6308594,47.28125,103.8125,-20.65625
71,1727896374922,1.0292969,0.4716797,0.59375,23.1875,99.96875,-19.25
72,1727896374962,0.8935547,0.25585938,0.76953125,1.8125,99.65625,-20.53125
73,1727896375002,0.8066406,0.34472656,0.74609375,-12.21875,72.625,-22.34375
74,1727896375042,0.54589844,0.19140625,0.9296875,-17.21875,76.28125,-27.0
75,1727896375082,0.51953125,0.25390625,0.92285156,-11.5625,58.8125,-24.1875
76,1727896375122,0.5332031,0.18457031,1.0859375,-16.75,44.1875,-11.625
77,1727896375162,0.5488281,0.16210938,0.8955078,-7.875,30.375,14.3125
78,1727896375202,0.6191406,0.19628906,0.8154297,-10.21875,38.5,31.96875
79,1727896375242,0.44628906,0.18066406,0.9423828,-26.9375,43.125,21.84375
80,1727896375282,0.23730469,0.045898438,0.8691406,-17.03125,24.71875,19.875
81,1727896375322,0.3154297,0.07910156,1.0087891,-8.75,41.0,20.75
82,1727896375362,0.4267578,0.26464844,0.9580078,6.34375,34.71875,12.8125
83,1727896375402,0.41601562,0.21777344,0.9511719,-10.8125,46.5,9.75
84,1727896375442,0.29589844,0.12109375,0.8642578,-15.59375,31.84375,2.71875
85,1727896375482,0.30371094,0.10839844,0.9140625,4.6875,16.15625,-8.125
86,1727896375522,0.36914062,0.203125,0.9433594,5.90625,-6.0625,-13.125
87,1727896375562,0.34570312,0.1328125,0.93652344,13.71875,-23.09375,-14.78125
88,1727896375602,0.33203125,0.15527344,0.91015625,7.375,-12.34375,-12.15625
89,1727896375642,0.3720703,0.15429688,0.9589844,12.6875,-3.75,-3.96875
90,1727896375682,0.37597656,0.15429688,0.99902344,16.65625,-5.25,-3.25
91,1727896375722,0.4111328,0.25097656,0.8955078,4.5625,0.0,-6.71875
92,1727896375762,0.3955078,0.18945312,0.95996094,2.0625,2.90625,-5.875
93,1727896375802,0.34570312,0.13378906,0.9501953,-0.625,2.1875,-7.34375
94,1727896375842,0.35742188,0.171875,0.92578125,1.15625,5.1875,-3.0
95,1727896375882,0.4189453,0.19433594,0.953125,2.59375,9.4375,-1.84375
96,1727896375922,0.3671875,0.1953125,0.96484375,-2.40625,7.4375,-3.5
97,1727896375962,0.34960938,0.16992188,0.94921875,2.71875,11.40625,-3.75
98,1727896376002,0.3671875,0.2109375,0.97558594,4.0,10.25,-6.90625
99,1727896376042,0.30859375,0.23144531,0.9033203,-0.3125,7.125,-7.59375
100,1727896376082,0.3076172,0.23632812,0.921875,7.0,10.40625,-5.9375
101,1727896376122,0.27539062,0.2265625,0.8886719,-4.21875,2.0,-8.625
102,1727896376162,0.234375,0.22363281,0.83984375,-10.5625,-13.0625,-5.875
103,1727896376202,0.18066406,0.21582031,0.81152344,-21.8125,-13.125,-5.5625
104,1727896376242,0.016601562,0.125,0.89941406,-42.875,-18.09375,-10.4375
105,1727896376282,0.10253906,0.16308594,1.0087891,-4.65625,-62.03125,0.90625
106,1727896376322,0.40429688,0.31054688,0.9013672,48.9375,-75.34375,-6.25
107,1727896376362,0.6279297,0.17675781,1.5820312,26.59375,-91.5625,-13.5625
108,1727896376402,0.82421875,0.25195312,0.6826172,61.5,-117.03125,-10.625
109,1727896376442,0.4091797,-0.3046875,1.1230469,-3.4375,-88.40625,22.75
110,1727896376482,0.7392578,0.20800781,0.74316406,27.21875,-102.375,66.9375
111,1727896376522,0.7919922,0.30859375,0.69140625,-14.71875,-97.84375,75.84375
112,1727896376562,0.8417969,0.34570312,0.6308594,-45.96875,-103.46875,54.4375
113,1727896376602,0.9238281,0.49804688,0.43652344,-17.09375,-131.4375,27.5625
114,1727896376642,1.0458984,0.068359375,0.42871094,-37.96875,-130.9375,16.34375
115,1727896376682,0.8935547,-0.043945312,0.33496094,-49.75,-129.21875,3.59375
116,1727896376722,0.83496094,-0.16601562,0.32226562,-37.5,-125.3125,8.28125
117,1727896376762,0.7685547,-0.18945312,0.09765625,-13.5625,-125.0625,14.09375
118,1727896376802,0.96777344,-0.15039062,0.17285156,-39.75,-125.375,32.40625
119,1727896376842,1.1748047,0.3515625,-0.028320312,-29.6875,-120.1875,56.375
120,1727896376882,0.7402344,0.47070312,0.21972656,-17.84375,-89.96875,21.90625
121,1727896376922,0.7871094,0.32421875,-0.12597656,-24.75,-76.96875,-24.5625
122,1727896376962,1.0517578,-0.5136719,0.07519531,-111.15625,-75.9375,-50.0
123,1727896377002,0.89941406,-1.0,0.29589844,-75.625,-99.125,-19.96875
124,1727896377042,1.1982422,0.056640625,-0.03125,78.90625,-17.53125,38.75
125,1727896377082,1.1347656,0.53125,-0.2548828,-18.21875,7.5,21.96875
126,1727896377122,0.9091797,0.15820312,-0.26367188,11.09375,27.625,-32.65625
127,1727896377162,0.89746094,-0.3828125,-0.23144531,0.34375,15.25,-24.125
128,1727896377202,0.96191406,-0.036132812,-0.2109375,-8.8125,-11.90625,11.75
129,1727896377242,1.0390625,0.08300781,-0.140625,10.59375,-10.28125,-1.59375
130,1727896377282,0.9980469,0.0068359375,-0.1796875,6.875,-0.375,-5.625
131,1727896377322,0.9589844,0.01171875,-0.22558594,6.09375,-5.09375,-2.03125
132,1727896377362,0.9658203,0.029296875,-0.23925781,-1.71875,-9.96875,1.8125
133,1727896377402,0.9980469,-0.04296875,-0.12792969,-0.75,-10.34375,-3.0
134,1727896377442,1.0292969,0.01171875,-0.15820312,-0.25,-3.6875,0.03125
135,1727896377482,0.9902344,0.001953125,-0.12890625,9.5,0.21875,-1.25
136,1727896377522,0.9785156,-0.0078125,-0.19726562,7.84375,0.46875,2.84375
137,1727896377562,0.99609375,0.0029296875,-0.1328125,17.875,2.0,1.625
138,1727896377602,1.015625,0.001953125,-0.14355469,13.0,7.25,1.5625
139,1727896377642,0.9765625,-0.03125,-0.11816406,14.15625,6.9375,0.59375
140,1727896377682,0.9902344,0.024414062,-0.1484375,16.53125,12.6875,1.9375
141,1727896377722,0.9560547,0.00390625,-0.20996094,1.875,2.25,5.21875
142,1727896377762,0.9980469,0.037109375,-0.21972656,4.1875,0.59375,1.03125
143,1727896377802,0.96972656,-0.0859375,-0.13964844,3.34375,0.84375,-2.46875
144,1727896377842,1.0644531,-0.13183594,-0.072265625,8.40625,8.15625,0.65625
145,1727896377882,0.99121094,0.013671875,-0.11035156,7.0625,31.46875,6.8125
146,1727896377922,0.96777344,-0.119140625,-0.16503906,6.5625,41.65625,-1.1875
147,1727896377962,1.0048828,0.076171875,-0.11425781,41.0625,41.4375,-3.125
148,1727896378002,0.953125,-0.09277344,-0.11425781,62.0625,56.8125,-22.0
149,1727896378042,0.9082031,-0.18164062,-0.025390625,54.25,87.4375,-9.15625
150,1727896378082,0.85253906,-0.03125,0.053710938,76.78125,54.0625,-6.96875
151,1727896378122,1.0048828,0.43164062,0.37402344,161.375,74.8125,-38.71875
152,1727896378162,0.7832031,-0.03125,0.048828125,69.0,99.78125,-13.6875
153,1727896378202,0.7109375,0.3359375,-0.057617188,-77.65625,131.6875,0.53125
154,1727896378242,1.0175781,0.72265625,0.35546875,93.5625,90.6875,-108.46875
155,1727896378282,1.1376953,0.061523438,0.20898438,-39.75,112.59375,-74.46875
156,1727896378322,0.6748047,-0.047851562,0.6074219,-81.125,157.8125,-65.875
157,1727896378362,0.62109375,-0.07714844,0.5,-50.0625,129.5,-39.75
158,1727896378402,0.6777344,-0.05078125,0.69140625,14.21875,125.65625,-25.03125
159,1727896378442,0.82910156,0.047851562,0.8066406,52.09375,103.5,-30.15625
160,1727896378482,0.98046875,0.35546875,0.92578125,19.9375,107.59375,-13.9375
161,1727896378522,0.81347656,0.46289062,0.67285156,-18.4375,91.59375,15.65625
162,1727896378562,0.61035156,0.44433594,0.85253906,-39.4375,73.21875,-7.21875
163,1727896378602,0.47460938,0.171875,0.8515625,-35.71875,65.71875,-12.96875
164,1727896378642,0.41992188,0.05078125,1.1191406,-26.3125,40.21875,-24.90625
165,1727896378682,0.4765625,0.18164062,1.0039062,-13.3125,14.6875,4.875
166,1727896378722,0.49023438,0.15625,0.91015625,-16.9375,12.0625,15.5625
167,1727896378762,0.21972656,0.022460938,0.95214844,-16.4375,16.53125,8.78125
168,1727896378802,0.30664062,0.14648438,0.9658203,-7.15625,24.46875,1.28125
169,1727896378842,0.36328125,0.29589844,0.9267578,8.71875,18.78125,-8.0
170,1727896378882,0.40527344,0.20214844,0.9589844,15.25,17.3125,-16.1875
171,1727896378922,0.48632812,0.20996094,0.98535156,17.9375,23.1875,-24.96875
172,1727896378962,0.45898438,0.171875,0.96484375,15.5625,19.34375,-21.0625
173,1727896379002,0.3310547,0.15527344,0.8544922,10.46875,20.0,-11.0625
174,1727896379042,0.34277344,0.14160156,0.9277344,4.125,22.03125,-1.59375
175,1727896379082,0.26464844,0.15820312,0.8828125,3.40625,10.3125,6.46875
176,1727896379122,0.28027344,0.1875,0.94433594,1.625,10.59375,8.28125
177,1727896379162,0.30078125,0.25976562,0.93847656,0.21875,5.1875,8.78125
178,1727896379202,0.30664062,0.23046875,0.8671875,2.59375,7.5625,11.28125
179,1727896379242,0.28027344,0.2265625,0.9453125,0.34375,4.75,7.625
180,1727896379282,0.18164062,0.27148438,0.9824219,-17.53125,-3.125,10.1875
181,1727896379322,0.18359375,0.16699219,0.8066406,2.71875,-21.4375,19.09375
182,1727896379362,0.26464844,0.2919922,0.9091797,-7.21875,-28.59375,14.5625
183,1727896379402,0.39941406,0.28808594,1.0078125,-9.53125,-38.03125,-0.4375
184,1727896379442,0.49414062,0.17675781,0.98046875,15.4375,-26.8125,-19.0625
185,1727896379482,0.3955078,0.27246094,0.9238281,17.4375,-21.9375,-28.21875
186,1727896379522,0.25976562,0.31640625,0.796875,-10.21875,-28.09375,-27.96875
187,1727896379562,0.123046875,0.25878906,1.1699219,22.375,-43.21875,-22.0625
188,1727896379602,0.33496094,0.43945312,1.5507812,12.0,-60.5,2.1875
189,1727896379642,0.8925781,0.37597656,1.0693359,32.21875,-97.4375,6.75
190,1727896379682,0.7050781,0.0625,0.9794922,1.9375,-100.65625,7.96875
191,1727896379722,0.82421875,0.20410156,0.7910156,3.53125,-116.84375,36.4375
192,1727896379762,0.75390625,0.045898438,0.73535156,-4.84375,-126.84375,48.6875
193,1727896379802,0.9013672,0.2529297,0.55859375,12.0625,-127.09375,47.28125
194,1727896379842,0.90625,0.37597656,0.33789062,25.3125,-147.0,59.125
195,1727896379882,0.91015625,0.17285156,0.40429688,-21.625,-128.5,55.59375
196,1727896379922,0.8574219,0.025390625,0.29003906,-40.125,-116.53125,61.09375
197,1727896379962,0.8173828,-0.08886719,0.26464844,-53.84375,-96.5625,73.46875
198,1727896380002,0.76953125,-0.09472656,0.14648438,-12.28125,-105.125,65.59375
199,1727896380042,0.89160156,0.0859375,0.0146484375,-0.0625,-73.75,56.5
200,1727896380082,0.99609375,0.15136719,0.17382812,-59.09375,-88.03125,36.0625
201,1727896380122,0.9140625,0.35839844,0.1640625,3.84375,-77.28125,0.28125
202,1727896380162,1.0302734,0.01953125,0.16113281,-31.25,-72.78125,-8.3125
203,1727896380202,0.8876953,-0.2939453,-0.2763672,-4.59375,-54.15625,-12.59375
204,1727896380242,0.95410156,-0.3623047,0.19921875,-26.3125,-69.09375,12.125
205,1727896380282,1.0615234,0.091796875,-0.45898438,-33.03125,-0.375,42.21875
206,1727896380322,0.94921875,0.055664062,0.0,-16.125,-36.9375,5.71875
207,1727896380362,1.0595703,-0.2734375,-0.13964844,-25.84375,8.03125,-12.71875
208,1727896380402,0.9345703,-0.4296875,-0.07324219,16.09375,-8.1875,0.59375
209,1727896380442,1.0361328,0.20507812,-0.38964844,-17.78125,5.0625,24.15625
210,1727896380482,0.9970703,0.056640625,-0.09863281,21.71875,-2.46875,-12.53125
211,1727896380522,0.9814453,-0.2841797,-0.1484375,-10.21875,2.4375,-7.9375
212,1727896380562,0.97753906,-0.171875,-0.111328125,0.03125,-1.65625,7.625
213,1727896380602,0.9921875,-0.091796875,-0.09375,8.09375,1.09375,3.90625
214,1727896380642,0.98535156,-0.064453125,-0.15527344,5.28125,6.75,-0.375
215,1727896380682,0.96777344,-0.13378906,-0.123046875,-0.875,1.625,-3.5
216,1727896380722,1.0332031,-0.09472656,-0.078125,-2.59375,8.03125,0.40625
217,1727896380762,1.0068359,-0.06738281,-0.12402344,-3.4375,16.03125,-2.8125
218,1727896380802,0.9707031,-0.1640625,-0.12597656,0.53125,14.75,-4.34375
219,1727896380842,1.0136719,-0.099609375,-0.11621094,1.4375,16.09375,2.3125
220,1727896380882,0.9794922,-0.005859375,-0.013671875,-4.84375,10.65625,5.1875
221,1727896380922,1.0253906,0.0078125,-0.10449219,-6.71875,29.71875,5.0
222,1727896380962,0.9277344,0.026367188,-0.03515625,-5.21875,16.59375,6.03125
223,1727896381002,1.0,0.03515625,-0.076171875,-5.5,26.34375,0.78125
224,1727896381042,0.96484375,-0.087890625,-0.047851562,-27.125,41.90625,-4.53125
225,1727896381082,0.9746094,-0.14941406,0.18457031,-27.65625,36.25,-8.3125
226,1727896381122,0.98535156,-0.18164062,0.42285156,12.6875,55.21875,-11.125
227,1727896381162,0.9970703,-0.26757812,0.234375,0.46875,115.03125,-8.5
228,1727896381202,0.7050781,-0.61816406,-0.0390625,49.1875,128.9375,16.46875
229,1727896381242,1.0498047,0.09277344,0.19042969,20.25,108.875,12.3125
230,1727896381282,0.9296875,0.41601562,0.3203125,171.25,33.25,-65.3125
231,1727896381322,0.85253906,0.19824219,0.28808594,23.65625,76.53125,-56.65625
232,1727896381362,0.9042969,0.22558594,0.5761719,29.84375,85.6875,-52.03125
233,1727896381402,0.9580078,0.3173828,0.22851562,-61.90625,80.4375,-49.8125
234,1727896381442,0.8613281,-0.20410156,0.74902344,2.71875,123.65625,-28.53125
235,1727896381482,0.6044922,-0.48242188,0.5722656,3.71875,83.65625,-56.28125
236,1727896381522,0.47070312,0.1328125,0.60546875,88.25,79.21875,-58.5
237,1727896381562,1.0625,0.5859375,0.5878906,64.125,70.46875,-66.1875
238,1727896381602,1.0400391,0.3642578,0.81347656,-30.71875,108.4375,-24.75
239,1727896381642,0.8261719,0.20996094,0.6972656,-40.125,96.125,-6.90625
240,1727896381682,0.6982422,0.07128906,0.8251953,-35.0,85.6875,-1.71875
241,1727896381722,0.35253906,0.036132812,1.0927734,-39.1875,79.75,-8.875
242,1727896381762,0.49804688,0.036132812,1.1308594,-0.25,55.15625,23.125
243,1727896381802,0.703125,0.42578125,0.8964844,7.5625,32.875,54.5
244,1727896381842,0.5078125,0.4794922,0.7949219,-25.40625,25.125,56.25
245,1727896381882,0.17285156,0.29589844,0.85839844,-15.6875,18.90625,37.21875
246,1727896381922,0.23730469,0.22070312,0.94140625,-9.65625,21.21875,19.28125
247,1727896381962,0.33984375,0.24316406,0.9746094,7.96875,18.84375,-1.1875
248,1727896382002,0.5234375,0.24121094,1.1494141,26.84375,30.8125,-19.3125
249,1727896382042,0.41796875,0.21582031,0.9736328,24.9375,19.28125,-33.03125
250,1727896382082,0.5126953,0.2763672,0.9482422,10.84375,42.46875,-25.59375
251,1727896382122,0.375,0.10839844,0.9501953,-6.4375,40.9375,-13.625
252,1727896382162,0.20214844,0.08300781,0.7753906,-4.59375,18.84375,-19.0
253,1727896382202,0.12011719,0.07910156,0.8173828,-7.8125,13.03125,-11.25
254,1727896382242,0.17871094,0.14160156,0.85546875,2.5625,3.65625,-1.125
255,1727896382282,0.25,0.1953125,0.9248047,-4.78125,-4.90625,4.25
256,1727896382322,0.29882812,0.20507812,0.98535156,-5.75,-3.6875,2.5
257,1727896382362,0.31640625,0.26464844,0.9589844,0.03125,-7.65625,-3.875
258,1727896382402,0.359375,0.26171875,1.0498047,0.46875,-8.5625,-7.03125
259,1727896382442,0.3251953,0.23925781,0.9580078,-7.59375,-9.15625,-9.34375
260,1727896382482,0.28515625,0.13671875,0.9375,-5.03125,-0.5625,-5.15625
261,1727896382522,0.27929688,0.11035156,0.9589844,-7.53125,-2.21875,-7.71875
262,1727896382562,0.328125,0.15234375,0.94628906,3.59375,-3.875,-5.5
263,1727896382602,0.32421875,0.17285156,0.9550781,0.46875,-4.59375,-5.03125
264,1727896382642,0.31054688,0.17773438,0.9609375,2.0,-5.3125,-4.96875
265,1727896382682,0.32421875,0.21582031,0.9580078,2.5,-9.125,-5.875
266,1727896382722,0.21289062,0.2841797,0.7890625,-2.09375,-19.84375,3.59375
267,1727896382762,0.099609375,0.140625,0.80371094,-13.9375,-17.28125,11.28125
268,1727896382802,0.10253906,0.001953125,0.9375,-23.40625,-36.28125,13.53125
269,1727896382842,0.1484375,0.20507812,0.76464844,-6.78125,-64.59375,24.75
270,1727896382882,0.33691406,0.12890625,1.078125,-11.90625,-71.375,28.84375
271,1727896382922,0.8798828,0.29101562,1.3935547,38.125,-81.25,14.875
272,1727896382962,0.73535156,-0.06738281,0.96875,10.59375,-72.15625,13.03125
273,1727896383002,0.34765625,0.07324219,1.0566406,27.5625,-114.03125,-15.75
274,1727896383042,0.9238281,0.095703125,0.94140625,26.21875,-108.40625,-0.625
275,1727896383082,0.9501953,0.18945312,0.64941406,-2.28125,-113.28125,41.375
276,1727896383122,0.9375,0.140625,0.5126953,-12.34375,-115.5,39.59375
277,1727896383162,1.1035156,0.3203125,0.46289062,-9.34375,-125.375,39.21875
278,1727896383202,0.99902344,0.16308594,0.3779297,-15.34375,-126.0625,52.34375
279,1727896383242,0.8955078,0.021484375,0.36914062,-34.9375,-104.3125,38.5625
280,1727896383282,0.921875,-0.06542969,0.30664062,-44.6875,-99.875,56.375
281,1727896383322,0.8388672,-0.038085938,0.1875,-62.15625,-71.25,64.5625
282,1727896383362,0.82910156,-0.0078125,0.15332031,-56.46875,-82.46875,55.90625
283,1727896383402,0.796875,0.14453125,0.203125,-29.1875,-98.96875,15.65625
284,1727896383442,0.76464844,0.30859375,0.34277344,-6.1875,-113.46875,-9.40625
285,1727896383482,0.859375,0.06640625,0.083984375,-40.96875,-56.34375,-22.59375
286,1727896383522,1.0507812,-0.31640625,0.119140625,-25.21875,-68.1875,-22.96875
287,1727896383562,0.9921875,-0.5058594,0.22851562,-62.5,-35.65625,6.21875
288,1727896383602,1.0166016,-0.12988281,-0.087890625,10.65625,-18.25,20.5625
289,1727896383642,1.0107422,0.033203125,-0.09082031,6.40625,-8.8125,9.375
290,1727896383682,0.94140625,-0.1796875,-0.2734375,0.28125,5.0625,-4.96875
291,1727896383722,1.0615234,-0.119140625,-0.08300781,7.375,-20.71875,2.59375
292,1727896383762,0.9638672,-0.1640625,0.00390625,2.1875,-0.8125,-1.1875
293,1727896383802,1.0332031,-0.123046875,-0.22167969,-5.6875,0.34375,6.5
294,1727896383842,1.0117188,-0.08203125,-0.026367188,15.375,-4.96875,-3.5625
295,1727896383882,0.96972656,-0.16601562,-0.08203125,-0.625,7.625,-2.09375
296,1727896383922,1.0058594,-0.17285156,-0.07421875,9.25,2.25,4.0
297,1727896383962,0.9951172,-0.055664062,-0.013671875,5.71875,6.34375,-0.6875
298,1727896384002,1.0058594,-0.171875,-0.083984375,0.59375,3.59375,-2.8125
299,1727896384042,0.96972656,-0.125,-0.125,3.84375,6.03125,-2.46875
300,1727896384082,0.99902344,-0.15722656,0.0107421875,-3.25,0.09375,-1.53125
301,1727896384122,1.0009766,-0.09667969,-0.01953125,0.34375,13.09375,-0.9375
302,1727896384162,1.03125,-0.103515625,0.056640625,-9.21875,18.90625,-0.75
303,1727896384202,0.953125,-0.09375,0.0087890625,19.40625,31.1875,-9.34375
304,1727896384242,0.9921875,-0.3720703,0.10839844,10.125,18.28125,-3.0625
305,1727896384282,0.99609375,-0.064453125,0.083984375,31.59375,34.90625,9.875
306,1727896384322,0.93847656,-0.06738281,0.099609375,10.0625,19.15625,9.625
307,1727896384362,0.93847656,0.2861328,0.16992188,6.8125,58.03125,9.03125
308,1727896384402,0.9013672,-0.29882812,0.08300781,13.40625,56.125,-15.28125
309,1727896384442,0.8769531,0.08691406,0.10839844,5.71875,80.96875,8.40625
310,1727896384482,0.9121094,-0.19726562,0.11425781,18.46875,82.9375,-21.3125
311,1727896384522,0.9091797,-0.27441406,0.43066406,56.9375,84.6875,-12.09375
312,1727896384562,0.9707031,-0.025390625,0.060546875,49.59375,79.21875,-10.5625
313,1727896384602,0.9238281,0.16601562,0.40820312,23.46875,103.4375,-14.84375
314,1727896384642,0.9892578,0.109375,0.22558594,-8.8125,102.28125,-16.1875
315,1727896384682,0.9248047,-0.15429688,0.44921875,7.3125,97.21875,-32.375
316,1727896384722,0.79003906,-0.005859375,0.4482422,17.125,84.6875,-36.03125
317,1727896384762,0.8574219,0.022460938,0.6435547,61.15625,73.96875,-42.1875
318,1727896384802,0.73046875,0.09082031,0.6826172,26.46875,77.0,-30.96875
319,1727896384842,0.6894531,-0.034179688,0.8203125,19.46875,99.34375,-18.5625
320,1727896384882,0.78515625,0.2783203,0.70703125,6.03125,86.65625,7.0625
321,1727896384922,0.7783203,0.19238281,0.75878906,-9.0625,81.09375,2.0625
322,1727896384962,0.64160156,0.07421875,0.9560547,-17.03125,76.34375,1.875
323,1727896385002,0.609375,0.23925781,0.9277344,-9.34375,67.25,5.28125
324,1727896385042,0.6123047,0.046875,0.9921875,-17.28125,71.59375,-12.03125
325,1727896385082,0.42773438,0.10058594,0.97558594,-6.3125,64.625,-13.0625
326,1727896385122,0.375,0.13867188,0.8955078,-12.03125,51.6875,0.28125
327,1727896385162,0.38476562,0.09863281,0.85546875,-19.25,35.75,9.75
328,1727896385202,0.32910156,0.048828125,0.89941406,-17.78125,18.21875,9.125
329,1727896385242,0.3388672,0.04296875,0.9453125,-1.34375,12.8125,1.15625
