,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,56,1727276704539,-0.9501953,0.041015625,-0.00390625,26.0,35.75,28.78125
57,57,1727276704579,-1.0087891,0.15527344,0.06933594,35.15625,26.1875,19.34375
58,58,1727276704619,-1.0654297,0.21679688,0.1640625,13.125,19.28125,17.8125
59,59,1727276704659,-0.953125,0.13378906,0.051757812,1.96875,13.53125,21.21875
60,60,1727276704699,-1.1621094,0.083984375,0.080078125,4.34375,-10.875,17.0
61,61,1727276704739,-1.0859375,0.3701172,0.23828125,11.90625,-32.78125,-21.6875
62,62,1727276704779,-1.1523438,0.24902344,0.09765625,-9.3125,-43.15625,-26.4375
63,63,1727276704819,-0.8613281,0.043945312,0.1171875,-18.71875,-62.6875,-14.65625
64,64,1727276704859,-1.0771484,0.28125,0.2607422,-53.6875,-66.34375,-27.0
65,65,1727276704899,-0.94628906,0.23242188,0.27539062,-52.90625,-69.28125,-29.3125
66,66,1727276704939,-0.86035156,0.026367188,0.2421875,-10.3125,-59.9375,-31.4375
67,67,1727276704979,-0.8330078,-0.038085938,0.234375,22.03125,-46.09375,-28.8125
68,68,1727276705019,-0.84472656,0.055664062,0.30566406,7.09375,0.28125,-13.4375
69,69,1727276705059,-1.0097656,-0.3466797,0.13671875,-39.0625,28.0625,-13.25
70,70,1727276705099,-0.5917969,0.3544922,0.35253906,21.0625,17.5,-26.25
71,71,1727276705139,-0.7890625,-0.037109375,0.32617188,73.5,17.8125,14.875
72,72,1727276705179,-0.8144531,-0.103515625,0.36035156,18.8125,37.46875,30.875
73,73,1727276705219,-0.9316406,0.2421875,0.3671875,0.0625,51.3125,38.125
74,74,1727276705259,-1.4853516,0.3046875,0.77441406,42.5625,44.0,20.5
75,75,1727276705299,-0.91308594,0.025390625,0.29785156,-27.9375,13.46875,9.25
76,76,1727276705339,-0.5029297,0.24804688,0.04296875,8.125,20.5,42.40625
77,77,1727276705379,-0.94628906,0.10839844,0.2109375,10.625,43.625,30.125
78,78,1727276705419,-1.0214844,-0.11230469,-0.043945312,-31.1875,105.15625,-23.09375
79,79,1727276705459,-0.9941406,0.29003906,0.11230469,-7.25,55.90625,-2.875
80,80,1727276705499,-1.0419922,0.25195312,-0.040039062,29.375,3.03125,13.34375
81,81,1727276705539,-1.0136719,0.15429688,0.13378906,7.75,2.375,-0.4375
82,82,1727276705579,-1.0410156,0.08496094,0.0,12.71875,4.25,5.96875
83,83,1727276705619,-0.9873047,0.109375,0.059570312,16.84375,-0.125,14.4375
84,84,1727276705659,-1.0224609,0.08886719,0.09472656,-1.09375,10.5,13.71875
85,85,1727276705699,-1.0917969,0.0859375,0.041992188,-25.1875,18.59375,8.09375
86,86,1727276705739,-1.0361328,0.2607422,0.06738281,-13.15625,8.71875,1.1875
87,87,1727276705779,-1.0087891,0.2841797,0.038085938,-26.65625,-8.0625,-2.53125
88,88,1727276705819,-0.8417969,0.1171875,-0.02734375,-18.125,-3.125,-0.1875
89,89,1727276705859,-0.96875,0.17285156,0.12597656,-22.8125,-1.0,7.5625
90,90,1727276705899,-1.0371094,0.14648438,0.087890625,-21.84375,-2.15625,8.46875
91,91,1727276705939,-0.9667969,0.15429688,0.02734375,1.96875,6.15625,1.8125
92,92,1727276705979,-0.97753906,0.24707031,0.08984375,4.03125,3.53125,0.15625
93,93,1727276706019,-1.09375,0.18457031,-0.049804688,-20.75,17.6875,1.375
94,94,1727276706059,-0.9921875,0.16015625,0.072265625,-4.8125,-7.21875,-4.34375
95,95,1727276706099,-0.9472656,0.19335938,0.06933594,6.375,-18.875,-3.1875
96,96,1727276706139,-0.9892578,0.20898438,0.043945312,10.875,-18.6875,-1.46875
97,97,1727276706179,-1.0029297,0.21191406,0.034179688,5.6875,-15.75,-3.375
98,98,1727276706219,-1.0078125,0.25097656,0.0625,-1.34375,-15.875,-7.90625
99,99,1727276706259,-1.0351562,0.24804688,0.06347656,-3.09375,-20.40625,-12.46875
100,100,1727276706299,-1.0175781,0.27734375,0.083984375,-14.09375,-26.125,-16.625
101,101,1727276706339,-1.0009766,0.29785156,0.12402344,-21.71875,-30.15625,-20.84375
102,102,1727276706379,-0.89941406,0.36523438,0.024414062,-17.875,-32.375,-19.4375
103,103,1727276706419,-0.99609375,0.18554688,0.19238281,-23.78125,-21.125,-3.1875
104,104,1727276706459,-1.0009766,0.115234375,0.18554688,-36.125,-15.5625,7.96875
105,105,1727276706499,-0.90527344,0.10253906,0.23632812,-41.3125,-5.3125,6.21875
106,106,1727276706539,-0.9394531,-0.001953125,0.29101562,-31.90625,-8.8125,-5.09375
107,107,1727276706579,-0.95996094,-0.038085938,0.2548828,-7.1875,-23.625,-13.5625
108,108,1727276706619,-0.81640625,0.045898438,0.23339844,17.59375,-34.625,-12.78125
109,109,1727276706659,-0.8359375,0.15527344,0.2705078,29.8125,-31.1875,-1.65625
110,110,1727276706699,-0.83496094,0.23046875,0.2783203,31.4375,-17.78125,6.4375
111,111,1727276706739,-0.8173828,0.23730469,0.31640625,41.21875,-5.1875,13.46875
112,112,1727276706779,-0.9746094,0.20019531,0.3154297,33.34375,19.28125,18.65625
113,113,1727276706819,-1.2060547,0.22070312,0.25195312,21.25,36.25,22.25
114,114,1727276706859,-0.9394531,0.27539062,0.19433594,42.0625,4.5,22.4375
115,115,1727276706899,-0.82714844,0.3154297,0.4189453,45.46875,-28.5,19.15625
116,116,1727276706939,-1.0371094,0.13867188,0.28710938,3.375,-10.8125,1.125
117,117,1727276706979,-1.0449219,0.0029296875,0.3154297,-16.03125,-24.90625,-11.25
118,118,1727276707019,-1.0039062,0.057617188,0.29492188,18.6875,-31.8125,-23.34375
119,119,1727276707059,-0.9511719,0.13574219,0.34375,31.9375,-19.0,-17.65625
120,120,1727276707099,-1.0029297,0.17480469,0.31152344,34.0625,-17.84375,-4.0625
121,121,1727276707139,-0.8720703,0.14941406,0.3857422,3.3125,-16.78125,-8.6875
122,122,1727276707179,-0.80371094,0.05078125,0.34472656,-30.125,-15.15625,-25.15625
123,123,1727276707219,-0.9042969,-0.13769531,0.328125,-37.40625,-22.0,-31.15625
124,124,1727276707259,-0.9013672,-0.056640625,0.34570312,-27.09375,-35.84375,-24.75
125,125,1727276707299,-0.9042969,0.12792969,0.3408203,-14.5625,-54.09375,-13.875
126,126,1727276707339,-0.84472656,0.15917969,0.39257812,-11.59375,-51.53125,-17.0
127,127,1727276707379,-0.76171875,0.033203125,0.50878906,-6.625,-40.1875,-37.125
128,128,1727276707419,-0.7783203,0.026367188,0.49121094,8.0,-61.09375,-35.125
129,129,1727276707459,-0.8564453,0.017578125,0.5078125,6.84375,-66.0625,-32.84375
130,130,1727276707499,-0.8076172,0.046875,0.60546875,-19.53125,-70.09375,-29.1875
131,131,1727276707539,-0.6660156,0.043945312,0.55371094,-15.84375,-68.1875,-29.6875
132,132,1727276707579,-0.7314453,-0.15039062,0.6269531,-14.625,-72.03125,-29.1875
133,133,1727276707619,-0.68066406,-0.111328125,0.67285156,-19.34375,-82.53125,-29.625
134,134,1727276707659,-0.63183594,-0.033203125,0.68847656,-11.40625,-69.21875,-27.5
135,135,1727276707699,-0.6220703,-0.041992188,0.76953125,-26.21875,-65.0,-28.03125
136,136,1727276707739,-0.6435547,-0.08886719,0.8564453,-30.5,-76.0,-22.3125
137,137,1727276707779,-0.4404297,-0.13183594,0.89160156,-29.96875,-64.59375,-21.0625
138,138,1727276707819,-0.43652344,-0.21289062,0.81933594,-29.15625,-51.71875,-21.125
139,139,1727276707859,-0.29882812,-0.18945312,0.81640625,-25.4375,-62.8125,-29.5625
140,140,1727276707899,-0.2783203,-0.20605469,0.7597656,-31.46875,-59.21875,-38.78125
141,141,1727276707939,-0.3935547,-0.17382812,0.7861328,-23.96875,-72.59375,-47.5625
142,142,1727276707979,-0.5175781,0.001953125,0.6035156,-6.9375,-93.75,-40.71875
143,143,1727276708019,-0.087890625,-0.28320312,0.828125,-46.5625,-134.34375,-40.78125
144,144,1727276708059,-0.11328125,-0.61035156,1.4873047,-4.0625,-124.34375,-50.0
145,145,1727276708099,-0.16796875,-0.6015625,1.4648438,-0.90625,-61.78125,-51.03125
146,146,1727276708139,0.13867188,-0.6484375,1.4873047,7.65625,-38.15625,-14.0
147,147,1727276708179,0.14746094,-0.5410156,1.3066406,-19.9375,-5.8125,-1.4375
148,148,1727276708219,-0.001953125,-0.38476562,0.91796875,-24.09375,13.90625,5.21875
149,149,1727276708259,-0.044921875,-0.35742188,0.7011719,-7.5625,15.125,1.03125
150,150,1727276708299,-0.021484375,-0.3330078,0.6845703,1.84375,7.5625,-1.65625
151,151,1727276708339,-0.026367188,-0.2626953,0.7861328,8.6875,-7.21875,-3.9375
152,152,1727276708379,-0.020507812,-0.2939453,0.94140625,-6.03125,-6.25,-11.6875
153,153,1727276708419,-0.016601562,-0.3359375,0.9404297,-2.4375,-14.65625,-17.96875
154,154,1727276708459,0.064453125,-0.36914062,0.8808594,-0.21875,-4.15625,-12.65625
155,155,1727276708499,0.06933594,-0.4248047,1.0166016,-6.09375,20.25,-2.28125
156,156,1727276708539,0.0048828125,-0.44921875,1.0947266,-0.84375,12.8125,1.625
157,157,1727276708579,0.009765625,-0.4013672,0.9667969,-4.875,4.125,0.46875
158,158,1727276708619,-0.0029296875,-0.3486328,0.8203125,-7.875,14.21875,-0.25
159,159,1727276708659,-0.0703125,-0.36816406,0.90722656,-2.90625,12.4375,0.28125
160,160,1727276708699,-0.06933594,-0.3984375,0.9501953,-4.4375,1.625,-2.03125
161,161,1727276708739,-0.01953125,-0.4091797,0.87597656,-7.0625,-0.625,-4.78125
162,162,1727276708779,-0.009765625,-0.42382812,0.9042969,-8.53125,2.5625,-7.59375
163,163,1727276708819,-0.02734375,-0.4482422,0.9199219,-7.5,1.15625,-5.9375
164,164,1727276708859,-0.030273438,-0.44335938,0.9248047,-5.0625,-0.9375,-3.0625
165,165,1727276708899,-0.028320312,-0.46972656,0.9267578,-0.59375,-1.28125,0.09375
166,166,1727276708939,-0.024414062,-0.46289062,0.9111328,0.0625,0.125,1.4375
167,167,1727276708979,-0.021484375,-0.43066406,0.9082031,0.375,-0.1875,1.25
168,168,1727276709019,-0.028320312,-0.43359375,0.8984375,-0.71875,-0.3125,-0.625
169,169,1727276709059,-0.029296875,-0.43164062,0.88671875,-0.0625,-0.0625,-1.1875
170,170,1727276709099,0.0,-0.45898438,0.8964844,1.84375,-1.15625,-0.375
171,171,1727276709139,-0.0126953125,-0.4189453,0.9199219,3.625,-1.0625,4.125
172,172,1727276709179,-0.03125,-0.42285156,0.9794922,-5.40625,3.21875,1.125
173,173,1727276709219,-0.15234375,-0.43164062,0.9580078,-16.28125,9.9375,0.34375
174,174,1727276709259,-0.12890625,-0.43847656,0.8769531,-8.34375,2.0,-3.0
175,175,1727276709299,-0.03125,-0.3720703,0.8642578,-8.59375,5.125,-5.6875
176,176,1727276709339,-0.034179688,-0.39160156,0.9248047,-1.625,3.40625,-2.65625
177,177,1727276709379,-0.0009765625,-0.4501953,0.92871094,0.125,-7.40625,4.6875
178,178,1727276709419,0.013671875,-0.45703125,0.8730469,10.9375,-10.875,13.46875
179,179,1727276709459,0.0126953125,-0.45410156,0.89160156,13.875,-12.21875,18.78125
180,180,1727276709499,-0.02734375,-0.46679688,0.9042969,20.875,-11.0,20.25
181,181,1727276709539,-0.05859375,-0.39257812,0.96875,21.0,-16.1875,18.15625
182,182,1727276709579,-0.048828125,-0.3955078,0.91015625,19.78125,-19.59375,15.25
183,183,1727276709619,0.059570312,-0.41308594,0.8955078,30.90625,-2.09375,12.8125
184,184,1727276709659,0.14941406,-0.43652344,0.8466797,25.40625,19.21875,4.625
185,185,1727276709699,0.061523438,-0.37402344,0.890625,14.65625,34.09375,-0.25
186,186,1727276709739,-0.05859375,-0.32128906,0.9970703,18.3125,44.1875,-2.53125
187,187,1727276709779,-0.080078125,-0.33398438,0.94921875,16.0625,36.0,-4.59375
188,188,1727276709819,-0.05078125,-0.33789062,0.9765625,11.71875,43.625,-3.6875
189,189,1727276709859,-0.14550781,-0.3828125,1.2265625,-8.21875,28.78125,-11.0
190,190,1727276709899,-0.0146484375,-0.44335938,1.0429688,-20.8125,35.3125,-14.96875
191,191,1727276709939,-0.22851562,-0.4501953,1.1484375,-13.71875,60.71875,-5.21875
192,192,1727276709979,-0.2919922,-0.41308594,1.1923828,-4.5,66.34375,-3.0
193,193,1727276710019,-0.4560547,-0.37109375,1.0185547,7.46875,67.1875,8.15625
194,194,1727276710059,-0.48242188,-0.33398438,0.87597656,32.1875,53.5625,21.53125
195,195,1727276710099,-0.4736328,-0.20117188,0.8671875,49.09375,39.96875,24.03125
196,196,1727276710139,-0.47558594,-0.15234375,0.92578125,37.1875,42.78125,27.4375
197,197,1727276710179,-0.4609375,-0.140625,0.9580078,22.21875,50.78125,37.09375
198,198,1727276710219,-0.49902344,-0.265625,0.9589844,17.96875,56.625,41.84375
199,199,1727276710259,-0.54296875,-0.24511719,0.9296875,27.59375,60.0,41.0
200,200,1727276710299,-0.55078125,-0.17480469,0.8535156,29.5625,62.96875,40.5
201,201,1727276710339,-0.53027344,-0.048828125,0.7324219,23.8125,73.65625,47.40625
202,202,1727276710379,-0.56640625,-0.07714844,0.640625,11.78125,80.90625,52.21875
203,203,1727276710419,-0.56640625,-0.109375,0.6035156,5.25,72.6875,42.78125
204,204,1727276710459,-0.5566406,-0.12792969,0.67285156,7.65625,66.09375,24.46875
205,205,1727276710499,-0.5966797,-0.033203125,0.63964844,-2.3125,67.96875,15.65625
206,206,1727276710539,-0.7597656,-0.0068359375,0.7060547,-14.15625,80.3125,21.34375
207,207,1727276710579,-0.8388672,0.022460938,0.60839844,-28.75,89.34375,24.09375
208,208,1727276710619,-0.9091797,0.059570312,0.56152344,-30.9375,96.1875,31.90625
209,209,1727276710659,-0.8613281,0.021484375,0.52734375,-21.53125,82.625,34.21875
210,210,1727276710699,-0.8720703,0.061523438,0.4501953,-16.71875,68.03125,45.875
211,211,1727276710739,-0.84277344,0.14941406,0.34375,-1.625,46.75,54.0
212,212,1727276710779,-0.8955078,0.23730469,0.38867188,1.90625,25.75,58.5
213,213,1727276710819,-0.92578125,0.22070312,0.37304688,-12.4375,-1.53125,44.21875
214,214,1727276710859,-0.92089844,0.13378906,0.53515625,-24.53125,-42.1875,33.5
215,215,1727276710899,-0.7558594,0.09375,0.53222656,-72.0625,-44.75,23.65625
216,216,1727276710939,-0.6386719,0.15429688,0.26660156,-89.53125,-23.5625,12.3125
217,217,1727276710979,-0.63183594,0.087890625,0.44628906,-51.5,16.84375,22.5
218,218,1727276711019,-0.8076172,0.041992188,0.5058594,-18.25,14.03125,26.78125
219,219,1727276711059,-0.6923828,0.09082031,0.48339844,-19.21875,47.46875,26.71875
220,220,1727276711099,-0.4580078,0.11425781,0.5019531,-28.96875,72.3125,30.0
221,221,1727276711139,-0.7753906,0.3173828,0.5,-34.96875,93.125,35.0
222,222,1727276711179,-1.6953125,0.32226562,0.6748047,-32.53125,80.875,28.375
223,223,1727276711219,-0.7871094,0.11035156,0.30078125,-47.09375,46.3125,11.28125
224,224,1727276711259,-0.8173828,0.27734375,0.1875,-34.96875,33.5,22.375
225,225,1727276711299,-0.8310547,0.16503906,0.09277344,-36.1875,45.65625,17.875
226,226,1727276711339,-1.1630859,-0.015625,-0.034179688,-11.78125,43.09375,-7.09375
227,227,1727276711379,-1.0341797,-0.10546875,0.11425781,23.03125,34.78125,-20.78125
228,228,1727276711419,-1.0068359,0.17480469,0.20800781,14.40625,28.5,-10.15625
229,229,1727276711459,-1.0087891,0.111328125,0.09765625,10.875,18.53125,0.59375
230,230,1727276711499,-0.91796875,0.03515625,0.09863281,18.8125,18.84375,-4.21875
231,231,1727276711539,-0.97558594,0.0029296875,0.10058594,37.84375,21.40625,-1.375
232,232,1727276711579,-1.0478516,0.043945312,0.14648438,47.0625,8.65625,4.0
233,233,1727276711619,-0.9951172,0.16796875,0.23144531,36.375,3.46875,4.125
234,234,1727276711659,-1.0527344,0.107421875,0.20898438,18.4375,-15.21875,1.25
235,235,1727276711699,-0.8730469,0.08984375,0.13085938,19.65625,-44.9375,-13.6875
236,236,1727276711739,-1.4248047,0.43945312,0.26171875,28.15625,-81.96875,-47.875
237,237,1727276711779,-1.1523438,0.030273438,0.09863281,61.0,-90.28125,-46.03125
238,238,1727276711819,-1.046875,-0.17089844,-0.026367188,61.59375,-185.125,-36.75
239,239,1727276711859,-1.1865234,0.5332031,0.42089844,41.28125,-183.25,-67.03125
240,240,1727276711899,-0.91308594,0.16015625,0.56933594,-3.28125,-60.3125,-41.34375
241,241,1727276711939,-0.77734375,0.009765625,0.46972656,31.875,-44.625,-37.1875
242,242,1727276711979,-0.79296875,0.0859375,0.3564453,36.15625,-11.84375,-43.59375
243,243,1727276712019,-0.578125,0.053710938,0.3173828,56.65625,31.46875,-41.9375
244,244,1727276712059,-0.5703125,0.026367188,0.43652344,53.125,49.3125,-15.15625
245,245,1727276712099,-0.9404297,-0.04296875,0.4873047,39.375,55.40625,-14.96875
246,246,1727276712139,-0.9638672,-0.08886719,0.45898438,81.375,44.0,-26.75
247,247,1727276712179,-1.0117188,0.14941406,0.36328125,76.6875,29.46875,-33.84375
248,248,1727276712219,-0.7832031,0.36816406,0.29589844,68.5,16.53125,-22.46875
249,249,1727276712259,-1.1347656,0.18457031,0.4873047,71.3125,-0.6875,-4.59375
250,250,1727276712299,-1.0634766,-0.01953125,0.3779297,31.875,-28.5,-25.96875
251,251,1727276712339,-0.71777344,0.068359375,0.20703125,65.0625,-29.625,-2.03125
252,252,1727276712379,-0.8828125,-0.043945312,0.20019531,47.125,-32.0,-13.3125
253,253,1727276712419,-0.9482422,-0.026367188,0.40625,22.53125,-34.875,-36.9375
254,254,1727276712459,-0.8671875,0.109375,0.33398438,-24.15625,-16.5,-30.71875
255,255,1727276712499,-1.0712891,-0.024414062,0.36132812,-16.96875,-20.34375,-19.5625
256,256,1727276712539,-0.8613281,0.01171875,0.39453125,17.78125,-34.6875,-11.0
257,257,1727276712579,-0.88378906,0.072265625,0.47753906,15.46875,-49.09375,-6.71875
258,258,1727276712619,-0.82128906,0.18652344,0.578125,16.96875,-52.75,-23.15625
259,259,1727276712659,-0.51660156,-0.083984375,0.60546875,29.375,-59.15625,-28.8125
260,260,1727276712699,-0.71972656,-0.15039062,0.43945312,8.125,-68.0625,-36.9375
261,261,1727276712739,-0.796875,0.020507812,0.64160156,4.96875,-70.8125,-38.65625
262,262,1727276712779,-0.55859375,-0.13964844,0.6767578,21.1875,-60.9375,-42.0625
263,263,1727276712819,-0.52246094,-0.020507812,0.64160156,26.1875,-72.53125,-60.25
264,264,1727276712859,-0.47070312,-0.052734375,0.8310547,15.46875,-81.8125,-57.5625
265,265,1727276712899,-0.51171875,-0.041992188,0.7763672,5.625,-68.25,-56.84375
266,266,1727276712939,-0.4658203,-0.11621094,0.85253906,11.78125,-70.8125,-62.875
267,267,1727276712979,-0.39160156,-0.08300781,0.8388672,5.5,-62.8125,-61.71875
268,268,1727276713019,-0.3203125,-0.13183594,0.7988281,-9.75,-48.78125,-60.03125
269,269,1727276713059,-0.3671875,-0.18847656,0.8964844,-23.59375,-47.25,-59.28125
270,270,1727276713099,-0.34960938,-0.21386719,0.9355469,-33.96875,-42.84375,-61.40625
271,271,1727276713139,-0.41015625,-0.38183594,1.0488281,-35.4375,-44.875,-67.71875
272,272,1727276713179,-0.35742188,-0.41796875,1.0136719,-27.875,-50.78125,-66.84375
273,273,1727276713219,-0.3310547,-0.45410156,1.0732422,-27.34375,-47.5625,-64.71875
274,274,1727276713259,-0.3798828,-0.5136719,0.96191406,-32.9375,3.53125,-41.84375
275,275,1727276713299,-0.3642578,-0.38378906,0.9511719,-36.5625,-36.03125,-58.6875
276,276,1727276713339,-0.4794922,-0.3857422,1.0,-79.5625,-35.03125,-50.75
277,277,1727276713379,-0.5058594,-1.1445312,1.2568359,-28.78125,-19.3125,-32.5
278,278,1727276713419,-0.51464844,-0.7763672,1.0927734,-20.4375,-27.96875,-33.53125
279,279,1727276713459,-0.27441406,-0.5605469,0.92089844,3.90625,-39.625,-33.90625
280,280,1727276713499,-0.10449219,-0.43359375,0.8857422,-2.4375,-32.0,-34.3125
281,281,1727276713539,-0.024414062,-0.515625,0.8017578,3.5625,-22.09375,-32.25
282,282,1727276713579,0.19238281,-0.49414062,0.85839844,-2.5,-7.9375,-29.0625
283,283,1727276713619,0.12402344,-0.54589844,0.90625,-14.9375,5.90625,-17.15625
284,284,1727276713659,0.049804688,-0.44628906,0.87890625,-22.375,3.28125,-7.46875
285,285,1727276713699,-0.029296875,-0.64160156,0.81933594,-16.46875,-17.71875,-3.5
286,286,1727276713739,0.0009765625,-0.7470703,0.81347656,9.21875,-32.25,-3.4375
287,287,1727276713779,-0.06347656,-0.734375,0.99609375,16.0625,-64.21875,-14.96875
288,288,1727276713819,0.053710938,-0.6152344,0.9296875,14.1875,-71.65625,-28.46875
289,289,1727276713859,0.18066406,-0.46191406,0.72558594,10.09375,-67.53125,-32.0625
290,290,1727276713899,0.30273438,-0.30273438,0.7763672,5.5625,-55.1875,-29.375
291,291,1727276713939,0.32421875,-0.3955078,0.7939453,-2.5,-34.125,-23.625
292,292,1727276713979,0.28808594,-0.49023438,0.70214844,8.5,-22.0,-21.75
293,293,1727276714019,0.2841797,-0.42773438,0.8564453,12.15625,-6.0625,-19.1875
294,294,1727276714059,0.30566406,-0.4560547,0.8886719,7.65625,-9.84375,-28.59375
295,295,1727276714099,0.33007812,-0.21777344,0.90722656,11.5,-26.0,-40.25
296,296,1727276714139,0.3330078,-0.421875,0.95996094,-15.0,-7.40625,-36.03125
297,297,1727276714179,0.21972656,-0.58691406,0.82128906,-10.96875,-16.96875,-32.1875
298,298,1727276714219,0.15722656,-0.2763672,0.81640625,21.0625,-36.28125,-23.9375
299,299,1727276714259,0.28710938,-0.22363281,0.8935547,17.28125,-53.0625,1.3125
300,300,1727276714299,0.24316406,-0.4033203,0.9951172,-1.6875,-61.84375,16.03125
301,301,1727276714339,0.31152344,-0.39941406,0.8544922,-5.84375,-60.125,10.40625
302,302,1727276714379,0.4375,-0.47753906,0.81152344,-8.21875,-55.125,0.78125
303,303,1727276714419,0.51464844,-0.5419922,0.70214844,-20.125,-60.625,-6.90625
304,304,1727276714459,0.45410156,-0.6660156,0.640625,-3.78125,-76.25,6.5625
305,305,1727276714499,0.47265625,-0.74609375,0.6640625,26.625,-81.875,13.78125
306,306,1727276714539,0.43359375,-0.46679688,0.6123047,63.84375,-87.59375,20.5
