,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,58,1729376632675,-0.35058594,0.22949219,0.77734375,-116.71875,1.9375,-44.28125
59,59,1729376632715,-0.49316406,0.11816406,0.78808594,-127.28125,-9.78125,-43.21875
60,60,1729376632755,-0.5761719,0.10839844,0.8935547,-132.71875,-25.96875,-47.5
61,61,1729376632795,-0.3076172,-0.046875,1.0058594,-115.625,-22.96875,-32.59375
62,62,1729376632835,-0.35839844,-0.16796875,1.0615234,-99.125,-16.75,-41.9375
63,63,1729376632875,-0.30664062,-0.37597656,1.0185547,-82.78125,-7.78125,-38.34375
64,64,1729376632915,-0.31445312,-0.47558594,1.0576172,-55.9375,9.875,-30.53125
65,65,1729376632955,-0.33398438,-0.5097656,0.95214844,-37.25,16.59375,-29.0
66,66,1729376632995,-0.29296875,-0.5283203,0.89453125,-22.59375,23.59375,-21.6875
67,67,1729376633035,-0.49414062,-0.52441406,0.94140625,-21.4375,34.28125,-11.6875
68,68,1729376633075,-0.4560547,-0.6191406,0.8408203,-8.9375,15.625,-2.53125
69,69,1729376633115,-0.4140625,-0.4921875,0.7841797,-11.4375,13.46875,-0.9375
70,70,1729376633155,-0.375,-0.4892578,0.8564453,-1.96875,16.21875,2.5
71,71,1729376633195,-0.4580078,-0.328125,0.7939453,-7.46875,10.125,-2.34375
72,72,1729376633235,-0.49804688,-0.44335938,0.80566406,-8.3125,5.59375,-2.28125
73,73,1729376633275,-0.43554688,-0.4423828,0.73535156,-0.875,2.0,4.0
74,74,1729376633315,-0.4326172,-0.45410156,0.7207031,2.25,3.90625,8.46875
75,75,1729376633355,-0.5136719,-0.46289062,0.6123047,24.15625,-42.4375,15.5
76,76,1729376633395,-0.47070312,-0.24414062,0.7578125,44.0,33.75,13.65625
77,77,1729376633435,-0.4482422,-0.2861328,0.72558594,54.90625,61.15625,8.84375
78,78,1729376633475,-0.7060547,-0.3017578,1.2607422,55.84375,21.34375,15.5
79,79,1729376633515,-0.6279297,-0.0107421875,0.80566406,15.1875,5.21875,-11.71875
80,80,1729376633555,-0.20898438,-0.40039062,0.62109375,25.25,11.71875,-2.625
81,81,1729376633595,-0.44921875,-0.0859375,0.8173828,14.375,13.03125,-2.09375
82,82,1729376633635,-0.56347656,-0.14257812,0.9042969,4.75,-1.34375,-2.15625
83,83,1729376633675,-0.4658203,-0.15625,0.9248047,8.03125,13.15625,-11.4375
84,84,1729376633715,-0.52246094,-0.115234375,1.0195312,-8.25,3.65625,-19.71875
85,85,1729376633755,-0.390625,-0.25976562,0.7480469,-19.4375,1.03125,-21.0
86,86,1729376633795,-0.31835938,-0.4111328,0.7167969,-20.9375,-2.9375,-6.53125
87,87,1729376633835,-0.45898438,-0.40234375,0.6826172,-12.28125,-9.78125,9.125
88,88,1729376633875,-0.39160156,-0.39453125,0.6503906,2.96875,-11.96875,22.4375
89,89,1729376633915,-0.46191406,-0.28710938,0.6894531,23.3125,-15.875,32.03125
90,90,1729376633955,-0.74121094,-0.19238281,1.0458984,34.96875,27.15625,24.71875
91,91,1729376633995,-0.93066406,0.064453125,1.0869141,-10.09375,6.625,2.1875
92,92,1729376634035,-0.47558594,-0.37109375,0.5722656,18.53125,27.4375,-24.0
93,93,1729376634075,-0.48535156,-0.21777344,0.7529297,22.8125,14.5,-22.53125
94,94,1729376634115,-0.7636719,-0.13183594,0.8964844,20.4375,4.25,-26.03125
95,95,1729376634155,-0.47753906,-0.21289062,0.8222656,16.65625,5.59375,-19.0
96,96,1729376634195,-0.4248047,-0.2626953,0.8046875,9.09375,-17.46875,-7.71875
97,97,1729376634235,-0.4921875,-0.087890625,0.9091797,14.8125,-35.65625,-2.75
98,98,1729376634275,-0.515625,-0.1015625,0.8701172,13.34375,-38.28125,-8.875
99,99,1729376634315,-0.4091797,-0.16894531,0.8964844,15.78125,-34.75,-14.90625
100,100,1729376634355,-0.48632812,-0.20605469,0.83691406,16.28125,-4.21875,-23.40625
101,101,1729376634395,-0.4560547,-0.29785156,0.82128906,17.375,26.90625,-26.1875
102,102,1729376634435,-0.4453125,-0.18847656,0.81347656,17.75,40.34375,-24.625
103,103,1729376634475,-0.4189453,-0.15429688,0.8339844,17.875,44.90625,-18.625
104,104,1729376634515,-0.43554688,-0.13183594,0.8310547,11.53125,47.09375,-8.5
105,105,1729376634555,-0.40234375,-0.09277344,0.8330078,0.28125,35.5625,3.71875
106,106,1729376634595,-0.11230469,-0.35058594,0.47460938,4.6875,49.0,13.03125
107,107,1729376634635,-0.8652344,-0.43847656,0.9453125,-15.53125,57.40625,10.90625
108,108,1729376634675,-0.67285156,-0.2421875,0.85546875,4.125,-48.21875,20.1875
109,109,1729376634715,-0.6298828,-0.05078125,0.7011719,-4.15625,-28.53125,8.46875
110,110,1729376634755,-0.7441406,-0.015625,0.79589844,-5.75,4.0,2.5
111,111,1729376634795,-0.5986328,-0.11328125,0.7529297,-0.3125,-8.875,3.65625
112,112,1729376634835,-0.5546875,-0.12109375,0.8417969,5.40625,-17.03125,0.09375
113,113,1729376634875,-0.56152344,-0.16308594,0.84375,2.375,-5.5625,0.0
114,114,1729376634915,-0.609375,0.11816406,0.8027344,7.375,6.28125,1.3125
115,115,1729376634955,-0.47460938,-0.053710938,0.81347656,-10.8125,-4.53125,0.09375
116,116,1729376634995,-0.3623047,-0.12207031,0.88671875,-18.3125,-13.0625,9.5
117,117,1729376635035,-0.4140625,-0.140625,0.8876953,-58.71875,-34.9375,24.8125
118,118,1729376635075,-0.4296875,-0.2705078,0.81152344,-16.96875,-62.21875,23.59375
119,119,1729376635115,-0.47753906,-0.21972656,0.83691406,-16.0625,-45.84375,25.9375
120,120,1729376635155,-0.5048828,-0.19140625,0.7421875,-20.84375,-7.03125,28.125
121,121,1729376635195,-0.56640625,-0.20605469,0.8105469,-16.96875,4.6875,22.3125
122,122,1729376635235,-0.6484375,-0.18847656,0.8808594,-21.4375,6.5,20.1875
123,123,1729376635275,-0.5371094,-0.15136719,0.84375,-15.75,5.1875,15.3125
124,124,1729376635315,-0.48339844,-0.18847656,0.8222656,-6.5,8.65625,5.78125
125,125,1729376635355,-0.50878906,-0.22949219,0.8300781,-5.6875,21.03125,-0.3125
126,126,1729376635395,-0.6425781,-0.25390625,0.82128906,-2.34375,13.09375,-0.5625
127,127,1729376635435,-0.609375,-0.20019531,0.78027344,-5.9375,12.5625,1.5625
128,128,1729376635475,-0.5625,-0.24316406,0.8154297,-1.125,-2.9375,-0.375
129,129,1729376635515,-0.57128906,-0.20898438,0.8339844,-2.21875,-3.625,-0.125
130,130,1729376635555,-0.5419922,-0.22949219,0.80566406,4.75,20.25,-3.5
131,131,1729376635595,-0.5449219,-0.19140625,0.8359375,0.21875,17.6875,-2.59375
132,132,1729376635635,-0.5888672,-0.16015625,0.9423828,2.375,16.40625,-3.875
133,133,1729376635675,-0.52246094,-0.17773438,0.7001953,-2.09375,40.625,-12.71875
134,134,1729376635715,-0.6669922,-0.107421875,0.8457031,-11.90625,35.03125,-40.3125
135,135,1729376635755,-1.0605469,-0.12597656,0.9511719,-37.25,57.0625,-61.28125
136,136,1729376635795,-0.6279297,-0.16503906,1.0214844,-65.1875,-27.0,-52.375
137,137,1729376635835,-0.5410156,-0.21582031,0.8154297,-89.6875,-10.5625,-66.84375
138,138,1729376635875,-0.70996094,-0.28027344,0.6298828,-97.0625,-79.53125,-93.40625
139,139,1729376635915,-0.6816406,-0.3955078,0.5859375,-115.4375,-190.875,-97.125
140,140,1729376635955,0.1484375,-0.62597656,0.52246094,-99.375,-141.6875,-64.90625
141,141,1729376635995,-0.0078125,-0.5595703,0.41601562,-101.34375,-67.71875,-51.03125
142,142,1729376636035,-0.06347656,-0.6796875,0.34960938,-101.03125,-34.0,-31.625
143,143,1729376636075,-0.16308594,-0.8691406,0.39941406,-89.6875,-31.5625,-16.5625
144,144,1729376636115,-0.2548828,-0.9482422,0.4013672,-82.71875,-24.84375,-11.96875
145,145,1729376636155,-0.20117188,-0.90722656,0.3095703,-69.90625,-32.1875,-15.6875
146,146,1729376636195,-0.055664062,-1.0742188,0.35742188,-58.1875,-28.28125,-21.0625
147,147,1729376636235,0.15722656,-1.0576172,0.28125,-43.90625,15.90625,-15.21875
148,148,1729376636275,-0.01171875,-0.86816406,0.27929688,-11.6875,36.65625,-21.25
149,149,1729376636315,-0.018554688,-0.9277344,0.14160156,22.25,25.1875,-19.59375
150,150,1729376636355,0.119140625,-0.9423828,0.20996094,38.75,19.5625,0.71875
151,151,1729376636395,0.13671875,-0.64453125,0.3173828,43.375,25.1875,27.5625
152,152,1729376636435,0.057617188,-0.9091797,0.5517578,28.125,38.375,42.15625
153,153,1729376636475,-0.140625,-0.90625,0.5957031,27.15625,31.96875,40.5625
154,154,1729376636515,-0.28808594,-0.75683594,0.5751953,21.84375,19.875,38.5
155,155,1729376636555,-0.2734375,-0.75878906,0.56152344,12.5,17.375,42.15625
156,156,1729376636595,-0.38476562,-0.7294922,0.6201172,10.71875,20.5625,34.59375
157,157,1729376636635,-0.4033203,-0.8251953,0.59765625,5.34375,16.53125,20.96875
158,158,1729376636675,-0.44921875,-0.8027344,0.5449219,-6.0625,15.78125,8.03125
159,159,1729376636715,-0.5488281,-0.8388672,0.7714844,-17.78125,-14.0625,-6.53125
160,160,1729376636755,-0.39648438,-0.8935547,0.47460938,-22.0625,-19.65625,-22.15625
161,161,1729376636795,-0.31054688,-0.9042969,0.3466797,-24.375,-26.875,-22.90625
162,162,1729376636835,-0.19335938,-0.8925781,0.37304688,-18.15625,-32.3125,-30.28125
163,163,1729376636875,-0.09667969,-0.86621094,0.38085938,-3.375,-25.78125,-18.75
164,164,1729376636915,-0.034179688,-0.8886719,0.35058594,10.40625,-11.4375,-12.65625
165,165,1729376636955,-0.06738281,-0.9199219,0.3623047,22.5625,-10.6875,-1.1875
166,166,1729376636995,-0.095703125,-0.8730469,0.35253906,23.96875,-5.09375,10.375
167,167,1729376637035,-0.1328125,-0.8417969,0.40234375,36.25,-5.5,15.0625
168,168,1729376637075,-0.07128906,-0.84765625,0.47851562,46.5625,4.6875,17.0
169,169,1729376637115,-0.11425781,-0.78515625,0.52734375,64.4375,27.09375,29.78125
170,170,1729376637155,-0.14941406,-0.7216797,0.42578125,71.46875,39.15625,38.9375
171,171,1729376637195,-0.24804688,-0.6484375,0.6455078,73.71875,50.09375,53.5
172,172,1729376637235,-0.2607422,-0.5908203,0.6044922,76.78125,47.09375,58.75
173,173,1729376637275,-0.3173828,-0.56347656,0.5644531,75.78125,34.09375,73.71875
174,174,1729376637315,-0.44140625,-0.3984375,0.7363281,65.59375,6.34375,74.5
175,175,1729376637355,-0.546875,-0.3359375,0.7314453,58.59375,-4.90625,57.1875
176,176,1729376637395,-0.65625,-0.43359375,0.81152344,57.0625,16.40625,36.46875
177,177,1729376637435,-0.6660156,-0.49414062,0.8691406,44.46875,-8.8125,18.53125
178,178,1729376637475,-0.59765625,-0.48242188,0.8701172,24.21875,4.375,11.8125
179,179,1729376637515,-0.58203125,-0.41992188,0.85546875,11.875,-7.59375,9.9375
180,180,1729376637555,-0.46875,-0.28808594,0.7783203,-5.8125,-3.0,3.46875
181,181,1729376637595,-0.4580078,-0.3232422,0.7919922,-7.59375,-7.875,1.03125
182,182,1729376637635,-0.3935547,-0.2890625,0.72558594,-10.28125,-6.71875,-0.5
183,183,1729376637675,-0.3876953,-0.3798828,0.7246094,-0.75,-7.46875,-4.15625
184,184,1729376637715,-0.40625,-0.40820312,0.7060547,1.75,-12.09375,-0.375
185,185,1729376637755,-0.5517578,-0.4404297,0.8388672,3.28125,-8.6875,11.15625
186,186,1729376637795,-0.5253906,-0.4970703,0.8691406,-23.15625,-11.90625,2.4375
187,187,1729376637835,-0.26171875,-0.55371094,0.62890625,-7.53125,2.84375,10.0625
188,188,1729376637875,-0.3076172,-0.703125,0.5722656,-3.875,-36.21875,33.5
189,189,1729376637915,-0.68066406,-0.66308594,1.0478516,9.03125,6.5625,56.4375
190,190,1729376637955,-0.39941406,-0.49316406,0.8417969,22.875,13.71875,49.84375
191,191,1729376637995,-0.5097656,-0.51953125,0.86816406,52.71875,21.15625,54.6875
192,192,1729376638035,-0.54589844,-0.5019531,0.8779297,74.375,35.625,54.84375
193,193,1729376638075,-0.54589844,-0.27148438,0.9423828,98.875,42.65625,53.375
194,194,1729376638115,-0.5175781,-0.13964844,0.8359375,114.25,53.75,56.25
195,195,1729376638155,-0.765625,0.059570312,0.7607422,134.5,31.40625,58.625
196,196,1729376638195,-0.6328125,0.0859375,0.7734375,131.8125,11.15625,68.03125
197,197,1729376638235,-0.41796875,0.30273438,0.7050781,127.4375,22.6875,74.3125
198,198,1729376638275,-0.4580078,0.49804688,0.58984375,118.6875,46.5,77.25
199,199,1729376638315,-0.53125,0.55371094,0.4658203,114.5,67.5625,84.53125
200,200,1729376638355,-0.64746094,0.59375,0.47851562,118.875,67.84375,83.125
201,201,1729376638395,-0.60546875,0.49804688,0.39453125,121.625,61.03125,82.125
202,202,1729376638435,-0.5283203,0.4580078,0.29492188,116.6875,65.34375,85.9375
203,203,1729376638475,-0.48046875,0.421875,0.22460938,111.0625,50.59375,80.625
204,204,1729376638515,-0.10644531,0.51953125,0.48339844,144.75,-56.34375,31.71875
205,205,1729376638555,-0.19921875,0.4560547,0.19824219,104.53125,42.96875,68.78125
206,206,1729376638595,-0.4736328,0.63378906,0.24902344,99.78125,69.25,59.0
207,207,1729376638635,-0.3203125,0.70996094,-0.06640625,66.4375,108.125,55.46875
208,208,1729376638675,-0.29003906,0.84277344,-0.19335938,27.21875,114.71875,49.125
209,209,1729376638715,-0.4345703,1.2050781,-0.20898438,11.59375,118.15625,46.90625
210,210,1729376638755,-0.63378906,1.0800781,-0.22753906,28.0,-17.53125,48.625
211,211,1729376638795,-0.3798828,0.87109375,-0.23339844,52.0,0.09375,22.5625
212,212,1729376638835,-0.296875,0.77734375,-0.29003906,46.90625,46.75,15.96875
213,213,1729376638875,-0.4892578,0.84472656,-0.42382812,-8.375,21.28125,15.1875
214,214,1729376638915,-0.55078125,0.79296875,-0.27734375,1.3125,41.625,21.96875
215,215,1729376638955,-0.44921875,0.75878906,-0.28515625,25.875,49.375,2.0
216,216,1729376638995,-0.20410156,0.93652344,-0.09472656,94.71875,36.1875,13.53125
217,217,1729376639035,-0.4375,0.89746094,-0.18554688,13.09375,-0.375,29.59375
218,218,1729376639075,-0.4375,0.94921875,-0.29296875,-16.4375,31.46875,14.625
219,219,1729376639115,-0.36621094,0.9511719,-0.40429688,-19.65625,67.90625,-0.6875
220,220,1729376639155,-0.4580078,0.88671875,-0.16015625,20.75,27.6875,12.1875
221,221,1729376639195,-0.59472656,0.8857422,-0.2685547,-29.5,23.65625,23.78125
222,222,1729376639235,-0.71191406,0.9951172,-0.21777344,-17.34375,-1.0625,24.59375
223,223,1729376639275,-0.89160156,1.0341797,-0.111328125,-29.625,-31.625,2.96875
224,224,1729376639315,-0.6855469,0.9453125,0.041015625,-60.6875,-108.46875,-26.9375
225,225,1729376639355,-0.390625,1.0556641,0.17480469,-112.125,-162.0,-41.46875
226,226,1729376639395,-0.34472656,1.1933594,-0.29589844,-76.75,-165.65625,-33.21875
227,227,1729376639435,-0.49804688,1.0234375,-0.42382812,-125.125,-79.53125,-38.34375
228,228,1729376639475,-0.7285156,1.1376953,-0.34472656,-38.34375,-99.5625,-59.59375
229,229,1729376639515,-0.6816406,1.0566406,-0.23144531,-97.1875,-128.375,-95.09375
230,230,1729376639555,-0.35058594,0.9892578,-0.20507812,-84.78125,-152.0,-87.59375
231,231,1729376639595,-0.4111328,0.6640625,-0.28222656,-35.71875,-165.71875,-86.5625
232,232,1729376639635,-0.17871094,0.5839844,-0.15429688,8.65625,-149.90625,-75.625
233,233,1729376639675,-0.034179688,0.59277344,-0.1796875,50.40625,-122.5625,-45.25
234,234,1729376639715,0.0068359375,0.609375,-0.12988281,78.65625,-89.5625,-28.6875
235,235,1729376639755,0.041992188,0.65722656,-0.09863281,94.78125,2.96875,-14.59375
236,236,1729376639795,-0.020507812,0.86816406,-0.057617188,104.34375,81.59375,9.5625
237,237,1729376639835,-0.35058594,0.9003906,0.15429688,110.46875,100.8125,36.125
238,238,1729376639875,-0.671875,1.2304688,0.8066406,86.96875,-21.1875,46.0625
239,239,1729376639915,-1.4414062,1.0546875,0.6464844,27.9375,-97.65625,10.375
240,240,1729376639955,-0.5283203,0.7832031,0.18457031,17.125,-75.40625,-14.78125
241,241,1729376639995,-0.12402344,0.6513672,0.02734375,71.59375,-45.25,-23.875
242,242,1729376640035,-0.051757812,1.1396484,-0.4453125,65.21875,33.6875,10.84375
243,243,1729376640075,-0.3876953,1.4267578,-0.076171875,54.625,30.125,43.625
244,244,1729376640115,-0.62402344,0.7763672,-0.083984375,-8.9375,3.59375,-1.46875
245,245,1729376640155,0.28808594,0.7578125,-0.41308594,-3.6875,125.15625,-25.46875
246,246,1729376640195,0.10449219,0.6308594,-0.4658203,40.6875,32.09375,38.3125
247,247,1729376640235,-0.57714844,1.0722656,-0.38183594,25.375,-92.125,62.53125
248,248,1729376640275,-1.0419922,0.94921875,-0.076171875,105.09375,-93.15625,52.53125
249,249,1729376640315,-0.7373047,0.75390625,0.020507812,17.125,-9.96875,4.6875
250,250,1729376640355,-0.34765625,0.9013672,-0.33691406,39.28125,-76.90625,-23.6875
251,251,1729376640395,-0.111328125,0.7988281,-0.30664062,24.21875,38.25,-21.375
252,252,1729376640435,-0.00390625,0.9511719,-0.3017578,26.0,120.09375,-9.21875
253,253,1729376640475,-0.07519531,0.8623047,-0.24121094,65.21875,61.25,27.03125
254,254,1729376640515,-0.49804688,0.83203125,-0.14746094,66.15625,-91.25,50.78125
255,255,1729376640555,-0.8310547,0.9580078,-0.04296875,107.96875,-114.28125,52.34375
256,256,1729376640595,-0.33789062,1.0332031,0.00390625,-8.375,-17.09375,7.8125
257,257,1729376640635,-0.43945312,0.875,-0.30859375,-36.21875,-30.03125,17.0
258,258,1729376640675,-0.80859375,0.9951172,-0.22265625,-4.90625,-73.0625,20.8125
259,259,1729376640715,-0.9355469,1.1054688,0.1015625,-82.59375,-58.90625,-10.09375
260,260,1729376640755,-0.29882812,1.1279297,0.31640625,-82.34375,-226.34375,0.96875
261,261,1729376640795,-0.12792969,0.98535156,-0.26171875,-129.71875,-218.28125,18.1875
262,262,1729376640835,-0.54003906,1.0107422,-0.5136719,-117.15625,-112.8125,2.65625
263,263,1729376640875,-0.77246094,0.9667969,-0.4501953,-12.21875,-171.9375,-10.28125
264,264,1729376640915,-0.8251953,0.8544922,-0.23144531,-36.28125,-18.375,-71.90625
265,265,1729376640955,-0.19238281,0.9482422,-0.23632812,-21.0625,-133.0625,-53.3125
266,266,1729376640995,-0.11035156,0.6220703,-0.3330078,29.15625,-176.84375,-40.1875
267,267,1729376641035,0.041015625,0.5888672,-0.22363281,45.09375,-109.875,-40.1875
268,268,1729376641075,0.041015625,0.7265625,-0.123046875,55.21875,-24.84375,-25.78125
269,269,1729376641115,-0.171875,1.0078125,-0.05859375,70.53125,49.90625,-13.5
270,270,1729376641155,-0.35546875,1.1875,0.07519531,151.03125,50.59375,9.9375
271,271,1729376641195,-0.24804688,1.2832031,0.9326172,59.875,-319.71875,27.6875
272,272,1729376641235,-0.052734375,0.7314453,0.24023438,38.0625,-79.46875,-11.90625
273,273,1729376641275,-0.0078125,0.6748047,-0.6044922,-5.5625,-89.6875,-20.875
274,274,1729376641315,-0.29296875,1.4414062,-0.27929688,26.53125,-44.8125,10.0625
275,275,1729376641355,-0.5498047,1.0576172,-0.12207031,77.75,-45.5625,22.125
276,276,1729376641395,-0.13671875,0.78027344,-0.13183594,35.8125,-49.21875,12.0625
277,277,1729376641435,-0.40625,0.8105469,0.22851562,33.6875,-94.0,15.0
278,278,1729376641475,-0.6767578,0.92578125,0.01171875,-20.28125,-69.90625,-0.5625
279,279,1729376641515,-0.103515625,0.91015625,-0.10839844,1.28125,-119.875,-27.65625
280,280,1729376641555,-0.08984375,0.765625,-0.18066406,-16.0,-121.28125,-13.5625
281,281,1729376641595,-0.50390625,1.0136719,0.13183594,-41.34375,-26.0625,-4.09375
282,282,1729376641635,-0.359375,0.77246094,0.31640625,-90.34375,-68.75,-19.71875
283,283,1729376641675,-0.13378906,0.6298828,0.2626953,-87.90625,-63.1875,-21.5625
284,284,1729376641715,-0.119140625,0.7265625,0.29101562,-115.0,-77.78125,-9.0
285,285,1729376641755,-0.4140625,0.9111328,0.40527344,-127.21875,-93.65625,0.46875
286,286,1729376641795,-0.5498047,1.1982422,0.83203125,-172.625,-98.34375,-13.875
287,287,1729376641835,0.072265625,0.29296875,0.06542969,-143.625,-68.5,-82.15625
288,288,1729376641875,-0.099609375,0.08105469,0.4921875,-130.21875,-44.28125,-8.6875
289,289,1729376641915,-0.16503906,0.8154297,0.6796875,-108.71875,-51.34375,-8.3125
290,290,1729376641955,-0.49804688,0.5107422,0.7470703,-90.46875,-35.15625,-9.78125
291,291,1729376641995,-0.15136719,0.4716797,0.9355469,-79.90625,-27.65625,-4.59375
292,292,1729376642035,-0.15234375,0.4326172,0.97558594,-45.0625,-12.03125,-2.21875
293,293,1729376642075,-0.15332031,0.60546875,1.1591797,-7.15625,15.5625,-4.84375
294,294,1729376642115,-0.17871094,0.6611328,1.1572266,7.6875,39.84375,-1.65625
295,295,1729376642155,-0.32128906,0.5234375,1.0761719,38.4375,45.53125,12.375
296,296,1729376642195,-0.34375,0.5703125,1.0019531,83.40625,48.09375,14.375
297,297,1729376642235,-0.26464844,0.59375,0.9199219,121.03125,60.09375,24.9375
298,298,1729376642275,-0.28320312,0.72265625,0.73339844,150.5625,54.0625,36.1875
299,299,1729376642315,-0.3017578,1.1103516,0.5078125,180.84375,70.3125,26.46875
300,300,1729376642355,-0.45898438,1.5029297,0.25390625,237.96875,144.03125,90.25
301,301,1729376642395,-0.609375,1.9658203,0.119140625,271.71875,118.6875,133.96875
302,302,1729376642435,-0.5957031,1.9101562,0.103515625,216.78125,105.40625,73.40625
303,303,1729376642475,-0.5253906,0.7734375,0.46484375,171.6875,-105.1875,-18.4375
304,304,1729376642515,-0.10546875,-0.04296875,0.6064453,121.875,39.15625,-21.4375
305,305,1729376642555,0.28515625,0.09863281,0.453125,-149.25,67.90625,-76.1875
