,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
22,1727269604323,-0.53027344,-0.12597656,0.2607422,-47.84375,-135.96875,-24.0
23,1727269604363,-0.765625,-0.22265625,-0.1328125,62.875,-165.875,-41.9375
24,1727269604403,-1.8974609,-0.04296875,-0.4140625,94.3125,-105.375,-127.8125
25,1727269604443,-1.9853516,0.7910156,0.6484375,-186.0,126.0625,-159.4375
26,1727269604483,-1.9824219,0.2861328,0.73046875,142.96875,-82.25,-114.25
27,1727269604523,-0.89746094,0.3671875,0.4453125,12.03125,13.34375,-43.28125
28,1727269604563,-0.79003906,-0.013671875,0.19238281,34.5625,45.125,-0.0625
29,1727269604603,-0.4609375,0.0029296875,0.11425781,56.71875,34.9375,7.9375
30,1727269604643,0.15136719,0.053710938,-0.091796875,63.6875,53.84375,38.40625
31,1727269604683,0.25,-0.83496094,-0.21386719,118.8125,68.75,80.9375
32,1727269604723,0.17480469,-0.001953125,-0.045898438,77.28125,21.09375,40.96875
33,1727269604763,-0.080078125,0.20800781,-0.13085938,115.3125,2.15625,29.71875
34,1727269604803,-1.9853516,1.4638672,-0.4658203,-165.4375,260.875,-102.90625
35,1727269604843,0.125,0.25195312,1.0292969,-56.1875,55.6875,26.5
36,1727269604883,-1.7519531,1.0771484,-0.6796875,-25.375,-118.25,93.15625
37,1727269604923,-1.9853516,0.28710938,-0.8857422,241.0625,-17.78125,132.8125
38,1727269604963,-1.8642578,0.01171875,1.5292969,101.875,394.1875,150.46875
39,1727269605003,-1.3339844,0.21386719,0.4013672,200.84375,-23.15625,68.84375
40,1727269605043,-0.640625,-0.15429688,0.40234375,-24.4375,19.1875,33.6875
41,1727269605083,0.051757812,-0.22363281,0.060546875,6.5625,4.3125,20.9375
42,1727269605123,-0.12011719,-0.48632812,0.016601562,5.53125,-60.53125,15.1875
43,1727269605163,-0.33984375,-0.19042969,0.52734375,-59.125,-58.6875,-48.09375
44,1727269605203,-0.26660156,0.75097656,0.9667969,-121.25,-131.4375,-106.8125
45,1727269605243,-1.9853516,0.61328125,-0.2265625,150.78125,-292.03125,-153.6875
46,1727269605283,-1.9853516,0.8144531,0.0146484375,-137.3125,71.0,-61.59375
47,1727269605323,-1.9853516,-0.20507812,0.18164062,-148.84375,-20.78125,-117.6875
48,1727269605363,-1.4228516,-0.42773438,-0.083984375,-22.75,-20.71875,-70.1875
49,1727269605403,-0.84472656,0.22460938,-0.26171875,155.65625,-101.15625,-29.28125
50,1727269605443,0.3310547,0.66796875,-0.45898438,71.75,-44.21875,-3.59375
51,1727269605483,0.9609375,0.4296875,-0.28710938,57.59375,39.5625,57.3125
52,1727269605523,0.8066406,0.13085938,-0.15429688,-2.40625,94.625,69.28125
53,1727269605563,-0.26464844,-0.0126953125,0.41308594,44.34375,114.21875,38.5625
54,1727269605603,-0.86816406,-0.20605469,0.06933594,-21.40625,11.875,-45.96875
55,1727269605643,-1.9853516,1.6777344,-0.62890625,-177.90625,14.75,-103.8125
56,1727269605683,-0.6777344,0.90527344,-0.107421875,-117.53125,118.875,3.59375
57,1727269605723,-1.9853516,0.8701172,-0.63378906,36.65625,-132.65625,136.84375
58,1727269605763,-1.9853516,0.052734375,-0.54785156,345.84375,41.65625,160.71875
59,1727269605803,-1.6787109,-0.49316406,0.7988281,199.65625,371.78125,166.09375
60,1727269605843,-1.1425781,0.25097656,0.6484375,82.0,-4.1875,39.90625
61,1727269605883,-0.3095703,-0.076171875,0.375,-13.21875,4.53125,17.75
62,1727269605923,-0.01953125,-0.2685547,-0.06542969,-132.25,39.40625,29.3125
63,1727269605963,0.005859375,-0.4951172,0.08105469,79.84375,-19.4375,-3.125
64,1727269606003,-0.2578125,-0.26953125,1.6425781,-305.34375,6.96875,-75.5625
65,1727269606043,-0.1796875,0.40820312,0.34375,-7.78125,-174.84375,-131.59375
66,1727269606083,-1.9853516,0.6201172,-0.17871094,286.46875,-329.6875,-240.65625
67,1727269606123,-1.9853516,0.9970703,0.3095703,-303.03125,126.96875,-149.0
68,1727269606163,-1.9853516,-0.00390625,0.07910156,-42.875,-88.28125,-165.46875
69,1727269606203,-1.2470703,-0.796875,0.0390625,16.1875,-53.9375,-82.8125
70,1727269606243,-0.24316406,0.6074219,-0.40429688,104.28125,-80.28125,-22.21875
71,1727269606283,0.65527344,0.7285156,-0.4140625,76.1875,-35.1875,50.28125
72,1727269606323,0.9082031,0.23046875,-0.2626953,31.21875,71.0625,87.03125
73,1727269606363,0.4560547,0.24804688,-0.064453125,-0.15625,65.46875,47.96875
74,1727269606403,-0.5185547,0.140625,0.26367188,-54.125,108.0,24.65625
75,1727269606443,-0.5800781,0.20605469,-0.13085938,-5.71875,-15.40625,-32.84375
76,1727269606483,-1.9853516,1.4384766,-0.078125,-237.84375,-370.59375,58.40625
77,1727269606523,-1.1708984,0.9033203,-0.15527344,-104.46875,142.46875,73.90625
78,1727269606563,-1.9853516,0.2421875,-0.35058594,109.9375,-84.9375,153.625
79,1727269606603,-1.8173828,-0.21972656,-0.32617188,412.8125,34.5625,157.09375
80,1727269606643,-1.4355469,-0.029296875,0.5361328,-130.90625,127.53125,59.875
81,1727269606683,-0.8964844,0.07421875,0.59472656,-28.84375,26.40625,46.6875
82,1727269606723,-0.057617188,-0.24511719,0.083984375,-20.78125,14.75,42.90625
83,1727269606763,0.22753906,-0.5527344,-0.09472656,80.03125,23.9375,40.71875
84,1727269606803,-0.064453125,-0.51953125,0.45410156,-73.46875,111.0625,-32.59375
85,1727269606843,-0.3154297,0.24316406,0.5878906,-118.09375,-59.71875,-128.40625
86,1727269606883,-1.859375,0.6328125,0.24707031,160.96875,-226.0,-388.96875
87,1727269606923,-1.9853516,1.6572266,0.16210938,-56.25,-8.21875,-127.875
88,1727269606963,-1.8818359,0.92285156,-0.3232422,-119.78125,-56.5,-187.25
89,1727269607003,-1.1826172,-1.0371094,-0.0703125,-126.6875,59.53125,-74.53125
90,1727269607043,-0.7089844,0.16992188,-0.055664062,98.84375,-70.96875,-45.09375
91,1727269607083,0.34765625,0.8076172,-0.5048828,54.28125,-50.8125,25.875
92,1727269607123,1.0322266,0.375,-0.23925781,27.4375,47.34375,113.53125
93,1727269607163,0.8798828,0.10058594,-0.21289062,-20.90625,90.46875,111.9375
94,1727269607203,-0.35058594,0.20703125,0.38964844,-128.75,152.96875,52.6875
95,1727269607243,-1.9853516,-0.234375,0.9736328,38.90625,104.09375,-80.125
96,1727269607283,-1.9853516,0.4765625,0.51171875,-618.03125,411.34375,-24.90625
97,1727269607323,-1.515625,1.0175781,-0.18457031,-217.625,-91.34375,108.875
98,1727269607363,-1.8535156,0.32421875,-0.48046875,292.6875,-227.15625,156.125
99,1727269607403,-1.8271484,0.013671875,-0.6533203,355.6875,69.96875,157.21875
100,1727269607443,-1.1679688,0.10644531,0.79785156,47.375,207.125,89.40625
101,1727269607483,-0.92285156,-0.5566406,1.3662109,-528.0625,198.21875,8.0625
102,1727269607523,-0.17773438,-0.57421875,-0.034179688,61.84375,5.15625,63.71875
103,1727269607563,-0.21191406,-0.9921875,-0.18554688,135.46875,-14.5,-11.21875
104,1727269607603,-0.4921875,-1.15625,0.79589844,-209.8125,79.0625,-95.40625
105,1727269607643,-0.40625,0.34375,0.5488281,70.34375,-130.71875,-211.375
106,1727269607683,-1.9853516,0.70996094,0.17871094,-63.5625,-310.9375,-337.9375
107,1727269607723,-1.9853516,2.0078125,0.07128906,0.8125,10.53125,-127.0625
108,1727269607763,-1.9013672,0.9003906,-0.5253906,-91.21875,-106.53125,-205.0
109,1727269607803,-1.1640625,-0.7236328,0.12890625,-96.90625,17.65625,-95.8125
110,1727269607843,-0.4638672,0.5673828,-0.37109375,84.375,-96.90625,-35.15625
111,1727269607883,0.5048828,0.9111328,-0.61035156,11.625,-24.21875,63.28125
112,1727269607923,1.1230469,0.45996094,-0.18164062,-40.8125,123.4375,138.125
113,1727269607963,0.6748047,-0.033203125,0.20507812,-100.3125,65.15625,136.71875
114,1727269608003,-0.7441406,0.125,-0.47265625,-41.25,32.8125,23.4375
115,1727269608043,-1.2539062,-0.016601562,-0.037109375,51.09375,95.5,-11.53125
116,1727269608083,-1.9853516,0.640625,0.3876953,-529.09375,184.34375,64.9375
117,1727269608123,-1.4228516,0.73046875,-0.203125,-127.59375,-98.375,92.09375
118,1727269608163,-1.9853516,0.06738281,-0.61621094,194.25,-240.75,108.09375
119,1727269608203,-1.6337891,0.22753906,-0.5253906,241.1875,125.625,137.21875
120,1727269608243,-0.96875,0.6464844,1.359375,-105.5,312.03125,95.46875
121,1727269608283,-0.9501953,-0.29003906,-0.064453125,-2.53125,-116.25,60.0625
122,1727269608323,0.14453125,-0.62109375,-0.25195312,-33.4375,74.6875,96.6875
123,1727269608363,-0.2626953,-1.1328125,0.1875,-42.8125,68.625,-8.125
124,1727269608403,-0.4296875,-0.73828125,0.8095703,-96.71875,-19.125,-111.625
125,1727269608443,-0.94628906,0.5595703,0.36816406,-101.0625,-154.34375,-241.03125
126,1727269608483,-1.9853516,2.0078125,0.98828125,260.9375,-215.0625,-368.03125
127,1727269608523,-1.9853516,1.4677734,-0.43066406,-197.25,-100.3125,-191.34375
128,1727269608563,-1.3027344,-0.3486328,-0.19042969,-260.65625,23.9375,-146.59375
129,1727269608603,-0.97558594,-0.26367188,0.021484375,76.25,-98.78125,-99.0
130,1727269608643,0.27148438,0.8623047,-0.9091797,93.34375,-88.78125,10.3125
131,1727269608683,1.6533203,0.42871094,-0.7216797,27.375,148.46875,68.1875
132,1727269608723,0.86621094,0.49902344,1.5654297,-332.375,280.84375,9.15625
133,1727269608763,-0.86816406,0.34960938,-0.77246094,-70.28125,-57.84375,99.3125
134,1727269608803,-1.5380859,-0.55566406,0.025390625,127.03125,115.0625,74.09375
135,1727269608843,-1.9853516,2.0078125,-1.0136719,-342.625,-264.125,-13.84375
136,1727269608883,-1.0361328,0.9121094,-0.0126953125,-53.4375,405.40625,16.1875
137,1727269608923,-1.6328125,0.44726562,-0.19921875,-84.28125,-120.59375,152.53125
138,1727269608963,-1.7607422,0.14160156,-0.56640625,166.21875,-37.21875,160.59375
139,1727269609003,-1.9638672,0.115234375,-0.3642578,47.75,125.875,96.9375
140,1727269609043,-1.2011719,-0.18945312,0.34375,-266.625,-107.8125,13.25
141,1727269609083,-0.15820312,-0.5888672,-0.13476562,-73.78125,-28.84375,39.6875
142,1727269609123,-0.35058594,-1.0517578,-0.037109375,158.09375,-82.90625,-30.09375
143,1727269609163,-0.11230469,-0.7285156,0.22949219,-44.03125,218.21875,-51.375
144,1727269609203,-0.62890625,0.43945312,0.8984375,-203.71875,-63.75,-189.4375
145,1727269609243,-1.9853516,0.9511719,0.7001953,-79.25,-205.53125,-356.4375
146,1727269609283,-1.9853516,1.0732422,-1.5566406,110.5,-179.46875,-193.0625
147,1727269609323,-1.2587891,0.099609375,-0.21582031,-344.34375,45.875,-176.4375
148,1727269609363,-1.6455078,-0.53515625,0.37109375,124.78125,-125.78125,-130.96875
149,1727269609403,-0.11621094,0.7001953,-0.91308594,109.9375,-133.15625,30.9375
150,1727269609443,1.1679688,0.6777344,-0.66308594,-40.4375,74.125,67.3125
151,1727269609483,1.3544922,0.32226562,-0.16601562,-204.5625,74.5625,79.96875
152,1727269609523,0.20410156,0.5957031,0.3642578,-66.5,152.125,111.5625
153,1727269609563,-0.61816406,0.515625,-0.9628906,-26.65625,10.53125,75.6875
154,1727269609603,-1.9853516,0.2529297,1.1796875,63.375,91.15625,-69.09375
155,1727269609643,-0.3173828,0.39257812,1.5644531,-590.84375,571.25,100.84375
156,1727269609683,-1.796875,0.71484375,-0.25195312,-208.0,-78.71875,142.6875
157,1727269609723,-1.5273438,0.07421875,-0.6425781,175.1875,-237.28125,172.375
158,1727269609763,-1.9853516,-0.23339844,-0.8730469,399.4375,72.65625,164.4375
159,1727269609803,-1.0644531,0.3359375,1.2353516,-93.96875,347.75,90.21875
160,1727269609843,-0.84472656,-0.36132812,0.4404297,43.84375,-123.25,-28.0
161,1727269609883,0.4267578,-0.48535156,-0.3466797,-103.375,53.625,-43.15625
162,1727269609923,-0.22070312,-0.6816406,-0.08496094,32.625,-2.34375,-9.28125
163,1727269609963,-0.6171875,-1.2607422,0.9902344,-174.71875,146.375,-76.15625
164,1727269610003,-0.34960938,0.43847656,0.17871094,-76.40625,-93.65625,-235.84375
165,1727269610043,-1.9853516,0.6542969,0.6542969,-7.1875,17.53125,-328.3125
166,1727269610083,-1.9853516,1.2919922,-0.578125,-63.09375,-36.15625,-203.96875
167,1727269610123,-1.5976562,-0.051757812,0.15332031,-183.5625,87.0,-197.4375
168,1727269610163,-1.0986328,-0.013671875,0.19140625,170.6875,-138.65625,-93.8125
169,1727269610203,0.36328125,1.1630859,-0.5263672,61.125,-101.96875,11.84375
170,1727269610243,1.5253906,0.7060547,-0.14550781,-82.75,57.9375,99.96875
171,1727269610283,1.0029297,0.25,-0.16210938,-131.75,153.71875,99.5
172,1727269610323,-0.42578125,0.2763672,0.22265625,-23.53125,101.90625,53.09375
173,1727269610363,-0.98535156,0.23339844,-1.2910156,59.21875,-79.625,15.4375
174,1727269610403,-1.9853516,1.2822266,-0.62890625,-112.78125,250.6875,-60.78125
175,1727269610443,-1.0527344,0.93359375,-0.4638672,-228.1875,61.1875,89.46875
176,1727269610483,-1.9853516,0.6904297,-0.41210938,-120.8125,-127.65625,150.46875
177,1727269610523,-1.6386719,0.044921875,-0.84277344,447.15625,-210.46875,168.03125
178,1727269610563,-1.9853516,-0.24414062,-0.6191406,200.03125,211.875,153.125
179,1727269610603,-1.0371094,-0.44726562,1.9902344,-918.1875,371.0625,61.90625
180,1727269610643,-0.16503906,-0.40820312,-0.20703125,149.375,-118.6875,42.40625
181,1727269610683,0.19433594,-0.7841797,-0.18945312,-12.4375,65.28125,-74.09375
182,1727269610723,-0.028320312,-0.6669922,0.68359375,57.40625,156.71875,-13.375
183,1727269610763,-0.37695312,-0.034179688,0.7470703,-41.78125,-4.90625,-190.4375
184,1727269610803,-1.9853516,1.25,1.1054688,-133.09375,-148.40625,-382.03125
185,1727269610843,-1.9853516,2.0078125,-0.83984375,39.75,-126.3125,-262.09375
186,1727269610883,-1.9853516,0.625,-0.6904297,-46.90625,-154.625,-275.4375
187,1727269610923,-1.2744141,-0.0126953125,0.29003906,36.09375,-106.0625,-187.625
188,1727269610963,-0.10644531,0.9423828,-0.80371094,120.4375,-167.15625,13.375
189,1727269611003,1.6542969,0.8769531,-0.5957031,-17.5625,-19.6875,56.8125
190,1727269611043,1.4492188,0.77441406,-0.19628906,-166.46875,204.375,37.71875
191,1727269611083,-0.3310547,0.54296875,0.5371094,-150.5,180.5,129.9375
192,1727269611123,-0.3623047,0.58203125,-0.6660156,-100.25,-11.375,143.875
193,1727269611163,-1.8955078,0.57128906,-0.9921875,38.34375,-47.34375,105.21875
194,1727269611203,-1.9853516,1.2685547,-0.0068359375,-100.9375,136.8125,167.96875
195,1727269611243,-1.9853516,0.6220703,-0.27441406,-334.625,310.28125,186.9375
196,1727269611283,-1.9853516,-0.9951172,-0.42285156,354.8125,-324.25,130.9375
197,1727269611323,-1.9326172,0.5810547,1.4570312,-359.09375,525.46875,57.3125
198,1727269611363,-1.2480469,-0.026367188,-0.8095703,179.46875,-100.8125,93.4375
199,1727269611403,-0.115234375,-0.72753906,0.2763672,-105.3125,87.5625,37.0
200,1727269611443,-0.3515625,-1.0664062,0.24023438,147.84375,-26.28125,-32.34375
201,1727269611483,-0.33691406,-0.5283203,0.42773438,-45.75,-67.53125,-116.21875
202,1727269611523,-0.15722656,0.546875,0.64453125,1.96875,-157.875,-181.5625
203,1727269611563,-1.9521484,0.4482422,0.13183594,-186.375,-241.5625,-348.15625
204,1727269611603,-1.9853516,2.0078125,-0.091796875,16.0625,-77.4375,-285.875
205,1727269611643,-1.9248047,-0.10839844,-1.0878906,-107.875,-17.25,-308.34375
206,1727269611683,-1.6464844,-0.31835938,0.36816406,241.78125,-250.9375,-159.125
207,1727269611723,0.083984375,1.3046875,-1.3828125,78.5,-228.6875,16.34375
208,1727269611763,1.2167969,1.2011719,-0.9296875,-41.59375,-55.5625,-9.46875
209,1727269611803,2.0146484,1.0664062,0.0546875,-65.34375,110.9375,44.625
210,1727269611843,0.044921875,0.48632812,-0.28808594,-58.625,191.3125,220.34375
211,1727269611883,-0.69433594,0.119140625,-1.0136719,-55.28125,179.90625,159.25
212,1727269611923,-1.9853516,0.3359375,-1.5371094,101.40625,30.84375,3.25
213,1727269611963,-0.41796875,0.2890625,1.1474609,-457.0,419.03125,209.96875
214,1727269612003,-1.9853516,0.7558594,-0.3232422,-63.5625,-68.625,159.71875
215,1727269612043,-1.9853516,-0.5966797,-0.546875,675.8125,-352.03125,191.03125
216,1727269612083,-1.6064453,-0.18457031,0.29785156,-255.46875,487.21875,123.40625
217,1727269612123,-1.0273438,-0.12695312,-0.6455078,112.375,-129.125,32.46875
218,1727269612163,0.46679688,-0.78125,0.44140625,-142.90625,147.78125,74.46875
219,1727269612203,-0.5058594,-1.0400391,0.44921875,135.875,-65.65625,-45.59375
220,1727269612243,-0.40820312,-0.4140625,0.4423828,-15.3125,-86.59375,-124.75
221,1727269612283,0.078125,0.42285156,0.3251953,-35.8125,-139.125,-124.15625
222,1727269612323,-0.6904297,0.15039062,0.18652344,-159.03125,-169.15625,-243.78125
223,1727269612363,-1.9853516,-0.50097656,0.24707031,-128.53125,-2.71875,-386.90625
224,1727269612403,-1.9853516,0.64746094,-0.22753906,-253.03125,40.625,-260.625
225,1727269612443,-0.8330078,0.15234375,0.70410156,134.375,-161.15625,-186.78125
226,1727269612483,-0.296875,0.7753906,-0.9140625,202.0,-203.40625,-21.71875
227,1727269612523,1.0078125,1.0966797,-0.5810547,-102.6875,-36.59375,22.875
228,1727269612563,1.5664062,0.49023438,-0.18164062,-37.4375,97.0,64.6875
229,1727269612603,1.390625,0.45117188,0.001953125,-133.28125,76.5625,115.0
230,1727269612643,-0.49023438,0.26367188,0.5546875,144.25,146.3125,222.59375
231,1727269612683,-1.2138672,0.5185547,-0.9423828,209.875,87.5625,162.65625
232,1727269612723,-1.9853516,2.0078125,-2.0097656,89.0625,27.25,78.4375
233,1727269612763,1.1542969,0.7050781,1.9902344,-957.625,829.25,262.75
234,1727269612803,-1.9853516,0.328125,-0.69628906,85.40625,-254.25,86.0
235,1727269612843,-1.9853516,-0.43359375,0.08691406,472.9375,23.78125,215.34375
236,1727269612883,-1.3046875,-0.5986328,0.89746094,-232.8125,105.0625,114.75
237,1727269612923,0.057617188,0.016601562,-0.044921875,4.53125,13.21875,-3.90625
238,1727269612963,-0.02734375,-0.72753906,0.31835938,-10.15625,71.9375,26.75
239,1727269613003,-0.08203125,-0.78515625,0.3720703,82.0,-67.1875,57.5625
240,1727269613043,-0.296875,-0.22167969,0.53222656,-57.84375,-94.75,-132.9375
241,1727269613083,-0.23144531,0.41308594,0.2763672,-43.0,-149.21875,-170.28125
242,1727269613123,-1.9853516,0.12597656,0.64453125,-30.375,-329.75,-381.03125
243,1727269613163,-1.9853516,1.7910156,-0.30566406,-15.96875,59.40625,-213.9375
244,1727269613203,-0.89746094,0.6074219,-0.7529297,-214.53125,36.78125,-214.78125
245,1727269613243,-1.1806641,-0.8300781,0.48242188,228.125,-115.8125,-105.59375
246,1727269613283,-0.14941406,0.89160156,-0.92089844,210.46875,-140.65625,25.75
247,1727269613323,1.0087891,0.7451172,-0.4423828,39.28125,24.3125,68.59375
248,1727269613363,1.7070312,0.46191406,0.009765625,33.34375,59.34375,162.0625
249,1727269613403,0.45996094,0.65722656,0.19921875,6.1875,81.9375,115.125
250,1727269613443,-0.46777344,0.48828125,-0.7236328,2.09375,99.75,97.21875
251,1727269613483,-1.9853516,0.41308594,-0.703125,350.1875,-96.09375,-29.28125
252,1727269613523,-1.1123047,0.4716797,0.80078125,-819.5625,506.0625,78.375
253,1727269613563,-1.9853516,0.61816406,-0.6904297,-102.15625,-109.53125,143.0625
254,1727269613603,-1.9853516,-0.18164062,-0.20410156,692.03125,-186.4375,201.65625
255,1727269613643,-1.5683594,-0.453125,-0.01953125,319.84375,191.0625,125.6875
256,1727269613683,-1.0058594,0.047851562,0.24121094,109.8125,-129.4375,30.09375
257,1727269613723,0.5595703,0.068359375,-0.25585938,-154.03125,154.1875,57.375
258,1727269613763,-0.017578125,-0.8232422,0.22167969,-37.875,-103.6875,25.28125
259,1727269613803,-0.21582031,-0.4033203,0.51660156,-41.46875,-100.125,-70.125
260,1727269613843,-0.14941406,0.31640625,0.39941406,-149.875,-146.59375,-117.25
261,1727269613883,-0.59277344,0.0,-0.22753906,77.34375,-199.5625,-158.6875
262,1727269613923,-1.9853516,-1.1044922,-0.14355469,486.28125,-214.875,-471.6875
263,1727269613963,-1.9853516,1.3583984,-0.140625,-115.03125,-76.15625,-213.4375
264,1727269614003,-1.0849609,0.4736328,-0.3017578,-68.21875,23.40625,-131.09375
265,1727269614043,-0.5703125,0.041992188,-0.29589844,191.71875,-51.5625,-74.15625
266,1727269614083,0.20019531,0.8310547,-0.51953125,221.65625,-80.0625,15.5625
267,1727269614123,0.9873047,0.60546875,-0.32617188,192.84375,-40.375,168.6875
268,1727269614163,1.875,-0.029296875,-0.16796875,62.78125,24.625,315.4375
269,1727269614203,-0.6191406,-0.4013672,-0.7236328,-180.59375,-114.21875,-92.03125
270,1727269614243,-1.7734375,0.07128906,-0.84277344,303.1875,-91.65625,-219.59375
271,1727269614283,-1.9853516,2.0078125,-0.72753906,-165.625,199.0,134.15625
272,1727269614323,-1.9853516,1.7822266,-0.1953125,5.9375,7.65625,257.5
273,1727269614363,-1.9853516,-0.375,0.2265625,558.0625,-420.9375,143.0
274,1727269614403,-1.3095703,-1.4501953,1.1318359,-274.09375,308.125,135.75
275,1727269614443,-0.50097656,0.8652344,0.7324219,2.9375,-45.5625,-127.125
276,1727269614483,0.24121094,0.14550781,-0.12402344,349.9375,-288.125,-97.40625
277,1727269614523,-0.8847656,-0.16796875,-0.2685547,57.625,-213.78125,-202.4375
278,1727269614563,-0.4560547,0.56640625,-0.29589844,-17.25,-141.5,-167.25
279,1727269614603,0.06640625,0.46191406,-0.6455078,-2.28125,14.75,-93.3125
280,1727269614643,0.71777344,-0.6279297,-0.51464844,147.25,91.8125,-51.28125
281,1727269614683,-0.12890625,-1.2119141,0.34960938,-185.03125,83.15625,-2.3125
282,1727269614723,-1.9853516,-0.45703125,-2.0097656,524.9375,-264.1875,-9.75
283,1727269614763,-1.9853516,2.0078125,1.9902344,-219.53125,399.8125,-146.96875
284,1727269614803,0.54785156,0.71191406,-0.20117188,174.8125,-251.9375,13.0
285,1727269614843,-1.9853516,2.0078125,-0.5673828,280.40625,-40.6875,79.03125
286,1727269614883,-1.9853516,0.13867188,1.8847656,687.71875,337.78125,204.78125
287,1727269614923,-0.9267578,-0.74902344,0.0107421875,186.59375,-8.03125,43.65625
288,1727269614963,-0.07910156,0.38476562,0.19824219,192.03125,-112.40625,-51.6875
289,1727269615003,0.16503906,0.0048828125,-0.49121094,384.96875,-258.65625,-23.1875
290,1727269615043,0.0859375,-0.022460938,-0.22753906,214.9375,-266.6875,-8.71875
291,1727269615083,-0.3095703,0.08886719,-0.52734375,16.1875,-197.25,-51.28125
292,1727269615123,0.09082031,-0.1171875,-0.7402344,80.03125,64.96875,-65.375
293,1727269615163,0.31933594,-0.24023438,-0.11035156,175.5,123.5625,-9.40625
294,1727269615203,0.25683594,-0.38378906,0.17480469,221.15625,19.9375,41.1875
295,1727269615243,-0.7685547,-0.11816406,-0.375,124.46875,-170.125,-11.40625
296,1727269615283,-1.9853516,2.0078125,0.4794922,-368.375,400.59375,36.8125
297,1727269615323,-1.9853516,0.6894531,-0.47753906,595.84375,-306.5,83.8125
298,1727269615363,-1.9101562,0.7529297,-0.41503906,355.6875,65.53125,65.96875
299,1727269615403,-1.0400391,0.0107421875,0.24609375,4.46875,-69.0,-19.90625
300,1727269615443,0.15429688,0.265625,-0.20800781,69.71875,-181.625,-70.3125
301,1727269615483,0.42773438,-0.06347656,-0.4091797,194.65625,-224.34375,-93.375
302,1727269615523,0.3515625,0.14257812,-0.25097656,85.53125,-135.96875,-61.65625
303,1727269615563,-0.057617188,0.203125,-0.19824219,-51.0625,-77.78125,-66.09375
304,1727269615603,-0.22753906,0.32421875,-0.4267578,-114.34375,-46.65625,-39.25
305,1727269615643,-0.0048828125,0.037109375,-0.16796875,-15.96875,-58.125,-21.59375
306,1727269615683,0.16992188,-0.23242188,0.0146484375,82.59375,-24.6875,-13.4375
307,1727269615723,-0.29296875,-0.8652344,1.9902344,-48.6875,3.03125,-4.28125
308,1727269615763,-1.9853516,0.7734375,-0.9921875,86.15625,-235.4375,-236.09375
309,1727269615803,-1.9853516,1.9306641,0.8076172,-92.375,179.21875,146.25
310,1727269615843,-1.9853516,-0.5126953,0.6738281,216.5,18.65625,237.96875
311,1727269615883,-1.0146484,-0.08300781,-0.07128906,363.4375,-187.21875,23.25
312,1727269615923,-0.38671875,0.5732422,0.034179688,189.59375,-111.96875,-7.8125
313,1727269615963,0.22167969,0.12011719,-0.3359375,131.96875,-127.96875,-36.0
314,1727269616003,0.46679688,0.060546875,-0.29882812,-6.875,-60.59375,-52.0
315,1727269616043,0.42382812,0.1953125,-0.22363281,-111.5625,-27.5,-89.78125
316,1727269616083,0.24804688,0.45117188,-0.29296875,-205.96875,47.21875,-61.46875
317,1727269616123,0.09277344,0.5761719,-0.10449219,-271.875,58.4375,-81.40625
318,1727269616163,0.029296875,-0.103515625,0.55078125,-163.0,221.28125,12.4375
319,1727269616203,-0.13964844,-0.60058594,1.9902344,203.09375,-406.78125,-27.71875
320,1727269616243,-1.4707031,1.3730469,-1.6210938,-160.25,72.84375,153.0625
