,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
138,138,1727971318953,0.6933594,0.45996094,-0.4638672,-51.75,71.625,52.5
139,139,1727971318993,0.13769531,0.034179688,1.3662109,235.53125,31.15625,39.9375
140,140,1727971319033,-0.86816406,-0.7949219,0.15136719,42.6875,-1.4375,83.875
141,141,1727971319073,-2.0029297,0.328125,0.119140625,-83.3125,-41.375,-48.875
142,142,1727971319113,-0.45117188,1.0410156,-0.4892578,-134.875,-160.1875,-49.0625
143,143,1727971319153,-2.0029297,0.72265625,-1.1582031,-480.59375,-135.53125,117.09375
144,144,1727971319193,-1.9755859,0.051757812,-0.9472656,412.59375,126.65625,269.75
145,145,1727971319233,-1.9042969,-1.1328125,1.0966797,176.8125,87.90625,202.65625
146,146,1727971319273,-0.5361328,-0.6044922,-0.6191406,-32.71875,-38.0,63.4375
147,147,1727971319313,-0.3876953,-0.6972656,0.23144531,-40.46875,-28.0,32.25
148,148,1727971319353,0.3359375,-0.80566406,0.20117188,-36.90625,-7.90625,-42.71875
149,149,1727971319393,0.18652344,-0.56640625,0.26757812,105.46875,-29.21875,-103.4375
150,150,1727971319433,-1.2646484,-0.15722656,-0.23535156,120.96875,-58.09375,-229.09375
151,151,1727971319473,-2.0029297,0.9628906,-0.68847656,-68.96875,-337.03125,-318.71875
152,152,1727971319513,-0.8955078,0.17773438,-0.33203125,-161.6875,314.84375,-102.34375
153,153,1727971319553,-1.2109375,-0.35058594,0.2529297,33.8125,-12.375,-16.40625
154,154,1727971319593,-0.86035156,-0.3125,0.052734375,151.375,11.0,-11.28125
155,155,1727971319633,-0.001953125,0.8222656,-0.10058594,107.84375,-6.15625,15.15625
156,156,1727971319673,0.8544922,0.9638672,0.09765625,-42.65625,110.5,33.28125
157,157,1727971319713,0.16992188,0.140625,0.140625,-82.375,27.84375,107.625
158,158,1727971319753,-0.2548828,-0.6513672,0.640625,17.15625,6.1875,56.34375
159,159,1727971319793,-2.0029297,-0.107421875,-0.73046875,108.15625,-135.96875,-49.78125
160,160,1727971319833,-0.9941406,0.26757812,-0.08203125,-265.625,115.875,-70.46875
161,161,1727971319873,-0.421875,0.6621094,-0.3544922,-102.03125,-63.875,63.25
162,162,1727971319913,-2.0029297,0.40722656,-0.7939453,-382.4375,-243.09375,243.90625
163,163,1727971319953,-1.1660156,-0.11230469,-0.59375,404.4375,114.8125,220.65625
164,164,1727971319993,-1.046875,-1.1015625,1.5966797,345.84375,62.46875,227.1875
165,165,1727971320033,-0.39648438,-0.73535156,-0.47265625,-51.9375,-56.6875,31.21875
166,166,1727971320073,0.23046875,-0.82128906,0.3232422,-94.28125,1.3125,37.8125
167,167,1727971320113,0.4921875,-1.0527344,0.3671875,-118.75,13.1875,-4.5625
168,168,1727971320153,-0.44726562,-0.3076172,-0.26660156,177.6875,-47.03125,-253.53125
169,169,1727971320193,-2.0029297,0.1171875,-1.3212891,450.375,-307.65625,-325.46875
170,170,1727971320233,-1.8779297,0.37597656,-0.42089844,-579.46875,199.25,-288.0
171,171,1727971320273,-0.62109375,0.9238281,0.6689453,170.0,-56.1875,-56.6875
172,172,1727971320313,-0.79589844,-0.60058594,0.0048828125,130.125,35.34375,18.34375
173,173,1727971320353,-0.41503906,0.390625,0.029296875,81.90625,-20.4375,14.3125
174,174,1727971320393,0.5371094,0.859375,-0.038085938,-3.34375,39.25,50.9375
175,175,1727971320433,0.9980469,0.4951172,0.28320312,-180.21875,5.9375,149.5625
176,176,1727971320473,0.27539062,-0.4970703,-0.29003906,24.0625,48.25,50.3125
177,177,1727971320513,-2.0029297,-0.26367188,-0.4453125,268.875,-82.8125,-51.5
178,178,1727971320553,-1.2226562,0.18261719,0.016601562,-395.5625,15.21875,-41.3125
179,179,1727971320593,-0.68652344,0.5136719,-0.29003906,66.0625,-38.1875,100.78125
180,180,1727971320633,-2.0029297,0.34765625,-0.5732422,-171.8125,-264.09375,185.875
181,181,1727971320673,-1.0087891,-0.21582031,-0.5996094,246.40625,95.0,175.25
182,182,1727971320713,-1.1347656,-1.0117188,2.006836,319.09375,248.625,269.6875
183,183,1727971320753,-0.2998047,-0.68066406,-0.3173828,-40.53125,-66.625,42.875
184,184,1727971320793,0.5263672,-1.0849609,0.43359375,-108.21875,-7.0,11.4375
185,185,1727971320833,0.048828125,-0.44921875,0.234375,98.21875,-36.125,-149.75
186,186,1727971320873,-0.890625,-0.0068359375,-0.06347656,174.5,-41.0625,-238.5625
187,187,1727971320913,-2.0029297,0.8691406,-1.0,-36.0,-334.75,-273.40625
188,188,1727971320953,-1.1025391,-0.14257812,-0.7714844,-96.3125,259.25,-114.125
189,189,1727971320993,-0.8076172,-0.10253906,0.57910156,-206.71875,87.90625,-63.5625
190,190,1727971321033,-1.0644531,-0.19140625,0.028320312,263.3125,5.09375,4.78125
191,191,1727971321073,-0.053710938,0.6455078,0.0087890625,147.28125,3.5625,19.6875
192,192,1727971321113,1.0234375,1.0214844,-0.03515625,1.09375,63.9375,38.09375
193,193,1727971321153,0.49609375,0.4580078,0.32617188,-149.09375,28.46875,92.3125
194,194,1727971321193,0.115234375,-0.50878906,-0.4638672,83.3125,32.0,11.125
195,195,1727971321233,-2.0029297,-0.06738281,-0.359375,-47.0625,12.03125,-5.96875
196,196,1727971321273,-0.7763672,0.2939453,-0.06933594,-17.5625,11.875,-104.71875
197,197,1727971321313,-1.1152344,0.5185547,-0.34375,-5.71875,-112.34375,168.46875
198,198,1727971321353,-2.0029297,0.19628906,-1.6152344,-462.28125,-53.09375,183.625
199,199,1727971321393,-0.8574219,-0.20800781,-0.17871094,269.78125,83.8125,229.6875
200,200,1727971321433,-0.6484375,-0.67871094,0.8125,149.125,-101.78125,120.75
201,201,1727971321473,-0.13964844,-0.73828125,-0.44335938,-76.96875,-60.53125,40.1875
202,202,1727971321513,0.6972656,-0.91015625,0.3955078,-252.0,23.53125,-8.875
203,203,1727971321553,0.045898438,-0.27929688,0.38085938,34.3125,-18.0,-169.71875
204,204,1727971321593,-1.4814453,-0.5292969,-0.4375,135.5,-115.40625,-238.375
205,205,1727971321633,-2.0029297,1.0400391,-0.32128906,-22.28125,98.46875,-404.65625
206,206,1727971321673,-0.5488281,0.42578125,0.21484375,-344.90625,91.21875,-213.71875
207,207,1727971321713,-1.0195312,-0.41015625,0.024414062,107.125,50.0625,17.0625
208,208,1727971321753,-0.74316406,-0.21484375,0.21289062,118.1875,-3.59375,45.125
209,209,1727971321793,-0.11621094,0.58496094,-0.05859375,186.03125,-5.78125,83.75
210,210,1727971321833,0.92089844,0.9736328,0.115234375,-62.1875,46.65625,94.5625
211,211,1727971321873,0.34375,-0.07714844,-0.12207031,-148.84375,8.1875,56.71875
212,212,1727971321913,-0.12597656,-0.72265625,-0.00390625,147.15625,0.25,-22.8125
213,213,1727971321953,-2.0029297,-0.0029296875,-0.5214844,-34.90625,-50.59375,41.46875
214,214,1727971321993,-1.4033203,0.3330078,-0.5107422,-102.65625,140.9375,-86.59375
215,215,1727971322033,-0.041992188,0.63671875,-0.15332031,-33.875,79.375,29.0625
216,216,1727971322073,-2.0029297,0.16503906,-0.14355469,-137.5,-202.6875,191.375
217,217,1727971322113,-1.1376953,-0.37890625,-0.5126953,243.53125,11.96875,204.1875
218,218,1727971322153,-0.9355469,-0.5722656,-0.13867188,374.59375,74.125,157.78125
219,219,1727971322193,-0.5957031,-0.6689453,0.0087890625,-676.3125,-74.3125,118.0
220,220,1727971322233,-0.0078125,-0.96484375,0.57421875,-9.5625,128.25,138.8125
221,221,1727971322273,0.16015625,-0.84765625,0.21386719,35.34375,-89.875,-7.4375
222,222,1727971322313,-0.4580078,-0.061523438,-0.2109375,60.6875,-118.4375,-307.78125
223,223,1727971322353,-2.0029297,-0.06738281,-0.5722656,-31.375,-370.59375,-604.28125
224,224,1727971322393,-0.8466797,-0.10546875,-0.40527344,-14.21875,261.96875,-139.375
225,225,1727971322433,-0.328125,0.49121094,0.8466797,-125.71875,20.59375,-58.8125
226,226,1727971322473,-0.7753906,0.1953125,0.14941406,178.0,-1.625,4.78125
227,227,1727971322513,-0.10449219,0.32226562,-0.018554688,162.71875,-2.96875,38.03125
228,228,1727971322553,0.3876953,0.22460938,-0.038085938,55.3125,5.8125,108.78125
229,229,1727971322593,0.40234375,-0.25976562,0.2705078,-73.65625,64.46875,136.0
230,230,1727971322633,-0.25097656,-0.77734375,0.061523438,227.5625,-22.125,-14.375
231,231,1727971322673,-2.0029297,0.94433594,-0.81640625,-22.34375,-358.0,-284.71875
232,232,1727971322713,-1.1367188,0.07910156,-0.17773438,-226.75,115.0,15.21875
233,233,1727971322753,-1.2675781,-0.072265625,-0.22070312,254.09375,19.6875,176.28125
234,234,1727971322793,-1.2392578,-0.047851562,0.037109375,348.875,43.71875,123.0
235,235,1727971322833,-0.24414062,-0.69921875,-0.31445312,130.5,-41.0,90.46875
236,236,1727971322873,-0.9970703,-0.49414062,0.34472656,-30.21875,92.0,-64.75
237,237,1727971322913,-0.171875,-0.6230469,0.52441406,-322.5625,-10.59375,-25.5625
238,238,1727971322953,-0.31835938,-0.16015625,0.24707031,211.9375,-115.65625,-143.34375
239,239,1727971322993,-2.0029297,0.43359375,-0.4560547,145.15625,-262.0625,-201.21875
240,240,1727971323033,-2.0029297,-0.12109375,-0.8779297,194.34375,87.65625,-45.03125
241,241,1727971323073,-1.0703125,0.5419922,-0.57128906,219.4375,24.96875,-20.0
242,242,1727971323113,-0.36621094,0.39648438,-0.111328125,17.90625,160.59375,10.75
243,243,1727971323153,-0.32714844,0.4267578,0.8886719,421.75,346.6875,24.1875
244,244,1727971323193,-0.23535156,0.11816406,0.3671875,411.1875,-77.6875,128.3125
245,245,1727971323233,0.10546875,-0.07910156,0.3154297,94.3125,38.09375,61.375
246,246,1727971323273,0.2919922,0.16796875,-0.047851562,47.0625,-28.78125,1.4375
247,247,1727971323313,-1.5732422,0.17773438,-1.7109375,-288.4375,43.21875,21.1875
248,248,1727971323353,-2.0029297,-1.6894531,0.54785156,-416.1875,-186.4375,-154.34375
249,249,1727971323393,-0.96972656,1.1494141,-1.9931641,112.1875,120.5,170.375
250,250,1727971323433,-2.0029297,1.2861328,0.19042969,382.09375,-33.625,162.5625
251,251,1727971323473,-0.64941406,-0.9560547,0.31054688,158.21875,-38.875,114.59375
252,252,1727971323513,-0.94921875,-0.59277344,-0.12792969,103.21875,-49.125,65.875
253,253,1727971323553,-0.49804688,-0.39746094,-0.08984375,161.03125,-109.28125,-3.03125
254,254,1727971323593,-0.18164062,-0.4580078,-0.609375,135.875,-45.6875,-79.8125
255,255,1727971323633,-0.23925781,-0.5527344,-0.34277344,171.40625,-41.4375,-107.78125
256,256,1727971323673,-1.3613281,-0.4248047,-0.4716797,242.5,28.34375,-150.90625
257,257,1727971323713,-2.0029297,0.6328125,0.28125,-19.21875,158.71875,-113.6875
258,258,1727971323753,-1.1328125,0.21386719,-0.07324219,389.15625,40.375,-63.28125
259,259,1727971323793,-1.5537109,0.0546875,-0.40820312,64.21875,79.5,-112.78125
260,260,1727971323833,-0.9472656,0.68847656,-0.07714844,141.25,9.0,-68.65625
261,261,1727971323873,-0.45703125,0.546875,0.13574219,19.53125,50.125,-16.9375
262,262,1727971323913,0.06933594,0.7167969,0.3125,41.4375,16.6875,22.78125
263,263,1727971323953,0.4404297,0.44433594,-0.06933594,-95.9375,76.25,95.59375
264,264,1727971323993,0.14941406,-0.7597656,0.23828125,104.0,27.84375,87.1875
265,265,1727971324033,-1.4238281,-0.50097656,0.9433594,-58.875,11.90625,0.25
266,266,1727971324073,-2.0029297,1.0117188,-0.2998047,-13.1875,-112.09375,-145.25
267,267,1727971324113,-0.77246094,0.7832031,-0.42871094,-137.875,-129.4375,31.875
268,268,1727971324153,-2.0029297,0.15625,-1.1005859,-255.71875,-117.40625,205.28125
269,269,1727971324193,-2.0029297,-0.30371094,-1.2304688,490.1875,164.5,304.40625
270,270,1727971324233,-0.9716797,-1.0537109,0.07910156,-34.0625,5.5,84.75
271,271,1727971324273,-0.7792969,-0.5078125,0.103515625,71.78125,-38.875,61.0
272,272,1727971324313,0.016601562,-0.8808594,0.16894531,-15.125,-34.21875,-3.53125
273,273,1727971324353,0.05078125,-0.55371094,0.28515625,51.53125,-55.40625,-70.84375
274,274,1727971324393,0.15136719,-0.234375,-0.21679688,172.0625,-47.71875,-155.5
275,275,1727971324433,-1.2119141,-0.17480469,-0.28710938,131.28125,-60.34375,-186.8125
276,276,1727971324473,-2.0029297,0.119140625,-0.26367188,-437.1875,-308.15625,-308.4375
277,277,1727971324513,-0.30664062,0.13378906,1.4091797,-43.21875,388.8125,-80.125
278,278,1727971324553,-1.7207031,-0.71875,0.14355469,241.28125,4.90625,-13.53125
279,279,1727971324593,-0.7373047,0.27246094,-0.44726562,207.90625,-53.09375,1.65625
280,280,1727971324633,0.52441406,1.1318359,-0.13769531,28.03125,91.9375,-17.375
281,281,1727971324673,1.1601562,1.2998047,0.6269531,-88.75,8.1875,100.71875
282,282,1727971324713,0.40039062,-0.32128906,-0.328125,-99.28125,2.15625,109.6875
283,283,1727971324753,-1.4355469,-0.40625,-0.9355469,29.96875,132.65625,24.96875
284,284,1727971324793,-2.0029297,0.12597656,-0.1328125,-378.09375,32.5,54.03125
285,285,1727971324833,0.044921875,0.6894531,-0.2861328,43.65625,-41.65625,35.71875
286,286,1727971324873,-2.0029297,0.7519531,-0.453125,-374.125,-182.40625,103.53125
287,287,1727971324913,-1.4326172,-0.29882812,-0.92578125,188.84375,-12.1875,173.0
288,288,1727971324953,-0.8378906,-0.5214844,-0.4169922,631.59375,46.59375,275.46875
289,289,1727971324993,-0.8232422,-1.1113281,0.022460938,-560.84375,8.75,172.09375
290,290,1727971325033,0.0234375,-1.3027344,0.5136719,37.53125,47.6875,124.40625
291,291,1727971325073,0.19433594,-0.80566406,0.31054688,141.65625,-38.6875,-60.78125
292,292,1727971325113,-0.28808594,0.15527344,0.08691406,14.40625,-127.96875,-214.59375
293,293,1727971325153,-2.0029297,-0.048828125,-0.2265625,10.875,-167.03125,-393.15625
294,294,1727971325193,-2.0029297,0.6435547,-0.4970703,-327.1875,117.4375,-266.8125
295,295,1727971325233,-0.15722656,0.5800781,1.5,116.21875,272.25,-35.375
296,296,1727971325273,-1.3164062,-0.7558594,0.07714844,177.9375,4.09375,39.875
297,297,1727971325313,-0.5214844,0.21777344,-0.15625,172.75,-52.46875,44.34375
298,298,1727971325353,0.44726562,0.7910156,-0.25976562,-6.09375,45.375,34.5
299,299,1727971325393,0.8144531,0.8144531,0.5517578,-146.15625,20.40625,116.0
300,300,1727971325433,0.5371094,-0.34375,-0.25195312,24.53125,11.375,40.59375
301,301,1727971325473,-1.1191406,0.078125,-0.890625,-81.65625,80.09375,-70.90625
302,302,1727971325513,-2.0029297,0.2265625,-0.40625,-140.875,-1.6875,16.6875
303,303,1727971325553,0.27246094,0.3330078,-0.14746094,193.375,10.53125,15.46875
304,304,1727971325593,-2.0029297,0.546875,-0.23144531,-252.96875,-162.875,103.15625
305,305,1727971325633,-1.5371094,-0.484375,-0.83203125,35.90625,103.21875,184.78125
