,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
323,1727104355327,-0.62109375,-1.2138672,1.609375,-191.8125,-51.5,-26.25
324,1727104355383,-0.6855469,0.11425781,-0.61816406,-107.21875,30.34375,-52.25
325,1727104355423,-2.0,0.546875,1.2763672,116.46875,-87.3125,64.28125
326,1727104355457,-1.7402344,-0.28320312,-0.86621094,150.71875,-77.1875,25.78125
327,1727104355499,-2.0,-0.17089844,-0.2685547,262.71875,132.21875,-10.84375
328,1727104355534,-1.2285156,-0.203125,1.3359375,-287.5625,142.90625,13.375
329,1727104355571,-0.5488281,-0.05078125,0.10839844,-54.96875,14.90625,29.90625
330,1727104355631,0.11425781,-0.22265625,0.3544922,-67.96875,10.875,27.84375
331,1727104355667,-0.021484375,-0.43652344,-0.025390625,-42.46875,14.0625,7.03125
332,1727104355720,0.08496094,-0.24902344,0.22265625,-21.65625,-32.21875,-24.09375
333,1727104355739,-0.31445312,0.5332031,0.5722656,20.53125,-133.46875,-59.1875
334,1727104355778,-2.0,-0.8183594,0.1640625,232.03125,-315.90625,-241.4375
335,1727104355861,-1.328125,0.24609375,0.16992188,40.84375,49.15625,75.9375
336,1727104355874,-1.8837891,-0.14453125,0.3125,-108.5625,-42.65625,-52.53125
337,1727104355892,-0.7910156,-0.00390625,-0.28027344,92.90625,29.25,-7.8125
338,1727104355928,-0.34375,0.41796875,-0.29101562,37.8125,66.78125,17.96875
339,1727104355988,0.14550781,0.38671875,0.00390625,45.25,54.59375,43.46875
340,1727104356043,-0.078125,-0.13769531,-0.034179688,-16.5625,26.21875,47.4375
341,1727104356078,-0.7792969,-0.95214844,1.1171875,-15.0,5.34375,-15.1875
342,1727104356100,-0.88671875,0.12695312,-0.78027344,-168.96875,-1.25,-84.84375
343,1727104356137,-2.0,0.61035156,-0.49316406,109.46875,-70.34375,25.21875
344,1727104356171,-1.9951172,0.049804688,-0.24902344,170.125,-39.40625,62.3125
345,1727104356249,-1.8720703,-0.29589844,-0.0234375,151.40625,209.375,26.3125
346,1727104356269,-1.3720703,-0.14648438,1.4052734,-162.4375,209.1875,22.96875
347,1727104356304,-0.6357422,0.07128906,0.09667969,-117.84375,69.1875,23.1875
348,1727104356343,-0.02734375,-0.36328125,0.61621094,-71.5,6.96875,43.09375
349,1727104356384,0.0048828125,-0.4423828,-0.22460938,-44.71875,44.28125,9.21875
350,1727104356419,0.107421875,-0.21777344,0.29785156,4.40625,-25.5,-17.625
351,1727104356457,-0.5527344,0.60546875,0.24414062,34.8125,-132.125,-32.78125
352,1727104356494,-2.0,-0.80371094,0.4736328,122.78125,-274.8125,-204.40625
353,1727104356552,-1.4941406,0.5048828,-0.10644531,106.84375,0.3125,58.0625
354,1727104356624,-1.6904297,-0.5019531,0.2841797,-160.4375,-19.15625,-39.59375
355,1727104356640,-1.0888672,0.17675781,-0.26953125,76.4375,20.90625,3.25
356,1727104356661,-0.2548828,0.60253906,-0.4375,-23.46875,90.59375,10.5625
357,1727104356698,-0.024414062,0.23339844,0.00390625,-25.0625,17.96875,33.875
358,1727104356755,0.055664062,-0.44628906,-0.025390625,27.5,42.5625,40.0
359,1727104356773,-0.6591797,-1.1328125,1.2910156,-103.125,-42.75,-41.5
360,1727104356813,0.22460938,0.19726562,-0.48242188,-17.4375,68.3125,-51.5
361,1727104356887,-2.0,0.6660156,-0.8720703,211.9375,-398.96875,-40.28125
362,1727104356901,-0.74902344,0.1171875,-0.38867188,97.8125,235.375,61.34375
363,1727104356961,-2.0,-0.47265625,-0.453125,44.28125,-109.15625,-15.1875
364,1727104356977,-1.7255859,-0.53125,-0.060546875,-16.21875,264.65625,-5.375
365,1727104357020,-0.9638672,0.40234375,1.6474609,-71.6875,40.25,25.875
366,1727104357056,-0.12695312,-0.3486328,-0.032226562,-132.0,-17.1875,23.25
367,1727104357095,0.29589844,-0.40234375,0.059570312,-102.6875,-8.65625,4.90625
368,1727104357131,0.0029296875,-0.4375,-0.078125,-26.78125,4.96875,-32.46875
369,1727104357184,-0.3408203,-0.14648438,0.36132812,13.21875,-94.71875,-35.6875
370,1727104357221,-1.7900391,0.32910156,-0.18164062,167.9375,-209.3125,-106.125
371,1727104357265,-2.0,-0.07324219,0.38476562,61.78125,-32.5,-18.25
372,1727104357297,-2.0,-0.044921875,0.5136719,-111.5625,-17.0,-25.25
373,1727104357333,-1.1386719,-0.3095703,-0.037109375,66.0625,22.65625,28.28125
374,1727104357376,-0.5595703,0.38476562,-0.46484375,121.125,86.375,18.75
375,1727104357409,-0.11035156,0.48535156,-0.25976562,-8.75,94.8125,10.8125
376,1727104357470,0.0859375,0.09082031,-0.07910156,-71.875,19.0625,35.40625
377,1727104357502,-0.17578125,-0.17773438,0.15820312,-22.9375,29.25,45.65625
378,1727104357539,-0.2578125,-0.50390625,-0.41601562,-292.34375,-50.46875,-60.96875
379,1727104357603,-2.0,0.45507812,-0.6425781,55.5625,-188.21875,-75.375
380,1727104357614,-1.4169922,0.16992188,-0.23925781,-13.09375,254.21875,57.125
381,1727104357677,-2.0,0.026367188,-0.19824219,68.375,-103.0625,54.15625
382,1727104357694,-1.7207031,-0.6142578,0.17480469,112.21875,200.59375,13.25
383,1727104357727,-1.1630859,0.09863281,1.859375,-127.34375,218.28125,2.9375
384,1727104357786,-0.203125,0.038085938,-0.35351562,-6.125,25.96875,35.78125
385,1727104357822,0.10644531,0.10644531,0.43164062,-46.71875,-4.6875,34.0
386,1727104357878,0.033203125,-0.6386719,-0.10546875,-8.34375,16.375,-13.59375
387,1727104357896,-0.21582031,-0.21679688,0.48828125,-53.5,-83.65625,-41.5
388,1727104357933,-0.99609375,0.4375,-0.13378906,111.71875,-150.5,-36.4375
389,1727104357971,-2.0,-0.86035156,0.18652344,86.6875,-128.21875,-137.8125
390,1727104358010,-1.7587891,0.40234375,0.55371094,-55.625,-44.46875,-19.78125
391,1727104358046,-1.2753906,-0.1015625,0.16308594,20.34375,-32.8125,-6.15625
392,1727104358112,-0.62109375,0.3359375,-0.53808594,34.5,85.03125,-5.4375
393,1727104358144,-0.14453125,0.5234375,-0.26171875,-53.8125,52.75,7.6875
394,1727104358181,0.1484375,-0.040039062,-0.0546875,-20.125,11.9375,42.125
395,1727104358218,-0.3720703,-1.1972656,2.0,68.875,42.5625,26.3125
396,1727104358252,-0.01171875,-0.40820312,-0.71191406,-217.0625,-37.28125,-122.96875
397,1727104358292,-2.0,0.64941406,-0.859375,113.90625,-127.0625,-50.46875
398,1727104358328,-0.89453125,0.7441406,-0.62890625,94.4375,256.3125,54.15625
399,1727104358386,-2.0,-0.10058594,-0.7392578,25.46875,-236.1875,11.90625
400,1727104358425,-1.8701172,-0.63183594,0.021484375,181.71875,313.8125,10.25
401,1727104358466,-1.3710938,-0.2548828,1.5566406,-398.28125,153.71875,32.34375
402,1727104358499,-0.59765625,0.12402344,0.018554688,135.71875,2.71875,35.09375
403,1727104358540,0.06933594,-0.13476562,0.2607422,-75.34375,-0.53125,28.375
404,1727104358593,-0.07324219,-0.5839844,-0.009765625,-113.5625,7.46875,-15.96875
405,1727104358611,-0.14257812,-0.2919922,0.3154297,-33.84375,-64.0,-32.28125
406,1727104358653,-0.55566406,0.3408203,0.43359375,30.0,-140.0625,-81.71875
407,1727104358708,-2.0,-0.9003906,0.6845703,138.40625,-282.09375,-239.0625
408,1727104358749,-1.1679688,0.2529297,0.31054688,-41.46875,3.875,57.25
409,1727104358799,-1.4394531,-0.64160156,0.33007812,-12.5,-15.3125,-24.84375
410,1727104358819,-1.1044922,-0.091796875,-0.390625,230.8125,61.0,1.96875
411,1727104358865,-0.18066406,0.6347656,-0.2919922,51.59375,62.15625,-2.875
412,1727104358911,0.09375,0.36914062,-0.09863281,-7.84375,58.96875,48.15625
413,1727104358932,0.103515625,-0.115234375,0.040039062,-22.5625,63.3125,42.375
414,1727104359006,-0.69140625,-0.85253906,1.3857422,90.25,-40.75,-10.3125
415,1727104359024,-1.2402344,0.043945312,-0.85546875,-218.59375,11.125,-72.3125
416,1727104359059,-1.7929688,0.5126953,0.3359375,112.4375,85.71875,24.1875
417,1727104359117,-2.0,-0.119140625,-0.69628906,-4.90625,-76.28125,48.03125
418,1727104359154,-1.84375,-0.46484375,0.33398438,213.84375,171.03125,31.9375
419,1727104359175,-1.4267578,0.080078125,0.77734375,-161.84375,170.75,13.9375
420,1727104359211,-0.7519531,0.061523438,0.25195312,11.75,59.09375,38.8125
421,1727104359250,-0.13378906,-0.13867188,0.111328125,-101.65625,1.0,15.6875
422,1727104359304,-0.026367188,-0.33496094,0.19238281,-120.875,-50.75,10.6875
423,1727104359340,-0.0068359375,-0.42382812,-0.08886719,36.53125,-34.03125,-29.03125
424,1727104359377,-0.42578125,0.171875,0.48242188,1.78125,-122.96875,-65.40625
425,1727104359418,-2.0,-0.28320312,0.21289062,210.84375,-248.625,-238.53125
426,1727104359455,-1.5039062,0.67089844,-0.14941406,40.0625,-7.0625,112.6875
427,1727104359490,-1.7568359,-0.39257812,0.56933594,-129.3125,7.78125,-31.25
428,1727104359530,-1.0917969,0.029296875,-0.3232422,84.9375,29.3125,12.28125
429,1727104359583,-0.22070312,0.53515625,-0.22558594,25.21875,69.53125,24.96875
430,1727104359624,-0.1015625,0.3955078,-0.13964844,-107.21875,57.53125,7.875
431,1727104359658,-0.13574219,-0.43847656,-0.15527344,198.09375,22.90625,58.0
432,1727104359721,-0.8359375,-1.5507812,1.6914062,-106.0,-50.15625,-67.0625
433,1727104359736,-0.515625,0.2890625,-0.71484375,-116.3125,71.5,-56.09375
434,1727104359771,-2.0,0.88671875,-0.47070312,138.15625,-204.03125,25.46875
435,1727104359830,-1.7558594,0.041992188,-0.28320312,63.6875,44.28125,46.03125
436,1727104359846,-1.9423828,-0.5341797,0.13476562,174.15625,122.75,20.9375
437,1727104359926,-1.3925781,-0.1171875,0.703125,-200.96875,199.125,20.28125
438,1727104359940,-0.85546875,-0.0859375,0.5439453,-5.65625,66.3125,19.0625
439,1727104359977,0.140625,-0.1328125,0.19238281,-101.40625,39.28125,38.34375
440,1727104360036,-0.12011719,-0.5703125,0.068359375,-76.75,-22.5,5.25
441,1727104360052,-0.05078125,-0.26367188,0.07519531,26.8125,-30.4375,-22.9375
442,1727104360089,-1.125,0.16601562,0.19921875,53.375,-146.65625,-54.4375
443,1727104360150,-2.0,-0.16699219,0.38378906,242.21875,-215.96875,-141.40625
444,1727104360183,-1.4960938,0.38476562,-0.03515625,76.1875,-29.625,49.625
445,1727104360243,-1.5644531,-0.23632812,0.109375,-184.65625,-15.34375,-24.46875
446,1727104360262,-1.1005859,0.17382812,-0.3232422,17.40625,13.5625,5.625
447,1727104360299,-0.1953125,0.25097656,-0.20898438,-3.625,51.0,-25.75
448,1727104360333,0.32421875,0.36523438,-0.0390625,-92.6875,66.375,39.6875
449,1727104360371,-0.0107421875,-0.29785156,-0.01953125,49.78125,13.03125,38.65625
450,1727104360410,-0.7949219,-1.2080078,1.7216797,14.125,-151.15625,-49.0625
451,1727104360452,-0.9472656,0.23730469,-0.7089844,-175.875,-5.84375,-76.71875
452,1727104360506,-2.0,0.8154297,0.43652344,76.5,-99.40625,60.8125
453,1727104360540,-2.0,-0.13769531,-0.51464844,159.875,-73.28125,47.0625
454,1727104360581,-1.8183594,-0.7236328,0.22070312,111.65625,266.0625,14.96875
455,1727104360634,-1.1699219,0.00390625,1.0488281,-197.3125,206.25,19.96875
456,1727104360656,-0.578125,0.16503906,0.1796875,81.03125,40.6875,35.53125
457,1727104360692,-0.028320312,-0.19140625,0.15527344,-89.625,-4.5,31.9375
458,1727104360749,-0.103515625,-0.6201172,0.061523438,-94.28125,-0.34375,-13.71875
459,1727104360789,-0.06738281,-0.3408203,0.19628906,30.78125,-60.15625,-37.90625
460,1727104360825,-0.9082031,0.2841797,0.25,115.8125,-163.625,-50.34375
461,1727104360862,-2.0,-0.33691406,0.27734375,252.03125,-221.21875,-135.90625
462,1727104360898,-1.59375,0.22851562,0.34570312,-30.6875,-34.84375,24.59375
463,1727104360955,-1.4384766,-0.35351562,0.12988281,-107.40625,1.4375,-18.125
464,1727104360974,-0.9199219,0.12695312,-0.38867188,124.71875,58.96875,21.125
465,1727104361017,-0.296875,0.4267578,-0.390625,36.15625,56.0625,-12.375
466,1727104361048,0.28027344,0.3076172,0.13769531,-108.5625,46.46875,52.125
467,1727104361102,-0.15917969,-0.19824219,-0.07421875,4.96875,40.125,47.875
468,1727104361158,-0.7392578,-1.1660156,1.6308594,13.09375,-100.0,-49.625
469,1727104361178,-0.9326172,0.20410156,-0.77441406,-222.8125,14.375,-77.9375
470,1727104361218,-2.0,0.54296875,-0.11035156,142.25,-123.4375,47.3125
471,1727104361256,-1.90625,-0.09667969,-0.2109375,89.5625,-45.375,35.96875
472,1727104361309,-1.859375,-0.3779297,-0.18554688,124.09375,144.125,22.84375
473,1727104361331,-1.5185547,-0.2705078,0.2783203,-166.0625,180.875,27.0625
474,1727104361406,-0.80371094,0.2265625,0.6435547,15.21875,34.09375,31.5625
475,1727104361464,-0.0703125,-0.030273438,0.37597656,-130.21875,-5.21875,28.21875
476,1727104361481,0.15820312,-0.80078125,-0.05078125,-88.34375,-12.5,1.59375
477,1727104361496,0.06542969,-0.39453125,-0.07519531,16.9375,-7.71875,-31.84375
478,1727104361535,-0.5488281,0.54003906,0.7324219,31.28125,-180.6875,-28.375
479,1727104361578,-2.0,-0.41601562,0.49023438,173.71875,-245.59375,-167.78125
480,1727104361612,-1.5800781,0.19824219,-0.26953125,41.09375,-23.0,44.5625
481,1727104361667,-1.8652344,-0.3203125,0.61816406,-96.34375,-27.375,-18.78125
482,1727104361702,-0.9238281,0.12207031,-0.34179688,70.9375,13.21875,22.40625
483,1727104361740,-0.3857422,0.42871094,-0.30371094,5.875,34.3125,-22.40625
484,1727104361779,0.17871094,0.24511719,-0.09765625,27.1875,25.40625,39.9375
485,1727104361815,-0.033203125,-0.328125,0.06640625,67.53125,45.6875,30.03125
486,1727104361879,-0.32714844,-0.9326172,0.9980469,-1.0625,-71.75,-54.0625
487,1727104361890,-0.9765625,0.25585938,-0.6191406,-167.28125,33.09375,-32.53125
488,1727104361935,-1.6669922,0.7363281,-0.059570312,105.90625,-40.5625,44.125
489,1727104361964,-2.0,-0.013671875,-0.8857422,-15.59375,-109.53125,14.84375
490,1727104362020,-1.9746094,-0.21972656,-0.24609375,251.125,124.46875,24.78125
491,1727104362080,-1.5263672,-0.34179688,1.2470703,-357.59375,208.21875,17.78125
492,1727104362097,-0.59472656,-0.14160156,0.15625,37.1875,94.375,37.65625
493,1727104362156,-0.026367188,0.055664062,0.31152344,-60.03125,16.0,20.6875
494,1727104362174,-0.27929688,-0.703125,0.16601562,-94.40625,-18.40625,16.5
495,1727104362209,0.025390625,-0.36132812,0.14257812,7.53125,-30.625,-12.0625
496,1727104362246,-0.2734375,0.27148438,0.87402344,22.25,-112.65625,-63.90625
497,1727104362306,-2.0,-0.21191406,-0.5136719,330.21875,-236.125,-215.9375
498,1727104362339,-1.8017578,0.0048828125,0.15917969,-28.34375,31.9375,77.15625
499,1727104362390,-1.6982422,-0.12597656,0.56640625,-169.15625,-22.875,-45.84375
500,1727104362415,-1.0839844,-0.2265625,-0.35351562,134.96875,27.71875,6.25
501,1727104362452,-0.5205078,0.31445312,-0.35253906,126.125,33.40625,9.15625
502,1727104362492,0.055664062,0.43945312,-0.25976562,68.625,59.15625,3.0
503,1727104362530,0.18554688,0.11328125,0.01171875,-34.03125,-1.125,34.5625
504,1727104362584,-0.06933594,-0.30664062,1.0009766,43.1875,-21.53125,28.9375
505,1727104362624,-0.49414062,-0.119140625,-0.4375,-252.21875,-45.15625,-68.53125
506,1727104362665,-2.0,0.3720703,-0.24316406,18.28125,-201.28125,-8.65625
507,1727104362715,-1.5791016,-0.053710938,-0.2529297,3.6875,47.25,18.1875
508,1727104362740,-2.0,-0.16015625,-0.17773438,80.21875,-35.0,26.5
509,1727104362792,-1.5673828,-0.23339844,-0.18261719,54.71875,241.59375,18.75
510,1727104362812,-0.7109375,-0.16992188,1.7753906,-6.09375,211.5625,24.90625
511,1727104362846,-0.52734375,0.15332031,0.2626953,134.90625,-10.21875,7.875
512,1727104362921,-0.16113281,0.2578125,0.5830078,-141.875,-28.53125,26.875
513,1727104362939,0.033203125,-0.89453125,-0.2421875,-58.8125,-14.5625,-22.5625
514,1727104362999,-0.0234375,-0.46289062,0.2919922,-12.78125,-55.8125,-43.15625
515,1727104363018,-1.6162109,0.43164062,-0.044921875,122.78125,-186.5625,-83.0
516,1727104363057,-2.0,0.072265625,0.63378906,92.5625,-101.0,-60.53125
517,1727104363090,-1.7177734,0.30078125,0.4716797,-90.0,-40.75,-22.21875
518,1727104363133,-1.3066406,-0.07910156,0.056640625,-3.6875,-33.5,5.875
519,1727104363168,-0.97753906,0.25683594,-0.2109375,109.34375,59.65625,16.84375
520,1727104363221,-0.07519531,0.35351562,-0.22949219,18.53125,52.28125,18.3125
521,1727104363262,0.22851562,0.18652344,-0.12695312,-60.875,60.21875,47.8125
522,1727104363302,-0.14160156,-0.2763672,0.032226562,-29.5625,30.90625,42.6875
523,1727104363337,-0.44335938,-0.9941406,0.68066406,-54.28125,-38.75,-36.96875
524,1727104363380,-0.8847656,0.032226562,-0.44628906,-103.0625,-21.09375,-50.90625
525,1727104363414,-2.0,0.2578125,2.0,121.1875,56.25,38.9375
526,1727104363453,-1.515625,-0.09375,-0.9736328,-92.6875,-69.875,13.8125
527,1727104363503,-1.953125,-0.25390625,-0.17773438,166.34375,69.53125,38.21875
528,1727104363539,-1.7197266,-0.07714844,2.0,-77.78125,315.6875,45.46875
529,1727104363578,-0.64453125,-0.05078125,0.34179688,63.1875,141.125,27.0625
530,1727104363617,0.05859375,-0.19628906,0.10839844,-130.03125,24.625,10.03125
531,1727104363652,-0.1484375,-0.375,0.5126953,-73.71875,33.15625,-4.75
532,1727104363709,-0.08496094,-0.13378906,0.38476562,-29.9375,-65.90625,-17.6875
533,1727104363733,-0.49902344,-0.0234375,0.04296875,-6.625,-87.75,-51.4375
534,1727104363769,-2.0,-0.2841797,-0.24121094,125.40625,-234.65625,-143.1875
535,1727104363825,-2.0,-0.21289062,-0.24414062,75.9375,-9.5625,-5.65625
536,1727104363860,-1.8994141,0.041992188,0.89746094,-35.0625,-44.53125,-44.0625
537,1727104363919,-1.2724609,0.0703125,-0.072265625,-88.21875,7.34375,-13.65625
538,1727104363934,-0.7861328,-0.12988281,-0.2890625,119.96875,38.84375,19.125
539,1727104363971,-0.12207031,0.3720703,-0.19433594,47.75,48.71875,39.625
540,1727104364031,0.055664062,0.18945312,-0.083984375,94.09375,44.15625,53.71875
541,1727104364046,-0.053710938,-0.08691406,0.11425781,51.0,36.28125,31.0625
542,1727104364123,-0.140625,-0.8339844,1.6425781,-120.53125,39.5625,26.0625
543,1727104364139,-1.5927734,-0.0546875,0.38378906,-142.8125,-151.34375,-69.875
544,1727104364179,-1.6835938,0.26171875,-0.3310547,-51.3125,89.125,30.96875
545,1727104364238,-2.0,-0.34765625,-0.79589844,-17.96875,-193.75,45.3125
546,1727104364253,-1.7978516,-0.328125,-0.091796875,354.21875,222.0625,25.875
547,1727104364290,-1.5683594,0.08300781,1.7275391,-122.90625,333.09375,-4.625
548,1727104364334,-0.71484375,0.20996094,0.11816406,96.40625,82.125,9.59375
549,1727104364366,0.26464844,-0.10644531,0.32128906,-128.34375,11.9375,19.96875
550,1727104364462,-0.19726562,-0.5488281,-0.08984375,-136.8125,-17.0,-20.9375
551,1727104364483,0.040039062,-0.21386719,-0.1640625,26.8125,-2.59375,-29.34375
552,1727104364498,-0.15039062,0.48535156,0.9716797,-62.09375,-166.78125,-17.8125
553,1727104364537,-2.0,-0.055664062,-0.5761719,166.28125,-230.5625,-119.1875
554,1727104364571,-2.0,-0.24609375,0.71777344,-158.78125,100.25,48.15625
555,1727104364609,-1.8232422,-0.23535156,0.3154297,-64.1875,-7.78125,-34.46875
556,1727104364646,-0.9423828,-0.057617188,-0.20019531,52.5,31.875,1.21875
557,1727104364705,-0.38671875,0.69921875,-0.31152344,151.34375,36.09375,38.71875
558,1727104364743,-0.08496094,0.45898438,-0.125,-76.6875,58.625,25.71875
559,1727104364782,-0.1875,-0.36035156,0.06933594,-71.09375,33.53125,48.78125
560,1727104364819,-0.140625,-1.1318359,1.2363281,25.0,-53.75,-39.25
561,1727104364856,-0.087890625,-0.001953125,-0.4716797,-54.25,34.4375,-55.03125
562,1727104364896,-2.0,0.5996094,-0.25097656,75.34375,-370.09375,9.03125
563,1727104364951,-0.9121094,0.09667969,-0.71777344,134.125,55.75,53.65625
564,1727104364965,-2.0,-0.08203125,-0.57128906,-2.125,-48.4375,5.75
565,1727104365042,-1.6572266,-0.15429688,-0.12792969,42.9375,271.8125,40.40625
566,1727104365064,-0.95996094,-0.103515625,0.9863281,-58.15625,4.125,9.90625
567,1727104365098,-0.0048828125,-0.07910156,0.1171875,-187.90625,10.03125,23.25
568,1727104365155,-0.13476562,-0.7470703,0.19042969,-186.1875,-35.5,-12.0625
569,1727104365175,-0.0087890625,-0.4873047,0.029296875,-19.875,-65.09375,-46.6875
570,1727104365213,-0.3955078,0.053710938,0.3466797,84.75,-141.53125,-57.59375
571,1727104365258,-2.0,0.0048828125,-0.33691406,265.15625,-255.03125,-110.59375
572,1727104365400,-2.0,0.12988281,0.23144531,-49.46875,68.5625,54.15625
573,1727104365401,-1.3115234,-0.31933594,0.79003906,-75.34375,-36.96875,-31.25
574,1727104365402,-0.8046875,-0.3095703,-0.3955078,49.28125,58.0,4.46875
575,1727104365442,-0.4140625,0.36132812,-0.4140625,143.40625,30.125,12.40625
576,1727104365466,-0.0859375,0.3544922,-0.17871094,-5.15625,105.6875,37.84375
577,1727104365547,-0.0009765625,-0.018554688,0.056640625,-132.3125,62.09375,24.4375
578,1727104365559,-0.6621094,-0.65722656,2.0,241.71875,40.5625,22.40625
579,1727104365615,-1.0244141,0.17089844,-0.9736328,-170.375,-13.09375,-59.0625
580,1727104365622,-2.0,0.28515625,-0.17382812,62.03125,-168.5625,45.96875
581,1727104365658,-2.0,-0.25976562,-0.22949219,93.84375,-54.0,27.0625
582,1727104365696,-1.8583984,-0.57128906,-0.15429688,226.09375,208.875,4.09375
583,1727104365733,-1.5507812,0.1953125,0.12792969,-146.53125,148.71875,3.65625
584,1727104365773,-0.8076172,0.0859375,0.85839844,-53.625,29.625,23.875
585,1727104365810,0.018554688,-0.29101562,0.08203125,-129.375,12.59375,40.40625
586,1727104365848,-0.0107421875,-0.5722656,0.059570312,-91.78125,-10.09375,2.75
587,1727104365902,-0.026367188,-0.35253906,0.2421875,6.96875,-57.96875,-13.0
588,1727104365967,-0.34375,0.109375,0.12988281,2.96875,-162.15625,-44.375
589,1727104365977,-2.0,-0.23242188,-0.7402344,339.0,-207.9375,-191.65625
590,1727104366045,-1.9443359,-0.13574219,0.24414062,-106.3125,19.8125,27.28125
591,1727104366058,-1.5898438,-0.12988281,0.5566406,3.875,10.53125,-45.09375
592,1727104366093,-1.0429688,-0.0390625,-0.3232422,91.6875,35.0625,14.28125
593,1727104366127,-0.4580078,0.40722656,-0.3828125,38.46875,27.1875,-7.375
594,1727104366184,0.03125,0.4580078,-0.01171875,-52.03125,78.5625,31.75
595,1727104366220,0.18652344,-0.044921875,-0.0107421875,-47.53125,65.875,63.59375
596,1727104366259,-0.50390625,-0.7988281,2.0,200.90625,-83.90625,-26.84375
597,1727104366295,-1.1328125,0.049804688,-0.6982422,-206.53125,16.5,-57.90625
598,1727104366334,-2.0,0.63183594,-0.12402344,119.96875,-128.34375,54.09375
599,1727104366375,-2.0,-0.15722656,-0.3203125,90.78125,-39.15625,45.3125
600,1727104366410,-1.9150391,-0.30273438,0.22167969,190.40625,167.8125,29.1875
601,1727104366446,-1.1533203,0.11328125,0.4658203,-193.59375,226.53125,14.84375
602,1727104366483,-0.6035156,0.107421875,0.21386719,-86.15625,60.15625,29.96875
603,1727104366539,-0.078125,-0.4716797,0.31445312,-104.03125,-11.6875,33.9375
604,1727104366577,-0.115234375,-0.46484375,-0.036132812,-65.59375,28.21875,-2.3125
605,1727104366617,-0.032226562,-0.20410156,0.57910156,-39.65625,-78.21875,-26.3125
606,1727104366653,-0.60253906,0.31152344,0.056640625,190.40625,-141.53125,-54.8125
607,1727104366690,-2.0,-0.43164062,0.35058594,173.65625,-273.53125,-168.625
608,1727104366728,-1.5136719,0.2890625,0.1484375,-39.28125,6.25,34.0625
609,1727104366768,-1.4707031,-0.36816406,0.20800781,-108.0625,-35.1875,-26.90625
610,1727104366825,-0.8935547,0.20214844,-0.375,108.71875,58.125,24.90625
611,1727104366863,-0.049804688,0.43066406,-0.2734375,19.3125,2.84375,8.90625
612,1727104366900,0.29589844,0.203125,-0.17578125,-67.25,61.125,20.53125
613,1727104366938,-0.028320312,-0.10253906,-0.044921875,-57.65625,39.5,21.5625
614,1727104366974,-0.2890625,-0.8408203,0.40234375,-229.03125,-23.0625,-53.28125
615,1727104367010,-2.0,0.5517578,2.0,-86.9375,-209.03125,-41.9375
616,1727104367046,-1.7001953,-0.095703125,-0.51464844,92.4375,80.09375,28.28125
617,1727104367083,-2.0,-0.48828125,-0.34960938,291.46875,-123.5,45.59375
618,1727104367140,-1.6152344,-0.17871094,-0.09082031,37.1875,316.0,-5.53125
619,1727104367181,-0.9511719,0.44726562,2.0,-330.40625,191.625,1.0
620,1727104367219,-0.21582031,-0.057617188,-0.034179688,-109.96875,20.15625,36.9375
621,1727104367256,0.087890625,-0.7626953,0.119140625,-101.96875,1.1875,24.0625
622,1727104367293,0.036132812,-0.49804688,0.09667969,-76.5625,1.0625,-22.5
623,1727104367329,-0.3984375,-0.15136719,0.38867188,59.03125,-57.46875,-70.5
624,1727104367375,-2.0,0.20117188,-0.23339844,260.59375,-189.375,-141.03125
625,1727104367422,-2.0,-0.061523438,0.36621094,32.0625,-54.65625,-25.9375
626,1727104367477,-1.9990234,-0.055664062,0.3076172,-43.625,2.9375,-6.15625
627,1727104367501,-1.1875,-0.18652344,-0.08984375,-51.5625,28.09375,0.375
628,1727104367534,-0.7578125,0.26464844,-0.25585938,129.59375,76.1875,27.59375
629,1727104367578,0.051757812,0.34375,-0.22070312,-41.0625,99.5625,12.40625
630,1727104367612,0.4296875,-0.028320312,-0.09375,-95.5,36.34375,45.96875
631,1727104367654,-0.68652344,-1.0087891,2.0,128.0625,-49.71875,24.0625
632,1727104367687,-0.4423828,-0.037109375,-0.83203125,-230.4375,63.0,-73.78125
633,1727104367740,-2.0,0.6933594,-0.57421875,166.90625,-188.09375,-20.6875
634,1727104367777,-1.859375,0.234375,-0.1953125,24.9375,78.6875,42.96875
635,1727104367818,-2.0,-0.28222656,0.17382812,139.3125,-11.09375,24.90625
636,1727104367853,-1.5214844,-0.2861328,0.030273438,12.84375,235.1875,4.40625
637,1727104367894,-0.9082031,0.20703125,2.0,-314.71875,154.25,15.21875
638,1727104367931,-0.1484375,-0.12695312,-0.2626953,-11.875,1.5625,57.0625
639,1727104367971,0.27734375,-0.5546875,0.08886719,-151.21875,-6.6875,17.28125
640,1727104368022,0.06933594,-0.515625,-0.12597656,21.5625,-1.25,-26.84375
641,1727104368062,-0.46679688,0.203125,1.1728516,-105.625,-166.125,-45.59375
642,1727104368096,-2.0,0.14160156,-0.60546875,287.5,-216.03125,-154.46875
643,1727104368134,-2.0,-0.091796875,-0.0390625,-47.40625,32.875,72.6875
644,1727104368171,-1.7548828,-0.359375,0.76171875,-148.53125,-20.53125,-29.96875
645,1727104368209,-0.90722656,-0.08203125,-0.30566406,93.96875,17.0,21.4375
646,1727104368247,-0.3046875,0.4873047,-0.47558594,98.53125,22.3125,25.71875
