,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,1727373259617,-1.3154297,-0.24023438,-0.3486328,-18.59375,-139.90625,0.3125
33,1727373259657,-2.0,-1.6669922,0.16796875,178.4375,-75.9375,-30.40625
34,1727373259697,-1.8232422,0.29882812,-0.21582031,22.84375,-120.25,-15.1875
35,1727373259737,-1.0800781,-0.19238281,-0.15136719,-43.9375,-27.4375,-10.375
36,1727373259777,-0.27441406,-0.2763672,0.07324219,-63.59375,29.40625,-17.34375
37,1727373259817,0.15429688,0.13769531,-0.3466797,35.78125,59.65625,11.0
38,1727373259857,0.07714844,-0.41992188,0.25,-35.8125,23.15625,9.40625
39,1727373259897,-0.37597656,-0.39941406,0.18652344,-89.28125,-82.84375,-63.0625
40,1727373259937,-0.68847656,0.6376953,-0.66503906,2.21875,9.9375,15.8125
41,1727373259977,-2.0,-0.10546875,0.59375,84.90625,-29.5,127.375
42,1727373260017,-1.1230469,-0.53515625,-0.8701172,-22.6875,20.0625,40.46875
43,1727373260057,-2.0,-2.0,0.49316406,-156.90625,268.65625,38.875
44,1727373260097,-1.5,-0.043945312,0.6044922,39.4375,150.3125,-7.75
45,1727373260137,-0.78222656,0.10253906,0.61621094,9.90625,84.25,-6.21875
46,1727373260177,-0.020507812,-0.025390625,0.3671875,-88.46875,-36.21875,-8.46875
47,1727373260217,0.07519531,-0.21386719,0.12695312,-82.0,-81.09375,-30.5625
48,1727373260257,-0.32226562,0.2578125,0.029296875,47.375,-99.9375,-17.625
49,1727373260297,-1.0761719,-0.08203125,-0.3095703,77.40625,-136.25,-10.625
50,1727373260337,-2.0,-1.3232422,-0.24804688,98.40625,-98.09375,-25.5
51,1727373260377,-2.0,-0.48242188,0.017578125,90.84375,-52.875,-43.15625
52,1727373260417,-1.4716797,-0.2998047,-0.12988281,45.5,10.21875,-13.375
53,1727373260457,-0.8076172,0.37304688,0.076171875,41.71875,39.84375,-18.0
54,1727373260497,0.23632812,0.2998047,-0.11816406,-106.125,37.8125,-11.59375
55,1727373260537,0.048828125,-0.3076172,0.07324219,-32.34375,30.125,31.5625
56,1727373260577,-0.15039062,-0.5878906,0.51171875,-2.59375,-46.46875,-17.5625
57,1727373260617,-0.21972656,0.23535156,-0.9042969,-71.28125,-53.5,-38.03125
58,1727373260657,-1.1142578,0.22265625,-0.80566406,-61.3125,-5.75,12.15625
59,1727373260697,-2.0,-0.5419922,1.5107422,213.65625,146.53125,115.0625
60,1727373260737,-1.4511719,-0.90625,-0.6923828,-75.78125,73.875,37.28125
61,1727373260777,-1.6269531,-1.1787109,0.38183594,-3.34375,164.53125,12.40625
62,1727373260817,-1.3408203,-0.23144531,0.5595703,92.71875,122.65625,-16.1875
63,1727373260857,-0.35058594,0.06933594,0.4111328,-40.625,6.5,-14.71875
64,1727373260897,-0.016601562,-0.047851562,-0.061523438,-78.84375,-21.09375,-10.6875
65,1727373260937,-0.20507812,0.0009765625,0.37890625,-17.1875,-111.15625,-23.9375
66,1727373260977,-0.6152344,0.1484375,-0.41015625,99.6875,-100.5625,6.34375
67,1727373261017,-2.0,-0.4892578,-0.08203125,91.75,-174.21875,5.375
68,1727373261057,-2.0,-1.1210938,0.26953125,150.78125,-35.375,-29.84375
69,1727373261097,-1.578125,-0.2548828,-0.19433594,3.6875,-56.3125,-35.15625
70,1727373261137,-1.2089844,-0.119140625,-0.13769531,57.40625,2.84375,-26.96875
71,1727373261177,-0.13574219,0.35351562,0.15136719,-43.1875,18.96875,-22.15625
72,1727373261217,0.24023438,0.095703125,-0.37109375,-83.84375,75.65625,38.875
73,1727373261257,-0.016601562,-0.33984375,0.1328125,-13.15625,20.25,25.8125
74,1727373261297,-0.3623047,-0.35058594,0.63378906,-67.65625,-93.71875,-24.34375
75,1727373261337,-1.015625,0.20605469,-1.0195312,-93.25,-10.34375,35.46875
76,1727373261377,-2.0,-0.5878906,0.35351562,36.75,148.78125,130.0
77,1727373261417,-1.1855469,-0.56640625,-0.91308594,53.65625,106.96875,57.0625
78,1727373261457,-1.8427734,-1.5087891,0.8017578,-141.9375,281.09375,24.15625
79,1727373261497,-1.4121094,-0.15039062,0.7109375,16.875,169.53125,-23.75
80,1727373261537,-0.69628906,0.23046875,0.6933594,22.28125,48.875,-3.125
81,1727373261577,0.0068359375,-0.19042969,0.1640625,-148.65625,-66.125,-11.34375
82,1727373261617,0.14941406,-0.23144531,0.16992188,-20.84375,-81.5,-39.71875
83,1727373261657,-0.5859375,0.111328125,-0.3642578,114.65625,-105.96875,-9.34375
84,1727373261697,-2.0,-0.28027344,-0.1796875,122.15625,-158.84375,-0.84375
85,1727373261737,-2.0,-1.0800781,0.041992188,145.78125,-57.21875,-14.21875
86,1727373261777,-1.6513672,-0.4482422,-0.16992188,-0.65625,-61.90625,-20.5
87,1727373261817,-1.2138672,-0.1484375,-0.203125,105.625,4.3125,-24.71875
88,1727373261857,-0.24804688,0.45410156,0.034179688,-20.96875,18.78125,-41.0
89,1727373261897,0.26660156,0.13085938,-0.22558594,-79.28125,64.625,32.53125
90,1727373261937,0.041015625,-0.2890625,0.3671875,-40.3125,-8.5625,5.4375
91,1727373261977,-0.16894531,-0.38867188,-0.3671875,-105.5,-50.5625,-39.375
92,1727373262017,-1.2802734,0.29003906,-0.57910156,-98.3125,-31.9375,42.25
93,1727373262057,-1.625,-0.2578125,-0.90234375,-42.78125,-12.96875,72.21875
94,1727373262097,-1.5576172,-0.99609375,-0.55078125,18.9375,75.40625,54.03125
95,1727373262137,-1.5878906,-1.2285156,0.06738281,-68.34375,187.59375,-3.0
96,1727373262177,-1.4628906,-0.125,0.5839844,23.21875,145.90625,-25.8125
97,1727373262217,-0.6748047,0.19140625,0.6308594,31.34375,63.6875,-15.0
98,1727373262257,0.0009765625,0.017578125,0.24707031,-111.25,-67.40625,-6.28125
99,1727373262297,-0.047851562,-0.19628906,0.20996094,-50.75,-100.5,-33.625
100,1727373262337,-0.62402344,0.18066406,-0.34375,67.28125,-114.46875,-4.28125
101,1727373262377,-2.0,-0.5029297,-0.10839844,137.46875,-146.625,-7.03125
102,1727373262417,-2.0,-1.2597656,0.044921875,101.71875,-59.71875,-16.125
103,1727373262457,-1.5605469,-0.4873047,-0.15722656,11.4375,-39.03125,-25.5
104,1727373262497,-1.3193359,0.064453125,-0.23144531,129.65625,-4.0625,-18.5
105,1727373262537,-0.22265625,0.5390625,0.051757812,-6.15625,18.78125,-31.25
106,1727373262577,0.30371094,0.026367188,-0.20605469,-109.46875,63.6875,50.65625
107,1727373262617,-0.08496094,-0.40234375,0.4970703,-28.84375,8.6875,26.84375
108,1727373262657,-0.2998047,-0.35351562,-0.060546875,-52.34375,-104.9375,-42.78125
109,1727373262697,-1.6757812,0.30664062,-0.16992188,-140.3125,-50.1875,37.1875
110,1727373262737,-1.7060547,-0.32421875,-0.73339844,0.1875,-19.625,65.0
111,1727373262777,-1.4775391,-1.0917969,-0.64160156,102.6875,153.125,58.34375
112,1727373262817,-1.5039062,-0.8691406,-0.1015625,-81.71875,157.09375,-22.53125
113,1727373262857,-1.4472656,0.0048828125,0.5722656,140.59375,143.34375,-7.375
114,1727373262897,-0.5859375,0.033203125,0.5878906,-60.09375,16.03125,-14.28125
115,1727373262937,-0.038085938,-0.20410156,0.15332031,-139.03125,-65.625,-22.65625
116,1727373262977,0.041015625,-0.19824219,0.16308594,-18.0625,-92.1875,-45.34375
117,1727373263017,-0.5722656,0.20800781,-0.15527344,124.34375,-83.46875,-20.875
118,1727373263057,-2.0,-0.30566406,-0.14453125,79.0,-137.84375,-28.5625
119,1727373263097,-2.0,-1.4609375,0.107421875,45.84375,-41.21875,-28.1875
120,1727373263137,-1.8847656,-0.6689453,0.12402344,79.90625,-25.0625,-23.25
121,1727373263177,-1.5458984,0.15917969,-0.1875,122.875,17.625,-22.21875
122,1727373263217,-0.59375,0.3642578,0.0390625,60.75,36.53125,-13.3125
123,1727373263257,0.20996094,-0.0146484375,-0.029296875,-93.59375,32.25,39.5625
124,1727373263297,-0.036132812,-0.42089844,0.14550781,-9.75,12.90625,25.875
125,1727373263337,-0.13867188,-0.17089844,-0.06347656,0.03125,-31.75,-17.46875
126,1727373263377,-0.38867188,0.59472656,-0.001953125,-79.15625,-19.625,12.875
127,1727373263417,-2.0,-0.5966797,0.19335938,-150.1875,4.625,95.875
128,1727373263457,-1.0019531,-0.5058594,-1.0585938,15.15625,23.71875,38.09375
129,1727373263497,-1.8027344,-1.8857422,0.15917969,-59.6875,198.71875,-5.125
130,1727373263537,-1.6298828,-0.3203125,0.33984375,31.09375,156.53125,-29.0
131,1727373263577,-1.1494141,0.171875,0.74121094,135.21875,152.4375,-22.53125
132,1727373263617,-0.37890625,0.24804688,0.609375,-108.625,-3.3125,-28.3125
133,1727373263657,-0.026367188,-0.09667969,-0.06738281,-90.0,-49.40625,-20.3125
134,1727373263697,-0.296875,0.15136719,0.39160156,20.46875,-104.53125,-17.15625
135,1727373263737,-0.8300781,-0.11035156,-0.4921875,91.375,-107.625,8.90625
136,1727373263777,-2.0,-0.64160156,-0.123046875,73.0625,-156.46875,-3.84375
137,1727373263817,-2.0,-0.81640625,-0.03515625,113.90625,-48.5,-14.90625
138,1727373263857,-1.7597656,-0.46679688,-0.15332031,-0.15625,-42.375,-31.84375
139,1727373263897,-1.1103516,-0.051757812,-0.09082031,105.71875,-10.59375,-43.21875
140,1727373263937,-0.06542969,0.23339844,0.13085938,-24.40625,40.375,-24.15625
141,1727373263977,0.20605469,-0.021484375,-0.25683594,-100.5625,108.1875,44.75
142,1727373264017,-0.056640625,-0.20019531,0.3955078,-29.53125,11.15625,9.84375
143,1727373264057,-0.37402344,-0.24023438,0.05859375,-36.34375,-106.90625,-36.6875
144,1727373264097,-0.5410156,0.21972656,-0.78808594,-126.03125,5.59375,33.28125
145,1727373264137,-2.0,-0.9667969,1.8740234,84.25,208.40625,163.46875
146,1727373264177,-1.0673828,-0.3232422,-0.92871094,-115.34375,94.21875,52.8125
147,1727373264217,-1.8662109,-1.6601562,0.53515625,94.9375,214.15625,26.1875
148,1727373264257,-1.6298828,-0.5175781,0.28515625,-14.8125,127.59375,-13.3125
149,1727373264297,-0.7832031,-0.083984375,0.7138672,-10.40625,28.28125,-21.1875
150,1727373264337,-0.040039062,0.015625,0.42382812,-94.84375,-76.5,-33.75
151,1727373264377,0.041015625,-0.041992188,-0.01953125,20.21875,-109.78125,-28.25
152,1727373264417,-0.55371094,0.14453125,0.064453125,86.625,-116.0,-13.0625
153,1727373264457,-1.6308594,-0.3544922,-0.3388672,84.5625,-158.03125,-13.3125
154,1727373264497,-2.0,-1.3769531,0.16992188,94.375,-80.90625,-38.28125
155,1727373264537,-2.0,-0.57128906,0.14160156,88.21875,-42.875,-38.9375
156,1727373264577,-1.3798828,-0.11425781,-0.08984375,98.71875,29.03125,-19.59375
157,1727373264617,-0.59765625,0.61816406,-0.0087890625,30.46875,42.6875,-21.65625
158,1727373264657,0.29589844,0.2265625,-0.18359375,-165.21875,56.75,9.09375
159,1727373264697,-0.03515625,-0.38183594,-0.16210938,-34.59375,44.03125,35.9375
160,1727373264737,-0.15039062,-0.34277344,0.22070312,-7.25,10.59375,3.3125
161,1727373264777,-0.08203125,0.16992188,-0.90527344,-143.65625,-43.46875,-41.25
162,1727373264817,-2.0,-0.12402344,-0.7597656,-109.0,-68.6875,41.1875
163,1727373264857,-1.1152344,-0.043945312,-0.8769531,94.875,-59.84375,34.78125
164,1727373264897,-1.5478516,-1.2001953,-0.72753906,29.875,158.96875,25.03125
165,1727373264937,-1.7255859,-0.47558594,0.28710938,-69.8125,102.9375,-27.78125
166,1727373264977,-1.0429688,-0.07714844,0.77441406,52.25,85.4375,-10.25
167,1727373265017,-0.15429688,0.0625,0.37890625,-93.5625,-51.0625,-14.59375
168,1727373265057,0.047851562,-0.16210938,0.107421875,-64.8125,-67.03125,-31.8125
169,1727373265097,-0.4375,0.17773438,0.015625,68.375,-105.0,-14.90625
170,1727373265137,-1.0839844,-0.16210938,-0.33496094,101.03125,-122.34375,-1.09375
171,1727373265177,-2.0,-1.2099609,-0.026367188,92.5,-98.84375,-14.71875
172,1727373265217,-1.8789062,-0.57421875,-0.12597656,61.125,-61.125,-26.71875
173,1727373265257,-1.4208984,-0.15332031,-0.17871094,92.375,-10.84375,-18.84375
174,1727373265297,-0.7675781,0.4560547,-0.009765625,46.96875,15.21875,-12.875
175,1727373265337,0.15625,0.26464844,-0.08691406,-120.28125,47.9375,1.34375
176,1727373265377,0.029296875,-0.47753906,0.103515625,-70.21875,30.0,40.40625
177,1727373265417,-0.24023438,-0.66796875,0.46777344,-33.71875,-31.75,-27.71875
178,1727373265457,-0.18066406,0.32617188,-0.79785156,-89.9375,-44.9375,-10.0625
179,1727373265497,-2.0,-0.38378906,0.6123047,-5.46875,-7.03125,79.21875
180,1727373265537,-1.2216797,-0.5,-0.7871094,-2.65625,-1.6875,25.09375
181,1727373265577,-1.8066406,-1.8183594,0.73339844,62.40625,359.03125,60.125
182,1727373265617,-1.4199219,-0.38476562,0.2548828,28.40625,180.8125,-25.625
183,1727373265657,-0.9980469,0.013671875,0.7158203,60.75,105.875,-18.5
184,1727373265697,-0.20507812,-0.018554688,0.421875,-55.78125,-49.59375,-8.65625
185,1727373265737,0.08105469,-0.10449219,0.14355469,-17.3125,-97.375,-47.0
186,1727373265777,-0.6748047,0.25097656,-0.095703125,115.75,-97.5625,-22.09375
187,1727373265817,-1.6035156,-0.10644531,0.06738281,131.1875,-136.625,-1.875
188,1727373265857,-2.0,-1.4453125,-0.2919922,46.46875,-123.875,-1.84375
189,1727373265897,-1.8056641,-0.5332031,0.14941406,130.875,-58.0625,-4.5
190,1727373265937,-1.421875,-0.08886719,-0.20703125,112.375,-25.84375,-9.59375
191,1727373265977,-0.85839844,0.36621094,0.026367188,39.3125,9.125,-25.03125
192,1727373266017,0.3232422,0.19628906,-0.020507812,-130.84375,70.59375,-21.71875
193,1727373266057,0.095703125,-0.08496094,-0.4560547,-142.0,58.09375,33.625
194,1727373266097,-0.51660156,-0.4658203,1.3583984,-46.0625,-21.6875,-24.65625
195,1727373266137,-0.00390625,0.17773438,-0.9248047,-123.09375,-38.84375,-1.46875
196,1727373266177,-2.0,-0.4873047,-0.2734375,-119.5,-100.84375,35.875
197,1727373266217,-1.0800781,-0.20800781,-1.0976562,48.125,14.25,34.59375
198,1727373266257,-1.7304688,-0.9814453,-0.38964844,15.46875,181.96875,11.53125
199,1727373266297,-1.5664062,-0.50097656,-0.013671875,-54.78125,160.0,-8.59375
200,1727373266337,-1.1875,-0.10546875,0.9716797,4.53125,102.6875,-23.125
201,1727373266377,-0.38964844,-0.05078125,0.65527344,-102.59375,-36.03125,-3.34375
202,1727373266417,-0.03125,-0.328125,0.13574219,-90.3125,-107.6875,-32.21875
203,1727373266457,-0.2841797,-0.02734375,0.119140625,43.59375,-120.375,-38.375
204,1727373266497,-0.79296875,-0.15820312,-0.26953125,141.5,-98.59375,-5.75
205,1727373266537,-2.0,-0.9394531,-0.013671875,7.28125,-146.8125,-42.53125
206,1727373266577,-2.0,-0.9248047,0.18359375,41.34375,-56.0,-77.8125
207,1727373266617,-1.6884766,-0.51464844,0.0048828125,169.34375,-13.15625,-44.25
208,1727373266657,-1.0351562,0.49414062,-0.11230469,195.09375,23.40625,-7.3125
209,1727373266697,0.009765625,0.54003906,0.06640625,-76.75,44.84375,18.375
210,1727373266737,-0.08300781,-0.06933594,-0.16992188,-134.75,90.0625,70.0
211,1727373266777,-0.14941406,-0.5371094,0.35742188,-51.8125,16.46875,27.09375
212,1727373266817,-0.09667969,-0.15429688,-0.7373047,-131.5625,-44.09375,-35.9375
213,1727373266857,-2.0,-0.17773438,0.3310547,-35.3125,-47.6875,20.5
214,1727373266897,-1.0068359,-0.18164062,-0.8876953,-95.125,-4.59375,32.46875
215,1727373266937,-1.6806641,-1.0185547,-0.3310547,106.15625,144.25,50.84375
216,1727373266977,-1.4619141,-0.70214844,0.05078125,-100.75,150.90625,-8.78125
217,1727373267017,-1.3847656,-0.29101562,0.6386719,39.9375,135.53125,-3.46875
218,1727373267057,-0.640625,0.047851562,0.7285156,-20.5,32.25,-0.90625
219,1727373267097,0.08105469,-0.2109375,0.203125,-123.8125,-62.15625,-15.5
220,1727373267137,0.0107421875,-0.34277344,0.1953125,-15.1875,-95.71875,-44.75
221,1727373267177,-0.56640625,0.07421875,-0.31152344,128.9375,-102.5625,-20.8125
222,1727373267217,-2.0,-0.4501953,-0.060546875,114.53125,-163.1875,-35.875
223,1727373267257,-2.0,-0.9580078,0.09375,59.34375,-68.75,-34.3125
224,1727373267297,-1.5585938,-0.7314453,0.020507812,70.40625,-23.53125,-26.4375
225,1727373267337,-1.3603516,0.03125,-0.21289062,162.4375,11.21875,-10.0
226,1727373267377,-0.23925781,0.47753906,0.19042969,40.84375,40.25,-26.125
227,1727373267417,0.11035156,0.22363281,-0.029296875,-128.75,87.5625,47.65625
228,1727373267457,-0.31640625,-0.375,0.24414062,-21.78125,16.03125,34.1875
229,1727373267497,-0.06542969,-0.37597656,-0.26367188,-48.875,-59.0,-21.65625
230,1727373267537,-1.1542969,0.22949219,0.20019531,-78.84375,24.03125,19.28125
231,1727373267577,-2.0,-0.5078125,-0.5800781,-97.9375,-62.90625,75.8125
232,1727373267617,-1.1640625,-0.6113281,-0.6660156,80.34375,56.96875,59.3125
233,1727373267657,-1.6083984,-1.1416016,0.0068359375,-125.90625,162.625,-3.71875
234,1727373267697,-1.4521484,-0.17480469,0.5,56.84375,152.75,-10.625
235,1727373267737,-0.8642578,-0.07910156,0.64746094,17.59375,90.1875,-10.875
236,1727373267777,-0.328125,-0.15429688,0.40625,-94.71875,-26.46875,-13.78125
237,1727373267817,0.099609375,-0.13964844,0.2939453,-0.78125,-91.46875,-14.84375
238,1727373267857,-0.4423828,0.23339844,0.18945312,105.84375,-90.65625,4.21875
239,1727373267897,-1.0732422,-0.44726562,-0.58691406,61.84375,-113.71875,-3.90625
240,1727373267937,-2.0,-0.9892578,0.5,203.03125,-54.40625,-26.375
241,1727373267977,-2.0,-0.30273438,0.07714844,12.90625,-118.5,-13.5
242,1727373268017,-1.3876953,-0.4951172,-0.18359375,10.5625,-48.375,-34.53125
243,1727373268057,-1.0888672,0.06640625,-0.14160156,64.40625,-11.4375,-34.1875
244,1727373268097,-0.12011719,0.53027344,0.18261719,-53.25,27.6875,-20.625
245,1727373268137,0.31152344,0.111328125,-0.26953125,-90.5625,91.71875,61.53125
246,1727373268177,-0.13769531,-0.5205078,0.6357422,-19.9375,-29.0625,12.6875
247,1727373268217,0.087890625,0.017578125,-1.2578125,-98.75,-109.59375,-73.3125
248,1727373268257,-1.9345703,-0.044921875,-0.7783203,-173.3125,-40.0625,114.375
249,1727373268297,-1.0478516,-0.115234375,-0.39941406,97.5,-17.71875,17.15625
250,1727373268337,-1.7373047,-1.1230469,-0.5810547,-53.25,194.875,38.6875
251,1727373268377,-1.4746094,-1.0341797,0.25878906,-71.8125,162.6875,-1.875
252,1727373268417,-1.2607422,-0.14355469,0.67578125,63.75,145.46875,-18.75
253,1727373268457,-0.51464844,0.005859375,0.65234375,-41.5,30.84375,-28.0625
254,1727373268497,-0.14355469,-0.10449219,0.15332031,-68.84375,-84.875,-23.1875
255,1727373268537,-0.025390625,-0.15234375,0.24902344,9.34375,-103.40625,-29.78125
256,1727373268577,-0.7392578,-0.025390625,-0.4921875,102.3125,-90.0625,-1.46875
257,1727373268617,-2.0,-0.6923828,0.4140625,119.9375,-156.6875,-24.21875
258,1727373268657,-2.0,-0.6796875,-0.12597656,45.3125,-94.03125,-31.5625
259,1727373268697,-1.4941406,-0.7236328,-0.22558594,44.6875,-56.375,-25.625
260,1727373268737,-1.1582031,0.24121094,-0.24902344,184.78125,-31.03125,-1.21875
261,1727373268777,0.09863281,0.5341797,0.08691406,-22.4375,3.8125,-34.59375
262,1727373268817,0.25390625,-0.11328125,-0.27734375,-81.34375,86.9375,52.25
263,1727373268857,-0.19433594,-0.27246094,0.6357422,-32.9375,6.5,18.6875
264,1727373268897,-0.22558594,-0.25585938,-0.8574219,-146.15625,-72.96875,-43.46875
265,1727373268937,-1.9658203,-0.076171875,-0.68847656,-92.375,-46.59375,27.28125
266,1727373268977,-0.9785156,-0.01171875,-0.85058594,-8.90625,-29.4375,29.53125
267,1727373269017,-1.6474609,-0.66503906,-0.47460938,-22.0,117.53125,51.28125
268,1727373269057,-1.4921875,-1.1582031,-0.0146484375,-74.03125,168.6875,23.6875
269,1727373269097,-1.3125,-0.3125,0.8388672,26.5625,99.53125,-9.28125
270,1727373269137,-0.7988281,0.095703125,0.9345703,-7.0625,9.875,-3.90625
271,1727373269177,0.16699219,-0.2626953,0.053710938,-116.0,-131.5,-27.21875
272,1727373269217,-0.2890625,-0.27441406,0.1015625,-16.15625,-137.0,-52.625
273,1727373269257,-0.7265625,0.15039062,-0.115234375,185.03125,-118.375,-32.53125
274,1727373269297,-2.0,-0.78808594,-0.015625,73.9375,-163.0625,-41.1875
275,1727373269337,-2.0,-0.85839844,0.29589844,64.28125,-90.125,-102.84375
276,1727373269377,-1.3974609,-0.46972656,0.08300781,146.125,-17.1875,-31.625
277,1727373269417,-1.0927734,0.19628906,-0.17773438,166.53125,26.59375,-1.09375
278,1727373269457,-0.061523438,0.59277344,0.11621094,-31.78125,57.65625,4.6875
279,1727373269497,0.28027344,-0.05078125,-0.26464844,-189.375,132.46875,58.53125
280,1727373269537,-0.20996094,-0.3984375,-0.03125,-43.4375,86.875,53.53125
281,1727373269577,-0.5566406,-0.03515625,0.6533203,-12.75,-140.03125,-35.875
282,1727373269617,-1.6064453,0.43554688,-0.45214844,-208.34375,-9.4375,49.1875
283,1727373269657,-1.6044922,-0.44921875,-1.1025391,36.59375,12.0,63.78125
284,1727373269697,-1.3388672,-1.6640625,-0.041992188,97.8125,145.90625,57.5
285,1727373269737,-1.6621094,-0.43554688,0.52734375,-123.53125,150.0,-56.5625
286,1727373269777,-1.3828125,0.0859375,0.8027344,71.0,124.84375,-33.125
287,1727373269817,-0.5732422,-0.10839844,0.7392578,-62.40625,2.21875,-4.625
288,1727373269857,-0.040039062,-0.39453125,0.06542969,-137.75,-66.8125,-24.96875
289,1727373269897,-0.21191406,0.08691406,0.24121094,17.65625,-128.03125,-47.46875
290,1727373269937,-0.56347656,0.3828125,-0.078125,121.28125,-131.3125,-3.53125
291,1727373269977,-1.7314453,-0.18652344,-0.07128906,27.375,-185.875,-12.4375
292,1727373270017,-2.0,-1.6796875,0.6894531,144.78125,-94.09375,-42.1875
293,1727373270057,-1.6611328,-0.34570312,0.17675781,98.59375,-72.84375,-22.15625
294,1727373270097,-1.2705078,-0.12402344,-0.030273438,99.75,-8.9375,-17.03125
295,1727373270137,-0.24707031,0.21875,0.20605469,30.59375,48.625,-23.0
296,1727373270177,0.35351562,-0.045898438,-0.1953125,-164.90625,94.875,16.125
297,1727373270217,0.064453125,-0.49804688,-0.27148438,-29.21875,119.40625,57.625
298,1727373270257,-0.5263672,-0.1953125,0.86328125,-32.21875,-28.09375,-27.84375
299,1727373270297,-0.38476562,0.29003906,-0.63183594,-149.21875,63.5,15.375
300,1727373270337,-2.0,-0.46972656,0.31152344,-251.15625,-43.78125,74.78125
301,1727373270377,-1.1533203,-0.46972656,-0.9785156,-72.6875,75.84375,36.0625
302,1727373270417,-1.5048828,-1.7138672,0.025390625,61.0,220.5,39.6875
303,1727373270457,-1.8339844,-0.3330078,0.55859375,-78.03125,131.625,-69.46875
304,1727373270497,-1.125,0.16503906,0.79785156,90.90625,99.9375,-54.875
305,1727373270537,-0.30664062,0.375,0.79589844,-131.03125,-78.8125,-23.8125
306,1727373270577,-0.078125,-0.26367188,0.40234375,-99.78125,-168.125,-31.1875
307,1727373270617,-0.48632812,0.13085938,-0.16503906,36.75,-175.9375,-13.0625
308,1727373270657,-0.88964844,-0.30664062,-0.3720703,89.125,-171.71875,-26.90625
309,1727373270697,-2.0,-1.2197266,0.37597656,130.625,-176.21875,-26.375
310,1727373270737,-2.0,-0.4189453,0.4501953,95.28125,-133.6875,-102.28125
311,1727373270777,-0.8808594,-0.5839844,0.059570312,116.28125,-21.3125,-26.3125
312,1727373270817,-0.9013672,-0.06347656,-0.1484375,95.21875,74.5,3.125
313,1727373270857,-0.07910156,0.6660156,0.10058594,-129.625,125.40625,-21.53125
314,1727373270897,0.25390625,0.17382812,-0.3876953,-201.15625,213.96875,42.53125
315,1727373270937,-0.30273438,-0.36816406,0.091796875,-20.125,113.25,81.59375
316,1727373270977,-0.0546875,0.17089844,-0.46191406,-6.875,-204.8125,-82.09375
317,1727373271017,-2.0,0.021484375,-0.4033203,-343.3125,-23.15625,82.15625
318,1727373271057,-1.2978516,-0.55078125,-0.88183594,33.34375,42.28125,65.0
