,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,310,1727897861920,0.17773438,-0.044921875,0.9902344,0.3125,-0.09375,0.09375
311,311,1727897861960,0.17480469,-0.048828125,0.9970703,-0.65625,-0.09375,0.0
312,312,1727897862000,0.17480469,-0.044921875,0.9970703,0.0,0.0,-0.125
313,313,1727897862040,0.16992188,-0.046875,0.9951172,-0.25,0.0625,-0.1875
314,314,1727897862080,0.17773438,-0.045898438,0.9892578,-0.125,0.125,-0.125
315,315,1727897862120,0.17285156,-0.049804688,0.99609375,-0.125,0.125,0.0
316,316,1727897862160,0.16503906,-0.047851562,1.0058594,-0.4375,-0.09375,0.0625
317,317,1727897862200,0.17480469,-0.040039062,1.0019531,0.3125,-0.09375,0.09375
318,318,1727897862240,0.17578125,-0.044921875,1.0,-0.25,0.0,0.0
319,319,1727897862280,0.17089844,-0.044921875,0.9863281,-0.125,0.125,-0.0625
320,320,1727897862320,0.1796875,-0.049804688,1.0146484,0.125,-0.0625,0.0625
321,321,1727897862360,0.18359375,-0.044921875,0.9980469,-0.0625,-0.0625,0.0625
322,322,1727897862400,0.16992188,-0.05078125,0.9824219,-0.125,-0.0625,0.0
323,323,1727897862440,0.17382812,-0.05078125,0.9941406,-0.125,0.125,0.0625
324,324,1727897862480,0.16894531,-0.044921875,0.9970703,-0.25,0.0,-0.0625
325,325,1727897862520,0.18359375,-0.046875,0.9941406,0.0625,0.0625,0.0
326,326,1727897862560,0.16796875,-0.05078125,0.9970703,0.0,0.375,0.09375
327,327,1727897862600,0.16015625,-0.043945312,0.98535156,-0.0625,0.3125,-0.125
328,328,1727897862640,0.16796875,-0.052734375,0.9941406,0.3125,0.375,0.0625
329,329,1727897862680,0.16503906,-0.044921875,1.0087891,-0.3125,0.4375,-0.0625
330,330,1727897862720,0.171875,-0.047851562,0.99902344,0.0,0.5,-0.0625
331,331,1727897862760,0.171875,-0.048828125,0.984375,0.125,0.25,-0.0625
332,332,1727897862800,0.16113281,-0.048828125,0.9980469,0.125,-0.09375,0.21875
333,333,1727897862840,0.16503906,-0.048828125,1.015625,0.0,0.1875,-0.0625
334,334,1727897862880,0.17285156,-0.04296875,0.9941406,0.0,0.75,-0.25
335,335,1727897862920,0.171875,-0.047851562,0.98535156,-0.125,0.0625,0.0
336,336,1727897862960,0.17285156,-0.048828125,0.9902344,-0.4375,-0.09375,-0.125
337,337,1727897863000,0.171875,-0.056640625,0.98535156,0.1875,0.0,0.0
338,338,1727897863040,0.16796875,-0.047851562,0.99316406,-0.59375,-0.09375,0.0
339,339,1727897863080,0.16992188,-0.04296875,1.0,0.125,-0.15625,0.0
340,340,1727897863120,0.171875,-0.053710938,0.99121094,-0.125,-0.28125,0.0
341,341,1727897863160,0.171875,-0.051757812,1.0039062,0.0,-0.09375,-0.1875
342,342,1727897863200,0.18261719,-0.048828125,0.9970703,-0.125,-0.0625,0.0625
343,343,1727897863240,0.16894531,-0.038085938,0.9980469,-0.5,-0.21875,0.0
344,344,1727897863280,0.17675781,-0.047851562,1.0,0.25,-0.40625,0.09375
345,345,1727897863320,0.17871094,-0.044921875,0.9941406,-0.3125,-0.0625,0.0625
346,346,1727897863360,0.17871094,-0.047851562,0.9951172,-0.25,0.0625,-0.0625
347,347,1727897863400,0.17871094,-0.040039062,1.0,0.125,0.0,0.0625
348,348,1727897863440,0.17675781,-0.043945312,0.99609375,-0.125,-0.09375,0.0
349,349,1727897863480,0.17871094,-0.048828125,0.9941406,-0.125,-0.0625,0.0625
350,350,1727897863520,0.17480469,-0.048828125,0.99316406,-0.0625,0.375,-0.0625
351,351,1727897863560,0.17089844,-0.047851562,1.0048828,-0.1875,0.1875,0.0
352,352,1727897863600,0.17480469,-0.051757812,1.0019531,0.0625,0.1875,0.0625
353,353,1727897863640,0.17578125,-0.046875,0.9941406,0.0625,0.25,0.0
354,354,1727897863680,0.17285156,-0.045898438,1.0048828,0.125,0.3125,0.0
355,355,1727897863720,0.171875,-0.051757812,0.99316406,0.0,0.375,0.0
356,356,1727897863760,0.171875,-0.044921875,0.99609375,0.0,0.5625,-0.0625
357,357,1727897863800,0.171875,-0.047851562,0.9970703,0.0,0.375,-0.125
358,358,1727897863840,0.18359375,-0.043945312,1.0,-0.4375,-0.28125,-0.0625
359,359,1727897863880,0.1640625,-0.044921875,1.0048828,1.28125,0.5625,0.34375
360,360,1727897863920,0.16796875,-0.045898438,0.9951172,-1.53125,0.25,-0.25
361,361,1727897863960,0.17382812,-0.047851562,1.0087891,1.34375,-0.0625,0.0
362,362,1727897864000,0.17675781,-0.044921875,0.98828125,-0.96875,0.1875,0.09375
363,363,1727897864040,0.17773438,-0.045898438,1.0039062,-0.375,0.0625,-0.125
364,364,1727897864080,0.16894531,-0.046875,0.9970703,0.25,-0.53125,0.21875
365,365,1727897864120,0.18066406,-0.046875,1.0,-0.125,-0.53125,0.0
366,366,1727897864160,0.17773438,-0.048828125,0.99609375,-0.0625,-0.21875,-0.0625
367,367,1727897864200,0.17089844,-0.045898438,0.9941406,-0.1875,0.0625,-0.1875
368,368,1727897864240,0.17871094,-0.04296875,1.0,-0.0625,-0.21875,0.0625
369,369,1727897864280,0.17871094,-0.05078125,1.0048828,-0.125,-0.34375,0.09375
370,370,1727897864320,0.16699219,-0.0546875,0.9980469,-0.0625,-0.15625,0.09375
371,371,1727897864360,0.17578125,-0.049804688,0.9951172,0.0,-0.15625,-0.0625
372,372,1727897864400,0.1796875,-0.046875,0.9970703,-0.125,-0.21875,0.0
373,373,1727897864440,0.171875,-0.044921875,1.0009766,-0.125,-0.09375,-0.125
374,374,1727897864480,0.16992188,-0.0390625,0.99609375,0.0625,0.0,0.0
375,375,1727897864520,0.16992188,-0.045898438,0.9902344,-0.0625,0.0,0.15625
376,376,1727897864560,0.17089844,-0.049804688,1.0039062,-0.125,0.0,0.0
377,377,1727897864600,0.171875,-0.043945312,0.9892578,-0.1875,0.1875,0.09375
378,378,1727897864640,0.16503906,-0.041015625,1.0019531,-0.0625,0.3125,0.09375
379,379,1727897864680,0.16308594,-0.0390625,0.99316406,0.0,0.25,-0.125
380,380,1727897864720,0.16699219,-0.044921875,1.0048828,0.0,0.375,0.0625
381,381,1727897864760,0.17089844,-0.038085938,0.9951172,-0.25,0.25,0.21875
382,382,1727897864800,0.17675781,-0.053710938,1.0117188,0.1875,0.625,0.0625
383,383,1727897864840,0.16308594,-0.05078125,1.0078125,0.03125,0.15625,0.09375
384,384,1727897864880,0.17578125,-0.05078125,1.0039062,-0.34375,0.46875,0.09375
385,385,1727897864920,0.171875,-0.049804688,0.9980469,0.03125,0.53125,0.03125
386,386,1727897864960,0.17285156,-0.046875,0.9951172,-0.21875,0.21875,-0.09375
387,387,1727897865000,0.17382812,-0.053710938,1.0048828,0.40625,0.28125,0.09375
388,388,1727897865040,0.171875,-0.047851562,1.0039062,-0.15625,0.21875,0.03125
389,389,1727897865080,0.17285156,-0.041992188,0.9970703,-0.46875,0.46875,-0.21875
390,390,1727897865120,0.16796875,-0.043945312,1.0029297,0.28125,0.40625,0.25
391,391,1727897865160,0.17285156,-0.0390625,1.0107422,-1.0625,-0.34375,-0.03125
392,392,1727897865200,0.16699219,-0.046875,1.0009766,0.59375,-0.28125,0.09375
393,393,1727897865240,0.16796875,-0.046875,0.984375,-0.53125,-0.09375,-0.03125
394,394,1727897865280,0.17675781,-0.049804688,0.9863281,-0.09375,-0.15625,-0.03125
395,395,1727897865320,0.16699219,-0.04296875,0.9951172,0.09375,-0.5,0.09375
396,396,1727897865360,0.17285156,-0.041015625,1.0,-0.34375,-0.40625,-0.03125
397,397,1727897865400,0.16992188,-0.055664062,0.9980469,0.34375,0.09375,0.09375
398,398,1727897865440,0.16015625,-0.044921875,0.9921875,-0.34375,-0.15625,0.15625
399,399,1727897865480,0.17382812,-0.036132812,0.9980469,-0.15625,-0.28125,0.03125
400,400,1727897865520,0.17089844,-0.0546875,0.9970703,0.03125,0.09375,0.15625
401,401,1727897865560,0.18457031,-0.04296875,0.98339844,-0.15625,0.09375,-0.15625
402,402,1727897865600,0.16992188,-0.045898438,1.0009766,0.09375,0.09375,-0.03125
403,403,1727897865640,0.17089844,-0.047851562,0.9892578,-0.09375,-0.03125,0.03125
404,404,1727897865680,0.16699219,-0.046875,1.0029297,-0.03125,0.09375,0.03125
405,405,1727897865720,0.171875,-0.04296875,0.99902344,-0.09375,0.09375,-0.09375
406,406,1727897865760,0.171875,-0.044921875,0.9863281,-0.03125,0.28125,-0.03125
407,407,1727897865800,0.17578125,-0.046875,1.0039062,0.21875,0.34375,0.09375
408,408,1727897865840,0.17285156,-0.045898438,0.99316406,-0.09375,0.28125,0.03125
409,409,1727897865880,0.16699219,-0.040039062,0.99316406,0.03125,0.28125,0.15625
410,410,1727897865920,0.16210938,-0.047851562,0.98535156,-0.09375,0.34375,0.09375
411,411,1727897865960,0.17675781,-0.040039062,1.0078125,-0.21875,0.40625,-0.03125
412,412,1727897866000,0.171875,-0.041992188,1.0009766,-0.15625,0.28125,-0.09375
413,413,1727897866040,0.17480469,-0.044921875,0.9980469,-0.03125,0.21875,-0.09375
414,414,1727897866080,0.17675781,-0.05078125,0.9902344,0.15625,0.46875,0.15625
415,415,1727897866120,0.16503906,-0.04296875,1.0039062,-0.15625,0.28125,-0.03125
416,416,1727897866160,0.171875,-0.044921875,0.984375,-0.46875,0.34375,-0.28125
417,417,1727897866200,0.16992188,-0.05078125,0.99121094,-0.03125,0.40625,0.09375
418,418,1727897866240,0.16503906,-0.034179688,0.9863281,-0.8125,-0.09375,-0.21875
419,419,1727897866280,0.17773438,-0.052734375,0.99902344,0.625,-0.21875,0.1875
420,420,1727897866320,0.18554688,-0.052734375,1.0,-0.59375,0.09375,0.15625
421,421,1727897866360,0.17285156,-0.0390625,0.9970703,-0.09375,0.09375,-0.09375
422,422,1727897866400,0.16699219,-0.049804688,1.0048828,0.09375,-0.09375,0.15625
423,423,1727897866440,0.17285156,-0.048828125,1.0058594,-0.28125,-0.21875,-0.15625
424,424,1727897866480,0.17871094,-0.041992188,0.9970703,0.15625,0.09375,-0.09375
425,425,1727897866520,0.17480469,-0.04296875,0.9970703,-0.46875,0.09375,0.09375
426,426,1727897866560,0.16699219,-0.038085938,0.9824219,-0.15625,-0.09375,0.09375
427,427,1727897866600,0.17089844,-0.0546875,0.9941406,-0.09375,-0.03125,0.09375
428,428,1727897866640,0.16894531,-0.05078125,0.98339844,-0.34375,0.09375,-0.03125
429,429,1727897866680,0.17871094,-0.048828125,1.0019531,0.03125,0.40625,-0.09375
430,430,1727897866720,0.17480469,-0.049804688,1.0019531,-0.15625,0.03125,-0.03125
431,431,1727897866760,0.17480469,-0.053710938,0.99316406,-0.03125,0.15625,-0.09375
432,432,1727897866800,0.17675781,-0.05078125,0.99121094,-0.09375,0.09375,-0.03125
433,433,1727897866840,0.171875,-0.051757812,0.9980469,-0.15625,0.28125,-0.03125
434,434,1727897866880,0.18261719,-0.043945312,0.99316406,-0.21875,0.28125,-0.03125
435,435,1727897866920,0.18457031,-0.05078125,0.99316406,0.09375,0.15625,-0.03125
436,436,1727897866960,0.17089844,-0.041015625,1.0,-0.09375,0.34375,-0.09375
437,437,1727897867000,0.17089844,-0.060546875,1.0068359,-0.09375,0.46875,-0.09375
438,438,1727897867040,0.16894531,-0.048828125,1.0,-0.28125,0.09375,-0.15625
439,439,1727897867080,0.16601562,-0.043945312,0.9941406,0.21875,0.34375,0.09375
440,440,1727897867120,0.16796875,-0.048828125,0.9951172,-0.03125,0.53125,0.1875
441,441,1727897867160,0.16894531,-0.045898438,0.9873047,-0.59375,0.03125,-0.21875
442,442,1727897867200,0.17675781,-0.049804688,1.0107422,0.40625,0.15625,-0.03125
443,443,1727897867240,0.16992188,-0.046875,0.9951172,-0.9375,-0.34375,0.03125
444,444,1727897867280,0.16894531,-0.049804688,0.99316406,0.40625,-0.09375,0.15625
445,445,1727897867320,0.16894531,-0.041992188,1.0039062,-0.09375,0.15625,0.03125
446,446,1727897867360,0.17871094,-0.047851562,0.9941406,-0.53125,0.28125,-0.15625
447,447,1727897867400,0.16308594,-0.04296875,0.9902344,0.21875,0.34375,0.09375
448,448,1727897867440,0.17285156,-0.04296875,1.0078125,-0.28125,-0.28125,-0.15625
449,449,1727897867480,0.16992188,-0.047851562,0.9970703,0.15625,0.09375,0.09375
450,450,1727897867520,0.17480469,-0.056640625,1.0039062,-0.28125,0.03125,0.03125
451,451,1727897867560,0.17089844,-0.048828125,1.0087891,-0.09375,-0.15625,0.03125
452,452,1727897867600,0.1796875,-0.046875,0.9980469,0.21875,-0.21875,-0.03125
453,453,1727897867640,0.16113281,-0.047851562,1.0058594,-0.53125,-0.09375,-0.03125
454,454,1727897867680,0.1640625,-0.046875,0.99121094,0.21875,0.28125,0.03125
455,455,1727897867720,0.16796875,-0.056640625,0.99316406,-0.15625,-0.03125,-0.15625
456,456,1727897867760,0.16796875,-0.049804688,0.9902344,-0.15625,0.03125,-0.03125
457,457,1727897867800,0.17871094,-0.044921875,0.9951172,-0.03125,0.34375,0.03125
458,458,1727897867840,0.16796875,-0.047851562,0.9951172,-0.34375,0.28125,0.03125
459,459,1727897867880,0.16894531,-0.049804688,0.99316406,0.15625,0.03125,0.03125
460,460,1727897867920,0.17089844,-0.040039062,0.9892578,-0.21875,0.15625,-0.15625
461,461,1727897867960,0.16992188,-0.049804688,1.0058594,-0.21875,0.34375,-0.15625
462,462,1727897868000,0.17675781,-0.047851562,0.9970703,0.21875,0.46875,0.03125
463,463,1727897868040,0.16503906,-0.056640625,0.9951172,0.09375,0.46875,0.15625
464,464,1727897868080,0.16796875,-0.049804688,1.0068359,-0.34375,0.53125,-0.28125
465,465,1727897868120,0.16699219,-0.04296875,0.98535156,0.34375,0.46875,0.03125
466,466,1727897868160,0.171875,-0.0390625,0.9921875,-0.6875,0.03125,-0.15625
467,467,1727897868200,0.16699219,-0.055664062,1.0107422,0.625,-0.40625,0.25
468,468,1727897868240,0.1640625,-0.045898438,0.9902344,-0.46875,-0.28125,-0.03125
469,469,1727897868280,0.17089844,-0.051757812,1.0029297,0.15625,0.09375,-0.03125
470,470,1727897868320,0.16992188,-0.051757812,0.99121094,-0.15625,-0.03125,0.15625
471,471,1727897868360,0.17578125,-0.05078125,0.9980469,-0.09375,-0.40625,-0.15625
472,472,1727897868400,0.17773438,-0.048828125,1.0,0.09375,0.03125,0.03125
473,473,1727897868440,0.17089844,-0.048828125,1.0126953,-0.34375,-0.15625,0.09375
474,474,1727897868480,0.16796875,-0.05078125,1.0029297,0.21875,-0.5,0.09375
475,475,1727897868520,0.16308594,-0.059570312,1.0029297,0.15625,-0.03125,-0.03125
476,476,1727897868560,0.18164062,-0.048828125,0.99902344,-0.34375,0.03125,0.03125
477,477,1727897868600,0.17578125,-0.053710938,1.0,-0.03125,-0.09375,0.09375
478,478,1727897868640,0.16699219,-0.041015625,0.9951172,-0.09375,-0.40625,0.03125
479,479,1727897868680,0.16796875,-0.053710938,0.9892578,-0.09375,-0.21875,0.03125
480,480,1727897868720,0.17480469,-0.053710938,1.0,-0.15625,0.03125,0.03125
481,481,1727897868760,0.16699219,-0.04296875,1.0048828,0.03125,0.0625,-0.09375
482,482,1727897868800,0.16796875,-0.049804688,0.99609375,0.03125,0.0,0.0625
483,483,1727897868840,0.17578125,-0.055664062,0.9970703,0.03125,0.0,-0.03125
484,484,1727897868880,0.1796875,-0.049804688,0.9892578,0.03125,0.1875,0.0625
485,485,1727897868920,0.16894531,-0.04296875,0.99902344,0.34375,0.125,0.0625
486,486,1727897868960,0.1640625,-0.045898438,0.9970703,-0.15625,0.375,-0.09375
487,487,1727897869000,0.17871094,-0.043945312,1.0087891,0.34375,0.59375,-0.28125
488,488,1727897869040,0.17285156,-0.045898438,0.99902344,0.03125,0.125,0.3125
489,489,1727897869080,0.16699219,-0.043945312,0.99902344,-0.78125,-0.4375,0.125
490,490,1727897869120,0.16601562,-0.055664062,0.984375,0.9375,-0.3125,0.0625
491,491,1727897869160,0.17382812,-0.051757812,1.0,-0.53125,-0.1875,0.0625
492,492,1727897869200,0.17578125,-0.047851562,0.9921875,-0.28125,-0.0625,0.03125
493,493,1727897869240,0.18066406,-0.0546875,0.99121094,0.21875,-0.25,0.125
494,494,1727897869280,0.16992188,-0.03515625,0.9921875,-0.03125,-0.375,-0.09375
495,495,1727897869320,0.17089844,-0.043945312,0.99316406,0.09375,-0.1875,0.03125
496,496,1727897869360,0.1796875,-0.055664062,1.0058594,-0.21875,-0.25,0.03125
497,497,1727897869400,0.17578125,-0.04296875,0.9980469,-0.03125,-0.125,0.125
498,498,1727897869440,0.17578125,-0.047851562,1.0078125,0.03125,-0.1875,0.03125
499,499,1727897869480,0.1796875,-0.043945312,0.98828125,-0.03125,-0.25,0.03125
500,500,1727897869520,0.1875,-0.046875,0.98339844,0.15625,0.0,0.03125
501,501,1727897869560,0.17285156,-0.057617188,0.98828125,-0.03125,-0.1875,0.0625
502,502,1727897869600,0.171875,-0.049804688,0.99609375,-0.03125,0.0625,0.25
503,503,1727897869640,0.16796875,-0.051757812,0.9941406,0.03125,0.0625,0.125
504,504,1727897869680,0.17285156,-0.0546875,0.99609375,0.03125,0.25,0.03125
505,505,1727897869720,0.16796875,-0.046875,1.0009766,0.21875,0.1875,-0.03125
506,506,1727897869760,0.17578125,-0.051757812,0.9951172,0.09375,0.1875,0.125
507,507,1727897869800,0.16601562,-0.05078125,0.9941406,0.09375,0.3125,-0.09375
508,508,1727897869840,0.171875,-0.051757812,0.99609375,0.03125,0.1875,0.0625
509,509,1727897869880,0.17675781,-0.044921875,1.0019531,0.03125,0.125,-0.03125
510,510,1727897869920,0.16992188,-0.037109375,0.98046875,-0.15625,-0.0625,0.03125
511,511,1727897869960,0.171875,-0.051757812,1.0,0.03125,0.25,0.125
512,512,1727897870000,0.17285156,-0.045898438,0.99902344,-0.03125,0.0625,-0.03125
513,513,1727897870040,0.16601562,-0.04296875,1.0058594,0.09375,0.3125,0.03125
514,514,1727897870080,0.17089844,-0.041992188,1.0068359,-0.03125,0.125,0.0625
515,515,1727897870120,0.17089844,-0.04296875,0.99121094,0.03125,0.3125,-0.03125
516,516,1727897870160,0.18066406,-0.045898438,0.9902344,0.21875,-0.0625,0.125
517,517,1727897870200,0.16699219,-0.044921875,0.99902344,-0.40625,0.3125,-0.09375
518,518,1727897870240,0.16992188,-0.048828125,0.9892578,0.40625,0.59375,0.0625
519,519,1727897870280,0.17285156,-0.044921875,0.9921875,-0.78125,-0.5625,-0.03125
520,520,1727897870320,0.1796875,-0.049804688,0.99902344,0.34375,0.0,-0.03125
521,521,1727897870360,0.1640625,-0.045898438,0.9863281,0.03125,-0.0625,0.1875
522,522,1727897870400,0.16699219,-0.048828125,0.9980469,-0.53125,-0.1875,-0.15625
523,523,1727897870440,0.17089844,-0.048828125,1.0,0.21875,-0.125,0.03125
524,524,1727897870480,0.171875,-0.048828125,1.0019531,-0.15625,-0.25,-0.09375
525,525,1727897870520,0.17675781,-0.045898438,0.9980469,-0.03125,0.0625,-0.03125
526,526,1727897870560,0.17773438,-0.057617188,0.9902344,-0.03125,-0.0625,0.0625
527,527,1727897870600,0.16992188,-0.046875,0.9941406,-0.28125,-0.125,-0.03125
528,528,1727897870640,0.171875,-0.053710938,0.99902344,-0.03125,0.0,-0.03125
529,529,1727897870680,0.17480469,-0.045898438,1.0029297,-0.21875,-0.0625,-0.09375
530,530,1727897870720,0.17871094,-0.048828125,0.9892578,-0.21875,-0.0625,-0.03125
531,531,1727897870760,0.17675781,-0.0546875,1.0029297,0.09375,0.25,-0.03125
532,532,1727897870800,0.17089844,-0.048828125,0.9941406,-0.09375,0.125,-0.03125
533,533,1727897870840,0.17480469,-0.049804688,0.99316406,-0.15625,0.0625,-0.03125
534,534,1727897870880,0.16796875,-0.048828125,1.0019531,-0.09375,0.1875,0.03125
535,535,1727897870920,0.16992188,-0.0546875,0.99902344,-0.15625,0.1875,-0.09375
536,536,1727897870960,0.171875,-0.043945312,1.0107422,0.03125,0.3125,-0.09375
537,537,1727897871000,0.16992188,-0.047851562,1.0019531,0.03125,0.46875,-0.03125
538,538,1727897871040,0.17285156,-0.040039062,0.99609375,-0.09375,0.3125,0.03125
539,539,1727897871080,0.16796875,-0.057617188,0.9970703,-0.03125,0.375,-0.03125
540,540,1727897871120,0.16992188,-0.0546875,1.0078125,-0.09375,0.25,-0.09375
541,541,1727897871160,0.17285156,-0.046875,1.0,0.03125,0.375,0.125
542,542,1727897871200,0.16894531,-0.044921875,0.9951172,-0.21875,0.25,0.0625
543,543,1727897871240,0.18261719,-0.038085938,0.9980469,0.03125,0.3125,0.03125
544,544,1727897871280,0.17675781,-0.04296875,1.0039062,-0.21875,0.0625,-0.21875
545,545,1727897871320,0.17089844,-0.045898438,1.0068359,0.28125,0.25,-0.03125
546,546,1727897871360,0.1640625,-0.053710938,1.0078125,0.03125,0.25,0.125
547,547,1727897871400,0.16992188,-0.05078125,0.9892578,-0.59375,0.25,-0.34375
548,548,1727897871440,0.16210938,-0.044921875,0.9970703,0.28125,0.65625,0.1875
549,549,1727897871480,0.17285156,-0.04296875,1.0019531,-1.0,-0.375,-0.03125
550,550,1727897871520,0.16894531,-0.05078125,1.0048828,0.625,0.0,0.125
551,551,1727897871560,0.171875,-0.049804688,0.99121094,-0.40625,-0.0625,0.03125
552,552,1727897871600,0.171875,-0.051757812,0.99121094,-0.28125,0.0625,-0.15625
553,553,1727897871640,0.16113281,-0.05078125,1.0126953,0.09375,-0.125,0.125
554,554,1727897871680,0.16601562,-0.048828125,0.99902344,-0.15625,-0.375,-0.15625
555,555,1727897871720,0.18066406,-0.055664062,1.0029297,0.40625,0.0,0.03125
556,556,1727897871760,0.17480469,-0.04296875,0.9941406,-0.40625,-0.125,-0.09375
557,557,1727897871800,0.16894531,-0.049804688,0.9941406,-0.15625,-0.0625,0.125
558,558,1727897871840,0.171875,-0.04296875,0.9980469,0.09375,0.0,0.03125
559,559,1727897871880,0.17285156,-0.057617188,0.9902344,-0.21875,-0.1875,0.03125
560,560,1727897871920,0.16601562,-0.046875,0.98828125,0.15625,0.0625,-0.03125
561,561,1727897871960,0.17089844,-0.0546875,1.0029297,-0.28125,0.0,-0.03125
562,562,1727897872000,0.17285156,-0.049804688,0.984375,0.03125,0.125,-0.09375
563,563,1727897872040,0.16894531,-0.05078125,1.0029297,-0.09375,0.0625,-0.09375
564,564,1727897872080,0.17089844,-0.056640625,1.0,-0.09375,0.125,0.0625
565,565,1727897872120,0.17578125,-0.04296875,0.9951172,0.03125,0.0,0.03125
566,566,1727897872160,0.18359375,-0.046875,0.99902344,0.03125,0.125,-0.15625
567,567,1727897872200,0.16796875,-0.044921875,0.9970703,0.09375,0.40625,-0.15625
568,568,1727897872240,0.16210938,-0.053710938,0.99121094,0.09375,0.3125,-0.09375
569,569,1727897872280,0.17285156,-0.053710938,0.99316406,0.21875,0.25,0.03125
570,570,1727897872320,0.171875,-0.053710938,0.98339844,0.34375,0.25,0.1875
571,571,1727897872360,0.16699219,-0.048828125,0.99121094,-0.40625,0.125,-0.09375
572,572,1727897872400,0.17089844,-0.049804688,1.0,0.625,0.53125,0.03125
573,573,1727897872440,0.17285156,-0.051757812,0.98828125,-0.59375,-0.25,0.125
574,574,1727897872480,0.16601562,-0.048828125,0.9980469,0.34375,-0.1875,0.125
575,575,1727897872520,0.16308594,-0.045898438,0.99316406,0.15625,-0.5,0.03125
576,576,1727897872560,0.16894531,-0.056640625,1.0058594,-0.21875,-0.0625,-0.09375
577,577,1727897872600,0.16601562,-0.051757812,1.0029297,0.15625,-0.125,0.0625
578,578,1727897872640,0.16992188,-0.043945312,0.98828125,-0.28125,-0.3125,0.125
579,579,1727897872680,0.17089844,-0.05078125,1.0068359,0.5,-0.0625,0.0625
580,580,1727897872720,0.16503906,-0.046875,0.99609375,-0.34375,-0.3125,0.0625
581,581,1727897872760,0.16503906,-0.041992188,0.9980469,-0.34375,-0.0625,-0.03125
582,582,1727897872800,0.171875,-0.05078125,0.98828125,0.5625,-0.3125,0.03125
583,583,1727897872840,0.17089844,-0.047851562,0.98535156,-0.09375,-0.125,-0.03125
584,584,1727897872880,0.16894531,-0.055664062,0.9970703,-0.15625,-0.5,0.03125
585,585,1727897872920,0.16601562,-0.046875,0.99902344,0.09375,-0.125,-0.03125
586,586,1727897872960,0.17480469,-0.049804688,0.9892578,0.09375,-0.125,0.0625
587,587,1727897873000,0.17675781,-0.044921875,0.99902344,-0.03125,-0.125,0.03125
588,588,1727897873040,0.17675781,-0.05859375,0.99121094,0.21875,0.125,-0.03125
589,589,1727897873080,0.17089844,-0.045898438,1.0068359,0.03125,0.0,0.03125
590,590,1727897873120,0.16894531,-0.059570312,0.9970703,0.03125,-0.1875,-0.09375
591,591,1727897873160,0.17285156,-0.0546875,1.0039062,0.21875,0.125,0.03125
592,592,1727897873200,0.16601562,-0.05078125,0.99902344,0.03125,0.375,0.03125
593,593,1727897873240,0.17675781,-0.055664062,0.99902344,0.09375,0.3125,-0.03125
594,594,1727897873280,0.17675781,-0.05078125,1.0009766,0.6875,0.0625,0.1875
595,595,1727897873320,0.17578125,-0.044921875,0.9970703,0.03125,0.125,0.125
596,596,1727897873360,0.16992188,-0.0390625,1.0087891,0.03125,0.375,-0.15625
597,597,1727897873400,0.16796875,-0.046875,0.9814453,0.46875,0.3125,0.125
598,598,1727897873440,0.17089844,-0.05078125,1.0,-0.65625,-0.375,0.03125
599,599,1727897873480,0.16699219,-0.051757812,0.9902344,1.0,-0.5625,0.125
600,600,1727897873520,0.171875,-0.052734375,0.9951172,-0.34375,-0.125,0.0625
601,601,1727897873560,0.1796875,-0.048828125,1.0117188,0.15625,-0.3125,0.03125
602,602,1727897873600,0.171875,-0.045898438,0.99316406,-0.15625,-0.5,0.0625
603,603,1727897873640,0.17675781,-0.041992188,0.9902344,-0.15625,-0.5625,-0.09375
604,604,1727897873680,0.18066406,-0.043945312,0.9970703,0.5625,0.0,-0.09375
605,605,1727897873720,0.17578125,-0.053710938,0.9980469,-0.15625,-0.125,0.03125
606,606,1727897873760,0.17578125,-0.05078125,1.0058594,-0.28125,-0.625,0.0625
607,607,1727897873800,0.17773438,-0.049804688,0.9902344,0.46875,-0.3125,0.125
608,608,1727897873840,0.16992188,-0.05078125,0.9970703,-0.21875,-0.125,-0.09375
609,609,1727897873880,0.17285156,-0.044921875,0.9824219,0.03125,-0.0625,-0.09375
610,610,1727897873920,0.16894531,-0.046875,0.98339844,0.15625,-0.125,0.0625
611,611,1727897873960,0.17675781,-0.05859375,0.99902344,0.03125,-0.0625,-0.03125
612,612,1727897874000,0.16894531,-0.04296875,0.99902344,0.03125,0.0625,-0.03125
613,613,1727897874040,0.17578125,-0.046875,0.9970703,0.03125,0.0625,0.03125
614,614,1727897874080,0.17089844,-0.0546875,0.9921875,0.28125,0.125,-0.03125
615,615,1727897874120,0.17675781,-0.041992188,0.9765625,0.21875,0.25,-0.03125
616,616,1727897874160,0.16992188,-0.038085938,1.0039062,0.03125,0.1875,0.03125
617,617,1727897874200,0.17480469,-0.05078125,0.98046875,0.21875,0.375,0.125
618,618,1727897874240,0.17285156,-0.041015625,1.0039062,0.09375,0.125,-0.03125
619,619,1727897874280,0.16894531,-0.046875,0.98535156,0.09375,0.125,0.03125
620,620,1727897874320,0.17089844,-0.043945312,0.9902344,0.09375,0.1875,-0.15625
621,621,1727897874360,0.17578125,-0.047851562,0.9970703,0.09375,0.25,-0.09375
622,622,1727897874400,0.171875,-0.049804688,0.9970703,0.03125,0.59375,0.0625
623,623,1727897874440,0.16796875,-0.038085938,0.99902344,-0.65625,0.375,0.0625
