,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
324,1727184729137,-0.328125,0.0107421875,0.9511719,0.09375,0.03125,-0.09375
325,1727184729177,-0.32421875,0.0107421875,0.9482422,-0.03125,0.03125,0.03125
326,1727184729217,-0.3251953,0.0009765625,0.9736328,-0.03125,-0.09375,0.03125
327,1727184729257,-0.32714844,0.009765625,0.96875,-0.03125,-0.15625,0.09375
328,1727184729297,-0.32617188,0.0126953125,0.9667969,-0.09375,0.03125,-0.09375
329,1727184729337,-0.33007812,0.0126953125,0.96875,-0.03125,-0.03125,0.15625
330,1727184729377,-0.32226562,0.009765625,0.97265625,0.03125,0.15625,0.09375
331,1727184729417,-0.3203125,0.005859375,0.95214844,0.09375,-0.03125,-0.03125
332,1727184729457,-0.32910156,0.005859375,0.9628906,-0.09375,-0.21875,0.09375
333,1727184729497,-0.32617188,0.0087890625,0.97265625,0.28125,-0.03125,0.09375
334,1727184729537,-0.3310547,0.0048828125,0.9638672,0.15625,0.03125,0.21875
335,1727184729577,-0.3310547,0.0078125,0.9716797,-0.09375,0.09375,0.03125
336,1727184729617,-0.33007812,0.0009765625,0.95996094,-0.15625,-0.03125,0.03125
337,1727184729657,-0.32421875,0.0107421875,0.9589844,0.28125,-0.03125,0.03125
338,1727184729697,-0.32910156,0.0078125,0.95996094,-0.15625,-0.03125,-0.03125
339,1727184729737,-0.32421875,0.0107421875,0.9707031,0.03125,0.09375,-0.03125
340,1727184729777,-0.33007812,0.005859375,0.95410156,0.09375,0.15625,0.15625
341,1727184729817,-0.3251953,0.0087890625,0.9580078,0.03125,0.09375,0.03125
342,1727184729857,-0.31933594,0.0107421875,0.9707031,0.15625,0.09375,-0.03125
343,1727184729897,-0.31445312,0.00390625,0.9794922,0.03125,0.03125,0.09375
344,1727184729937,-0.3330078,0.016601562,0.95214844,-0.09375,-0.03125,0.03125
345,1727184729977,-0.32617188,0.0087890625,0.96972656,0.03125,-0.03125,0.03125
346,1727184730017,-0.31933594,0.0107421875,0.9628906,0.09375,0.15625,-0.09375
347,1727184730057,-0.3310547,0.009765625,0.95996094,0.15625,0.03125,0.15625
348,1727184730097,-0.3310547,0.0107421875,0.9667969,-0.21875,-0.03125,0.03125
349,1727184730137,-0.3310547,0.0107421875,0.96484375,0.09375,0.15625,0.03125
350,1727184730177,-0.32226562,0.0087890625,0.96875,0.03125,0.21875,-0.03125
351,1727184730217,-0.328125,0.01171875,0.9638672,-0.21875,-0.03125,-0.09375
352,1727184730257,-0.32714844,0.0146484375,0.9667969,0.21875,0.21875,0.15625
353,1727184730297,-0.33007812,0.00390625,0.95996094,0.34375,0.03125,-0.03125
354,1727184730337,-0.3310547,0.0146484375,0.9638672,-0.21875,0.09375,-0.09375
355,1727184730377,-0.33007812,0.015625,0.96777344,0.09375,0.15625,0.15625
356,1727184730417,-0.328125,0.0048828125,0.95996094,0.28125,0.03125,-0.03125
357,1727184730457,-0.31835938,0.001953125,0.9716797,-0.21875,0.03125,0.03125
358,1727184730497,-0.3203125,0.0146484375,0.96484375,-0.46875,0.03125,-0.09375
359,1727184730537,-0.32617188,0.0068359375,0.96875,0.34375,0.09375,0.09375
360,1727184730577,-0.32128906,0.005859375,0.95703125,0.03125,0.03125,0.09375
361,1727184730617,-0.32910156,0.0068359375,0.9550781,-0.21875,0.03125,0.03125
362,1727184730657,-0.31640625,0.0068359375,0.9580078,0.03125,0.15625,-0.03125
363,1727184730697,-0.32128906,0.01171875,0.96875,-0.03125,0.09375,0.03125
364,1727184730737,-0.3232422,0.013671875,0.96484375,-0.21875,0.03125,-0.03125
365,1727184730777,-0.32128906,0.00390625,0.9560547,0.09375,-0.03125,0.03125
366,1727184730817,-0.3310547,0.01171875,0.9560547,-0.03125,-0.15625,-0.03125
367,1727184730857,-0.328125,0.009765625,0.9658203,-0.21875,-0.15625,0.09375
368,1727184730897,-0.3173828,0.0087890625,0.9667969,0.03125,-0.03125,-0.03125
369,1727184730937,-0.3388672,0.0078125,0.9628906,-0.03125,-0.15625,0.03125
370,1727184730977,-0.32226562,0.013671875,0.984375,0.03125,0.09375,-0.03125
371,1727184731017,-0.31640625,0.0087890625,0.95996094,-0.21875,-0.09375,-0.03125
372,1727184731057,-0.33203125,0.017578125,0.96875,-0.09375,-0.03125,0.15625
373,1727184731097,-0.3251953,0.005859375,0.9707031,0.15625,-0.03125,-0.03125
374,1727184731137,-0.32128906,0.0146484375,0.9658203,-0.21875,-0.28125,-0.15625
375,1727184731177,-0.3203125,0.015625,0.9628906,-0.03125,0.03125,0.09375
376,1727184731217,-0.3359375,0.01171875,0.96484375,0.09375,0.03125,-0.03125
377,1727184731257,-0.32128906,0.009765625,0.9746094,-0.15625,-0.09375,0.03125
378,1727184731297,-0.31835938,0.015625,0.9589844,-0.46875,-0.15625,-0.15625
379,1727184731337,-0.33203125,0.0087890625,0.96484375,0.09375,-0.03125,0.03125
380,1727184731377,-0.33496094,0.0068359375,0.9638672,-0.03125,-0.03125,-0.03125
381,1727184731417,-0.33203125,0.016601562,0.9560547,-0.34375,0.03125,0.15625
382,1727184731457,-0.3154297,0.0146484375,0.96191406,0.09375,-0.03125,0.09375
383,1727184731497,-0.32617188,0.01171875,0.9746094,0.03125,0.03125,-0.03125
384,1727184731537,-0.33007812,0.01171875,0.9736328,-0.15625,-0.09375,-0.03125
385,1727184731577,-0.3203125,0.013671875,0.953125,-0.03125,-0.03125,0.15625
386,1727184731617,-0.32128906,0.0234375,0.9658203,-0.15625,-0.21875,0.03125
387,1727184731657,-0.32226562,0.0078125,0.96191406,-0.15625,-0.03125,-0.03125
388,1727184731697,-0.3310547,0.0107421875,0.9638672,-0.03125,0.03125,-0.09375
389,1727184731737,-0.32714844,0.0029296875,0.96875,0.03125,0.09375,0.09375
390,1727184731777,-0.32226562,0.009765625,0.9609375,-0.09375,-0.15625,0.03125
391,1727184731817,-0.32128906,0.0146484375,0.9580078,-0.03125,0.03125,-0.03125
392,1727184731857,-0.31640625,0.0078125,0.96191406,0.21875,-0.03125,0.09375
393,1727184731897,-0.3173828,0.013671875,0.9638672,-0.03125,-0.09375,-0.09375
394,1727184731937,-0.32421875,0.0146484375,0.96191406,0.09375,0.15625,0.03125
395,1727184731977,-0.33203125,0.01171875,0.96777344,0.03125,0.03125,-0.03125
396,1727184732017,-0.33203125,0.0,0.96972656,-0.09375,-0.21875,0.03125
397,1727184732057,-0.32617188,-0.001953125,0.96875,-0.15625,-0.21875,0.03125
398,1727184732097,-0.328125,0.01171875,0.96777344,-0.03125,-0.15625,0.03125
399,1727184732137,-0.328125,0.013671875,0.96875,0.09375,-0.03125,0.15625
400,1727184732177,-0.328125,0.009765625,0.96777344,-0.15625,-0.03125,0.03125
401,1727184732217,-0.3232422,0.009765625,0.96777344,0.03125,-0.09375,0.03125
402,1727184732257,-0.31933594,0.0048828125,0.96191406,-0.21875,-0.03125,-0.03125
403,1727184732297,-0.32910156,0.01171875,0.96875,-0.09375,-0.21875,0.03125
404,1727184732337,-0.32421875,0.0029296875,0.96972656,0.03125,0.15625,-0.03125
405,1727184732377,-0.32617188,0.015625,0.96875,0.03125,0.09375,-0.03125
406,1727184732417,-0.3251953,0.0234375,0.9638672,-0.09375,0.03125,-0.09375
407,1727184732457,-0.32910156,0.009765625,0.9658203,-0.03125,-0.03125,0.09375
408,1727184732497,-0.31933594,0.0087890625,0.9550781,-0.03125,0.03125,-0.03125
409,1727184732537,-0.328125,0.009765625,0.9609375,-0.15625,-0.03125,0.15625
410,1727184732577,-0.33007812,0.0068359375,0.9736328,0.15625,0.21875,0.21875
411,1727184732617,-0.33007812,0.013671875,0.9628906,0.09375,0.21875,0.03125
412,1727184732657,-0.33203125,0.013671875,0.97265625,0.03125,0.09375,0.21875
413,1727184732697,-0.328125,0.001953125,0.95703125,0.28125,0.28125,0.21875
414,1727184732737,-0.32421875,0.0087890625,0.9707031,0.03125,0.09375,-0.03125
415,1727184732777,-0.33203125,0.0087890625,0.9667969,-0.03125,-0.03125,0.09375
416,1727184732817,-0.32714844,0.0078125,0.9609375,0.28125,0.21875,0.09375
417,1727184732857,-0.32421875,0.009765625,0.96875,-0.03125,0.03125,0.09375
418,1727184732897,-0.32128906,0.01171875,0.9609375,-0.21875,0.09375,-0.03125
419,1727184732937,-0.32226562,0.0068359375,0.97265625,-0.03125,0.03125,0.03125
420,1727184732977,-0.32714844,0.013671875,0.94921875,0.28125,0.21875,0.09375
421,1727184733017,-0.31835938,0.0078125,0.96972656,-0.09375,0.09375,0.09375
422,1727184733057,-0.32714844,0.018554688,0.96191406,0.03125,0.28125,0.15625
423,1727184733097,-0.32910156,0.0107421875,0.9628906,0.09375,0.21875,0.15625
424,1727184733137,-0.32617188,0.01171875,0.9609375,-0.03125,0.15625,0.03125
425,1727184733177,-0.32421875,0.0126953125,0.9580078,-0.03125,0.09375,0.09375
426,1727184733217,-0.32421875,0.009765625,0.9628906,0.09375,0.21875,0.15625
427,1727184733257,-0.33203125,0.009765625,0.96972656,0.03125,0.21875,0.03125
428,1727184733297,-0.3310547,0.005859375,0.9746094,0.03125,0.15625,0.09375
429,1727184733337,-0.32617188,0.0009765625,0.9560547,0.03125,0.15625,0.15625
430,1727184733377,-0.33007812,0.0078125,0.9550781,-0.09375,0.03125,0.15625
431,1727184733417,-0.32617188,0.016601562,0.9628906,-0.15625,-0.09375,-0.03125
432,1727184733457,-0.3251953,0.0068359375,0.96484375,-0.09375,-0.03125,0.09375
433,1727184733497,-0.32617188,0.016601562,0.95410156,0.09375,0.03125,0.09375
434,1727184733537,-0.3251953,0.0234375,0.96972656,-0.15625,0.09375,-0.09375
435,1727184733577,-0.34179688,0.005859375,0.9716797,-0.09375,-0.03125,0.09375
436,1727184733617,-0.31933594,0.0068359375,0.97558594,0.28125,0.09375,0.03125
437,1727184733657,-0.32910156,0.009765625,0.9667969,-0.09375,-0.09375,-0.09375
438,1727184733697,-0.33007812,0.0234375,0.9736328,0.03125,0.09375,0.28125
439,1727184733737,-0.3251953,0.0048828125,0.96191406,0.53125,0.21875,0.09375
440,1727184733777,-0.32910156,0.0087890625,0.9589844,-0.28125,-0.03125,0.09375
441,1727184733817,-0.32617188,0.0107421875,0.953125,-0.15625,0.09375,0.15625
442,1727184733857,-0.3359375,0.01171875,0.96191406,0.03125,-0.09375,0.03125
443,1727184733897,-0.3330078,0.0087890625,0.9550781,-0.03125,0.03125,0.15625
444,1727184733937,-0.32226562,0.0078125,0.97558594,-0.28125,-0.15625,0.09375
445,1727184733977,-0.3203125,0.0048828125,0.9667969,-0.03125,-0.09375,0.03125
446,1727184734017,-0.31835938,0.0146484375,0.95703125,0.09375,0.03125,-0.03125
447,1727184734057,-0.3203125,0.013671875,0.9716797,-0.03125,0.09375,0.09375
448,1727184734097,-0.32421875,0.009765625,0.9433594,0.09375,0.15625,0.03125
449,1727184734137,-0.32617188,0.0107421875,0.9667969,0.03125,0.15625,0.09375
450,1727184734177,-0.32226562,0.0009765625,0.9628906,-0.03125,0.03125,-0.03125
451,1727184734217,-0.328125,0.0146484375,0.96191406,0.09375,0.03125,0.03125
452,1727184734257,-0.32617188,0.021484375,0.95703125,0.03125,0.09375,0.03125
453,1727184734297,-0.328125,0.005859375,0.96191406,-0.09375,0.03125,0.03125
454,1727184734337,-0.3251953,0.0146484375,0.9667969,-0.03125,-0.03125,0.03125
455,1727184734377,-0.32421875,0.013671875,0.9628906,-0.09375,0.03125,0.09375
456,1727184734417,-0.32617188,0.009765625,0.9580078,-0.15625,-0.03125,0.15625
457,1727184734457,-0.3251953,0.001953125,0.9746094,0.15625,0.21875,0.21875
458,1727184734497,-0.3203125,0.0146484375,0.9736328,0.15625,0.03125,-0.15625
459,1727184734537,-0.31640625,0.0126953125,0.9658203,-0.21875,-0.03125,0.09375
460,1727184734577,-0.3310547,0.0068359375,0.96484375,0.15625,0.15625,0.03125
461,1727184734617,-0.32910156,0.01171875,0.97265625,-0.03125,0.03125,0.03125
462,1727184734657,-0.32617188,0.0146484375,0.9589844,-0.28125,-0.09375,-0.09375
463,1727184734697,-0.33007812,0.01171875,0.9707031,-0.15625,-0.15625,0.03125
464,1727184734737,-0.328125,0.01953125,0.9667969,0.34375,0.09375,0.28125
465,1727184734777,-0.32910156,0.013671875,0.96777344,0.09375,0.15625,0.03125
466,1727184734817,-0.32128906,0.0068359375,0.96777344,0.03125,0.09375,0.09375
467,1727184734857,-0.33007812,0.0107421875,0.9609375,0.15625,0.09375,0.21875
468,1727184734897,-0.32714844,0.01171875,0.9658203,-0.03125,0.03125,0.15625
469,1727184734937,-0.32421875,0.0,0.9658203,-0.03125,-0.03125,0.03125
470,1727184734977,-0.32226562,0.0078125,0.96191406,0.03125,0.15625,-0.09375
471,1727184735017,-0.33203125,0.0078125,0.9638672,0.03125,0.09375,0.15625
472,1727184735057,-0.3251953,0.0068359375,0.9628906,0.03125,0.28125,-0.03125
473,1727184735097,-0.3232422,0.0087890625,0.9628906,0.03125,0.15625,0.15625
474,1727184735137,-0.32714844,0.0068359375,0.9667969,0.21875,0.15625,0.09375
475,1727184735177,-0.31445312,0.0126953125,0.953125,-0.03125,-0.03125,-0.09375
476,1727184735217,-0.32421875,0.015625,0.96484375,0.03125,0.15625,0.09375
477,1727184735257,-0.328125,0.0126953125,0.94433594,0.03125,0.09375,0.09375
478,1727184735297,-0.32421875,0.001953125,0.9667969,0.03125,0.09375,0.15625
479,1727184735337,-0.32128906,-0.001953125,0.9589844,0.03125,0.15625,-0.03125
480,1727184735377,-0.3330078,0.013671875,0.9609375,0.09375,0.09375,0.15625
481,1727184735417,-0.32910156,0.0087890625,0.9746094,0.34375,0.21875,0.15625
482,1727184735457,-0.31835938,0.0078125,0.9609375,0.09375,0.09375,-0.09375
483,1727184735497,-0.32714844,0.009765625,0.9609375,-0.03125,-0.03125,0.09375
484,1727184735537,-0.32226562,0.01171875,0.9658203,0.28125,0.21875,0.15625
485,1727184735577,-0.328125,0.0107421875,0.9609375,0.15625,0.09375,0.15625
486,1727184735617,-0.3154297,0.015625,0.9609375,-0.09375,0.21875,0.03125
487,1727184735657,-0.328125,0.020507812,0.953125,-0.40625,0.09375,-0.09375
488,1727184735697,-0.3251953,0.013671875,0.96484375,0.21875,0.03125,0.03125
489,1727184735737,-0.33007812,0.018554688,0.953125,-0.21875,0.03125,0.09375
490,1727184735777,-0.328125,0.01171875,0.9638672,-0.15625,-0.03125,-0.03125
491,1727184735817,-0.32226562,0.015625,0.9511719,0.09375,0.09375,-0.03125
492,1727184735857,-0.328125,0.013671875,0.96972656,-0.09375,-0.09375,-0.03125
493,1727184735897,-0.33007812,0.009765625,0.9638672,-0.15625,0.03125,-0.03125
494,1727184735937,-0.32617188,0.017578125,0.9667969,-0.03125,-0.09375,0.15625
495,1727184735977,-0.32128906,0.0048828125,0.95703125,-0.03125,-0.09375,-0.03125
496,1727184736017,-0.32421875,0.0087890625,0.96875,-0.03125,0.03125,0.09375
497,1727184736057,-0.3310547,0.016601562,0.9638672,-0.03125,0.03125,0.03125
498,1727184736097,-0.32128906,0.0146484375,0.9560547,-0.03125,-0.03125,0.21875
499,1727184736137,-0.32714844,0.005859375,0.9638672,-0.03125,0.03125,0.09375
500,1727184736177,-0.31933594,0.0107421875,0.9707031,-0.03125,0.09375,-0.03125
501,1727184736217,-0.3173828,0.0078125,0.9638672,-0.21875,-0.03125,0.09375
502,1727184736257,-0.3251953,0.0048828125,0.96484375,0.03125,0.15625,0.21875
503,1727184736297,-0.3173828,0.0068359375,0.9658203,0.03125,-0.09375,-0.03125
504,1727184736337,-0.32617188,0.016601562,0.96191406,-0.15625,-0.21875,-0.03125
505,1727184736377,-0.32617188,0.015625,0.96972656,0.28125,0.09375,0.09375
506,1727184736417,-0.31933594,0.0126953125,0.9638672,0.0625,-0.09375,-0.03125
507,1727184736457,-0.32421875,0.009765625,0.9560547,-0.15625,-0.09375,0.15625
508,1727184736497,-0.3330078,0.01171875,0.95996094,-0.15625,-0.21875,0.03125
509,1727184736537,-0.32714844,0.013671875,0.9609375,0.1875,-0.03125,0.21875
510,1727184736577,-0.32421875,0.013671875,0.9638672,-0.0625,-0.09375,-0.03125
511,1727184736617,-0.31835938,0.016601562,0.9589844,-0.15625,-0.09375,-0.09375
512,1727184736657,-0.3330078,0.0078125,0.9658203,0.0,0.09375,0.03125
513,1727184736697,-0.328125,0.001953125,0.96484375,-0.0625,-0.03125,0.03125
514,1727184736737,-0.31933594,0.0107421875,0.9638672,-0.0625,-0.09375,-0.09375
515,1727184736777,-0.32128906,0.0146484375,0.9628906,0.0,0.09375,-0.09375
516,1727184736817,-0.328125,0.01171875,0.96972656,-0.0625,-0.03125,-0.03125
517,1727184736857,-0.32714844,0.0078125,0.9628906,-0.0625,0.03125,0.03125
518,1727184736897,-0.33984375,0.009765625,0.9658203,0.0,0.03125,-0.03125
519,1727184736937,-0.32714844,0.0029296875,0.96191406,-0.0625,-0.03125,-0.09375
520,1727184736977,-0.3251953,0.01171875,0.96191406,-0.0625,0.03125,0.03125
521,1727184737017,-0.3154297,0.0107421875,0.9580078,0.125,-0.09375,0.15625
522,1727184737057,-0.32421875,0.01171875,0.96484375,-0.0625,0.03125,-0.15625
523,1727184737097,-0.3330078,0.01171875,0.97265625,-0.0625,-0.03125,0.09375
524,1727184737137,-0.32226562,0.0078125,0.9658203,0.125,0.15625,-0.03125
525,1727184737177,-0.3173828,0.016601562,0.96484375,-0.0625,-0.09375,0.03125
526,1727184737217,-0.3251953,0.0068359375,0.9667969,0.0,0.15625,0.15625
527,1727184737257,-0.32421875,0.0068359375,0.9736328,0.3125,0.15625,-0.03125
528,1727184737297,-0.3203125,0.005859375,0.95410156,-0.0625,0.03125,-0.09375
529,1727184737337,-0.32128906,0.01953125,0.9746094,-0.15625,0.03125,-0.03125
530,1727184737377,-0.32617188,0.009765625,0.9658203,-0.0625,-0.03125,-0.03125
531,1727184737417,-0.33789062,0.0087890625,0.953125,0.0625,0.15625,0.03125
532,1727184737457,-0.33007812,0.0126953125,0.96777344,-0.28125,-0.03125,0.03125
533,1727184737497,-0.3310547,0.015625,0.9638672,0.125,0.03125,0.03125
534,1727184737537,-0.3251953,0.018554688,0.96484375,0.125,0.03125,0.09375
535,1727184737577,-0.32910156,0.01171875,0.95996094,-0.15625,-0.21875,0.09375
536,1727184737617,-0.3310547,0.01171875,0.96191406,0.125,0.03125,-0.09375
537,1727184737657,-0.32617188,0.0146484375,0.96191406,0.0,-0.03125,-0.03125
538,1727184737697,-0.3251953,0.005859375,0.96191406,-0.09375,-0.15625,0.03125
539,1727184737737,-0.32910156,0.009765625,0.9667969,0.25,0.28125,0.03125
540,1727184737777,-0.32226562,0.0078125,0.96484375,0.125,0.03125,0.03125
541,1727184737817,-0.3251953,0.0009765625,0.9628906,0.0,0.09375,0.09375
542,1727184737857,-0.33496094,0.01171875,0.94433594,0.0625,0.03125,0.15625
543,1727184737897,-0.3232422,0.0107421875,0.9580078,0.0,0.15625,0.09375
544,1727184737937,-0.328125,0.0068359375,0.9628906,0.0,0.15625,-0.09375
545,1727184737977,-0.33007812,0.0087890625,0.95996094,-0.21875,0.09375,0.03125
546,1727184738017,-0.32910156,0.013671875,0.96484375,0.125,0.15625,0.15625
547,1727184738057,-0.31445312,0.0048828125,0.9589844,0.125,-0.03125,-0.03125
548,1727184738097,-0.3359375,0.016601562,0.96191406,-0.21875,-0.09375,-0.03125
549,1727184738137,-0.32421875,0.0078125,0.95410156,0.125,-0.03125,0.15625
550,1727184738177,-0.32714844,0.015625,0.95996094,0.0625,-0.03125,0.03125
551,1727184738217,-0.32226562,0.017578125,0.96777344,-0.15625,-0.09375,0.03125
552,1727184738257,-0.32128906,0.013671875,0.9609375,-0.34375,-0.09375,-0.15625
553,1727184738297,-0.32226562,0.01171875,0.95996094,0.125,-0.03125,0.09375
554,1727184738337,-0.33691406,0.013671875,0.95703125,-0.0625,-0.03125,0.09375
555,1727184738377,-0.33007812,0.0146484375,0.9638672,-0.21875,-0.15625,-0.09375
556,1727184738417,-0.32421875,0.009765625,0.96191406,-0.0625,-0.09375,-0.03125
557,1727184738457,-0.32910156,0.016601562,0.97265625,0.0,-0.09375,-0.03125
558,1727184738497,-0.32910156,0.0087890625,0.94921875,-0.09375,-0.21875,0.03125
559,1727184738537,-0.3232422,0.0078125,0.95996094,-0.0625,-0.09375,-0.03125
560,1727184738577,-0.3330078,0.0146484375,0.96777344,-0.09375,-0.09375,0.03125
561,1727184738617,-0.3330078,0.015625,0.9716797,-0.15625,-0.03125,-0.15625
562,1727184738657,-0.32910156,0.0087890625,0.9589844,-0.0625,-0.03125,0.09375
563,1727184738697,-0.31640625,0.009765625,0.96484375,-0.0625,-0.09375,0.03125
564,1727184738737,-0.33203125,0.0146484375,0.95996094,-0.09375,-0.09375,-0.09375
565,1727184738777,-0.3203125,0.01171875,0.96777344,-0.0625,-0.15625,0.09375
566,1727184738817,-0.32421875,0.013671875,0.96777344,0.0,-0.03125,0.09375
567,1727184738857,-0.3203125,0.009765625,0.96191406,-0.15625,-0.09375,0.03125
568,1727184738897,-0.33496094,0.0126953125,0.9589844,0.0,0.03125,0.09375
569,1727184738937,-0.3173828,0.0068359375,0.96191406,0.125,-0.21875,-0.09375
570,1727184738977,-0.328125,0.0107421875,0.9716797,-0.15625,-0.03125,-0.03125
571,1727184739017,-0.3251953,0.0048828125,0.97265625,0.25,0.09375,0.09375
572,1727184739057,-0.3251953,0.0146484375,0.9511719,0.0625,-0.09375,0.03125
573,1727184739097,-0.32226562,0.0107421875,0.95703125,-0.21875,-0.09375,-0.03125
574,1727184739137,-0.3251953,0.009765625,0.9580078,-0.15625,-0.03125,-0.09375
575,1727184739177,-0.32128906,0.0146484375,0.96777344,0.125,0.03125,-0.03125
576,1727184739217,-0.32714844,0.0078125,0.96875,-0.15625,-0.03125,0.03125
577,1727184739257,-0.33007812,0.0029296875,0.95410156,-0.09375,-0.15625,-0.03125
578,1727184739297,-0.31933594,0.017578125,0.96484375,0.125,0.15625,0.03125
579,1727184739337,-0.32910156,0.0107421875,0.9589844,-0.0625,-0.03125,-0.09375
580,1727184739377,-0.32910156,0.0126953125,0.9707031,0.0,-0.03125,0.09375
581,1727184739417,-0.3251953,0.01171875,0.9658203,-0.0625,-0.03125,0.09375
582,1727184739457,-0.3173828,0.0048828125,0.9658203,-0.0625,-0.15625,0.03125
583,1727184739497,-0.3232422,0.0126953125,0.96875,-0.0625,0.03125,-0.03125
584,1727184739537,-0.31835938,0.0068359375,0.9658203,0.0625,0.03125,0.03125
585,1727184739577,-0.3251953,0.0146484375,0.9638672,0.0,0.03125,0.03125
586,1727184739617,-0.33007812,0.01953125,0.9707031,0.0,0.09375,-0.03125
587,1727184739657,-0.3310547,0.0146484375,0.96972656,-0.0625,-0.03125,0.03125
588,1727184739697,-0.32421875,0.01953125,0.9609375,0.125,0.03125,0.03125
589,1727184739737,-0.32421875,0.01953125,0.9667969,0.0,0.03125,0.03125
590,1727184739777,-0.32421875,0.009765625,0.97265625,0.0,0.09375,-0.15625
591,1727184739817,-0.3388672,0.009765625,0.9423828,0.0,0.03125,0.09375
592,1727184739857,-0.31933594,0.0009765625,0.96875,0.25,0.21875,0.15625
593,1727184739897,-0.31933594,0.020507812,0.9716797,-0.0625,-0.03125,-0.03125
594,1727184739937,-0.33007812,0.018554688,0.95410156,0.0,0.03125,0.09375
595,1727184739977,-0.3310547,0.0087890625,0.97265625,0.3125,0.21875,-0.03125
596,1727184740017,-0.33203125,0.009765625,0.9550781,0.0,0.03125,0.09375
597,1727184740057,-0.32617188,0.016601562,0.95703125,-0.28125,-0.15625,-0.03125
598,1727184740097,-0.328125,0.0146484375,0.9707031,-0.0625,0.03125,0.03125
599,1727184740137,-0.32617188,0.013671875,0.9667969,0.125,0.03125,0.09375
600,1727184740177,-0.32128906,0.01171875,0.96777344,-0.21875,-0.09375,0.15625
601,1727184740217,-0.3203125,0.009765625,0.96875,0.0,0.03125,0.03125
602,1727184740257,-0.32617188,0.015625,0.95996094,-0.0625,-0.03125,0.03125
603,1727184740297,-0.32714844,0.017578125,0.96972656,-0.09375,-0.15625,0.03125
604,1727184740337,-0.3251953,0.013671875,0.96972656,0.0,0.03125,0.15625
605,1727184740377,-0.32421875,0.016601562,0.9580078,-0.09375,-0.15625,-0.09375
606,1727184740417,-0.32910156,0.0087890625,0.96191406,-0.09375,-0.03125,-0.03125
607,1727184740457,-0.32421875,0.0087890625,0.96191406,0.0,-0.03125,-0.09375
608,1727184740497,-0.3310547,0.0087890625,0.9589844,-0.0625,-0.15625,0.03125
609,1727184740537,-0.3251953,0.018554688,0.9589844,-0.0625,-0.03125,0.09375
610,1727184740577,-0.3310547,0.0009765625,0.9628906,0.0,0.03125,-0.03125
611,1727184740617,-0.33496094,0.0107421875,0.96484375,-0.0625,-0.09375,0.03125
612,1727184740657,-0.3203125,0.0107421875,0.9628906,0.0,-0.03125,-0.09375
613,1727184740697,-0.3203125,0.01171875,0.9501953,-0.21875,-0.09375,-0.09375
614,1727184740737,-0.32714844,0.01171875,0.97265625,0.0,0.03125,0.15625
615,1727184740777,-0.32128906,0.0,0.9707031,0.0625,0.09375,-0.03125
616,1727184740817,-0.33007812,0.0107421875,0.9589844,-0.15625,-0.03125,0.09375
617,1727184740857,-0.32226562,0.015625,0.9501953,0.125,-0.03125,0.09375
618,1727184740897,-0.33007812,0.0107421875,0.9814453,0.0,0.03125,-0.03125
619,1727184740937,-0.32421875,0.01171875,0.95410156,-0.15625,-0.15625,0.03125
620,1727184740977,-0.3154297,0.0078125,0.96191406,-0.09375,0.03125,-0.09375
621,1727184741017,-0.3251953,0.009765625,0.9589844,0.125,-0.15625,0.09375
622,1727184741057,-0.33691406,0.009765625,0.95996094,-0.28125,-0.09375,0.03125
623,1727184741097,-0.32421875,0.01171875,0.96191406,-0.15625,-0.03125,-0.09375
624,1727184741137,-0.32226562,0.0048828125,0.9707031,0.0625,0.03125,0.03125
625,1727184741177,-0.32617188,0.0107421875,0.9589844,-0.09375,-0.09375,0.03125
626,1727184741217,-0.33203125,0.01171875,0.9667969,0.0,0.03125,0.03125
627,1727184741257,-0.32617188,0.0068359375,0.9511719,0.0,0.03125,-0.03125
628,1727184741297,-0.3310547,0.0087890625,0.9580078,-0.09375,-0.09375,-0.09375
629,1727184741337,-0.328125,0.0087890625,0.9589844,0.0,-0.03125,0.09375
630,1727184741377,-0.3310547,0.01171875,0.96777344,-0.0625,-0.03125,-0.15625
631,1727184741417,-0.32910156,0.0107421875,0.9658203,-0.0625,-0.09375,0.03125
632,1727184741457,-0.33203125,0.013671875,0.9707031,-0.15625,-0.09375,-0.03125
633,1727184741497,-0.32421875,0.01171875,0.9609375,-0.0625,-0.03125,-0.03125
634,1727184741537,-0.3310547,0.0126953125,0.9638672,0.0,0.09375,-0.09375
635,1727184741577,-0.32421875,0.0087890625,0.94628906,-0.0625,-0.09375,0.03125
636,1727184741617,-0.3203125,0.0078125,0.9716797,0.0,0.0,-0.15625
637,1727184741657,-0.32910156,0.0087890625,0.9550781,-0.125,-0.0625,0.03125
638,1727184741697,-0.3251953,0.0126953125,0.9589844,0.15625,0.1875,0.21875
639,1727184741737,-0.328125,0.015625,0.9609375,0.28125,0.0625,-0.15625
640,1727184741777,-0.32226562,0.01171875,0.9638672,-0.0625,0.0,0.09375
641,1727184741817,-0.32226562,0.0068359375,0.9707031,0.34375,0.1875,0.09375
642,1727184741857,-0.32910156,0.0146484375,0.95703125,0.09375,0.0,0.21875
643,1727184741897,-0.32226562,0.0078125,0.9589844,-0.1875,-0.1875,0.21875
644,1727184741937,-0.32910156,0.0087890625,0.95996094,-0.0625,0.125,-0.15625
