,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,56,1727875567353,0.2578125,0.83691406,0.4453125,0.1875,-0.28125,0.15625
57,57,1727875567393,0.24023438,0.8378906,0.44726562,-0.65625,0.125,-0.15625
58,58,1727875567433,0.24316406,0.8466797,0.4267578,-0.3125,0.3125,-0.15625
59,59,1727875567473,0.24414062,0.85058594,0.42773438,0.6875,-0.15625,0.03125
60,60,1727875567513,0.24707031,0.8310547,0.43554688,0.0625,-0.03125,-0.09375
61,61,1727875567553,0.23535156,0.84277344,0.44628906,0.4375,0.0,0.03125
62,62,1727875567593,0.24707031,0.8408203,0.43847656,-0.53125,0.0,-0.09375
63,63,1727875567633,0.24316406,0.8535156,0.43359375,0.375,-0.34375,-0.25
64,64,1727875567673,0.23730469,0.8486328,0.4326172,-0.34375,0.0,-0.25
65,65,1727875567713,0.24316406,0.8496094,0.4345703,0.0,0.25,-0.1875
66,66,1727875567753,0.24707031,0.84472656,0.42382812,0.125,-0.03125,0.03125
67,67,1727875567793,0.24316406,0.84277344,0.4296875,-0.25,-0.03125,-0.03125
68,68,1727875567833,0.24804688,0.8457031,0.44335938,0.0,-0.09375,-0.03125
69,69,1727875567873,0.24511719,0.8378906,0.42871094,-0.0625,-0.15625,-0.15625
70,70,1727875567913,0.24121094,0.84472656,0.4248047,0.25,0.125,-0.1875
71,71,1727875567953,0.2421875,0.85058594,0.43164062,0.125,0.125,-0.1875
72,72,1727875567993,0.25,0.84472656,0.4375,-0.1875,-0.09375,-0.15625
73,73,1727875568033,0.24414062,0.8486328,0.43945312,-0.1875,0.0625,-0.09375
74,74,1727875568073,0.25390625,0.85058594,0.4375,0.25,-0.09375,0.03125
75,75,1727875568113,0.2529297,0.8408203,0.4404297,-0.0625,-0.15625,0.03125
76,76,1727875568153,0.23046875,0.8457031,0.43066406,-0.40625,0.0,-0.25
77,77,1727875568193,0.23730469,0.8457031,0.42773438,0.25,0.0,-0.09375
78,78,1727875568233,0.23828125,0.8408203,0.42382812,0.375,-0.03125,-0.03125
79,79,1727875568273,0.24609375,0.8496094,0.4326172,0.0,0.0,0.03125
80,80,1727875568313,0.2529297,0.8457031,0.4345703,-0.1875,0.0625,-0.09375
81,81,1727875568353,0.24609375,0.84472656,0.43066406,-0.3125,-0.15625,-0.09375
82,82,1727875568393,0.23925781,0.8417969,0.45410156,0.0,-0.09375,-0.1875
83,83,1727875568433,0.234375,0.8408203,0.4296875,-0.25,0.0625,-0.15625
84,84,1727875568473,0.24609375,0.84277344,0.43945312,0.125,0.125,-0.1875
85,85,1727875568513,0.24023438,0.84375,0.4404297,-0.125,-0.09375,0.03125
86,86,1727875568553,0.24609375,0.84765625,0.43945312,0.0,-0.15625,-0.03125
87,87,1727875568593,0.24414062,0.84277344,0.43164062,-0.1875,-0.28125,-0.15625
88,88,1727875568633,0.24023438,0.8457031,0.42871094,0.125,0.0625,-0.1875
89,89,1727875568673,0.24121094,0.8417969,0.43652344,0.0625,0.0,0.09375
90,90,1727875568713,0.23339844,0.84375,0.42871094,-0.1875,-0.03125,-0.09375
91,91,1727875568753,0.23046875,0.8466797,0.4169922,-0.65625,0.0625,-0.15625
92,92,1727875568793,0.23828125,0.8466797,0.44140625,0.125,-0.03125,0.09375
93,93,1727875568833,0.24511719,0.8378906,0.44433594,0.1875,-0.03125,0.09375
94,94,1727875568873,0.24121094,0.8457031,0.4326172,0.375,0.0,0.09375
95,95,1727875568913,0.24023438,0.83984375,0.43359375,0.125,0.0625,-0.1875
96,96,1727875568953,0.24609375,0.84277344,0.44433594,0.0625,-0.09375,0.03125
97,97,1727875568993,0.23535156,0.8457031,0.43066406,-0.1875,-0.03125,-0.3125
98,98,1727875569033,0.24414062,0.8466797,0.4248047,-0.3125,0.0625,-0.1875
99,99,1727875569073,0.24023438,0.8457031,0.4326172,0.1875,-0.03125,0.03125
100,100,1727875569113,0.24609375,0.8466797,0.4248047,-0.3125,0.0625,-0.03125
101,101,1727875569153,0.24804688,0.84472656,0.41992188,0.3125,-0.15625,0.21875
102,102,1727875569193,0.24511719,0.8496094,0.43164062,-0.40625,-0.15625,-0.15625
103,103,1727875569233,0.23828125,0.84765625,0.42089844,0.0,0.0625,-0.1875
104,104,1727875569273,0.24804688,0.8388672,0.42382812,0.4375,0.0625,-0.09375
105,105,1727875569313,0.24316406,0.85546875,0.44335938,-0.0625,-0.09375,0.09375
106,106,1727875569353,0.24316406,0.83984375,0.44140625,0.1875,0.25,-0.03125
107,107,1727875569393,0.25390625,0.8486328,0.4404297,-0.3125,-0.34375,-0.1875
108,108,1727875569433,0.24609375,0.84277344,0.43164062,-0.125,-0.28125,-0.25
109,109,1727875569473,0.24316406,0.84472656,0.43945312,0.0625,0.1875,-0.09375
110,110,1727875569513,0.23925781,0.84472656,0.43554688,0.125,0.0625,-0.03125
111,111,1727875569553,0.23828125,0.8613281,0.43359375,0.0,0.0,0.09375
112,112,1727875569593,0.23828125,0.8466797,0.43066406,-0.0625,-0.15625,0.15625
113,113,1727875569633,0.24316406,0.8408203,0.4267578,-0.25,-0.09375,-0.09375
114,114,1727875569673,0.24121094,0.84472656,0.4453125,-0.0625,-0.15625,-0.15625
115,115,1727875569713,0.234375,0.84277344,0.44140625,0.0,0.125,-0.03125
116,116,1727875569753,0.24316406,0.85253906,0.4423828,0.25,-0.03125,-0.09375
117,117,1727875569793,0.24121094,0.8486328,0.4404297,0.1875,0.0625,-0.03125
118,118,1727875569833,0.24121094,0.84277344,0.4345703,-0.1875,0.0,-0.03125
119,119,1727875569873,0.24023438,0.83691406,0.43164062,-0.125,-0.09375,-0.15625
120,120,1727875569913,0.23828125,0.84277344,0.42871094,-0.125,-0.15625,-0.09375
121,121,1727875569953,0.24121094,0.8486328,0.4482422,0.0,0.125,-0.03125
122,122,1727875569993,0.24414062,0.8417969,0.4326172,-0.1875,0.09375,0.0
123,123,1727875570033,0.24023438,0.8535156,0.42773438,-0.125,-0.09375,-0.09375
124,124,1727875570073,0.25195312,0.8457031,0.4404297,0.25,-0.15625,0.1875
125,125,1727875570113,0.25,0.8388672,0.44433594,-0.34375,-0.03125,0.0
126,126,1727875570153,0.23828125,0.8535156,0.4453125,-0.65625,0.15625,-0.15625
127,127,1727875570193,0.23046875,0.8535156,0.4404297,0.4375,0.09375,-0.15625
128,128,1727875570233,0.23925781,0.8496094,0.4404297,0.5625,0.09375,0.3125
129,129,1727875570273,0.25195312,0.85058594,0.43066406,0.4375,0.09375,0.1875
130,130,1727875570313,0.23828125,0.8417969,0.42871094,-0.34375,0.15625,-0.09375
131,131,1727875570353,0.2421875,0.84277344,0.4453125,-0.46875,-0.15625,-0.09375
132,132,1727875570393,0.25195312,0.84375,0.4296875,-0.40625,-0.03125,-0.15625
133,133,1727875570433,0.2421875,0.8486328,0.43066406,-0.28125,0.15625,-0.0625
134,134,1727875570473,0.23828125,0.85058594,0.43652344,0.5,-0.09375,0.125
135,135,1727875570513,0.24707031,0.8457031,0.43847656,-0.0625,-0.03125,0.125
136,136,1727875570553,0.24121094,0.8496094,0.43847656,0.0,0.03125,0.0625
137,137,1727875570593,0.25195312,0.8515625,0.43554688,-0.125,-0.15625,0.0625
138,138,1727875570633,0.24023438,0.8388672,0.42285156,0.0625,-0.15625,0.0625
139,139,1727875570673,0.24511719,0.84375,0.43359375,0.0,0.09375,0.0
140,140,1727875570713,0.24511719,0.84472656,0.4345703,0.0,0.03125,0.0
141,141,1727875570753,0.23339844,0.84375,0.4404297,0.0,0.03125,0.0625
142,142,1727875570793,0.2529297,0.8378906,0.43359375,-0.0625,-0.03125,0.1875
143,143,1727875570833,0.24414062,0.83691406,0.43945312,-0.1875,-0.03125,0.125
144,144,1727875570873,0.23925781,0.8486328,0.4423828,-0.53125,-0.09375,-0.15625
145,145,1727875570913,0.2421875,0.8486328,0.43066406,0.625,-0.09375,0.25
146,146,1727875570953,0.25,0.8408203,0.4296875,0.875,0.09375,-0.0625
147,147,1727875570993,0.2548828,0.8544922,0.44140625,-0.25,0.21875,0.125
148,148,1727875571033,0.2421875,0.8417969,0.42089844,0.375,0.15625,0.125
149,149,1727875571073,0.2421875,0.8466797,0.43554688,-0.59375,-0.15625,-0.09375
150,150,1727875571113,0.2421875,0.8417969,0.4375,-0.0625,-0.15625,-0.15625
151,151,1727875571153,0.24316406,0.85058594,0.44433594,-0.1875,0.15625,0.0
152,152,1727875571193,0.2421875,0.8457031,0.44628906,0.3125,0.09375,0.0
153,153,1727875571233,0.24414062,0.8496094,0.44335938,-0.28125,-0.15625,-0.0625
154,154,1727875571273,0.24511719,0.84277344,0.4296875,-0.0625,-0.03125,-0.0625
155,155,1727875571313,0.25390625,0.83691406,0.4404297,-0.1875,-0.21875,-0.0625
156,156,1727875571353,0.23828125,0.84277344,0.43847656,0.0625,0.15625,-0.15625
157,157,1727875571393,0.24511719,0.84765625,0.4296875,0.0,-0.09375,0.125
158,158,1727875571433,0.23925781,0.8486328,0.4375,-0.1875,-0.21875,-0.0625
159,159,1727875571473,0.24121094,0.8535156,0.4453125,-0.71875,0.09375,-0.0625
160,160,1727875571513,0.23925781,0.8330078,0.4423828,0.6875,-0.03125,0.0625
161,161,1727875571553,0.24316406,0.84472656,0.43847656,0.0,0.09375,0.0625
162,162,1727875571593,0.24121094,0.8457031,0.43554688,0.0625,0.09375,0.0
163,163,1727875571633,0.24414062,0.84277344,0.44335938,-0.125,-0.03125,0.0
164,164,1727875571673,0.24316406,0.8496094,0.43554688,-0.125,-0.28125,-0.09375
165,165,1727875571713,0.24804688,0.85058594,0.4423828,-0.0625,-0.09375,-0.09375
166,166,1727875571753,0.24414062,0.8535156,0.43847656,-0.46875,0.21875,0.125
167,167,1727875571793,0.25,0.84277344,0.4326172,0.125,-0.15625,0.0625
168,168,1727875571833,0.24609375,0.8457031,0.4404297,-0.1875,-0.15625,0.125
169,169,1727875571873,0.23925781,0.8408203,0.43847656,-0.0625,-0.03125,-0.0625
170,170,1727875571913,0.23828125,0.8466797,0.43847656,-0.25,-0.03125,-0.09375
171,171,1727875571953,0.24511719,0.8408203,0.45117188,0.5,-0.09375,0.0625
172,172,1727875571993,0.23925781,0.84375,0.44335938,-0.125,-0.15625,0.3125
173,173,1727875572033,0.24023438,0.85058594,0.4326172,-0.46875,0.09375,-0.0625
174,174,1727875572073,0.25097656,0.8515625,0.43945312,-0.0625,-0.03125,0.0
175,175,1727875572113,0.23730469,0.8408203,0.453125,0.1875,-0.15625,0.0
176,176,1727875572153,0.24121094,0.8457031,0.4453125,0.0,0.15625,0.0625
177,177,1727875572193,0.24023438,0.84277344,0.43945312,-0.1875,0.09375,-0.09375
178,178,1727875572233,0.24609375,0.8496094,0.43847656,0.0,-0.15625,0.0625
179,179,1727875572273,0.24707031,0.8408203,0.44335938,0.4375,-0.40625,0.0
180,180,1727875572313,0.24609375,0.85058594,0.4296875,-0.46875,0.25,-0.21875
181,181,1727875572353,0.24121094,0.84472656,0.43359375,-0.0625,0.15625,0.0
182,182,1727875572393,0.24511719,0.84472656,0.43164062,-0.28125,-0.09375,0.125
183,183,1727875572433,0.24511719,0.84472656,0.4345703,0.0,-0.34375,-0.0625
184,184,1727875572473,0.24121094,0.8417969,0.4423828,-0.125,-0.15625,-0.21875
185,185,1727875572513,0.24804688,0.8486328,0.43164062,0.3125,-0.34375,0.1875
186,186,1727875572553,0.24511719,0.8535156,0.42871094,-0.25,-0.03125,-0.21875
187,187,1727875572593,0.23339844,0.8564453,0.42773438,-0.125,0.09375,-0.09375
188,188,1727875572633,0.24609375,0.8466797,0.43164062,0.5625,-0.09375,0.0
189,189,1727875572673,0.2421875,0.83984375,0.43359375,-0.1875,-0.09375,0.0625
190,190,1727875572713,0.25195312,0.8417969,0.43847656,-0.125,0.25,0.0
191,191,1727875572753,0.24121094,0.8388672,0.4501953,-0.28125,-0.09375,0.0
192,192,1727875572793,0.24707031,0.84277344,0.44140625,-0.0625,-0.28125,-0.15625
193,193,1727875572833,0.23339844,0.85058594,0.4267578,-0.25,0.25,-0.09375
194,194,1727875572873,0.23828125,0.85058594,0.42578125,-0.1875,0.09375,-0.0625
195,195,1727875572913,0.24609375,0.8466797,0.4296875,-0.125,-0.15625,0.1875
196,196,1727875572953,0.24609375,0.84765625,0.44140625,0.125,0.09375,0.1875
197,197,1727875572993,0.24414062,0.8378906,0.43554688,-0.125,-0.09375,0.1875
198,198,1727875573033,0.24121094,0.83691406,0.43847656,0.0625,0.03125,-0.0625
199,199,1727875573073,0.24316406,0.83691406,0.42578125,-0.0625,0.09375,-0.15625
200,200,1727875573113,0.2421875,0.84472656,0.43945312,0.25,-0.21875,0.1875
201,201,1727875573153,0.25097656,0.8486328,0.44140625,-0.25,-0.15625,0.25
202,202,1727875573193,0.2421875,0.84472656,0.4404297,-0.59375,0.03125,-0.15625
203,203,1727875573233,0.24316406,0.8408203,0.43164062,0.0,0.09375,0.0
204,204,1727875573273,0.24023438,0.8388672,0.44921875,0.4375,-0.09375,0.125
205,205,1727875573313,0.24414062,0.84765625,0.44140625,0.3125,-0.09375,-0.0625
206,206,1727875573353,0.24511719,0.84765625,0.4345703,0.3125,0.21875,-0.09375
207,207,1727875573393,0.25,0.85546875,0.43164062,-0.25,-0.21875,-0.0625
208,208,1727875573433,0.24707031,0.8486328,0.44433594,-0.0625,-0.34375,-0.0625
209,209,1727875573473,0.24511719,0.85058594,0.43554688,-0.28125,0.25,0.0625
210,210,1727875573513,0.23925781,0.85253906,0.43164062,0.0,0.3125,0.0
211,211,1727875573553,0.2421875,0.8496094,0.42382812,-0.125,-0.15625,0.25
212,212,1727875573593,0.24414062,0.8496094,0.43164062,0.0,0.03125,0.25
213,213,1727875573633,0.2529297,0.84375,0.44140625,-0.34375,-0.21875,-0.0625
214,214,1727875573673,0.25,0.83984375,0.44140625,0.3125,0.21875,-0.28125
215,215,1727875573713,0.25195312,0.8486328,0.43554688,0.3125,-0.21875,0.25
216,216,1727875573753,0.24414062,0.8417969,0.43359375,-0.1875,0.09375,0.0625
217,217,1727875573793,0.25,0.8574219,0.43066406,-0.71875,0.03125,-0.09375
218,218,1727875573833,0.23632812,0.8466797,0.44726562,0.25,0.03125,0.125
219,219,1727875573873,0.23730469,0.85058594,0.4423828,0.25,-0.03125,0.125
220,220,1727875573913,0.2421875,0.8544922,0.42871094,0.0,0.09375,0.25
221,221,1727875573953,0.24316406,0.8417969,0.41796875,0.0625,-0.09375,0.0
222,222,1727875573993,0.24609375,0.8378906,0.43066406,0.0,-0.15625,-0.09375
223,223,1727875574033,0.23925781,0.8330078,0.41796875,-0.125,0.03125,-0.0625
224,224,1727875574073,0.23046875,0.84472656,0.43359375,-0.125,0.21875,-0.0625
225,225,1727875574113,0.2421875,0.8496094,0.43359375,-0.0625,0.03125,0.0
226,226,1727875574153,0.2421875,0.8535156,0.44335938,-0.1875,-0.09375,0.25
227,227,1727875574193,0.24804688,0.84375,0.4248047,-0.0625,-0.03125,-0.0625
228,228,1727875574233,0.24414062,0.84765625,0.4296875,-0.0625,-0.03125,-0.21875
229,229,1727875574273,0.24023438,0.8466797,0.421875,0.5,0.15625,-0.09375
230,230,1727875574313,0.24609375,0.84472656,0.43359375,-0.0625,-0.34375,0.4375
231,231,1727875574353,0.24316406,0.85253906,0.42578125,-0.1875,-0.03125,-0.15625
232,232,1727875574393,0.234375,0.84277344,0.4375,-0.53125,0.15625,0.0625
233,233,1727875574433,0.24121094,0.8408203,0.44140625,0.5625,0.09375,0.25
234,234,1727875574473,0.24609375,0.84277344,0.43847656,-0.125,-0.21875,0.1875
235,235,1727875574513,0.24316406,0.8417969,0.4345703,0.3125,0.03125,0.0625
236,236,1727875574553,0.24609375,0.84472656,0.43554688,-0.0625,-0.15625,-0.0625
237,237,1727875574593,0.24414062,0.8378906,0.42578125,0.0625,-0.15625,-0.0625
238,238,1727875574633,0.24902344,0.8466797,0.44140625,-0.28125,0.15625,-0.15625
239,239,1727875574673,0.24609375,0.84375,0.4345703,-0.125,-0.15625,-0.15625
240,240,1727875574713,0.24121094,0.84472656,0.43359375,-0.1875,-0.09375,0.125
241,241,1727875574753,0.23730469,0.8417969,0.41601562,0.125,0.15625,0.1875
242,242,1727875574793,0.24707031,0.8544922,0.43066406,-0.125,-0.09375,-0.0625
243,243,1727875574833,0.24316406,0.8457031,0.43652344,-0.0625,-0.09375,-0.09375
244,244,1727875574873,0.24316406,0.8408203,0.43554688,0.0625,0.09375,-0.0625
245,245,1727875574913,0.24316406,0.8515625,0.42773438,-0.125,-0.09375,0.3125
246,246,1727875574953,0.24707031,0.84375,0.4423828,-0.65625,0.09375,-0.21875
247,247,1727875574993,0.24121094,0.8515625,0.4248047,-0.25,0.03125,0.0
248,248,1727875575033,0.24316406,0.8408203,0.42871094,0.5625,0.03125,0.0
249,249,1727875575073,0.2421875,0.8457031,0.44921875,0.0,0.15625,0.0625
250,250,1727875575113,0.24414062,0.8457031,0.4296875,0.5,0.03125,-0.0625
251,251,1727875575153,0.23828125,0.85253906,0.4345703,-0.125,-0.15625,0.0
252,252,1727875575193,0.23535156,0.8378906,0.43945312,-0.0625,-0.03125,-0.15625
253,253,1727875575233,0.23730469,0.8466797,0.4296875,-0.28125,0.25,0.0
254,254,1727875575273,0.24414062,0.84277344,0.4267578,-0.0625,0.15625,-0.0625
255,255,1727875575313,0.24316406,0.84765625,0.4345703,-0.125,-0.15625,0.25
256,256,1727875575353,0.24023438,0.85058594,0.42871094,0.125,0.03125,0.125
257,257,1727875575393,0.25,0.84472656,0.44140625,-0.125,-0.09375,-0.09375
258,258,1727875575433,0.234375,0.8496094,0.4404297,0.0,-0.09375,-0.0625
259,259,1727875575473,0.24316406,0.8564453,0.42089844,0.3125,0.09375,0.0625
260,260,1727875575513,0.24609375,0.8359375,0.42089844,-0.0625,-0.21875,0.4375
261,261,1727875575553,0.2548828,0.84375,0.43066406,-0.28125,0.03125,-0.0625
262,262,1727875575593,0.24707031,0.8457031,0.4345703,-0.53125,0.21875,0.125
263,263,1727875575633,0.24023438,0.8486328,0.4326172,0.5625,0.09375,0.1875
264,264,1727875575673,0.2421875,0.8496094,0.43164062,0.0,-0.09375,0.1875
265,265,1727875575713,0.24609375,0.8417969,0.4296875,0.3125,0.15625,0.125
266,266,1727875575753,0.25,0.8466797,0.4345703,-0.40625,-0.15625,-0.0625
267,267,1727875575793,0.23828125,0.8408203,0.43066406,0.125,-0.21875,-0.0625
268,268,1727875575833,0.24414062,0.8388672,0.43164062,-0.25,0.03125,0.0
269,269,1727875575873,0.23632812,0.8417969,0.42089844,0.0625,0.15625,0.0625
270,270,1727875575913,0.2421875,0.84375,0.44140625,0.0,0.03125,0.1875
271,271,1727875575953,0.24707031,0.8417969,0.43359375,0.0,0.09375,0.125
272,272,1727875575993,0.23828125,0.85253906,0.44628906,-0.1875,-0.03125,0.0
273,273,1727875576033,0.23242188,0.8388672,0.4375,0.0625,0.09375,-0.0625
274,274,1727875576073,0.23632812,0.84472656,0.44628906,0.25,-0.03125,0.125
275,275,1727875576113,0.23828125,0.8515625,0.4248047,-0.0625,-0.21875,0.5
276,276,1727875576153,0.234375,0.8496094,0.43847656,-0.28125,0.21875,-0.15625
277,277,1727875576193,0.23925781,0.85058594,0.43945312,-0.25,0.03125,0.3125
278,278,1727875576233,0.24414062,0.8388672,0.4375,0.5,0.03125,0.1875
279,279,1727875576273,0.24511719,0.84765625,0.43554688,-0.0625,-0.03125,0.125
280,280,1727875576313,0.23925781,0.84472656,0.4375,0.125,0.15625,0.125
281,281,1727875576353,0.24121094,0.8466797,0.43066406,-0.0625,-0.21875,0.1875
282,282,1727875576393,0.25,0.8486328,0.4248047,0.375,-0.21875,-0.09375
283,283,1727875576433,0.23242188,0.85058594,0.43945312,-0.34375,0.15625,0.0625
284,284,1727875576473,0.25097656,0.8457031,0.43066406,0.25,0.0625,0.03125
285,285,1727875576513,0.24609375,0.84277344,0.45507812,-0.0625,-0.1875,0.09375
286,286,1727875576553,0.2421875,0.84375,0.4248047,0.0625,0.0625,-0.09375
287,287,1727875576593,0.24316406,0.84472656,0.43652344,-0.3125,-0.0625,-0.15625
288,288,1727875576633,0.23828125,0.8515625,0.44335938,0.125,0.0625,-0.28125
289,289,1727875576673,0.25097656,0.84472656,0.4404297,0.25,-0.125,0.03125
290,290,1727875576713,0.24511719,0.8408203,0.4267578,-0.0625,0.0,0.15625
291,291,1727875576753,0.24511719,0.8466797,0.43847656,-0.5625,0.0625,-0.21875
292,292,1727875576793,0.24316406,0.83984375,0.43554688,0.375,0.0,-0.21875
293,293,1727875576833,0.2421875,0.84277344,0.43847656,0.0625,0.0625,0.09375
294,294,1727875576873,0.24316406,0.8515625,0.43359375,0.3125,0.125,0.03125
295,295,1727875576913,0.24414062,0.8417969,0.44335938,0.0,-0.0625,-0.09375
296,296,1727875576953,0.24707031,0.8466797,0.4248047,0.0625,-0.1875,-0.21875
297,297,1727875576993,0.24804688,0.84472656,0.43359375,-0.25,-0.1875,-0.15625
298,298,1727875577033,0.24121094,0.85058594,0.43066406,-0.5,0.375,-0.09375
299,299,1727875577073,0.23535156,0.8486328,0.43945312,0.0625,-0.0625,-0.03125
300,300,1727875577113,0.24316406,0.83984375,0.44628906,-0.1875,-0.125,0.09375
301,301,1727875577153,0.24316406,0.84375,0.4404297,-0.0625,-0.0625,-0.09375
302,302,1727875577193,0.2421875,0.8496094,0.43945312,-0.1875,-0.1875,-0.21875
303,303,1727875577233,0.23242188,0.83984375,0.44335938,0.375,-0.125,-0.15625
304,304,1727875577273,0.24707031,0.8496094,0.4375,-0.0625,-0.25,0.25
305,305,1727875577313,0.24609375,0.8515625,0.4375,-0.5,0.0625,-0.21875
306,306,1727875577353,0.24707031,0.8466797,0.42578125,-0.25,0.125,-0.09375
307,307,1727875577393,0.24316406,0.83496094,0.44335938,0.5,-0.25,-0.03125
308,308,1727875577433,0.24804688,0.8388672,0.44433594,-0.0625,-0.0625,-0.09375
309,309,1727875577473,0.24316406,0.83203125,0.4404297,0.3125,-0.0625,-0.09375
310,310,1727875577513,0.24609375,0.84472656,0.43359375,-0.5,-0.25,-0.03125
311,311,1727875577553,0.24511719,0.84472656,0.44726562,0.375,-0.25,-0.21875
312,312,1727875577593,0.2421875,0.8466797,0.43164062,-0.5625,0.25,-0.09375
313,313,1727875577633,0.23730469,0.83984375,0.42285156,0.0625,0.0625,-0.09375
314,314,1727875577673,0.24121094,0.8466797,0.4326172,-0.25,-0.25,0.15625
315,315,1727875577713,0.24316406,0.84375,0.44335938,0.125,-0.125,0.03125
316,316,1727875577753,0.25,0.8496094,0.44335938,-0.3125,-0.0625,-0.21875
317,317,1727875577793,0.24511719,0.8388672,0.4248047,0.1875,0.125,-0.28125
