,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
121,121,1727288954439,0.13867188,-0.8564453,0.453125,0.0625,0.15625,-0.28125
122,122,1727288954479,0.15039062,-0.8466797,0.45898438,0.125,-0.03125,-0.28125
123,123,1727288954519,0.14257812,-0.859375,0.4580078,0.625,-0.09375,-0.15625
124,124,1727288954559,0.13476562,-0.84765625,0.44726562,0.375,0.5,-0.21875
125,125,1727288954599,0.14257812,-0.8515625,0.453125,0.78125,0.28125,-0.03125
126,126,1727288954639,0.14355469,-0.859375,0.4501953,0.0625,0.21875,-0.34375
127,127,1727288954679,0.15136719,-0.8613281,0.4501953,0.375,-0.03125,0.03125
128,128,1727288954719,0.14257812,-0.859375,0.45214844,0.25,0.21875,-0.03125
129,129,1727288954759,0.14746094,-0.8486328,0.46191406,0.3125,0.28125,-0.21875
130,130,1727288954799,0.15136719,-0.85253906,0.4482422,0.375,0.09375,-0.09375
131,131,1727288954839,0.1484375,-0.8564453,0.45996094,0.5625,0.34375,-0.09375
132,132,1727288954879,0.14550781,-0.8515625,0.45898438,0.5625,0.28125,-0.03125
133,133,1727288954919,0.14160156,-0.8496094,0.45507812,0.125,0.03125,-0.21875
134,134,1727288954959,0.15722656,-0.8544922,0.44433594,0.0625,0.03125,-0.09375
135,135,1727288954999,0.14746094,-0.8574219,0.453125,0.1875,0.21875,-0.21875
136,136,1727288955039,0.14257812,-0.8515625,0.4326172,0.3125,0.03125,-0.15625
137,137,1727288955079,0.14257812,-0.859375,0.44433594,0.5,0.15625,-0.03125
138,138,1727288955119,0.1484375,-0.8515625,0.44726562,0.3125,0.15625,-0.03125
139,139,1727288955159,0.14160156,-0.8515625,0.45996094,0.3125,0.15625,-0.09375
140,140,1727288955199,0.14160156,-0.8564453,0.45898438,0.1875,0.03125,0.03125
141,141,1727288955239,0.15527344,-0.8613281,0.46875,0.4375,0.28125,-0.09375
142,142,1727288955279,0.14746094,-0.84472656,0.44433594,0.5625,0.15625,0.09375
143,143,1727288955319,0.13671875,-0.8671875,0.4482422,-0.5,0.28125,-0.28125
144,144,1727288955359,0.15527344,-0.8466797,0.45898438,0.375,-0.09375,-0.34375
145,145,1727288955399,0.140625,-0.8544922,0.43945312,0.90625,-0.09375,0.09375
146,146,1727288955439,0.13183594,-0.85546875,0.45507812,0.4375,0.5,0.21875
147,147,1727288955479,0.14355469,-0.86816406,0.45703125,0.5625,0.28125,0.09375
148,148,1727288955519,0.13769531,-0.8564453,0.453125,0.25,0.28125,-0.34375
149,149,1727288955559,0.14453125,-0.8613281,0.45214844,0.5625,0.03125,0.09375
150,150,1727288955599,0.14941406,-0.8515625,0.4482422,-0.0625,0.28125,-0.4375
151,151,1727288955639,0.1484375,-0.8564453,0.44433594,0.25,-0.21875,-0.28125
152,152,1727288955679,0.13769531,-0.859375,0.45898438,0.125,0.03125,-0.15625
153,153,1727288955719,0.13964844,-0.85058594,0.4501953,0.84375,0.40625,0.03125
154,154,1727288955759,0.14453125,-0.8496094,0.4423828,0.5,0.40625,-0.09375
155,155,1727288955799,0.14453125,-0.859375,0.45410156,0.3125,0.15625,-0.28125
156,156,1727288955839,0.140625,-0.8574219,0.4501953,0.1875,0.09375,-0.21875
157,157,1727288955879,0.15429688,-0.8544922,0.45214844,0.0625,0.09375,-0.34375
158,158,1727288955919,0.140625,-0.85058594,0.453125,0.3125,0.03125,-0.40625
159,159,1727288955959,0.1484375,-0.8623047,0.45507812,0.4375,0.34375,-0.28125
160,160,1727288955999,0.14160156,-0.8574219,0.4482422,0.65625,0.34375,-0.15625
161,161,1727288956039,0.13867188,-0.8515625,0.4560547,0.5625,0.21875,0.15625
162,162,1727288956079,0.140625,-0.85253906,0.4560547,-0.5625,0.03125,-0.625
163,163,1727288956119,0.14746094,-0.8515625,0.4482422,0.71875,-0.40625,-0.40625
164,164,1727288956159,0.14355469,-0.85058594,0.4375,0.5625,0.40625,-0.09375
165,165,1727288956199,0.14648438,-0.84472656,0.45117188,0.78125,0.28125,-0.09375
166,166,1727288956239,0.14453125,-0.8457031,0.45996094,0.375,0.28125,-0.40625
167,167,1727288956279,0.14648438,-0.85253906,0.44921875,0.3125,0.09375,-0.40625
168,168,1727288956319,0.15136719,-0.84765625,0.44433594,0.3125,-0.09375,-0.03125
169,169,1727288956359,0.14941406,-0.86328125,0.4423828,0.0625,0.15625,-0.5
170,170,1727288956399,0.13964844,-0.8535156,0.4404297,0.4375,-0.09375,-0.40625
171,171,1727288956439,0.15039062,-0.8466797,0.4453125,0.65625,0.40625,-0.21875
172,172,1727288956479,0.14550781,-0.8564453,0.44726562,0.84375,0.21875,-0.28125
173,173,1727288956519,0.14257812,-0.85058594,0.4501953,0.375,0.21875,-0.15625
174,174,1727288956559,0.13378906,-0.8515625,0.4609375,0.3125,0.09375,-0.15625
175,175,1727288956599,0.15039062,-0.85546875,0.44433594,0.0625,-0.15625,-0.34375
176,176,1727288956639,0.1484375,-0.8466797,0.45507812,0.0625,0.09375,-0.40625
177,177,1727288956679,0.1484375,-0.85839844,0.44726562,0.90625,0.21875,-0.03125
178,178,1727288956719,0.14746094,-0.85253906,0.45996094,0.71875,0.34375,-0.09375
179,179,1727288956759,0.14453125,-0.8544922,0.46972656,-0.125,0.09375,-0.5
180,180,1727288956799,0.15332031,-0.8515625,0.45214844,0.3125,-0.03125,-0.28125
181,181,1727288956839,0.14453125,-0.8691406,0.4453125,0.4375,-0.28125,-0.03125
182,182,1727288956879,0.14550781,-0.84765625,0.45898438,0.625,0.40625,-0.03125
183,183,1727288956919,0.140625,-0.85546875,0.4482422,0.625,0.46875,-0.15625
184,184,1727288956959,0.14648438,-0.8457031,0.45410156,-0.0625,0.09375,-0.5
185,185,1727288956999,0.14648438,-0.84765625,0.4453125,0.65625,0.03125,0.03125
186,186,1727288957039,0.14941406,-0.8564453,0.45410156,0.0625,0.21875,-0.34375
187,187,1727288957079,0.15234375,-0.85253906,0.46484375,0.3125,0.15625,-0.28125
188,188,1727288957119,0.1484375,-0.8544922,0.4404297,0.4375,0.34375,-0.21875
189,189,1727288957159,0.15234375,-0.8496094,0.45996094,0.65625,0.21875,-0.09375
190,190,1727288957199,0.14746094,-0.8544922,0.453125,0.4375,0.21875,-0.15625
191,191,1727288957239,0.14550781,-0.8544922,0.44726562,0.125,0.03125,-0.28125
192,192,1727288957279,0.14648438,-0.8544922,0.45410156,0.1875,0.09375,-0.09375
193,193,1727288957319,0.14648438,-0.8544922,0.4580078,0.25,0.09375,-0.28125
194,194,1727288957359,0.14355469,-0.84765625,0.4501953,0.5,0.15625,-0.21875
195,195,1727288957399,0.14355469,-0.86621094,0.453125,0.5625,0.21875,-0.21875
196,196,1727288957439,0.14355469,-0.8544922,0.4638672,0.3125,0.21875,-0.21875
197,197,1727288957479,0.14941406,-0.8564453,0.453125,0.375,0.21875,-0.15625
198,198,1727288957519,0.13574219,-0.85839844,0.4482422,0.3125,0.15625,-0.21875
199,199,1727288957559,0.14941406,-0.8515625,0.4345703,0.4375,0.21875,-0.15625
200,200,1727288957599,0.14648438,-0.8564453,0.4453125,0.3125,0.09375,-0.21875
201,201,1727288957639,0.15136719,-0.8613281,0.453125,0.4375,0.28125,-0.21875
202,202,1727288957679,0.14746094,-0.8564453,0.45996094,0.3125,0.03125,-0.21875
203,203,1727288957719,0.1484375,-0.85546875,0.44726562,0.3125,0.21875,-0.15625
204,204,1727288957759,0.14453125,-0.8564453,0.4482422,0.3125,0.15625,-0.21875
205,205,1727288957799,0.14746094,-0.8515625,0.4453125,0.4375,0.28125,-0.09375
206,206,1727288957839,0.14355469,-0.8535156,0.45410156,0.71875,0.21875,-0.03125
207,207,1727288957879,0.14746094,-0.8564453,0.4501953,-0.3125,0.21875,-0.40625
208,208,1727288957919,0.14355469,-0.859375,0.46191406,0.25,-0.15625,-0.28125
209,209,1727288957959,0.14550781,-0.85253906,0.44335938,0.5,-0.28125,-0.09375
210,210,1727288957999,0.14355469,-0.84375,0.45898438,0.5625,0.28125,-0.03125
211,211,1727288958039,0.14941406,-0.8544922,0.4560547,0.90625,0.5,-0.03125
212,212,1727288958079,0.13964844,-0.8544922,0.44921875,0.0625,0.28125,-0.4375
213,213,1727288958119,0.140625,-0.8544922,0.453125,0.625,-0.03125,-0.15625
214,214,1727288958159,0.140625,-0.85058594,0.45996094,-0.0625,0.15625,-0.40625
215,215,1727288958199,0.14453125,-0.8613281,0.46777344,-0.1875,-0.1875,-0.09375
216,216,1727288958239,0.15039062,-0.85546875,0.44921875,0.0,0.0,0.09375
217,217,1727288958279,0.1484375,-0.85058594,0.45898438,0.375,0.0625,0.03125
218,218,1727288958319,0.14160156,-0.85839844,0.4580078,0.375,0.28125,0.03125
219,219,1727288958359,0.140625,-0.8408203,0.44335938,-0.3125,-0.0625,-0.15625
220,220,1727288958399,0.15136719,-0.8544922,0.44726562,-0.3125,-0.375,-0.03125
221,221,1727288958439,0.1484375,-0.86328125,0.45410156,-0.125,0.0625,0.03125
222,222,1727288958479,0.14257812,-0.8544922,0.45898438,0.0625,0.09375,0.03125
223,223,1727288958519,0.15234375,-0.8564453,0.44921875,0.25,0.09375,-0.09375
224,224,1727288958559,0.15039062,-0.85546875,0.45214844,0.125,0.15625,0.09375
225,225,1727288958599,0.14550781,-0.8623047,0.4580078,-0.0625,-0.1875,-0.03125
226,226,1727288958639,0.15039062,-0.8486328,0.45996094,-0.125,-0.125,-0.09375
227,227,1727288958679,0.14746094,-0.8535156,0.45410156,0.0,0.0625,-0.03125
228,228,1727288958719,0.15429688,-0.85839844,0.46289062,0.0625,0.0625,0.09375
229,229,1727288958759,0.14453125,-0.8652344,0.4501953,0.4375,0.0625,0.15625
230,230,1727288958799,0.14648438,-0.8564453,0.45507812,-0.0625,0.0625,0.03125
231,231,1727288958839,0.13867188,-0.85058594,0.4560547,-0.34375,-0.1875,-0.15625
232,232,1727288958879,0.14453125,-0.8544922,0.44726562,0.125,-0.3125,0.03125
233,233,1727288958919,0.1484375,-0.8466797,0.4375,-0.125,0.21875,0.09375
234,234,1727288958959,0.15722656,-0.8623047,0.44726562,0.5625,0.28125,0.15625
235,235,1727288958999,0.14746094,-0.8544922,0.45410156,-0.0625,0.0625,0.03125
236,236,1727288959039,0.14648438,-0.85058594,0.4453125,0.0,-0.0625,-0.03125
237,237,1727288959079,0.14550781,-0.8515625,0.44628906,-0.25,-0.125,-0.21875
238,238,1727288959119,0.15234375,-0.8574219,0.4580078,-0.53125,-0.0625,-0.15625
239,239,1727288959159,0.14941406,-0.85546875,0.4501953,0.0625,-0.125,-0.03125
240,240,1727288959199,0.1484375,-0.8544922,0.46484375,0.25,0.0625,0.03125
241,241,1727288959239,0.15136719,-0.8613281,0.47070312,0.25,0.09375,0.28125
242,242,1727288959279,0.14550781,-0.8496094,0.4453125,-0.0625,0.0625,-0.03125
243,243,1727288959319,0.13964844,-0.85839844,0.47070312,-0.25,-0.0625,-0.03125
244,244,1727288959359,0.13964844,-0.8564453,0.4609375,-0.34375,-0.125,0.09375
245,245,1727288959399,0.14941406,-0.8515625,0.4423828,-0.125,0.0625,-0.03125
246,246,1727288959439,0.14453125,-0.84472656,0.44433594,0.0625,0.09375,0.09375
247,247,1727288959479,0.14941406,-0.85058594,0.4501953,0.25,0.28125,0.15625
248,248,1727288959519,0.14746094,-0.8574219,0.44921875,0.25,-0.0625,0.34375
249,249,1727288959559,0.13378906,-0.86035156,0.44335938,-0.59375,0.0625,-0.03125
250,250,1727288959599,0.15234375,-0.8623047,0.4501953,-0.3125,-0.3125,-0.15625
251,251,1727288959639,0.14453125,-0.8623047,0.4482422,0.3125,-0.125,0.15625
252,252,1727288959679,0.14746094,-0.84765625,0.4580078,-0.1875,0.40625,0.28125
253,253,1727288959719,0.14746094,-0.85546875,0.45996094,0.1875,0.15625,0.21875
254,254,1727288959759,0.13867188,-0.8496094,0.45507812,-0.46875,0.0625,-0.09375
255,255,1727288959799,0.1484375,-0.8574219,0.44433594,0.1875,-0.1875,0.34375
256,256,1727288959839,0.13769531,-0.8515625,0.44433594,-0.40625,0.0625,-0.09375
257,257,1727288959879,0.14355469,-0.8535156,0.44433594,-0.0625,0.0,-0.15625
258,258,1727288959919,0.15039062,-0.8515625,0.45117188,0.0,-0.0625,0.09375
259,259,1727288959959,0.14453125,-0.85839844,0.45996094,0.375,0.21875,0.28125
260,260,1727288959999,0.14160156,-0.85058594,0.45117188,0.125,0.0625,0.15625
261,261,1727288960039,0.14453125,-0.84765625,0.45117188,-0.0625,-0.125,0.03125
262,262,1727288960079,0.14746094,-0.8466797,0.4453125,-0.125,0.0625,0.09375
263,263,1727288960119,0.15429688,-0.859375,0.4560547,-0.25,0.0,-0.03125
264,264,1727288960159,0.13671875,-0.84765625,0.45507812,0.125,0.0625,0.03125
265,265,1727288960199,0.1484375,-0.86816406,0.45507812,0.125,0.0625,0.40625
266,266,1727288960239,0.14257812,-0.8544922,0.44335938,-0.78125,0.09375,-0.09375
267,267,1727288960279,0.15136719,-0.8574219,0.4501953,0.3125,-0.125,-0.09375
268,268,1727288960319,0.15039062,-0.85253906,0.45410156,0.1875,0.0625,0.21875
269,269,1727288960359,0.14941406,-0.8544922,0.44628906,0.0,0.09375,0.34375
270,270,1727288960399,0.140625,-0.8564453,0.44335938,-0.0625,0.0,-0.09375
271,271,1727288960439,0.13964844,-0.8564453,0.44921875,-0.25,-0.125,-0.15625
272,272,1727288960479,0.140625,-0.85058594,0.4423828,0.25,0.0625,0.03125
273,273,1727288960519,0.15136719,-0.8535156,0.45214844,-0.34375,0.0625,-0.21875
274,274,1727288960559,0.14453125,-0.859375,0.4482422,-0.0625,-0.25,-0.15625
275,275,1727288960599,0.14648438,-0.86035156,0.453125,-0.0625,0.0,-0.09375
276,276,1727288960639,0.15136719,-0.859375,0.4375,0.375,0.0,0.03125
277,277,1727288960679,0.14355469,-0.8574219,0.45507812,0.1875,0.28125,-0.09375
278,278,1727288960719,0.13183594,-0.8515625,0.44628906,0.3125,0.09375,-0.15625
279,279,1727288960759,0.13574219,-0.86035156,0.4560547,0.0,0.0,-0.09375
280,280,1727288960799,0.1484375,-0.8496094,0.4609375,0.125,0.0,-0.03125
281,281,1727288960839,0.13085938,-0.8515625,0.4345703,0.125,-0.0625,-0.03125
282,282,1727288960879,0.14453125,-0.85839844,0.46484375,-0.78125,0.09375,-0.28125
283,283,1727288960919,0.15234375,-0.8574219,0.4501953,0.25,-0.25,-0.15625
284,284,1727288960959,0.14746094,-0.8535156,0.45703125,0.25,0.0625,0.03125
285,285,1727288960999,0.1484375,-0.8535156,0.453125,0.3125,0.21875,0.15625
286,286,1727288961039,0.14257812,-0.8574219,0.4501953,-0.0625,0.09375,-0.15625
287,287,1727288961079,0.14355469,-0.86035156,0.45410156,-0.125,-0.1875,-0.21875
288,288,1727288961119,0.13769531,-0.84765625,0.44726562,0.4375,0.0,0.15625
289,289,1727288961159,0.15039062,-0.8486328,0.44726562,-0.25,0.09375,-0.15625
290,290,1727288961199,0.14453125,-0.85058594,0.4375,-0.0625,-0.375,-0.03125
291,291,1727288961239,0.14941406,-0.8466797,0.4423828,-0.0625,0.0,-0.03125
292,292,1727288961279,0.13964844,-0.8574219,0.46191406,0.25,0.0,-0.03125
293,293,1727288961319,0.14160156,-0.85058594,0.45117188,0.0625,0.15625,-0.15625
294,294,1727288961359,0.15332031,-0.8466797,0.45214844,-0.0625,-0.0625,-0.09375
295,295,1727288961399,0.15332031,-0.85839844,0.4482422,-0.25,-0.0625,-0.03125
296,296,1727288961439,0.16210938,-0.8564453,0.44140625,-0.25,-0.1875,-0.21875
297,297,1727288961479,0.13964844,-0.85058594,0.4482422,0.4375,0.15625,-0.03125
298,298,1727288961519,0.14648438,-0.8564453,0.453125,0.4375,0.15625,0.09375
299,299,1727288961559,0.14453125,-0.85839844,0.44335938,-0.34375,0.0,-0.09375
300,300,1727288961599,0.15332031,-0.85253906,0.44433594,-0.34375,-0.25,-0.15625
301,301,1727288961639,0.1484375,-0.8574219,0.45410156,0.1875,-0.25,0.03125
302,302,1727288961679,0.14355469,-0.8515625,0.453125,0.0,0.28125,0.03125
303,303,1727288961719,0.14941406,-0.8544922,0.453125,0.4375,0.15625,0.03125
304,304,1727288961759,0.14453125,-0.8515625,0.44433594,-0.0625,0.09375,-0.15625
305,305,1727288961799,0.14257812,-0.8496094,0.45703125,0.125,-0.25,0.15625
306,306,1727288961839,0.13574219,-0.8564453,0.46289062,-0.34375,-0.125,-0.03125
307,307,1727288961879,0.15429688,-0.8574219,0.44726562,-0.34375,-0.0625,-0.15625
308,308,1727288961919,0.15234375,-0.8496094,0.45703125,0.3125,0.0625,0.03125
309,309,1727288961959,0.15527344,-0.8535156,0.44921875,0.125,0.15625,0.03125
310,310,1727288961999,0.15136719,-0.8574219,0.47265625,0.5625,0.09375,0.03125
