,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
339,1727104515812,0.30664062,0.234375,0.90625,0.28125,-0.15625,-0.03125
340,1727104515850,0.30664062,0.21875,0.9091797,-0.09375,-0.09375,-0.03125
341,1727104515890,0.29785156,0.22851562,0.9169922,-0.09375,0.125,-0.03125
342,1727104515928,0.30273438,0.22949219,0.92285156,0.03125,0.0625,-0.15625
343,1727104515981,0.3095703,0.22558594,0.9111328,0.03125,0.0,0.03125
344,1727104516018,0.30859375,0.234375,0.92578125,-0.21875,0.0625,0.28125
345,1727104516057,0.2998047,0.23339844,0.91308594,0.03125,-0.09375,0.15625
346,1727104516094,0.30371094,0.22851562,0.9121094,0.28125,0.6875,-0.09375
347,1727104516132,0.2939453,0.23828125,0.91796875,0.28125,0.6875,-0.15625
348,1727104516168,0.3076172,0.22460938,0.9160156,-0.09375,-0.03125,0.03125
349,1727104516208,0.29882812,0.23046875,0.90527344,-0.53125,0.25,0.34375
350,1727104516265,0.3046875,0.2265625,0.9121094,0.28125,-0.03125,0.15625
351,1727104516300,0.2939453,0.22558594,0.9140625,-0.59375,0.5625,0.15625
352,1727104516338,0.3017578,0.23535156,0.9140625,0.53125,-0.03125,-0.03125
353,1727104516376,0.30566406,0.22167969,0.91015625,0.03125,0.1875,0.09375
354,1727104516436,0.30371094,0.21679688,0.9091797,-0.15625,0.25,0.21875
355,1727104516450,0.30566406,0.22851562,0.9121094,0.34375,0.0625,-0.03125
356,1727104516487,0.3076172,0.22851562,0.9199219,0.21875,0.0625,0.03125
357,1727104516525,0.30859375,0.24121094,0.93359375,0.53125,-0.09375,0.21875
358,1727104516585,0.2998047,0.23242188,0.90722656,0.03125,0.0625,0.21875
359,1727104516619,0.30371094,0.21875,0.9042969,0.03125,0.3125,0.03125
360,1727104516659,0.30273438,0.23535156,0.9160156,0.09375,0.25,-0.15625
361,1727104516694,0.3017578,0.22851562,0.9121094,0.09375,0.1875,0.09375
362,1727104516731,0.30664062,0.23046875,0.90234375,-0.09375,-0.15625,0.15625
363,1727104516770,0.3046875,0.2421875,0.9169922,-0.03125,0.0,0.03125
364,1727104516806,0.31445312,0.23144531,0.91503906,1.0625,0.8125,-0.59375
365,1727104516868,0.3076172,0.23730469,0.9169922,-0.65625,-0.03125,0.09375
366,1727104516900,0.29882812,0.234375,0.9121094,-0.40625,0.125,0.21875
367,1727104516942,0.3017578,0.234375,0.9091797,-0.03125,-0.15625,0.03125
368,1727104516979,0.2939453,0.23144531,0.92871094,-0.46875,-0.09375,-0.09375
369,1727104517019,0.29101562,0.23730469,0.8984375,-0.34375,0.0625,-0.28125
370,1727104517055,0.31152344,0.23046875,0.9189453,0.6875,-0.71875,-0.21875
371,1727104517090,0.29882812,0.22363281,0.9121094,-0.40625,-0.15625,0.03125
372,1727104517124,0.2919922,0.2265625,0.91796875,0.09375,-0.21875,-0.03125
373,1727104517184,0.30078125,0.23144531,0.9160156,-0.15625,-0.21875,-0.03125
374,1727104517221,0.30273438,0.23046875,0.9189453,-0.09375,-0.03125,-0.03125
375,1727104517260,0.30078125,0.234375,0.9091797,-0.03125,-0.28125,-0.15625
376,1727104517300,0.29589844,0.23144531,0.9121094,-0.28125,-0.09375,-0.03125
377,1727104517334,0.30078125,0.22070312,0.9121094,-0.09375,-0.03125,-0.09375
378,1727104517374,0.30664062,0.23144531,0.91796875,0.03125,-0.28125,0.09375
379,1727104517410,0.3017578,0.234375,0.92089844,-0.15625,-0.28125,0.03125
380,1727104517465,0.30859375,0.23632812,0.90625,-0.03125,-0.28125,-0.09375
381,1727104517500,0.29296875,0.24121094,0.91503906,-0.03125,-0.09375,-0.03125
382,1727104517541,0.31152344,0.23144531,0.9140625,0.21875,0.5625,-0.28125
383,1727104517575,0.29882812,0.24023438,0.9111328,-0.53125,0.1875,-0.15625
384,1727104517617,0.30664062,0.234375,0.9003906,0.03125,-0.15625,-0.03125
385,1727104517652,0.30273438,0.22265625,0.90722656,-0.46875,-0.15625,0.34375
386,1727104517694,0.30273438,0.22851562,0.9160156,-0.03125,-0.09375,-0.09375
387,1727104517729,0.30078125,0.23730469,0.8964844,-0.03125,0.0625,-0.09375
388,1727104517819,0.31347656,0.23046875,0.9082031,0.15625,-0.28125,-0.09375
389,1727104517847,0.30859375,0.23535156,0.9003906,-0.15625,-0.03125,0.09375
390,1727104517856,0.31054688,0.22949219,0.91796875,-0.03125,-0.03125,0.09375
391,1727104517894,0.31054688,0.22851562,0.9267578,0.03125,-0.15625,0.03125
392,1727104517950,0.2919922,0.23535156,0.9140625,0.21875,-0.15625,0.03125
393,1727104517971,0.3076172,0.24121094,0.91015625,0.21875,-0.21875,-0.03125
394,1727104518009,0.2919922,0.22949219,0.9189453,-0.46875,0.0,0.03125
395,1727104518064,0.3046875,0.22167969,0.9160156,-0.03125,0.125,0.15625
396,1727104518100,0.2998047,0.22558594,0.9160156,0.21875,0.1875,-0.15625
397,1727104518137,0.3046875,0.22949219,0.9160156,0.28125,0.0,0.21875
398,1727104518176,0.3125,0.23242188,0.91796875,-0.40625,-0.03125,0.09375
399,1727104518212,0.3017578,0.2265625,0.9111328,0.03125,-0.15625,0.15625
400,1727104518250,0.29785156,0.22753906,0.91308594,0.40625,0.8125,-0.21875
401,1727104518287,0.30273438,0.23730469,0.9082031,0.03125,0.5,-0.15625
402,1727104518325,0.30371094,0.22558594,0.9267578,0.21875,-0.21875,0.15625
403,1727104518381,0.29882812,0.22363281,0.91503906,-0.46875,-0.03125,0.34375
404,1727104518419,0.30078125,0.24023438,0.9267578,0.21875,-0.09375,0.21875
405,1727104518456,0.2939453,0.22265625,0.92285156,-0.40625,0.375,0.03125
406,1727104518494,0.2939453,0.22851562,0.9091797,0.34375,0.0,0.03125
407,1727104518532,0.30273438,0.23339844,0.9199219,0.09375,0.25,0.03125
408,1727104518569,0.29882812,0.22753906,0.91015625,-0.09375,0.1875,0.09375
409,1727104518607,0.30664062,0.23339844,0.91308594,0.21875,-0.03125,-0.09375
410,1727104518667,0.30859375,0.2265625,0.91308594,0.03125,0.0,0.03125
411,1727104518722,0.3046875,0.23144531,0.9238281,0.40625,-0.34375,0.15625
412,1727104518744,0.30078125,0.234375,0.9111328,-0.21875,0.0625,0.09375
413,1727104518776,0.30566406,0.22460938,0.9111328,0.03125,0.3125,0.09375
414,1727104518815,0.29882812,0.2265625,0.91015625,0.09375,0.3125,0.03125
415,1727104518850,0.3017578,0.23535156,0.9267578,0.28125,-0.03125,0.03125
416,1727104518887,0.3095703,0.23242188,0.91308594,-0.15625,-0.09375,0.21875
417,1727104518925,0.2939453,0.23632812,0.90722656,-0.09375,-0.40625,0.03125
418,1727104518984,0.29785156,0.22949219,0.921875,0.6875,0.625,-0.46875
419,1727104519024,0.30078125,0.234375,0.9160156,-0.46875,-0.03125,-0.15625
420,1727104519061,0.30273438,0.22851562,0.9189453,-0.21875,-0.15625,0.03125
421,1727104519097,0.30078125,0.22363281,0.9042969,-0.46875,-0.28125,0.15625
422,1727104519134,0.29785156,0.23242188,0.91015625,0.03125,-0.28125,0.03125
423,1727104519174,0.29882812,0.22167969,0.91308594,-0.53125,0.25,-0.15625
424,1727104519206,0.3076172,0.23046875,0.91796875,0.46875,-0.40625,-0.09375
425,1727104519266,0.29882812,0.22265625,0.91503906,-0.09375,-0.21875,-0.09375
426,1727104519306,0.30371094,0.23144531,0.9042969,-0.28125,-0.15625,0.03125
427,1727104519343,0.3046875,0.234375,0.9111328,0.03125,-0.34375,-0.03125
428,1727104519374,0.3046875,0.234375,0.91796875,-0.03125,-0.09375,-0.09375
429,1727104519417,0.2998047,0.23144531,0.9091797,0.09375,-0.28125,-0.03125
430,1727104519471,0.3046875,0.23339844,0.90234375,-0.03125,-0.09375,0.03125
431,1727104519492,0.2939453,0.23046875,0.92285156,-0.15625,0.0625,-0.09375
432,1727104519524,0.30371094,0.23242188,0.91308594,-0.03125,-0.09375,0.03125
433,1727104519582,0.29882812,0.22851562,0.9160156,-0.09375,-0.28125,-0.03125
434,1727104519624,0.3076172,0.22265625,0.92089844,-0.09375,-0.28125,-0.03125
435,1727104519668,0.29785156,0.23242188,0.92089844,0.03125,-0.34375,-0.03125
436,1727104519704,0.3017578,0.22949219,0.90234375,0.28125,0.125,-0.03125
437,1727104519736,0.3076172,0.234375,0.90527344,0.03125,0.375,-0.34375
438,1727104519773,0.2998047,0.22265625,0.9160156,-0.03125,-0.34375,0.03125
439,1727104519813,0.3017578,0.22460938,0.9033203,-0.6875,-0.15625,0.15625
440,1727104519846,0.30273438,0.23339844,0.9121094,-0.03125,-0.21875,0.09375
441,1727104519901,0.29882812,0.22460938,0.9013672,-0.28125,0.1875,-0.03125
442,1727104519937,0.30273438,0.23730469,0.90234375,0.28125,-0.15625,-0.15625
443,1727104519975,0.3017578,0.24121094,0.9121094,-0.03125,-0.09375,0.09375
444,1727104520013,0.30273438,0.23144531,0.9140625,-0.21875,-0.03125,0.09375
445,1727104520053,0.29882812,0.22753906,0.90527344,0.15625,-0.15625,-0.03125
446,1727104520091,0.30273438,0.23144531,0.92089844,-0.03125,-0.15625,-0.03125
447,1727104520130,0.3046875,0.23144531,0.9082031,0.34375,-0.09375,-0.09375
448,1727104520184,0.30371094,0.22753906,0.9042969,-0.15625,-0.21875,0.09375
449,1727104520240,0.30859375,0.23144531,0.91796875,-0.21875,0.125,-0.09375
450,1727104520256,0.30859375,0.23242188,0.9189453,0.21875,0.1875,-0.03125
451,1727104520293,0.3076172,0.22558594,0.921875,0.03125,0.0,0.15625
452,1727104520331,0.2939453,0.22558594,0.9091797,-0.15625,-0.03125,0.21875
453,1727104520369,0.30664062,0.22851562,0.9140625,0.03125,-0.15625,0.03125
454,1727104520406,0.296875,0.24023438,0.90625,0.21875,0.0625,-0.03125
455,1727104520443,0.30273438,0.23242188,0.91308594,0.34375,1.0,-0.34375
456,1727104520499,0.2998047,0.23242188,0.9091797,-0.46875,-0.03125,0.15625
457,1727104520538,0.30566406,0.22851562,0.9160156,-0.21875,-0.03125,0.21875
458,1727104520574,0.31054688,0.22851562,0.9082031,-0.03125,-0.03125,0.40625
459,1727104520612,0.30566406,0.22851562,0.9169922,0.09375,0.1875,0.15625
460,1727104520649,0.29101562,0.22753906,0.90234375,-0.03125,0.125,0.03125
461,1727104520686,0.30078125,0.23730469,0.90234375,0.59375,-0.21875,-0.15625
462,1727104520723,0.3017578,0.23144531,0.9091797,-0.15625,0.1875,0.03125
463,1727104520781,0.30078125,0.22363281,0.91308594,0.15625,0.0625,0.09375
464,1727104520819,0.30664062,0.23144531,0.89941406,-0.09375,0.1875,0.21875
465,1727104520856,0.30371094,0.23828125,0.9091797,0.46875,0.0,-0.09375
466,1727104520893,0.30371094,0.23242188,0.9042969,-0.09375,0.0,0.21875
467,1727104520930,0.29492188,0.23828125,0.9169922,-0.03125,0.0625,0.15625
468,1727104520994,0.2998047,0.22558594,0.9042969,0.40625,0.375,-0.21875
469,1727104521006,0.29882812,0.24316406,0.9189453,0.21875,0.0,-0.09375
470,1727104521046,0.30664062,0.22753906,0.91308594,-0.03125,0.0625,0.15625
471,1727104521105,0.29882812,0.22460938,0.9042969,0.03125,-0.09375,0.09375
472,1727104521143,0.29882812,0.22851562,0.90722656,0.03125,0.1875,-0.09375
473,1727104521176,0.3125,0.23144531,0.9111328,0.59375,0.625,-0.40625
474,1727104521216,0.29882812,0.22753906,0.9091797,-0.9375,-0.03125,0.15625
475,1727104521253,0.29296875,0.23339844,0.9199219,-0.21875,0.0,-0.03125
476,1727104521287,0.30371094,0.22753906,0.91308594,0.21875,-0.53125,0.09375
477,1727104521325,0.30078125,0.234375,0.9169922,-0.40625,-0.03125,-0.15625
478,1727104521385,0.3017578,0.22558594,0.90234375,0.03125,-0.09375,-0.15625
479,1727104521424,0.30273438,0.23632812,0.90527344,0.25,-0.46875,-0.125
480,1727104521460,0.30371094,0.22265625,0.90527344,-0.5,-0.125,0.0
481,1727104521497,0.29296875,0.22265625,0.9140625,0.0625,-0.21875,-0.125
482,1727104521536,0.30273438,0.23144531,0.9091797,-0.3125,-0.34375,-0.125
483,1727104521571,0.29492188,0.23046875,0.9189453,-0.0625,-0.40625,-0.125
484,1727104521613,0.3046875,0.22558594,0.9169922,0.0,-0.28125,-0.0625
485,1727104521648,0.3046875,0.23632812,0.91015625,-0.25,-0.125,-0.0625
486,1727104521699,0.30664062,0.22753906,0.90722656,-0.1875,-0.0625,-0.0625
487,1727104521756,0.3046875,0.23828125,0.91308594,0.0,-0.28125,0.0
488,1727104521779,0.3095703,0.2265625,0.93066406,-0.0625,-0.34375,-0.0625
489,1727104521816,0.31054688,0.234375,0.90722656,-0.125,-0.34375,0.0
490,1727104521854,0.29785156,0.23144531,0.9091797,-0.0625,-0.125,0.0
491,1727104521890,0.29882812,0.23144531,0.9091797,0.0625,0.5,-0.1875
492,1727104521930,0.3046875,0.23339844,0.91796875,-0.4375,-0.28125,0.0625
493,1727104521981,0.31152344,0.23144531,0.8984375,-0.3125,-0.125,0.125
494,1727104522019,0.3076172,0.2265625,0.9189453,-0.125,-0.40625,0.125
495,1727104522057,0.29589844,0.24316406,0.91796875,-0.125,0.0625,-0.0625
496,1727104522094,0.30859375,0.2421875,0.9121094,0.125,-0.28125,-0.25
497,1727104522135,0.30664062,0.23242188,0.9091797,0.0,-0.28125,0.0
498,1727104522172,0.3046875,0.234375,0.89160156,-0.3125,-0.1875,0.0
499,1727104522210,0.30664062,0.22949219,0.9033203,0.125,-0.21875,-0.125
500,1727104522246,0.296875,0.22753906,0.921875,0.0,0.0,-0.0625
501,1727104522338,0.30371094,0.22851562,0.91796875,0.1875,-0.1875,-0.0625
502,1727104522360,0.30273438,0.23339844,0.90625,-0.0625,-0.28125,0.0
503,1727104522376,0.296875,0.22167969,0.91308594,-0.5,-0.0625,0.125
504,1727104522413,0.3046875,0.22851562,0.9189453,-0.125,0.1875,0.0
505,1727104522452,0.2998047,0.23242188,0.92285156,0.25,-0.0625,-0.0625
506,1727104522509,0.30664062,0.22460938,0.92089844,-0.125,-0.28125,0.1875
507,1727104522525,0.30859375,0.22949219,0.9082031,-0.1875,-0.28125,0.125
508,1727104522581,0.29882812,0.23339844,0.92285156,0.25,0.1875,-0.125
509,1727104522625,0.30664062,0.22949219,0.9121094,0.375,0.75,-0.3125
510,1727104522712,0.3046875,0.2265625,0.91015625,-0.375,-0.21875,0.25
511,1727104522738,0.3046875,0.22363281,0.91308594,-0.625,0.0,0.375
512,1727104522768,0.30371094,0.22558594,0.9199219,-0.0625,-0.125,0.3125
513,1727104522789,0.29589844,0.2265625,0.9169922,-0.125,0.1875,0.1875
514,1727104522806,0.2998047,0.23242188,0.91308594,0.3125,-0.125,-0.0625
515,1727104522844,0.3125,0.23144531,0.9042969,0.3125,-0.125,0.0625
516,1727104522912,0.3125,0.22070312,0.9169922,-0.375,0.25,0.125
517,1727104522938,0.30078125,0.22949219,0.9042969,0.25,-0.125,-0.125
518,1727104522975,0.3017578,0.22753906,0.91796875,-0.125,0.0,0.0
519,1727104523012,0.29785156,0.23828125,0.9091797,0.3125,-0.28125,0.0625
520,1727104523050,0.29882812,0.23828125,0.91308594,0.0625,-0.125,0.1875
521,1727104523089,0.3046875,0.22753906,0.89941406,-0.125,0.0625,-0.0625
522,1727104523124,0.30273438,0.23632812,0.9042969,0.0625,0.3125,0.0
523,1727104523162,0.3046875,0.23730469,0.9082031,0.125,0.0625,0.0625
524,1727104523221,0.31054688,0.22363281,0.9111328,-0.125,-0.28125,0.125
525,1727104523275,0.29492188,0.23535156,0.9169922,0.0625,-0.21875,0.0
526,1727104523296,0.3017578,0.23339844,0.9248047,0.3125,0.375,-0.1875
527,1727104523335,0.2998047,0.22460938,0.9433594,0.3125,0.375,-0.3125
528,1727104523369,0.30078125,0.23144531,0.890625,-0.5,-0.1875,0.1875
529,1727104523406,0.296875,0.23535156,0.9121094,-0.5625,0.125,0.0
530,1727104523447,0.30078125,0.23144531,0.9199219,0.375,-0.59375,-0.0625
531,1727104523500,0.29785156,0.23242188,0.9082031,-0.6875,0.25,-0.1875
532,1727104523543,0.29882812,0.23632812,0.9003906,0.1875,-0.40625,-0.3125
533,1727104523580,0.30371094,0.234375,0.9121094,-0.0625,-0.21875,-0.0625
534,1727104523617,0.3046875,0.23046875,0.91796875,-0.5625,-0.125,0.1875
535,1727104523653,0.30371094,0.23730469,0.91796875,0.25,-0.34375,-0.0625
536,1727104523690,0.29785156,0.22851562,0.9199219,-0.0625,-0.28125,-0.0625
537,1727104523729,0.2998047,0.22753906,0.91308594,0.1875,-0.21875,-0.125
538,1727104523767,0.30273438,0.22558594,0.9121094,-0.0625,-0.21875,0.0
539,1727104523819,0.30371094,0.22753906,0.90234375,-0.125,-0.0625,-0.125
540,1727104523860,0.30664062,0.23632812,0.91503906,0.125,-0.1875,-0.125
541,1727104523897,0.29589844,0.23339844,0.92089844,-0.375,-0.21875,-0.0625
542,1727104523934,0.2998047,0.22949219,0.9160156,-0.0625,-0.28125,-0.0625
543,1727104523972,0.30566406,0.23242188,0.9091797,-0.0625,-0.21875,-0.0625
544,1727104524015,0.30859375,0.234375,0.91796875,-0.125,-0.1875,0.0625
545,1727104524045,0.30371094,0.23046875,0.9169922,0.1875,0.625,-0.15625
546,1727104524100,0.296875,0.22363281,0.921875,-0.5625,-0.21875,-0.03125
547,1727104524137,0.30664062,0.22753906,0.9160156,-0.4375,-0.28125,-0.03125
548,1727104524175,0.29492188,0.23242188,0.9326172,-0.0625,-0.34375,0.25
549,1727104524212,0.29589844,0.22753906,0.91015625,-0.375,-0.03125,-0.03125
550,1727104524258,0.2939453,0.22558594,0.9121094,0.0,-0.15625,-0.03125
551,1727104524291,0.30566406,0.24121094,0.92871094,0.25,-0.15625,-0.09375
552,1727104524328,0.30371094,0.23144531,0.9111328,-0.1875,-0.03125,0.09375
553,1727104524367,0.3076172,0.2265625,0.9082031,0.0,-0.15625,-0.03125
554,1727104524419,0.30859375,0.23144531,0.9121094,-0.25,-0.09375,0.03125
555,1727104524457,0.31445312,0.22851562,0.92578125,0.125,-0.09375,-0.03125
556,1727104524494,0.3095703,0.23730469,0.9199219,0.0625,-0.28125,0.09375
557,1727104524532,0.2939453,0.23632812,0.90625,-0.0625,-0.09375,-0.03125
558,1727104524575,0.3046875,0.23535156,0.9248047,0.0,0.125,-0.09375
559,1727104524606,0.3076172,0.23242188,0.92089844,-0.0625,0.03125,0.09375
560,1727104524649,0.29882812,0.23144531,0.9296875,-0.1875,-0.09375,0.09375
561,1727104524700,0.3076172,0.23339844,0.9267578,0.0625,0.03125,-0.09375
562,1727104524740,0.3125,0.22460938,0.9169922,-0.0625,-0.03125,0.09375
563,1727104524798,0.2998047,0.23144531,0.90722656,0.0625,0.125,0.09375
564,1727104524813,0.30566406,0.23242188,0.9189453,0.5,0.6875,-0.09375
565,1727104524850,0.3076172,0.2265625,0.90722656,-0.65625,0.125,0.15625
566,1727104524888,0.3076172,0.21972656,0.90625,-0.0625,0.0625,0.03125
567,1727104524926,0.2998047,0.22949219,0.9091797,0.0625,-0.15625,0.09375
568,1727104525023,0.30078125,0.23632812,0.91796875,-0.1875,0.375,0.15625
569,1727104525038,0.30371094,0.22460938,0.9169922,-0.125,0.1875,0.03125
570,1727104525056,0.3076172,0.22460938,0.921875,0.375,-0.15625,0.09375
571,1727104525094,0.3046875,0.2265625,0.90527344,-0.4375,0.1875,0.09375
572,1727104525132,0.30859375,0.22265625,0.9160156,0.25,0.125,-0.09375
573,1727104525170,0.30566406,0.234375,0.9042969,0.1875,0.0625,-0.15625
574,1727104525206,0.3017578,0.23632812,0.91015625,0.375,0.03125,0.03125
575,1727104525248,0.3154297,0.24316406,0.90625,0.1875,0.0625,0.15625
576,1727104525307,0.30371094,0.23632812,0.9140625,-0.25,0.375,0.15625
577,1727104525341,0.3017578,0.22851562,0.9140625,-0.1875,0.5,0.03125
578,1727104525379,0.29882812,0.22558594,0.90234375,0.0625,0.25,0.15625
579,1727104525416,0.29296875,0.22753906,0.9033203,0.0,0.0625,0.15625
580,1727104525454,0.3046875,0.23730469,0.921875,0.375,-0.09375,-0.15625
581,1727104525487,0.3125,0.23242188,0.9033203,0.1875,-0.09375,0.09375
582,1727104525529,0.30078125,0.23828125,0.9121094,-0.1875,0.1875,0.03125
583,1727104525562,0.3076172,0.22558594,0.9238281,0.90625,0.875,-0.46875
584,1727104525622,0.30078125,0.22949219,0.9082031,-0.59375,0.125,0.21875
585,1727104525661,0.30371094,0.22460938,0.91503906,-0.3125,0.3125,0.09375
586,1727104525697,0.30664062,0.234375,0.91308594,0.1875,-0.34375,0.03125
587,1727104525737,0.2890625,0.23535156,0.91503906,-0.375,-0.09375,-0.09375
588,1727104525772,0.3095703,0.22851562,0.9111328,-0.4375,0.25,-0.28125
589,1727104525810,0.30371094,0.22460938,0.9121094,0.5,-0.46875,-0.03125
590,1727104525848,0.3017578,0.22753906,0.9091797,-0.5625,0.375,0.03125
591,1727104525902,0.30664062,0.234375,0.90527344,0.125,-0.09375,-0.21875
592,1727104525941,0.29785156,0.22558594,0.9199219,-0.125,-0.34375,-0.09375
593,1727104525979,0.2998047,0.23535156,0.8964844,0.0,-0.09375,-0.03125
594,1727104526016,0.2998047,0.23535156,0.9169922,0.0625,-0.15625,-0.03125
595,1727104526054,0.3017578,0.22558594,0.90234375,-0.1875,-0.09375,-0.15625
596,1727104526087,0.296875,0.23535156,0.91015625,0.0,0.0625,-0.15625
597,1727104526131,0.30371094,0.23144531,0.90625,-0.0625,-0.15625,0.03125
598,1727104526171,0.30371094,0.22363281,0.9140625,-0.0625,-0.40625,0.03125
599,1727104526219,0.30371094,0.23144531,0.9121094,-0.0625,-0.40625,-0.15625
600,1727104526256,0.30078125,0.2421875,0.9121094,-0.0625,-0.15625,-0.09375
601,1727104526313,0.30078125,0.22851562,0.9238281,0.0,0.3125,-0.09375
602,1727104526336,0.30273438,0.23828125,0.91796875,-0.0625,0.5,-0.09375
603,1727104526373,0.3046875,0.234375,0.9121094,-0.0625,-0.28125,-0.03125
604,1727104526409,0.31054688,0.23144531,0.9091797,-0.71875,-0.03125,0.21875
605,1727104526443,0.29589844,0.23144531,0.91796875,-0.0625,-0.28125,0.15625
606,1727104526500,0.29882812,0.23828125,0.91796875,-0.25,0.0625,0.03125
607,1727104526537,0.3017578,0.22949219,0.91503906,0.1875,-0.28125,-0.09375
608,1727104526575,0.30273438,0.23144531,0.9169922,-0.0625,-0.09375,0.09375
609,1727104526613,0.29882812,0.22949219,0.8984375,-0.0625,0.0625,0.03125
610,1727104526650,0.31054688,0.22851562,0.9082031,0.25,-0.09375,-0.09375
611,1727104526687,0.30664062,0.234375,0.90722656,-0.0625,-0.03125,-0.03125
612,1727104526728,0.30859375,0.23632812,0.9111328,0.1875,-0.28125,0.03125
613,1727104526769,0.3076172,0.24023438,0.91308594,-0.1875,-0.15625,0.09375
614,1727104526819,0.3017578,0.22949219,0.9169922,-0.0625,0.03125,-0.03125
615,1727104526856,0.30078125,0.22949219,0.9189453,0.0625,0.03125,-0.09375
616,1727104526893,0.3017578,0.23339844,0.90527344,-0.25,-0.03125,0.09375
617,1727104526931,0.3017578,0.22558594,0.90527344,0.0,-0.09375,0.15625
618,1727104526969,0.3046875,0.22558594,0.9160156,-0.0625,0.03125,-0.09375
619,1727104527006,0.2998047,0.23730469,0.90625,-0.125,-0.09375,-0.03125
620,1727104527045,0.2939453,0.23242188,0.90527344,0.0625,0.3125,-0.09375
621,1727104527103,0.30664062,0.23242188,0.91503906,0.0625,0.5625,-0.21875
622,1727104527137,0.30371094,0.22851562,0.9082031,-0.0625,0.03125,-0.09375
623,1727104527176,0.3076172,0.23730469,0.90722656,-0.59375,0.125,0.3125
624,1727104527212,0.3017578,0.24023438,0.921875,0.0625,-0.09375,0.375
625,1727104527250,0.2998047,0.24023438,0.921875,-0.3125,0.3125,0.21875
626,1727104527288,0.29589844,0.23535156,0.91503906,0.1875,0.0625,-0.03125
627,1727104527325,0.30566406,0.22949219,0.9160156,0.1875,-0.03125,-0.03125
628,1727104527362,0.30664062,0.23242188,0.9160156,-0.125,0.1875,0.09375
629,1727104527422,0.3046875,0.23144531,0.90625,0.1875,0.03125,-0.09375
630,1727104527460,0.31445312,0.2421875,0.91308594,-0.125,0.25,0.03125
631,1727104527496,0.30078125,0.22753906,0.9199219,0.0,0.1875,0.15625
632,1727104527531,0.3046875,0.22949219,0.92285156,0.125,0.1875,0.03125
633,1727104527569,0.3046875,0.2265625,0.90625,0.1875,0.0625,-0.09375
634,1727104527606,0.30664062,0.22949219,0.9267578,0.5,-0.03125,-0.09375
635,1727104527647,0.31054688,0.22460938,0.9013672,-0.125,0.3125,0.09375
636,1727104527682,0.30273438,0.23339844,0.9033203,0.0,0.1875,0.25
637,1727104527741,0.30859375,0.22851562,0.9111328,-0.1875,0.125,0.4375
638,1727104527778,0.30078125,0.23242188,0.9033203,-0.5,0.03125,0.4375
639,1727104527831,0.3046875,0.22753906,0.9033203,-0.65625,0.6875,0.375
640,1727104527858,0.30371094,0.22070312,0.921875,-0.1875,1.40625,-0.15625
641,1727104527891,0.2998047,0.23339844,0.91503906,-0.78125,0.0625,0.21875
642,1727104527930,0.30859375,0.22949219,0.91308594,-0.5,0.125,0.09375
643,1727104527962,0.29882812,0.2265625,0.91015625,-0.75,-0.15625,0.28125
644,1727104528026,0.29589844,0.2265625,0.9355469,-0.875,0.15625,-0.0625
645,1727104528062,0.29003906,0.22558594,0.9082031,-0.5,0.21875,-0.5
646,1727104528096,0.2998047,0.22363281,0.92578125,0.34375,-0.15625,-0.1875
647,1727104528135,0.2998047,0.22265625,0.921875,-0.1875,0.03125,-0.1875
648,1727104528175,0.30566406,0.21582031,0.9091797,0.84375,-0.3125,-0.375
649,1727104528219,0.30273438,0.22265625,0.93066406,0.53125,-0.3125,-0.25
650,1727104528272,0.30273438,0.23730469,0.91308594,0.53125,-0.4375,-0.0625
651,1727104528283,0.30273438,0.22753906,0.91015625,0.15625,0.03125,-0.1875
652,1727104528338,0.3046875,0.23144531,0.90722656,0.15625,0.03125,-0.0625
653,1727104528375,0.29882812,0.22265625,0.9199219,0.09375,-0.03125,-0.0625
654,1727104528417,0.29785156,0.22558594,0.9160156,-0.5625,-0.25,0.0625
655,1727104528454,0.296875,0.22753906,0.9091797,0.40625,-0.625,-0.1875
656,1727104528492,0.3076172,0.21875,0.9111328,0.15625,-0.5,-0.3125
657,1727104528529,0.3017578,0.23339844,0.91796875,0.03125,-0.5625,-0.125
658,1727104528566,0.30371094,0.22851562,0.9277344,0.84375,0.40625,-0.6875
659,1727104528620,0.29785156,0.22265625,0.9238281,-0.125,0.03125,-0.125
660,1727104528656,0.296875,0.22949219,0.9121094,0.28125,-0.15625,-0.125
661,1727104528694,0.30566406,0.23144531,0.9248047,-0.375,-0.5,0.15625
662,1727104528732,0.29882812,0.22167969,0.9160156,0.21875,-0.25,0.0625
663,1727104528769,0.2998047,0.23339844,0.9003906,-0.0625,-0.09375,0.0
664,1727104528811,0.3017578,0.23632812,0.9121094,0.53125,-0.625,-0.125
665,1727104528848,0.3046875,0.2265625,0.9082031,-0.1875,-0.1875,0.0625
666,1727104528888,0.3076172,0.22460938,0.9169922,-0.375,-0.15625,0.15625
667,1727104528938,0.3046875,0.23144531,0.91015625,0.0,-0.1875,-0.125
668,1727104528976,0.30371094,0.21875,0.9169922,0.21875,-0.1875,-0.125
669,1727104529012,0.3046875,0.22558594,0.9238281,0.03125,-0.4375,-0.125
670,1727104529050,0.29492188,0.23242188,0.9140625,0.15625,-0.25,-0.1875
671,1727104529087,0.29882812,0.22949219,0.9199219,0.03125,-0.15625,-0.1875
