,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,77,1727467269219,-0.62597656,0.22167969,0.27539062,-20.03125,-12.15625,36.46875
78,78,1727467269259,-0.6972656,0.13769531,0.30371094,-5.8125,9.75,39.03125
79,79,1727467269299,-0.80371094,0.083984375,0.39746094,-10.625,38.5,38.46875
80,80,1727467269339,-0.85253906,0.10253906,0.43066406,-22.84375,36.1875,26.875
81,81,1727467269379,-0.8857422,0.19238281,0.5996094,-43.34375,-5.03125,12.28125
82,82,1727467269419,-0.8984375,0.13183594,0.6464844,-80.09375,-27.0625,-1.75
83,83,1727467269459,-0.6669922,0.21972656,0.6347656,-74.15625,-20.15625,-4.84375
84,84,1727467269499,-0.5908203,0.123046875,0.6386719,-17.28125,12.1875,11.5625
85,85,1727467269539,-0.68652344,0.29492188,0.45507812,7.8125,63.34375,8.09375
86,86,1727467269579,-1.5371094,0.6855469,0.50683594,6.40625,105.28125,-50.34375
87,87,1727467269619,-1.6533203,0.7763672,0.3232422,-154.6875,79.03125,2.78125
88,88,1727467269659,-0.25683594,0.46875,0.044921875,-107.4375,-66.40625,25.78125
89,89,1727467269699,-0.7285156,0.01171875,-0.3642578,-155.40625,80.5625,42.9375
90,90,1727467269739,-1.3837891,-0.06542969,-0.036132812,-154.5625,90.9375,7.53125
91,91,1727467269779,-0.9482422,0.27734375,0.022460938,-108.40625,85.3125,-17.1875
92,92,1727467269819,-1.0322266,0.3095703,0.051757812,-153.5,85.9375,8.03125
93,93,1727467269859,-0.9482422,0.13183594,-0.15722656,-201.96875,94.28125,-1.3125
94,94,1727467269899,-1.0332031,-0.09472656,-0.044921875,-206.25,60.78125,-3.09375
95,95,1727467269939,-1.0410156,-0.10546875,-0.07128906,-117.625,43.09375,0.5625
96,96,1727467269979,-1.0283203,-0.20800781,-0.12402344,-55.84375,41.1875,-4.6875
97,97,1727467270019,-0.9765625,-0.026367188,0.16992188,-37.96875,28.5625,-12.375
98,98,1727467270059,-0.9501953,0.0390625,0.12695312,-69.90625,18.1875,-3.6875
99,99,1727467270099,-0.9375,-0.043945312,0.13769531,-50.125,16.34375,-1.25
100,100,1727467270139,-0.9511719,-0.091796875,0.091796875,-62.21875,14.5625,0.15625
101,101,1727467270179,-0.84472656,0.1015625,-0.059570312,-48.65625,20.0625,4.96875
102,102,1727467270219,-1.0214844,0.11621094,0.060546875,-28.9375,28.4375,14.25
103,103,1727467270259,-1.1972656,0.18652344,-0.024414062,-58.0,30.375,14.78125
104,104,1727467270299,-1.3154297,-0.20019531,-0.055664062,-38.71875,9.3125,19.625
105,105,1727467270339,-1.46875,0.3515625,-0.06640625,-12.34375,23.3125,4.3125
106,106,1727467270379,-1.3466797,0.17871094,-0.13671875,-44.75,-20.21875,11.8125
107,107,1727467270419,-1.2109375,0.3076172,-0.115234375,-72.6875,-36.5625,16.625
108,108,1727467270459,-1.2558594,0.27734375,0.005859375,-148.625,-75.03125,17.25
109,109,1727467270499,-1.1464844,0.2578125,-0.15234375,-90.40625,-80.8125,12.53125
110,110,1727467270539,-1.1494141,0.20214844,-0.015625,-31.625,-93.625,8.8125
111,111,1727467270579,-0.9472656,0.171875,0.12207031,-9.59375,-135.03125,-7.53125
112,112,1727467270619,-0.9902344,0.19628906,0.1484375,-27.78125,-137.46875,-36.78125
113,113,1727467270659,-1.0654297,0.06933594,0.23925781,-35.84375,-116.90625,-67.90625
114,114,1727467270699,-0.5644531,0.15917969,0.09277344,-9.84375,-129.59375,-93.65625
115,115,1727467270739,-0.7216797,0.026367188,0.34179688,61.28125,-153.40625,-12.0
116,116,1727467270779,-0.5,0.17285156,0.4482422,88.4375,-194.09375,-31.96875
117,117,1727467270819,-0.12402344,0.22070312,0.40722656,53.15625,-67.28125,-10.84375
118,118,1727467270859,-0.3955078,0.08886719,0.5292969,78.71875,-79.0625,-1.625
119,119,1727467270899,-0.30078125,0.16308594,0.70214844,33.125,9.15625,4.0
120,120,1727467270939,-0.49609375,0.107421875,0.7001953,2.0,20.6875,-7.53125
121,121,1727467270979,-0.5810547,0.018554688,0.7109375,-17.40625,42.09375,-28.46875
122,122,1727467271019,-0.66015625,-0.013671875,0.87109375,-55.84375,74.15625,-30.5
123,123,1727467271059,-1.1669922,0.053710938,1.1738281,-10.875,-31.9375,-36.28125
124,124,1727467271099,-0.6816406,0.22949219,0.9316406,-26.9375,45.65625,-7.0625
125,125,1727467271139,-1.1972656,0.34570312,0.64453125,-35.21875,77.0,16.5
126,126,1727467271179,-0.65625,0.18359375,0.5595703,-21.90625,61.375,27.1875
127,127,1727467271219,-0.9501953,-0.061523438,0.42382812,-29.375,94.96875,57.09375
128,128,1727467271259,-0.9736328,-0.038085938,0.3232422,-2.21875,83.125,58.0625
129,129,1727467271299,-0.9609375,0.045898438,0.26464844,24.78125,81.03125,53.0
130,130,1727467271339,-0.91796875,0.041015625,0.27441406,37.78125,102.84375,16.875
131,131,1727467271379,-0.9082031,0.022460938,0.31640625,76.40625,55.28125,23.09375
132,132,1727467271419,-0.8701172,0.047851562,0.08691406,75.125,43.9375,-5.65625
133,133,1727467271459,-0.8388672,0.30566406,0.13085938,53.34375,93.0625,-40.4375
134,134,1727467271499,-0.8457031,0.4453125,0.2265625,6.8125,66.9375,-32.8125
135,135,1727467271539,-1.0205078,0.08300781,0.14648438,-28.875,67.5,-14.0
136,136,1727467271579,-0.96777344,0.020507812,0.024414062,-39.4375,60.40625,-22.6875
137,137,1727467271619,-0.9453125,0.19140625,0.1171875,-4.78125,23.59375,-6.4375
138,138,1727467271659,-1.0136719,0.13085938,0.11328125,-10.5625,20.375,2.71875
139,139,1727467271699,-0.9453125,0.19140625,0.15039062,-13.375,20.4375,5.21875
140,140,1727467271739,-1.1298828,0.31640625,0.14746094,-40.65625,36.3125,12.15625
141,141,1727467271779,-1.5136719,0.01953125,-0.061523438,-71.0,26.0625,21.5625
142,142,1727467271819,-1.2070312,0.1875,-0.095703125,-8.96875,42.09375,5.59375
143,143,1727467271859,-1.2460938,0.13574219,0.1640625,35.625,-4.40625,17.125
144,144,1727467271899,-1.2763672,0.14257812,0.2939453,31.78125,-63.71875,23.28125
145,145,1727467271939,-1.3164062,0.390625,0.4716797,-31.875,-138.6875,35.90625
146,146,1727467271979,-1.1533203,0.33789062,0.3046875,-246.15625,-136.0,18.875
147,147,1727467272019,-0.9160156,0.1484375,-0.13183594,-110.46875,-75.875,-32.875
148,148,1727467272059,-1.0732422,-0.068359375,0.18945312,-17.59375,-67.28125,-60.65625
149,149,1727467272099,-0.9160156,0.0703125,0.42871094,59.875,-168.34375,-54.1875
150,150,1727467272139,-0.6074219,0.26171875,0.22753906,45.03125,-124.09375,-49.28125
151,151,1727467272179,-0.7373047,0.056640625,0.45996094,30.9375,-116.65625,-40.4375
152,152,1727467272219,-0.6503906,0.029296875,0.4580078,31.71875,-69.34375,-9.375
153,153,1727467272259,-0.52441406,0.0078125,0.50097656,36.5,-97.90625,-10.71875
154,154,1727467272299,-0.57128906,0.099609375,0.54296875,31.3125,-43.84375,10.15625
155,155,1727467272339,-0.4345703,0.11621094,0.63378906,26.25,-15.6875,12.125
156,156,1727467272379,-0.3935547,-0.0625,0.74121094,-1.09375,40.625,13.5
157,157,1727467272419,-0.7216797,-0.3310547,0.9550781,-1.28125,45.8125,-9.4375
158,158,1727467272459,-0.99609375,0.390625,0.6669922,-6.1875,-0.25,-5.40625
159,159,1727467272499,-0.8125,0.19335938,0.7939453,33.25,15.5,12.34375
160,160,1727467272539,-0.8701172,0.28125,0.64941406,-21.6875,52.90625,32.8125
161,161,1727467272579,-0.9404297,0.10253906,0.6386719,-10.8125,71.21875,37.375
162,162,1727467272619,-0.8876953,0.115234375,0.38964844,-20.53125,107.34375,25.0625
163,163,1727467272659,-0.9277344,0.08300781,0.2734375,-35.65625,164.40625,17.65625
164,164,1727467272699,-0.98046875,-0.046875,0.234375,10.0,107.40625,17.3125
165,165,1727467272739,-0.8330078,0.087890625,0.30664062,21.71875,74.03125,16.375
166,166,1727467272779,-0.7246094,0.1328125,0.23730469,25.8125,66.09375,16.375
167,167,1727467272819,-1.0166016,0.015625,0.13671875,49.5,76.71875,-1.75
168,168,1727467272859,-1.0009766,0.091796875,0.21289062,35.875,49.96875,-35.5
169,169,1727467272899,-0.96191406,0.26660156,-0.026367188,16.34375,82.75,-44.59375
170,170,1727467272939,-0.9433594,0.22363281,0.17285156,50.96875,22.15625,-21.71875
171,171,1727467272979,-0.9453125,0.047851562,-0.00390625,24.71875,35.9375,-23.34375
172,172,1727467273019,-0.94921875,0.056640625,-0.041992188,18.84375,35.8125,-5.09375
173,173,1727467273059,-0.9082031,0.0703125,-0.013671875,10.0,30.03125,0.40625
174,174,1727467273099,-0.93652344,0.13378906,0.11230469,20.75,26.84375,7.40625
175,175,1727467273139,-1.0673828,0.17089844,0.09667969,-20.21875,37.90625,9.96875
176,176,1727467273179,-1.4091797,0.16113281,-0.0078125,-34.25,19.65625,12.71875
177,177,1727467273219,-1.4365234,0.01953125,-0.16015625,-20.59375,-4.59375,1.78125
178,178,1727467273259,-1.3671875,0.44726562,-0.057617188,-33.75,-3.4375,11.4375
179,179,1727467273299,-1.2626953,0.15527344,0.21484375,26.125,-63.0,30.65625
180,180,1727467273339,-1.3505859,0.19921875,0.49121094,-20.9375,-141.96875,44.6875
181,181,1727467273379,-1.3183594,0.2109375,0.15917969,-197.03125,-141.6875,20.90625
182,182,1727467273419,-1.0488281,0.12695312,-0.0009765625,-62.03125,-133.5,-38.25
183,183,1727467273459,-0.9609375,0.14746094,0.24511719,-35.03125,-124.9375,-36.28125
184,184,1727467273499,-0.7734375,0.034179688,0.43945312,59.6875,-182.15625,-46.90625
185,185,1727467273539,-0.78808594,0.3017578,0.07519531,8.09375,-87.40625,-53.75
186,186,1727467273579,-0.50390625,0.13378906,0.5126953,34.09375,-91.5,-15.96875
187,187,1727467273619,-0.7363281,-0.16113281,0.36621094,3.03125,-43.84375,-41.84375
188,188,1727467273659,-0.51464844,0.059570312,0.42871094,43.03125,-113.28125,-22.3125
189,189,1727467273699,-0.45507812,0.123046875,0.4873047,51.125,-80.6875,-2.59375
190,190,1727467273739,-0.43066406,0.17089844,0.6064453,39.0,-38.40625,6.25
191,191,1727467273779,-0.4189453,0.0546875,0.6933594,9.75,20.375,3.5625
192,192,1727467273819,-0.59277344,0.0107421875,0.6777344,-0.1875,16.65625,-1.3125
193,193,1727467273859,-0.52246094,-0.0703125,0.69140625,-35.53125,56.625,-23.28125
194,194,1727467273899,-1.7753906,0.32226562,0.91015625,-46.59375,60.15625,-2.28125
195,195,1727467273939,-0.6582031,0.13183594,0.67578125,14.40625,-15.46875,-7.53125
196,196,1727467273979,-0.8515625,0.13964844,0.6015625,-12.15625,39.34375,5.53125
197,197,1727467274019,-0.9580078,0.22167969,0.7138672,-8.0,50.03125,6.0625
198,198,1727467274059,-0.84765625,0.08496094,0.5390625,-22.28125,68.34375,25.90625
199,199,1727467274099,-1.0527344,0.0126953125,0.32910156,-20.09375,94.53125,31.46875
200,200,1727467274139,-0.8466797,0.09863281,0.3564453,-21.96875,128.78125,24.0
201,201,1727467274179,-1.0458984,-0.072265625,0.3359375,3.28125,99.21875,32.6875
202,202,1727467274219,-0.8173828,0.060546875,0.29003906,43.9375,86.46875,17.3125
203,203,1727467274259,-0.8466797,0.0703125,0.18554688,58.9375,89.21875,11.5625
204,204,1727467274299,-0.75097656,0.11328125,0.17382812,52.96875,109.78125,-24.15625
205,205,1727467274339,-0.94628906,0.080078125,0.033203125,27.9375,88.25,-19.5
206,206,1727467274379,-0.9121094,0.22851562,0.15820312,56.9375,63.40625,-32.1875
207,207,1727467274419,-1.0117188,0.14355469,0.10546875,14.15625,56.5,-19.4375
208,208,1727467274459,-0.9423828,0.13378906,-0.0009765625,-3.96875,47.59375,-8.8125
209,209,1727467274499,-1.046875,0.16308594,0.056640625,38.125,25.25,1.84375
210,210,1727467274539,-1.1445312,-0.049804688,0.27734375,5.96875,16.03125,6.875
211,211,1727467274579,-1.109375,0.08886719,0.078125,-66.84375,26.96875,-6.375
212,212,1727467274619,-1.4248047,0.22558594,-0.099609375,-57.3125,14.75,-3.46875
213,213,1727467274659,-1.4248047,0.1953125,-0.140625,-1.78125,-3.6875,-3.09375
214,214,1727467274699,-1.2021484,0.37304688,0.12792969,44.84375,-38.71875,23.9375
215,215,1727467274739,-1.2392578,0.22070312,0.46679688,19.53125,-110.25,41.21875
216,216,1727467274779,-1.2724609,0.3203125,0.3564453,-168.28125,-154.375,44.875
217,217,1727467274819,-1.2705078,0.0546875,-0.64453125,-220.65625,-90.53125,-17.3125
218,218,1727467274859,-1.3408203,0.024414062,0.46875,4.09375,-175.625,-44.53125
219,219,1727467274899,-0.8691406,0.20214844,0.17480469,4.625,-178.65625,-72.65625
220,220,1727467274939,-0.59277344,0.11425781,0.23925781,37.46875,-100.96875,-67.0625
221,221,1727467274979,-0.5644531,0.13183594,0.39453125,10.0625,-83.3125,-43.0625
222,222,1727467275019,-0.6669922,-0.06347656,0.23730469,33.0,-35.96875,-12.0625
223,223,1727467275059,-0.40234375,0.0087890625,0.39160156,73.71875,-126.15625,-17.5625
224,224,1727467275099,-0.3486328,0.13574219,0.41796875,46.1875,-89.125,-0.09375
225,225,1727467275139,-0.4169922,0.08691406,0.6191406,35.625,-40.40625,18.9375
226,226,1727467275179,-0.296875,0.171875,0.6074219,20.75,-0.6875,32.9375
227,227,1727467275219,-0.38183594,0.14160156,0.67285156,-28.09375,50.21875,35.4375
228,228,1727467275259,-0.62402344,-0.015625,0.84765625,-35.28125,79.6875,33.46875
229,229,1727467275299,-1.0966797,-0.020507812,1.2275391,-64.15625,84.78125,16.8125
230,230,1727467275339,-0.41796875,0.3935547,0.11816406,-19.46875,18.375,-11.4375
231,231,1727467275379,-0.7861328,-0.19140625,0.7363281,3.65625,19.9375,-3.46875
232,232,1727467275419,-1.2626953,0.17480469,0.69628906,-60.3125,92.46875,1.84375
233,233,1727467275459,-0.7080078,0.14160156,0.4501953,-41.03125,113.28125,18.28125
234,234,1727467275499,-0.96191406,0.0703125,0.2685547,-45.40625,96.4375,48.96875
235,235,1727467275539,-0.9160156,0.0234375,0.3857422,-1.90625,70.78125,48.1875
236,236,1727467275579,-0.9863281,-0.037109375,0.25683594,24.34375,87.09375,32.4375
237,237,1727467275619,-0.8251953,0.08105469,0.28515625,43.4375,73.78125,15.28125
238,238,1727467275659,-0.88183594,0.033203125,0.22753906,4.8125,98.3125,2.90625
239,239,1727467275699,-0.87597656,0.041992188,0.109375,15.84375,96.65625,-17.1875
240,240,1727467275739,-0.9111328,0.076171875,0.11621094,57.125,60.34375,-30.6875
241,241,1727467275779,-0.9189453,0.13964844,0.13867188,-16.78125,56.9375,-25.625
242,242,1727467275819,-0.9355469,0.013671875,0.0146484375,0.65625,63.71875,-25.625
243,243,1727467275859,-0.9169922,0.16503906,0.13769531,-16.84375,58.65625,-21.71875
244,244,1727467275899,-0.9199219,0.10644531,-0.038085938,-34.0625,47.40625,-3.09375
245,245,1727467275939,-0.91796875,0.12109375,0.07714844,-17.78125,28.84375,5.15625
246,246,1727467275979,-1.0927734,-0.03515625,0.14746094,-79.78125,28.125,12.84375
247,247,1727467276019,-1.1171875,0.12890625,-0.13574219,-115.4375,39.34375,6.90625
248,248,1727467276059,-1.4541016,0.13574219,-0.022460938,-78.0625,37.28125,13.28125
249,249,1727467276099,-1.5517578,0.14550781,-0.091796875,-42.625,27.03125,1.84375
250,250,1727467276139,-1.4414062,-0.13867188,0.1484375,-29.5,-0.6875,7.46875
251,251,1727467276179,-1.2333984,0.20507812,-0.015625,-49.875,-47.5625,5.28125
252,252,1727467276219,-1.0488281,0.2548828,0.20507812,-9.40625,-108.21875,-0.46875
253,253,1727467276259,-0.8671875,0.34375,0.29101562,-155.40625,-128.6875,-5.78125
254,254,1727467276299,-0.9667969,0.578125,-0.26660156,-332.96875,-96.15625,-1.75
255,255,1727467276339,-0.7314453,0.3779297,-0.20800781,-69.28125,-87.0625,-13.59375
256,256,1727467276379,-0.96777344,0.024414062,0.3857422,49.625,-146.6875,2.46875
257,257,1727467276419,-0.6142578,0.2763672,0.40527344,33.9375,-110.4375,24.1875
258,258,1727467276459,-0.7890625,0.2421875,0.3330078,-8.375,-106.8125,51.90625
259,259,1727467276499,-0.7548828,0.17285156,0.19824219,-52.0,-81.8125,34.09375
260,260,1727467276539,-0.6015625,0.08691406,0.265625,-22.78125,-37.0,25.65625
261,261,1727467276579,-0.5517578,0.111328125,0.4033203,-33.8125,-18.6875,39.5
262,262,1727467276619,-0.44921875,0.087890625,0.40234375,-36.3125,17.4375,47.15625
263,263,1727467276659,-0.4580078,0.14160156,0.328125,-34.75,50.21875,64.46875
264,264,1727467276699,-0.47851562,0.140625,0.44433594,-49.09375,70.59375,64.40625
265,265,1727467276739,-0.76660156,0.24707031,0.72265625,-116.40625,156.71875,27.0625
266,266,1727467276779,-1.2998047,-0.2626953,1.1337891,-87.15625,125.21875,-14.5625
267,267,1727467276819,-0.8496094,-0.060546875,0.7441406,-107.84375,18.3125,-35.3125
268,268,1727467276859,-1.1757812,0.5859375,0.39160156,-101.625,73.34375,0.8125
269,269,1727467276899,-1.1162109,1.265625,0.7578125,-21.1875,12.4375,40.1875
270,270,1727467276939,-1.2089844,0.30371094,0.18164062,-129.96875,-66.34375,43.46875
271,271,1727467276979,-0.41015625,0.22753906,-0.3125,-140.03125,32.03125,21.15625
272,272,1727467277019,-1.4990234,-0.013671875,-0.0390625,-131.40625,79.875,0.09375
273,273,1727467277059,-1.0205078,0.40722656,0.25585938,-146.4375,90.125,-28.65625
274,274,1727467277099,-0.8417969,0.3466797,0.19726562,-165.28125,50.78125,10.28125
275,275,1727467277139,-1.0097656,0.0625,-0.40039062,-303.90625,88.6875,8.375
276,276,1727467277179,-0.9873047,-0.20703125,-0.0390625,-87.90625,108.9375,25.15625
277,277,1727467277219,-1.0332031,-0.15527344,-0.18945312,-211.0625,79.75,7.78125
278,278,1727467277259,-1.0537109,-0.29492188,0.0087890625,-188.96875,58.75,1.96875
279,279,1727467277299,-0.9658203,-0.22753906,0.03515625,-164.375,34.15625,-4.0625
280,280,1727467277339,-0.7871094,-0.020507812,0.15234375,-130.625,8.40625,0.34375
281,281,1727467277379,-0.94433594,-0.11621094,0.11035156,-124.59375,5.3125,5.75
282,282,1727467277419,-0.96777344,-0.047851562,0.2998047,-97.96875,10.59375,-0.78125
283,283,1727467277459,-1.0029297,0.016601562,0.3828125,-91.625,1.34375,4.96875
284,284,1727467277499,-1.0195312,-0.053710938,0.28320312,-73.5625,11.34375,12.59375
285,285,1727467277539,-1.1972656,-0.015625,0.24707031,-62.15625,11.40625,12.65625
286,286,1727467277579,-1.3193359,0.28710938,-0.056640625,-55.96875,-27.46875,9.78125
287,287,1727467277619,-1.2714844,0.5439453,0.00390625,-43.46875,-95.96875,13.5625
288,288,1727467277659,-1.2890625,0.7128906,0.026367188,-147.78125,-141.0,19.125
289,289,1727467277699,-1.2773438,0.32226562,0.11425781,-249.875,-131.46875,20.46875
290,290,1727467277739,-1.1953125,0.12109375,-0.30078125,-70.8125,-86.0,22.90625
291,291,1727467277779,-1.4716797,0.018554688,0.33789062,52.34375,-235.0625,13.4375
292,292,1727467277819,-0.49414062,0.20605469,0.3017578,94.96875,-192.09375,-10.53125
293,293,1727467277859,-1.1748047,-0.026367188,0.45703125,24.96875,-68.5625,-56.5625
294,294,1727467277899,-0.42773438,0.032226562,0.33789062,46.375,-98.15625,-17.5
295,295,1727467277939,-0.3251953,0.048828125,0.50683594,78.46875,-107.75,-13.71875
296,296,1727467277979,-0.29003906,0.08203125,0.6767578,56.21875,-38.9375,-16.03125
297,297,1727467278019,-0.35839844,0.037109375,0.7451172,56.4375,-35.03125,-17.4375
298,298,1727467278059,-0.36914062,0.01953125,0.7089844,50.15625,-5.8125,-28.46875
299,299,1727467278099,-0.9316406,0.078125,0.7158203,-1.53125,-7.59375,-42.6875
300,300,1727467278139,-0.69628906,0.6230469,0.92578125,46.5625,-56.96875,-17.8125
301,301,1727467278179,-0.5205078,0.32617188,0.5263672,5.65625,1.03125,-21.875
302,302,1727467278219,-1.1708984,0.34179688,0.77246094,-9.84375,46.375,7.28125
303,303,1727467278259,-0.9765625,0.21289062,0.58691406,-36.25,60.59375,11.3125
304,304,1727467278299,-0.8457031,0.103515625,0.54589844,-47.625,98.0625,38.84375
305,305,1727467278339,-1.0957031,0.12792969,0.47265625,-51.71875,121.3125,55.5
306,306,1727467278379,-1.0527344,0.0390625,0.3671875,-36.9375,115.21875,46.90625
307,307,1727467278419,-0.91796875,0.2109375,0.3310547,26.78125,56.6875,44.21875
308,308,1727467278459,-0.80371094,0.083984375,0.37695312,32.875,77.1875,17.1875
