,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
121,121,1729186758500,-1.0058594,-0.015625,0.001953125,17.4375,75.4375,2.4375
122,122,1729186758540,-0.55078125,0.4091797,0.35058594,-65.5,198.53125,-76.8125
123,123,1729186758580,-1.1298828,0.09472656,0.30273438,-151.5625,145.5625,-53.0
124,124,1729186758620,-0.7607422,-0.059570312,-0.2763672,-131.125,89.40625,-34.375
125,125,1729186758660,-0.9794922,-0.13867188,0.515625,0.28125,53.8125,-3.25
126,126,1729186758700,-1.0234375,-0.083984375,0.053710938,-25.59375,23.65625,1.4375
127,127,1729186758740,-0.8984375,-0.10546875,0.17285156,17.25,10.0625,24.53125
128,128,1729186758780,-1.1435547,0.10449219,-0.013671875,-21.0,47.71875,25.25
129,129,1729186758820,-1.8037109,-0.049804688,-0.3359375,-47.0625,42.78125,30.5
130,130,1729186758860,-1.8505859,0.2783203,0.2841797,4.125,-14.90625,20.96875
131,131,1729186758900,-1.4462891,0.111328125,0.55078125,-15.875,-91.4375,54.125
132,132,1729186758940,-1.4550781,0.2626953,0.5126953,-14.0,-169.6875,51.5
133,133,1729186758980,-1.3193359,0.4091797,-0.099609375,-177.625,-164.9375,31.46875
134,134,1729186759020,-1.1435547,0.26953125,-0.5917969,-7.71875,-179.65625,37.34375
135,135,1729186759060,-1.2753906,0.4296875,0.4873047,-20.28125,-178.90625,12.875
136,136,1729186759100,-0.8095703,0.16113281,-0.14648438,110.8125,-207.59375,15.84375
137,137,1729186759140,-0.8027344,-0.020507812,0.013671875,87.5625,-207.71875,6.46875
138,138,1729186759180,-0.41992188,0.2705078,0.10449219,160.875,-212.125,29.9375
139,139,1729186759220,-0.056640625,0.31054688,-0.024414062,119.5,-140.8125,43.5
140,140,1729186759260,-0.14160156,0.48828125,0.12402344,61.375,-75.6875,25.5
141,141,1729186759300,-0.18457031,0.33984375,0.4013672,5.78125,-3.3125,-23.40625
142,142,1729186759340,-0.08691406,0.17871094,0.6230469,-15.6875,47.15625,-46.15625
143,143,1729186759380,-0.265625,0.24023438,0.8105469,-50.375,79.21875,-62.15625
144,144,1729186759420,-2.0,1.3046875,2.0,-107.5,-24.84375,-27.65625
145,145,1729186759460,-0.421875,0.79003906,-0.13964844,54.84375,160.75,-40.84375
146,146,1729186759500,-0.6845703,0.43554688,0.28515625,-72.21875,152.8125,-56.40625
147,147,1729186759540,-1.3398438,0.625,0.32714844,-185.25,177.90625,-40.25
148,148,1729186759580,-1.0605469,0.2705078,0.056640625,-152.84375,178.375,0.96875
149,149,1729186759620,-1.0107422,0.14550781,0.046875,-143.5,194.9375,-11.375
150,150,1729186759660,-1.4189453,-0.39160156,-0.21289062,-66.0,120.53125,26.28125
151,151,1729186759700,-0.8066406,0.09863281,0.16699219,-94.25,157.8125,-35.65625
152,152,1729186759740,-0.82714844,0.0234375,-0.17773438,-111.96875,87.9375,-18.75
153,153,1729186759780,-0.9199219,0.2705078,0.42871094,-137.15625,92.6875,-35.34375
154,154,1729186759820,-0.8730469,-0.13085938,0.20410156,-84.5,78.0625,-28.8125
155,155,1729186759860,-0.8486328,-0.48535156,0.1875,-81.5,46.25,-15.6875
156,156,1729186759900,-0.859375,-0.22949219,0.034179688,-18.03125,27.6875,11.71875
157,157,1729186759940,-0.9814453,0.20800781,0.19042969,-0.125,27.09375,21.59375
158,158,1729186759980,-1.2265625,0.234375,-0.109375,-53.78125,85.6875,24.71875
159,159,1729186760020,-1.9931641,-0.017578125,-0.21484375,-26.8125,55.03125,32.625
160,160,1729186760060,-1.7822266,0.5175781,0.39648438,6.75,-12.53125,15.65625
161,161,1729186760100,-1.3847656,0.052734375,0.45507812,-10.75,-121.40625,42.15625
162,162,1729186760140,-1.5878906,0.37890625,0.7294922,32.53125,-193.3125,51.3125
163,163,1729186760180,-0.9121094,0.10253906,-0.6982422,-274.84375,-150.28125,5.90625
164,164,1729186760220,-1.2509766,0.17675781,0.16210938,85.6875,-164.5625,28.1875
165,165,1729186760260,-0.94628906,0.38183594,0.001953125,-4.96875,-245.25,24.59375
166,166,1729186760300,-0.9375,-0.54785156,-0.12597656,101.375,-227.5625,11.53125
167,167,1729186760340,-0.37890625,0.16308594,-0.1484375,199.25,-252.46875,24.03125
168,168,1729186760380,-0.18066406,0.31933594,-0.13769531,172.96875,-195.28125,41.84375
169,169,1729186760420,-0.13574219,0.4013672,0.13671875,108.4375,-116.59375,50.40625
170,170,1729186760460,-0.23925781,0.43945312,0.20898438,37.28125,-30.21875,8.71875
171,171,1729186760500,-0.08105469,0.4873047,0.25195312,-26.75,29.09375,-33.15625
172,172,1729186760540,-0.18945312,0.2763672,0.51464844,-66.59375,65.59375,-61.96875
173,173,1729186760580,-0.5205078,0.7705078,1.3623047,-89.84375,93.4375,-56.21875
174,174,1729186760620,-0.83203125,-0.032226562,0.85546875,22.625,-1.96875,-32.25
175,175,1729186760660,-0.0068359375,0.78027344,0.07421875,-73.0625,135.0,-27.0
176,176,1729186760700,-1.1171875,0.61816406,0.3076172,-161.5,169.34375,-58.78125
177,177,1729186760740,-0.9375,0.50390625,0.08496094,-170.0625,180.21875,-8.5625
178,178,1729186760780,-1.1728516,0.140625,0.08984375,-127.15625,186.5,-4.96875
179,179,1729186760820,-1.1445312,0.06933594,0.10644531,-141.875,194.625,-4.78125
180,180,1729186760860,-1.2070312,0.059570312,-0.005859375,-48.0625,140.125,6.9375
181,181,1729186760900,-0.7919922,0.11425781,0.021484375,5.0,113.3125,-6.1875
182,182,1729186760940,-0.73535156,0.1640625,0.0107421875,-52.5625,81.09375,-27.59375
183,183,1729186760980,-1.046875,0.032226562,0.1015625,-162.1875,129.6875,-33.09375
184,184,1729186761020,-1.0390625,-0.15625,0.40625,-94.75,74.15625,-37.5
185,185,1729186761060,-0.7998047,-0.26367188,0.0146484375,-51.53125,44.53125,-24.78125
186,186,1729186761100,-0.99121094,-0.11621094,0.26757812,-25.53125,7.375,13.96875
187,187,1729186761140,-0.8779297,0.02734375,0.013671875,-21.4375,21.03125,25.5
188,188,1729186761180,-1.5097656,0.22949219,-0.08691406,-42.0,66.40625,34.15625
189,189,1729186761220,-1.6806641,0.12988281,0.052734375,10.59375,27.34375,14.3125
190,190,1729186761260,-1.7431641,0.12597656,0.5175781,39.71875,-41.53125,41.71875
191,191,1729186761300,-1.4619141,-0.08984375,0.6152344,-5.25,-118.84375,66.8125
192,192,1729186761340,-1.5439453,0.28027344,0.4111328,3.46875,-161.6875,22.125
193,193,1729186761380,-0.65625,0.48828125,-0.7158203,-177.3125,-154.5625,-22.96875
194,194,1729186761420,-1.4326172,0.2841797,0.53515625,34.84375,-166.28125,2.96875
195,195,1729186761460,-1.0429688,0.3095703,-0.36328125,-15.8125,-207.15625,-4.65625
196,196,1729186761500,-1.0458984,-0.32128906,0.044921875,125.96875,-233.96875,13.03125
197,197,1729186761540,-0.4482422,0.22070312,-0.07910156,206.84375,-246.40625,33.4375
198,198,1729186761580,-0.19433594,0.33789062,-0.029296875,156.40625,-183.1875,34.21875
199,199,1729186761620,-0.22753906,0.22460938,0.087890625,106.25,-125.3125,30.75
200,200,1729186761660,0.0048828125,0.3125,0.21484375,47.53125,-45.3125,-6.84375
201,201,1729186761700,-0.10449219,0.32421875,0.49609375,-1.0,12.1875,-41.65625
202,202,1729186761740,-0.15039062,0.19726562,0.5390625,-26.625,65.0,-64.84375
203,203,1729186761780,-1.3193359,1.0976562,2.0,-62.5625,26.21875,-62.21875
204,204,1729186761820,-0.59472656,0.29101562,0.7783203,63.46875,53.21875,-76.625
205,205,1729186761860,-0.0546875,0.88964844,0.35351562,-66.96875,129.5625,-41.9375
206,206,1729186761900,-1.0830078,0.67578125,0.22753906,-168.15625,173.4375,-33.65625
207,207,1729186761940,-1.1279297,0.44140625,-0.038085938,-186.40625,205.3125,9.09375
208,208,1729186761980,-1.2304688,-0.083984375,-0.034179688,-147.59375,192.96875,-13.875
209,209,1729186762020,-1.0693359,0.059570312,0.05078125,-134.90625,174.25,-10.15625
210,210,1729186762060,-1.0234375,-0.14648438,0.057617188,-23.875,107.71875,21.34375
211,211,1729186762100,-0.8457031,0.18847656,0.2529297,-26.375,101.1875,7.25
212,212,1729186762140,-0.8173828,-0.017578125,-0.0126953125,-127.625,87.03125,-36.875
213,213,1729186762180,-0.96484375,0.08300781,0.37597656,-90.53125,124.625,-59.40625
214,214,1729186762220,-1.1533203,0.0859375,0.4248047,-100.53125,34.34375,-19.78125
215,215,1729186762260,-0.9033203,-0.19335938,0.1484375,-34.875,18.21875,-9.46875
216,216,1729186762300,-0.8046875,-0.099609375,-0.021484375,-9.40625,37.15625,14.625
217,217,1729186762340,-1.1279297,0.030273438,0.09863281,-3.3125,57.53125,15.375
218,218,1729186762380,-1.3232422,0.19433594,-0.2626953,-42.375,101.71875,27.09375
219,219,1729186762420,-1.9121094,0.15332031,-0.19726562,-5.3125,56.3125,25.25
220,220,1729186762460,-1.4453125,0.16796875,0.328125,8.46875,-33.875,27.5625
221,221,1729186762500,-1.4199219,-0.2607422,0.33496094,33.90625,-100.1875,44.1875
222,222,1729186762540,-1.6318359,0.27246094,0.796875,160.4375,-219.6875,54.375
223,223,1729186762580,-0.9746094,0.390625,-0.9042969,-286.09375,-143.3125,-39.1875
224,224,1729186762620,-1.3291016,0.26757812,0.27539062,105.5,-194.0,30.0625
225,225,1729186762660,-1.3232422,-0.36523438,-0.61621094,-74.40625,-210.03125,6.03125
226,226,1729186762700,-0.8144531,-0.07910156,0.0126953125,101.5625,-266.75,10.125
227,227,1729186762740,-0.6972656,-0.060546875,-0.19921875,230.09375,-236.40625,-0.8125
228,228,1729186762780,-0.18554688,0.3310547,-0.107421875,173.3125,-199.84375,29.40625
229,229,1729186762820,-0.14746094,0.3154297,0.123046875,138.21875,-144.0,49.59375
230,230,1729186762860,-0.0703125,0.3701172,0.22949219,67.96875,-66.0,1.8125
231,231,1729186762900,-0.080078125,0.37597656,0.4248047,-2.34375,5.0625,-63.3125
232,232,1729186762940,-0.080078125,0.5019531,0.9160156,3.15625,43.0,-95.96875
233,233,1729186762980,-1.8505859,0.39257812,1.4697266,-44.28125,33.4375,-66.90625
234,234,1729186763020,-0.18945312,1.0224609,0.030273438,-41.75,132.5,-52.875
235,235,1729186763060,-0.56152344,0.5078125,0.16113281,-186.96875,170.40625,-59.15625
236,236,1729186763100,-1.2685547,0.35742188,0.09863281,-231.40625,213.1875,-12.15625
237,237,1729186763140,-1.3808594,-0.15039062,-0.048828125,-161.875,197.75,2.65625
238,238,1729186763180,-0.8300781,-0.11621094,0.21777344,-56.03125,148.0,-1.84375
239,239,1729186763220,-1.2167969,-0.33398438,0.078125,49.0,101.3125,20.6875
240,240,1729186763260,-0.7861328,0.13867188,0.14746094,-13.4375,76.9375,-26.1875
241,241,1729186763300,-0.7128906,0.4140625,0.103515625,-91.5,102.59375,-62.34375
242,242,1729186763340,-1.0898438,0.0546875,0.40625,-49.34375,99.96875,-35.0625
243,243,1729186763380,-0.7109375,-0.059570312,0.013671875,-68.0625,47.46875,-21.0
244,244,1729186763420,-0.890625,-0.20117188,-0.051757812,-14.125,43.3125,-8.125
245,245,1729186763460,-1.0839844,0.11816406,0.12402344,19.625,13.15625,20.90625
246,246,1729186763500,-1.0791016,0.017578125,0.140625,5.28125,39.09375,18.90625
247,247,1729186763540,-1.2910156,0.022460938,-0.42871094,-50.375,84.21875,25.6875
248,248,1729186763580,-2.0,0.16113281,-0.10058594,1.5,40.5625,33.96875
249,249,1729186763620,-1.5537109,0.22753906,0.6074219,59.4375,-38.96875,41.0625
250,250,1729186763660,-1.4521484,-0.0068359375,0.7109375,24.8125,-126.40625,59.4375
251,251,1729186763700,-1.59375,0.35058594,0.5576172,12.4375,-210.53125,55.96875
252,252,1729186763740,-0.8808594,0.4951172,-0.9980469,-179.46875,-184.40625,13.90625
253,253,1729186763780,-1.3925781,0.03515625,0.33496094,-3.0625,-169.21875,1.28125
254,254,1729186763820,-1.0048828,0.30273438,-0.28710938,97.53125,-235.125,1.375
255,255,1729186763860,-1.0419922,-0.4814453,0.10449219,211.34375,-299.03125,0.78125
256,256,1729186763900,-0.28125,0.31445312,-0.12890625,215.8125,-254.90625,36.46875
257,257,1729186763940,-0.16601562,0.3388672,-0.14257812,154.03125,-169.8125,59.0
258,258,1729186763980,-0.038085938,0.4423828,0.1328125,88.78125,-80.40625,17.375
259,259,1729186764020,-0.080078125,0.66015625,0.45507812,6.21875,-15.34375,-33.875
260,260,1729186764060,0.072265625,0.31445312,0.37402344,-20.40625,37.03125,-83.6875
261,261,1729186764100,-0.55859375,0.6777344,1.5947266,-67.34375,83.40625,-61.21875
262,262,1729186764140,-1.5068359,0.41796875,1.3017578,27.375,51.375,-79.125
263,263,1729186764180,-0.0048828125,0.8183594,0.4501953,-25.53125,124.3125,-73.9375
264,264,1729186764220,-0.86035156,0.5253906,-0.1171875,-240.625,189.5,-57.375
265,265,1729186764260,-1.5615234,0.37890625,0.14160156,-163.90625,198.71875,-26.4375
266,266,1729186764300,-1.1191406,0.03125,0.040039062,-72.21875,149.34375,-9.0625
267,267,1729186764340,-0.8535156,0.15917969,0.07910156,-28.8125,135.0625,-4.84375
268,268,1729186764380,-1.0517578,-0.061523438,0.2265625,11.28125,90.5625,-1.1875
269,269,1729186764420,-0.79296875,-0.24804688,-0.028320312,-71.90625,118.40625,-35.84375
270,270,1729186764460,-0.6777344,0.26953125,0.25878906,-112.25,116.3125,-59.59375
271,271,1729186764500,-1.0058594,0.087890625,0.3828125,-51.71875,78.34375,-24.84375
272,272,1729186764540,-0.80566406,0.00390625,0.28808594,-16.1875,48.03125,-10.625
273,273,1729186764580,-1.0097656,-0.17773438,-0.095703125,-20.875,34.28125,6.5
274,274,1729186764620,-1.0205078,0.0703125,0.14355469,15.0,27.6875,25.4375
275,275,1729186764660,-1.078125,0.047851562,-0.040039062,-28.09375,67.5625,17.875
276,276,1729186764700,-1.9521484,0.095703125,-0.60546875,-63.0,73.46875,31.78125
277,277,1729186764740,-1.7041016,0.35839844,0.39453125,19.6875,10.40625,22.25
278,278,1729186764780,-1.2900391,-0.078125,0.41992188,24.21875,-84.5,54.125
279,279,1729186764820,-1.4814453,0.03515625,0.76660156,73.40625,-154.6875,46.8125
280,280,1729186764860,-1.3046875,0.49121094,-0.22363281,-138.0625,-164.0625,35.5
281,281,1729186764900,-0.97265625,0.74902344,-0.43652344,-41.59375,-140.09375,6.40625
282,282,1729186764940,-1.1552734,-0.1015625,0.119140625,-0.875,-191.0,18.34375
283,283,1729186764980,-0.7841797,0.0029296875,0.2890625,47.78125,-207.59375,-2.40625
284,284,1729186765020,-0.6826172,-0.037109375,-0.22851562,165.5625,-232.4375,-1.65625
285,285,1729186765060,-0.4404297,0.24902344,0.119140625,164.71875,-232.0,33.4375
286,286,1729186765100,-0.34375,0.32226562,0.0703125,101.78125,-147.34375,38.625
287,287,1729186765140,-0.13574219,0.3955078,0.17871094,79.625,-98.59375,17.3125
288,288,1729186765180,-0.045898438,0.30371094,0.5058594,16.46875,-5.375,-25.15625
289,289,1729186765220,-0.068359375,0.29492188,0.7207031,-12.53125,58.28125,-66.25
290,290,1729186765260,-1.2363281,1.1337891,1.1650391,-68.875,46.875,-61.34375
291,291,1729186765300,-1.3710938,0.64453125,0.24707031,19.53125,152.34375,-56.34375
292,292,1729186765340,-0.14648438,0.68066406,0.35839844,-113.25,159.96875,-41.59375
293,293,1729186765380,-1.34375,0.33691406,0.10546875,-255.875,206.21875,-30.78125
294,294,1729186765420,-1.6416016,-0.028320312,0.03515625,-190.375,197.25,2.4375
295,295,1729186765460,-0.859375,0.12402344,0.123046875,-62.28125,137.5,-9.71875
296,296,1729186765500,-1.1162109,-0.1796875,-0.11621094,-18.5,110.09375,22.6875
297,297,1729186765540,-0.9667969,0.123046875,0.22167969,-6.0,90.0625,-7.34375
298,298,1729186765580,-0.7910156,-0.059570312,-0.046875,-124.40625,67.5,-27.125
299,299,1729186765620,-0.88183594,0.10839844,0.359375,-83.6875,113.5,-39.3125
300,300,1729186765660,-0.9902344,-0.087890625,0.21289062,-88.03125,57.59375,-16.9375
301,301,1729186765700,-0.83496094,-0.083984375,0.15527344,-35.96875,43.1875,-5.03125
302,302,1729186765740,-1.0019531,-0.0390625,0.083984375,-3.1875,21.09375,20.25
303,303,1729186765780,-1.2060547,0.11816406,0.05859375,-22.53125,56.75,13.53125
304,304,1729186765820,-1.6054688,0.17578125,-0.22363281,-49.46875,74.21875,29.03125
305,305,1729186765860,-1.8857422,0.068359375,0.27539062,5.0625,18.65625,26.09375
306,306,1729186765900,-1.4257812,0.1171875,0.40527344,9.625,-49.15625,35.15625
307,307,1729186765940,-1.5263672,-0.049804688,0.5888672,50.03125,-128.5,55.65625
308,308,1729186765980,-1.2529297,0.40234375,0.1875,-92.65625,-174.40625,38.0625
