,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1727185127734,0.22363281,0.17578125,0.4033203,17.6875,-8.46875,-24.96875
322,1727185127774,0.4638672,0.048828125,1.0253906,-6.625,84.78125,-33.75
323,1727185127814,-2.006836,-0.19335938,1.3818359,19.75,63.125,-33.6875
324,1727185127854,-1.1630859,0.3076172,0.34375,48.9375,106.9375,-25.65625
325,1727185127894,-0.5644531,0.50097656,0.2626953,-46.59375,123.65625,-19.59375
326,1727185127934,-1.2539062,0.36816406,0.07910156,-102.875,158.4375,-39.5625
327,1727185127974,-1.2109375,0.20703125,0.2607422,-81.03125,137.6875,-3.6875
328,1727185128014,-1.0244141,0.08300781,-0.00390625,-91.75,122.1875,31.59375
329,1727185128054,-1.0810547,-0.07714844,-0.06347656,-103.84375,127.25,55.78125
330,1727185128094,-1.1015625,-0.0107421875,-0.05859375,-107.8125,135.0,71.46875
331,1727185128134,-1.2070312,-0.2685547,-0.045898438,-54.78125,133.0625,52.71875
332,1727185128174,-0.9941406,-0.09277344,0.009765625,45.5625,87.78125,8.90625
333,1727185128214,-0.98535156,0.14746094,0.18164062,1.9375,48.15625,-9.59375
334,1727185128254,-0.8027344,-0.13378906,-0.17480469,-60.40625,43.15625,-16.5625
335,1727185128294,-0.99609375,0.22753906,0.23144531,-46.65625,54.375,-17.90625
336,1727185128334,-0.9267578,0.13574219,0.037109375,-46.71875,41.15625,-9.96875
337,1727185128374,-0.9501953,-0.061523438,-0.06347656,-47.6875,29.3125,6.9375
338,1727185128414,-1.0400391,-0.08105469,-0.04296875,-15.28125,27.15625,22.6875
339,1727185128454,-1.1396484,0.115234375,-0.21875,-20.90625,48.46875,33.125
340,1727185128494,-1.7548828,0.25976562,-0.27929688,-21.625,65.75,27.53125
341,1727185128534,-1.4589844,0.296875,0.1171875,-82.59375,41.25,-0.6875
342,1727185128574,-1.5517578,0.32910156,0.4296875,-24.9375,-52.84375,15.96875
343,1727185128614,-1.3496094,-0.06933594,0.5644531,29.09375,-148.4375,19.8125
344,1727185128654,-1.3837891,-0.27246094,0.2763672,63.28125,-153.6875,-14.21875
345,1727185128694,-1.1357422,0.07421875,-0.5957031,-8.9375,-78.1875,5.0625
346,1727185128734,-0.859375,0.5644531,-0.3515625,14.4375,-113.75,24.65625
347,1727185128774,-0.8125,0.42285156,-0.24316406,144.625,-142.875,-29.125
348,1727185128814,-0.7480469,-0.07128906,0.13769531,68.28125,-136.78125,-22.96875
349,1727185128854,-0.6425781,0.41308594,-0.005859375,-2.21875,-98.375,-16.375
350,1727185128894,-0.76660156,0.17480469,-0.036132812,-2.09375,-78.25,-32.46875
351,1727185128934,-0.7441406,0.15136719,0.037109375,-11.1875,-69.40625,-37.4375
352,1727185128974,-0.6767578,0.19042969,0.09472656,8.03125,-56.5625,-27.21875
353,1727185129014,-0.5498047,0.20703125,0.20214844,0.15625,-24.21875,-26.3125
354,1727185129054,-0.5419922,0.12207031,0.34179688,-14.125,3.53125,-25.09375
355,1727185129094,-0.68066406,0.09765625,0.54589844,7.1875,22.09375,-8.96875
356,1727185129134,-0.85058594,0.038085938,0.7763672,29.9375,22.84375,-8.5625
357,1727185129174,-0.8535156,0.013671875,0.85058594,18.21875,14.84375,-46.15625
358,1727185129214,-0.84277344,0.3642578,0.9013672,-66.96875,23.0625,-39.5625
359,1727185129254,-1.5244141,-0.25097656,0.50683594,-5.40625,27.28125,-8.75
360,1727185129294,-0.7236328,0.6220703,-0.11816406,3.625,27.65625,46.3125
361,1727185129334,-0.5390625,0.8730469,-0.45117188,-157.5625,77.40625,12.1875
362,1727185129374,-1.2910156,0.125,-0.64160156,-159.9375,133.84375,25.25
363,1727185129414,-1.3164062,-0.38183594,-0.39746094,-92.625,146.96875,66.9375
364,1727185129454,-1.1582031,-0.16308594,-0.087890625,-132.46875,165.53125,34.46875
365,1727185129494,-1.1640625,0.0009765625,-0.09765625,-175.8125,134.28125,4.25
366,1727185129534,-1.1230469,0.029296875,-0.125,-150.78125,87.71875,-39.375
367,1727185129574,-1.0244141,-0.23046875,-0.28808594,-117.65625,56.71875,-64.65625
368,1727185129614,-1.1425781,-0.35253906,-0.13574219,-11.4375,34.90625,-17.46875
369,1727185129654,-1.0576172,-0.22558594,0.028320312,-147.5625,30.40625,-46.09375
370,1727185129694,-0.96875,0.30078125,-0.06738281,-139.8125,86.5625,-53.84375
371,1727185129734,-0.96484375,0.05859375,0.017578125,-98.84375,49.875,-20.875
372,1727185129774,-0.9951172,-0.21386719,-0.07324219,-79.1875,25.15625,1.5625
373,1727185129814,-1.0332031,-0.234375,-0.13183594,-78.6875,-11.03125,3.71875
374,1727185129854,-1.0878906,-0.016601562,-0.22851562,-65.625,23.8125,8.59375
375,1727185129894,-1.5546875,-0.12597656,-0.28222656,-70.09375,37.65625,25.5625
376,1727185129934,-1.5068359,0.1484375,-0.09863281,-67.28125,-17.5,8.90625
377,1727185129974,-1.6689453,0.2705078,0.19628906,-9.71875,-61.6875,5.78125
378,1727185130014,-1.4863281,0.32910156,0.5371094,5.53125,-141.90625,14.875
379,1727185130054,-1.6425781,0.015625,0.44433594,59.0625,-184.4375,50.78125
380,1727185130094,-0.8691406,0.39648438,-1.1416016,-96.28125,-165.59375,24.21875
381,1727185130134,-1.453125,0.25097656,-0.5390625,6.9375,-154.90625,-16.5625
382,1727185130174,-1.3056641,0.16992188,-0.1171875,37.15625,-261.65625,-81.3125
383,1727185130214,-0.88671875,0.16015625,0.0146484375,47.53125,-232.1875,-48.15625
384,1727185130254,-0.65234375,0.28222656,-0.049804688,-1.96875,-195.5,-33.8125
385,1727185130294,-0.48632812,0.09667969,-0.099609375,30.3125,-160.75,-30.40625
386,1727185130334,-0.22949219,0.10546875,-0.095703125,74.6875,-110.59375,1.09375
387,1727185130374,-0.00390625,0.2705078,0.064453125,88.34375,-46.6875,25.25
388,1727185130414,0.038085938,0.21679688,0.5019531,-26.9375,29.96875,-15.21875
389,1727185130454,0.107421875,-0.103515625,0.7138672,-38.40625,131.0,-38.65625
390,1727185130494,-2.0078125,0.10253906,0.98828125,-47.5,121.21875,-15.6875
391,1727185130534,-1.6484375,-0.03515625,0.29589844,-29.6875,150.53125,-9.15625
392,1727185130574,-0.5175781,0.45507812,0.19824219,-69.96875,124.5625,8.46875
393,1727185130614,-1.0058594,0.4248047,0.17382812,-133.375,151.75,7.125
394,1727185130654,-1.4072266,0.1875,-0.047851562,-137.125,140.4375,39.125
395,1727185130694,-1.2636719,0.017578125,-0.013671875,-111.28125,119.09375,42.09375
396,1727185130734,-1.0488281,-0.0859375,-0.044921875,-77.0,110.65625,50.28125
397,1727185130774,-0.88183594,-0.030273438,-0.04296875,-143.53125,131.59375,46.125
398,1727185130814,-1.0429688,-0.2265625,-0.13476562,-49.71875,81.65625,93.3125
399,1727185130854,-1.2167969,-0.36816406,-0.17480469,54.84375,41.5,12.875
400,1727185130894,-0.9667969,-0.13378906,0.13964844,-10.9375,76.125,-6.0
401,1727185130934,-0.95703125,0.046875,-0.041992188,-86.875,34.71875,-46.15625
402,1727185130974,-0.89941406,0.39257812,0.051757812,-51.78125,49.875,-8.375
403,1727185131014,-1.1152344,-0.053710938,0.057617188,-45.25,44.1875,3.90625
404,1727185131054,-1.0673828,-0.0546875,0.01953125,-47.03125,44.625,16.34375
405,1727185131094,-1.2294922,0.0029296875,-0.08300781,-32.375,19.09375,29.03125
406,1727185131134,-1.7597656,0.049804688,-0.09863281,-27.84375,44.0625,-2.03125
407,1727185131174,-1.6845703,0.19433594,0.35546875,-25.125,-47.0,3.96875
408,1727185131214,-1.4833984,-0.0126953125,0.53027344,30.375,-143.375,24.78125
409,1727185131254,-1.7363281,-0.4736328,-0.18945312,134.8125,-142.6875,11.9375
410,1727185131294,-1.7011719,-0.16894531,-0.2861328,107.9375,-180.90625,-14.0
411,1727185131334,-0.9970703,0.14257812,-0.54003906,83.40625,-152.21875,-12.03125
412,1727185131374,-1.1044922,0.35253906,-0.0068359375,59.25,-216.78125,-5.875
413,1727185131414,-0.7763672,0.43847656,-0.048828125,59.90625,-183.90625,-2.28125
414,1727185131454,-0.7060547,0.421875,-0.07421875,2.0625,-169.0,-16.375
415,1727185131494,-0.7138672,0.045898438,0.18261719,-19.1875,-169.78125,-20.15625
416,1727185131534,-0.7167969,0.08105469,0.08105469,24.625,-153.4375,-9.34375
417,1727185131574,-0.46972656,0.13867188,0.13964844,33.25,-118.09375,3.21875
418,1727185131614,-0.32617188,0.10058594,0.2548828,30.625,-82.28125,2.84375
419,1727185131654,-0.19726562,0.10058594,0.44140625,6.875,-21.59375,-3.25
420,1727185131694,-0.20214844,0.040039062,0.59472656,-5.9375,24.46875,-37.59375
421,1727185131734,-0.0234375,-0.2919922,0.6142578,-20.21875,91.0625,-58.53125
422,1727185131774,-2.0078125,-0.07421875,1.5986328,-48.96875,51.6875,-21.4375
423,1727185131814,-1.2246094,0.484375,0.17285156,-6.3125,120.3125,-28.34375
424,1727185131854,-0.5341797,0.36523438,0.13964844,-59.53125,142.03125,-17.28125
425,1727185131894,-0.99316406,0.40039062,0.19628906,-105.125,147.28125,-36.375
426,1727185131934,-1.1601562,0.31054688,0.25878906,-106.65625,157.0,-8.96875
427,1727185131974,-1.0888672,0.36035156,0.16113281,-178.125,148.5,27.15625
428,1727185132014,-1.0458984,0.16699219,0.0126953125,-158.90625,130.3125,54.375
429,1727185132054,-0.8964844,-0.060546875,-0.2734375,-145.0,134.59375,49.78125
430,1727185132094,-1.1259766,-0.36132812,-0.21875,-113.375,149.78125,48.625
431,1727185132134,-1.1103516,-0.34277344,-0.09667969,-61.375,123.46875,49.96875
432,1727185132174,-0.88964844,-0.1171875,-0.16601562,2.40625,69.15625,36.3125
433,1727185132214,-0.9765625,0.034179688,-0.08691406,-20.28125,69.65625,10.90625
434,1727185132254,-1.0742188,0.09082031,-0.021484375,-58.75,60.3125,-23.4375
435,1727185132294,-1.0585938,0.10058594,-0.095703125,-80.84375,61.53125,-35.96875
436,1727185132334,-0.9433594,-0.0625,-0.1953125,-70.28125,39.25,-14.0625
437,1727185132374,-0.84277344,-0.048828125,-0.3076172,-51.78125,36.75,-8.6875
438,1727185132414,-0.9453125,0.026367188,-0.3310547,-42.875,44.9375,2.5
439,1727185132454,-1.0820312,-0.08691406,-0.10449219,-20.0,40.28125,7.875
440,1727185132494,-1.1777344,-0.034179688,-0.05078125,-46.71875,18.125,-4.78125
441,1727185132534,-1.1630859,0.048828125,-0.0146484375,-100.4375,8.0,-19.71875
442,1727185132574,-1.5830078,-0.2919922,0.15722656,-34.75,-6.34375,-15.34375
443,1727185132614,-1.6455078,-0.69921875,0.103515625,-8.8125,-109.5625,-46.6875
444,1727185132654,-1.6318359,0.50683594,0.26660156,84.6875,-193.40625,-63.90625
445,1727185132694,-2.0078125,0.83984375,-0.5839844,178.625,-173.875,7.9375
446,1727185132734,-1.625,0.3408203,-0.68359375,6.375,-239.0,-51.9375
447,1727185132774,-1.4306641,-0.2265625,-0.14648438,37.4375,-245.59375,-55.0625
448,1727185132814,-1.34375,0.20703125,-0.099609375,15.71875,-249.25,-25.09375
449,1727185132854,-0.83203125,-0.07421875,-0.13769531,51.125,-223.9375,-10.625
450,1727185132894,-0.6660156,-0.25,-0.09667969,84.75,-217.53125,-7.8125
451,1727185132934,-0.41308594,0.059570312,0.047851562,118.0625,-154.90625,13.59375
452,1727185132974,-0.04296875,0.030273438,0.31835938,91.71875,-72.9375,22.5
453,1727185133014,-0.059570312,0.25878906,0.46289062,15.53125,-19.34375,-8.3125
454,1727185133054,-0.26464844,-0.119140625,0.5654297,24.5,13.96875,-17.78125
455,1727185133094,-0.22851562,0.44628906,0.9736328,3.5625,45.28125,-26.6875
456,1727185133134,-1.0693359,0.3125,0.68652344,22.4375,18.875,-23.25
457,1727185133174,-1.0917969,0.18164062,0.16601562,-74.84375,64.8125,-41.15625
458,1727185133214,-0.8066406,0.48828125,0.3564453,-108.125,122.0,-6.28125
459,1727185133254,-1.1425781,0.13476562,0.09375,-159.5,170.125,-10.625
460,1727185133294,-1.2871094,0.107421875,-0.0078125,-200.90625,172.25,10.375
461,1727185133334,-1.2412109,-0.060546875,0.013671875,-213.40625,152.40625,39.40625
462,1727185133374,-0.9765625,-0.20214844,-0.099609375,-196.3125,136.125,55.09375
463,1727185133414,-0.8984375,-0.15820312,-0.043945312,-179.28125,108.09375,91.71875
464,1727185133454,-1.0,-0.2939453,-0.20800781,-88.46875,141.78125,111.25
465,1727185133494,-1.3818359,-0.6308594,-0.08105469,17.6875,133.78125,95.3125
466,1727185133534,-1.0927734,-0.31347656,0.2998047,7.125,41.6875,10.625
467,1727185133574,-0.9482422,0.07714844,0.125,-153.90625,37.59375,-59.46875
468,1727185133614,-0.8496094,0.50878906,0.09667969,-83.875,72.40625,-24.1875
469,1727185133654,-1.03125,-0.16503906,0.13085938,-94.9375,36.3125,20.8125
470,1727185133694,-1.0107422,-0.28027344,-0.12011719,-50.9375,45.46875,26.1875
471,1727185133734,-1.2519531,-0.24414062,-0.18847656,-29.09375,33.5625,39.84375
472,1727185133774,-1.7167969,0.16796875,-0.01171875,-67.03125,53.46875,22.9375
473,1727185133814,-1.6035156,0.46972656,0.27929688,-71.5625,-12.1875,-0.625
474,1727185133854,-1.7353516,0.29492188,0.40820312,-16.5,-117.71875,-0.375
475,1727185133894,-1.5019531,0.009765625,0.29882812,51.3125,-183.03125,25.25
476,1727185133934,-1.4541016,-0.28710938,-0.6357422,124.0,-151.90625,0.84375
477,1727185133974,-1.1699219,0.52441406,-0.6435547,-24.875,-149.40625,-31.625
478,1727185134014,-1.0126953,0.31054688,-0.31347656,72.25,-237.3125,-45.3125
479,1727185134054,-0.7529297,0.095703125,0.13964844,29.15625,-209.40625,-26.1875
480,1727185134094,-0.5683594,0.21582031,-0.044921875,11.875,-187.6875,-13.125
481,1727185134134,-0.5126953,0.22753906,0.064453125,-5.09375,-152.8125,-4.28125
482,1727185134174,-0.57910156,0.030273438,0.0068359375,12.0,-133.25,6.40625
483,1727185134214,-0.37109375,0.17285156,0.13378906,33.96875,-80.1875,15.5625
484,1727185134254,-0.18554688,0.10253906,0.4111328,-19.5625,-18.5,-1.71875
485,1727185134294,-0.11425781,0.032226562,0.45996094,-19.6875,51.8125,-16.84375
486,1727185134334,0.0546875,0.09375,0.80078125,-33.53125,156.0,-8.6875
487,1727185134374,-2.0078125,0.43847656,0.8222656,-53.125,112.25,-31.8125
488,1727185134414,-1.1367188,0.017578125,0.23339844,-54.28125,138.75,14.75
489,1727185134454,-0.47265625,0.328125,-0.036132812,-89.375,152.28125,8.46875
490,1727185134494,-1.1376953,0.21582031,0.07910156,-146.8125,192.15625,10.96875
491,1727185134534,-1.328125,0.080078125,0.041015625,-96.78125,117.0625,31.125
492,1727185134574,-1.0761719,0.07910156,-0.06542969,-172.28125,130.5625,48.625
493,1727185134614,-0.8828125,-0.18945312,-0.19042969,-115.25,105.0,58.15625
494,1727185134654,-0.90625,-0.35351562,-0.17675781,-35.78125,105.03125,68.28125
495,1727185134694,-1.15625,-0.22851562,-0.078125,58.1875,70.3125,42.28125
496,1727185134734,-1.0439453,0.09277344,0.140625,91.59375,46.625,13.34375
497,1727185134774,-0.9199219,0.06640625,-0.047851562,-3.03125,38.875,-11.78125
498,1727185134814,-1.0869141,0.359375,0.053710938,-12.40625,58.0,-5.75
499,1727185134854,-1.0322266,0.076171875,-0.05078125,-38.28125,31.6875,-3.90625
500,1727185134894,-1.0507812,-0.051757812,-0.15625,-22.71875,23.375,15.8125
501,1727185134934,-1.0546875,-0.22265625,-0.05078125,-2.90625,12.15625,36.5625
502,1727185134974,-1.3808594,0.033203125,-0.07714844,0.15625,12.875,27.46875
503,1727185135014,-1.3603516,0.19335938,-0.072265625,-44.46875,-1.53125,1.28125
504,1727185135054,-1.6035156,0.5595703,0.2578125,-44.65625,-52.1875,-2.6875
505,1727185135094,-1.6728516,0.15820312,0.6142578,43.1875,-116.5625,22.375
506,1727185135134,-1.6425781,-0.3564453,0.50390625,148.59375,-131.71875,13.71875
507,1727185135174,-1.1923828,0.13574219,-0.6533203,62.15625,-169.125,-5.0625
508,1727185135214,-1.1142578,0.3623047,-0.66308594,33.84375,-155.28125,-11.84375
509,1727185135254,-0.9296875,0.1171875,-0.07324219,67.78125,-208.0,-54.15625
510,1727185135294,-0.8408203,0.41308594,-0.14941406,99.46875,-224.25,-53.40625
511,1727185135334,-0.67285156,0.11621094,0.0078125,23.40625,-187.1875,-40.46875
512,1727185135374,-0.5673828,0.2109375,-0.015625,16.03125,-154.71875,-33.875
513,1727185135414,-0.421875,0.1484375,-0.029296875,44.78125,-125.0625,-33.28125
514,1727185135454,-0.2626953,0.13378906,0.20898438,45.4375,-63.53125,-7.21875
515,1727185135494,-0.1328125,0.09863281,0.39160156,-3.8125,5.0625,-25.8125
516,1727185135534,0.10644531,0.032226562,0.8183594,-11.4375,81.1875,-30.03125
517,1727185135574,-1.1660156,-0.25390625,0.96484375,23.40625,99.0625,-5.1875
518,1727185135614,-1.5791016,0.22949219,0.3046875,9.6875,109.3125,-15.34375
519,1727185135654,-0.5761719,0.35351562,0.25683594,-37.8125,114.625,-0.5
520,1727185135694,-1.0361328,0.3515625,0.11816406,-88.21875,149.59375,-17.09375
521,1727185135734,-1.3017578,0.25195312,0.05859375,-102.03125,142.8125,6.03125
522,1727185135774,-1.1347656,0.01171875,0.01171875,-134.125,127.9375,26.96875
523,1727185135814,-1.0332031,-0.020507812,-0.08984375,-109.34375,126.71875,34.90625
524,1727185135854,-0.9140625,-0.06640625,-0.052734375,-169.9375,152.46875,55.46875
525,1727185135894,-1.0214844,-0.16308594,-0.0390625,-77.96875,121.65625,41.5
526,1727185135934,-1.0732422,-0.125,-0.0390625,11.875,44.1875,54.0625
527,1727185135974,-1.0117188,-0.41992188,-0.08691406,68.875,-0.46875,35.21875
528,1727185136014,-0.95996094,-0.041015625,0.09082031,-8.9375,59.8125,-25.21875
529,1727185136054,-0.93066406,0.44921875,0.18554688,-39.625,62.03125,-30.59375
530,1727185136094,-1.0185547,0.19140625,-0.0546875,-36.21875,34.625,-0.125
531,1727185136134,-1.1367188,0.057617188,0.026367188,-37.375,52.1875,11.40625
532,1727185136174,-1.1230469,-0.14355469,-0.005859375,-21.03125,26.5,37.53125
533,1727185136214,-1.4902344,-0.16113281,-0.1328125,3.34375,28.6875,40.40625
534,1727185136254,-1.4707031,0.072265625,-0.047851562,-42.4375,16.0625,-5.1875
535,1727185136294,-1.7822266,0.34179688,0.3017578,-6.625,-94.96875,2.1875
536,1727185136334,-1.4492188,0.12109375,0.63183594,67.0625,-157.09375,10.125
537,1727185136374,-2.0078125,-0.5175781,0.96972656,228.125,-170.96875,6.8125
538,1727185136414,-1.2792969,0.15820312,-1.0361328,74.3125,-172.125,2.5
539,1727185136454,-1.1933594,0.21191406,-0.45117188,61.3125,-192.8125,-12.875
540,1727185136494,-1.0205078,0.32617188,-0.0048828125,48.5,-214.15625,-22.40625
541,1727185136534,-0.77734375,0.3984375,-0.22070312,80.0,-215.8125,-49.15625
542,1727185136574,-0.5488281,0.10253906,0.01953125,15.84375,-175.84375,-48.09375
543,1727185136614,-0.5517578,0.07519531,-0.09765625,18.65625,-135.6875,-37.25
544,1727185136654,-0.34570312,0.1171875,-0.009765625,56.1875,-96.6875,-20.53125
545,1727185136694,-0.20605469,0.15136719,0.16601562,39.28125,-39.1875,-13.8125
546,1727185136734,0.013671875,0.076171875,0.47753906,-9.125,27.59375,-32.25
547,1727185136774,-0.12890625,0.13574219,1.4375,-12.53125,150.40625,-11.0
548,1727185136814,-2.0078125,0.091796875,0.75097656,-57.46875,70.5,-82.71875
549,1727185136854,-0.7470703,0.28808594,0.28808594,41.96875,101.625,14.53125
550,1727185136894,-0.6044922,0.51660156,0.103515625,-96.53125,154.375,-4.65625
551,1727185136934,-1.2949219,0.16503906,-0.025390625,-109.40625,189.03125,-10.25
552,1727185136974,-1.2890625,0.11035156,0.09667969,-103.65625,149.0625,19.09375
553,1727185137014,-1.0263672,0.123046875,0.0,-90.90625,126.59375,31.375
554,1727185137054,-0.828125,-0.020507812,0.0068359375,-117.09375,136.28125,52.34375
555,1727185137094,-0.95996094,-0.18554688,-0.20703125,-76.125,141.96875,77.0625
556,1727185137134,-1.2128906,-0.37109375,0.01171875,12.375,94.25,61.40625
557,1727185137174,-0.99121094,-0.25390625,-0.14257812,72.65625,9.03125,-2.5
558,1727185137214,-0.9082031,0.052734375,0.15820312,1.8125,48.90625,-16.125
559,1727185137254,-0.9892578,0.2529297,0.13867188,-48.25,52.6875,-35.40625
560,1727185137294,-1.0068359,0.16503906,0.016601562,-34.375,39.875,-6.40625
561,1727185137334,-1.0898438,0.041992188,0.001953125,-35.125,34.4375,10.125
562,1727185137374,-1.0771484,-0.0048828125,-0.091796875,-35.96875,21.5625,28.5625
563,1727185137414,-1.6220703,0.0546875,-0.24316406,-9.375,31.0625,23.90625
564,1727185137454,-1.6572266,0.19726562,0.17871094,-39.09375,1.96875,-1.84375
565,1727185137494,-1.5576172,0.36914062,0.53125,7.53125,-123.40625,13.65625
566,1727185137534,-1.6220703,-0.14648438,0.43359375,120.34375,-166.4375,25.75
567,1727185137574,-1.6054688,-0.08300781,0.047851562,83.46875,-187.875,18.0
568,1727185137614,-1.0214844,0.35351562,-0.8359375,1.8125,-149.96875,9.03125
569,1727185137654,-1.1601562,0.46289062,-0.36621094,18.46875,-207.40625,-36.9375
570,1727185137694,-0.86621094,0.1953125,0.1953125,83.59375,-251.15625,-56.21875
571,1727185137734,-0.67285156,0.19042969,-0.14648438,11.09375,-216.375,-12.09375
572,1727185137774,-0.6542969,-0.01953125,-0.020507812,23.40625,-174.625,-10.9375
573,1727185137814,-0.58984375,0.05078125,-0.07714844,67.0,-153.6875,-8.1875
574,1727185137854,-0.4189453,0.1875,0.041015625,68.09375,-100.8125,8.46875
575,1727185137894,-0.07519531,0.18945312,0.4638672,-2.59375,-43.21875,-8.0
576,1727185137934,-0.06640625,-0.033203125,0.5439453,-41.96875,23.375,-34.0
577,1727185137974,0.11425781,-0.18554688,0.59277344,-3.4375,96.9375,-33.03125
578,1727185138014,-2.0078125,0.013671875,0.18847656,25.71875,38.875,-24.375
579,1727185138054,-1.0527344,0.67285156,0.5595703,18.21875,104.0625,-31.3125
580,1727185138094,-0.7324219,0.31152344,0.18457031,-78.9375,162.59375,-17.34375
581,1727185138134,-1.1191406,0.23632812,0.052734375,-77.59375,210.28125,-37.375
582,1727185138174,-1.1650391,0.2939453,0.12597656,-111.78125,184.03125,14.40625
583,1727185138214,-1.15625,0.43945312,-0.015625,-151.40625,183.21875,30.375
584,1727185138254,-0.93652344,0.20117188,-0.12890625,-112.40625,135.9375,33.6875
585,1727185138294,-0.7832031,0.01953125,-0.38671875,-151.75,153.625,42.71875
586,1727185138334,-1.2451172,-0.23730469,-0.1953125,-145.46875,211.90625,35.5625
587,1727185138374,-1.0019531,-0.39257812,-0.015625,-30.0625,100.53125,-15.9375
588,1727185138414,-0.7685547,-0.1875,-0.26660156,-76.25,65.8125,-21.125
589,1727185138454,-1.0146484,-0.16015625,-0.3095703,-10.15625,63.59375,4.875
590,1727185138494,-1.0556641,-0.068359375,-0.12597656,-62.03125,59.21875,-29.5
591,1727185138534,-0.8066406,0.42382812,-0.21875,-158.40625,46.03125,-53.65625
592,1727185138574,-0.98339844,0.18359375,-0.044921875,-57.53125,30.65625,-0.125
593,1727185138614,-0.9638672,-0.20703125,-0.23242188,-25.96875,26.875,17.25
594,1727185138654,-1.0361328,-0.23046875,-0.3310547,-44.8125,23.375,-1.0625
595,1727185138694,-1.0791016,0.013671875,-0.04296875,-62.65625,15.09375,-24.90625
596,1727185138734,-1.0654297,-0.045898438,-0.2548828,-66.5625,-11.03125,-27.46875
597,1727185138774,-1.1904297,0.072265625,-0.18945312,-64.78125,-11.96875,-20.21875
598,1727185138814,-1.5429688,-0.29882812,0.00390625,-6.1875,-29.09375,-10.03125
599,1727185138854,-1.4775391,-0.5595703,0.16699219,56.78125,-108.34375,-42.75
600,1727185138894,-1.3847656,0.51464844,0.28320312,118.6875,-211.96875,-52.9375
601,1727185138934,-1.9101562,0.84375,-0.64746094,136.5625,-159.46875,-8.1875
602,1727185138974,-1.484375,0.22070312,-0.5966797,62.53125,-239.625,-70.75
603,1727185139014,-1.2802734,-0.3095703,-0.11425781,76.3125,-205.375,-39.0625
604,1727185139054,-1.1445312,0.203125,-0.20410156,20.40625,-210.75,1.03125
605,1727185139094,-0.7636719,0.22363281,-0.00390625,35.0,-191.84375,8.46875
606,1727185139134,-0.80566406,-0.06347656,-0.025390625,21.53125,-173.21875,-1.65625
607,1727185139174,-0.69433594,-0.13476562,0.203125,56.1875,-159.53125,-18.3125
608,1727185139214,-0.4560547,-0.20507812,0.4111328,88.65625,-119.5,-18.1875
609,1727185139254,-0.14648438,-0.03125,0.56152344,66.1875,-78.4375,2.84375
610,1727185139294,-0.21386719,0.23339844,0.5996094,87.1875,-46.0,7.1875
611,1727185139334,-0.31347656,0.18164062,0.6455078,70.03125,-26.53125,-8.625
612,1727185139374,-0.29101562,0.5048828,1.4970703,71.875,-11.53125,-2.5
613,1727185139414,-0.9902344,0.35839844,1.0185547,65.59375,60.375,-38.09375
614,1727185139454,-0.8964844,-0.046875,0.17578125,-53.1875,120.71875,-75.28125
615,1727185139494,-1.2392578,0.16992188,0.27734375,-190.59375,178.96875,-52.1875
616,1727185139534,-1.2851562,0.18164062,0.08300781,-227.03125,178.71875,-12.40625
617,1727185139574,-1.2958984,0.04296875,0.21582031,-207.1875,166.5625,35.21875
618,1727185139614,-1.0283203,0.06738281,0.10644531,-204.0625,122.375,52.1875
619,1727185139654,-0.8574219,-0.171875,-0.20898438,-200.46875,103.40625,53.53125
620,1727185139694,-0.6816406,-0.53808594,-0.578125,-128.1875,129.03125,79.9375
621,1727185139734,-1.0507812,-0.828125,-0.059570312,-101.03125,196.1875,106.8125
622,1727185139774,-1.5224609,-0.5703125,-0.07910156,41.71875,43.34375,48.40625
623,1727185139814,-1.046875,0.1875,0.26953125,-170.8125,66.21875,-47.6875
624,1727185139854,-0.6796875,0.54785156,-0.032226562,-132.21875,59.5,-25.71875
625,1727185139894,-1.0458984,0.009765625,0.01171875,-115.375,56.59375,25.4375
626,1727185139934,-0.8691406,-0.29492188,-0.29589844,-104.75,47.78125,21.28125
627,1727185139974,-1.1396484,-0.48242188,-0.13183594,-42.3125,13.75,42.65625
628,1727185140014,-1.5175781,0.033203125,-0.0546875,-45.0625,46.15625,18.46875
629,1727185140054,-1.5683594,0.0859375,0.030273438,-59.40625,-7.5,5.1875
630,1727185140094,-1.6318359,0.14257812,0.17480469,-19.25,-71.53125,-14.90625
631,1727185140134,-1.6953125,0.2626953,0.18457031,4.1875,-119.125,-1.59375
632,1727185140174,-1.3544922,0.10644531,-0.12207031,37.8125,-173.875,15.0625
633,1727185140214,-1.2070312,0.1875,-0.28515625,103.5,-130.25,1.21875
634,1727185140254,-1.0986328,0.2998047,-0.3984375,15.0625,-165.21875,-21.90625
635,1727185140294,-1.0917969,0.19042969,-0.0625,45.75,-208.78125,-40.15625
636,1727185140334,-0.84765625,0.23339844,-0.041015625,9.6875,-190.96875,-25.40625
637,1727185140374,-0.7246094,0.19335938,0.020507812,8.53125,-158.25,-21.8125
638,1727185140414,-0.64160156,-0.0009765625,0.046875,24.03125,-165.46875,-26.5
639,1727185140454,-0.5097656,0.14257812,0.115234375,46.71875,-137.375,-13.75
640,1727185140494,-0.4013672,0.16113281,0.20117188,37.6875,-88.125,-2.5625
641,1727185140534,-0.328125,0.15332031,0.4111328,8.21875,-42.09375,-8.25
