,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
113,113,1727993694812,-0.9160156,-0.13085938,0.030273438,16.875,75.21875,54.90625
114,114,1727993694852,-0.9941406,-0.2890625,-0.078125,28.78125,92.65625,43.96875
115,115,1727993694892,-0.95996094,-0.16015625,0.016601562,-76.8125,140.15625,5.84375
116,116,1727993694932,-1.0664062,-0.40625,0.072265625,56.25,61.21875,15.1875
117,117,1727993694972,-0.9277344,-0.015625,-0.06738281,133.1875,65.875,7.125
118,118,1727993695012,-0.7841797,0.044921875,-0.2626953,6.25,21.625,-35.0625
119,119,1727993695052,-0.99121094,0.11816406,0.11230469,-80.375,94.84375,-48.1875
120,120,1727993695092,-0.99121094,-0.099609375,0.00390625,-38.375,71.71875,-0.28125
121,121,1727993695132,-0.95410156,-0.16796875,-0.0048828125,4.78125,45.65625,2.65625
122,122,1727993695172,-0.9667969,-0.10449219,-0.115234375,-56.0,26.5625,-7.71875
123,123,1727993695212,-1.0185547,-0.13378906,-0.24121094,8.1875,27.53125,7.59375
124,124,1727993695252,-0.9501953,-0.09765625,-0.171875,-30.875,8.1875,14.5
125,125,1727993695292,-1.0849609,-0.0859375,-0.4580078,-52.46875,7.40625,24.21875
126,126,1727993695332,-1.2333984,-0.046875,-0.37304688,-7.65625,13.3125,33.375
127,127,1727993695372,-1.3642578,-0.095703125,-0.22070312,-16.59375,-5.125,35.5625
128,128,1727993695412,-1.4277344,-0.15332031,-0.12402344,20.71875,-43.03125,23.03125
129,129,1727993695452,-1.2578125,-0.07421875,0.27929688,90.0625,-81.15625,3.21875
130,130,1727993695492,-1.4189453,-0.18945312,0.57910156,124.40625,-125.71875,-5.875
131,131,1727993695532,-1.4921875,-0.27148438,0.5986328,23.21875,-174.375,1.125
132,132,1727993695572,-1.2490234,0.07910156,-0.6923828,-171.3125,-147.5625,-26.03125
133,133,1727993695612,-1.0556641,0.4921875,-0.2626953,-121.375,-105.875,-51.0
134,134,1727993695652,-1.0400391,0.28808594,0.22558594,31.75,-127.0,-26.8125
135,135,1727993695692,-1.0625,-0.39257812,0.15527344,-46.78125,-147.8125,-26.625
136,136,1727993695732,-0.86328125,-0.14941406,0.12207031,9.0625,-122.71875,-73.875
137,137,1727993695772,-0.8964844,-0.21972656,0.07421875,113.3125,-133.0625,-93.28125
138,138,1727993695812,-0.64453125,0.26953125,0.111328125,153.03125,-122.1875,-81.1875
139,139,1727993695852,-0.31347656,0.19824219,0.08203125,164.15625,-106.25,-31.40625
140,140,1727993695892,-0.15332031,0.28515625,0.22070312,82.3125,-65.78125,14.5625
141,141,1727993695932,-0.2578125,0.07519531,0.39941406,-8.28125,-10.25,28.0625
142,142,1727993695972,-0.4013672,-0.06933594,0.43945312,-54.90625,45.1875,16.40625
143,143,1727993696012,-0.4794922,-0.087890625,0.4375,-77.0625,77.78125,6.8125
144,144,1727993696052,-0.5957031,0.24316406,0.7470703,-114.59375,103.59375,12.3125
145,145,1727993696092,-1.5380859,-0.7871094,0.9951172,-88.1875,143.5,-25.78125
146,146,1727993696132,-1.2851562,-0.29492188,0.2529297,-93.3125,54.03125,15.71875
147,147,1727993696172,-0.40234375,0.15234375,0.14160156,-110.6875,117.25,52.09375
148,148,1727993696212,-1.21875,-0.05859375,0.3408203,-160.1875,106.40625,78.59375
149,149,1727993696252,-1.2861328,-0.33789062,0.03515625,-71.21875,91.8125,55.75
150,150,1727993696292,-0.96191406,-0.3642578,-0.01171875,-36.125,80.09375,41.59375
151,151,1727993696332,-1.015625,-0.19726562,0.08203125,-49.53125,74.84375,29.6875
152,152,1727993696372,-1.0048828,0.028320312,-0.041015625,-104.15625,114.75,17.8125
153,153,1727993696412,-1.0527344,-0.12207031,-0.11816406,-58.4375,84.53125,23.03125
154,154,1727993696452,-0.9638672,-0.33398438,-0.119140625,76.5,58.34375,24.4375
155,155,1727993696492,-0.8642578,-0.2919922,-0.42089844,16.6875,28.6875,-12.15625
156,156,1727993696532,-0.7714844,-0.23339844,0.20410156,-260.21875,122.03125,-80.84375
157,157,1727993696572,-1.0292969,-0.01171875,0.051757812,-31.03125,44.8125,-4.0
158,158,1727993696612,-0.90625,-0.5419922,-0.1015625,-45.5,17.84375,0.9375
159,159,1727993696652,-0.98339844,-0.26367188,-0.1953125,-57.90625,3.625,-14.78125
160,160,1727993696692,-0.8955078,-0.14941406,-0.27441406,-27.25,9.90625,-10.15625
161,161,1727993696732,-1.0371094,-0.12988281,-0.234375,-48.0,-1.625,-1.71875
162,162,1727993696772,-0.9326172,-0.19238281,-0.29296875,-68.59375,-15.90625,-7.96875
163,163,1727993696812,-0.8857422,-0.19433594,-0.23925781,-59.4375,-29.78125,-12.65625
164,164,1727993696852,-0.9970703,-0.111328125,-0.20410156,-58.15625,-30.4375,-14.4375
165,165,1727993696892,-0.9794922,0.07714844,-0.30273438,-63.6875,-37.28125,3.28125
166,166,1727993696932,-0.9873047,0.047851562,-0.44335938,-59.5,-13.59375,22.75
167,167,1727993696972,-1.3115234,-0.1171875,-0.5644531,-60.78125,20.46875,49.0
168,168,1727993697012,-1.5664062,-0.18945312,0.036132812,-61.1875,7.8125,35.0625
169,169,1727993697052,-1.5419922,-0.13476562,-0.060546875,-51.90625,-13.1875,26.65625
170,170,1727993697092,-1.0185547,-0.3388672,-0.043945312,-53.5625,-44.4375,34.15625
171,171,1727993697132,-0.93652344,-0.37304688,0.109375,-21.9375,-70.59375,5.59375
172,172,1727993697172,-1.0917969,-0.32910156,0.32617188,-22.1875,-97.46875,-43.96875
173,173,1727993697212,-1.2880859,-0.14648438,0.123046875,-51.0625,-99.65625,-66.75
174,174,1727993697252,-1.5595703,0.3623047,-0.030273438,-67.78125,-101.1875,-49.34375
175,175,1727993697292,-1.3378906,0.71484375,0.31054688,-126.0,-143.0625,-38.71875
176,176,1727993697332,-1.0341797,0.9248047,0.23339844,-130.96875,-161.5,-50.75
177,177,1727993697372,-1.3427734,-0.17675781,0.15429688,-18.40625,-132.25,9.5
178,178,1727993697412,-1.109375,-0.20410156,0.24414062,-43.25,-218.1875,-22.96875
179,179,1727993697452,-0.8828125,0.022460938,0.23046875,112.09375,-183.40625,-37.8125
180,180,1727993697492,-0.625,0.19140625,0.08203125,157.25,-178.46875,-6.3125
181,181,1727993697532,-0.32714844,-0.04296875,0.0390625,139.90625,-170.9375,45.875
182,182,1727993697572,-0.39746094,0.024414062,0.4296875,87.78125,-151.53125,73.46875
183,183,1727993697612,-0.16601562,0.0546875,0.68652344,35.78125,-71.21875,40.625
184,184,1727993697652,-0.16113281,0.12109375,0.66503906,-3.6875,-7.875,33.4375
185,185,1727993697692,-0.38476562,0.12011719,0.67871094,-6.9375,14.28125,35.25
186,186,1727993697732,-0.3671875,0.15429688,0.6513672,4.34375,12.71875,42.46875
187,187,1727993697772,-0.47753906,0.30664062,0.80859375,-7.65625,21.375,33.1875
188,188,1727993697812,-0.50683594,0.21386719,0.8623047,-23.0,24.3125,25.625
189,189,1727993697852,-0.5253906,0.12890625,0.8671875,-34.875,23.375,12.25
190,190,1727993697892,-0.40820312,0.059570312,0.8564453,-17.8125,20.625,15.90625
191,191,1727993697932,-0.36035156,0.053710938,0.70996094,19.3125,12.09375,10.15625
192,192,1727993697972,-0.4091797,0.24609375,0.6796875,-4.75,29.0625,-2.46875
193,193,1727993698012,-0.9169922,0.3720703,0.98046875,-34.28125,19.40625,8.15625
194,194,1727993698052,-0.7109375,0.3544922,1.1201172,4.1875,-67.375,6.5
195,195,1727993698092,-0.11035156,0.22167969,0.9111328,-27.375,15.375,-12.96875
196,196,1727993698132,-0.5341797,0.09667969,0.8310547,-68.875,50.1875,18.78125
197,197,1727993698172,-0.66308594,-0.0625,0.9667969,-44.40625,66.125,10.84375
198,198,1727993698212,-0.57421875,0.13671875,0.7001953,-76.40625,68.25,9.1875
199,199,1727993698252,-0.54296875,0.12011719,0.5175781,-108.875,84.0,24.375
200,200,1727993698292,-0.7324219,0.064453125,0.42578125,-162.40625,90.21875,40.1875
201,201,1727993698332,-0.9453125,0.10058594,0.26757812,-215.25,114.6875,52.65625
202,202,1727993698372,-1.2070312,-0.13769531,0.072265625,-251.25,148.625,64.0
203,203,1727993698412,-1.3007812,-0.453125,0.10644531,-213.53125,144.1875,61.1875
204,204,1727993698452,-1.2119141,-0.39941406,0.08105469,-79.3125,79.90625,60.46875
205,205,1727993698492,-1.0390625,-0.14648438,0.087890625,-4.6875,52.6875,58.8125
206,206,1727993698532,-0.97558594,-0.032226562,-0.0126953125,-16.21875,67.34375,58.6875
207,207,1727993698572,-0.99121094,-0.13867188,0.041015625,-42.15625,79.0,42.53125
208,208,1727993698612,-1.0878906,-0.22167969,-0.0126953125,-57.59375,63.3125,9.9375
209,209,1727993698652,-0.81640625,-0.2109375,0.048828125,-186.5625,98.6875,-31.03125
210,210,1727993698692,-0.94921875,-0.29003906,0.044921875,-113.875,81.78125,-17.3125
211,211,1727993698732,-0.9326172,-0.095703125,0.1171875,-120.09375,73.4375,-6.9375
212,212,1727993698772,-0.9716797,-0.26660156,0.0068359375,-98.1875,42.25,-2.71875
213,213,1727993698812,-1.0136719,-0.20214844,-0.060546875,-79.125,30.28125,-9.25
214,214,1727993698852,-0.9091797,-0.11035156,-0.1640625,-97.9375,47.625,-2.84375
215,215,1727993698892,-0.8496094,-0.07421875,-0.3623047,-94.03125,5.4375,-0.8125
216,216,1727993698932,-1.1025391,0.07714844,-0.296875,-71.875,14.34375,3.03125
217,217,1727993698972,-1.0546875,0.19628906,-0.4013672,-105.15625,29.1875,15.0625
218,218,1727993699012,-1.2128906,-0.078125,-0.28222656,-72.4375,32.90625,20.71875
219,219,1727993699052,-1.3730469,-0.33984375,-0.44335938,-90.25,10.75,7.59375
220,220,1727993699092,-1.34375,-0.56152344,0.02734375,39.375,-24.40625,-25.78125
221,221,1727993699132,-1.265625,-0.11621094,0.23046875,58.96875,-59.125,-33.40625
222,222,1727993699172,-1.40625,-0.2783203,0.26660156,121.90625,-122.65625,4.25
223,223,1727993699212,-1.4326172,-0.296875,0.095703125,51.34375,-177.125,30.90625
224,224,1727993699252,-1.3945312,-0.020507812,-0.20214844,-135.0625,-194.5,-56.71875
225,225,1727993699292,-1.0664062,0.421875,-0.5283203,-49.15625,-139.625,-26.6875
226,226,1727993699332,-1.0888672,0.01171875,0.125,-10.90625,-127.0,-31.03125
227,227,1727993699372,-1.3623047,-0.6826172,0.024414062,1.375,-94.28125,-77.90625
228,228,1727993699412,-0.95410156,0.16015625,0.099609375,62.8125,-157.53125,-100.125
229,229,1727993699452,-1.0332031,-0.4951172,0.044921875,137.71875,-160.34375,-82.0
230,230,1727993699492,-0.68847656,0.390625,0.13476562,155.46875,-135.125,-74.84375
231,231,1727993699532,-0.19140625,0.13476562,0.078125,116.46875,-82.5625,-15.28125
232,232,1727993699572,-0.20996094,-0.024414062,0.21289062,70.46875,-34.28125,11.625
233,233,1727993699612,-0.22753906,-0.09082031,0.27246094,40.4375,11.46875,15.40625
234,234,1727993699652,-0.28320312,-0.059570312,0.23730469,-26.65625,69.65625,15.53125
235,235,1727993699692,-0.44140625,0.16015625,0.19335938,-84.875,104.9375,14.125
236,236,1727993699732,-1.2705078,-0.12890625,0.63378906,-121.75,154.0,4.96875
237,237,1727993699772,-2.0019531,-0.70996094,0.68066406,-208.59375,131.0,21.09375
238,238,1727993699812,-0.78222656,-0.0107421875,0.13769531,-51.4375,87.53125,39.28125
239,239,1727993699852,-0.75,0.048828125,0.18554688,-58.09375,98.875,86.34375
240,240,1727993699892,-1.3701172,-0.34960938,0.03515625,-23.40625,122.8125,64.4375
241,241,1727993699932,-1.1572266,-0.30566406,0.038085938,57.59375,55.84375,34.59375
242,242,1727993699972,-0.9628906,-0.18457031,-0.017578125,38.53125,57.125,29.28125
243,243,1727993700012,-0.98535156,0.095703125,0.0234375,-77.4375,111.34375,9.5625
244,244,1727993700052,-1.0810547,-0.15722656,-0.13671875,-2.25,68.6875,11.03125
245,245,1727993700092,-1.1025391,-0.051757812,-0.0048828125,95.25,61.40625,7.71875
246,246,1727993700132,-0.8701172,-0.3701172,-0.12890625,79.125,70.0625,-20.71875
247,247,1727993700172,-0.8720703,-0.14550781,-0.10546875,-186.1875,52.5625,-41.40625
248,248,1727993700212,-0.9589844,0.03125,-0.091796875,-51.625,46.34375,-4.65625
249,249,1727993700252,-0.9326172,-0.041015625,-0.15917969,-16.59375,29.125,12.96875
250,250,1727993700292,-1.0458984,-0.21191406,0.038085938,-49.15625,39.875,4.3125
251,251,1727993700332,-0.85253906,-0.2734375,-0.296875,-56.875,13.0,7.53125
252,252,1727993700372,-0.9501953,-0.1171875,-0.16992188,-4.6875,32.46875,20.25
253,253,1727993700412,-0.9824219,-0.1171875,-0.2626953,-51.375,15.21875,28.28125
254,254,1727993700452,-1.0761719,-0.0068359375,-0.38964844,-45.15625,22.28125,30.84375
255,255,1727993700492,-1.3085938,-0.083984375,-0.31445312,-13.40625,7.6875,39.59375
256,256,1727993700532,-1.4638672,-0.140625,-0.123046875,7.84375,-10.90625,31.34375
257,257,1727993700572,-1.3896484,-0.19726562,0.009765625,43.96875,-47.78125,6.875
258,258,1727993700612,-1.2167969,-0.1640625,0.28320312,105.78125,-86.28125,-10.28125
259,259,1727993700652,-1.4199219,-0.13183594,0.53808594,132.90625,-121.625,-1.0625
260,260,1727993700692,-1.1953125,-0.36914062,0.15722656,-43.96875,-182.96875,16.40625
261,261,1727993700732,-1.4580078,0.08886719,-0.5566406,-78.78125,-153.75,-46.96875
262,262,1727993700772,-1.0048828,0.5703125,-0.3935547,-62.1875,-121.75,-51.71875
263,263,1727993700812,-1.0966797,0.021484375,0.3408203,12.59375,-122.71875,-33.15625
264,264,1727993700852,-1.1591797,-0.2939453,0.16503906,-23.71875,-127.375,-55.3125
265,265,1727993700892,-0.80566406,-0.10449219,0.0234375,55.6875,-109.4375,-87.90625
266,266,1727993700932,-0.84472656,-0.20410156,0.032226562,135.875,-123.21875,-84.125
267,267,1727993700972,-0.5595703,0.3046875,0.22558594,153.59375,-109.84375,-60.3125
268,268,1727993701012,-0.33007812,0.18554688,0.1953125,105.78125,-72.3125,-21.21875
269,269,1727993701052,-0.4013672,0.064453125,0.2529297,76.75,-40.6875,-5.9375
270,270,1727993701092,-0.4794922,0.025390625,0.36816406,6.3125,1.65625,-13.03125
271,271,1727993701132,-0.4951172,-0.0390625,0.33203125,-26.40625,46.8125,-13.40625
272,272,1727993701172,-0.53222656,0.036132812,0.33691406,-32.6875,78.375,-2.78125
273,273,1727993701212,-0.5,0.18457031,0.17773438,-79.375,126.71875,12.59375
274,274,1727993701252,-1.3203125,0.10253906,0.5527344,-161.21875,162.78125,36.78125
275,275,1727993701292,-2.0019531,-1.1621094,0.6826172,-203.46875,141.375,13.71875
276,276,1727993701332,-0.74121094,-0.060546875,0.16894531,-42.09375,72.34375,32.09375
277,277,1727993701372,-0.6142578,0.18359375,0.0,-26.15625,77.875,59.84375
278,278,1727993701412,-1.5322266,-0.31152344,0.10546875,22.1875,122.03125,74.8125
279,279,1727993701452,-1.0800781,-0.23339844,0.06738281,30.34375,68.0,25.125
280,280,1727993701492,-0.953125,0.11816406,-0.08203125,-36.90625,85.75,10.03125
281,281,1727993701532,-0.94140625,0.017578125,-0.11035156,3.4375,94.0,-9.5
282,282,1727993701572,-0.93066406,-0.2421875,-0.23730469,-10.21875,69.03125,-5.53125
283,283,1727993701612,-0.9345703,-0.28320312,-0.0625,13.5625,79.90625,-2.59375
284,284,1727993701652,-0.9277344,0.026367188,-0.13867188,62.21875,40.46875,-1.0625
285,285,1727993701692,-1.0917969,-0.140625,0.0068359375,-72.3125,37.59375,-37.625
286,286,1727993701732,-0.9941406,0.13085938,-0.13183594,-53.8125,39.6875,-3.9375
287,287,1727993701772,-0.9277344,-0.4423828,-0.17773438,-35.125,19.65625,-2.40625
288,288,1727993701812,-1.0273438,-0.1640625,-0.16601562,-18.59375,34.5,-0.21875
289,289,1727993701852,-1.0009766,-0.18945312,-0.16015625,2.21875,12.875,4.96875
290,290,1727993701892,-0.93652344,-0.09277344,-0.22363281,-23.46875,-0.125,8.53125
291,291,1727993701932,-0.98339844,-0.024414062,-0.3154297,-43.8125,10.5,19.75
292,292,1727993701972,-1.0585938,-0.044921875,-0.38867188,-46.78125,-1.03125,29.28125
293,293,1727993702012,-1.1816406,-0.08886719,-0.4404297,-14.3125,7.46875,38.375
294,294,1727993702052,-1.4238281,-0.18457031,-0.21386719,1.5,-7.75,38.25
295,295,1727993702092,-1.4726562,-0.18847656,0.005859375,18.5625,-34.59375,13.84375
296,296,1727993702132,-1.2216797,-0.13769531,0.20800781,55.375,-72.8125,-7.46875
297,297,1727993702172,-1.2441406,-0.16796875,0.35253906,91.03125,-114.0,-16.5
298,298,1727993702212,-1.4570312,-0.2109375,0.37109375,28.03125,-168.375,-3.4375
299,299,1727993702252,-1.2304688,-0.0625,-0.42773438,-140.125,-178.34375,-1.125
300,300,1727993702292,-1.3076172,0.33496094,-0.25195312,-172.40625,-108.21875,-84.375
301,301,1727993702332,-1.1347656,0.119140625,0.25878906,-57.53125,-115.90625,-81.15625
302,302,1727993702372,-1.0205078,-0.021484375,0.07421875,-18.96875,-119.6875,-93.78125
303,303,1727993702412,-1.0136719,-0.5175781,0.17089844,45.0625,-112.0,-100.375
304,304,1727993702452,-0.76171875,-0.04296875,-0.03125,192.28125,-163.6875,-71.25
