,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,300,1727283045066,-0.8105469,0.13671875,0.022460938,32.96875,-58.6875,40.28125
301,301,1727283045106,-0.78027344,0.08496094,0.059570312,15.25,-60.875,32.03125
302,302,1727283045146,-0.8847656,-0.028320312,0.12011719,10.5,-37.375,28.75
303,303,1727283045186,-0.96191406,0.02734375,0.13183594,14.90625,-10.03125,25.21875
304,304,1727283045226,-0.96875,0.203125,0.14355469,21.84375,-0.5625,35.15625
305,305,1727283045266,-1.015625,0.13574219,0.2705078,15.6875,-7.28125,35.03125
306,306,1727283045306,-0.91503906,0.13769531,0.3232422,16.28125,-6.84375,12.34375
307,307,1727283045346,-0.98046875,-0.025390625,0.1171875,-11.0,11.875,-30.15625
308,308,1727283045386,-1.8476562,0.4482422,0.23242188,6.03125,-16.0,44.5
309,309,1727283045426,-0.64453125,0.00390625,-0.140625,-35.34375,26.40625,-23.0
310,310,1727283045466,-0.9980469,0.00390625,-0.140625,25.28125,22.5,-15.6875
311,311,1727283045506,-1.0712891,0.24707031,-0.040039062,11.34375,31.03125,-19.46875
312,312,1727283045546,-0.94433594,0.12988281,0.0029296875,-16.59375,2.34375,-30.34375
313,313,1727283045586,-0.8173828,0.04296875,0.009765625,-22.09375,10.0625,-43.34375
314,314,1727283045626,-0.90527344,-0.020507812,-0.0048828125,-13.71875,21.09375,-37.84375
315,315,1727283045666,-0.84277344,0.0029296875,-0.0087890625,-11.0625,32.03125,-35.53125
316,316,1727283045706,-0.7949219,0.022460938,-0.036132812,-6.90625,44.84375,-29.84375
317,317,1727283045746,-0.9033203,0.0068359375,-0.05859375,-12.375,54.34375,-26.625
318,318,1727283045786,-0.9824219,-0.109375,-0.049804688,-11.0625,49.59375,-26.0
319,319,1727283045826,-1.0478516,-0.19238281,-0.028320312,-6.28125,43.0,-18.4375
320,320,1727283045866,-1.1367188,-0.203125,0.005859375,-1.78125,25.375,-14.78125
321,321,1727283045906,-1.1669922,-0.140625,0.020507812,-4.46875,4.375,-13.0
322,322,1727283045946,-1.1699219,-0.038085938,-0.053710938,-20.3125,-9.78125,-6.65625
323,323,1727283045986,-1.3203125,-0.038085938,-0.29785156,-31.125,-4.1875,-9.28125
324,324,1727283046026,-1.3027344,0.04296875,-0.4140625,-8.375,-10.03125,-0.59375
325,325,1727283046066,-1.0683594,0.33691406,-0.25195312,-12.8125,-37.375,20.6875
326,326,1727283046106,-1.0644531,0.032226562,0.033203125,-32.71875,-62.59375,25.34375
327,327,1727283046146,-1.0625,-0.16015625,-0.01171875,-3.84375,-62.71875,28.25
328,328,1727283046186,-0.96484375,-0.022460938,0.009765625,23.25,-41.03125,35.84375
329,329,1727283046226,-0.8701172,0.1484375,0.078125,24.59375,-39.15625,39.125
330,330,1727283046266,-0.7167969,0.13183594,0.040039062,17.40625,-47.75,39.625
331,331,1727283046306,-0.77441406,0.08300781,0.06738281,9.28125,-38.65625,32.90625
332,332,1727283046346,-0.86328125,0.052734375,0.119140625,3.65625,-22.1875,30.6875
333,333,1727283046386,-0.9082031,0.11816406,0.14746094,4.40625,1.625,27.15625
334,334,1727283046426,-0.95996094,0.18945312,0.25195312,10.5,5.40625,26.5625
335,335,1727283046466,-1.0351562,0.08105469,0.33691406,12.4375,-10.9375,20.75
336,336,1727283046506,-0.93359375,0.14257812,0.38183594,16.59375,-9.1875,2.5
337,337,1727283046546,-1.1015625,0.2998047,0.26464844,15.1875,-1.0,-25.375
338,338,1727283046586,-1.359375,0.047851562,0.23535156,-20.1875,23.53125,6.21875
339,339,1727283046626,-1.0849609,-0.028320312,-0.119140625,17.34375,36.28125,-23.875
340,340,1727283046666,-1.0371094,0.029296875,-0.140625,57.4375,41.59375,-16.78125
341,341,1727283046706,-0.94921875,0.30664062,-0.083984375,42.34375,37.8125,-22.34375
342,342,1727283046746,-1.0673828,0.1640625,-0.07324219,2.125,8.78125,-32.03125
343,343,1727283046786,-0.9501953,0.029296875,-0.056640625,-16.46875,3.34375,-38.28125
344,344,1727283046826,-0.9160156,0.0078125,-0.12402344,-13.0,16.21875,-33.5625
345,345,1727283046866,-0.84472656,0.078125,-0.087890625,-13.84375,25.6875,-26.71875
346,346,1727283046906,-0.7939453,0.040039062,-0.064453125,-24.96875,32.625,-22.53125
347,347,1727283046946,-0.8222656,-0.043945312,-0.04296875,-36.0,43.4375,-25.21875
348,348,1727283046986,-0.8769531,-0.15820312,-0.016601562,-26.5625,51.0625,-24.53125
349,349,1727283047026,-0.93359375,-0.20800781,0.017578125,-8.90625,54.125,-16.0625
350,350,1727283047066,-1.0810547,-0.20898438,0.076171875,9.15625,46.59375,-6.59375
351,351,1727283047106,-1.1416016,-0.10546875,0.055664062,8.1875,25.125,-4.8125
352,352,1727283047146,-1.2314453,-0.029296875,-0.049804688,-7.1875,6.75,-2.8125
353,353,1727283047186,-1.2216797,-0.10839844,-0.3173828,-27.15625,0.09375,-4.15625
354,354,1727283047226,-1.3701172,0.09863281,-0.54003906,-4.09375,-15.34375,-10.8125
355,355,1727283047266,-1.0751953,0.29296875,-0.48242188,2.875,-38.78125,12.8125
356,356,1727283047306,-1.0546875,0.14453125,-0.15527344,-29.78125,-58.4375,20.5625
357,357,1727283047346,-1.2060547,-0.015625,-0.11816406,-27.96875,-62.84375,19.46875
358,358,1727283047386,-0.9169922,-0.017578125,-0.068359375,-16.59375,-61.375,19.34375
359,359,1727283047426,-0.85058594,0.09667969,0.0029296875,-8.4375,-54.09375,31.5625
360,360,1727283047466,-0.90722656,0.047851562,0.029296875,-11.09375,-63.75,35.65625
361,361,1727283047506,-0.8515625,0.053710938,0.068359375,-20.875,-49.8125,26.0625
362,362,1727283047546,-0.8125,0.068359375,0.08203125,-19.65625,-24.1875,23.125
363,363,1727283047586,-0.8876953,0.1484375,0.17285156,-21.4375,-24.625,31.5625
364,364,1727283047626,-1.0351562,0.17773438,-0.037109375,-21.96875,-27.375,25.21875
365,365,1727283047666,-0.9316406,0.025390625,0.0087890625,-42.84375,-43.0,24.0
366,366,1727283047706,-0.88964844,-0.111328125,0.09472656,-31.96875,-46.90625,25.34375
367,367,1727283047746,-0.8417969,-0.024414062,0.17089844,-10.0,-53.4375,31.9375
368,368,1727283047786,-0.828125,-0.00390625,0.14941406,2.25,-44.46875,35.21875
369,369,1727283047826,-0.7783203,0.038085938,0.16503906,8.375,-22.53125,42.65625
370,370,1727283047866,-0.8105469,0.12890625,0.2763672,9.875,-7.84375,38.875
371,371,1727283047906,-0.90234375,0.14257812,0.33203125,-1.46875,-26.8125,29.53125
372,372,1727283047946,-0.8310547,0.09082031,0.328125,-1.46875,-17.40625,12.5625
373,373,1727283047986,-0.92871094,0.14648438,0.25,5.375,19.6875,-8.375
374,374,1727283048026,-1.7128906,0.4423828,0.30371094,4.8125,13.46875,34.1875
375,375,1727283048066,-1.5605469,0.16894531,0.061523438,-30.03125,39.59375,19.03125
376,376,1727283048106,-0.8251953,0.30859375,-0.083984375,0.96875,30.5625,-1.21875
377,377,1727283048146,-0.9296875,0.1484375,-0.13476562,-9.40625,31.71875,-6.96875
378,378,1727283048186,-0.99609375,0.09375,-0.076171875,-26.90625,25.71875,-25.28125
379,379,1727283048226,-1.0585938,0.111328125,0.07324219,-37.34375,9.5625,-35.9375
380,380,1727283048266,-0.91796875,0.0078125,0.061523438,-41.5,2.40625,-29.84375
381,381,1727283048306,-0.86328125,-0.0078125,0.030273438,-25.15625,9.25,-30.09375
382,382,1727283048346,-0.859375,0.037109375,-0.005859375,-19.90625,13.71875,-29.0625
383,383,1727283048386,-0.78027344,0.030273438,-0.015625,-22.09375,21.46875,-26.1875
384,384,1727283048426,-0.78027344,0.009765625,-0.028320312,-32.28125,38.1875,-23.125
385,385,1727283048466,-0.88378906,-0.025390625,0.01953125,-32.65625,52.71875,-18.25
386,386,1727283048506,-0.91796875,-0.18847656,0.07519531,-21.84375,58.4375,-14.09375
387,387,1727283048546,-1.0400391,-0.24121094,0.08691406,-10.6875,44.84375,-17.03125
388,388,1727283048586,-1.1113281,-0.16503906,0.14160156,-3.28125,26.46875,-9.40625
389,389,1727283048626,-1.1425781,-0.1640625,0.08691406,-3.34375,17.96875,-9.34375
390,390,1727283048666,-1.2822266,-0.10546875,-0.171875,3.65625,17.125,-0.375
391,391,1727283048706,-1.6201172,-0.111328125,-0.24609375,0.71875,11.34375,-3.59375
392,392,1727283048746,-1.21875,0.08691406,-0.33789062,-4.34375,0.53125,-2.375
393,393,1727283048786,-0.8876953,0.11035156,-0.20703125,-7.03125,-37.0625,29.125
394,394,1727283048826,-1.0947266,0.055664062,-0.05859375,-0.5,-63.8125,35.40625
395,395,1727283048866,-1.1181641,-0.09472656,0.00390625,8.96875,-77.90625,23.875
396,396,1727283048906,-1.0976562,-0.013671875,0.06933594,21.3125,-60.5,18.8125
397,397,1727283048946,-0.9111328,0.052734375,0.041992188,33.15625,-54.28125,36.6875
398,398,1727283048986,-0.7841797,0.056640625,0.047851562,27.15625,-50.8125,33.8125
399,399,1727283049026,-0.765625,0.0078125,0.103515625,21.0625,-41.65625,30.40625
400,400,1727283049066,-0.80566406,0.043945312,0.087890625,22.28125,-28.09375,36.125
401,401,1727283049106,-0.7207031,0.16015625,0.12109375,22.8125,-10.875,37.90625
402,402,1727283049146,-0.8691406,0.22167969,0.23730469,19.34375,-18.75,37.34375
403,403,1727283049186,-0.8642578,0.18652344,0.3046875,8.78125,-21.1875,10.25
404,404,1727283049226,-0.87109375,0.13476562,0.3876953,20.625,-8.375,-0.84375
405,405,1727283049266,-1.1289062,0.07714844,0.32421875,30.46875,11.09375,-11.84375
406,406,1727283049306,-1.6591797,0.40429688,0.119140625,10.125,11.34375,5.0625
407,407,1727283049346,-1.3427734,0.14453125,0.12011719,-3.28125,24.34375,-11.53125
408,408,1727283049386,-0.66015625,0.02734375,-0.0859375,23.375,17.0,-8.0
409,409,1727283049426,-0.97265625,0.13085938,-0.10253906,43.34375,31.59375,-24.71875
410,410,1727283049466,-1.1162109,0.140625,0.001953125,6.21875,22.5625,-29.125
411,411,1727283049506,-1.0068359,0.043945312,0.0107421875,-16.65625,4.8125,-35.9375
412,412,1727283049546,-0.8808594,0.0087890625,0.0078125,-13.625,7.71875,-39.96875
413,413,1727283049586,-0.94628906,0.0087890625,0.013671875,-7.3125,21.21875,-40.59375
414,414,1727283049626,-0.85546875,0.036132812,-0.0087890625,-12.875,31.53125,-37.84375
415,415,1727283049666,-0.76660156,0.022460938,-0.021484375,-17.09375,44.34375,-31.5
416,416,1727283049706,-0.7685547,-0.029296875,-0.055664062,-20.8125,57.71875,-33.5
417,417,1727283049746,-0.9316406,-0.09472656,0.037109375,-19.78125,49.71875,-25.9375
418,418,1727283049786,-0.99902344,-0.31933594,-0.020507812,-16.40625,32.25,-23.5
419,419,1727283049826,-1.0429688,-0.25585938,0.020507812,23.5625,24.09375,-22.21875
420,420,1727283049866,-1.0605469,-0.15625,-0.005859375,21.71875,18.53125,-8.3125
421,421,1727283049906,-1.2041016,-0.109375,-0.030273438,14.84375,18.84375,2.875
422,422,1727283049946,-1.4072266,-0.14550781,-0.0859375,-11.78125,7.90625,8.71875
423,423,1727283049986,-1.3896484,-0.21484375,-0.28125,8.59375,4.3125,-5.375
424,424,1727283050026,-1.1992188,0.15625,-0.36035156,4.15625,-2.40625,1.15625
425,425,1727283050066,-1.0361328,0.009765625,-0.28027344,8.125,-40.84375,26.84375
426,426,1727283050106,-1.0107422,0.013671875,-0.16503906,32.40625,-62.40625,24.84375
427,427,1727283050146,-0.9873047,0.018554688,-0.041015625,28.0625,-60.6875,20.625
428,428,1727283050186,-1.0927734,-0.03515625,-0.051757812,25.375,-50.375,29.3125
429,429,1727283050226,-0.875,0.09863281,0.009765625,20.8125,-52.875,31.1875
430,430,1727283050266,-0.80566406,0.12011719,0.024414062,6.15625,-56.25,35.59375
431,431,1727283050306,-0.7314453,0.057617188,0.11425781,-4.6875,-52.8125,32.96875
432,432,1727283050346,-0.8251953,-0.024414062,0.17480469,-6.09375,-42.875,29.125
433,433,1727283050386,-0.8105469,-0.020507812,0.19628906,3.0,-17.0625,25.34375
434,434,1727283050426,-0.8564453,0.13769531,0.22167969,13.1875,-9.0,24.40625
435,435,1727283050466,-0.9316406,0.15234375,0.31835938,8.59375,-7.15625,20.5
436,436,1727283050506,-0.9248047,0.12988281,0.30273438,13.78125,-1.5625,9.28125
437,437,1727283050546,-1.046875,0.12109375,0.37304688,14.40625,13.15625,2.375
438,438,1727283050586,-1.4082031,0.5263672,0.0625,-6.84375,9.6875,-7.375
439,439,1727283050626,-1.6425781,0.09082031,0.25683594,-57.625,30.625,8.65625
440,440,1727283050666,-0.7285156,-0.07128906,-0.15820312,-17.53125,10.0,0.3125
441,441,1727283050706,-0.953125,0.107421875,-0.0546875,9.71875,34.34375,-11.59375
442,442,1727283050746,-1.0302734,0.19726562,0.055664062,-21.25,24.6875,-18.6875
443,443,1727283050786,-0.9716797,0.099609375,0.04296875,-47.84375,-0.28125,-32.65625
444,444,1727283050826,-0.89453125,-0.030273438,0.022460938,-46.15625,7.375,-35.21875
445,445,1727283050866,-0.9238281,-0.05859375,-0.016601562,-28.625,21.34375,-31.5625
446,446,1727283050906,-0.8779297,0.029296875,-0.0107421875,-19.21875,31.34375,-29.21875
447,447,1727283050946,-0.8515625,0.0078125,-0.022460938,-18.90625,42.53125,-24.40625
448,448,1727283050986,-0.8857422,-0.06933594,-0.015625,-19.40625,52.40625,-18.90625
449,449,1727283051026,-0.92089844,-0.19042969,-0.009765625,-8.3125,53.4375,-11.59375
450,450,1727283051066,-0.93066406,-0.19628906,0.034179688,5.125,58.9375,-10.3125
451,451,1727283051106,-1.1103516,-0.19921875,0.125,0.625,33.125,-11.71875
452,452,1727283051146,-1.1787109,-0.20898438,0.0009765625,6.71875,19.03125,-7.3125
453,453,1727283051186,-1.2207031,-0.0126953125,-0.095703125,-1.96875,11.5,-0.96875
454,454,1727283051226,-1.3056641,-0.06933594,-0.3642578,-16.65625,2.25,-10.75
455,455,1727283051266,-1.2441406,0.16113281,-0.3515625,0.0,-12.78125,-9.34375
456,456,1727283051306,-1.0078125,0.24609375,-0.2421875,-2.625,-42.625,23.6875
457,457,1727283051346,-1.0214844,-0.0009765625,-0.18164062,-6.53125,-68.6875,30.8125
458,458,1727283051386,-1.0371094,0.055664062,-0.043945312,2.1875,-56.3125,20.8125
459,459,1727283051426,-1.0449219,0.10449219,0.0107421875,-7.9375,-53.0,27.03125
460,460,1727283051466,-0.9169922,0.04296875,0.033203125,-9.40625,-51.40625,34.59375
461,461,1727283051506,-0.7939453,0.0234375,0.053710938,-5.96875,-47.09375,35.59375
462,462,1727283051546,-0.8251953,0.0,0.13671875,-4.34375,-40.90625,33.3125
463,463,1727283051586,-0.8544922,0.0703125,0.12207031,-6.09375,-30.90625,31.0625
464,464,1727283051626,-0.85253906,0.12988281,0.19042969,-1.96875,-2.90625,28.375
465,465,1727283051666,-0.9140625,0.18359375,0.17871094,3.78125,8.53125,36.0625
466,466,1727283051706,-0.90527344,0.11230469,0.3515625,-1.09375,-7.15625,20.4375
467,467,1727283051746,-0.7949219,0.16699219,0.27148438,6.15625,2.25,5.5
468,468,1727283051786,-0.97558594,0.115234375,0.3203125,9.34375,40.125,-3.71875
469,469,1727283051826,-1.4941406,0.43359375,0.19628906,1.03125,21.875,-7.09375
470,470,1727283051866,-1.8027344,0.20996094,0.2734375,-46.03125,14.375,24.46875
471,471,1727283051906,-0.7763672,0.033203125,-0.10253906,-25.625,21.15625,-16.65625
472,472,1727283051946,-0.7128906,-0.06933594,-0.18945312,13.125,29.6875,-17.625
473,473,1727283051986,-1.0078125,0.21875,-0.064453125,-0.5625,42.59375,-31.6875
474,474,1727283052026,-0.97753906,0.23632812,0.0126953125,-45.96875,2.40625,-40.59375
475,475,1727283052066,-0.8769531,0.040039062,-0.01953125,-73.25,-6.125,-44.0
476,476,1727283052106,-0.91308594,-0.08886719,-0.024414062,-55.40625,12.625,-35.09375
477,477,1727283052146,-0.90234375,-0.0107421875,-0.08496094,-38.75,22.4375,-26.71875
478,478,1727283052186,-0.81933594,0.078125,-0.047851562,-27.53125,26.34375,-23.3125
479,479,1727283052226,-0.84472656,0.048828125,-0.0078125,-45.65625,24.28125,-25.375
480,480,1727283052266,-0.86328125,-0.18261719,-0.0390625,-48.46875,38.1875,-29.1875
481,481,1727283052306,-0.94433594,-0.17285156,0.038085938,-21.3125,31.96875,-12.5625
482,482,1727283052346,-0.9794922,-0.15234375,0.049804688,-11.53125,32.6875,-12.28125
483,483,1727283052386,-0.9628906,-0.12402344,0.11816406,-12.6875,20.3125,-6.09375
484,484,1727283052426,-1.0791016,-0.17578125,0.1328125,-22.78125,14.6875,1.78125
485,485,1727283052466,-1.1708984,-0.20800781,0.11230469,-21.375,21.28125,4.34375
486,486,1727283052506,-1.3261719,-0.15917969,0.16015625,-28.375,23.84375,4.6875
487,487,1727283052546,-1.4296875,-0.23144531,-0.2783203,-11.40625,20.0,-12.6875
488,488,1727283052586,-1.3222656,0.40625,-0.48046875,-13.625,-1.375,-19.65625
489,489,1727283052626,-1.0244141,0.21972656,-0.33691406,-15.75,-31.03125,18.0
490,490,1727283052666,-0.9921875,0.12109375,-0.23730469,-12.5625,-48.96875,1.71875
491,491,1727283052706,-1.1191406,0.030273438,-0.17773438,-10.4375,-40.84375,4.46875
492,492,1727283052746,-1.0234375,0.12695312,-0.15722656,-10.25,-40.25,21.125
493,493,1727283052786,-0.9091797,0.19335938,-0.16503906,-38.9375,-33.15625,15.0625
494,494,1727283052826,-0.9277344,0.06347656,-0.09472656,-57.3125,-58.96875,16.1875
495,495,1727283052866,-0.8964844,-0.020507812,-0.021484375,-73.84375,-76.1875,23.5
496,496,1727283052906,-0.9267578,-0.099609375,0.033203125,-71.84375,-67.40625,32.46875
497,497,1727283052946,-0.8378906,0.021484375,0.17773438,-58.34375,-30.90625,47.0
498,498,1727283052986,-0.7294922,-0.030273438,0.29003906,-53.09375,-15.21875,49.625
499,499,1727283053026,-0.74609375,-0.044921875,0.25390625,-32.84375,-7.96875,40.21875
500,500,1727283053066,-0.8955078,0.19140625,0.31933594,-14.15625,-27.25,28.625
501,501,1727283053106,-0.90625,0.296875,0.3671875,-12.875,-10.8125,24.34375
502,502,1727283053146,-0.9082031,0.32421875,0.42382812,-35.78125,6.4375,9.40625
503,503,1727283053186,-0.9658203,0.21484375,0.40722656,-38.625,32.21875,4.40625
504,504,1727283053226,-1.4755859,0.3515625,0.38964844,-35.8125,25.1875,-0.0625
505,505,1727283053266,-1.484375,0.21875,0.14648438,-54.1875,12.5,33.03125
506,506,1727283053306,-0.828125,0.25683594,-0.28515625,-58.78125,19.03125,-13.0
507,507,1727283053346,-1.1503906,0.20117188,-0.26953125,-55.96875,25.125,-1.65625
508,508,1727283053386,-0.89746094,0.17871094,-0.10253906,-71.09375,19.1875,-13.78125
509,509,1727283053426,-0.8984375,0.099609375,-0.0048828125,-80.6875,20.0,-21.90625
510,510,1727283053466,-0.9082031,0.09667969,0.0087890625,-79.53125,13.34375,-20.9375
511,511,1727283053506,-0.9375,-0.0068359375,0.043945312,-75.375,11.28125,-19.84375
512,512,1727283053546,-0.9121094,-0.06542969,0.049804688,-59.5,12.125,-22.03125
513,513,1727283053586,-0.91308594,0.0234375,0.06738281,-52.90625,12.25,-25.03125
514,514,1727283053626,-0.8769531,0.05859375,0.044921875,-59.5625,19.625,-24.59375
515,515,1727283053666,-0.87597656,-0.041015625,0.020507812,-75.0625,34.09375,-20.75
516,516,1727283053706,-0.94628906,-0.13476562,0.08984375,-63.53125,46.25,-12.375
517,517,1727283053746,-0.96484375,-0.19824219,0.123046875,-41.0625,47.09375,-12.21875
518,518,1727283053786,-1.0488281,-0.18261719,0.19238281,-25.4375,30.6875,-9.875
519,519,1727283053826,-1.0439453,-0.15820312,0.19726562,-21.0625,19.09375,-4.28125
520,520,1727283053866,-1.0566406,-0.080078125,0.028320312,-13.0,17.5625,2.4375
521,521,1727283053906,-1.3496094,-0.1015625,-0.07128906,-7.09375,14.1875,0.96875
522,522,1727283053946,-1.4599609,0.16113281,-0.38867188,-3.84375,17.5,-15.9375
523,523,1727283053986,-1.0478516,0.16796875,-0.39160156,-14.03125,4.1875,2.1875
524,524,1727283054026,-1.0966797,0.10253906,-0.20410156,-7.75,-18.8125,14.84375
525,525,1727283054066,-1.0683594,-0.11230469,-0.022460938,5.75,-43.25,27.34375
526,526,1727283054106,-0.9628906,-0.0078125,-0.083984375,4.75,-38.21875,27.34375
527,527,1727283054146,-0.9785156,0.083984375,-0.034179688,4.21875,-37.875,31.3125
528,528,1727283054186,-0.9111328,0.16503906,0.0126953125,-5.4375,-56.90625,39.375
529,529,1727283054226,-0.81640625,0.0546875,0.028320312,-18.5,-47.9375,34.5
530,530,1727283054266,-0.8310547,-0.047851562,0.1015625,-21.25,-47.25,35.875
531,531,1727283054306,-0.9482422,-0.013671875,0.16699219,-10.75,-34.6875,42.3125
532,532,1727283054346,-0.8623047,0.103515625,0.18359375,-8.59375,-13.15625,39.1875
533,533,1727283054386,-0.8652344,0.15917969,0.24414062,-13.375,-1.96875,35.71875
534,534,1727283054426,-0.8359375,0.08691406,0.35253906,-17.6875,1.4375,17.6875
535,535,1727283054466,-0.86035156,0.15820312,0.29882812,-7.9375,-1.78125,0.71875
536,536,1727283054506,-1.2158203,0.24902344,0.32617188,-5.96875,40.0625,-11.03125
537,537,1727283054546,-1.7529297,0.50683594,-0.020507812,-37.53125,-2.9375,15.03125
538,538,1727283054586,-1.3193359,0.23632812,-0.022460938,-60.3125,35.3125,-12.6875
539,539,1727283054626,-0.70214844,0.033203125,-0.16894531,-34.25,30.625,-10.75
540,540,1727283054666,-0.86328125,0.123046875,-0.14941406,-17.75,44.21875,-21.90625
541,541,1727283054706,-1.0615234,0.19140625,-0.005859375,-38.15625,23.0625,-32.21875
542,542,1727283054746,-0.9199219,0.0029296875,0.056640625,-54.6875,0.59375,-37.09375
543,543,1727283054786,-0.7890625,-0.109375,-0.040039062,-35.34375,9.75,-40.40625
544,544,1727283054826,-0.953125,0.0390625,-0.05859375,-19.71875,24.28125,-30.625
545,545,1727283054866,-0.9121094,0.10644531,-0.03515625,-30.09375,23.0625,-35.53125
546,546,1727283054906,-0.79296875,0.056640625,-0.021484375,-52.0,23.0625,-33.03125
547,547,1727283054946,-0.8417969,-0.13085938,-0.00390625,-66.46875,26.09375,-29.59375
548,548,1727283054986,-0.9111328,-0.31640625,0.038085938,-45.53125,27.3125,-14.40625
549,549,1727283055026,-0.93652344,-0.2109375,0.0625,-13.96875,31.46875,-8.0
550,550,1727283055066,-0.9746094,-0.115234375,0.056640625,-13.78125,23.65625,-2.5625
551,551,1727283055106,-0.96875,-0.21191406,0.09082031,-27.03125,27.625,-2.75
552,552,1727283055146,-1.1123047,-0.29785156,0.022460938,-34.65625,30.8125,3.125
553,553,1727283055186,-1.2998047,-0.2109375,-0.0068359375,-31.96875,29.59375,12.8125
554,554,1727283055226,-1.4287109,-0.22167969,-0.20019531,-47.59375,15.90625,5.5625
555,555,1727283055266,-1.359375,0.10253906,-0.3388672,-11.78125,13.53125,-17.8125
556,556,1727283055306,-1.0068359,0.32617188,-0.35742188,-33.8125,1.1875,1.84375
557,557,1727283055346,-1.0986328,0.16796875,-0.27441406,-33.03125,-54.15625,17.46875
558,558,1727283055386,-0.98339844,0.12109375,-0.14355469,-25.75,-67.28125,-7.625
559,559,1727283055426,-1.1005859,0.15917969,-0.103515625,-16.0625,-49.53125,6.34375
560,560,1727283055466,-0.95214844,0.20507812,-0.09375,-30.9375,-37.0625,17.6875
561,561,1727283055506,-0.8720703,0.15820312,-0.06347656,-52.625,-27.0625,13.0625
562,562,1727283055546,-0.90625,0.068359375,-0.0078125,-59.15625,-44.09375,16.125
563,563,1727283055586,-0.92089844,0.001953125,0.0546875,-64.21875,-48.4375,22.34375
564,564,1727283055626,-0.93066406,-0.04296875,0.12402344,-60.1875,-48.84375,26.96875
565,565,1727283055666,-0.8613281,0.021484375,0.20605469,-45.96875,-26.6875,35.875
566,566,1727283055706,-0.7783203,0.13867188,0.16796875,-42.71875,-34.75,40.84375
567,567,1727283055746,-0.8544922,0.15039062,0.22363281,-42.53125,-8.625,35.21875
568,568,1727283055786,-0.9667969,0.15429688,0.31933594,-36.375,-10.21875,26.3125
569,569,1727283055826,-0.9140625,0.14550781,0.31445312,-27.71875,-12.0625,21.1875
570,570,1727283055866,-0.96191406,0.083984375,0.4765625,-13.3125,-2.40625,18.1875
571,571,1727283055906,-0.8769531,0.12207031,0.5058594,2.4375,10.0625,10.1875
572,572,1727283055946,-1.0957031,0.2529297,0.42285156,13.78125,29.21875,-0.59375
573,573,1727283055986,-1.5419922,0.54785156,0.3359375,0.25,4.1875,-5.125
574,574,1727283056026,-1.2441406,0.18066406,-0.045898438,-25.6875,1.125,25.46875
575,575,1727283056066,-0.8144531,0.22753906,-0.32421875,-49.0,35.9375,-35.9375
576,576,1727283056106,-1.1386719,0.18554688,-0.15917969,-40.84375,15.65625,2.3125
577,577,1727283056146,-0.88183594,0.20410156,-0.11230469,-73.90625,14.9375,-25.8125
578,578,1727283056186,-0.8886719,0.09277344,-0.044921875,-79.40625,11.28125,-31.375
579,579,1727283056226,-0.9169922,-0.026367188,0.0009765625,-72.28125,7.59375,-28.4375
580,580,1727283056266,-0.9169922,-0.0390625,-0.0087890625,-54.3125,9.375,-25.625
581,581,1727283056306,-0.88964844,0.0234375,0.01953125,-48.40625,8.9375,-29.0
582,582,1727283056346,-0.8300781,-0.0009765625,-0.001953125,-54.8125,13.40625,-31.3125
583,583,1727283056386,-0.8798828,-0.005859375,0.0,-63.34375,29.03125,-22.09375
584,584,1727283056426,-0.9550781,-0.056640625,0.08691406,-60.65625,43.25,-17.28125
585,585,1727283056466,-0.98828125,-0.16894531,0.0546875,-57.6875,38.1875,-14.46875
586,586,1727283056506,-1.0517578,-0.20605469,0.13671875,-41.5625,29.34375,-15.5625
587,587,1727283056546,-1.0742188,-0.12890625,0.10839844,-36.0,18.90625,-10.9375
588,588,1727283056586,-1.1240234,-0.041015625,0.01171875,-33.15625,14.5625,-3.96875
589,589,1727283056626,-1.2988281,-0.12597656,-0.06738281,-38.34375,12.1875,-2.0
590,590,1727283056666,-1.3632812,0.037109375,-0.4111328,-23.5625,17.6875,-9.9375
591,591,1727283056706,-1.0458984,0.16015625,-0.2998047,-27.34375,-4.34375,10.0
592,592,1727283056746,-1.0634766,0.11425781,-0.12792969,-27.09375,-35.4375,23.9375
593,593,1727283056786,-1.0712891,-0.07421875,-0.07910156,-18.1875,-51.90625,23.125
594,594,1727283056826,-0.9765625,-0.034179688,-0.016601562,-8.125,-43.71875,24.90625
595,595,1727283056866,-0.9511719,0.033203125,0.026367188,-1.09375,-49.15625,29.71875
596,596,1727283056906,-0.89160156,0.09863281,0.0234375,-7.625,-50.375,30.21875
597,597,1727283056946,-0.8417969,0.041015625,0.048828125,-15.625,-46.96875,27.28125
598,598,1727283056986,-0.85546875,0.0107421875,0.14453125,-10.875,-42.9375,29.125
599,599,1727283057026,-0.9121094,0.046875,0.14746094,-4.6875,-30.0625,36.8125
600,600,1727283057066,-0.85839844,0.095703125,0.19238281,-1.90625,-10.34375,35.28125
601,601,1727283057106,-0.85058594,0.171875,0.23730469,-0.125,5.46875,33.15625
602,602,1727283057146,-0.89746094,0.107421875,0.32910156,-6.40625,-4.53125,18.3125
603,603,1727283057186,-0.9345703,0.06738281,0.3623047,6.65625,6.625,0.96875
604,604,1727283057226,-1.1425781,0.16992188,0.33984375,10.6875,33.71875,-13.65625
