,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
324,1727265403175,-1.0195312,-0.12792969,-0.0859375,15.1875,10.375,4.0
325,1727265403203,-0.9189453,-0.016601562,-0.12597656,22.5625,17.0625,-0.6875
326,1727265403235,-0.91796875,0.18652344,-0.041015625,12.625,31.40625,-2.28125
327,1727265403294,-0.9042969,0.16210938,0.033203125,12.0625,11.71875,10.46875
328,1727265403328,-0.9394531,0.06738281,-0.11816406,1.625,5.46875,11.15625
329,1727265403353,-1.015625,0.052734375,-0.14355469,9.03125,14.375,10.1875
330,1727265403413,-1.0332031,0.123046875,-0.10058594,12.375,25.5625,13.96875
331,1727265403444,-1.1738281,0.18261719,-0.043945312,8.71875,18.96875,21.65625
332,1727265403475,-1.2724609,0.11230469,-0.10253906,-1.65625,3.28125,22.1875
333,1727265403567,-1.5517578,0.0068359375,-0.07128906,-6.25,1.9375,15.96875
334,1727265403594,-1.4443359,0.10546875,0.064453125,-1.40625,-18.4375,9.375
335,1727265403623,-1.1152344,0.203125,0.20703125,17.8125,-60.75,0.0
336,1727265403659,-1.0039062,0.1796875,0.064453125,-15.28125,-97.0625,-10.4375
337,1727265403689,-1.1494141,0.26660156,-0.10253906,-75.625,-75.09375,-17.46875
338,1727265403713,-1.0390625,0.22558594,0.080078125,-56.90625,-71.25,-31.4375
339,1727265403778,-1.0185547,0.25976562,0.02734375,-34.25,-80.875,-34.8125
340,1727265403808,-0.9189453,0.12207031,0.087890625,-3.96875,-90.71875,-39.0625
341,1727265403835,-1.0302734,0.12695312,0.22558594,-51.65625,-59.9375,-58.3125
342,1727265403893,-0.93359375,0.22167969,0.18554688,-11.4375,-76.96875,-72.09375
343,1727265403953,-0.8496094,0.080078125,0.08984375,-22.53125,-78.75,-67.75
344,1727265403984,-0.92089844,-0.017578125,0.25,-37.5,-57.625,-73.1875
345,1727265404014,-0.9707031,-0.083984375,0.2607422,-26.25,-25.03125,-68.75
346,1727265404043,-0.890625,-0.087890625,0.3408203,10.125,-26.875,-84.96875
347,1727265404074,-0.69921875,-0.28125,0.2265625,39.78125,-57.75,-37.625
348,1727265404164,-0.41992188,0.099609375,0.42285156,31.90625,-44.09375,-22.96875
349,1727265404195,-0.53027344,0.02734375,0.48242188,17.5625,-4.40625,-11.5625
350,1727265404223,-0.6640625,-0.13867188,0.51171875,12.875,5.46875,0.65625
351,1727265404253,-0.66796875,-0.24609375,0.4267578,8.84375,11.9375,3.21875
352,1727265404284,-0.69433594,-0.3798828,0.39941406,-14.78125,45.40625,25.75
353,1727265404317,-1.328125,-0.42089844,0.7529297,-34.4375,66.09375,19.09375
354,1727265404373,-1.4638672,-0.25390625,0.38671875,12.75,27.9375,40.875
355,1727265404404,-0.859375,0.107421875,0.45410156,10.375,68.78125,43.0625
356,1727265404434,-1.0751953,-0.08984375,0.087890625,6.34375,120.46875,68.71875
357,1727265404493,-1.2646484,0.01953125,0.091796875,19.6875,108.5,52.0
358,1727265404523,-0.87402344,0.047851562,0.21777344,22.03125,77.8125,35.875
359,1727265404553,-0.9921875,0.17089844,0.18457031,45.40625,42.28125,45.625
360,1727265404613,-1.0205078,0.22070312,0.046875,31.125,39.21875,44.0
361,1727265404644,-0.9794922,0.047851562,0.052734375,4.75,26.28125,47.78125
362,1727265404673,-0.9980469,-0.09765625,0.040039062,7.625,22.03125,46.625
363,1727265404763,-0.9501953,0.06640625,0.017578125,18.21875,21.28125,13.71875
364,1727265404799,-0.8076172,0.10058594,-0.055664062,-14.40625,32.53125,-0.8125
365,1727265404823,-1.0107422,0.18066406,-0.060546875,7.90625,51.75,5.46875
366,1727265404883,-1.0898438,0.053710938,0.13183594,-8.0625,54.0625,11.15625
367,1727265404913,-1.0478516,-0.10058594,-0.07128906,-17.59375,4.8125,12.5
368,1727265404943,-1.0478516,-0.051757812,-0.11425781,32.53125,22.03125,3.46875
369,1727265404973,-0.98339844,0.08691406,-0.009765625,43.625,32.8125,-1.125
370,1727265405004,-0.9433594,0.087890625,-0.032226562,29.46875,10.84375,-0.8125
371,1727265405033,-0.9941406,0.0625,-0.12695312,0.65625,9.8125,-1.125
372,1727265405123,-1.0009766,0.16699219,-0.005859375,-11.25,24.75,-1.34375
373,1727265405153,-1.0332031,0.046875,-0.11230469,9.03125,7.125,11.53125
374,1727265405183,-1.0058594,-0.0234375,-0.12011719,-0.625,3.28125,14.21875
375,1727265405217,-1.1103516,0.030273438,-0.16503906,13.65625,11.9375,14.28125
376,1727265405243,-1.2148438,0.24804688,-0.12988281,-7.40625,14.6875,9.25
377,1727265405275,-1.3740234,0.2919922,-0.08203125,-34.3125,-2.34375,16.40625
378,1727265405333,-1.4824219,0.13671875,-0.07714844,-1.125,-8.4375,23.125
379,1727265405363,-1.2519531,0.048828125,0.34375,-36.875,-0.375,18.40625
380,1727265405398,-1.0673828,0.11425781,0.036132812,13.0,-86.3125,5.53125
381,1727265405453,-1.1894531,0.24707031,0.0087890625,-12.28125,-72.65625,-1.96875
382,1727265405484,-1.0966797,0.22070312,-0.13183594,-33.59375,-82.71875,-11.78125
383,1727265405519,-1.0117188,0.16796875,0.06933594,-40.25,-58.125,-26.03125
384,1727265405573,-0.90625,0.25195312,0.25,-31.875,-67.03125,-38.78125
385,1727265405603,-0.78222656,0.078125,-0.04296875,-4.40625,-84.84375,-25.15625
386,1727265405633,-0.96972656,0.02734375,0.15234375,-32.96875,-45.5625,-52.09375
387,1727265405693,-0.98046875,0.20117188,0.30371094,-45.1875,-52.1875,-71.5625
388,1727265405724,-0.90625,0.09277344,0.16796875,-12.46875,-76.625,-67.40625
389,1727265405758,-1.0302734,0.0087890625,0.23925781,-36.5,-51.40625,-77.96875
390,1727265405813,-0.98339844,-0.107421875,0.32714844,-14.96875,-47.75,-76.125
391,1727265405844,-0.88671875,-0.1640625,0.26757812,15.0,-64.84375,-71.4375
392,1727265405873,-0.71484375,-0.11328125,0.34277344,18.96875,-55.125,-55.75
393,1727265405934,-0.63671875,0.0087890625,0.38085938,25.75,-37.375,-29.8125
394,1727265405963,-0.62597656,-0.09375,0.36328125,12.6875,-24.375,-14.46875
395,1727265405994,-0.6064453,-0.15917969,0.40234375,2.84375,1.375,-6.25
396,1727265406053,-0.67871094,-0.33984375,0.47265625,-1.78125,15.0,-3.375
397,1727265406117,-0.5732422,-0.20605469,0.375,9.375,39.0,21.28125
398,1727265406174,-0.98339844,-0.45703125,0.62890625,-13.125,57.40625,44.34375
399,1727265406204,-1.8974609,-0.17285156,0.49804688,-32.125,90.5625,52.34375
400,1727265406234,-1.0273438,-0.16210938,0.35253906,16.9375,66.625,34.71875
401,1727265406270,-0.98828125,0.087890625,0.25195312,14.5,110.34375,65.96875
402,1727265406294,-1.1005859,0.16992188,0.20410156,48.25,87.15625,58.6875
403,1727265406323,-0.9091797,0.1953125,0.12890625,18.1875,59.75,49.4375
404,1727265406354,-0.86328125,0.091796875,0.13574219,-0.875,56.6875,46.625
405,1727265406417,-0.92089844,0.1484375,-0.0029296875,-1.34375,57.40625,43.0
406,1727265406444,-1.0458984,0.026367188,0.0,-26.25,37.15625,37.40625
407,1727265406473,-0.9941406,-0.10546875,0.09082031,3.03125,32.625,31.0625
408,1727265406534,-1.0566406,0.08203125,0.07714844,35.5,16.53125,23.84375
409,1727265406564,-0.89746094,0.07910156,0.03515625,17.3125,19.75,9.6875
410,1727265406623,-1.0068359,0.08300781,-0.049804688,-8.75,20.75,7.6875
411,1727265406653,-1.0488281,0.056640625,-0.030273438,2.65625,42.96875,1.625
412,1727265406743,-1.0166016,0.080078125,0.09667969,-11.1875,37.46875,4.0
413,1727265406775,-1.0429688,-0.034179688,-0.07910156,-9.65625,5.40625,-2.28125
414,1727265406806,-0.97265625,0.078125,-0.14453125,-6.96875,22.1875,-8.0
415,1727265406839,-0.9765625,0.14355469,0.043945312,1.375,31.84375,-5.5625
416,1727265406893,-1.0371094,0.025390625,-0.09472656,18.0625,2.0625,1.4375
417,1727265406923,-0.96972656,0.047851562,-0.037109375,15.0,11.71875,-0.75
418,1727265406954,-0.97753906,0.0703125,-0.11230469,-7.09375,10.96875,-0.375
419,1727265406985,-1.0292969,0.0390625,-0.09277344,-0.125,21.96875,8.84375
420,1727265407043,-1.0195312,0.10839844,-0.064453125,2.1875,19.21875,13.15625
421,1727265407074,-1.0791016,0.087890625,-0.06347656,0.28125,14.15625,17.75
422,1727265407108,-1.2382812,-0.001953125,-0.17480469,-6.5,7.5625,13.84375
423,1727265407135,-1.3925781,0.22558594,-0.12597656,-16.0,22.4375,9.5
424,1727265407163,-1.5410156,0.1875,-0.07519531,12.375,5.46875,15.0625
425,1727265407194,-1.3222656,0.26953125,0.21777344,-6.59375,-35.71875,16.21875
426,1727265407254,-1.0927734,0.057617188,0.09277344,-11.625,-92.0625,14.375
427,1727265407284,-1.1591797,0.056640625,-0.049804688,-55.4375,-88.28125,-12.46875
428,1727265407315,-1.0761719,0.15527344,-0.05078125,-79.0,-91.03125,-33.78125
429,1727265407373,-1.0146484,0.24121094,0.0107421875,-55.5,-85.21875,-41.8125
430,1727265407404,-0.90625,0.13964844,0.06640625,-33.40625,-107.6875,-49.15625
431,1727265407433,-0.90625,0.030273438,0.06542969,-59.65625,-68.625,-65.75
432,1727265407523,-1.0058594,0.018554688,0.17285156,-34.5625,-62.6875,-76.1875
433,1727265407584,-0.8955078,0.13378906,0.16503906,-6.65625,-92.53125,-87.28125
434,1727265407614,-0.9140625,0.060546875,0.21582031,-46.09375,-43.15625,-87.90625
435,1727265407644,-0.81933594,-0.20019531,0.171875,-21.875,-55.125,-68.8125
436,1727265407677,-0.66796875,-0.12597656,0.24121094,20.125,-49.09375,-55.375
437,1727265407703,-0.6669922,-0.19628906,0.25878906,19.53125,-28.40625,-35.96875
438,1727265407736,-0.5683594,-0.16015625,0.3125,29.53125,-21.0,-21.625
439,1727265407763,-0.46191406,-0.2607422,0.34375,2.71875,11.59375,-18.4375
440,1727265407793,-0.5908203,-0.36621094,0.51171875,16.65625,19.21875,-2.9375
441,1727265407858,-0.67871094,-0.41015625,0.35546875,1.4375,36.46875,11.8125
442,1727265407885,-1.3847656,-0.038085938,0.73535156,0.84375,35.9375,20.0625
443,1727265407914,-1.1611328,-0.10644531,0.4501953,-6.53125,44.78125,36.90625
444,1727265407973,-1.0576172,-0.020507812,0.36132812,-14.71875,45.46875,50.40625
445,1727265408004,-1.0810547,-0.0087890625,0.34277344,8.59375,75.0625,85.0
446,1727265408034,-1.3642578,0.015625,0.13476562,-5.625,122.125,57.59375
447,1727265408101,-0.99316406,0.06640625,0.13769531,-8.75,72.375,51.6875
448,1727265408124,-0.9238281,0.0546875,0.11035156,18.90625,56.125,57.125
449,1727265408155,-0.97265625,0.049804688,0.08691406,31.53125,36.71875,55.71875
450,1727265408218,-0.8359375,0.15625,0.055664062,51.1875,29.71875,53.75
451,1727265408243,-1.0195312,-0.111328125,0.0009765625,-21.0,59.3125,48.9375
452,1727265408275,-1.0986328,-0.171875,0.083984375,2.78125,44.96875,35.1875
453,1727265408334,-0.89941406,0.13964844,0.10839844,45.40625,13.28125,19.03125
454,1727265408364,-0.8886719,0.11425781,-0.059570312,32.625,8.46875,9.03125
455,1727265408394,-1.1035156,0.06542969,-0.13378906,27.625,20.5625,7.125
456,1727265408484,-1.0205078,-0.0048828125,0.0107421875,14.625,36.25,0.21875
457,1727265408513,-1.015625,0.021484375,-0.037109375,19.46875,21.09375,1.03125
458,1727265408543,-0.9814453,0.060546875,-0.10546875,30.6875,22.09375,4.6875
459,1727265408576,-0.93359375,0.13183594,-0.032226562,25.5,33.125,3.71875
460,1727265408605,-0.9589844,0.13085938,-0.0703125,12.25,17.375,7.5
461,1727265408633,-1.0400391,0.06933594,-0.018554688,15.84375,21.34375,13.15625
462,1727265408698,-1.0966797,0.018554688,-0.072265625,12.25,9.5,15.71875
463,1727265408723,-1.3369141,0.14550781,-0.13378906,7.375,15.1875,12.25
464,1727265408755,-1.515625,0.28222656,-0.03125,-0.75,10.125,7.0
465,1727265408819,-1.6347656,0.22949219,0.06347656,5.1875,-29.4375,12.75
466,1727265408844,-1.2597656,0.15234375,0.15625,5.59375,-86.9375,15.84375
467,1727265408873,-0.8027344,0.54296875,0.28222656,-308.78125,-202.40625,-32.0
468,1727265408933,-1.0517578,0.041015625,0.03515625,-135.03125,-91.1875,-26.1875
469,1727265408964,-0.9082031,0.078125,-0.015625,13.21875,-56.15625,-49.15625
470,1727265408993,-0.9042969,0.25195312,0.0068359375,64.875,-77.28125,-56.65625
471,1727265409053,-0.83984375,0.11621094,0.11230469,54.375,-97.375,-38.59375
472,1727265409083,-0.93652344,0.083984375,0.2109375,3.65625,-70.5625,-61.0
473,1727265409115,-0.92871094,0.24121094,0.18652344,-20.03125,-65.75,-81.0
474,1727265409178,-0.91308594,0.1015625,0.2626953,-61.71875,-48.0625,-71.0625
475,1727265409203,-1.0742188,-0.2763672,0.3642578,-14.3125,-51.84375,-68.8125
476,1727265409233,-0.8779297,-0.07324219,0.3408203,6.875,-47.9375,-77.34375
477,1727265409293,-0.65527344,-0.020507812,0.31445312,1.625,-42.8125,-60.6875
478,1727265409324,-0.69140625,-0.04296875,0.3701172,-5.25,-41.28125,-31.375
479,1727265409356,-0.66308594,-0.1640625,0.38671875,-12.53125,-19.0,-29.1875
480,1727265409418,-0.61816406,-0.19921875,0.35742188,10.78125,-13.8125,-15.9375
481,1727265409443,-0.6015625,-0.27441406,0.3720703,16.78125,-0.3125,-6.125
482,1727265409473,-0.5732422,-0.2548828,0.31933594,25.5625,25.9375,16.78125
483,1727265409568,-0.92871094,-0.41308594,0.8222656,-6.125,44.90625,27.75
484,1727265409594,-1.7226562,-0.09277344,0.6611328,-9.0,55.96875,47.71875
485,1727265409623,-1.0546875,-0.059570312,0.37402344,0.53125,79.5625,43.1875
486,1727265409654,-0.9824219,-0.17578125,0.22558594,-14.71875,95.75,61.625
487,1727265409685,-1.3193359,-0.17675781,0.12988281,22.5,106.0625,68.40625
488,1727265409713,-0.89941406,0.13769531,0.11230469,28.4375,68.28125,42.53125
489,1727265409803,-0.79589844,0.21386719,0.12597656,40.5,52.71875,44.28125
490,1727265409834,-1.0800781,0.18261719,0.109375,4.0,50.53125,53.375
491,1727265409863,-0.9296875,0.049804688,0.051757812,15.3125,38.9375,48.75
492,1727265409899,-0.9921875,-0.04296875,0.0234375,15.65625,39.59375,49.375
493,1727265409925,-1.0302734,-0.08203125,0.009765625,13.03125,37.71875,36.59375
494,1727265409953,-0.9375,0.06738281,0.07128906,21.53125,21.59375,15.625
495,1727265410013,-0.9433594,0.078125,0.03515625,34.71875,24.9375,17.0
496,1727265410043,-1.0722656,0.072265625,0.064453125,25.0625,23.46875,13.40625
497,1727265410075,-1.0166016,0.022460938,0.0107421875,13.15625,18.78125,7.375
498,1727265410133,-1.0175781,-0.04296875,-0.0703125,-7.09375,15.78125,2.25
499,1727265410164,-1.0478516,-0.08886719,-0.1171875,17.6875,16.40625,-1.0625
500,1727265410193,-0.96875,0.055664062,-0.038085938,35.75,40.21875,0.78125
501,1727265410253,-0.9628906,0.18164062,0.01171875,25.4375,30.875,4.5625
502,1727265410290,-1.0185547,0.1015625,-0.09472656,5.0625,11.28125,9.9375
503,1727265410314,-0.9736328,0.1015625,-0.15039062,3.46875,18.0,12.1875
504,1727265410373,-1.0927734,0.033203125,0.00390625,5.0625,25.8125,18.34375
505,1727265410403,-1.2646484,0.08300781,-0.12792969,-2.875,8.40625,15.84375
506,1727265410437,-1.3828125,0.14160156,-0.09667969,-25.09375,2.78125,12.75
507,1727265410527,-1.5976562,0.119140625,-0.0107421875,28.625,-6.59375,15.1875
508,1727265410553,-1.3115234,0.23339844,0.20996094,13.65625,-49.625,6.09375
509,1727265410588,-1.0898438,0.12109375,0.16503906,-30.46875,-98.59375,-1.71875
510,1727265410613,-1.1601562,0.25683594,0.046875,-101.40625,-100.90625,-8.6875
511,1727265410647,-1.0712891,0.3564453,-0.08496094,-44.5625,-83.75,-28.9375
512,1727265410673,-0.83691406,0.27539062,-0.08105469,-20.09375,-79.25,-31.625
513,1727265410733,-0.90527344,0.10644531,0.21191406,-30.53125,-88.21875,-32.4375
514,1727265410764,-0.96191406,-0.041015625,0.15234375,-61.78125,-68.5,-47.5
515,1727265410794,-0.93359375,0.203125,0.20605469,-71.375,-43.71875,-79.53125
516,1727265410853,-0.9033203,0.18457031,0.1796875,-3.5625,-82.65625,-81.875
517,1727265410887,-0.7753906,0.044921875,0.22070312,-48.0,-33.9375,-76.0625
518,1727265410914,-0.9394531,-0.25,0.2685547,-15.6875,-26.375,-77.71875
519,1727265410973,-0.7783203,-0.13574219,0.25195312,44.0625,-53.0625,-64.09375
520,1727265411003,-0.6074219,-0.06347656,0.3359375,56.8125,-52.125,-38.78125
521,1727265411037,-0.5283203,0.01953125,0.34570312,45.40625,-34.25,-16.375
522,1727265411093,-0.5966797,-0.0029296875,0.40625,10.71875,4.5625,-7.34375
523,1727265411123,-0.75097656,-0.2841797,0.4951172,-5.09375,29.71875,-2.40625
524,1727265411158,-0.9707031,-0.50878906,0.5175781,1.8125,23.125,3.90625
525,1727265411213,-1.1669922,0.25,0.5878906,3.21875,28.78125,33.90625
526,1727265411243,-1.2294922,0.018554688,0.45117188,-5.9375,70.78125,55.21875
527,1727265411274,-1.0917969,-0.030273438,0.2626953,-20.34375,99.90625,52.90625
528,1727265411333,-1.2412109,-0.0546875,0.13769531,-3.0,109.46875,68.03125
529,1727265411367,-1.1240234,-0.103515625,0.22949219,-11.96875,82.9375,44.90625
530,1727265411393,-0.8046875,0.15429688,0.171875,50.59375,42.40625,50.46875
531,1727265411453,-0.93652344,0.18554688,0.109375,8.90625,52.28125,50.34375
532,1727265411486,-0.9199219,0.11328125,0.01171875,-15.53125,50.15625,47.90625
533,1727265411519,-1.0996094,-0.09375,-0.0078125,-47.3125,66.875,44.78125
534,1727265411573,-0.97558594,-0.107421875,0.10253906,-7.59375,41.5625,32.625
535,1727265411603,-0.96875,0.13476562,0.0078125,18.0,19.15625,23.96875
536,1727265411635,-0.88378906,0.08984375,0.026367188,21.40625,22.09375,19.9375
537,1727265411694,-1.0488281,0.107421875,0.0029296875,24.53125,23.46875,21.78125
538,1727265411723,-0.96875,-0.0390625,-0.07421875,-4.28125,18.71875,8.59375
539,1727265411783,-1.0361328,-0.022460938,0.0390625,3.59375,36.4375,4.0
540,1727265411814,-1.0449219,-0.01171875,-0.0068359375,22.125,20.1875,3.53125
541,1727265411843,-1.0,0.020507812,-0.046875,26.34375,27.03125,1.03125
542,1727265411873,-0.9921875,0.10839844,-0.091796875,13.28125,25.5,0.65625
543,1727265411933,-0.9394531,0.19824219,0.016601562,3.34375,31.71875,4.0625
544,1727265411963,-0.9609375,0.14746094,-0.06542969,0.53125,15.0625,15.0
545,1727265412023,-0.90625,0.15527344,-0.15234375,-13.6875,15.0,16.65625
546,1727265412053,-1.1738281,0.09472656,-0.0146484375,-3.25,23.71875,18.1875
547,1727265412084,-1.3916016,0.1015625,-0.13378906,-41.40625,1.625,6.6875
548,1727265412118,-1.5498047,0.048828125,-0.15429688,42.21875,0.21875,3.34375
549,1727265412173,-1.5400391,0.45117188,0.18066406,21.46875,0.40625,-1.0
550,1727265412205,-1.1337891,0.1484375,0.22265625,-11.0625,-68.625,11.9375
551,1727265412235,-1.1074219,0.12695312,-0.068359375,-33.21875,-101.21875,11.53125
552,1727265412293,-0.9980469,0.27246094,0.013671875,-87.78125,-76.5,-12.78125
553,1727265412323,-0.9550781,0.21777344,-0.033203125,-33.71875,-83.8125,-24.0
554,1727265412354,-0.92089844,0.1953125,0.021484375,-48.125,-65.6875,-32.0
555,1727265412414,-1.0332031,-0.0126953125,0.08691406,-59.65625,-63.75,-49.28125
556,1727265412444,-1.0292969,0.043945312,0.27441406,-78.75,-35.46875,-80.40625
557,1727265412475,-0.96875,0.17285156,0.17382812,-16.125,-76.84375,-97.3125
558,1727265412533,-0.7919922,0.12207031,0.07910156,-36.875,-68.375,-86.625
559,1727265412564,-0.95410156,-0.21875,0.24609375,-44.4375,-37.5,-76.1875
560,1727265412594,-0.7890625,-0.0029296875,0.20898438,-4.03125,-52.25,-93.03125
561,1727265412654,-0.6982422,-0.07910156,0.17675781,19.40625,-45.78125,-63.25
562,1727265412683,-0.671875,-0.12792969,0.19824219,44.28125,-30.96875,-39.125
563,1727265412713,-0.44921875,-0.0625,0.328125,54.625,-29.8125,-18.03125
564,1727265412773,-0.5605469,-0.21191406,0.37304688,24.75,4.75,-3.875
565,1727265412804,-0.6503906,-0.26464844,0.44140625,7.0,34.59375,6.5625
566,1727265412839,-0.82714844,-0.31347656,0.4423828,13.40625,55.34375,32.15625
567,1727265412893,-1.6914062,-0.03515625,0.5546875,-2.8125,75.25,36.4375
568,1727265412924,-1.3154297,-0.19824219,0.19921875,2.25,47.84375,28.5625
569,1727265412957,-0.7451172,0.034179688,0.3095703,21.78125,78.34375,58.53125
570,1727265413013,-1.2773438,0.115234375,0.025390625,24.59375,102.03125,69.5
571,1727265413044,-1.0644531,-0.033203125,0.13867188,6.46875,72.90625,48.8125
572,1727265413078,-0.93652344,0.11230469,0.13378906,57.90625,37.09375,51.375
573,1727265413133,-0.9355469,0.115234375,0.08691406,53.4375,39.34375,49.96875
574,1727265413163,-0.99316406,0.13183594,0.040039062,32.625,25.75,47.71875
575,1727265413193,-1.0253906,0.0234375,0.076171875,23.78125,34.46875,39.21875
576,1727265413253,-0.95214844,0.057617188,0.087890625,9.8125,34.34375,21.65625
577,1727265413285,-0.9355469,0.13085938,0.0146484375,22.8125,27.34375,10.1875
578,1727265413314,-1.0185547,0.12109375,-0.016601562,18.53125,21.15625,9.9375
579,1727265413403,-1.0712891,0.07519531,-0.01171875,12.1875,34.53125,6.34375
580,1727265413433,-0.9970703,0.052734375,0.041992188,-12.46875,34.78125,0.65625
581,1727265413464,-1.0224609,-0.059570312,-0.06933594,2.0,12.375,4.0
582,1727265413493,-0.9638672,0.03125,-0.041992188,11.28125,37.46875,0.09375
583,1727265413524,-0.9482422,0.123046875,-0.061523438,-2.9375,18.65625,0.46875
584,1727265413555,-0.91503906,0.11328125,-0.026367188,-12.78125,12.9375,7.25
585,1727265413613,-1.0009766,0.020507812,-0.109375,2.0625,9.9375,11.28125
586,1727265413648,-1.1357422,0.14453125,0.0048828125,9.9375,29.9375,9.9375
587,1727265413674,-1.3222656,0.20800781,-0.11621094,1.375,9.6875,12.75
588,1727265413734,-1.5566406,0.21972656,-0.12207031,-8.75,9.1875,10.1875
589,1727265413763,-1.6103516,0.20605469,0.15917969,44.96875,-4.90625,12.9375
590,1727265413793,-1.1660156,0.15625,0.34472656,-20.28125,-77.84375,13.15625
591,1727265413853,-1.109375,0.11816406,0.053710938,-78.25,-112.25,-0.125
592,1727265413885,-0.9785156,0.17773438,0.01953125,-108.46875,-74.53125,-25.65625
593,1727265413914,-0.7597656,0.15820312,-0.09667969,-63.25,-71.375,-35.34375
594,1727265413975,-0.9453125,0.16113281,0.00390625,-20.65625,-62.875,-35.53125
595,1727265414008,-1.03125,-0.048828125,0.26464844,-14.40625,-72.90625,-51.65625
596,1727265414033,-1.0185547,0.1796875,0.26660156,-118.5,-27.1875,-89.375
597,1727265414093,-0.99121094,0.15429688,0.09667969,-8.0625,-82.53125,-83.5
598,1727265414124,-0.8457031,0.0078125,0.23242188,-72.78125,-37.5,-84.3125
599,1727265414184,-0.91796875,-0.20898438,0.2890625,-43.71875,-41.65625,-77.15625
600,1727265414214,-0.9355469,-0.17578125,0.16210938,0.84375,-44.6875,-74.84375
601,1727265414244,-0.7861328,-0.07714844,0.28027344,3.46875,-53.71875,-62.5
602,1727265414273,-0.6621094,-0.2578125,0.21777344,33.625,-37.96875,-34.0
603,1727265414338,-0.50878906,-0.13085938,0.2841797,30.75,-24.1875,-28.59375
604,1727265414363,-0.5361328,-0.18847656,0.33203125,18.40625,4.375,-26.125
605,1727265414393,-0.63964844,-0.39746094,0.4794922,13.28125,14.375,-16.0625
606,1727265414454,-0.66796875,-0.3642578,0.36816406,36.46875,23.125,6.875
607,1727265414488,-0.6376953,-0.1640625,0.40820312,17.0,43.25,36.90625
608,1727265414516,-1.2441406,-0.7314453,0.8798828,9.5625,52.90625,47.59375
609,1727265414573,-1.75,-0.31054688,0.11816406,-32.5,43.125,45.53125
610,1727265414603,-0.6484375,0.18066406,0.25683594,15.65625,53.4375,49.0
611,1727265414635,-1.1054688,-0.01171875,0.29589844,4.375,95.5,75.84375
612,1727265414694,-1.5605469,-0.109375,0.036132812,0.15625,89.09375,60.90625
613,1727265414724,-0.79003906,0.12402344,0.13476562,23.90625,41.125,54.5625
614,1727265414753,-0.88671875,0.061523438,0.0087890625,32.625,43.875,57.90625
615,1727265414816,-1.1357422,-0.0087890625,0.11328125,6.28125,48.5,45.6875
616,1727265414847,-0.9375,0.109375,0.109375,35.5625,22.9375,44.125
617,1727265414904,-0.9501953,0.14648438,0.08496094,30.4375,15.4375,43.875
618,1727265414937,-0.96191406,0.037109375,0.040039062,-1.1875,30.6875,41.96875
619,1727265414963,-0.98535156,-0.07128906,-0.04296875,18.40625,23.0,24.03125
620,1727265414994,-0.98828125,-0.025390625,0.0107421875,35.6875,23.53125,10.0625
621,1727265415057,-1.0615234,0.015625,0.02734375,43.375,26.78125,0.65625
622,1727265415083,-0.9970703,0.03515625,-0.005859375,38.3125,31.40625,1.5
623,1727265415113,-1.0048828,0.07128906,0.0009765625,8.15625,30.9375,-4.09375
624,1727265415204,-0.9628906,0.078125,-0.021484375,7.125,33.4375,-4.65625
625,1727265415237,-0.9355469,0.14941406,-0.043945312,-5.75,28.0,-1.90625
626,1727265415294,-0.91796875,0.15039062,-0.01953125,4.9375,20.3125,4.6875
627,1727265415324,-0.93847656,-0.041992188,-0.12011719,-23.8125,8.15625,4.8125
628,1727265415354,-1.0351562,0.049804688,-0.044921875,-15.40625,33.4375,3.40625
629,1727265415384,-1.0673828,0.14257812,-0.0390625,-15.625,27.28125,7.5625
630,1727265415414,-1.2216797,0.3154297,-0.049804688,13.53125,14.625,16.65625
631,1727265415444,-1.3925781,0.22851562,-0.16015625,-19.96875,4.625,21.46875
632,1727265415477,-1.5888672,0.09375,-0.15429688,45.03125,-1.65625,31.1875
633,1727265415533,-1.2431641,0.15234375,0.23535156,57.65625,-17.96875,26.09375
634,1727265415564,-1.0791016,0.083984375,0.23242188,-57.5,-95.15625,4.0
635,1727265415595,-1.1503906,0.16308594,-0.09472656,-96.9375,-89.5,-14.59375
636,1727265415654,-1.1230469,0.18261719,0.12988281,-41.21875,-72.40625,-31.15625
637,1727265415684,-1.0644531,0.26757812,-0.08691406,-41.65625,-79.1875,-38.59375
638,1727265415713,-0.9658203,-0.0234375,0.07519531,12.1875,-110.375,-37.84375
639,1727265415804,-1.0664062,-0.026367188,0.13574219,-6.125,-89.1875,-49.34375
640,1727265415833,-1.0126953,0.15527344,0.2265625,-40.78125,-71.90625,-81.0
641,1727265415864,-0.87109375,0.15136719,0.13671875,-37.3125,-79.4375,-91.3125
642,1727265415893,-0.79589844,-0.061523438,0.18847656,-71.1875,-45.25,-91.15625
643,1727265415924,-1.0478516,-0.29003906,0.34375,-35.125,-40.40625,-88.53125
644,1727265415960,-0.77734375,-0.052734375,0.2578125,27.15625,-74.90625,-94.25
645,1727265416018,-0.6738281,-0.15136719,0.3154297,-12.59375,-61.28125,-72.90625
646,1727265416048,-0.6904297,-0.14550781,0.359375,9.09375,-39.125,-46.65625
647,1727265416104,-0.4921875,-0.12011719,0.35253906,24.46875,-28.34375,-29.5
648,1727265416136,-0.50097656,-0.16015625,0.41796875,23.0625,-12.09375,-14.78125
