,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,1727895051417,0.9111328,0.11328125,-0.040039062,-15.65625,-18.09375,43.96875
39,1727895051457,0.9589844,0.19824219,0.068359375,-40.71875,-24.8125,27.25
40,1727895051497,0.9091797,0.21679688,-0.10253906,-22.3125,-19.125,13.78125
41,1727895051537,1.0410156,0.087890625,-0.026367188,-75.8125,-15.21875,12.0
42,1727895051577,1.0322266,0.16015625,-0.140625,-119.96875,14.03125,14.4375
43,1727895051617,1.1650391,0.0126953125,-0.08300781,-121.84375,-17.03125,-1.5
44,1727895051657,0.8574219,-0.068359375,0.043945312,-50.125,-35.78125,-6.0
45,1727895051697,0.90722656,0.078125,-0.0126953125,-24.0,-15.71875,-1.5625
46,1727895051737,1.0488281,0.17675781,0.0234375,-21.625,-14.1875,0.03125
47,1727895051777,0.9892578,0.12792969,0.018554688,4.625,6.6875,-11.125
48,1727895051817,1.0556641,0.03125,-0.029296875,56.9375,-1.25,-21.9375
49,1727895051857,0.97558594,0.0546875,-0.16113281,49.65625,-1.25,-6.96875
50,1727895051897,0.97753906,0.087890625,-0.11425781,1.375,-12.78125,6.625
51,1727895051937,0.92285156,0.22265625,0.057617188,-11.875,-8.5625,4.84375
52,1727895051977,0.96777344,0.23242188,-0.099609375,32.03125,2.375,-0.6875
53,1727895052017,0.92285156,0.068359375,-0.2421875,40.875,-16.5,-10.34375
54,1727895052057,0.9824219,-0.07519531,-0.15234375,44.84375,-24.125,-7.78125
55,1727895052097,1.0839844,-0.041015625,0.072265625,-13.875,-19.0,2.78125
56,1727895052137,1.1640625,-0.056640625,0.037109375,28.90625,6.40625,11.9375
57,1727895052177,0.9765625,-0.09765625,-0.123046875,68.59375,23.1875,13.71875
58,1727895052217,0.93359375,0.103515625,-0.25,55.34375,20.0625,18.21875
59,1727895052257,0.9580078,0.3408203,-0.2626953,58.6875,-4.09375,12.25
60,1727895052297,0.86816406,0.2109375,-0.18652344,27.03125,-31.5625,6.875
61,1727895052337,1.1445312,0.07519531,-0.06738281,-24.25,-30.21875,16.21875
62,1727895052377,1.1113281,0.048828125,0.03515625,-38.90625,-28.53125,27.5
63,1727895052417,1.0341797,0.1015625,-0.0859375,15.78125,-2.6875,16.09375
64,1727895052457,1.0009766,-0.06640625,-0.3876953,52.40625,11.625,8.46875
65,1727895052497,0.95996094,0.111328125,-0.25097656,-16.0,-18.6875,22.6875
66,1727895052537,1.0146484,0.09667969,-0.15820312,-15.46875,-5.875,16.75
67,1727895052577,0.9921875,-0.095703125,-0.12695312,-48.84375,-6.96875,14.875
68,1727895052617,1.0595703,-0.064453125,-0.15917969,7.125,8.21875,11.75
69,1727895052657,0.96972656,-0.20019531,-0.2734375,33.96875,25.25,4.78125
70,1727895052697,1.0478516,-0.14941406,-0.24023438,-26.03125,10.59375,20.53125
71,1727895052737,1.0517578,0.021484375,-0.13964844,-37.4375,6.34375,26.78125
72,1727895052777,1.2382812,-0.024414062,-0.23828125,-26.03125,0.71875,20.1875
73,1727895052817,1.1796875,-0.30859375,-0.17773438,-23.09375,-18.4375,13.03125
74,1727895052857,1.1074219,-0.27148438,-0.057617188,-14.0,-19.78125,14.125
75,1727895052897,1.0332031,-0.09375,-0.057617188,10.34375,-0.375,19.5
76,1727895052937,1.0908203,0.02734375,-0.099609375,-17.40625,25.125,23.46875
77,1727895052977,0.92089844,0.036132812,0.01953125,-46.09375,19.9375,15.28125
78,1727895053017,1.1845703,0.044921875,0.2529297,-47.125,5.90625,12.1875
79,1727895053057,1.2451172,-0.029296875,0.4267578,-46.03125,45.46875,7.0625
80,1727895053097,1.1074219,-0.2265625,-0.15136719,-6.25,115.03125,-3.03125
81,1727895053137,1.0322266,-0.29785156,-0.15917969,96.65625,86.21875,-27.375
82,1727895053177,1.015625,-0.1875,0.016601562,-23.59375,116.8125,-33.65625
83,1727895053217,1.0761719,-0.0859375,0.19921875,10.0,90.4375,-37.625
84,1727895053257,1.1679688,-0.23925781,0.13769531,52.34375,123.59375,-44.15625
85,1727895053297,0.92578125,-0.17578125,-0.0107421875,111.0625,115.40625,-64.84375
86,1727895053337,0.91503906,0.061523438,0.33398438,22.75,148.0,-66.0625
87,1727895053377,1.0683594,0.12792969,0.21386719,-9.40625,133.59375,-96.59375
88,1727895053417,0.90234375,0.25390625,0.34472656,-48.125,130.34375,-62.90625
89,1727895053457,0.7949219,0.095703125,0.22851562,-59.28125,105.34375,-58.5
90,1727895053497,0.51660156,-0.060546875,0.453125,-75.9375,89.9375,-36.15625
91,1727895053537,0.4716797,0.0048828125,0.4267578,-23.9375,54.3125,-28.71875
92,1727895053577,0.49414062,0.049804688,0.4921875,-32.375,28.25,-35.3125
93,1727895053617,0.6191406,0.12597656,0.53125,-1.0625,5.53125,-27.0
94,1727895053657,0.60058594,0.080078125,0.7832031,-2.15625,-5.875,-40.1875
95,1727895053697,0.546875,0.15332031,0.5214844,2.46875,-40.46875,-25.0625
96,1727895053737,0.5576172,0.10058594,0.60546875,-15.65625,-37.375,-13.6875
97,1727895053777,0.54785156,0.13574219,0.68359375,-12.15625,-45.65625,-12.84375
98,1727895053817,0.5253906,0.03515625,0.6171875,-2.875,-53.78125,-8.3125
99,1727895053857,0.8261719,0.13085938,0.94628906,10.15625,-15.46875,-0.875
100,1727895053897,1.0849609,0.36914062,0.9375,26.96875,-0.625,-40.6875
101,1727895053937,0.56933594,0.032226562,0.6298828,-21.125,-32.96875,-19.4375
102,1727895053977,0.6826172,0.2705078,0.4765625,36.96875,-24.1875,6.1875
103,1727895054017,0.91503906,0.24707031,0.7011719,-4.59375,-13.5625,1.8125
104,1727895054057,0.77734375,0.20996094,0.64941406,-31.75,-19.78125,5.53125
105,1727895054097,0.6875,0.18652344,0.6894531,3.21875,-30.96875,9.125
106,1727895054137,0.7138672,0.15234375,0.5810547,28.40625,-35.34375,1.125
107,1727895054177,0.78125,0.30078125,0.48828125,52.46875,-51.09375,-2.40625
108,1727895054217,0.984375,0.23046875,0.54589844,36.28125,-54.9375,-2.84375
109,1727895054257,1.0185547,0.20410156,0.43359375,40.1875,-58.84375,12.90625
110,1727895054297,0.9277344,0.1328125,0.39746094,14.5625,-40.96875,19.875
111,1727895054337,0.92578125,0.28125,0.23632812,35.875,-55.125,32.25
112,1727895054377,1.1044922,0.3935547,0.19140625,28.65625,-68.625,25.65625
113,1727895054417,1.0205078,0.26171875,0.3232422,12.1875,-55.3125,13.34375
114,1727895054457,0.8251953,0.10058594,0.21484375,31.59375,-62.15625,16.46875
115,1727895054497,1.0253906,0.29785156,0.13671875,65.90625,-72.15625,20.96875
116,1727895054537,0.9667969,0.171875,0.107421875,30.8125,-65.15625,38.25
117,1727895054577,0.9667969,0.27148438,0.0078125,53.875,-74.96875,41.53125
118,1727895054617,0.8457031,0.048828125,0.052734375,23.96875,-34.625,63.6875
119,1727895054657,1.1875,0.11621094,-0.055664062,-33.78125,-9.71875,67.84375
120,1727895054697,0.91308594,0.26367188,0.10253906,-161.75,14.5,59.46875
121,1727895054737,0.88183594,0.20019531,0.055664062,-154.875,-2.6875,27.625
122,1727895054777,1.0722656,0.18945312,0.06542969,-96.53125,-20.03125,-7.03125
123,1727895054817,1.0097656,0.25390625,-0.078125,-70.15625,-24.96875,-24.25
124,1727895054857,1.0029297,0.08984375,-0.11230469,-2.34375,-38.34375,-48.84375
125,1727895054897,1.0751953,-0.15917969,0.015625,-21.3125,-37.0625,-33.03125
126,1727895054937,1.0322266,-0.06542969,0.078125,-44.8125,-18.6875,-17.46875
127,1727895054977,1.0273438,-0.06347656,0.064453125,32.75,-4.71875,-17.40625
128,1727895055017,0.9326172,0.076171875,-0.14160156,81.65625,1.8125,-11.9375
129,1727895055057,0.90234375,0.15234375,-0.10253906,44.90625,-9.96875,0.78125
130,1727895055097,0.98339844,0.13476562,-0.14355469,75.59375,-1.96875,-2.21875
131,1727895055137,1.1318359,0.0546875,0.044921875,23.21875,-2.21875,7.90625
132,1727895055177,0.98828125,0.099609375,0.044921875,20.3125,-0.875,1.0625
133,1727895055217,0.9394531,0.06640625,0.013671875,107.78125,27.8125,-12.15625
134,1727895055257,1.078125,0.11328125,-0.001953125,82.125,28.84375,-1.96875
135,1727895055297,0.83691406,0.025390625,-0.022460938,60.34375,5.84375,-5.6875
136,1727895055337,0.93847656,-0.025390625,-0.095703125,45.9375,30.625,6.3125
137,1727895055377,1.1767578,0.18261719,-0.15527344,1.5,10.53125,21.34375
138,1727895055417,1.0712891,0.27734375,-0.046875,4.375,-15.46875,14.25
139,1727895055457,0.9472656,0.036132812,-0.09863281,-10.09375,-12.65625,7.125
140,1727895055497,0.89160156,0.09863281,-0.109375,-32.4375,-18.3125,15.78125
141,1727895055537,0.96484375,0.125,-0.10449219,-23.21875,-28.46875,13.03125
142,1727895055577,1.0292969,0.016601562,0.009765625,-23.8125,-36.6875,2.71875
143,1727895055617,1.0166016,-0.021484375,0.16894531,-28.59375,-37.5625,10.03125
144,1727895055657,1.1015625,0.08691406,0.046875,-8.5,7.71875,12.125
145,1727895055697,1.0283203,-0.0029296875,-0.1640625,78.15625,24.15625,4.90625
146,1727895055737,0.9902344,0.029296875,-0.10644531,34.28125,-18.9375,8.9375
147,1727895055777,1.0361328,0.35742188,-0.020507812,-24.0,-15.03125,22.375
148,1727895055817,1.0761719,0.18847656,-0.11621094,35.1875,-3.5,4.25
149,1727895055857,1.1611328,0.0107421875,-0.3251953,50.53125,18.21875,-2.40625
150,1727895055897,1.4179688,-0.13769531,-0.23339844,-30.65625,-9.40625,11.875
151,1727895055937,1.34375,-0.16601562,-0.0087890625,-74.96875,-20.40625,24.8125
152,1727895055977,1.2041016,-0.16503906,0.0146484375,-47.5625,6.875,36.34375
153,1727895056017,1.0498047,-0.13574219,-0.11035156,-15.09375,22.75,38.78125
154,1727895056057,0.99902344,-0.1015625,-0.09082031,-4.90625,12.5625,34.875
155,1727895056097,1.0791016,-0.048828125,0.061523438,-38.34375,15.84375,27.625
156,1727895056137,1.3896484,-0.0009765625,0.7324219,-49.53125,-23.5625,17.0625
157,1727895056177,1.0546875,-0.13574219,-0.06738281,103.125,121.4375,-17.0625
158,1727895056217,0.8378906,-0.29589844,-0.4189453,166.84375,91.59375,-40.75
159,1727895056257,0.73339844,0.12988281,0.044921875,86.03125,99.71875,-47.8125
160,1727895056297,1.0927734,0.18457031,0.45117188,3.15625,98.90625,-47.09375
161,1727895056337,0.9560547,-0.3076172,0.14941406,5.34375,102.875,-54.21875
162,1727895056377,1.1503906,0.17480469,-0.043945312,23.53125,96.34375,-80.46875
163,1727895056417,0.9638672,0.04296875,0.10058594,-40.125,132.5,-90.28125
164,1727895056457,1.140625,0.22070312,0.43554688,-61.53125,139.21875,-92.6875
165,1727895056497,0.83496094,-0.009765625,0.34960938,-72.03125,110.6875,-81.5625
166,1727895056537,0.55371094,0.13867188,0.25976562,-2.28125,74.625,-59.84375
167,1727895056577,0.53515625,0.029296875,0.33789062,-40.96875,67.625,-41.71875
168,1727895056617,0.45214844,0.37109375,0.4658203,-42.5,49.0,-29.0625
169,1727895056657,0.51953125,0.0703125,0.49121094,-64.96875,22.3125,-9.84375
170,1727895056697,0.5107422,0.00390625,0.5673828,-20.34375,-8.8125,-7.96875
171,1727895056737,0.6669922,0.09082031,0.52246094,13.78125,-31.21875,-11.875
172,1727895056777,0.6015625,0.27929688,0.60546875,5.84375,-44.21875,-26.5625
173,1727895056817,0.6953125,0.31933594,0.5732422,36.65625,-57.03125,-13.625
174,1727895056857,0.70703125,0.061523438,0.6513672,0.03125,-37.25,-2.53125
175,1727895056897,1.0009766,0.20214844,0.9433594,-0.4375,-13.1875,-2.15625
176,1727895056937,0.875,0.5097656,0.7949219,1.4375,0.40625,-28.40625
177,1727895056977,0.59277344,0.068359375,0.56933594,-7.59375,-27.96875,-4.96875
178,1727895057017,0.64160156,0.12597656,0.6123047,6.3125,-15.28125,3.28125
179,1727895057057,0.86816406,0.5263672,0.70214844,28.125,-20.90625,-2.15625
180,1727895057097,0.78515625,0.47070312,0.5761719,-7.40625,-15.75,-2.84375
181,1727895057137,0.69140625,0.27734375,0.6357422,-19.84375,-16.0,0.28125
182,1727895057177,0.66796875,0.18164062,0.58203125,0.65625,-21.625,-3.5
183,1727895057217,0.734375,0.26171875,0.6142578,14.4375,-21.9375,-6.125
184,1727895057257,0.8066406,0.35742188,0.58203125,16.59375,-23.09375,-1.3125
185,1727895057297,0.7841797,0.29882812,0.5683594,-7.53125,-21.125,5.53125
186,1727895057337,0.75878906,0.25097656,0.51464844,9.625,-28.9375,4.90625
187,1727895057377,0.8417969,0.3017578,0.5126953,35.8125,-27.125,-6.9375
188,1727895057417,0.85839844,0.21777344,0.3798828,36.53125,-36.875,1.5625
189,1727895057457,1.0507812,0.31054688,0.37304688,44.84375,-56.28125,-5.03125
190,1727895057497,0.9716797,0.29296875,0.30859375,26.40625,-54.71875,7.1875
191,1727895057537,0.99316406,0.19140625,0.30859375,31.34375,-69.65625,28.0
192,1727895057577,1.1396484,0.23730469,0.1328125,51.0625,-70.5,34.34375
193,1727895057617,0.9951172,0.27539062,0.21386719,52.84375,-64.34375,24.03125
194,1727895057657,0.80566406,0.2529297,0.091796875,56.625,-47.5625,27.875
195,1727895057697,1.0126953,0.2529297,0.024414062,76.53125,-52.1875,25.25
196,1727895057737,1.1074219,0.37890625,-0.07421875,77.8125,-63.90625,32.9375
197,1727895057777,1.1298828,0.46289062,-0.061523438,32.15625,-40.59375,38.4375
198,1727895057817,0.8964844,0.20507812,-0.0048828125,1.875,-35.125,54.34375
199,1727895057857,0.890625,0.16113281,-0.009765625,5.21875,-42.0,53.25
200,1727895057897,0.9736328,0.25,-0.025390625,-20.15625,-17.90625,52.03125
201,1727895057937,0.9326172,0.19433594,-0.036132812,-73.9375,-6.1875,54.59375
202,1727895057977,0.9394531,0.27539062,0.06347656,-114.875,5.53125,46.1875
203,1727895058017,0.9873047,0.14355469,0.0126953125,-122.875,12.9375,23.34375
204,1727895058057,0.9423828,0.203125,-0.13085938,-156.21875,3.65625,16.15625
205,1727895058097,0.9970703,0.21679688,-0.13378906,-34.625,-28.8125,-24.25
206,1727895058137,1.0976562,-0.0234375,-0.021484375,2.40625,-30.0,-29.5625
207,1727895058177,1.0117188,-0.01171875,-0.056640625,-7.96875,-7.15625,-20.96875
208,1727895058217,1.0009766,0.033203125,-0.06640625,23.1875,-6.0,-17.40625
209,1727895058257,0.97558594,0.03515625,-0.049804688,28.0,-19.0625,-9.125
210,1727895058297,0.9355469,0.0625,-0.16796875,49.90625,-1.3125,-5.8125
211,1727895058337,0.9589844,0.037109375,-0.17480469,43.5625,-23.5625,2.59375
212,1727895058377,1.0449219,0.0625,-0.12597656,44.59375,-16.375,8.15625
213,1727895058417,0.9951172,-0.01953125,-0.051757812,46.4375,-27.125,3.15625
214,1727895058457,0.9667969,-0.06933594,-0.12402344,90.0625,-2.75,4.25
215,1727895058497,0.9638672,-0.0234375,-0.25585938,90.5625,-6.59375,12.5
216,1727895058537,0.97265625,0.10449219,-0.2734375,52.03125,-16.4375,18.40625
217,1727895058577,1.0527344,0.30566406,-0.14355469,6.875,-19.84375,23.90625
218,1727895058617,0.98828125,0.53125,-0.11230469,18.15625,-7.09375,12.65625
219,1727895058657,1.0966797,0.14941406,-0.045898438,4.875,-16.5,-9.84375
220,1727895058697,0.9580078,-0.07714844,-0.20605469,-8.125,5.71875,2.46875
221,1727895058737,0.92285156,-0.057617188,-0.32128906,-7.78125,-9.96875,10.84375
222,1727895058777,0.8886719,0.07519531,-0.14746094,-50.4375,-6.3125,16.8125
223,1727895058817,1.0683594,0.27539062,0.021484375,-19.84375,-14.40625,10.90625
224,1727895058857,1.0556641,0.13671875,-0.4716797,108.6875,22.1875,-22.96875
225,1727895058897,1.0898438,-0.12011719,-0.1953125,-27.96875,-47.875,4.25
226,1727895058937,1.0488281,-0.25683594,-0.115234375,-63.6875,1.5,10.65625
227,1727895058977,1.0205078,-0.13574219,-0.15917969,24.28125,9.125,16.6875
228,1727895059017,1.0009766,-0.0078125,-0.11328125,35.125,7.375,18.03125
229,1727895059057,1.1044922,0.00390625,-0.35351562,23.34375,21.09375,14.9375
230,1727895059097,1.15625,0.15820312,-0.3564453,-8.375,19.75,19.03125
231,1727895059137,1.2988281,0.018554688,-0.17285156,-31.28125,5.84375,12.65625
232,1727895059177,1.2910156,-0.18066406,-0.1015625,-23.15625,9.125,14.0625
233,1727895059217,1.2724609,-0.18457031,-0.08984375,6.03125,23.65625,16.625
234,1727895059257,1.2099609,-0.2529297,0.044921875,-3.375,26.78125,19.5
235,1727895059297,1.0566406,0.02734375,0.28710938,-8.25,39.78125,24.8125
236,1727895059337,1.2333984,0.2548828,0.45996094,2.25,67.0,7.0625
237,1727895059377,1.0693359,-0.051757812,-0.25195312,100.0625,95.5,-20.84375
238,1727895059417,0.82421875,-0.21679688,-0.38378906,99.03125,126.15625,-41.15625
239,1727895059457,1.0517578,-0.0146484375,0.37402344,81.15625,75.4375,-48.96875
240,1727895059497,1.0693359,-0.022460938,0.01953125,-51.59375,88.90625,-53.84375
241,1727895059537,0.98535156,0.14941406,0.10546875,94.8125,92.625,-93.59375
242,1727895059577,1.0166016,0.013671875,0.13378906,-30.1875,111.90625,-68.1875
243,1727895059617,0.9277344,0.03125,0.17089844,-15.28125,112.78125,-84.9375
244,1727895059657,0.83496094,0.22753906,0.20410156,-61.96875,117.0625,-73.4375
245,1727895059697,0.8251953,0.01953125,0.27539062,-60.8125,95.4375,-62.28125
246,1727895059737,0.59277344,0.034179688,0.28808594,-73.3125,58.21875,-48.59375
247,1727895059777,0.6044922,0.20019531,0.3701172,-28.78125,43.375,-39.28125
248,1727895059817,0.5185547,0.22265625,0.39453125,-43.21875,17.125,-34.375
249,1727895059857,0.48632812,0.23925781,0.51464844,-34.5,-5.6875,-26.625
250,1727895059897,0.50683594,0.11425781,0.3828125,-29.8125,-29.75,-14.1875
251,1727895059937,0.61621094,0.01171875,0.48046875,-15.03125,-44.6875,-11.0
252,1727895059977,0.51464844,-0.1015625,0.6455078,-8.3125,-60.9375,-8.8125
253,1727895060017,1.0400391,0.57128906,0.9042969,19.21875,-6.0,-4.0625
254,1727895060057,1.3066406,0.4814453,0.23046875,21.84375,-22.125,-5.8125
255,1727895060097,0.66796875,-0.21484375,0.75,-65.34375,24.46875,8.9375
256,1727895060137,0.60546875,0.1796875,0.5263672,15.96875,-21.125,16.28125
257,1727895060177,1.0527344,0.23339844,0.53125,9.75,-6.1875,7.53125
258,1727895060217,0.7636719,0.23242188,0.60253906,-4.53125,0.96875,2.53125
259,1727895060257,0.5957031,0.14648438,0.58203125,8.40625,-4.46875,6.03125
260,1727895060297,0.7998047,0.34375,0.4892578,16.875,-12.21875,-1.90625
261,1727895060337,0.8388672,0.32714844,0.5419922,-0.9375,4.625,-9.71875
262,1727895060377,0.8203125,0.19042969,0.5419922,-12.28125,2.90625,-3.3125
263,1727895060417,0.6923828,0.1484375,0.59375,-1.125,-2.75,-8.21875
264,1727895060457,0.69433594,0.33203125,0.6845703,15.96875,-12.46875,-13.40625
265,1727895060497,0.8339844,0.28320312,0.61621094,16.34375,-19.625,-8.21875
266,1727895060537,0.875,0.29101562,0.66308594,12.3125,-30.84375,-11.0625
267,1727895060577,0.75,0.21777344,0.5703125,15.78125,-42.6875,-2.21875
268,1727895060617,0.86621094,0.10058594,0.63183594,19.21875,-42.25,7.90625
269,1727895060657,0.92285156,0.16308594,0.4169922,43.75,-72.40625,17.4375
270,1727895060697,1.0556641,0.30859375,0.3232422,58.375,-96.9375,21.75
271,1727895060737,1.1171875,0.32714844,0.2763672,35.5,-93.28125,15.96875
272,1727895060777,0.8857422,0.28710938,0.21777344,5.09375,-76.4375,18.65625
273,1727895060817,0.9199219,0.18652344,0.20605469,-4.46875,-61.1875,38.5625
274,1727895060857,1.0556641,0.09277344,0.0625,28.65625,-56.40625,41.25
275,1727895060897,1.0097656,0.09863281,-0.034179688,70.46875,-63.625,30.6875
276,1727895060937,0.9482422,0.20703125,-0.12695312,93.78125,-69.53125,30.6875
277,1727895060977,1.0419922,0.30566406,-0.11425781,92.875,-54.53125,38.84375
278,1727895061017,1.0449219,0.2841797,0.0146484375,26.78125,-35.65625,40.3125
279,1727895061057,0.9355469,0.05078125,-0.03515625,-46.34375,-8.5,41.46875
280,1727895061097,0.88183594,0.09277344,-0.07714844,-50.125,-10.34375,34.59375
281,1727895061137,0.9921875,0.20703125,-0.1015625,-41.40625,-9.59375,30.125
282,1727895061177,1.0263672,0.16113281,-0.03125,-41.28125,-9.125,15.125
283,1727895061217,0.91503906,0.13867188,-0.14648438,-123.25,20.625,18.59375
284,1727895061257,1.1503906,0.048828125,-0.07910156,-167.875,2.53125,20.96875
285,1727895061297,1.0126953,0.13574219,-0.10644531,-127.03125,-12.78125,4.90625
286,1727895061337,1.0478516,0.1640625,-0.17773438,-34.25,-28.59375,-25.34375
287,1727895061377,0.96484375,-0.18359375,-0.11035156,57.53125,-39.8125,-47.09375
288,1727895061417,0.9814453,-0.1640625,-0.078125,15.90625,-29.9375,-21.21875
289,1727895061457,0.88378906,-0.055664062,-0.15820312,35.5,-30.78125,-4.3125
290,1727895061497,0.9472656,0.028320312,-0.17675781,75.71875,-39.375,7.0
291,1727895061537,0.9121094,0.033203125,-0.16113281,69.375,-34.8125,23.40625
292,1727895061577,0.9345703,0.119140625,-0.28710938,57.15625,-3.9375,23.15625
293,1727895061617,1.1005859,0.017578125,-0.15625,24.28125,-15.40625,14.0
294,1727895061657,1.1435547,0.07324219,-0.036132812,13.15625,-10.6875,4.4375
295,1727895061697,1.0390625,-0.051757812,-0.2265625,82.625,31.34375,-16.8125
296,1727895061737,0.953125,-0.01953125,-0.34472656,23.53125,8.28125,-2.34375
297,1727895061777,0.76953125,0.19628906,-0.27929688,-6.75,4.4375,7.96875
298,1727895061817,0.8955078,0.10546875,-0.17871094,2.3125,-10.21875,-2.03125
299,1727895061857,0.9892578,0.02734375,-0.17382812,4.75,-16.25,-4.78125
300,1727895061897,1.0830078,-0.099609375,-0.13476562,12.96875,-14.96875,-4.3125
301,1727895061937,1.0996094,0.015625,-0.23730469,6.9375,7.96875,5.03125
302,1727895061977,1.0185547,-0.103515625,-0.24414062,4.96875,-0.09375,-1.1875
303,1727895062017,0.99121094,-0.10058594,-0.12890625,-13.03125,5.28125,5.71875
304,1727895062057,0.94921875,-0.013671875,-0.24511719,45.5,13.65625,2.59375
305,1727895062097,0.91308594,0.07421875,-0.296875,26.21875,3.21875,5.96875
306,1727895062137,1.0136719,0.119140625,-0.14355469,-8.125,-7.59375,8.46875
307,1727895062177,0.99121094,0.051757812,-0.08886719,16.9375,3.59375,0.40625
308,1727895062217,1.0439453,0.0234375,-0.24707031,17.875,3.71875,0.21875
309,1727895062257,0.96875,-0.09472656,-0.26171875,20.0625,-6.4375,-2.28125
310,1727895062297,1.1123047,-0.2734375,-0.10546875,-11.0,-13.9375,-3.03125
311,1727895062337,1.0068359,-0.044921875,-0.047851562,14.4375,19.40625,8.46875
312,1727895062377,1.0185547,0.23046875,-0.11425781,-2.03125,27.5,20.3125
313,1727895062417,1.0410156,0.1875,-0.31933594,23.90625,13.59375,12.125
314,1727895062457,1.0351562,-0.022460938,-0.30371094,-14.90625,-10.5,7.90625
315,1727895062497,1.0927734,-0.015625,-0.14355469,-53.4375,0.71875,18.34375
316,1727895062537,1.1396484,0.068359375,-0.12695312,-17.21875,4.9375,12.59375
317,1727895062577,1.1826172,-0.029296875,-0.19433594,-7.78125,1.5625,4.5
318,1727895062617,1.3076172,-0.25585938,-0.21972656,-29.5,5.71875,5.40625
319,1727895062657,1.1503906,-0.32128906,-0.09082031,-52.5,-6.5625,25.25
320,1727895062697,1.0341797,-0.12011719,0.0029296875,-33.78125,20.0,32.125
321,1727895062737,1.0224609,-0.08886719,0.040039062,-3.375,31.34375,23.15625
322,1727895062777,1.0498047,-0.018554688,-0.009765625,22.9375,41.3125,17.5625
323,1727895062817,1.0878906,-0.1484375,-0.049804688,5.53125,50.03125,5.40625
324,1727895062857,1.0371094,-0.18945312,-0.044921875,-14.5,64.3125,4.90625
325,1727895062897,0.9433594,-0.25585938,-0.32910156,61.875,54.25,-9.0625
326,1727895062937,0.9296875,-0.123046875,0.005859375,45.875,18.46875,-15.53125
327,1727895062977,1.0273438,-0.072265625,0.203125,-14.375,56.4375,-15.46875
