,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
73,73,1727698945333,-0.26220703,-0.9649048,-0.13824463,-2.40625,0.90625,0.5
74,74,1727698945373,-0.26464844,-0.96051025,-0.12750244,-0.265625,1.265625,-0.046875
75,75,1727698945413,-0.26708984,-0.96881104,-0.1182251,-1.25,1.3125,0.359375
76,76,1727698945453,-0.25952148,-0.96099854,-0.14190674,-1.15625,0.40625,0.359375
77,77,1727698945493,-0.26293945,-0.9627075,-0.12310791,-0.0625,0.53125,0.59375
78,78,1727698945533,-0.26123047,-0.95196533,-0.14068604,0.703125,0.265625,0.65625
79,79,1727698945573,-0.26611328,-0.96539307,-0.13800049,0.609375,1.125,0.765625
80,80,1727698945613,-0.2529297,-0.96343994,-0.13238525,-0.96875,0.84375,0.46875
81,81,1727698945653,-0.27368164,-0.97906494,-0.14239502,5.3125,1.703125,0.8125
82,82,1727698945693,-0.24804688,-0.95635986,-0.11383057,-2.109375,0.828125,0.34375
83,83,1727698945733,-0.26782227,-0.95440674,-0.16241455,1.765625,0.015625,0.53125
84,84,1727698945773,-0.26489258,-0.9680786,-0.117492676,-1.875,2.203125,-0.234375
85,85,1727698945813,-0.26586914,-0.9710083,-0.1494751,-0.703125,1.203125,1.234375
86,86,1727698945853,-0.2541504,-0.95391846,-0.14727783,-1.5625,1.625,0.375
87,87,1727698945893,-0.26635742,-0.95684814,-0.13580322,-1.953125,1.5,0.234375
88,88,1727698945933,-0.2553711,-0.97735596,-0.14630127,-0.765625,1.140625,0.890625
89,89,1727698945973,-0.25268555,-0.96221924,-0.1272583,-3.171875,1.171875,0.96875
90,90,1727698946013,-0.25878906,-0.9690552,-0.1272583,-0.1875,1.5625,1.375
91,91,1727698946053,-0.24609375,-0.9636841,-0.1362915,-1.0,0.9375,1.171875
92,92,1727698946093,-0.26220703,-0.9553833,-0.11993408,-1.375,1.3125,0.78125
93,93,1727698946133,-0.25634766,-0.9668579,-0.13067627,-0.234375,0.953125,1.125
94,94,1727698946173,-0.24487305,-0.9585571,-0.13531494,-0.09375,0.734375,0.875
95,95,1727698946213,-0.2529297,-0.95562744,-0.13580322,0.0,0.359375,0.34375
96,96,1727698946253,-0.2631836,-0.9649048,-0.11065674,0.078125,0.3125,-0.078125
97,97,1727698946293,-0.22729492,-0.9570923,-0.14605713,-2.5625,0.046875,0.5
98,98,1727698946333,-0.27246094,-0.97369385,-0.13824463,2.265625,0.265625,0.5
99,99,1727698946373,-0.25146484,-0.95758057,-0.1362915,-2.40625,1.21875,-0.796875
100,100,1727698946413,-0.2590332,-0.9805298,-0.12896729,0.671875,2.03125,0.296875
101,101,1727698946453,-0.25097656,-0.9627075,-0.1350708,0.15625,1.515625,-0.015625
102,102,1727698946493,-0.25146484,-0.9644165,-0.14019775,-0.21875,1.46875,-0.4375
103,103,1727698946533,-0.25512695,-0.9717407,-0.12506104,1.28125,1.203125,-0.375
104,104,1727698946573,-0.24804688,-0.9614868,-0.13873291,0.09375,0.0625,-0.265625
105,105,1727698946613,-0.26220703,-0.9636841,-0.13702393,0.921875,0.4375,-0.328125
106,106,1727698946653,-0.25878906,-0.96881104,-0.13092041,-0.265625,0.375,-0.125
107,107,1727698946693,-0.24804688,-0.9619751,-0.14727783,0.75,0.1875,0.0
108,108,1727698946733,-0.2529297,-0.9429321,-0.13946533,2.875,0.6875,-0.234375
109,109,1727698946773,-0.26367188,-0.9854126,-0.15533447,9.15625,1.8125,0.390625
110,110,1727698946813,-0.25927734,-0.96295166,-0.1675415,3.953125,1.1875,0.1875
111,111,1727698946853,-0.2541504,-0.9570923,-0.15655518,2.5625,0.828125,0.578125
112,112,1727698946893,-0.2512207,-0.9644165,-0.2144165,3.4375,1.171875,1.265625
113,113,1727698946933,-0.27807617,-0.9624634,-0.13897705,1.84375,1.0625,-0.296875
114,114,1727698946973,-0.22851562,-0.9307251,-0.21783447,-0.203125,-0.171875,0.21875
115,115,1727698947013,-0.27734375,-0.9558716,-0.15924072,0.96875,1.28125,-1.03125
116,116,1727698947053,-0.25976562,-0.9685669,-0.19146729,-0.171875,0.265625,0.4375
117,117,1727698947093,-0.2529297,-0.94903564,-0.18878174,0.578125,0.78125,-0.0625
118,118,1727698947133,-0.26049805,-0.94488525,-0.17974854,-1.0625,0.265625,-0.09375
119,119,1727698947173,-0.25976562,-0.96295166,-0.19610596,-0.609375,0.609375,0.4375
120,120,1727698947213,-0.25585938,-0.94854736,-0.18756104,-1.375,0.921875,0.375
121,121,1727698947253,-0.25708008,-0.9668579,-0.17608643,-1.65625,1.09375,0.40625
122,122,1727698947293,-0.25390625,-0.95025635,-0.18609619,-1.609375,1.125,0.09375
123,123,1727698947333,-0.26220703,-0.9619751,-0.18463135,-0.84375,1.28125,0.484375
124,124,1727698947373,-0.25805664,-0.96221924,-0.18389893,-0.09375,1.3125,0.5
125,125,1727698947413,-0.25561523,-0.9570923,-0.19610596,-0.1875,0.921875,0.234375
126,126,1727698947453,-0.26513672,-0.9636841,-0.1831665,-2.25,0.3125,-0.03125
127,127,1727698947493,-0.2788086,-0.96954346,-0.18682861,0.984375,0.546875,0.3125
128,128,1727698947533,-0.25073242,-0.9505005,-0.16436768,-4.734375,0.546875,-0.1875
129,129,1727698947573,-0.2434082,-0.9429321,-0.20684814,-1.0625,-0.25,-0.140625
130,130,1727698947613,-0.26953125,-0.9649048,-0.15142822,-4.328125,1.59375,-1.25
131,131,1727698947653,-0.26391602,-0.97003174,-0.17266846,-0.109375,0.734375,1.078125
132,132,1727698947693,-0.24804688,-0.954895,-0.16802979,-2.046875,1.75,0.171875
133,133,1727698947733,-0.26953125,-0.9685669,-0.16949463,-1.96875,1.078125,0.609375
134,134,1727698947773,-0.25073242,-0.9573364,-0.17730713,-1.453125,0.109375,0.65625
135,135,1727698947813,-0.2631836,-0.95391846,-0.15753174,-2.1875,0.890625,0.234375
136,136,1727698947853,-0.2602539,-0.96954346,-0.15411377,-2.140625,0.53125,0.421875
137,137,1727698947893,-0.25048828,-0.9692993,-0.1638794,-2.859375,-0.359375,0.6875
138,138,1727698947933,-0.26293945,-0.96832275,-0.15093994,-3.921875,-0.203125,0.59375
139,139,1727698947973,-0.2619629,-0.9651489,-0.14508057,-3.671875,-0.421875,0.234375
140,140,1727698948013,-0.26708984,-0.9631958,-0.15533447,-3.875,-0.390625,-0.03125
141,141,1727698948053,-0.2644043,-0.9631958,-0.14117432,-6.3125,-0.28125,-0.53125
142,142,1727698948093,-0.26660156,-0.9780884,-0.11505127,-1.65625,-0.296875,-0.578125
143,143,1727698948133,-0.24169922,-0.95880127,-0.120910645,-8.15625,-0.390625,-0.6875
144,144,1727698948173,-0.27734375,-0.97076416,-0.15240479,-2.0,-0.828125,-0.515625
145,145,1727698948213,-0.2619629,-0.95391846,-0.117492676,-5.9375,0.453125,-0.4375
146,146,1727698948253,-0.27490234,-0.97369385,-0.11090088,-0.890625,1.3125,0.578125
147,147,1727698948293,-0.25854492,-0.96099854,-0.12554932,-3.796875,0.71875,0.046875
148,148,1727698948333,-0.26586914,-0.9614868,-0.10211182,-5.75,0.5625,-0.046875
149,149,1727698948373,-0.25878906,-0.9644165,-0.10333252,-1.421875,0.875,-0.34375
150,150,1727698948413,-0.26953125,-0.98223877,-0.089416504,-5.9375,0.59375,-0.640625
151,151,1727698948453,-0.23657227,-0.96221924,-0.08306885,-3.125,1.5,-0.296875
152,152,1727698948493,-0.2614746,-0.96051025,-0.09918213,-1.921875,1.609375,-1.09375
153,153,1727698948533,-0.27172852,-0.9627075,-0.09234619,-0.828125,1.078125,-0.515625
154,154,1727698948573,-0.27661133,-0.9668579,-0.09039307,-0.390625,1.453125,-0.65625
155,155,1727698948613,-0.27001953,-0.9661255,-0.09185791,0.03125,2.1875,-0.484375
156,156,1727698948653,-0.28710938,-0.9624634,-0.08331299,-1.34375,2.890625,-0.953125
157,157,1727698948693,-0.29052734,-0.97662354,-0.070129395,-1.34375,3.234375,-1.328125
158,158,1727698948733,-0.25341797,-0.96173096,-0.10015869,-5.25,3.515625,-0.6875
159,159,1727698948773,-0.2763672,-0.96466064,-0.089660645,2.78125,3.640625,-0.09375
160,160,1727698948813,-0.26171875,-0.95928955,-0.08428955,-2.984375,3.625,-0.765625
161,161,1727698948853,-0.28295898,-0.98321533,-0.07354736,2.078125,3.46875,0.484375
162,162,1727698948893,-0.26904297,-0.95025635,-0.089660645,-1.21875,1.859375,0.484375
163,163,1727698948933,-0.2734375,-0.9678345,-0.082336426,-1.515625,1.9375,0.265625
164,164,1727698948973,-0.2692871,-0.9663696,-0.0881958,1.296875,1.28125,0.6875
165,165,1727698949013,-0.2692871,-0.9639282,-0.07086182,0.328125,1.125,0.3125
166,166,1727698949053,-0.2685547,-0.9585571,-0.09649658,1.9375,1.078125,0.25
167,167,1727698949093,-0.26831055,-0.97491455,-0.09625244,2.328125,0.109375,0.671875
168,168,1727698949133,-0.26782227,-0.9651489,-0.09185791,1.84375,-0.109375,0.71875
169,169,1727698949173,-0.2692871,-0.9644165,-0.09429932,2.578125,-0.296875,0.65625
170,170,1727698949213,-0.26489258,-0.9734497,-0.10284424,2.390625,-0.875,0.578125
171,171,1727698949253,-0.2734375,-0.96759033,-0.105773926,1.53125,-0.5,0.53125
172,172,1727698949293,-0.28271484,-0.96661377,-0.09112549,-0.15625,-0.8125,0.359375
173,173,1727698949333,-0.25146484,-0.9595337,-0.14361572,0.859375,-0.6875,1.96875
174,174,1727698949373,-0.29296875,-0.96759033,-0.08917236,3.34375,-0.234375,0.765625
175,175,1727698949413,-0.2529297,-0.93951416,-0.14337158,-0.5625,-0.484375,0.359375
176,176,1727698949453,-0.2915039,-0.9746704,-0.081604004,3.21875,1.125,0.625
177,177,1727698949493,-0.27416992,-0.9734497,-0.1375122,2.171875,0.3125,0.984375
178,178,1727698949533,-0.26904297,-0.95440674,-0.1260376,1.046875,0.015625,0.6875
179,179,1727698949573,-0.26782227,-0.9649048,-0.120910645,0.71875,-0.25,0.515625
180,180,1727698949613,-0.27490234,-0.97369385,-0.12799072,0.109375,-0.265625,0.5
181,181,1727698949653,-0.26293945,-0.9619751,-0.13653564,-0.578125,0.0625,1.15625
182,182,1727698949693,-0.27246094,-0.9673462,-0.12335205,1.34375,0.640625,1.328125
183,183,1727698949733,-0.2614746,-0.9636841,-0.14141846,1.125,0.4375,0.9375
184,184,1727698949773,-0.26245117,-0.9663696,-0.13140869,0.921875,0.453125,0.96875
185,185,1727698949813,-0.25756836,-0.9661255,-0.13287354,1.328125,1.15625,0.703125
186,186,1727698949853,-0.25756836,-0.97247314,-0.13311768,1.21875,1.203125,0.203125
187,187,1727698949893,-0.2619629,-0.9714966,-0.14923096,0.46875,1.390625,0.375
188,188,1727698949933,-0.2722168,-0.97320557,-0.16070557,3.703125,0.90625,0.421875
189,189,1727698949973,-0.25585938,-0.96588135,-0.121154785,-3.625,1.15625,-0.515625
190,190,1727698950013,-0.2553711,-0.9661255,-0.17315674,0.453125,-0.25,0.265625
191,191,1727698950053,-0.25634766,-0.95806885,-0.12701416,-4.171875,1.4375,-0.703125
192,192,1727698950093,-0.27270508,-0.972229,-0.13970947,1.703125,1.109375,0.609375
193,193,1727698950133,-0.25219727,-0.96759033,-0.14141846,-3.390625,1.421875,0.078125
194,194,1727698950173,-0.27246094,-0.9636841,-0.12945557,-2.078125,0.953125,0.28125
195,195,1727698950213,-0.25830078,-0.9702759,-0.1428833,-1.515625,0.8125,0.265625
196,196,1727698950253,-0.25268555,-0.9656372,-0.13531494,-2.765625,0.84375,0.46875
197,197,1727698950293,-0.26611328,-0.96832275,-0.12506104,-0.75,0.78125,0.265625
198,198,1727698950333,-0.26220703,-0.96588135,-0.13458252,-2.4375,0.359375,0.453125
199,199,1727698950373,-0.26831055,-0.9636841,-0.12677002,-2.859375,0.515625,0.328125
200,200,1727698950413,-0.26293945,-0.9644165,-0.12237549,-3.5625,0.203125,0.125
201,201,1727698950453,-0.2644043,-0.9668579,-0.11578369,-2.84375,0.515625,-0.1875
202,202,1727698950493,-0.25756836,-0.9663696,-0.121398926,-3.375,0.3125,-0.421875
203,203,1727698950533,-0.26757812,-0.9663696,-0.10626221,-5.15625,0.65625,-0.5625
204,204,1727698950573,-0.25268555,-0.96173096,-0.12164307,-0.71875,1.203125,0.640625
205,205,1727698950613,-0.2607422,-0.9429321,-0.07672119,1.96875,1.296875,-0.90625
206,206,1727698950653,-0.26464844,-0.9690552,-0.16534424,-1.09375,-0.125,-0.234375
207,207,1727698950693,-0.2758789,-0.98272705,-0.0713501,-1.953125,0.96875,0.078125
208,208,1727698950733,-0.2578125,-0.96710205,-0.13409424,-1.28125,0.34375,0.203125
209,209,1727698950773,-0.26000977,-0.95513916,-0.10626221,4.328125,1.3125,0.046875
210,210,1727698950813,-0.28515625,-0.98809814,-0.10821533,2.328125,1.34375,-0.171875
211,211,1727698950853,-0.27026367,-0.9602661,-0.1104126,4.671875,1.140625,0.265625
212,212,1727698950893,-0.25268555,-0.9627075,-0.128479,1.09375,1.828125,1.015625
213,213,1727698950933,-0.25341797,-0.9446411,-0.13482666,-0.671875,0.78125,0.15625
214,214,1727698950973,-0.25976562,-0.96051025,-0.13531494,-0.90625,0.28125,-0.265625
215,215,1727698951013,-0.25708008,-0.9570923,-0.1338501,1.625,0.609375,-0.078125
216,216,1727698951053,-0.25830078,-0.9624634,-0.14263916,0.984375,0.578125,-0.28125
217,217,1727698951093,-0.26342773,-0.956604,-0.13043213,-0.0625,0.203125,-0.328125
218,218,1727698951133,-0.2685547,-0.96221924,-0.1272583,-0.171875,0.96875,-0.34375
219,219,1727698951173,-0.26904297,-0.9624634,-0.124816895,-2.515625,1.03125,-0.96875
220,220,1727698951213,-0.2421875,-0.94537354,-0.15460205,-1.328125,0.234375,-0.046875
221,221,1727698951253,-0.2890625,-0.97198486,-0.12554932,0.546875,1.484375,-0.4375
222,222,1727698951293,-0.25048828,-0.9483032,-0.14654541,-1.046875,0.328125,-0.390625
223,223,1727698951333,-0.28027344,-0.9846802,-0.117492676,-0.984375,0.78125,-0.234375
224,224,1727698951373,-0.27246094,-0.96881104,-0.13189697,-0.65625,0.90625,0.96875
225,225,1727698951413,-0.25683594,-0.93634033,-0.13604736,-0.96875,1.21875,0.4375
226,226,1727698951453,-0.27905273,-0.9697876,-0.13140869,1.984375,1.890625,0.484375
227,227,1727698951493,-0.27172852,-0.9702759,-0.113586426,-1.984375,0.90625,0.75
228,228,1727698951533,-0.26342773,-0.95147705,-0.13800049,-0.09375,0.90625,0.125
229,229,1727698951573,-0.2680664,-0.96221924,-0.13214111,-0.15625,0.796875,0.109375
230,230,1727698951613,-0.26367188,-0.9573364,-0.1416626,0.515625,0.921875,0.5
231,231,1727698951653,-0.26782227,-0.9553833,-0.13580322,0.734375,0.84375,0.40625
232,232,1727698951693,-0.27563477,-0.9729614,-0.13067627,1.90625,1.4375,0.65625
233,233,1727698951733,-0.26635742,-0.96173096,-0.13897705,1.265625,1.265625,0.90625
234,234,1727698951773,-0.27026367,-0.95684814,-0.13653564,2.09375,1.203125,1.0
235,235,1727698951813,-0.2685547,-0.97076416,-0.1296997,-0.5,1.203125,0.359375
236,236,1727698951853,-0.24414062,-0.94976807,-0.16265869,-0.453125,0.359375,0.84375
237,237,1727698951893,-0.28222656,-0.96661377,-0.1350708,2.640625,1.34375,0.25
238,238,1727698951933,-0.26391602,-0.9451294,-0.16217041,-1.53125,0.265625,-0.078125
239,239,1727698951973,-0.28051758,-0.97906494,-0.13336182,0.125,1.59375,-0.3125
240,240,1727698952013,-0.26391602,-0.9702759,-0.144104,-1.28125,0.84375,0.21875
241,241,1727698952053,-0.26708984,-0.9602661,-0.14776611,-0.984375,1.015625,-0.078125
242,242,1727698952093,-0.27954102,-0.9710083,-0.12945557,-0.96875,1.265625,-0.1875
243,243,1727698952133,-0.2697754,-0.96417236,-0.15093994,-1.953125,0.40625,-0.234375
244,244,1727698952173,-0.26635742,-0.9522095,-0.15484619,-0.53125,0.796875,-0.15625
245,245,1727698952213,-0.27539062,-0.9573364,-0.14093018,-0.609375,0.625,-0.109375
246,246,1727698952253,-0.2763672,-0.9714966,-0.14361572,-0.890625,0.6875,-0.125
247,247,1727698952293,-0.2692871,-0.9636841,-0.14068604,-0.90625,0.765625,-0.265625
248,248,1727698952333,-0.26757812,-0.9614868,-0.1416626,-0.96875,0.734375,-0.078125
249,249,1727698952373,-0.26733398,-0.95758057,-0.14459229,-0.75,0.8125,0.0625
250,250,1727698952413,-0.2626953,-0.9614868,-0.14239502,-0.578125,0.84375,-0.125
251,251,1727698952453,-0.27392578,-0.958313,-0.14459229,-0.625,0.71875,0.234375
252,252,1727698952493,-0.27612305,-0.96221924,-0.17047119,2.671875,0.5,1.125
253,253,1727698952533,-0.28637695,-0.9663696,-0.116760254,-1.34375,1.25,0.21875
254,254,1727698952573,-0.25976562,-0.9456177,-0.1716919,-0.1875,-0.28125,0.625
255,255,1727698952613,-0.28027344,-0.96417236,-0.13287354,-1.34375,1.828125,-0.578125
256,256,1727698952653,-0.2746582,-0.97320557,-0.14727783,0.578125,1.09375,0.671875
257,257,1727698952693,-0.26464844,-0.9570923,-0.14312744,-1.484375,1.34375,0.09375
258,258,1727698952733,-0.2775879,-0.960022,-0.13995361,-0.890625,1.4375,-0.203125
259,259,1727698952773,-0.26513672,-0.960022,-0.15240479,-0.71875,1.171875,0.125
260,260,1727698952813,-0.26660156,-0.9475708,-0.15557861,0.171875,1.484375,-0.125
261,261,1727698952853,-0.28076172,-0.958313,-0.13604736,-0.421875,1.34375,-0.140625
262,262,1727698952893,-0.27294922,-0.9678345,-0.14190674,-0.75,0.984375,0.296875
263,263,1727698952933,-0.27148438,-0.9651489,-0.14703369,-1.53125,1.546875,-0.09375
264,264,1727698952973,-0.2775879,-0.960022,-0.14678955,-1.015625,1.3125,-0.15625
265,265,1727698953013,-0.27124023,-0.958313,-0.13995361,-1.59375,1.15625,0.09375
266,266,1727698953053,-0.27441406,-0.954895,-0.14678955,-1.296875,1.359375,0.125
267,267,1727698953093,-0.27001953,-0.9595337,-0.13165283,-1.734375,1.28125,0.03125
268,268,1727698953133,-0.27441406,-0.96417236,-0.13018799,-3.203125,1.109375,0.015625
269,269,1727698953173,-0.2697754,-0.95318604,-0.15924072,-1.734375,0.953125,0.921875
270,270,1727698953213,-0.28076172,-0.96417236,-0.11431885,-1.4375,1.453125,0.171875
271,271,1727698953253,-0.2578125,-0.94195557,-0.14508057,-3.328125,0.015625,0.109375
272,272,1727698953293,-0.29223633,-0.9776001,-0.10479736,-2.21875,2.359375,-0.4375
273,273,1727698953333,-0.27612305,-0.96881104,-0.13531494,-2.59375,0.796875,0.765625
274,274,1727698953373,-0.27148438,-0.9614868,-0.11968994,-3.28125,1.03125,0.328125
275,275,1727698953413,-0.27392578,-0.9636841,-0.1116333,-2.640625,0.828125,0.015625
276,276,1727698953453,-0.2692871,-0.9710083,-0.11846924,-2.421875,0.78125,0.15625
277,277,1727698953493,-0.27392578,-0.9578247,-0.117492676,-1.890625,0.953125,0.109375
278,278,1727698953533,-0.28173828,-0.9663696,-0.10992432,-1.9375,0.875,0.265625
279,279,1727698953573,-0.2783203,-0.9614868,-0.11090088,-2.046875,0.90625,0.484375
280,280,1727698953613,-0.28710938,-0.9636841,-0.10015869,-1.96875,1.1875,0.109375
281,281,1727698953653,-0.2783203,-0.96832275,-0.10430908,-1.703125,0.8125,0.09375
282,282,1727698953693,-0.27246094,-0.9649048,-0.10601807,-2.453125,0.53125,0.09375
283,283,1727698953733,-0.2763672,-0.9636841,-0.105041504,-2.296875,0.84375,-0.03125
284,284,1727698953773,-0.27368164,-0.96343994,-0.10406494,-2.234375,0.3125,0.1875
285,285,1727698953813,-0.27563477,-0.96295166,-0.094055176,-2.21875,0.890625,0.09375
286,286,1727698953853,-0.26513672,-0.95977783,-0.113098145,0.921875,0.28125,0.921875
287,287,1727698953893,-0.2841797,-0.9685669,-0.06768799,-0.75,0.28125,0.171875
288,288,1727698953933,-0.24633789,-0.95269775,-0.11187744,-0.59375,-0.1875,0.28125
289,289,1727698953973,-0.29541016,-0.97442627,-0.07183838,-1.03125,0.796875,-0.21875
290,290,1727698954013,-0.27490234,-0.9678345,-0.10333252,0.40625,0.8125,0.515625
291,291,1727698954053,-0.2685547,-0.96417236,-0.10479736,0.484375,0.78125,0.21875
292,292,1727698954093,-0.28515625,-0.9751587,-0.0960083,0.328125,0.921875,0.3125
293,293,1727698954133,-0.26416016,-0.9612427,-0.11016846,1.03125,0.65625,1.046875
294,294,1727698954173,-0.27978516,-0.9651489,-0.09942627,1.5625,1.171875,0.625
295,295,1727698954213,-0.28466797,-0.96954346,-0.09429932,0.578125,1.546875,0.671875
296,296,1727698954253,-0.2685547,-0.96954346,-0.10797119,0.875,1.4375,0.875
