,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,74,1727989383655,-0.29956055,-0.96099854,0.021911621,-0.015625,0.734375,0.75
75,75,1727989383695,-0.28955078,-0.9627075,0.019714355,0.75,0.203125,0.859375
76,76,1727989383735,-0.30395508,-0.97442627,0.026306152,-0.640625,-0.34375,0.75
77,77,1727989383775,-0.30322266,-0.9656372,0.021911621,0.625,0.265625,0.65625
78,78,1727989383815,-0.29785156,-0.9631958,0.02166748,-0.609375,-0.1875,0.203125
79,79,1727989383855,-0.2944336,-0.95758057,0.01776123,-0.59375,-0.078125,0.375
80,80,1727989383895,-0.30273438,-0.9627075,0.021911621,-0.6875,-0.484375,0.28125
81,81,1727989383935,-0.2927246,-0.9546509,0.015075684,-0.15625,0.78125,0.015625
82,82,1727989383975,-0.29052734,-0.95880127,0.022399902,-0.359375,0.53125,0.265625
83,83,1727989384015,-0.29858398,-0.96661377,0.025817871,-0.15625,-0.53125,0.59375
84,84,1727989384055,-0.29833984,-0.9595337,0.014831543,-1.546875,0.359375,0.0625
85,85,1727989384095,-0.2927246,-0.9558716,-0.0064086914,-1.890625,0.6875,-0.21875
86,86,1727989384135,-0.29077148,-0.9612427,0.03778076,0.140625,0.15625,0.875
87,87,1727989384175,-0.28320312,-0.96539307,-0.0044555664,-1.203125,0.328125,-0.40625
88,88,1727989384215,-0.30444336,-0.9456177,0.03314209,-0.140625,0.609375,1.015625
89,89,1727989384255,-0.28198242,-0.9751587,0.023620605,-0.40625,0.078125,0.3125
90,90,1727989384295,-0.30078125,-0.9512329,0.022888184,0.703125,0.1875,0.484375
91,91,1727989384335,-0.28686523,-0.9631958,0.011413574,-0.828125,0.0625,0.359375
92,92,1727989384375,-0.29785156,-0.95806885,0.012634277,-1.375,-0.8125,0.03125
93,93,1727989384415,-0.30541992,-0.95635986,0.012390137,-0.671875,-0.5,0.59375
94,94,1727989384455,-0.28637695,-0.96881104,0.0119018555,0.203125,0.375,0.421875
95,95,1727989384495,-0.296875,-0.9553833,0.012634277,0.734375,-0.09375,0.71875
96,96,1727989384535,-0.2919922,-0.95977783,0.00579834,0.40625,0.78125,0.546875
97,97,1727989384575,-0.29296875,-0.96343994,0.0028686523,-0.6875,0.3125,0.625
98,98,1727989384615,-0.28295898,-0.9668579,0.017028809,0.234375,0.65625,0.65625
99,99,1727989384655,-0.2944336,-0.9639282,0.012390137,0.796875,0.734375,0.625
100,100,1727989384695,-0.29223633,-0.9607544,0.001159668,0.1875,0.21875,0.578125
101,101,1727989384735,-0.28125,-0.9624634,-0.023010254,-1.984375,-0.078125,-0.046875
102,102,1727989384775,-0.2866211,-0.95880127,0.03265381,0.90625,-0.5625,0.96875
103,103,1727989384815,-0.2734375,-0.96539307,-0.01739502,-0.171875,-0.28125,-0.0625
104,104,1727989384855,-0.31152344,-0.95196533,0.022644043,0.6875,-0.6875,0.8125
105,105,1727989384895,-0.28515625,-0.9702759,0.0004272461,0.203125,0.15625,0.375
106,106,1727989384935,-0.28808594,-0.9558716,0.005065918,0.90625,0.0,0.734375
107,107,1727989384975,-0.27661133,-0.97125244,-0.0022583008,-0.5625,0.40625,-0.015625
108,108,1727989385015,-0.29467773,-0.9607544,-0.004211426,-0.859375,-0.84375,0.40625
109,109,1727989385055,-0.28710938,-0.9631958,-0.0051879883,-2.0625,0.0,0.03125
110,110,1727989385095,-0.28320312,-0.96466064,-0.002746582,-0.1875,-0.171875,0.265625
111,111,1727989385135,-0.28979492,-0.9590454,-0.00030517578,-0.171875,-0.265625,0.75
112,112,1727989385175,-0.28320312,-0.96221924,0.00091552734,-0.46875,-0.03125,0.328125
113,113,1727989385215,-0.28344727,-0.9573364,-0.0044555664,-0.015625,-0.09375,0.59375
114,114,1727989385255,-0.28173828,-0.96099854,-0.0037231445,0.140625,0.046875,0.53125
115,115,1727989385295,-0.28686523,-0.9673462,-0.002746582,0.28125,-0.25,0.75
116,116,1727989385335,-0.28076172,-0.9639282,0.00091552734,0.21875,-0.171875,0.703125
117,117,1727989385375,-0.2824707,-0.95977783,-0.0044555664,-0.921875,0.0625,0.5625
118,118,1727989385415,-0.2709961,-0.9663696,-0.019836426,-2.375,0.421875,-0.46875
119,119,1727989385455,-0.29541016,-0.9673462,0.023620605,1.515625,0.125,1.15625
120,120,1727989385495,-0.2705078,-0.9661255,-0.035217285,-2.390625,0.203125,-0.578125
121,121,1727989385535,-0.2890625,-0.954895,0.012634277,0.875,0.453125,0.984375
122,122,1727989385575,-0.27319336,-0.96759033,-0.011047363,0.375,0.328125,0.46875
123,123,1727989385615,-0.28027344,-0.95318604,-0.0056762695,0.53125,-0.109375,0.765625
124,124,1727989385655,-0.27734375,-0.9614868,-0.00592041,-0.84375,-0.09375,0.484375
125,125,1727989385695,-0.28393555,-0.9602661,-0.0037231445,-0.921875,0.140625,0.28125
126,126,1727989385735,-0.28173828,-0.9702759,-0.008361816,-1.375,-0.34375,0.15625
127,127,1727989385775,-0.27197266,-0.96539307,-0.012756348,-1.046875,-0.28125,0.125
128,128,1727989385815,-0.28051758,-0.96466064,-0.0015258789,-0.125,-0.1875,0.203125
129,129,1727989385855,-0.27954102,-0.96343994,-0.010070801,-1.0,-0.140625,0.15625
130,130,1727989385895,-0.27783203,-0.9624634,-0.008361816,-0.65625,-0.265625,0.28125
131,131,1727989385935,-0.2788086,-0.96832275,-0.008117676,-0.484375,-0.234375,0.25
132,132,1727989385975,-0.28466797,-0.9639282,-0.008850098,-0.484375,-0.5,0.15625
133,133,1727989386015,-0.2841797,-0.9668579,-0.008850098,-0.078125,-0.046875,0.171875
134,134,1727989386055,-0.28149414,-0.9692993,-0.008605957,0.8125,0.046875,0.3125
135,135,1727989386095,-0.28295898,-0.96099854,-0.020812988,-0.34375,-0.140625,-0.4375
136,136,1727989386135,-0.2841797,-0.97540283,-0.0256958,-0.671875,-0.96875,-0.234375
137,137,1727989386175,-0.28881836,-0.9649048,-0.0012817383,0.859375,-0.8125,0.40625
138,138,1727989386215,-0.26489258,-0.973938,-0.03692627,-0.828125,-0.234375,-1.265625
139,139,1727989386255,-0.28881836,-0.9656372,0.0021362305,-1.359375,-1.15625,-0.734375
140,140,1727989386295,-0.29858398,-0.9624634,-0.0044555664,-1.703125,-0.53125,0.03125
141,141,1727989386335,-0.2956543,-0.9585571,-0.005432129,-0.890625,-0.765625,-0.015625
142,142,1727989386375,-0.2783203,-0.9612427,-0.0071411133,-1.25,-1.328125,0.078125
143,143,1727989386415,-0.30078125,-0.9619751,-0.0115356445,-0.453125,-1.171875,0.078125
144,144,1727989386455,-0.28588867,-0.96099854,-0.0020141602,0.765625,-0.640625,0.265625
145,145,1727989386495,-0.30151367,-0.9558716,-0.0015258789,0.53125,-1.15625,-0.09375
146,146,1727989386535,-0.2927246,-0.9590454,-0.0178833,-0.765625,-0.84375,-0.296875
147,147,1727989386575,-0.27856445,-0.9627075,-0.023498535,-2.171875,-0.25,-0.515625
148,148,1727989386615,-0.31225586,-0.96710205,0.030212402,1.5,-0.40625,0.890625
149,149,1727989386655,-0.2697754,-0.95562744,-0.050598145,-2.5,0.359375,-0.953125
150,150,1727989386695,-0.3137207,-0.96099854,0.01361084,-0.125,-1.53125,0.171875
151,151,1727989386735,-0.2866211,-0.9595337,-0.01739502,-0.515625,0.171875,-0.1875
152,152,1727989386775,-0.2939453,-0.9627075,-0.0076293945,-0.546875,-0.296875,-0.28125
153,153,1727989386815,-0.2939453,-0.96759033,-0.0134887695,-0.234375,-0.1875,-0.5
154,154,1727989386855,-0.2980957,-0.960022,-0.02178955,-1.890625,-0.171875,-0.046875
155,155,1727989386895,-0.31103516,-0.9595337,-0.0115356445,-1.390625,-0.890625,-0.375
156,156,1727989386935,-0.29418945,-0.9692993,-0.014709473,-1.71875,-0.90625,-0.296875
157,157,1727989386975,-0.30078125,-0.9614868,-0.008361816,-1.46875,-0.859375,-0.53125
158,158,1727989387015,-0.29296875,-0.95440674,-0.009094238,-2.078125,-0.9375,-0.109375
159,159,1727989387055,-0.30297852,-0.96295166,0.0079956055,-1.65625,-0.453125,-0.5625
160,160,1727989387095,-0.30126953,-0.95758057,-0.005432129,-2.34375,-0.28125,-0.390625
161,161,1727989387135,-0.29174805,-0.95806885,-0.0020141602,-1.828125,0.015625,0.0
162,162,1727989387175,-0.30249023,-0.96221924,0.0040893555,-1.6875,0.125,-0.078125
163,163,1727989387215,-0.30249023,-0.95391846,-0.00079345703,-1.765625,-0.53125,-0.0625
164,164,1727989387255,-0.30004883,-0.96417236,0.0028686523,-1.09375,0.03125,-0.15625
165,165,1727989387295,-0.3088379,-0.9668579,0.016784668,-0.046875,-0.234375,0.484375
166,166,1727989387335,-0.30688477,-0.9607544,0.022888184,0.40625,-0.171875,0.09375
167,167,1727989387375,-0.29907227,-0.9661255,-0.027648926,-2.0,-0.171875,0.09375
168,168,1727989387415,-0.32080078,-0.95440674,0.04144287,-0.484375,-1.03125,0.296875
169,169,1727989387455,-0.28051758,-0.96295166,-0.006652832,-0.53125,-0.34375,0.078125
170,170,1727989387495,-0.31103516,-0.9517212,0.009216309,-1.234375,0.671875,0.28125
171,171,1727989387535,-0.3112793,-0.9546509,0.012145996,-0.8125,-0.75,0.109375
172,172,1727989387575,-0.30908203,-0.96099854,0.018981934,1.015625,-0.25,0.328125
173,173,1727989387615,-0.30322266,-0.95098877,0.016296387,-1.0,0.59375,0.0625
174,174,1727989387655,-0.30810547,-0.9573364,0.0028686523,-0.28125,-0.09375,0.25
175,175,1727989387695,-0.29760742,-0.95391846,0.0026245117,-0.421875,1.609375,0.640625
176,176,1727989387735,-0.30419922,-0.95147705,0.008239746,0.65625,0.953125,0.875
177,177,1727989387775,-0.3017578,-0.9573364,0.0021362305,0.1875,0.4375,0.515625
178,178,1727989387815,-0.30566406,-0.9644165,0.010681152,0.28125,0.6875,0.734375
179,179,1727989387855,-0.30322266,-0.95147705,0.008239746,0.3125,0.96875,0.71875
180,180,1727989387895,-0.2939453,-0.9602661,-0.0029907227,0.09375,0.53125,0.375
181,181,1727989387935,-0.30273438,-0.9585571,0.005065918,0.375,0.6875,0.859375
182,182,1727989387975,-0.3022461,-0.96173096,-0.00079345703,0.671875,0.546875,0.640625
183,183,1727989388015,-0.3034668,-0.96295166,-0.0068969727,1.15625,0.171875,0.90625
184,184,1727989388055,-0.28881836,-0.9590454,0.01361084,-0.109375,1.453125,0.65625
185,185,1727989388095,-0.29296875,-0.9680786,-0.0032348633,0.71875,-0.484375,0.890625
186,186,1727989388135,-0.30566406,-0.9570923,-0.003967285,-2.453125,-1.140625,-0.578125
187,187,1727989388175,-0.30273438,-0.97662354,0.011657715,1.0625,0.703125,0.59375
188,188,1727989388215,-0.29711914,-0.95147705,-0.0051879883,0.203125,0.234375,0.15625
189,189,1727989388255,-0.2849121,-0.96051025,-0.010314941,-0.328125,-0.15625,0.5625
190,190,1727989388295,-0.30664062,-0.9639282,0.022888184,-0.078125,-0.90625,0.5
191,191,1727989388335,-0.3071289,-0.9644165,-0.0005493164,0.078125,-0.015625,0.171875
192,192,1727989388375,-0.29760742,-0.9480591,-0.0015258789,0.53125,0.578125,0.5625
193,193,1727989388415,-0.29833984,-0.9631958,-0.0012817383,0.15625,0.171875,0.625
194,194,1727989388455,-0.29614258,-0.9631958,-0.008361816,3.796875,0.015625,1.484375
195,195,1727989388495,-0.28710938,-0.9522095,-0.008605957,1.75,1.078125,0.921875
196,196,1727989388535,-0.29833984,-0.9595337,-0.012023926,1.40625,0.40625,0.890625
197,197,1727989388575,-0.29516602,-0.96539307,-0.008361816,-0.296875,0.015625,0.640625
198,198,1727989388615,-0.29223633,-0.9590454,-0.0095825195,1.484375,0.15625,0.953125
199,199,1727989388655,-0.28808594,-0.9546509,-0.012268066,0.671875,0.6875,0.8125
200,200,1727989388695,-0.2932129,-0.96295166,-0.0178833,-0.046875,0.0625,0.609375
201,201,1727989388735,-0.29125977,-0.9595337,-0.031799316,-2.15625,0.25,0.015625
202,202,1727989388775,-0.28930664,-0.96466064,0.0060424805,1.640625,0.359375,1.125
203,203,1727989388815,-0.2685547,-0.9614868,-0.035461426,-1.234375,0.828125,-0.453125
204,204,1727989388855,-0.3125,-0.9534302,-0.003479004,-1.265625,-0.015625,0.203125
205,205,1727989388895,-0.28515625,-0.96466064,-0.014709473,-1.015625,1.0625,-0.203125
206,206,1727989388935,-0.29711914,-0.9614868,-0.0095825195,-1.5625,0.34375,0.140625
207,207,1727989388975,-0.29760742,-0.9570923,-0.023742676,-1.09375,0.234375,-0.203125
208,208,1727989389015,-0.28735352,-0.9656372,-0.016906738,-0.640625,0.203125,0.46875
209,209,1727989389055,-0.30444336,-0.9673462,-0.018371582,-1.46875,-0.390625,-0.203125
210,210,1727989389095,-0.28710938,-0.9649048,-0.014709473,-0.53125,0.328125,0.234375
211,211,1727989389135,-0.29370117,-0.95977783,-0.010314941,-1.5625,-0.234375,0.5625
212,212,1727989389175,-0.2878418,-0.96466064,-0.014953613,-0.375,0.171875,0.515625
213,213,1727989389215,-0.30249023,-0.9590454,-0.013244629,-0.546875,0.46875,0.65625
214,214,1727989389255,-0.2841797,-0.9573364,-0.014709473,-0.5625,0.171875,0.453125
215,215,1727989389295,-0.29467773,-0.9595337,-0.0064086914,-0.71875,0.78125,0.96875
216,216,1727989389335,-0.28710938,-0.954895,-0.011779785,0.171875,0.15625,0.859375
217,217,1727989389375,-0.2956543,-0.95562744,-0.0095825195,0.28125,-0.484375,0.859375
218,218,1727989389415,-0.29052734,-0.9512329,-0.016418457,-0.796875,0.078125,0.4375
219,219,1727989389455,-0.28735352,-0.9697876,-0.026672363,-2.28125,-0.28125,0.09375
220,220,1727989389495,-0.29760742,-0.95977783,0.016784668,0.09375,-0.0625,0.703125
221,221,1727989389535,-0.27856445,-0.97369385,-0.02935791,-1.234375,-0.265625,-0.40625
222,222,1727989389575,-0.29541016,-0.9512329,-0.0020141602,-0.875,-0.5625,0.78125
223,223,1727989389615,-0.29003906,-0.9624634,-0.00982666,-0.171875,-0.296875,0.515625
224,224,1727989389655,-0.28320312,-0.95440674,-0.014221191,-0.734375,0.296875,0.609375
225,225,1727989389695,-0.27685547,-0.97320557,-0.026672363,-1.875,-0.75,0.390625
226,226,1727989389735,-0.28979492,-0.9690552,-0.0095825195,-0.1875,-1.328125,0.84375
227,227,1727989389775,-0.2849121,-0.9680786,-0.012023926,-1.890625,-0.96875,0.390625
228,228,1727989389815,-0.2878418,-0.9624634,-0.012512207,-0.40625,-0.890625,0.796875
229,229,1727989389855,-0.2705078,-0.9680786,-0.013000488,-0.578125,-1.0625,0.8125
230,230,1727989389895,-0.27856445,-0.9663696,-0.008117676,0.015625,-0.265625,1.0625
231,231,1727989389935,-0.28173828,-0.96051025,-0.015686035,-0.71875,-0.3125,0.796875
232,232,1727989389975,-0.2758789,-0.96710205,-0.012756348,-0.28125,-0.609375,0.703125
233,233,1727989390015,-0.2770996,-0.9668579,-0.012756348,-0.390625,-0.65625,0.796875
234,234,1727989390055,-0.28051758,-0.9668579,-0.014465332,-1.03125,-0.4375,0.4375
235,235,1727989390095,-0.28149414,-0.9673462,-0.011047363,0.03125,-0.0625,0.421875
236,236,1727989390135,-0.2788086,-0.9656372,-0.01739502,-0.4375,-0.03125,0.4375
237,237,1727989390175,-0.2841797,-0.9631958,-0.00982666,0.6875,-0.015625,0.5625
238,238,1727989390215,-0.2709961,-0.96759033,-0.012268066,0.921875,0.6875,0.390625
239,239,1727989390255,-0.28588867,-0.97076416,-0.0178833,0.65625,-0.578125,0.734375
240,240,1727989390295,-0.27856445,-0.96221924,-0.024475098,-2.15625,-0.609375,-0.953125
241,241,1727989390335,-0.28173828,-0.972229,-0.016906738,-0.21875,-0.015625,-0.078125
242,242,1727989390375,-0.2783203,-0.96051025,-0.022521973,-0.015625,0.453125,-0.171875
243,243,1727989390415,-0.28393555,-0.9714966,-0.019348145,-0.421875,-0.15625,-0.046875
244,244,1727989390455,-0.2890625,-0.9607544,-0.005432129,1.078125,0.1875,0.046875
245,245,1727989390495,-0.27563477,-0.96466064,-0.013244629,-0.25,0.21875,0.09375
246,246,1727989390535,-0.2836914,-0.96173096,-0.01373291,0.0,-0.15625,0.03125
247,247,1727989390575,-0.27856445,-0.96417236,-0.019592285,-0.703125,-0.59375,-0.078125
248,248,1727989390615,-0.29052734,-0.96710205,-0.018127441,1.328125,-0.359375,-0.015625
249,249,1727989390655,-0.2890625,-0.9661255,-0.023254395,1.5625,-0.296875,0.015625
250,250,1727989390695,-0.28295898,-0.9627075,-0.02545166,0.984375,0.234375,0.0625
251,251,1727989390735,-0.28564453,-0.9644165,-0.023986816,-0.296875,-0.765625,-0.046875
252,252,1727989390775,-0.28735352,-0.9636841,-0.02545166,0.078125,-1.046875,-0.34375
253,253,1727989390815,-0.29101562,-0.9651489,-0.03326416,0.28125,-0.890625,0.234375
254,254,1727989390855,-0.28393555,-0.96588135,-0.023986816,-0.1875,-0.453125,-0.03125
255,255,1727989390895,-0.28955078,-0.96295166,-0.034484863,-0.78125,-1.71875,-0.53125
256,256,1727989390935,-0.28930664,-0.96881104,-0.045959473,-1.484375,-0.9375,-0.671875
257,257,1727989390975,-0.2783203,-0.97003174,-0.007873535,0.84375,-1.3125,-0.125
258,258,1727989391015,-0.2775879,-0.9685669,-0.049621582,-1.46875,-2.640625,-1.0
259,259,1727989391055,-0.3088379,-0.9561157,-0.030822754,-2.0625,-2.296875,-0.921875
260,260,1727989391095,-0.28637695,-0.97198486,-0.024230957,-0.328125,-0.28125,0.0625
261,261,1727989391135,-0.29492188,-0.9456177,-0.035949707,-1.96875,-0.71875,-0.15625
262,262,1727989391175,-0.2854004,-0.96832275,-0.0335083,-2.390625,-0.75,-0.3125
263,263,1727989391215,-0.28833008,-0.9710083,-0.031799316,-3.5,-1.96875,-0.125
264,264,1727989391255,-0.2998047,-0.9627075,-0.02130127,-1.671875,-1.546875,-0.6875
265,265,1727989391295,-0.2854004,-0.9656372,-0.020568848,-2.25,-1.671875,-0.71875
266,266,1727989391335,-0.30639648,-0.96343994,0.012878418,-1.453125,1.8125,0.359375
267,267,1727989391375,-0.29248047,-0.9595337,0.011413574,-1.515625,0.265625,0.015625
268,268,1727989391415,-0.2944336,-0.96221924,0.010437012,-1.9375,0.109375,0.3125
269,269,1727989391455,-0.30517578,-0.9614868,0.019226074,-1.078125,0.4375,0.359375
270,270,1727989391495,-0.29760742,-0.95977783,0.014343262,-1.125,-0.140625,0.765625
271,271,1727989391535,-0.29614258,-0.9578247,0.024841309,-1.328125,-0.046875,0.734375
272,272,1727989391575,-0.3005371,-0.9619751,0.018249512,-0.09375,-0.171875,0.734375
273,273,1727989391615,-0.3022461,-0.956604,0.015075684,-1.53125,-0.59375,0.3125
274,274,1727989391655,-0.30078125,-0.9595337,0.018981934,-0.578125,0.015625,0.5
275,275,1727989391695,-0.29956055,-0.95880127,0.02557373,0.078125,0.265625,0.5625
276,276,1727989391735,-0.2866211,-0.95513916,0.015808105,-0.359375,0.15625,0.6875
277,277,1727989391775,-0.30639648,-0.96417236,0.016540527,1.1875,0.0,1.171875
278,278,1727989391815,-0.29101562,-0.96173096,0.031433105,0.34375,0.640625,0.765625
279,279,1727989391855,-0.29833984,-0.96710205,0.0211792,1.21875,-0.75,1.1875
280,280,1727989391895,-0.2919922,-0.9639282,0.012145996,-2.203125,-1.0,0.0625
281,281,1727989391935,-0.3022461,-0.96710205,0.026062012,0.46875,0.28125,0.703125
282,282,1727989391975,-0.29101562,-0.9656372,0.020690918,-0.46875,0.75,0.296875
283,283,1727989392015,-0.29858398,-0.960022,0.017028809,1.234375,0.0625,0.6875
284,284,1727989392055,-0.29638672,-0.96173096,0.023376465,1.703125,-0.890625,0.703125
285,285,1727989392095,-0.29614258,-0.9570923,0.013122559,-0.59375,-0.609375,0.453125
286,286,1727989392135,-0.29663086,-0.9607544,0.012145996,-1.859375,-0.765625,0.546875
287,287,1727989392175,-0.28442383,-0.96710205,0.010437012,-1.6875,-0.375,0.375
288,288,1727989392215,-0.296875,-0.9585571,0.018005371,-0.78125,0.203125,0.625
289,289,1727989392255,-0.2998047,-0.96417236,0.014831543,-0.421875,0.765625,0.40625
290,290,1727989392295,-0.28320312,-0.95880127,0.009460449,-0.21875,0.828125,0.546875
291,291,1727989392335,-0.3005371,-0.9680786,0.021911621,0.71875,1.53125,0.625
292,292,1727989392375,-0.28857422,-0.95758057,0.008239746,0.359375,1.4375,0.8125
293,293,1727989392415,-0.28271484,-0.9692993,-0.0044555664,-1.078125,1.375,0.515625
294,294,1727989392455,-0.28833008,-0.9573364,0.027282715,0.0625,0.484375,0.515625
295,295,1727989392495,-0.28076172,-0.96466064,-0.009094238,-1.0625,0.328125,0.453125
296,296,1727989392535,-0.30395508,-0.94317627,0.007019043,-2.21875,-0.4375,-0.125
