,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727263192577,-0.23144531,-0.96051025,0.24554443,-2.421875,1.140625,-0.203125
316,1727263192617,-0.23144531,-0.9505005,0.2399292,-2.84375,0.46875,-0.03125
317,1727263192657,-0.23095703,-0.95269775,0.25335693,-1.625,-2.125,0.484375
318,1727263192697,-0.24414062,-0.95562744,0.24749756,-1.734375,-3.203125,0.265625
319,1727263192737,-0.2253418,-0.95880127,0.26068115,0.03125,-0.296875,0.484375
320,1727263192777,-0.23730469,-0.9463501,0.24700928,-0.546875,-0.375,0.46875
321,1727263192817,-0.23461914,-0.95318604,0.2489624,-0.09375,-1.53125,0.265625
322,1727263192857,-0.24121094,-0.958313,0.25213623,-0.375,-0.328125,0.328125
323,1727263192897,-0.2368164,-0.95562744,0.24163818,-0.9375,-0.125,0.125
324,1727263192937,-0.24194336,-0.96759033,0.24871826,1.890625,-1.9375,0.796875
325,1727263192977,-0.23266602,-0.9541626,0.2453003,0.65625,-1.515625,0.34375
326,1727263193017,-0.22924805,-0.96173096,0.24310303,0.265625,-0.75,0.359375
327,1727263193057,-0.23583984,-0.9612427,0.24188232,-0.453125,-0.5625,0.078125
328,1727263193097,-0.23730469,-0.95758057,0.25286865,1.578125,-0.984375,0.75
329,1727263193137,-0.23461914,-0.96173096,0.23114014,-1.71875,-1.046875,-0.234375
330,1727263193177,-0.24389648,-0.9614868,0.2501831,-0.046875,-1.6875,0.28125
331,1727263193217,-0.23388672,-0.95269775,0.23797607,-0.890625,-1.09375,0.28125
332,1727263193257,-0.2290039,-0.9612427,0.23895264,-0.4375,-1.890625,0.234375
333,1727263193297,-0.24121094,-0.95758057,0.24456787,-0.859375,-1.875,0.171875
334,1727263193337,-0.23779297,-0.9578247,0.23797607,-1.015625,-1.046875,0.34375
335,1727263193377,-0.23925781,-0.95977783,0.23944092,-1.40625,-1.765625,0.171875
336,1727263193417,-0.23608398,-0.96099854,0.24188232,-1.65625,-1.109375,0.015625
337,1727263193457,-0.2368164,-0.9590454,0.24481201,-1.484375,-0.578125,0.21875
338,1727263193497,-0.23364258,-0.9470825,0.23895264,-2.0625,0.046875,-0.125
339,1727263193537,-0.23999023,-0.9612427,0.24261475,-2.1875,0.328125,-0.390625
340,1727263193577,-0.23754883,-0.95196533,0.24798584,-1.75,-0.140625,-0.046875
341,1727263193617,-0.24414062,-0.9529419,0.2543335,-1.140625,-2.25,0.15625
342,1727263193657,-0.24243164,-0.958313,0.25604248,-2.5625,-2.34375,-0.4375
343,1727263193697,-0.23852539,-0.9690552,0.2423706,-3.734375,-0.578125,-1.203125
344,1727263193737,-0.23413086,-0.9651489,0.24798584,-1.921875,1.0,-0.390625
345,1727263193777,-0.2331543,-0.9507446,0.23797607,-3.171875,0.953125,-0.875
346,1727263193817,-0.24584961,-0.95269775,0.26361084,-0.71875,-0.15625,-0.234375
347,1727263193857,-0.2512207,-0.95196533,0.2633667,-2.703125,-0.171875,-1.359375
348,1727263193897,-0.24975586,-0.96343994,0.2597046,-0.46875,0.875,-0.484375
349,1727263193937,-0.23632812,-0.94732666,0.25286865,-1.625,1.265625,-0.578125
350,1727263193977,-0.23461914,-0.95635986,0.2538452,0.1875,-0.484375,0.046875
351,1727263194017,-0.23876953,-0.9573364,0.2526245,0.046875,-1.046875,-0.25
352,1727263194057,-0.2446289,-0.9529419,0.24993896,2.3125,-1.109375,0.328125
353,1727263194097,-0.23413086,-0.94415283,0.24505615,1.21875,-1.71875,0.4375
354,1727263194137,-0.24389648,-0.95928955,0.25579834,2.296875,-1.8125,0.625
355,1727263194177,-0.25830078,-0.9529419,0.24725342,3.0,-3.90625,2.234375
356,1727263194217,-0.24023438,-0.9475708,0.2243042,1.5,-2.53125,1.4375
357,1727263194257,-0.24560547,-0.95684814,0.24676514,2.421875,-0.625,1.34375
358,1727263194297,-0.23925781,-0.9590454,0.22723389,1.234375,0.109375,0.5625
359,1727263194337,-0.23828125,-0.9578247,0.22894287,1.625,1.015625,0.703125
360,1727263194377,-0.24194336,-0.9585571,0.2255249,1.625,1.609375,0.3125
361,1727263194417,-0.23828125,-0.96710205,0.22601318,2.15625,1.421875,-0.03125
362,1727263194457,-0.22167969,-0.96173096,0.21990967,1.15625,1.859375,0.0
363,1727263194497,-0.23876953,-0.9631958,0.22943115,2.984375,0.796875,0.71875
364,1727263194537,-0.23950195,-0.9585571,0.21356201,-0.015625,0.703125,-0.984375
365,1727263194577,-0.23510742,-0.96832275,0.21209717,1.390625,1.671875,0.015625
366,1727263194617,-0.23950195,-0.9578247,0.215271,-0.921875,2.234375,0.890625
367,1727263194657,-0.2241211,-0.9734497,0.20941162,-1.171875,1.25,0.734375
368,1727263194697,-0.23657227,-0.9590454,0.2074585,-0.703125,1.53125,1.359375
369,1727263194737,-0.23071289,-0.96221924,0.22161865,0.125,1.171875,0.46875
370,1727263194777,-0.22998047,-0.9663696,0.20257568,0.25,1.109375,0.46875
371,1727263194817,-0.23120117,-0.9590454,0.21966553,0.8125,0.71875,0.34375
372,1727263194857,-0.2277832,-0.96588135,0.20599365,1.15625,0.84375,0.484375
373,1727263194897,-0.2265625,-0.96295166,0.21307373,0.75,1.5,0.421875
374,1727263194937,-0.23071289,-0.96710205,0.21038818,0.40625,0.46875,0.453125
375,1727263194977,-0.23071289,-0.9649048,0.21087646,-0.5625,1.1875,0.375
376,1727263195017,-0.2211914,-0.96417236,0.20574951,-0.359375,0.3125,0.0625
377,1727263195057,-0.22949219,-0.96417236,0.20770264,-1.234375,0.484375,-0.21875
378,1727263195097,-0.2265625,-0.9624634,0.20916748,-0.78125,0.171875,0.109375
379,1727263195137,-0.23095703,-0.96954346,0.21185303,-1.25,0.203125,-0.40625
380,1727263195177,-0.21972656,-0.9692993,0.20965576,-1.0625,0.3125,-0.203125
381,1727263195217,-0.22827148,-0.96588135,0.20672607,-0.296875,0.40625,-0.234375
382,1727263195257,-0.22485352,-0.9734497,0.21209717,-0.84375,-1.046875,-0.40625
383,1727263195297,-0.21777344,-0.96343994,0.21502686,-3.765625,-1.15625,-2.0625
384,1727263195337,-0.24584961,-0.9751587,0.22894287,-5.625,-0.65625,-2.046875
385,1727263195377,-0.22094727,-0.9522095,0.21185303,-11.53125,2.4375,-3.734375
386,1727263195417,-0.24804688,-0.9758911,0.24163818,-6.921875,0.78125,-2.0625
387,1727263195457,-0.24707031,-0.9673462,0.2411499,-1.34375,-2.046875,-0.421875
388,1727263195497,-0.22485352,-0.95635986,0.25628662,-3.21875,0.296875,-0.90625
389,1727263195537,-0.25097656,-0.95880127,0.22454834,-2.921875,-1.40625,-0.265625
390,1727263195577,-0.23632812,-0.95684814,0.24822998,-2.5,-0.453125,-0.5
391,1727263195617,-0.24609375,-0.96295166,0.26361084,-3.078125,0.609375,-0.015625
392,1727263195657,-0.25512695,-0.94537354,0.24334717,-2.53125,-0.578125,-0.484375
393,1727263195697,-0.23608398,-0.9619751,0.2538452,-2.375,-0.390625,-0.59375
394,1727263195737,-0.2541504,-0.95928955,0.2633667,-1.375,-0.078125,0.0
395,1727263195777,-0.23876953,-0.95147705,0.2518921,-1.28125,0.453125,-0.140625
396,1727263195817,-0.24365234,-0.95684814,0.2584839,-1.140625,0.78125,-0.125
397,1727263195857,-0.24267578,-0.94488525,0.25872803,-1.421875,0.359375,-0.375
398,1727263195897,-0.25585938,-0.94415283,0.260437,-1.421875,1.625,-0.171875
399,1727263195937,-0.22998047,-0.95318604,0.24847412,-0.859375,-0.1875,-0.328125
400,1727263195977,-0.24023438,-0.9536743,0.25506592,-0.46875,0.546875,0.125
401,1727263196017,-0.2512207,-0.95440674,0.25750732,-1.953125,0.78125,-0.328125
402,1727263196057,-0.24584961,-0.9649048,0.27386475,-0.421875,1.328125,0.390625
403,1727263196097,-0.2487793,-0.9534302,0.26385498,-1.28125,1.5625,0.03125
404,1727263196137,-0.23583984,-0.9546509,0.25775146,-0.234375,0.234375,0.28125
405,1727263196177,-0.24609375,-0.9517212,0.26287842,-0.625,1.1875,0.328125
406,1727263196217,-0.23706055,-0.9500122,0.25653076,0.515625,-0.078125,0.921875
407,1727263196257,-0.24365234,-0.9505005,0.26385498,-0.6875,-1.640625,0.234375
408,1727263196297,-0.25195312,-0.9495239,0.26898193,-0.21875,-0.75,0.25
409,1727263196337,-0.23828125,-0.95025635,0.25482178,-1.0625,-0.265625,0.21875
410,1727263196377,-0.24291992,-0.95684814,0.25653076,-0.421875,-0.75,0.3125
411,1727263196417,-0.2397461,-0.9590454,0.25897217,-0.734375,-0.796875,0.359375
412,1727263196457,-0.23999023,-0.95635986,0.25286865,-0.859375,-0.28125,0.359375
413,1727263196497,-0.24194336,-0.9507446,0.26190186,-0.890625,-0.0625,0.34375
414,1727263196537,-0.23242188,-0.9522095,0.260437,-0.859375,-0.3125,0.28125
415,1727263196577,-0.23828125,-0.94854736,0.26287842,-1.046875,0.1875,0.328125
416,1727263196617,-0.23852539,-0.954895,0.25701904,-1.671875,1.265625,-0.015625
417,1727263196657,-0.2331543,-0.95196533,0.26678467,0.625,-0.0625,0.65625
418,1727263196697,-0.2446289,-0.95635986,0.25238037,-2.4375,0.671875,-0.328125
419,1727263196737,-0.24072266,-0.94732666,0.26507568,-1.546875,0.625,-0.375
420,1727263196777,-0.23339844,-0.95196533,0.26361084,-0.890625,-0.28125,0.046875
421,1727263196817,-0.2290039,-0.94854736,0.26239014,-1.3125,-0.4375,-0.171875
422,1727263196857,-0.24414062,-0.94537354,0.27313232,-0.734375,-1.640625,0.28125
423,1727263196897,-0.24023438,-0.95513916,0.27215576,-1.734375,-1.453125,0.03125
424,1727263196937,-0.24804688,-0.9624634,0.2748413,-0.953125,-2.265625,0.1875
425,1727263196977,-0.2331543,-0.94854736,0.2538452,-2.390625,-1.4375,-0.3125
426,1727263197017,-0.23828125,-0.958313,0.26312256,-1.375,-0.125,-0.09375
427,1727263197057,-0.24169922,-0.94317627,0.26605225,-0.765625,-1.375,-0.109375
428,1727263197097,-0.2421875,-0.9536743,0.2633667,-0.1875,-1.203125,0.0
429,1727263197137,-0.24780273,-0.9517212,0.25579834,0.078125,-0.734375,0.015625
430,1727263197177,-0.23486328,-0.9417114,0.26922607,1.734375,-0.96875,0.4375
431,1727263197217,-0.24243164,-0.9492798,0.26434326,2.0,-0.21875,0.34375
432,1727263197257,-0.22998047,-0.9470825,0.24725342,3.453125,-1.53125,0.515625
433,1727263197297,-0.24584961,-0.9561157,0.2616577,3.390625,0.765625,0.84375
434,1727263197337,-0.22705078,-0.9602661,0.24676514,3.578125,-0.125,0.578125
435,1727263197377,-0.23291016,-0.9612427,0.25115967,4.390625,0.890625,1.546875
436,1727263197417,-0.23632812,-0.9631958,0.24188232,1.453125,-0.078125,0.5625
437,1727263197457,-0.23095703,-0.96954346,0.2243042,4.09375,0.4375,1.484375
438,1727263197497,-0.23657227,-0.9558716,0.20721436,2.3125,1.4375,1.0
439,1727263197537,-0.23217773,-0.9656372,0.22772217,1.921875,0.03125,0.578125
440,1727263197577,-0.23583984,-0.9661255,0.21331787,1.046875,0.359375,0.828125
441,1727263197617,-0.21826172,-0.9644165,0.20574951,1.515625,0.34375,0.6875
442,1727263197657,-0.22387695,-0.9590454,0.2177124,1.375,-0.96875,0.75
443,1727263197697,-0.22973633,-0.9692993,0.21356201,1.0,0.203125,0.359375
444,1727263197737,-0.2290039,-0.96417236,0.19915771,0.78125,0.40625,0.6875
445,1727263197777,-0.23144531,-0.9673462,0.20477295,1.0,-0.28125,0.453125
446,1727263197817,-0.22802734,-0.9678345,0.19989014,0.765625,0.78125,0.53125
447,1727263197857,-0.23266602,-0.96588135,0.20281982,0.78125,1.28125,0.859375
448,1727263197897,-0.22094727,-0.9607544,0.20184326,1.03125,0.5625,0.71875
449,1727263197937,-0.22167969,-0.9727173,0.19281006,0.3125,1.3125,0.46875
450,1727263197977,-0.21728516,-0.9734497,0.19622803,0.21875,1.0,0.625
451,1727263198017,-0.22265625,-0.9714966,0.19647217,0.84375,1.4375,0.6875
452,1727263198057,-0.21582031,-0.96539307,0.19012451,0.921875,1.234375,0.3125
453,1727263198097,-0.21069336,-0.9758911,0.2111206,3.25,1.0,0.359375
454,1727263198137,-0.2097168,-0.95806885,0.16888428,1.28125,0.78125,-0.09375
455,1727263198177,-0.22558594,-0.9717407,0.19281006,2.125,-0.078125,-0.03125
456,1727263198217,-0.21606445,-0.9661255,0.16009521,0.390625,1.28125,0.15625
457,1727263198257,-0.21435547,-0.972229,0.18426514,0.6875,-0.484375,-0.15625
458,1727263198297,-0.22192383,-0.96954346,0.1798706,0.75,-0.765625,0.59375
459,1727263198337,-0.22631836,-0.9607544,0.17132568,-0.265625,-0.375,0.0
460,1727263198377,-0.22998047,-0.9717407,0.1774292,-0.21875,-1.0,-0.125
461,1727263198417,-0.22460938,-0.9727173,0.17181396,-1.0,-0.03125,-0.390625
462,1727263198457,-0.22216797,-0.9714966,0.1786499,-1.0,0.046875,-0.28125
463,1727263198497,-0.22094727,-0.97198486,0.17059326,-1.28125,0.140625,-0.515625
464,1727263198537,-0.22143555,-0.9673462,0.17327881,-0.78125,0.09375,-0.546875
465,1727263198577,-0.22387695,-0.97076416,0.184021,-0.484375,-0.4375,-0.234375
466,1727263198617,-0.22998047,-0.96954346,0.17669678,-0.875,-1.28125,-0.6875
467,1727263198657,-0.22998047,-0.97076416,0.17840576,-1.515625,-0.8125,-0.453125
468,1727263198697,-0.22094727,-0.97198486,0.17547607,-3.0625,-1.109375,-0.796875
469,1727263198737,-0.22070312,-0.9710083,0.17962646,-1.90625,-0.75,-0.265625
470,1727263198777,-0.22314453,-0.96954346,0.17791748,-2.59375,-1.28125,-0.484375
471,1727263198817,-0.22265625,-0.96954346,0.18890381,-1.859375,-0.578125,-0.3125
472,1727263198857,-0.2133789,-0.9710083,0.18597412,-3.6875,-0.21875,-0.984375
473,1727263198897,-0.21948242,-0.97613525,0.17938232,-1.171875,1.59375,-0.546875
474,1727263198937,-0.23999023,-0.97125244,0.18695068,0.234375,3.4375,0.75
475,1727263198977,-0.22729492,-0.9624634,0.1708374,0.640625,0.859375,0.328125
476,1727263199017,-0.22460938,-0.96954346,0.2033081,-0.09375,1.109375,0.53125
477,1727263199057,-0.21704102,-0.9631958,0.1876831,0.5625,0.53125,0.78125
478,1727263199097,-0.22509766,-0.9673462,0.18792725,-0.46875,-1.0,0.421875
479,1727263199137,-0.22607422,-0.96588135,0.18841553,-1.25,-0.734375,-0.0625
480,1727263199177,-0.23144531,-0.9727173,0.18890381,-1.796875,1.140625,-0.015625
481,1727263199217,-0.21655273,-0.9697876,0.17034912,-1.71875,-1.359375,-0.203125
482,1727263199257,-0.22973633,-0.96954346,0.19134521,-2.359375,-0.1875,-0.234375
483,1727263199297,-0.23242188,-0.9692993,0.18572998,-2.375,-0.4375,-0.375
484,1727263199337,-0.22167969,-0.973938,0.1618042,0.640625,-3.140625,0.3125
485,1727263199377,-0.23730469,-0.9710083,0.19866943,-0.640625,0.4375,0.125
486,1727263199417,-0.22509766,-0.9663696,0.19012451,-0.75,-0.46875,-0.03125
487,1727263199457,-0.22363281,-0.96759033,0.18450928,-1.265625,-0.46875,-0.03125
488,1727263199497,-0.21582031,-0.96099854,0.18231201,-2.34375,0.3125,-0.3125
489,1727263199537,-0.22094727,-0.97052,0.2020874,-0.34375,-0.21875,0.046875
490,1727263199577,-0.22705078,-0.9573364,0.18695068,-3.046875,0.171875,-0.84375
491,1727263199617,-0.22021484,-0.9734497,0.1954956,-2.421875,0.609375,-0.421875
492,1727263199657,-0.22631836,-0.97369385,0.18963623,-3.40625,0.53125,-0.484375
493,1727263199697,-0.22045898,-0.9661255,0.20550537,-3.703125,0.78125,-0.546875
494,1727263199737,-0.23364258,-0.96539307,0.20916748,-4.984375,1.5625,-0.84375
495,1727263199777,-0.2331543,-0.9561157,0.20672607,-3.3125,0.15625,-0.375
496,1727263199817,-0.23266602,-0.9578247,0.21697998,-4.0,-0.828125,-0.515625
497,1727263199857,-0.2319336,-0.95880127,0.21600342,-3.609375,-0.265625,-0.71875
498,1727263199897,-0.22387695,-0.9573364,0.2098999,-2.0625,-0.984375,-0.015625
499,1727263199937,-0.23291016,-0.96051025,0.2140503,-1.8125,-1.5,-0.21875
500,1727263199977,-0.23876953,-0.9614868,0.23016357,-0.890625,-1.15625,-0.125
501,1727263200017,-0.23266602,-0.9661255,0.22137451,-0.234375,-3.0625,0.0
502,1727263200057,-0.2409668,-0.9602661,0.2189331,-1.15625,-1.265625,-0.265625
503,1727263200097,-0.23608398,-0.9649048,0.2111206,-1.734375,-1.59375,-0.78125
504,1727263200137,-0.23510742,-0.9570923,0.2230835,-1.03125,-1.03125,-0.515625
505,1727263200177,-0.23754883,-0.9663696,0.20794678,-1.078125,-0.125,-0.671875
506,1727263200217,-0.23364258,-0.9602661,0.23822021,1.609375,-0.375,0.09375
507,1727263200257,-0.24023438,-0.9541626,0.21697998,-0.578125,-2.625,-0.609375
508,1727263200297,-0.23657227,-0.9631958,0.21966553,-1.09375,0.65625,-0.96875
509,1727263200337,-0.23657227,-0.96759033,0.22381592,-0.375,0.03125,-0.234375
510,1727263200377,-0.23168945,-0.960022,0.21356201,0.359375,-0.65625,-0.015625
511,1727263200417,-0.23950195,-0.96661377,0.22991943,-0.1875,-1.0,-0.109375
512,1727263200457,-0.23364258,-0.958313,0.21087646,-0.515625,-0.359375,-0.140625
513,1727263200497,-0.23510742,-0.9627075,0.22454834,0.3125,-1.453125,0.5
514,1727263200537,-0.23925781,-0.95977783,0.21307373,-0.78125,-0.890625,-0.015625
515,1727263200577,-0.2331543,-0.9692993,0.21990967,-0.40625,-0.125,0.453125
516,1727263200617,-0.23730469,-0.9573364,0.20843506,-0.171875,-1.125,0.546875
517,1727263200657,-0.24194336,-0.9651489,0.21380615,-0.046875,-1.53125,0.34375
518,1727263200697,-0.24365234,-0.96588135,0.2098999,0.5625,-1.078125,0.8125
519,1727263200737,-0.24145508,-0.9529419,0.21185303,0.96875,-0.359375,0.859375
520,1727263200777,-0.23925781,-0.96173096,0.21185303,0.765625,-0.046875,0.546875
521,1727263200817,-0.23510742,-0.95977783,0.21380615,-0.234375,0.578125,0.234375
522,1727263200857,-0.23901367,-0.9649048,0.20672607,-0.21875,1.703125,0.328125
523,1727263200897,-0.22607422,-0.96710205,0.20770264,2.265625,-0.46875,0.453125
524,1727263200937,-0.23046875,-0.9656372,0.20111084,-1.125,0.84375,0.265625
525,1727263200977,-0.23852539,-0.9619751,0.20550537,-0.640625,1.203125,-0.59375
526,1727263201017,-0.22827148,-0.96954346,0.20941162,-0.359375,2.125,-0.046875
527,1727263201057,-0.2277832,-0.95977783,0.19744873,-0.4375,0.78125,-0.578125
528,1727263201097,-0.2409668,-0.97442627,0.21160889,-1.484375,1.21875,-0.609375
529,1727263201137,-0.23339844,-0.9678345,0.20379639,-1.359375,1.09375,-0.71875
530,1727263201177,-0.2319336,-0.95977783,0.20526123,-1.9375,0.09375,-0.296875
531,1727263201217,-0.23632812,-0.9661255,0.19866943,-1.78125,-0.75,-0.5625
532,1727263201257,-0.234375,-0.97003174,0.20965576,-1.140625,-0.25,-0.265625
533,1727263201297,-0.24414062,-0.95977783,0.2008667,-1.03125,-0.375,-0.015625
534,1727263201337,-0.23217773,-0.9578247,0.20428467,-1.4375,0.234375,-0.328125
535,1727263201377,-0.25073242,-0.97125244,0.20941162,-0.46875,-0.171875,0.109375
536,1727263201417,-0.24267578,-0.9607544,0.20648193,-0.84375,0.15625,0.1875
537,1727263201457,-0.23632812,-0.9607544,0.20428467,-0.34375,-0.046875,0.1875
538,1727263201497,-0.24023438,-0.9627075,0.2062378,-0.015625,-0.203125,0.328125
539,1727263201537,-0.24072266,-0.96466064,0.20721436,0.171875,0.03125,0.40625
540,1727263201577,-0.2319336,-0.9685669,0.1954956,-0.578125,0.265625,0.0625
541,1727263201617,-0.24145508,-0.9668579,0.2164917,1.34375,-0.5,0.84375
542,1727263201657,-0.24121094,-0.96417236,0.19378662,-1.609375,-0.71875,-0.328125
543,1727263201697,-0.23217773,-0.9717407,0.20648193,0.1875,0.6875,0.03125
544,1727263201737,-0.24414062,-0.95806885,0.199646,-0.921875,0.90625,0.171875
545,1727263201777,-0.22973633,-0.9644165,0.20794678,0.015625,-0.6875,0.109375
546,1727263201817,-0.2355957,-0.95928955,0.19866943,-1.046875,0.21875,0.015625
547,1727263201857,-0.23071289,-0.9692993,0.19891357,-0.640625,0.1875,-0.03125
548,1727263201897,-0.23999023,-0.96661377,0.19720459,-0.34375,-0.859375,0.28125
549,1727263201937,-0.22973633,-0.96759033,0.20135498,-0.21875,-0.234375,-0.046875
550,1727263201977,-0.2409668,-0.9595337,0.20184326,-0.546875,0.28125,-0.09375
551,1727263202017,-0.22753906,-0.95928955,0.19451904,-0.203125,-0.78125,-0.046875
552,1727263202057,-0.23266602,-0.9631958,0.20501709,-0.796875,0.015625,-0.203125
553,1727263202097,-0.234375,-0.95928955,0.20062256,-1.609375,0.78125,-0.53125
554,1727263202137,-0.23535156,-0.9627075,0.20672607,-1.328125,0.46875,-0.328125
555,1727263202177,-0.22558594,-0.95684814,0.20843506,-1.796875,0.53125,-0.15625
556,1727263202217,-0.23706055,-0.96954346,0.22039795,-4.015625,0.71875,-0.234375
557,1727263202257,-0.23461914,-0.96539307,0.22259521,-4.75,0.9375,-0.109375
558,1727263202297,-0.24926758,-0.9663696,0.21966553,-6.828125,0.984375,-0.84375
559,1727263202337,-0.23242188,-0.95758057,0.22283936,-6.0,1.859375,-1.3125
560,1727263202377,-0.23535156,-0.9631958,0.23577881,-4.421875,2.6875,-0.453125
561,1727263202417,-0.23779297,-0.9590454,0.23480225,-4.71875,1.953125,-0.890625
562,1727263202457,-0.2446289,-0.96588135,0.2489624,-2.5625,0.90625,-0.078125
563,1727263202497,-0.2409668,-0.9607544,0.2453003,-2.015625,0.90625,-0.015625
564,1727263202537,-0.24243164,-0.95513916,0.24090576,-1.90625,1.546875,0.078125
565,1727263202577,-0.23828125,-0.95758057,0.23846436,-2.0,-0.421875,-0.140625
566,1727263202617,-0.2355957,-0.9614868,0.26019287,-1.046875,1.28125,0.453125
567,1727263202657,-0.234375,-0.95562744,0.2374878,-1.359375,1.078125,0.1875
568,1727263202697,-0.23266602,-0.9522095,0.25042725,-1.15625,0.65625,-0.046875
569,1727263202737,-0.22973633,-0.96539307,0.25701904,-1.0625,0.578125,0.125
570,1727263202777,-0.23388672,-0.95440674,0.24993896,-1.3125,0.640625,0.078125
571,1727263202817,-0.2355957,-0.9553833,0.2501831,-1.421875,0.734375,0.09375
572,1727263202857,-0.2397461,-0.95684814,0.25360107,-1.609375,1.859375,0.109375
573,1727263202897,-0.2331543,-0.9546509,0.26019287,0.15625,-0.125,0.53125
574,1727263202937,-0.23168945,-0.9607544,0.24334717,-2.375,1.109375,-0.15625
575,1727263202977,-0.23779297,-0.9507446,0.26190186,-2.140625,0.765625,-0.25
576,1727263203017,-0.23242188,-0.95880127,0.26531982,-1.796875,0.421875,-0.046875
577,1727263203057,-0.2277832,-0.9573364,0.25579834,-2.59375,1.078125,-0.21875
578,1727263203097,-0.23266602,-0.95977783,0.2616577,-1.84375,-0.265625,0.03125
579,1727263203137,-0.22949219,-0.9470825,0.26922607,-1.53125,-0.046875,0.203125
580,1727263203177,-0.23144531,-0.9495239,0.25872803,-1.734375,-0.515625,-0.078125
581,1727263203217,-0.23217773,-0.95391846,0.26727295,-1.78125,-0.234375,-0.25
582,1727263203257,-0.2355957,-0.9512329,0.26922607,-0.75,-0.625,0.15625
583,1727263203297,-0.24169922,-0.9529419,0.27069092,-1.140625,-0.8125,-0.34375
584,1727263203337,-0.2368164,-0.95562744,0.27215576,-0.609375,-2.328125,0.078125
585,1727263203377,-0.24389648,-0.9541626,0.2748413,-0.5625,-2.625,0.25
586,1727263203417,-0.25048828,-0.95025635,0.2633667,-1.0625,-2.09375,-0.3125
587,1727263203457,-0.23608398,-0.956604,0.26678467,-0.53125,-3.109375,-0.046875
588,1727263203497,-0.23706055,-0.95562744,0.25897217,-1.84375,-0.953125,-0.4375
589,1727263203537,-0.23266602,-0.9558716,0.27337646,0.734375,-2.0625,0.109375
590,1727263203577,-0.24658203,-0.94976807,0.25091553,-0.703125,-1.4375,-0.015625
591,1727263203617,-0.25439453,-0.9421997,0.26409912,-1.15625,-1.484375,-0.75
592,1727263203657,-0.24243164,-0.9649048,0.27044678,1.6875,-2.34375,0.25
593,1727263203697,-0.24389648,-0.9524536,0.25579834,-0.125,-0.078125,-0.3125
594,1727263203737,-0.23950195,-0.9522095,0.2579956,0.75,-0.75,0.0625
595,1727263203777,-0.24804688,-0.9607544,0.26605225,0.984375,-1.25,0.03125
596,1727263203817,-0.24633789,-0.9553833,0.24212646,2.203125,-1.828125,0.875
597,1727263203857,-0.2421875,-0.9500122,0.24627686,1.734375,-2.03125,0.53125
598,1727263203897,-0.2434082,-0.95977783,0.24993896,1.34375,0.109375,0.359375
599,1727263203937,-0.23901367,-0.95269775,0.23480225,1.828125,-0.5625,0.515625
600,1727263203977,-0.23852539,-0.9517212,0.24188232,2.21875,-2.140625,0.5625
601,1727263204017,-0.2475586,-0.96343994,0.22943115,1.6875,-0.59375,0.328125
602,1727263204057,-0.2434082,-0.9607544,0.23309326,2.0,-0.625,0.75
603,1727263204097,-0.24609375,-0.9661255,0.22406006,2.125,-0.34375,0.6875
604,1727263204137,-0.22460938,-0.96099854,0.22576904,1.546875,-0.75,0.578125
605,1727263204177,-0.23022461,-0.9636841,0.21844482,1.015625,0.828125,0.40625
606,1727263204217,-0.24658203,-0.96295166,0.23309326,3.375,-0.953125,1.640625
607,1727263204257,-0.23632812,-0.9524536,0.20770264,-0.625,-1.1875,-0.296875
608,1727263204297,-0.24365234,-0.9768677,0.21966553,0.359375,0.40625,0.703125
609,1727263204337,-0.2368164,-0.9636841,0.20037842,-0.421875,1.328125,0.5
610,1727263204377,-0.2331543,-0.9661255,0.20648193,1.046875,1.09375,0.59375
611,1727263204417,-0.22705078,-0.9614868,0.20355225,0.296875,2.015625,0.40625
612,1727263204457,-0.23364258,-0.9673462,0.21136475,2.328125,0.828125,0.984375
613,1727263204497,-0.23413086,-0.9678345,0.20648193,0.359375,2.21875,0.3125
614,1727263204537,-0.22509766,-0.9644165,0.20281982,1.0625,1.53125,0.609375
615,1727263204577,-0.22705078,-0.9631958,0.19085693,0.78125,1.3125,0.625
616,1727263204617,-0.22143555,-0.96759033,0.19451904,0.703125,0.859375,0.34375
617,1727263204657,-0.22753906,-0.97247314,0.19256592,0.640625,1.0,0.46875
618,1727263204697,-0.22460938,-0.9685669,0.19573975,0.15625,1.078125,0.0
619,1727263204737,-0.22680664,-0.97369385,0.19671631,0.234375,0.421875,0.515625
620,1727263204777,-0.22143555,-0.9661255,0.20062256,0.25,-0.1875,0.140625
621,1727263204817,-0.22485352,-0.96832275,0.19329834,-0.578125,-0.015625,0.03125
622,1727263204857,-0.21899414,-0.9763794,0.18792725,-1.140625,0.0,0.21875
623,1727263204897,-0.22436523,-0.9663696,0.19158936,1.15625,-1.4375,0.390625
624,1727263204937,-0.22363281,-0.96661377,0.18743896,-1.609375,-0.828125,-0.125
625,1727263204977,-0.23461914,-0.96954346,0.1798706,-0.15625,0.78125,-0.078125
626,1727263205017,-0.22875977,-0.9714966,0.19525146,-0.234375,1.421875,0.21875
627,1727263205057,-0.22705078,-0.9727173,0.19207764,-0.0625,0.765625,-0.03125
628,1727263205097,-0.22436523,-0.97198486,0.20379639,-0.484375,1.1875,0.046875
629,1727263205137,-0.22387695,-0.9607544,0.18792725,-0.5,0.75,-0.21875
630,1727263205177,-0.22631836,-0.9656372,0.18695068,-0.125,-0.078125,-0.046875
