,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
86,1727892869271,-0.12792969,-0.9788208,0.050231934,-0.265625,-0.921875,-0.109375
87,1727892869311,-0.13134766,-0.99835205,0.04046631,1.53125,-0.90625,0.703125
88,1727892869351,-0.123291016,-0.9944458,0.050476074,0.125,-0.34375,0.296875
89,1727892869391,-0.13549805,-0.9776001,0.04827881,0.828125,-0.25,-0.171875
90,1727892869431,-0.1237793,-0.9915161,0.03704834,1.078125,-0.453125,0.453125
91,1727892869471,-0.122802734,-0.99884033,0.050476074,1.359375,-0.46875,-0.078125
92,1727892869511,-0.1381836,-0.98638916,0.058288574,0.703125,0.15625,0.0625
93,1727892869551,-0.13256836,-0.9963989,0.043640137,1.421875,-0.15625,-0.28125
94,1727892869591,-0.123046875,-0.99420166,0.050720215,0.0625,0.609375,-0.53125
95,1727892869631,-0.123291016,-0.99102783,0.043884277,1.21875,-1.28125,-0.375
96,1727892869671,-0.11791992,-0.98272705,0.05291748,0.03125,0.3125,-0.875
97,1727892869711,-0.12182617,-0.9924927,0.042907715,-0.8125,-1.390625,-1.375
98,1727892869751,-0.14013672,-1.006897,0.0524292,0.3125,-0.25,-1.4375
99,1727892869791,-0.13964844,-0.9558716,0.0446167,-0.40625,-0.921875,0.140625
100,1727892869831,-0.12402344,-0.991272,0.06048584,0.71875,1.4375,-0.90625
101,1727892869871,-0.15063477,-0.99346924,0.06976318,1.515625,0.6875,0.703125
102,1727892869911,-0.1315918,-0.986145,0.06439209,0.875,0.015625,1.03125
103,1727892869951,-0.12402344,-0.99176025,0.04852295,0.03125,0.40625,-0.09375
104,1727892869991,-0.14038086,-0.98101807,0.06781006,1.25,-0.03125,0.328125
105,1727892870031,-0.13378906,-0.9956665,0.059509277,0.640625,-0.515625,0.46875
106,1727892870071,-0.1262207,-0.98760986,0.06048584,0.625,-0.34375,0.359375
107,1727892870111,-0.1159668,-0.9793091,0.06341553,0.65625,-0.34375,-0.34375
108,1727892870151,-0.13793945,-0.9937134,0.06097412,0.6875,-0.734375,0.015625
109,1727892870191,-0.13623047,-0.9944458,0.06732178,0.375,-1.09375,-0.1875
110,1727892870231,-0.14916992,-0.9890747,0.054870605,0.640625,-1.140625,-0.140625
111,1727892870271,-0.11816406,-0.9729614,0.06561279,0.0625,0.0625,-0.640625
112,1727892870311,-0.12695312,-0.9915161,0.059509277,0.609375,-0.59375,-0.265625
113,1727892870351,-0.13305664,-0.98516846,0.06097412,0.140625,0.359375,-0.328125
114,1727892870391,-0.13452148,-0.9949341,0.07171631,1.9375,0.09375,0.125
115,1727892870431,-0.14160156,-0.9854126,0.06707764,0.78125,0.65625,-0.34375
116,1727892870471,-0.12988281,-0.9854126,0.06512451,1.546875,0.21875,-0.359375
117,1727892870511,-0.13183594,-0.9990845,0.074157715,1.5625,0.6875,-0.359375
118,1727892870551,-0.13378906,-0.9949341,0.066345215,1.65625,0.5,-0.640625
119,1727892870591,-0.14355469,-0.98638916,0.06732178,1.0,0.765625,-0.265625
120,1727892870631,-0.12768555,-0.97906494,0.059265137,2.046875,0.296875,-0.265625
121,1727892870671,-0.12939453,-0.99102783,0.066589355,2.0,0.03125,-0.1875
122,1727892870711,-0.13720703,-0.9920044,0.058288574,2.28125,-0.75,-0.09375
123,1727892870751,-0.1340332,-0.9939575,0.03656006,3.53125,-0.375,-0.328125
124,1727892870791,-0.14257812,-0.9780884,0.06781006,2.03125,1.375,-0.53125
125,1727892870831,-0.14868164,-0.9949341,0.04486084,2.28125,0.203125,-0.5
126,1727892870871,-0.13061523,-0.98223877,0.058532715,1.6875,0.6875,-0.59375
127,1727892870911,-0.12158203,-0.99835205,0.04437256,0.84375,-0.015625,-0.5
128,1727892870951,-0.14794922,-0.9898071,0.04486084,1.375,-0.140625,-0.296875
129,1727892870991,-0.15209961,-0.9841919,0.053649902,1.265625,-0.1875,0.609375
130,1727892871031,-0.13745117,-0.9927368,0.039978027,-0.171875,-0.03125,-0.4375
131,1727892871071,-0.1328125,-0.9819946,0.062927246,0.03125,0.46875,-0.359375
132,1727892871111,-0.11694336,-1.0037231,0.06121826,2.375,-0.4375,0.203125
133,1727892871151,-0.13989258,-0.99664307,0.059753418,0.0625,0.515625,-0.34375
134,1727892871191,-0.1538086,-0.9837036,0.05340576,0.125,-0.0625,-0.359375
135,1727892871231,-0.14550781,-0.98883057,0.04559326,0.3125,-0.15625,0.234375
136,1727892871271,-0.14282227,-0.9849243,0.05609131,0.125,0.09375,0.0625
137,1727892871311,-0.1484375,-0.9800415,0.059020996,-0.109375,-0.703125,-0.234375
138,1727892871351,-0.13500977,-0.99835205,0.050720215,0.671875,-0.046875,-0.4375
139,1727892871391,-0.12524414,-0.9824829,0.066345215,0.59375,-0.1875,-0.46875
140,1727892871431,-0.14428711,-0.9993286,0.054626465,1.453125,-1.890625,-0.625
141,1727892871471,-0.14746094,-0.9902954,0.07244873,0.8125,-0.3125,-1.125
142,1727892871511,-0.14746094,-0.98687744,0.057800293,0.015625,0.09375,-0.5
143,1727892871551,-0.1574707,-0.9829712,0.05267334,1.390625,0.71875,-0.078125
144,1727892871591,-0.15673828,-1.0054321,0.066101074,1.21875,0.96875,-0.25
145,1727892871631,-0.13574219,-0.9944458,0.058288574,-0.28125,0.203125,-0.578125
146,1727892871671,-0.14257812,-0.9771118,0.05731201,0.890625,-1.171875,0.46875
147,1727892871711,-0.13964844,-0.9873657,0.074157715,1.296875,-1.21875,0.15625
148,1727892871751,-0.15600586,-0.9924927,0.04949951,0.046875,-1.421875,0.0625
149,1727892871791,-0.14501953,-0.9907837,0.07244873,0.578125,-1.484375,0.171875
150,1727892871831,-0.14550781,-0.98516846,0.062194824,0.234375,-1.265625,0.03125
151,1727892871871,-0.13867188,-0.98883057,0.062438965,1.359375,-1.53125,-0.15625
152,1727892871911,-0.15698242,-0.9873657,0.06756592,0.65625,-0.84375,0.453125
153,1727892871951,-0.14990234,-0.9873657,0.058776855,0.265625,-0.90625,0.203125
154,1727892871991,-0.1472168,-0.9846802,0.062194824,0.515625,-0.1875,-0.5625
155,1727892872031,-0.16748047,-0.99298096,0.0524292,3.015625,0.296875,0.859375
156,1727892872071,-0.13330078,-0.9924927,0.050231934,0.78125,0.46875,0.15625
157,1727892872111,-0.13793945,-0.99346924,0.059265137,0.609375,2.375,-0.125
158,1727892872151,-0.15991211,-0.9788208,0.08050537,3.75,2.4375,0.125
159,1727892872191,-0.12817383,-0.9956665,0.03778076,3.296875,0.734375,0.359375
160,1727892872231,-0.12451172,-0.9859009,0.07220459,2.234375,0.515625,-0.484375
161,1727892872271,-0.15844727,-1.005188,0.050964355,3.21875,-1.171875,-0.96875
162,1727892872311,-0.15136719,-0.99053955,0.059753418,1.828125,-0.734375,0.09375
163,1727892872351,-0.14941406,-0.991272,0.046813965,1.859375,0.53125,0.015625
164,1727892872391,-0.13183594,-0.96661377,0.051940918,0.890625,-1.375,-0.03125
165,1727892872431,-0.11791992,-0.9956665,0.055358887,2.265625,-2.03125,-0.1875
166,1727892872471,-0.14648438,-0.9939575,0.04486084,1.609375,-2.140625,0.46875
167,1727892872511,-0.15649414,-0.99102783,0.038269043,1.15625,-2.125,0.390625
168,1727892872551,-0.16796875,-0.9990845,0.035095215,1.046875,0.125,0.96875
169,1727892872591,-0.15576172,-0.98394775,0.04534912,0.40625,1.921875,1.125
170,1727892872631,-0.13134766,-0.9885864,0.062683105,1.484375,-1.640625,0.078125
171,1727892872671,-0.12573242,-0.9963989,0.047790527,0.265625,-0.109375,1.09375
172,1727892872711,-0.12158203,-0.97979736,0.04901123,-0.828125,-1.296875,0.0625
173,1727892872751,-0.14379883,-0.9985962,0.058776855,1.59375,-2.390625,1.0625
174,1727892872791,-0.1394043,-0.9854126,0.038024902,-0.09375,-2.6875,0.5
175,1727892872831,-0.13696289,-0.99468994,0.046081543,0.359375,-2.34375,0.359375
176,1727892872871,-0.12475586,-0.9924927,0.05609131,1.46875,-3.796875,0.46875
177,1727892872911,-0.13842773,-0.9927368,0.04876709,0.203125,-3.53125,0.25
178,1727892872951,-0.14282227,-0.9949341,0.058288574,0.359375,-2.703125,0.625
179,1727892872991,-0.15283203,-0.98809814,0.05706787,0.109375,-2.34375,0.734375
180,1727892873031,-0.14868164,-0.99053955,0.053649902,0.515625,-1.140625,0.53125
181,1727892873071,-0.13549805,-0.9883423,0.055358887,0.171875,-0.140625,-0.046875
182,1727892873111,-0.1340332,-0.98760986,0.05999756,0.921875,0.015625,0.375
183,1727892873151,-0.13452148,-0.9846802,0.058776855,0.875,-0.046875,0.3125
184,1727892873191,-0.13623047,-0.9866333,0.05657959,1.921875,0.25,0.3125
185,1727892873231,-0.11791992,-0.9927368,0.05657959,0.890625,1.171875,-0.265625
186,1727892873271,-0.14135742,-0.9883423,0.053894043,1.1875,-0.375,0.3125
187,1727892873311,-0.13769531,-0.9949341,0.05999756,1.515625,0.625,0.4375
188,1727892873351,-0.13476562,-0.9907837,0.046569824,1.21875,0.5625,0.65625
189,1727892873391,-0.12792969,-0.9885864,0.054138184,1.359375,0.765625,0.40625
190,1727892873431,-0.12573242,-0.9800415,0.055603027,0.984375,0.171875,0.265625
191,1727892873471,-0.12109375,-0.9963989,0.057800293,1.953125,-0.84375,0.3125
192,1727892873511,-0.1328125,-0.99053955,0.046813965,1.125,-0.109375,0.296875
193,1727892873551,-0.13476562,-0.9898071,0.05218506,1.625,-0.734375,0.203125
194,1727892873591,-0.13305664,-0.99542236,0.051696777,0.921875,-0.96875,0.109375
195,1727892873631,-0.13061523,-0.9944458,0.04901123,1.234375,-0.609375,-0.015625
196,1727892873671,-0.125,-0.99102783,0.055114746,1.421875,-0.78125,-0.15625
197,1727892873711,-0.12915039,-0.99176025,0.050720215,1.171875,-0.84375,0.046875
198,1727892873751,-0.13452148,-0.9915161,0.046081543,0.734375,-0.03125,-0.359375
199,1727892873791,-0.14111328,-0.9885864,0.04827881,0.3125,-0.953125,-0.421875
200,1727892873831,-0.12231445,-0.9949341,0.043884277,1.40625,-1.0,0.15625
201,1727892873871,-0.118896484,-0.99176025,0.05218506,0.125,0.59375,-0.671875
202,1727892873911,-0.15039062,-1.000061,0.06536865,2.046875,-0.65625,0.453125
203,1727892873951,-0.12841797,-1.0015259,0.04119873,1.171875,-0.359375,0.09375
204,1727892873991,-0.1262207,-0.98394775,0.04437256,0.65625,0.171875,-0.265625
205,1727892874031,-0.13891602,-0.9937134,0.048034668,1.5,-0.71875,-0.578125
206,1727892874071,-0.12133789,-0.991272,0.054626465,0.46875,-0.453125,-0.515625
207,1727892874111,-0.13598633,-0.9963989,0.0446167,0.78125,0.09375,-0.6875
208,1727892874151,-0.13623047,-0.9932251,0.05999756,1.109375,-0.171875,-0.234375
209,1727892874191,-0.1394043,-0.9907837,0.042175293,1.015625,-1.1875,-0.375
210,1727892874231,-0.14526367,-0.99224854,0.05340576,1.125,0.125,-0.421875
211,1727892874271,-0.13720703,-0.9883423,0.055847168,1.015625,-0.40625,-0.03125
212,1727892874311,-0.12841797,-1.000061,0.046813965,0.6875,-0.65625,-0.265625
213,1727892874351,-0.14013672,-0.99420166,0.062927246,1.4375,-0.078125,-0.015625
214,1727892874391,-0.1352539,-0.98101807,0.041931152,0.515625,-0.421875,0.34375
215,1727892874431,-0.13110352,-0.9871216,0.04901123,1.375,-0.546875,-0.203125
216,1727892874471,-0.13696289,-0.991272,0.04534912,1.328125,-0.640625,-0.5625
217,1727892874511,-0.15771484,-0.99224854,0.066345215,2.09375,-0.484375,0.40625
218,1727892874551,-0.14453125,-0.9924927,0.04901123,1.375,0.15625,-0.21875
219,1727892874591,-0.13500977,-0.98760986,0.051696777,0.890625,0.328125,-0.40625
220,1727892874631,-0.14233398,-0.9859009,0.058532715,1.453125,0.0625,-0.515625
221,1727892874671,-0.15795898,-1.0125122,0.058044434,3.203125,2.71875,0.765625
222,1727892874711,-0.1484375,-0.98687744,0.042175293,1.75,3.546875,1.453125
223,1727892874751,-0.12524414,-0.9768677,0.042907715,0.5625,1.46875,-0.140625
224,1727892874791,-0.12109375,-0.9841919,0.032165527,1.015625,-0.34375,0.109375
225,1727892874831,-0.11425781,-0.98809814,0.05218506,1.5,-0.671875,-0.109375
226,1727892874871,-0.13867188,-0.98760986,0.043395996,0.421875,-1.875,-0.53125
227,1727892874911,-0.13745117,-0.9841919,0.05267334,1.71875,-0.9375,0.109375
228,1727892874951,-0.12841797,-0.9834595,0.042175293,1.171875,-0.734375,-0.421875
229,1727892874991,-0.15039062,-1.0007935,0.04168701,2.4375,-1.328125,0.015625
230,1727892875031,-0.13354492,-0.9837036,0.055603027,1.109375,0.6875,-0.53125
231,1727892875071,-0.1459961,-0.9834595,0.035095215,2.515625,-2.21875,0.140625
232,1727892875111,-0.13623047,-0.98809814,0.045837402,1.59375,-0.796875,-0.03125
233,1727892875151,-0.14794922,-0.9841919,0.0446167,2.171875,-0.546875,0.421875
234,1727892875191,-0.1274414,-0.9902954,0.03387451,0.890625,-1.46875,-0.15625
235,1727892875231,-0.12817383,-0.9985962,0.03778076,0.359375,0.296875,-0.484375
236,1727892875271,-0.14746094,-0.9937134,0.054870605,1.9375,-0.796875,0.09375
237,1727892875311,-0.13891602,-0.99224854,0.044128418,2.78125,-1.90625,0.0
238,1727892875351,-0.14428711,-0.9849243,0.03314209,2.453125,-1.28125,-0.28125
239,1727892875391,-0.16064453,-0.98809814,0.03363037,4.640625,-2.53125,0.625
240,1727892875431,-0.1262207,-0.99713135,0.028503418,0.96875,-1.46875,0.59375
241,1727892875471,-0.13549805,-0.9927368,0.018737793,0.4375,-0.828125,0.390625
242,1727892875511,-0.13720703,-0.9920044,0.030456543,1.640625,0.484375,-0.046875
243,1727892875551,-0.13305664,-0.9871216,0.028747559,1.96875,-0.09375,0.421875
244,1727892875591,-0.12548828,-0.9873657,0.031677246,1.375,0.453125,0.109375
245,1727892875631,-0.12939453,-0.9829712,0.03338623,1.296875,-0.625,-0.078125
246,1727892875671,-0.13769531,-1.0022583,0.019958496,1.703125,-1.1875,0.40625
247,1727892875711,-0.13671875,-0.9834595,0.026794434,1.0625,0.375,0.359375
248,1727892875751,-0.13696289,-0.9949341,0.01751709,1.4375,-2.28125,0.125
249,1727892875791,-0.14111328,-0.991272,0.042663574,1.109375,-0.375,-0.1875
250,1727892875831,-0.13842773,-0.98028564,0.020935059,3.640625,-1.671875,0.46875
251,1727892875871,-0.13085938,-0.9981079,0.008483887,3.90625,-2.296875,-0.109375
252,1727892875911,-0.13745117,-0.98638916,0.015808105,0.75,0.390625,-0.03125
253,1727892875951,-0.13549805,-0.9885864,0.020446777,1.25,-1.0625,-0.390625
254,1727892875991,-0.1315918,-0.99713135,0.014099121,1.453125,0.078125,-0.609375
255,1727892876031,-0.13574219,-0.98565674,0.01727295,1.328125,-0.59375,-0.34375
256,1727892876071,-0.13574219,-0.99224854,0.014099121,0.421875,-0.265625,-0.578125
257,1727892876111,-0.1459961,-0.9927368,0.020935059,1.5625,-0.453125,-0.375
258,1727892876151,-0.13647461,-0.9924927,0.0065307617,0.78125,-0.375,-0.484375
259,1727892876191,-0.13208008,-0.9885864,0.018737793,-0.03125,0.5625,-0.953125
260,1727892876231,-0.14453125,-0.9932251,0.010925293,0.421875,-0.46875,-0.03125
261,1727892876271,-0.13085938,-0.9807739,0.018005371,0.15625,0.03125,-0.265625
262,1727892876311,-0.13891602,-0.9976196,0.016784668,0.015625,0.140625,-0.625
263,1727892876351,-0.13647461,-0.99468994,0.031433105,0.046875,0.125,-0.390625
264,1727892876391,-0.14672852,-0.9973755,0.01776123,-0.328125,-0.453125,-0.03125
265,1727892876431,-0.14672852,-0.98809814,0.03289795,0.0625,0.53125,-0.234375
266,1727892876471,-0.1328125,-0.9949341,0.02166748,-1.109375,0.0625,-0.203125
267,1727892876511,-0.14086914,-0.99005127,0.041931152,0.375,0.671875,-0.09375
268,1727892876551,-0.14111328,-1.0012817,0.02947998,0.859375,-0.546875,0.578125
269,1727892876591,-0.14379883,-0.99005127,0.03729248,-0.34375,1.46875,-0.515625
270,1727892876631,-0.12988281,-0.9841919,0.029724121,1.484375,-0.796875,0.234375
271,1727892876671,-0.1459961,-0.99176025,0.029968262,0.546875,0.65625,0.25
272,1727892876711,-0.14526367,-0.9824829,0.02557373,1.515625,-0.09375,0.90625
273,1727892876751,-0.13793945,-1.0071411,0.035583496,1.34375,0.21875,0.53125
274,1727892876791,-0.14135742,-0.97735596,0.04510498,0.1875,0.53125,0.859375
275,1727892876831,-0.13134766,-0.98321533,0.020446777,1.859375,-1.75,1.03125
276,1727892876871,-0.1171875,-0.9883423,0.02923584,1.390625,-0.5625,0.21875
277,1727892876911,-0.12841797,-0.99884033,0.02947998,2.453125,-0.625,0.015625
278,1727892876951,-0.1484375,-0.9859009,0.03363037,1.8125,-1.0625,0.0625
279,1727892876991,-0.1315918,-0.99298096,0.023620605,2.28125,-1.890625,0.078125
280,1727892877031,-0.14111328,-0.9866333,0.028015137,1.140625,-0.453125,-0.421875
281,1727892877071,-0.1352539,-0.989563,0.024353027,1.640625,-2.171875,-0.1875
282,1727892877111,-0.1418457,-0.99884033,0.035827637,1.375,-1.125,0.109375
283,1727892877151,-0.13891602,-0.99005127,0.023620605,1.296875,-0.875,0.109375
284,1727892877191,-0.12402344,-0.99468994,0.019714355,1.953125,-1.25,-0.09375
285,1727892877231,-0.13964844,-0.9763794,0.02142334,2.15625,-1.09375,0.1875
286,1727892877271,-0.13549805,-0.9944458,0.020446777,1.859375,-1.296875,0.796875
287,1727892877311,-0.13745117,-1.005188,0.02532959,1.0,-0.4375,0.125
288,1727892877351,-0.140625,-0.99005127,0.022399902,0.515625,-1.21875,0.0
289,1727892877391,-0.13696289,-0.98883057,0.02557373,1.25,-1.015625,0.0625
290,1727892877431,-0.13427734,-0.99005127,0.01751709,-0.0625,0.921875,-0.171875
291,1727892877471,-0.14111328,-0.97857666,0.026550293,0.8125,0.125,0.0
292,1727892877511,-0.13354492,-0.9902954,0.019714355,0.578125,-0.5,-0.359375
293,1727892877551,-0.14013672,-0.9846802,0.023132324,0.28125,-0.1875,-0.484375
294,1727892877591,-0.13012695,-0.98272705,0.012390137,0.71875,-0.96875,-0.140625
295,1727892877631,-0.12963867,-0.98931885,0.02947998,-0.125,0.265625,-0.6875
296,1727892877671,-0.14648438,-0.9924927,0.03265381,0.078125,-0.828125,-0.078125
297,1727892877711,-0.13623047,-0.98931885,0.022399902,0.296875,-0.265625,-0.5625
298,1727892877751,-0.13500977,-0.9920044,0.027038574,0.46875,-1.25,-0.53125
299,1727892877791,-0.14013672,-0.9939575,0.03704834,0.921875,-0.390625,-0.3125
300,1727892877831,-0.15209961,-0.99005127,0.03289795,0.453125,-1.15625,0.171875
301,1727892877871,-0.13476562,-0.9883423,0.02508545,0.09375,0.234375,-0.703125
302,1727892877911,-0.14453125,-0.9902954,0.02947998,0.390625,-0.078125,-0.140625
303,1727892877951,-0.13256836,-0.98516846,0.035583496,0.21875,-0.90625,-0.234375
304,1727892877991,-0.15722656,-0.99957275,0.041931152,1.265625,-0.859375,0.21875
305,1727892878031,-0.140625,-0.99346924,0.026794434,0.390625,-0.59375,-0.0625
306,1727892878071,-0.14379883,-0.98883057,0.035583496,1.046875,-0.4375,0.109375
307,1727892878111,-0.13647461,-0.9951782,0.039489746,1.671875,-1.078125,0.140625
308,1727892878151,-0.13867188,-0.99591064,0.02923584,1.125,-0.265625,0.234375
309,1727892878191,-0.15234375,-0.9800415,0.038757324,0.375,0.3125,-0.046875
310,1727892878231,-0.13598633,-0.9883423,0.02557373,1.21875,-0.640625,0.09375
311,1727892878271,-0.14111328,-0.98394775,0.03778076,0.6875,0.375,0.09375
312,1727892878311,-0.14648438,-0.9849243,0.038757324,0.671875,-0.421875,0.0
313,1727892878351,-0.14477539,-0.99176025,0.042419434,0.703125,-0.515625,0.09375
314,1727892878391,-0.15283203,-0.98565674,0.0368042,0.234375,0.21875,0.15625
315,1727892878431,-0.13500977,-0.9824829,0.028503418,0.75,-0.671875,0.234375
316,1727892878471,-0.14404297,-0.991272,0.038024902,1.125,-0.375,0.046875
