,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,1727263145647,-0.23242188,-0.9636841,0.27435303,0.765625,-1.03125,0.375
63,1727263145687,-0.21850586,-0.95513916,0.26654053,-1.140625,-0.390625,-0.3125
64,1727263145727,-0.22875977,-0.95880127,0.26727295,-0.59375,0.65625,-0.28125
65,1727263145767,-0.21240234,-0.9541626,0.27288818,-0.03125,0.109375,0.0
66,1727263145807,-0.24169922,-0.9578247,0.27337646,-0.03125,-0.15625,0.828125
67,1727263145847,-0.2175293,-0.9536743,0.27215576,-3.0,-0.0625,-1.171875
68,1727263145887,-0.23291016,-0.9627075,0.2772827,-0.03125,0.234375,0.171875
69,1727263145927,-0.21899414,-0.95025635,0.26361084,-1.625,0.0,-0.09375
70,1727263145967,-0.22094727,-0.95025635,0.2670288,-1.265625,0.25,-0.34375
71,1727263146007,-0.22607422,-0.94976807,0.27288818,-0.75,0.046875,0.046875
72,1727263146047,-0.22949219,-0.9487915,0.26385498,-0.796875,-0.53125,0.03125
73,1727263146087,-0.22558594,-0.95147705,0.2748413,-1.296875,-0.265625,-0.4375
74,1727263146127,-0.22753906,-0.9612427,0.27874756,-0.625,0.171875,-0.234375
75,1727263146167,-0.22753906,-0.9475708,0.2658081,-0.640625,-0.078125,0.0
76,1727263146207,-0.22583008,-0.95513916,0.2748413,-0.34375,-0.046875,-0.171875
77,1727263146247,-0.23266602,-0.95025635,0.26654053,-0.28125,0.078125,0.265625
78,1727263146287,-0.22705078,-0.95147705,0.27093506,-1.078125,-0.46875,-0.03125
79,1727263146327,-0.23413086,-0.9573364,0.27166748,-0.328125,0.609375,-0.046875
80,1727263146367,-0.2211914,-0.9524536,0.276062,0.46875,-0.078125,0.1875
81,1727263146407,-0.24291992,-0.9546509,0.2694702,-1.40625,-1.046875,0.0625
82,1727263146447,-0.22802734,-0.9522095,0.27264404,-1.953125,0.421875,-0.828125
83,1727263146487,-0.23950195,-0.96221924,0.2753296,-0.609375,-0.5,0.140625
84,1727263146527,-0.22143555,-0.944397,0.25946045,-1.125,-0.375,0.0625
85,1727263146567,-0.22802734,-0.95635986,0.26531982,-1.171875,-0.3125,-0.0625
86,1727263146607,-0.23413086,-0.95635986,0.27996826,-0.109375,-0.296875,0.046875
87,1727263146647,-0.23144531,-0.958313,0.26922607,-0.828125,0.15625,0.421875
88,1727263146687,-0.23583984,-0.94903564,0.26678467,-0.859375,-0.265625,0.0625
89,1727263146727,-0.22265625,-0.95806885,0.2831421,-0.21875,0.875,0.046875
90,1727263146767,-0.22705078,-0.9541626,0.2633667,-0.171875,-0.546875,0.40625
91,1727263146807,-0.2277832,-0.9585571,0.26898193,-0.078125,-0.125,0.359375
92,1727263146847,-0.22802734,-0.95562744,0.26922607,0.25,-0.140625,0.453125
93,1727263146887,-0.22583008,-0.95562744,0.25750732,-0.78125,-0.609375,0.15625
94,1727263146927,-0.22167969,-0.9585571,0.27044678,-0.09375,-0.078125,0.421875
95,1727263146967,-0.21801758,-0.9522095,0.2670288,-0.4375,-0.796875,0.203125
96,1727263147007,-0.21704102,-0.96099854,0.25238037,-1.40625,0.28125,-0.3125
97,1727263147047,-0.22460938,-0.96588135,0.27044678,-1.71875,-1.015625,-0.390625
98,1727263147087,-0.2253418,-0.9595337,0.276062,-0.75,-1.34375,-0.234375
99,1727263147127,-0.2277832,-0.9463501,0.2670288,-1.09375,-0.984375,-0.28125
100,1727263147167,-0.22607422,-0.9541626,0.27191162,-1.484375,-1.421875,-0.46875
101,1727263147207,-0.22949219,-0.9614868,0.26654053,-0.46875,-0.5,-0.125
102,1727263147247,-0.2331543,-0.9619751,0.27020264,-0.859375,-0.46875,0.140625
103,1727263147287,-0.22949219,-0.9505005,0.26019287,-1.8125,-1.296875,-0.21875
104,1727263147327,-0.2253418,-0.9644165,0.2694702,-0.875,-1.453125,0.046875
105,1727263147367,-0.23339844,-0.95196533,0.27288818,-2.140625,-2.953125,-0.125
106,1727263147407,-0.23706055,-0.9507446,0.27581787,-2.59375,-3.140625,-0.5
107,1727263147447,-0.24707031,-0.94122314,0.2506714,-2.171875,-2.25,-0.5625
108,1727263147487,-0.23022461,-0.9534302,0.27581787,-1.359375,-0.203125,-0.234375
109,1727263147527,-0.23754883,-0.95440674,0.27679443,-0.375,-0.3125,0.109375
110,1727263147567,-0.23071289,-0.942688,0.2789917,-1.0625,-2.078125,-0.046875
111,1727263147607,-0.22070312,-0.9517212,0.2609253,-1.4375,-0.71875,-0.265625
112,1727263147647,-0.24023438,-0.9590454,0.2765503,-1.828125,-1.1875,-0.203125
113,1727263147687,-0.23291016,-0.9429321,0.26263428,-0.921875,-0.4375,0.125
114,1727263147727,-0.23779297,-0.9522095,0.26556396,-1.015625,0.578125,0.078125
115,1727263147767,-0.23217773,-0.9529419,0.27044678,-0.296875,0.09375,0.125
116,1727263147807,-0.24023438,-0.95562744,0.2658081,0.25,0.4375,0.359375
117,1727263147847,-0.24194336,-0.9534302,0.2802124,0.984375,-0.546875,1.0625
118,1727263147887,-0.23754883,-0.94244385,0.25579834,-1.359375,-1.046875,0.046875
119,1727263147927,-0.23388672,-0.9517212,0.27093506,-1.140625,-0.53125,0.0625
120,1727263147967,-0.22387695,-0.95440674,0.26971436,-1.265625,-0.328125,-0.125
121,1727263148007,-0.22875977,-0.95880127,0.28045654,-0.640625,-0.703125,-0.0625
122,1727263148047,-0.23291016,-0.95562744,0.26849365,-1.015625,0.125,0.015625
123,1727263148087,-0.22851562,-0.95147705,0.26776123,-1.25,-0.09375,-0.21875
124,1727263148127,-0.23779297,-0.9534302,0.276062,0.125,0.3125,0.46875
125,1727263148167,-0.23046875,-0.9480591,0.26800537,-0.84375,1.078125,0.0
126,1727263148207,-0.24023438,-0.9578247,0.28167725,1.203125,-0.375,0.890625
127,1727263148247,-0.22290039,-0.95098877,0.2584839,-3.03125,-0.28125,-1.265625
128,1727263148287,-0.24707031,-0.9590454,0.28240967,0.09375,0.46875,0.25
129,1727263148327,-0.23901367,-0.94781494,0.27191162,-0.46875,0.9375,-0.03125
130,1727263148367,-0.23657227,-0.9607544,0.26409912,0.015625,1.015625,-0.21875
131,1727263148407,-0.23535156,-0.95025635,0.27166748,0.078125,1.03125,-0.40625
132,1727263148447,-0.23291016,-0.9602661,0.2789917,1.046875,-0.078125,0.359375
133,1727263148487,-0.22998047,-0.95098877,0.24945068,-0.265625,-0.671875,-0.453125
134,1727263148527,-0.22558594,-0.95928955,0.27972412,0.953125,-0.109375,0.0
135,1727263148567,-0.23535156,-0.95318604,0.26287842,1.65625,1.703125,0.3125
136,1727263148607,-0.22558594,-0.96173096,0.25750732,2.46875,-0.828125,0.359375
137,1727263148647,-0.23803711,-0.95880127,0.2699585,2.3125,1.078125,0.484375
138,1727263148687,-0.22241211,-0.9663696,0.24847412,2.59375,-1.125,0.40625
139,1727263148727,-0.23828125,-0.95269775,0.26019287,1.828125,1.71875,0.75
140,1727263148767,-0.2211914,-0.9590454,0.23529053,0.0,1.65625,-0.1875
141,1727263148807,-0.21777344,-0.95928955,0.25701904,2.640625,-0.109375,1.28125
142,1727263148847,-0.21923828,-0.9585571,0.23797607,-3.265625,0.0625,-1.265625
143,1727263148887,-0.23901367,-0.9697876,0.26263428,-0.765625,0.359375,0.484375
144,1727263148927,-0.22436523,-0.9524536,0.24676514,-2.625,0.171875,-0.234375
145,1727263148967,-0.22216797,-0.95562744,0.25091553,-2.671875,-1.578125,0.140625
146,1727263149007,-0.23632812,-0.954895,0.2531128,-4.296875,-1.953125,-0.09375
147,1727263149047,-0.22802734,-0.9495239,0.25775146,-3.765625,-1.90625,0.125
148,1727263149087,-0.22998047,-0.95269775,0.26019287,-4.484375,-1.3125,-0.25
149,1727263149127,-0.23828125,-0.95684814,0.26727295,-2.75,-0.6875,0.125
150,1727263149167,-0.23364258,-0.95758057,0.26385498,-1.3125,-0.03125,0.46875
151,1727263149207,-0.23266602,-0.9553833,0.27044678,-2.0,-0.21875,0.21875
152,1727263149247,-0.22875977,-0.9578247,0.2687378,-1.96875,-0.21875,0.421875
153,1727263149287,-0.22680664,-0.95196533,0.2645874,-1.96875,-1.046875,0.0625
154,1727263149327,-0.2253418,-0.95098877,0.2682495,-2.09375,-1.0,0.171875
155,1727263149367,-0.21704102,-0.9487915,0.2831421,-2.34375,-1.390625,-0.078125
156,1727263149407,-0.23901367,-0.9534302,0.28167725,-0.921875,-0.671875,0.78125
157,1727263149447,-0.23168945,-0.95977783,0.2736206,-1.171875,-0.671875,0.640625
158,1727263149487,-0.2331543,-0.9529419,0.2838745,-1.34375,-0.5,0.390625
159,1727263149527,-0.23242188,-0.9553833,0.2711792,-1.359375,-0.125,0.171875
160,1727263149567,-0.21386719,-0.95147705,0.28289795,0.671875,-0.75,0.375
161,1727263149607,-0.22387695,-0.9536743,0.25994873,-2.390625,-0.328125,-0.296875
162,1727263149647,-0.23461914,-0.954895,0.28240967,-1.25,-0.09375,-0.203125
163,1727263149687,-0.23095703,-0.9492798,0.2772827,-1.625,-0.3125,-0.359375
164,1727263149727,-0.22998047,-0.9470825,0.27874756,-1.15625,0.0625,-0.140625
165,1727263149767,-0.234375,-0.9495239,0.2850952,-1.328125,-0.40625,-0.203125
166,1727263149807,-0.24072266,-0.95147705,0.28533936,-1.109375,-0.3125,-0.140625
167,1727263149847,-0.22729492,-0.9573364,0.2892456,-0.75,-0.90625,-0.046875
168,1727263149887,-0.23632812,-0.9517212,0.27923584,-1.578125,-0.765625,0.140625
169,1727263149927,-0.23168945,-0.954895,0.2772827,-1.21875,-0.546875,0.21875
170,1727263149967,-0.22851562,-0.94781494,0.277771,-1.171875,-0.28125,0.390625
171,1727263150007,-0.234375,-0.9524536,0.28338623,-0.9375,-0.375,0.15625
172,1727263150047,-0.22241211,-0.9500122,0.28216553,-1.078125,-0.453125,-0.1875
173,1727263150087,-0.23291016,-0.9536743,0.28851318,-0.1875,-0.609375,0.125
174,1727263150127,-0.22045898,-0.9561157,0.28533936,-0.53125,-0.671875,-0.09375
175,1727263150167,-0.23046875,-0.94903564,0.28656006,-1.546875,-0.46875,-0.0625
176,1727263150207,-0.23779297,-0.9495239,0.27850342,-1.1875,-0.703125,-0.015625
177,1727263150247,-0.22167969,-0.94610596,0.2855835,-0.171875,-0.65625,0.015625
178,1727263150287,-0.23291016,-0.954895,0.2741089,-1.546875,-0.0625,-0.046875
179,1727263150327,-0.24560547,-0.96099854,0.29632568,-0.40625,0.359375,0.625
180,1727263150367,-0.22167969,-0.9483032,0.27630615,-0.421875,0.046875,0.25
181,1727263150407,-0.21313477,-0.94366455,0.27923584,-0.09375,1.21875,0.09375
182,1727263150447,-0.22753906,-0.94122314,0.27825928,-0.171875,0.625,0.03125
183,1727263150487,-0.23071289,-0.960022,0.28167725,0.796875,0.6875,0.15625
184,1727263150527,-0.23608398,-0.95147705,0.2748413,0.21875,-0.171875,0.265625
185,1727263150567,-0.22802734,-0.9487915,0.2633667,-1.65625,-0.359375,-0.3125
186,1727263150607,-0.22583008,-0.9524536,0.27996826,-0.640625,-0.359375,-0.375
187,1727263150647,-0.22998047,-0.9468384,0.27801514,-0.328125,-0.125,-0.046875
188,1727263150687,-0.2368164,-0.9585571,0.29119873,-0.359375,-0.984375,0.03125
189,1727263150727,-0.2355957,-0.9470825,0.27191162,-1.625,-0.078125,-0.375
190,1727263150767,-0.22705078,-0.9541626,0.28240967,-0.484375,0.046875,-0.03125
191,1727263150807,-0.23242188,-0.9517212,0.2789917,0.015625,0.234375,0.15625
192,1727263150847,-0.2277832,-0.9541626,0.27581787,-0.484375,0.421875,-0.265625
193,1727263150887,-0.22875977,-0.9585571,0.2753296,-0.5,0.796875,-0.21875
194,1727263150927,-0.22705078,-0.95025635,0.28997803,2.046875,0.390625,0.265625
195,1727263150967,-0.2368164,-0.9553833,0.27313232,-1.515625,-0.21875,-0.015625
196,1727263151007,-0.22827148,-0.9541626,0.27947998,-2.421875,0.46875,-0.78125
197,1727263151047,-0.23461914,-0.954895,0.28875732,-0.046875,-0.4375,0.046875
198,1727263151087,-0.23803711,-0.9507446,0.27801514,-0.375,0.234375,-0.1875
199,1727263151127,-0.23046875,-0.9585571,0.2711792,-1.140625,-0.078125,-0.5625
200,1727263151167,-0.2277832,-0.9522095,0.27923584,-1.140625,-0.5,-1.046875
201,1727263151207,-0.22998047,-0.9546509,0.27972412,-0.5625,-0.9375,-0.296875
202,1727263151247,-0.22998047,-0.9505005,0.27044678,-1.90625,-1.078125,-0.8125
203,1727263151287,-0.23120117,-0.95758057,0.28338623,-1.171875,0.296875,-0.390625
204,1727263151327,-0.24047852,-0.9534302,0.27508545,-0.203125,0.65625,-0.265625
205,1727263151367,-0.22583008,-0.9492798,0.28338623,-0.25,0.234375,-0.5
206,1727263151407,-0.23266602,-0.95318604,0.2772827,-0.71875,0.765625,-0.453125
207,1727263151447,-0.23608398,-0.9505005,0.28167725,0.28125,0.953125,-0.109375
208,1727263151487,-0.23852539,-0.9463501,0.27508545,-0.359375,-0.3125,-0.234375
209,1727263151527,-0.24414062,-0.9541626,0.2765503,-1.40625,-0.203125,-0.640625
210,1727263151567,-0.23950195,-0.96173096,0.2741089,-1.84375,0.265625,-0.65625
211,1727263151607,-0.24633789,-0.94415283,0.2975464,1.328125,-1.109375,0.65625
212,1727263151647,-0.23168945,-0.9536743,0.2711792,-3.4375,-1.625,-1.109375
213,1727263151687,-0.2368164,-0.9517212,0.28045654,-1.03125,-0.125,-0.15625
214,1727263151727,-0.24316406,-0.9500122,0.28753662,-1.640625,-0.421875,-0.21875
215,1727263151767,-0.23120117,-0.9446411,0.26800537,-1.390625,-0.515625,-0.515625
216,1727263151807,-0.23217773,-0.9536743,0.2843628,-1.546875,0.71875,-0.78125
217,1727263151847,-0.25146484,-0.95025635,0.29193115,0.640625,0.015625,0.0
218,1727263151887,-0.23950195,-0.9534302,0.27020264,-1.890625,-0.453125,-0.140625
219,1727263151927,-0.24731445,-0.94659424,0.2819214,-1.40625,-0.125,-0.109375
220,1727263151967,-0.24145508,-0.94976807,0.2868042,-0.265625,-0.015625,0.359375
221,1727263152007,-0.24511719,-0.94537354,0.2772827,-0.71875,-0.25,0.140625
222,1727263152047,-0.24072266,-0.9536743,0.27996826,-0.953125,-0.640625,-0.078125
223,1727263152087,-0.23925781,-0.9492798,0.27557373,-0.875,-0.328125,-0.03125
224,1727263152127,-0.24609375,-0.94854736,0.2814331,-0.515625,-0.03125,0.3125
225,1727263152167,-0.23754883,-0.95513916,0.27825928,0.046875,-0.1875,0.421875
226,1727263152207,-0.24145508,-0.9463501,0.2850952,-0.25,-0.625,0.375
227,1727263152247,-0.23706055,-0.944397,0.2843628,-0.828125,0.109375,0.15625
228,1727263152287,-0.23168945,-0.94488525,0.27825928,-0.953125,-0.4375,0.296875
229,1727263152327,-0.23266602,-0.93927,0.28533936,0.40625,-0.21875,0.4375
230,1727263152367,-0.23364258,-0.9570923,0.26239014,-1.0,0.484375,0.0
231,1727263152407,-0.24316406,-0.9607544,0.28411865,-0.78125,-0.09375,0.15625
232,1727263152447,-0.24414062,-0.9517212,0.27972412,-0.578125,-0.3125,0.046875
233,1727263152487,-0.23828125,-0.9458618,0.27142334,-0.71875,0.765625,0.125
234,1727263152527,-0.23071289,-0.9487915,0.27557373,-0.875,0.015625,0.09375
235,1727263152567,-0.23510742,-0.9541626,0.28582764,-0.390625,0.3125,0.265625
236,1727263152607,-0.23217773,-0.95391846,0.2772827,-0.5,0.15625,0.03125
237,1727263152647,-0.23071289,-0.94854736,0.2694702,-0.75,0.984375,-0.34375
238,1727263152687,-0.24047852,-0.95440674,0.28607178,0.28125,1.125,0.46875
239,1727263152727,-0.23901367,-0.94488525,0.28363037,-0.125,0.0,0.4375
240,1727263152767,-0.23754883,-0.9536743,0.2765503,-0.40625,-0.0625,0.375
241,1727263152807,-0.24389648,-0.94659424,0.27166748,-0.671875,-0.4375,0.4375
242,1727263152847,-0.2319336,-0.9475708,0.27996826,-0.46875,-0.1875,0.40625
243,1727263152887,-0.2319336,-0.95440674,0.27020264,-0.28125,-0.3125,0.578125
244,1727263152927,-0.23754883,-0.9492798,0.27874756,-0.25,0.25,0.5
245,1727263152967,-0.22827148,-0.95391846,0.25164795,0.6875,0.953125,0.421875
246,1727263153007,-0.23144531,-0.9590454,0.27337646,-0.53125,0.484375,0.171875
247,1727263153047,-0.23291016,-0.96051025,0.2982788,1.375,0.5625,0.84375
248,1727263153087,-0.22460938,-0.9480591,0.26483154,-2.75,0.078125,-0.8125
249,1727263153127,-0.23486328,-0.95806885,0.28094482,-0.734375,-0.796875,0.09375
250,1727263153167,-0.22875977,-0.9536743,0.27386475,-1.640625,0.046875,-0.15625
251,1727263153207,-0.23071289,-0.9558716,0.2694702,-1.046875,0.1875,0.046875
252,1727263153247,-0.234375,-0.9578247,0.27020264,-1.453125,-0.421875,-0.125
253,1727263153287,-0.23510742,-0.9468384,0.28216553,-0.046875,-0.1875,0.421875
254,1727263153327,-0.23779297,-0.9492798,0.27069092,-1.625,-0.828125,-0.21875
255,1727263153367,-0.22583008,-0.94903564,0.2748413,-2.03125,-0.4375,-0.28125
256,1727263153407,-0.23413086,-0.94976807,0.28118896,-1.171875,0.15625,-0.203125
257,1727263153447,-0.23022461,-0.94903564,0.2802124,-0.703125,-0.71875,0.109375
258,1727263153487,-0.22753906,-0.95318604,0.2789917,-1.25,-0.5,-0.046875
259,1727263153527,-0.23291016,-0.9495239,0.27825928,-0.96875,-0.140625,-0.109375
260,1727263153567,-0.22485352,-0.9561157,0.2772827,-0.703125,0.25,-0.03125
261,1727263153607,-0.23388672,-0.9492798,0.28240967,-0.140625,-0.328125,0.265625
262,1727263153647,-0.23486328,-0.9517212,0.27874756,-0.5,-0.375,0.21875
263,1727263153687,-0.23901367,-0.9456177,0.27459717,-0.875,-0.625,0.15625
264,1727263153727,-0.22998047,-0.9553833,0.26898193,-1.25,0.203125,-0.3125
265,1727263153767,-0.22460938,-0.9451294,0.2904663,1.890625,-0.546875,0.703125
266,1727263153807,-0.2434082,-0.95440674,0.27191162,-1.828125,-1.375,-0.15625
267,1727263153847,-0.23828125,-0.9505005,0.2736206,-1.71875,0.765625,-0.109375
268,1727263153887,-0.23876953,-0.95880127,0.29315186,-0.875,-0.6875,0.34375
269,1727263153927,-0.23754883,-0.94244385,0.26483154,-0.875,0.078125,-0.125
270,1727263153967,-0.23632812,-0.9553833,0.27850342,-0.6875,0.421875,0.0
271,1727263154007,-0.23461914,-0.9492798,0.2699585,-0.203125,0.6875,-0.5625
272,1727263154047,-0.24560547,-0.9612427,0.2741089,-0.203125,1.203125,0.015625
273,1727263154087,-0.22924805,-0.95318604,0.27044678,0.0625,0.984375,-0.75
274,1727263154127,-0.22558594,-0.9619751,0.2567749,0.71875,-0.90625,-0.1875
275,1727263154167,-0.24365234,-0.954895,0.2723999,2.796875,1.109375,-0.03125
276,1727263154207,-0.2265625,-0.9500122,0.27044678,4.0625,-0.859375,0.328125
277,1727263154247,-0.23803711,-0.9505005,0.25042725,3.53125,1.28125,0.140625
278,1727263154287,-0.22973633,-0.95977783,0.25531006,2.984375,-0.0625,0.40625
279,1727263154327,-0.23339844,-0.958313,0.25579834,1.03125,1.921875,-0.28125
280,1727263154367,-0.23852539,-0.95635986,0.25238037,1.578125,1.484375,-0.0625
281,1727263154407,-0.23120117,-0.9570923,0.24676514,0.15625,0.3125,-0.546875
282,1727263154447,-0.2409668,-0.956604,0.24310303,-0.15625,1.796875,-0.34375
283,1727263154487,-0.22851562,-0.9553833,0.24163818,-1.65625,1.671875,-0.75
284,1727263154527,-0.22851562,-0.956604,0.2514038,1.6875,-0.953125,0.34375
285,1727263154567,-0.21875,-0.9644165,0.24798584,-0.828125,-0.921875,-0.1875
286,1727263154607,-0.23632812,-0.96051025,0.21966553,3.34375,0.875,1.359375
287,1727263154647,-0.23999023,-0.9570923,0.26019287,1.859375,1.0,0.34375
288,1727263154687,-0.22753906,-0.95635986,0.22210693,0.375,0.96875,0.3125
289,1727263154727,-0.23388672,-0.96588135,0.246521,-1.65625,-1.09375,-0.265625
290,1727263154767,-0.22973633,-0.9570923,0.22381592,-1.96875,0.28125,-0.375
291,1727263154807,-0.23461914,-0.95806885,0.24212646,-1.28125,-1.390625,0.28125
292,1727263154847,-0.23168945,-0.9661255,0.23187256,-1.484375,0.265625,-0.140625
293,1727263154887,-0.23168945,-0.9639282,0.2423706,-0.640625,0.6875,-0.203125
294,1727263154927,-0.22509766,-0.95562744,0.2345581,-0.609375,1.140625,-0.28125
295,1727263154967,-0.23071289,-0.95562744,0.24066162,-0.109375,0.46875,0.078125
296,1727263155007,-0.22607422,-0.956604,0.2345581,-0.328125,0.1875,-0.171875
297,1727263155047,-0.23486328,-0.95977783,0.2387085,0.734375,0.734375,0.234375
298,1727263155087,-0.23876953,-0.960022,0.2374878,0.125,-0.3125,0.296875
299,1727263155127,-0.23632812,-0.96295166,0.24017334,-0.421875,-1.140625,0.265625
300,1727263155167,-0.23461914,-0.9612427,0.22601318,-1.015625,0.453125,0.0625
301,1727263155207,-0.22583008,-0.95977783,0.23651123,-0.328125,0.25,0.03125
302,1727263155247,-0.24194336,-0.95635986,0.24920654,-0.25,-2.234375,0.703125
303,1727263155287,-0.2290039,-0.9595337,0.2230835,-4.9375,0.0625,-1.359375
304,1727263155327,-0.22729492,-0.97906494,0.26409912,-2.28125,-0.75,-0.484375
305,1727263155367,-0.2253418,-0.9578247,0.2321167,-7.4375,-0.3125,-0.59375
306,1727263155407,-0.22583008,-0.9500122,0.24432373,-6.65625,-3.4375,-0.71875
307,1727263155447,-0.24438477,-0.9541626,0.2489624,-5.171875,-0.609375,-0.3125
308,1727263155487,-0.24169922,-0.960022,0.26556396,-2.546875,-0.671875,0.109375
309,1727263155527,-0.2319336,-0.956604,0.26263428,-3.484375,-0.703125,-0.34375
310,1727263155567,-0.23828125,-0.95513916,0.28216553,-1.8125,-0.46875,-0.234375
311,1727263155607,-0.2409668,-0.9512329,0.2694702,-0.6875,-0.21875,0.328125
312,1727263155647,-0.23046875,-0.9458618,0.27069092,-0.84375,-0.53125,0.125
