,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
162,162,1727708434314,-0.1484375,-0.93536377,0.39276123,-0.03125,-0.921875,-0.203125
163,163,1727708434354,-0.15722656,-0.94903564,0.4015503,-0.703125,-0.640625,0.0625
164,164,1727708434394,-0.15673828,-0.94488525,0.39178467,0.40625,-0.515625,-0.171875
165,165,1727708434434,-0.16137695,-0.9439087,0.40130615,0.40625,0.28125,-0.203125
166,166,1727708434474,-0.1616211,-0.94659424,0.3973999,0.359375,-0.375,-0.046875
167,167,1727708434514,-0.15405273,-0.94244385,0.3883667,0.171875,-0.328125,-0.09375
168,168,1727708434554,-0.15161133,-0.9475708,0.39593506,0.171875,-0.234375,-0.109375
169,169,1727708434594,-0.16357422,-0.9380493,0.3925171,0.296875,-0.203125,-0.28125
170,170,1727708434634,-0.15234375,-0.94610596,0.39520264,-0.359375,0.28125,-0.46875
171,171,1727708434674,-0.1628418,-0.9390259,0.39031982,-1.140625,-0.3125,-0.609375
172,172,1727708434714,-0.15893555,-0.9480591,0.38690186,-1.875,0.0625,-0.4375
173,173,1727708434754,-0.16210938,-0.9456177,0.38323975,-1.421875,0.671875,-0.421875
174,174,1727708434794,-0.15893555,-0.9487915,0.39105225,-3.015625,0.953125,-0.5625
175,175,1727708434834,-0.1574707,-0.9319458,0.4069214,-3.1875,-0.09375,-0.640625
176,176,1727708434874,-0.1616211,-0.9402466,0.42767334,-0.875,-0.234375,0.046875
177,177,1727708434914,-0.14819336,-0.9302368,0.40203857,0.140625,-0.9375,-0.0625
178,178,1727708434954,-0.15014648,-0.9487915,0.3991089,-1.4375,-0.375,-0.265625
179,179,1727708434994,-0.15649414,-0.94122314,0.41253662,-0.5625,-1.140625,-0.1875
180,180,1727708435034,-0.15673828,-0.93170166,0.40716553,-0.90625,-1.0625,-0.609375
181,181,1727708435074,-0.15258789,-0.94244385,0.41033936,-2.34375,0.203125,-0.546875
182,182,1727708435114,-0.15966797,-0.9360962,0.41253662,-0.75,-0.65625,-0.34375
183,183,1727708435154,-0.15917969,-0.9365845,0.41522217,-1.09375,-0.234375,-0.125
184,184,1727708435194,-0.16113281,-0.94366455,0.41888428,-2.34375,0.984375,-0.734375
185,185,1727708435234,-0.16601562,-0.9356079,0.41571045,-1.078125,-0.21875,-0.734375
186,186,1727708435274,-0.15649414,-0.93341064,0.4237671,-1.265625,0.0,-0.515625
187,187,1727708435314,-0.15771484,-0.9314575,0.4262085,-0.953125,0.078125,-0.515625
188,188,1727708435354,-0.16210938,-0.9360962,0.42694092,-0.359375,-0.1875,-0.859375
189,189,1727708435394,-0.16137695,-0.9324341,0.42156982,-0.53125,-0.125,-0.28125
190,190,1727708435434,-0.16137695,-0.9324341,0.4208374,-0.328125,-0.9375,-0.375
191,191,1727708435474,-0.15991211,-0.9312134,0.42132568,-0.28125,-0.125,-0.34375
192,192,1727708435514,-0.16088867,-0.93463135,0.41204834,-0.65625,0.296875,-0.4375
193,193,1727708435554,-0.16308594,-0.93585205,0.42474365,-1.359375,1.734375,-0.703125
194,194,1727708435594,-0.16699219,-0.9336548,0.42132568,-1.28125,-0.140625,-0.203125
195,195,1727708435634,-0.14111328,-0.93170166,0.42401123,-3.671875,0.53125,-0.65625
196,196,1727708435674,-0.17529297,-0.9312134,0.4454956,0.25,-0.640625,-0.234375
197,197,1727708435714,-0.15917969,-0.9260864,0.42132568,0.734375,-0.6875,-0.390625
198,198,1727708435754,-0.14990234,-0.93951416,0.42547607,-0.734375,-0.625,-0.015625
199,199,1727708435794,-0.16430664,-0.9290161,0.4303589,0.125,-1.203125,-0.265625
200,200,1727708435834,-0.1694336,-0.9299927,0.42767334,1.53125,-1.171875,0.03125
201,201,1727708435874,-0.16308594,-0.92559814,0.41741943,0.375,-0.734375,-0.328125
202,202,1727708435914,-0.16015625,-0.9390259,0.41693115,0.0,0.03125,-0.25
203,203,1727708435954,-0.15673828,-0.9312134,0.42181396,0.515625,-0.75,-0.203125
204,204,1727708435994,-0.16870117,-0.93218994,0.42156982,0.203125,-0.09375,-0.3125
205,205,1727708436034,-0.1586914,-0.9373169,0.41888428,0.03125,-0.265625,-0.0625
206,206,1727708436074,-0.16455078,-0.9324341,0.42156982,0.109375,-0.78125,-0.484375
207,207,1727708436114,-0.1694336,-0.93536377,0.42523193,-0.203125,0.046875,-0.375
208,208,1727708436154,-0.15893555,-0.9299927,0.41033936,-0.109375,-0.375,-0.609375
209,209,1727708436194,-0.16040039,-0.93414307,0.42425537,-0.46875,-0.5,-0.46875
210,210,1727708436234,-0.16699219,-0.9378052,0.42059326,0.171875,-0.53125,-0.3125
211,211,1727708436274,-0.16894531,-0.9295044,0.42596436,-0.578125,-0.328125,0.015625
212,212,1727708436314,-0.17236328,-0.9282837,0.41351318,-0.140625,0.3125,0.015625
213,213,1727708436354,-0.15991211,-0.93292236,0.42181396,0.234375,-0.015625,-0.09375
214,214,1727708436394,-0.17089844,-0.9373169,0.40472412,0.0,-0.828125,0.21875
215,215,1727708436434,-0.15795898,-0.9299927,0.41741943,-2.4375,0.546875,-1.015625
216,216,1727708436474,-0.17553711,-0.93463135,0.43499756,-0.140625,-0.859375,-0.15625
217,217,1727708436514,-0.16455078,-0.9290161,0.41888428,-0.65625,-0.546875,-0.15625
218,218,1727708436554,-0.1628418,-0.9365845,0.42596436,-0.875,-0.390625,-0.03125
219,219,1727708436594,-0.15966797,-0.92974854,0.43328857,0.28125,-1.140625,0.171875
220,220,1727708436634,-0.17016602,-0.9336548,0.4208374,1.5625,-1.21875,-0.015625
221,221,1727708436674,-0.15698242,-0.9365845,0.4105835,-0.375,-0.859375,-0.390625
222,222,1727708436714,-0.1628418,-0.9368286,0.4244995,0.0,-0.125,-0.3125
223,223,1727708436754,-0.17089844,-0.93414307,0.42352295,1.015625,-1.234375,0.0625
224,224,1727708436794,-0.15625,-0.93048096,0.4179077,1.03125,-0.078125,0.171875
225,225,1727708436834,-0.15917969,-0.9314575,0.4286499,0.71875,-0.046875,-0.15625
226,226,1727708436874,-0.17163086,-0.9402466,0.40789795,0.53125,-0.484375,-0.390625
227,227,1727708436914,-0.15722656,-0.9336548,0.4179077,-0.21875,-0.1875,-0.40625
228,228,1727708436954,-0.16430664,-0.9365845,0.41815186,0.484375,0.015625,-0.796875
229,229,1727708436994,-0.1772461,-0.94000244,0.41571045,0.609375,-0.578125,-0.359375
230,230,1727708437034,-0.16235352,-0.9338989,0.41619873,1.0,0.015625,-0.265625
231,231,1727708437074,-0.16235352,-0.940979,0.4179077,0.640625,-0.46875,-0.203125
232,232,1727708437114,-0.1538086,-0.93829346,0.41888428,1.296875,-0.4375,0.21875
233,233,1727708437154,-0.171875,-0.9319458,0.40838623,1.28125,-0.515625,-0.1875
234,234,1727708437194,-0.15527344,-0.9385376,0.402771,-0.375,0.59375,-0.234375
235,235,1727708437234,-0.1706543,-0.9356079,0.40789795,1.9375,-0.109375,-1.0
236,236,1727708437274,-0.17333984,-0.9480591,0.3895874,-0.328125,-0.265625,0.125
237,237,1727708437314,-0.15893555,-0.9373169,0.41375732,-1.375,-1.46875,-0.1875
238,238,1727708437354,-0.16552734,-0.94415283,0.40985107,2.703125,-0.609375,0.578125
239,239,1727708437394,-0.16333008,-0.93170166,0.3925171,2.71875,-0.609375,0.3125
240,240,1727708437434,-0.16552734,-0.9429321,0.39178467,0.984375,-1.078125,1.140625
241,241,1727708437474,-0.16381836,-0.9524536,0.38787842,-0.078125,-0.546875,0.171875
242,242,1727708437514,-0.16333008,-0.94415283,0.39276123,1.046875,-0.5625,-0.046875
243,243,1727708437554,-0.16552734,-0.94415283,0.39178467,0.375,-0.25,-0.4375
244,244,1727708437594,-0.16210938,-0.94732666,0.39276123,1.125,0.296875,-0.75
245,245,1727708437634,-0.16308594,-0.94781494,0.3883667,0.0625,0.484375,-0.484375
246,246,1727708437674,-0.15527344,-0.9483032,0.39569092,1.015625,-0.203125,-0.21875
247,247,1727708437714,-0.16113281,-0.944397,0.39422607,0.65625,-0.6875,-0.078125
248,248,1727708437754,-0.16967773,-0.9458618,0.38446045,1.3125,0.234375,-0.828125
249,249,1727708437794,-0.1616211,-0.9468384,0.39105225,1.609375,0.453125,-0.03125
250,250,1727708437834,-0.15991211,-0.94537354,0.385437,0.828125,-0.484375,-0.125
251,251,1727708437874,-0.16235352,-0.95147705,0.38153076,0.78125,-0.890625,-0.171875
252,252,1727708437914,-0.16333008,-0.93829346,0.38104248,0.703125,-0.21875,-0.3125
253,253,1727708437954,-0.15795898,-0.9541626,0.3805542,0.40625,-0.921875,-0.296875
254,254,1727708437994,-0.16210938,-0.93927,0.37713623,-0.640625,-0.9375,-0.34375
255,255,1727708438034,-0.16210938,-0.94000244,0.4064331,-0.953125,-1.09375,0.046875
256,256,1727708438074,-0.1694336,-0.9324341,0.41326904,-0.796875,-0.796875,-0.140625
257,257,1727708438114,-0.17358398,-0.94415283,0.41522217,-0.5,-1.203125,-0.046875
258,258,1727708438154,-0.16479492,-0.93096924,0.4154663,-1.234375,-0.640625,-0.375
259,259,1727708438194,-0.16674805,-0.9368286,0.4022827,-1.078125,-0.015625,-0.328125
260,260,1727708438234,-0.16870117,-0.9356079,0.42156982,-0.390625,-0.34375,-0.5625
261,261,1727708438274,-0.17382812,-0.9324341,0.4022827,-0.71875,-0.765625,0.21875
262,262,1727708438314,-0.16357422,-0.9273071,0.41253662,-3.59375,0.0625,-1.09375
263,263,1727708438354,-0.18603516,-0.9385376,0.43865967,-0.671875,-1.3125,-0.453125
264,264,1727708438394,-0.1694336,-0.9229126,0.41912842,0.59375,0.078125,-0.453125
265,265,1727708438434,-0.15795898,-0.9331665,0.4208374,-0.40625,0.0625,-0.5
266,266,1727708438474,-0.1730957,-0.9368286,0.4208374,-0.46875,-0.6875,-0.34375
267,267,1727708438514,-0.17041016,-0.9324341,0.41888428,0.71875,-0.4375,-0.078125
268,268,1727708438554,-0.16040039,-0.9290161,0.4208374,-0.453125,-0.265625,-0.390625
269,269,1727708438594,-0.1772461,-0.9368286,0.42108154,-0.125,-0.4375,-0.265625
270,270,1727708438634,-0.16723633,-0.92681885,0.41571045,0.40625,-0.84375,0.25
271,271,1727708438674,-0.16821289,-0.9360962,0.4179077,0.203125,0.03125,-0.296875
272,272,1727708438714,-0.17749023,-0.93341064,0.418396,0.203125,-0.578125,-0.15625
273,273,1727708438754,-0.17382812,-0.9338989,0.41375732,-0.5625,-0.078125,-0.203125
274,274,1727708438794,-0.16723633,-0.9378052,0.41693115,-0.109375,-0.265625,-0.09375
275,275,1727708438834,-0.17016602,-0.93634033,0.41571045,0.234375,-0.1875,-0.375
276,276,1727708438874,-0.17675781,-0.9356079,0.41912842,0.078125,0.1875,-0.375
277,277,1727708438914,-0.17382812,-0.93707275,0.41571045,0.328125,-0.59375,0.03125
278,278,1727708438954,-0.1706543,-0.9380493,0.41375732,-0.5625,-0.078125,-0.359375
279,279,1727708438994,-0.16625977,-0.9348755,0.40740967,-0.21875,-0.125,0.1875
280,280,1727708439034,-0.16674805,-0.9312134,0.42059326,0.109375,-0.21875,-0.4375
281,281,1727708439074,-0.17456055,-0.93927,0.40789795,0.265625,-0.609375,-0.234375
282,282,1727708439114,-0.16040039,-0.9290161,0.4081421,-3.0,0.5,-0.59375
283,283,1727708439154,-0.17651367,-0.9404907,0.4303589,-0.375,-1.203125,0.484375
284,284,1727708439194,-0.16479492,-0.9273071,0.4130249,0.28125,0.65625,-0.859375
285,285,1727708439234,-0.17285156,-0.93756104,0.42694092,-1.765625,3.0625,-0.671875
286,286,1727708439274,-0.17333984,-0.93218994,0.4142456,-0.484375,0.921875,0.109375
287,287,1727708439314,-0.15698242,-0.9336548,0.4232788,0.484375,-0.046875,0.203125
288,288,1727708439354,-0.17163086,-0.9265747,0.42352295,-0.53125,0.0625,-0.078125
289,289,1727708439394,-0.18041992,-0.93707275,0.42816162,0.28125,0.046875,-0.046875
290,290,1727708439434,-0.16796875,-0.9360962,0.4179077,0.90625,0.03125,-0.046875
291,291,1727708439474,-0.16308594,-0.93292236,0.41644287,0.796875,-0.25,-0.15625
292,292,1727708439514,-0.17138672,-0.9319458,0.4257202,0.671875,-0.625,0.0625
293,293,1727708439554,-0.1628418,-0.9380493,0.41986084,1.234375,-0.453125,0.203125
294,294,1727708439594,-0.16796875,-0.93170166,0.41815186,1.296875,-0.484375,0.359375
295,295,1727708439634,-0.17260742,-0.93829346,0.4105835,1.09375,-0.3125,-0.203125
296,296,1727708439674,-0.15966797,-0.9385376,0.41204834,1.234375,-0.421875,-0.015625
297,297,1727708439714,-0.1640625,-0.9343872,0.40374756,0.8125,-0.609375,-0.140625
