,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,1727178706148,-0.06640625,-0.99884033,0.089538574,-0.015625,-0.359375,0.078125
314,1727178706188,-0.06933594,-0.9937134,0.08001709,-1.046875,-0.1875,-0.03125
315,1727178706228,-0.07519531,-0.99468994,0.09320068,1.640625,-1.171875,0.5625
316,1727178706268,-0.061523438,-0.9939575,0.07171631,-0.09375,-0.515625,0.265625
317,1727178706308,-0.052978516,-0.9937134,0.07562256,-0.140625,-0.21875,-0.375
318,1727178706348,-0.0625,-0.98687744,0.08123779,0.140625,-0.109375,0.09375
319,1727178706388,-0.063964844,-0.9932251,0.077819824,-0.453125,-0.3125,0.421875
320,1727178706428,-0.061523438,-1.0042114,0.07611084,-0.828125,-0.203125,0.046875
321,1727178706468,-0.06298828,-0.9915161,0.08465576,-0.515625,-0.34375,0.015625
322,1727178706508,-0.06518555,-0.9937134,0.07366943,-1.59375,0.109375,-0.125
323,1727178706548,-0.064453125,-0.99591064,0.08270264,-1.5625,0.09375,-0.40625
324,1727178706588,-0.067871094,-0.99664307,0.07611084,-1.421875,0.078125,-0.28125
325,1727178706628,-0.064697266,-1.0022583,0.07733154,-1.40625,0.109375,-0.09375
326,1727178706668,-0.06274414,-0.9924927,0.081726074,-0.890625,0.21875,-0.1875
327,1727178706708,-0.06225586,-0.99957275,0.07733154,-0.78125,0.46875,-0.078125
328,1727178706748,-0.07080078,-0.99591064,0.08026123,-1.5,0.875,-0.046875
329,1727178706788,-0.080566406,-0.99664307,0.082214355,-1.421875,0.328125,-0.609375
330,1727178706828,-0.07373047,-0.9956665,0.082214355,-1.625,-0.125,-0.671875
331,1727178706868,-0.072265625,-0.9961548,0.082214355,-1.234375,0.03125,-0.359375
332,1727178706908,-0.06958008,-0.9924927,0.08343506,-1.625,0.109375,-0.40625
333,1727178706948,-0.07104492,-1.000061,0.08343506,-1.4375,-0.296875,-0.296875
334,1727178706988,-0.06958008,-1.00177,0.085876465,-1.9375,0.28125,-0.078125
335,1727178707028,-0.068603516,-0.9873657,0.08734131,-0.125,-0.515625,0.0625
336,1727178707068,-0.06933594,-0.9956665,0.081726074,-2.265625,0.15625,-0.015625
337,1727178707108,-0.0690918,-1.0022583,0.08026123,-1.84375,0.609375,-0.34375
338,1727178707148,-0.07080078,-0.99468994,0.09124756,-1.59375,-0.4375,-0.125
339,1727178707188,-0.072753906,-0.99224854,0.08905029,-1.234375,-0.46875,-0.109375
340,1727178707228,-0.07348633,-0.99957275,0.09197998,-2.046875,-0.484375,-0.34375
341,1727178707268,-0.07397461,-0.99298096,0.097839355,-1.078125,-0.71875,-0.421875
342,1727178707308,-0.06518555,-0.9963989,0.09295654,-1.34375,-0.296875,-0.375
343,1727178707348,-0.06567383,-0.99786377,0.093444824,-1.546875,-0.40625,-0.625
344,1727178707388,-0.075683594,-0.99102783,0.0927124,-1.3125,-0.375,-0.34375
345,1727178707428,-0.0769043,-0.9944458,0.097351074,-1.171875,-0.9375,-0.3125
346,1727178707468,-0.07080078,-0.9885864,0.09613037,-0.953125,-0.265625,-0.5625
347,1727178707508,-0.07299805,-0.9932251,0.09637451,-0.796875,0.0625,-0.28125
348,1727178707548,-0.0715332,-0.99713135,0.101257324,-0.765625,-0.234375,-0.09375
349,1727178707588,-0.07739258,-0.9951782,0.10028076,-1.296875,-0.0625,-0.234375
350,1727178707628,-0.0793457,-0.99005127,0.09954834,-0.71875,-0.15625,-0.296875
351,1727178707668,-0.080322266,-0.99664307,0.09906006,-0.984375,-0.078125,-0.1875
352,1727178707708,-0.06958008,-0.989563,0.097839355,-0.25,-0.171875,-0.3125
353,1727178707748,-0.075927734,-0.9961548,0.101501465,-1.0625,-0.328125,0.0
354,1727178707788,-0.07788086,-0.98638916,0.105163574,-0.5625,-0.140625,-0.296875
355,1727178707828,-0.083984375,-0.9890747,0.10369873,0.890625,-0.65625,0.171875
356,1727178707868,-0.07055664,-0.9907837,0.09320068,-0.21875,-0.359375,0.15625
357,1727178707908,-0.079589844,-0.9985962,0.10028076,0.40625,0.03125,0.21875
358,1727178707948,-0.075927734,-0.989563,0.09490967,0.609375,0.0625,0.546875
359,1727178707988,-0.07324219,-0.9937134,0.09295654,0.3125,-0.34375,0.59375
360,1727178708028,-0.07104492,-1.003479,0.08685303,-0.421875,0.03125,0.375
361,1727178708068,-0.0793457,-0.9932251,0.08807373,0.078125,0.125,0.734375
362,1727178708108,-0.068359375,-0.9837036,0.08441162,0.21875,-0.015625,0.390625
363,1727178708148,-0.07348633,-1.0005493,0.086364746,-0.5,-0.109375,-0.03125
364,1727178708188,-0.0715332,-0.9973755,0.08758545,0.28125,-0.515625,0.5
365,1727178708228,-0.068847656,-0.99713135,0.082214355,0.25,-0.3125,0.6875
366,1727178708268,-0.06738281,-0.99346924,0.08660889,-0.3125,-0.09375,0.203125
367,1727178708308,-0.068115234,-0.9907837,0.08392334,-0.078125,0.078125,0.484375
368,1727178708348,-0.060546875,-0.99420166,0.08294678,-0.421875,0.265625,0.734375
369,1727178708388,-0.06225586,-0.99884033,0.08660889,-1.0,0.65625,0.578125
370,1727178708428,-0.063964844,-0.9956665,0.085876465,0.21875,0.171875,0.75
371,1727178708468,-0.059814453,-1.0044556,0.07904053,-0.390625,0.5,0.703125
372,1727178708508,-0.06518555,-0.9924927,0.082458496,-0.671875,1.015625,0.5
373,1727178708548,-0.075927734,-1.0010376,0.0914917,-1.015625,0.4375,0.734375
374,1727178708588,-0.080078125,-0.99298096,0.0848999,0.0,-0.296875,0.609375
375,1727178708628,-0.061279297,-1.00177,0.078063965,-1.609375,-0.140625,-0.53125
376,1727178708668,-0.064453125,-0.9990845,0.07659912,-0.46875,-0.671875,-0.578125
377,1727178708708,-0.064208984,-0.9924927,0.08856201,-0.96875,-0.78125,-0.015625
378,1727178708748,-0.07080078,-0.9949341,0.08123779,-0.890625,-0.96875,-0.3125
379,1727178708788,-0.061035156,-1.0039673,0.08319092,-0.9375,-1.125,-0.5
380,1727178708828,-0.06762695,-0.9915161,0.08392334,0.5,-1.078125,-0.015625
381,1727178708868,-0.059570312,-0.99224854,0.08148193,-0.84375,-0.546875,0.078125
382,1727178708908,-0.064941406,-0.99298096,0.08050537,-0.265625,-0.515625,0.0625
383,1727178708948,-0.06665039,-0.99664307,0.08856201,0.015625,-0.71875,0.4375
384,1727178708988,-0.060058594,-0.99420166,0.08050537,0.1875,-0.984375,0.21875
385,1727178709028,-0.064941406,-0.9963989,0.08001709,-0.28125,-0.828125,-0.109375
386,1727178709068,-0.07006836,-0.99884033,0.082458496,-0.296875,-0.921875,0.09375
387,1727178709108,-0.06616211,-0.9956665,0.07537842,-0.4375,-1.03125,0.015625
388,1727178709148,-0.060791016,-0.9902954,0.07244873,-0.65625,-1.0,-0.234375
389,1727178709188,-0.06689453,-0.989563,0.07513428,-0.6875,-0.59375,-0.40625
390,1727178709228,-0.06567383,-0.9939575,0.07733154,-1.15625,-0.75,-0.21875
391,1727178709268,-0.07104492,-1.0027466,0.074645996,-2.0625,-0.765625,-0.390625
392,1727178709308,-0.076660156,-0.99176025,0.086364746,1.109375,-1.28125,-0.328125
393,1727178709348,-0.055664062,-0.9993286,0.06854248,-0.234375,-1.34375,-0.28125
394,1727178709388,-0.047851562,-1.000061,0.07098389,-0.9375,-0.875,-0.28125
395,1727178709428,-0.06689453,-0.9846802,0.08050537,-0.421875,-0.265625,0.078125
396,1727178709468,-0.07324219,-0.99468994,0.082214355,-0.59375,-0.21875,0.21875
397,1727178709508,-0.059814453,-0.9981079,0.07733154,-1.515625,-0.1875,0.015625
398,1727178709548,-0.06518555,-0.99420166,0.07928467,-0.75,0.25,0.140625
399,1727178709588,-0.067871094,-0.99224854,0.07733154,-0.375,-0.296875,0.5625
400,1727178709628,-0.060791016,-0.99591064,0.06903076,-1.21875,0.34375,0.125
401,1727178709668,-0.068359375,-1.0003052,0.08148193,-0.421875,0.203125,0.0625
402,1727178709708,-0.068359375,-0.9973755,0.07318115,-0.640625,0.0,0.34375
403,1727178709748,-0.06274414,-0.9920044,0.07489014,-0.421875,0.328125,0.203125
404,1727178709788,-0.060791016,-0.99176025,0.07269287,-0.375,0.15625,0.21875
405,1727178709828,-0.06616211,-0.9944458,0.07879639,-0.59375,0.234375,0.1875
406,1727178709868,-0.06567383,-0.9920044,0.07757568,-0.625,-0.046875,0.0625
407,1727178709908,-0.061767578,-0.9920044,0.08074951,-0.328125,-0.078125,0.1875
408,1727178709948,-0.06298828,-0.9968872,0.06414795,-0.78125,0.109375,-0.015625
409,1727178709988,-0.059326172,-0.98760986,0.07733154,-0.609375,-0.21875,0.25
410,1727178710028,-0.061035156,-0.9981079,0.07513428,-1.390625,-0.171875,-0.09375
411,1727178710068,-0.068359375,-0.99664307,0.082458496,1.234375,-0.4375,0.703125
412,1727178710108,-0.061767578,-0.99664307,0.07342529,-0.90625,0.21875,0.359375
413,1727178710148,-0.0546875,-1.0020142,0.074157715,-1.203125,0.34375,0.015625
414,1727178710188,-0.068359375,-0.9976196,0.073913574,-0.71875,0.421875,0.078125
415,1727178710228,-0.061035156,-0.991272,0.070251465,-0.703125,-0.296875,-0.109375
416,1727178710268,-0.061279297,-0.9932251,0.07196045,-1.140625,-0.25,-0.375
417,1727178710308,-0.05834961,-0.989563,0.074645996,-0.484375,-0.359375,-0.109375
418,1727178710348,-0.06713867,-0.99176025,0.07879639,-1.609375,-0.1875,-0.21875
419,1727178710388,-0.061767578,-0.9932251,0.06732178,-1.1875,-0.078125,-0.65625
420,1727178710428,-0.059814453,-0.99835205,0.07684326,-1.4375,-0.546875,-0.390625
421,1727178710468,-0.0690918,-0.9993286,0.07293701,-0.953125,-0.296875,-0.53125
422,1727178710508,-0.06689453,-0.9939575,0.08148193,-1.59375,-0.28125,-0.328125
423,1727178710548,-0.072753906,-1.0005493,0.082458496,-1.5,-0.15625,-0.390625
424,1727178710588,-0.07495117,-1.000061,0.08148193,-1.359375,-0.546875,-0.328125
425,1727178710628,-0.06933594,-0.991272,0.08001709,-1.15625,-0.328125,-0.40625
426,1727178710668,-0.0703125,-0.9915161,0.07977295,-1.328125,-0.4375,-0.4375
427,1727178710708,-0.071777344,-0.9927368,0.08392334,-0.890625,-0.34375,-0.375
428,1727178710748,-0.06933594,-0.99664307,0.08270264,-1.046875,-0.359375,-0.265625
429,1727178710788,-0.06640625,-0.9898071,0.07757568,-0.8125,-0.390625,-0.140625
430,1727178710828,-0.06762695,-0.9985962,0.08831787,-1.96875,-0.28125,-0.359375
431,1727178710868,-0.075927734,-0.9963989,0.09490967,0.203125,-0.390625,0.28125
432,1727178710908,-0.07055664,-0.9949341,0.08099365,-2.375,0.234375,-0.296875
433,1727178710948,-0.064697266,-0.9920044,0.08807373,-1.984375,0.359375,-0.671875
434,1727178710988,-0.0690918,-0.99884033,0.09320068,-2.21875,0.359375,-0.234375
435,1727178711028,-0.07373047,-0.99102783,0.09295654,-1.90625,0.03125,-0.265625
436,1727178711068,-0.060546875,-0.99298096,0.08856201,-1.921875,-0.015625,-0.640625
437,1727178711108,-0.06933594,-0.9949341,0.0993042,-1.3125,0.0625,-0.1875
438,1727178711148,-0.06713867,-1.0042114,0.093688965,-1.6875,-0.125,-0.171875
439,1727178711188,-0.06738281,-0.9961548,0.090026855,-1.28125,0.15625,-0.46875
440,1727178711228,-0.07348633,-0.99005127,0.09588623,-0.34375,-0.390625,-0.015625
441,1727178711268,-0.072021484,-0.9951782,0.09442139,-0.75,-0.046875,-0.015625
442,1727178711308,-0.07397461,-0.9951782,0.09246826,-1.03125,0.078125,0.046875
443,1727178711348,-0.076171875,-0.9963989,0.093444824,-0.6875,-0.0625,-0.140625
444,1727178711388,-0.072509766,-0.987854,0.10028076,-0.765625,-0.359375,-0.234375
445,1727178711428,-0.0703125,-0.9973755,0.097595215,-0.84375,0.03125,-0.171875
446,1727178711468,-0.07446289,-0.9976196,0.08905029,-1.234375,0.21875,-0.0625
447,1727178711508,-0.072753906,-0.9885864,0.10101318,-1.078125,-0.125,-0.15625
448,1727178711548,-0.07373047,-0.99713135,0.09881592,-1.171875,0.625,-0.171875
449,1727178711588,-0.07348633,-0.9939575,0.097595215,-1.765625,0.46875,-0.25
450,1727178711628,-0.07421875,-0.98883057,0.10223389,-1.703125,0.375,-0.0625
451,1727178711668,-0.07763672,-0.9968872,0.101501465,-1.8125,-0.1875,-0.453125
452,1727178711708,-0.08276367,-0.9927368,0.11199951,-0.03125,-0.28125,-0.015625
453,1727178711748,-0.07470703,-0.99786377,0.09295654,-2.53125,0.5625,-0.296875
454,1727178711788,-0.07763672,-0.99786377,0.10467529,-1.5,0.234375,-0.625
455,1727178711828,-0.0793457,-0.9985962,0.10662842,-1.34375,-0.09375,-0.296875
456,1727178711868,-0.08251953,-0.9981079,0.109313965,-1.328125,-0.0625,-0.53125
457,1727178711908,-0.079589844,-0.9937134,0.10443115,-1.171875,0.015625,-0.640625
458,1727178711948,-0.07373047,-0.9890747,0.109802246,0.0625,0.328125,-0.21875
459,1727178711988,-0.080566406,-0.9961548,0.10418701,-0.640625,0.28125,-0.15625
460,1727178712028,-0.0793457,-0.9924927,0.11248779,-1.359375,0.203125,-0.171875
461,1727178712068,-0.07421875,-0.99176025,0.11077881,-1.171875,-0.234375,-0.359375
462,1727178712108,-0.076660156,-0.9949341,0.11102295,-2.9375,-0.28125,-0.34375
463,1727178712148,-0.08203125,-0.98687744,0.121520996,-4.546875,-0.78125,-0.375
464,1727178712188,-0.07788086,-0.99420166,0.117614746,-3.59375,-0.421875,-0.46875
465,1727178712228,-0.08154297,-0.99713135,0.12005615,-3.359375,-0.28125,-0.578125
466,1727178712268,-0.080078125,-0.9937134,0.121520996,-2.46875,-0.234375,-0.375
467,1727178712308,-0.08325195,-0.98809814,0.12640381,-1.78125,-0.140625,-0.75
468,1727178712348,-0.08691406,-0.99224854,0.12664795,-1.171875,-0.34375,-0.296875
469,1727178712388,-0.08666992,-1.0003052,0.12249756,-0.71875,-0.390625,-0.15625
470,1727178712428,-0.079833984,-0.9937134,0.12884521,-0.9375,-0.359375,-0.28125
471,1727178712468,-0.0859375,-0.9961548,0.1281128,-0.8125,0.46875,-0.5625
472,1727178712508,-0.09008789,-0.9944458,0.12738037,0.421875,-0.25,-0.328125
473,1727178712548,-0.084228516,-0.9932251,0.117370605,-1.796875,0.296875,-0.359375
474,1727178712588,-0.08081055,-0.99542236,0.12298584,-0.4375,-0.046875,-0.53125
475,1727178712628,-0.095214844,-0.9854126,0.12982178,-0.5,-0.265625,0.078125
476,1727178712668,-0.08251953,-0.9981079,0.12689209,-1.6875,-0.4375,0.015625
477,1727178712708,-0.08935547,-1.0012817,0.12713623,-1.046875,-0.625,-0.109375
478,1727178712748,-0.088134766,-0.98883057,0.1359253,-1.234375,-0.375,0.0
479,1727178712788,-0.076660156,-0.9944458,0.12762451,-0.515625,0.015625,-0.09375
480,1727178712828,-0.0793457,-0.9939575,0.13250732,-0.40625,0.109375,0.21875
481,1727178712868,-0.09106445,-0.9924927,0.12786865,-0.3125,-0.078125,0.3125
482,1727178712908,-0.088378906,-0.989563,0.12786865,-0.140625,-0.453125,0.328125
483,1727178712948,-0.0847168,-0.9920044,0.12615967,-0.140625,-0.078125,0.09375
484,1727178712988,-0.087890625,-1.0003052,0.12713623,0.265625,-0.140625,0.140625
485,1727178713028,-0.08129883,-0.99664307,0.12420654,0.078125,0.015625,0.421875
486,1727178713068,-0.08569336,-0.99176025,0.12835693,0.453125,-0.03125,0.171875
487,1727178713108,-0.079833984,-0.99346924,0.11932373,-0.671875,0.1875,-0.203125
488,1727178713148,-0.08081055,-1.0020142,0.117370605,-0.640625,-0.109375,0.109375
489,1727178713188,-0.08618164,-0.9812622,0.12249756,-1.0,0.578125,0.203125
490,1727178713228,-0.08959961,-0.99176025,0.12884521,0.8125,-0.5625,0.359375
491,1727178713268,-0.08618164,-0.9973755,0.116882324,-0.234375,-0.28125,0.125
492,1727178713308,-0.08691406,-0.99786377,0.11834717,-0.1875,0.171875,-0.40625
493,1727178713348,-0.08642578,-0.9927368,0.121032715,0.0,-0.28125,-0.046875
494,1727178713388,-0.08544922,-0.99786377,0.124938965,0.34375,-0.9375,0.25
495,1727178713428,-0.08300781,-0.99468994,0.117126465,0.65625,-0.96875,0.078125
496,1727178713468,-0.083740234,-0.9939575,0.11834717,0.75,-1.125,0.453125
497,1727178713508,-0.076660156,-0.986145,0.113464355,0.53125,-0.78125,0.265625
498,1727178713548,-0.076171875,-0.9924927,0.10784912,-0.015625,-0.375,0.265625
499,1727178713588,-0.0859375,-0.9968872,0.11077881,-0.6875,-0.453125,0.625
500,1727178713628,-0.072021484,-0.99786377,0.11077881,-0.046875,-0.625,0.28125
501,1727178713668,-0.07861328,-0.99346924,0.112976074,-0.625,-0.390625,0.203125
502,1727178713708,-0.084472656,-0.9907837,0.109802246,-0.484375,-0.359375,0.390625
503,1727178713748,-0.08276367,-0.9976196,0.109802246,-0.421875,-0.265625,0.0625
504,1727178713788,-0.08129883,-0.99664307,0.11077881,-0.640625,-0.21875,-0.140625
505,1727178713828,-0.07910156,-0.9890747,0.10418701,-1.171875,-0.046875,-0.03125
506,1727178713868,-0.07324219,-0.9883423,0.10614014,-1.25,-0.3125,-0.140625
507,1727178713908,-0.084472656,-0.99542236,0.11444092,-1.34375,-0.203125,-0.296875
508,1727178713948,-0.08129883,-0.9915161,0.11199951,0.421875,-0.390625,0.0625
509,1727178713988,-0.07910156,-0.99346924,0.10443115,-1.609375,0.09375,-0.171875
510,1727178714028,-0.07543945,-1.0003052,0.105163574,-0.703125,0.25,-0.203125
511,1727178714068,-0.08276367,-0.9998169,0.113220215,-1.59375,0.78125,-0.265625
512,1727178714108,-0.076171875,-0.9944458,0.1071167,-0.640625,0.421875,-0.265625
513,1727178714148,-0.07519531,-0.99713135,0.10736084,-1.34375,0.21875,-0.265625
514,1727178714188,-0.08666992,-0.98760986,0.121276855,-1.359375,0.15625,-0.109375
515,1727178714228,-0.0793457,-0.9993286,0.11639404,-2.53125,-0.28125,0.0625
516,1727178714268,-0.0769043,-0.9951782,0.1161499,-1.421875,0.421875,-0.6875
517,1727178714308,-0.084472656,-0.99005127,0.11468506,-1.15625,0.046875,-0.140625
518,1727178714348,-0.0859375,-0.99053955,0.11590576,-0.96875,-0.375,0.171875
519,1727178714388,-0.07885742,-0.9920044,0.11810303,-0.640625,-0.578125,-0.40625
520,1727178714428,-0.07885742,-0.99053955,0.11419678,-0.921875,-0.53125,-0.265625
521,1727178714468,-0.080322266,-0.9927368,0.11248779,-0.671875,-0.828125,0.125
522,1727178714508,-0.0793457,-0.9859009,0.11932373,-0.671875,-0.21875,-0.234375
523,1727178714548,-0.084472656,-0.9890747,0.117614746,-0.8125,-0.515625,-0.09375
524,1727178714588,-0.07836914,-0.99005127,0.11053467,-0.484375,-0.828125,0.15625
525,1727178714628,-0.080078125,-0.9939575,0.11932373,-1.25,-1.125,-0.28125
526,1727178714668,-0.08203125,-0.99420166,0.12591553,1.765625,-1.046875,0.640625
527,1727178714708,-0.08178711,-0.99542236,0.109558105,-1.109375,-0.25,0.015625
528,1727178714748,-0.07861328,-0.9973755,0.11663818,0.6875,-0.53125,0.40625
529,1727178714788,-0.080078125,-0.99591064,0.1149292,-0.484375,0.125,0.8125
530,1727178714828,-0.07104492,-0.9915161,0.1161499,0.265625,-0.75,0.203125
531,1727178714868,-0.07714844,-0.99176025,0.11981201,-1.21875,-0.296875,-0.234375
532,1727178714908,-0.0859375,-0.99468994,0.116882324,0.71875,-0.5625,0.203125
533,1727178714948,-0.079589844,-0.99786377,0.109313965,-0.9375,-0.453125,-0.09375
534,1727178714988,-0.078125,-0.99005127,0.113464355,-0.75,-0.53125,-0.359375
535,1727178715028,-0.0793457,-0.99468994,0.11419678,-0.21875,-0.5,-0.21875
536,1727178715068,-0.07763672,-0.9976196,0.11175537,-0.90625,-0.046875,-0.078125
537,1727178715108,-0.07519531,-0.9990845,0.113464355,-0.46875,-0.140625,-0.0625
538,1727178715148,-0.0793457,-0.9944458,0.11151123,-1.0,-0.3125,-0.15625
539,1727178715188,-0.076416016,-0.9873657,0.11077881,-0.421875,-0.171875,0.015625
540,1727178715228,-0.080566406,-0.99420166,0.11419678,-0.421875,-0.171875,-0.09375
541,1727178715268,-0.076171875,-0.991272,0.10467529,-0.765625,0.015625,-0.03125
542,1727178715308,-0.08520508,-0.9981079,0.112976074,-0.703125,-0.140625,0.015625
543,1727178715348,-0.08300781,-0.9981079,0.105163574,-1.640625,-0.515625,-0.125
544,1727178715388,-0.083496094,-0.99884033,0.12176514,1.078125,-0.6875,0.15625
545,1727178715428,-0.07006836,-0.9961548,0.09906006,-0.875,-0.21875,-0.09375
546,1727178715468,-0.07519531,-0.99591064,0.101257324,-1.359375,-0.234375,-0.390625
547,1727178715508,-0.0847168,-0.9973755,0.10491943,-0.765625,-0.15625,-0.140625
548,1727178715548,-0.088378906,-0.99713135,0.11053467,-0.59375,-0.5,-0.03125
549,1727178715588,-0.080566406,-0.99591064,0.105163574,-1.109375,-0.40625,-0.171875
550,1727178715628,-0.08569336,-0.9883423,0.1083374,-0.265625,-0.3125,0.015625
551,1727178715668,-0.0871582,-0.9927368,0.10638428,-1.03125,-0.71875,0.0
552,1727178715708,-0.080078125,-0.9973755,0.109802246,-0.703125,-0.359375,-0.234375
553,1727178715748,-0.08154297,-0.99713135,0.105895996,-0.6875,-0.671875,0.03125
554,1727178715788,-0.080566406,-0.9990845,0.11053467,-0.1875,-0.328125,0.28125
555,1727178715828,-0.08496094,-0.9907837,0.10760498,-0.515625,-0.140625,0.15625
556,1727178715868,-0.083740234,-0.99542236,0.11273193,-0.421875,-0.140625,0.21875
557,1727178715908,-0.08105469,-0.9924927,0.10662842,-0.796875,-0.140625,-0.03125
558,1727178715948,-0.08081055,-0.99176025,0.11077881,-0.828125,-0.0625,0.109375
559,1727178715988,-0.078125,-0.989563,0.10272217,-0.5,-0.1875,0.234375
560,1727178716028,-0.07739258,-0.9924927,0.10809326,-0.890625,-0.171875,-0.015625
561,1727178716068,-0.083496094,-0.98321533,0.10614014,-0.875,0.1875,0.015625
562,1727178716108,-0.0847168,-0.9937134,0.10662842,-0.375,-0.328125,0.234375
563,1727178716148,-0.08666992,-0.9973755,0.11053467,-1.625,0.125,-0.203125
564,1727178716188,-0.083984375,-0.9956665,0.11517334,1.15625,-0.375,0.546875
565,1727178716228,-0.078125,-0.9968872,0.10467529,-0.484375,-0.078125,0.1875
566,1727178716268,-0.07373047,-0.99713135,0.10858154,-0.59375,0.015625,-0.03125
567,1727178716308,-0.08642578,-0.99053955,0.10784912,-0.578125,0.203125,0.09375
568,1727178716348,-0.084472656,-0.99102783,0.10443115,-0.4375,-0.34375,0.0625
569,1727178716388,-0.07910156,-0.9854126,0.09881592,-0.6875,-0.109375,-0.140625
570,1727178716428,-0.08496094,-0.99176025,0.109313965,-0.1875,-0.46875,0.28125
571,1727178716468,-0.07739258,-0.9968872,0.10614014,-0.4375,-0.6875,0.328125
572,1727178716508,-0.07739258,-0.9968872,0.10369873,-0.484375,-0.25,-0.21875
573,1727178716548,-0.08081055,-0.98883057,0.105651855,-0.15625,-0.59375,0.28125
574,1727178716588,-0.08081055,-0.9993286,0.105895996,-1.125,-1.5,0.46875
575,1727178716628,-0.07348633,-1.0015259,0.109069824,-1.3125,-2.046875,0.546875
576,1727178716668,-0.07446289,-0.9883423,0.10272217,0.75,-0.671875,0.171875
577,1727178716708,-0.07910156,-0.9981079,0.10345459,-0.15625,-0.453125,0.234375
578,1727178716748,-0.07373047,-0.9981079,0.101745605,-0.734375,-0.578125,0.140625
579,1727178716788,-0.07910156,-0.99664307,0.09637451,-0.359375,0.078125,-0.078125
580,1727178716828,-0.078125,-0.9981079,0.09832764,-0.625,0.234375,-0.0625
581,1727178716868,-0.08129883,-0.9920044,0.09857178,-1.0,0.515625,-0.03125
582,1727178716908,-0.0715332,-0.99053955,0.10028076,-1.484375,0.265625,-0.078125
583,1727178716948,-0.076660156,-0.99420166,0.109558105,-1.640625,0.0625,-0.21875
584,1727178716988,-0.080078125,-1.0005493,0.09954834,-1.671875,0.328125,-0.171875
585,1727178717028,-0.07861328,-0.99713135,0.10809326,-1.953125,-0.59375,0.0625
586,1727178717068,-0.072265625,-0.9956665,0.1083374,-2.609375,0.265625,-0.296875
587,1727178717108,-0.07788086,-0.9920044,0.11444092,-0.34375,-0.015625,-0.109375
588,1727178717148,-0.07714844,-0.99542236,0.093933105,-2.078125,0.765625,0.0
589,1727178717188,-0.07324219,-0.99957275,0.10003662,-1.78125,0.015625,-0.046875
590,1727178717228,-0.07495117,-0.9902954,0.10882568,-1.34375,-0.4375,0.046875
591,1727178717268,-0.076660156,-0.9902954,0.1161499,-1.125,-0.015625,-0.09375
592,1727178717308,-0.076660156,-0.9920044,0.109802246,-1.328125,0.296875,-0.515625
593,1727178717348,-0.07788086,-0.98883057,0.12249756,-0.328125,0.40625,-0.328125
594,1727178717388,-0.08251953,-0.9939575,0.113220215,-1.0,0.03125,-0.328125
595,1727178717428,-0.06958008,-0.9949341,0.11151123,-1.53125,0.171875,-0.328125
596,1727178717468,-0.07861328,-0.991272,0.11395264,-1.1875,-0.375,-0.171875
597,1727178717508,-0.08081055,-0.9949341,0.113708496,-1.453125,0.0,-0.390625
598,1727178717548,-0.0847168,-0.98565674,0.1149292,-1.25,-0.078125,-0.234375
599,1727178717588,-0.084472656,-0.9915161,0.113708496,-1.421875,-0.515625,-0.125
600,1727178717628,-0.076171875,-0.99224854,0.113708496,-1.234375,-0.484375,-0.21875
601,1727178717668,-0.08129883,-0.9883423,0.117126465,-0.765625,-0.203125,-0.203125
602,1727178717708,-0.08862305,-0.9915161,0.124938965,-0.625,0.203125,-0.0625
603,1727178717748,-0.088134766,-0.9915161,0.11199951,0.71875,0.0625,0.078125
604,1727178717788,-0.078125,-0.9990845,0.11590576,-0.671875,0.09375,0.015625
605,1727178717828,-0.08642578,-1.0059204,0.11981201,-0.28125,-0.390625,0.0625
606,1727178717868,-0.08642578,-0.98809814,0.11126709,-0.046875,0.125,0.125
607,1727178717908,-0.08300781,-0.9837036,0.1149292,-0.734375,0.109375,-0.078125
608,1727178717948,-0.08569336,-0.99224854,0.117126465,0.515625,-0.28125,0.078125
609,1727178717988,-0.08203125,-0.9951782,0.112976074,0.890625,0.125,0.40625
610,1727178718028,-0.07495117,-0.9951782,0.109802246,0.0625,0.34375,-0.171875
611,1727178718068,-0.08154297,-0.99298096,0.10394287,0.15625,0.203125,0.125
612,1727178718108,-0.08496094,-0.9873657,0.10101318,0.765625,0.59375,0.359375
613,1727178718148,-0.08081055,-0.9902954,0.10760498,1.03125,0.0625,-0.390625
614,1727178718188,-0.0769043,-0.99591064,0.10003662,-0.671875,-0.75,-0.125
615,1727178718228,-0.078125,-1.0032349,0.11077881,-2.078125,-0.4375,0.015625
616,1727178718268,-0.07495117,-0.99591064,0.0993042,-1.25,-0.53125,-0.203125
617,1727178718308,-0.08496094,-0.98883057,0.10394287,-0.640625,-0.3125,-0.25
618,1727178718348,-0.07714844,-0.9885864,0.105651855,-0.828125,-0.5625,-0.109375
619,1727178718388,-0.076416016,-0.9973755,0.10418701,-0.734375,-0.21875,-0.171875
620,1727178718428,-0.08251953,-0.9890747,0.10662842,-0.296875,-0.25,0.0
621,1727178718468,-0.0793457,-0.99176025,0.109069824,0.90625,-0.546875,0.171875
622,1727178718508,-0.0871582,-0.9981079,0.109558105,0.9375,-0.15625,-0.015625
623,1727178718548,-0.08081055,-0.9981079,0.10467529,1.03125,-0.84375,0.0
624,1727178718588,-0.084228516,-0.9968872,0.097595215,0.796875,-0.796875,0.359375
