,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
144,1727056405671,0.125,-0.98272705,0.097595215,-0.59375,-0.796875,-0.09375
145,1727056405704,0.12158203,-0.9866333,0.09613037,-0.09375,-0.59375,-0.109375
146,1727056405751,0.12011719,-0.9837036,0.10687256,-0.515625,-0.875,0.078125
147,1727056405783,0.12109375,-0.98150635,0.10076904,-0.390625,-0.796875,0.046875
148,1727056405816,0.12207031,-0.9920044,0.10247803,-0.375,-0.65625,0.03125
149,1727056405865,0.122802734,-0.98883057,0.10101318,-0.53125,-0.671875,0.03125
150,1727056405901,0.123535156,-0.97979736,0.09832764,-0.453125,-1.40625,-0.03125
151,1727056405946,0.123291016,-0.9837036,0.105407715,-0.140625,-0.9375,0.171875
152,1727056405978,0.114746094,-0.9883423,0.09539795,-0.453125,-1.640625,0.203125
153,1727056406028,0.11401367,-0.99102783,0.10321045,-0.234375,-0.84375,0.015625
154,1727056406060,0.11230469,-0.989563,0.101745605,-0.046875,-0.21875,-0.4375
155,1727056406093,0.13012695,-0.99224854,0.10784912,-0.46875,-0.609375,-0.5
156,1727056406142,0.125,-0.99176025,0.10491943,-0.625,-1.171875,-0.03125
157,1727056406173,0.11645508,-0.9812622,0.09979248,-0.25,-1.765625,0.140625
158,1727056406222,0.11621094,-0.98516846,0.10467529,0.0625,-1.515625,0.171875
159,1727056406256,0.122802734,-0.99005127,0.117126465,0.453125,-1.171875,-0.046875
160,1727056406287,0.119628906,-0.99005127,0.089538574,-0.125,-1.4375,0.125
161,1727056406336,0.11328125,-0.9939575,0.10882568,-0.03125,-0.859375,0.046875
162,1727056406368,0.12133789,-0.98516846,0.11468506,0.265625,-0.578125,-0.109375
163,1727056406417,0.11450195,-0.9927368,0.09832764,-0.21875,-0.71875,-0.078125
164,1727056406451,0.11987305,-0.9883423,0.109802246,-0.34375,-0.75,-0.0625
165,1727056406498,0.11767578,-0.98687744,0.10394287,-0.3125,-0.859375,0.078125
166,1727056406531,0.118896484,-0.99176025,0.094177246,-0.03125,-1.046875,0.0
167,1727056406563,0.13134766,-0.9927368,0.10443115,0.1875,-1.0,0.0
168,1727056406612,0.12109375,-0.99176025,0.10882568,-0.0625,-1.09375,0.0625
169,1727056406644,0.11376953,-0.9898071,0.09857178,0.28125,-1.8125,0.109375
170,1727056406693,0.12011719,-0.9854126,0.105895996,-0.03125,-2.1875,0.125
171,1727056406727,0.114990234,-0.98101807,0.105407715,-0.046875,-1.6875,0.03125
172,1727056406759,0.10888672,-0.99786377,0.09954834,0.109375,-1.40625,-0.046875
173,1727056406808,0.11743164,-0.9824829,0.10809326,-0.09375,-1.5,-0.21875
174,1727056406840,0.114990234,-0.98931885,0.10858154,0.015625,-0.390625,0.0
175,1727056406888,0.11767578,-0.9841919,0.09564209,-0.140625,-1.34375,-0.25
176,1727056406921,0.12841797,-0.987854,0.09979248,-0.046875,-1.0,-0.09375
177,1727056406971,0.11230469,-0.9973755,0.11102295,0.4375,-0.578125,-0.15625
178,1727056407003,0.12036133,-0.9834595,0.08026123,-0.90625,-1.078125,-0.125
179,1727056407037,0.10839844,-0.9924927,0.11639404,-0.453125,-0.390625,-0.15625
180,1727056407083,0.12402344,-0.97662354,0.109558105,-0.265625,-1.21875,-0.234375
181,1727056407116,0.107910156,-0.98394775,0.097351074,0.46875,-2.28125,-0.015625
182,1727056407166,0.11621094,-0.98394775,0.10394287,0.421875,-1.46875,-0.296875
183,1727056407198,0.11206055,-0.989563,0.10076904,0.21875,-1.65625,-0.125
184,1727056407230,0.11230469,-0.9924927,0.10223389,-0.0625,-1.078125,-0.125
185,1727056407278,0.11767578,-0.98565674,0.10809326,0.125,-1.078125,-0.09375
186,1727056407311,0.118652344,-0.9927368,0.11126709,0.328125,-1.125,0.03125
187,1727056407360,0.11621094,-0.99176025,0.10443115,0.546875,-1.46875,-0.125
188,1727056407392,0.10913086,-0.99224854,0.09442139,0.0,-0.8125,-0.015625
189,1727056407441,0.11645508,-0.98272705,0.09857178,0.140625,-0.359375,-0.140625
190,1727056407473,0.12207031,-0.986145,0.11273193,-0.09375,-1.1875,0.109375
191,1727056407508,0.09692383,-0.9998169,0.09832764,0.046875,-0.890625,0.46875
192,1727056407555,0.10913086,-0.98883057,0.09710693,0.984375,-0.671875,0.28125
193,1727056407587,0.123046875,-0.9859009,0.1005249,0.421875,-0.53125,-0.125
194,1727056407636,0.118896484,-0.99224854,0.09954834,-0.703125,-1.28125,0.15625
195,1727056407669,0.1015625,-0.9915161,0.11590576,0.546875,-1.390625,0.296875
196,1727056407701,0.12109375,-0.98272705,0.0758667,0.140625,-0.84375,0.265625
197,1727056407749,0.11206055,-0.9951782,0.10784912,0.234375,-0.09375,0.296875
198,1727056407783,0.11376953,-0.9883423,0.09197998,0.15625,-0.46875,0.140625
199,1727056407832,0.11352539,-0.98760986,0.08807373,0.15625,-0.53125,0.15625
200,1727056407864,0.114746094,-0.9932251,0.105651855,0.125,-0.453125,0.21875
201,1727056407913,0.119628906,-0.9976196,0.094177246,-0.171875,-0.90625,0.15625
202,1727056407945,0.115478516,-0.986145,0.0927124,-0.34375,-1.109375,0.234375
203,1727056407978,0.11303711,-0.98443604,0.09710693,-0.59375,-1.171875,0.046875
204,1727056408026,0.119140625,-0.99102783,0.105163574,-0.328125,-1.296875,0.125
205,1727056408059,0.11450195,-0.9937134,0.09661865,-0.28125,-1.09375,0.078125
206,1727056408107,0.11816406,-0.9883423,0.10223389,-0.6875,-1.65625,0.21875
207,1727056408140,0.11279297,-0.9873657,0.10247803,-0.609375,-0.921875,0.171875
208,1727056408174,0.11010742,-0.98883057,0.113708496,-0.40625,-1.0,0.0
209,1727056408222,0.10864258,-0.98565674,0.10076904,-0.484375,0.078125,-0.109375
210,1727056408253,0.107910156,-0.9907837,0.10687256,-0.46875,-0.34375,-0.21875
211,1727056408302,0.123046875,-0.99102783,0.105163574,-0.34375,-0.34375,-0.140625
212,1727056408337,0.115478516,-0.9927368,0.121520996,0.140625,-0.953125,0.0
213,1727056408384,0.114746094,-0.9871216,0.09222412,0.015625,-0.421875,0.3125
214,1727056408417,0.12182617,-0.97857666,0.10467529,0.734375,-1.21875,0.203125
215,1727056408450,0.11694336,-0.9907837,0.101501465,-0.421875,-1.171875,0.421875
216,1727056408497,0.10961914,-0.97735596,0.11224365,-0.390625,-0.484375,0.328125
217,1727056408530,0.11767578,-0.989563,0.09832764,-0.140625,-0.890625,0.296875
218,1727056408579,0.11767578,-0.98394775,0.10345459,-0.1875,-0.59375,0.21875
219,1727056408611,0.11816406,-0.98565674,0.10882568,-0.34375,-0.625,0.21875
220,1727056408644,0.11303711,-0.9956665,0.10223389,-0.25,-1.0,0.078125
221,1727056408695,0.12133789,-0.98638916,0.109069824,0.140625,-0.8125,0.015625
222,1727056408726,0.12548828,-0.9890747,0.105163574,-0.25,-0.953125,0.140625
223,1727056408773,0.115478516,-0.9944458,0.10809326,-0.21875,-0.953125,0.265625
224,1727056408805,0.119384766,-0.98760986,0.09832764,0.0,-0.828125,-0.09375
225,1727056408888,0.1274414,-0.98223877,0.10272217,-0.140625,-0.953125,0.09375
226,1727056408904,0.115722656,-0.987854,0.0993042,-0.171875,-0.921875,0.046875
227,1727056408921,0.1171875,-0.98223877,0.112976074,0.046875,-0.828125,-0.03125
228,1727056408968,0.109375,-0.9871216,0.105407715,0.046875,-0.859375,0.078125
229,1727056409002,0.114990234,-0.98516846,0.105651855,0.234375,-0.75,-0.0625
230,1727056409050,0.11816406,-0.9883423,0.10394287,-0.046875,-0.8125,-0.078125
231,1727056409083,0.11425781,-0.98565674,0.09906006,-0.328125,-0.765625,0.015625
232,1727056409116,0.12524414,-0.989563,0.10272217,-0.09375,-0.6875,-0.09375
233,1727056409163,0.11328125,-0.9951782,0.12200928,0.90625,-0.71875,0.078125
234,1727056409196,0.12719727,-0.9805298,0.08514404,-0.453125,-0.796875,-0.078125
235,1727056409244,0.11694336,-0.99005127,0.11468506,-0.109375,-0.953125,-0.046875
236,1727056409277,0.1184082,-0.9871216,0.105407715,-0.046875,-0.8125,0.21875
237,1727056409327,0.11425781,-0.989563,0.10296631,0.109375,-0.78125,0.28125
238,1727056409358,0.11450195,-0.986145,0.11541748,0.40625,-0.453125,0.21875
239,1727056409390,0.11425781,-0.9939575,0.11029053,0.65625,-0.734375,0.15625
240,1727056409441,0.115234375,-0.98883057,0.09710693,0.53125,-0.875,0.203125
241,1727056409472,0.10864258,-0.986145,0.11004639,0.015625,-0.828125,0.0625
242,1727056409523,0.119140625,-0.9854126,0.109558105,-0.03125,-1.296875,0.171875
243,1727056409553,0.119384766,-0.9968872,0.10003662,0.0625,-1.09375,0.25
244,1727056409585,0.11303711,-0.9812622,0.09637451,-0.109375,-0.671875,0.3125
245,1727056409636,0.12158203,-0.986145,0.105651855,-0.515625,-0.71875,0.46875
246,1727056409668,0.123291016,-0.98760986,0.10760498,-0.484375,-0.796875,0.03125
247,1727056409716,0.1159668,-0.9859009,0.10345459,0.0,-0.71875,0.296875
248,1727056409749,0.11230469,-0.9885864,0.105895996,-0.0625,-0.8125,0.140625
249,1727056409797,0.119628906,-0.9841919,0.10345459,-0.140625,-0.65625,0.15625
250,1727056409830,0.12011719,-0.989563,0.10443115,-0.171875,-1.09375,0.046875
251,1727056409862,0.125,-0.98321533,0.10076904,0.21875,-0.9375,0.015625
252,1727056409911,0.119384766,-0.98516846,0.10003662,-0.265625,-0.71875,0.125
253,1727056409944,0.12207031,-0.9873657,0.09490967,-0.234375,-1.625,-0.015625
254,1727056409991,0.11743164,-0.98687744,0.1161499,0.328125,-0.84375,-0.21875
255,1727056410024,0.119384766,-0.9793091,0.081726074,-0.65625,-1.640625,-0.03125
256,1727056410058,0.11010742,-0.99591064,0.12005615,0.171875,-1.3125,0.046875
257,1727056410107,0.123535156,-0.98321533,0.09857178,-0.078125,-1.171875,0.171875
258,1727056410140,0.107910156,-0.98931885,0.10223389,0.015625,-1.328125,-0.046875
259,1727056410189,0.11303711,-0.9898071,0.11102295,-0.03125,-1.078125,-0.265625
260,1727056410220,0.1159668,-0.9859009,0.105895996,-0.125,-1.46875,-0.140625
261,1727056410268,0.12548828,-0.9834595,0.10296631,-0.046875,-1.875,0.140625
262,1727056410302,0.11376953,-0.9902954,0.10736084,0.015625,-1.328125,0.03125
263,1727056410334,0.10888672,-0.9846802,0.10687256,-0.03125,-2.203125,0.28125
264,1727056410383,0.11254883,-0.9837036,0.0993042,0.15625,-2.0625,0.140625
265,1727056410416,0.11621094,-0.98565674,0.093933105,0.046875,-1.953125,0.09375
266,1727056410463,0.11791992,-0.9883423,0.10443115,0.1875,-1.421875,0.140625
267,1727056410498,0.11767578,-0.98760986,0.0993042,0.125,-1.03125,0.28125
268,1727056410530,0.11401367,-0.9883423,0.10223389,0.390625,-1.3125,0.484375
269,1727056410579,0.123046875,-0.98223877,0.101989746,0.515625,-0.84375,0.3125
270,1727056410610,0.12426758,-0.98883057,0.10491943,0.3125,-1.296875,0.421875
271,1727056410659,0.119140625,-1.0007935,0.09906006,-0.015625,-1.4375,0.46875
272,1727056410691,0.11401367,-0.98565674,0.109802246,0.0,-0.921875,0.328125
273,1727056410743,0.115722656,-0.98443604,0.093933105,-0.46875,-0.6875,0.234375
274,1727056410773,0.114990234,-0.9932251,0.09954834,-0.640625,-0.625,0.171875
275,1727056410805,0.11669922,-0.9915161,0.12445068,-0.296875,-0.328125,-0.0625
276,1727056410856,0.12451172,-0.99542236,0.08709717,-1.015625,-1.421875,-0.03125
277,1727056410887,0.11254883,-0.99176025,0.109558105,-0.609375,-1.25,0.0
278,1727056410938,0.12866211,-0.9837036,0.1083374,-0.6875,-1.171875,-0.125
279,1727056410968,0.118896484,-0.9898071,0.09979248,-0.96875,-0.625,-0.015625
280,1727056411001,0.106933594,-0.9812622,0.10369873,-0.671875,-0.84375,-0.015625
281,1727056411050,0.1171875,-0.986145,0.10296631,-0.75,0.0,-0.125
282,1727056411081,0.123535156,-0.986145,0.12176514,-0.4375,-0.6875,-0.40625
283,1727056411131,0.11376953,-0.9849243,0.11273193,-0.375,-1.125,-0.140625
284,1727056411162,0.11669922,-0.9795532,0.11395264,-0.015625,-1.5,-0.234375
285,1727056411211,0.12719727,-0.9817505,0.11834717,-0.203125,-2.453125,-0.078125
286,1727056411245,0.103027344,-0.9871216,0.10345459,-0.234375,-2.140625,0.15625
287,1727056411277,0.11206055,-0.9885864,0.105651855,0.25,-1.15625,0.21875
288,1727056411325,0.10961914,-0.98150635,0.11175537,0.28125,-0.140625,0.09375
289,1727056411359,0.1237793,-0.99053955,0.113464355,-0.03125,0.359375,-0.015625
290,1727056411411,0.1171875,-0.9907837,0.11395264,-0.09375,-0.578125,0.03125
291,1727056411440,0.11645508,-0.9871216,0.11126709,0.140625,-0.625,-0.03125
292,1727056411472,0.11401367,-0.9968872,0.113708496,0.015625,-0.5625,0.140625
293,1727056411520,0.119384766,-0.9883423,0.1071167,0.015625,-0.78125,-0.0625
294,1727056411553,0.12207031,-0.9859009,0.11053467,0.09375,-1.0,0.03125
295,1727056411601,0.11791992,-0.9885864,0.10394287,0.015625,-1.21875,0.1875
296,1727056411634,0.118896484,-0.97662354,0.098083496,0.359375,-1.8125,0.28125
297,1727056411682,0.107910156,-0.9924927,0.12738037,0.859375,-1.03125,0.171875
298,1727056411715,0.119384766,-0.99005127,0.08709717,-0.140625,-1.265625,0.1875
299,1727056411747,0.11621094,-0.9841919,0.121520996,-0.03125,-1.15625,0.078125
300,1727056411797,0.11254883,-0.99053955,0.10345459,0.25,-0.90625,0.15625
301,1727056411831,0.115234375,-0.99053955,0.10882568,-0.09375,-0.703125,0.140625
302,1727056411877,0.115478516,-0.98565674,0.109069824,-0.109375,-0.84375,-0.03125
303,1727056411912,0.12207031,-0.9902954,0.1005249,-0.109375,-0.359375,0.0625
304,1727056411943,0.1171875,-0.98638916,0.10882568,0.015625,-0.9375,0.09375
305,1727056411992,0.10961914,-0.986145,0.10809326,-0.140625,-0.609375,0.171875
306,1727056412023,0.119628906,-0.9890747,0.112976074,-0.0625,-0.484375,0.0
307,1727056412072,0.12133789,-0.9915161,0.10662842,-0.03125,-0.671875,0.078125
308,1727056412105,0.10986328,-0.98443604,0.10760498,-0.4375,-0.625,-0.046875
309,1727056412153,0.11401367,-0.9902954,0.11175537,-0.078125,-0.453125,-0.03125
310,1727056412186,0.119140625,-0.98760986,0.109802246,-0.171875,-0.640625,0.0625
311,1727056412219,0.11279297,-0.9873657,0.109802246,0.0,-0.546875,0.3125
312,1727056412267,0.11279297,-0.9885864,0.11175537,0.15625,-0.9375,0.09375
313,1727056412301,0.12158203,-0.98101807,0.105163574,0.0,-0.5625,0.078125
314,1727056412349,0.1171875,-0.98516846,0.11468506,0.15625,-1.34375,0.046875
315,1727056412381,0.114990234,-0.98760986,0.10662842,0.234375,-0.875,0.125
316,1727056412414,0.11328125,-0.99053955,0.11907959,0.15625,-1.171875,0.015625
317,1727056412462,0.119628906,-0.9849243,0.1083374,0.25,-1.171875,0.046875
318,1727056412495,0.115234375,-0.9849243,0.10809326,0.171875,-1.25,-0.0625
319,1727056412545,0.11230469,-0.9976196,0.121032715,0.34375,-0.359375,0.203125
320,1727056412576,0.12011719,-0.9920044,0.090270996,-0.3125,-1.4375,0.125
