,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
301,301,1728018672061,0.079833984,-0.8049927,0.6281128,1.5625,0.0,0.875
302,302,1728018672101,0.08325195,-0.7984009,0.6185913,1.09375,-0.53125,0.453125
303,303,1728018672141,0.08520508,-0.7996216,0.6281128,1.03125,-0.640625,0.3125
304,304,1728018672181,0.08618164,-0.80596924,0.6246948,1.484375,-0.125,0.515625
305,305,1728018672221,0.091796875,-0.80133057,0.6234741,0.75,-0.765625,0.390625
306,306,1728018672261,0.087646484,-0.8015747,0.6227417,0.4375,-0.828125,0.40625
307,307,1728018672301,0.08300781,-0.79937744,0.62493896,1.5625,-0.34375,0.40625
308,308,1728018672341,0.0847168,-0.80792236,0.6210327,0.90625,-0.875,0.5625
309,309,1728018672381,0.08886719,-0.80255127,0.6203003,0.96875,-0.578125,0.421875
310,310,1728018672421,0.09106445,-0.8086548,0.6220093,0.96875,-0.546875,0.328125
311,311,1728018672461,0.091308594,-0.8032837,0.61712646,1.1875,-0.71875,0.375
312,312,1728018672501,0.08569336,-0.8023071,0.6107788,1.40625,-0.625,0.328125
313,313,1728018672541,0.087890625,-0.8062134,0.6107788,1.5,-0.578125,0.5625
314,314,1728018672581,0.08911133,-0.80548096,0.6132202,1.4375,-0.40625,0.34375
315,315,1728018672621,0.08569336,-0.81427,0.61346436,0.8125,-0.671875,0.46875
316,316,1728018672661,0.0871582,-0.8101196,0.60858154,0.875,-0.65625,0.578125
317,317,1728018672701,0.092041016,-0.8208618,0.6137085,1.234375,-0.546875,0.375
318,318,1728018672741,0.091552734,-0.81036377,0.6088257,1.265625,-0.640625,0.25
319,319,1728018672781,0.0925293,-0.81427,0.60443115,0.859375,-0.9375,0.359375
320,320,1728018672821,0.084472656,-0.8140259,0.60198975,0.28125,-1.125,0.75
321,321,1728018672861,0.08276367,-0.8135376,0.6083374,2.75,0.1875,0.75
322,322,1728018672901,0.079833984,-0.81573486,0.6054077,1.53125,-0.140625,0.65625
323,323,1728018672941,0.09326172,-0.819397,0.59198,0.703125,-0.296875,0.203125
324,324,1728018672981,0.09033203,-0.82354736,0.5973511,0.859375,-0.734375,0.234375
325,325,1728018673021,0.09375,-0.81744385,0.5963745,0.265625,-0.4375,0.3125
326,326,1728018673061,0.09375,-0.81573486,0.5946655,0.375,-0.421875,0.375
327,327,1728018673101,0.09472656,-0.819397,0.59954834,-0.125,-0.8125,0.03125
328,328,1728018673141,0.08642578,-0.8152466,0.6051636,0.859375,-0.09375,0.03125
329,329,1728018673181,0.08911133,-0.81915283,0.5932007,0.296875,-0.203125,-0.078125
330,330,1728018673221,0.09277344,-0.81915283,0.5939331,-0.4375,-0.28125,-0.25
331,331,1728018673261,0.091308594,-0.81915283,0.59783936,-0.109375,-0.359375,-0.234375
332,332,1728018673301,0.08911133,-0.81134033,0.59783936,-0.484375,-0.046875,-0.28125
333,333,1728018673341,0.09375,-0.8171997,0.5939331,-1.171875,-0.3125,-0.5
334,334,1728018673381,0.084472656,-0.81744385,0.6017456,-0.90625,-0.390625,-0.4375
335,335,1728018673421,0.08325195,-0.80963135,0.6010132,-1.828125,-0.296875,-0.671875
336,336,1728018673461,0.087890625,-0.81622314,0.60076904,-2.4375,-0.65625,-0.59375
337,337,1728018673501,0.08154297,-0.81622314,0.6051636,-1.8125,-0.34375,-0.828125
338,338,1728018673541,0.08300781,-0.8208618,0.6100464,-1.9375,-0.546875,-0.609375
339,339,1728018673581,0.08544922,-0.8045044,0.6022339,-1.765625,-0.8125,-0.75
340,340,1728018673621,0.083740234,-0.81427,0.6102905,-1.765625,-0.765625,-0.71875
341,341,1728018673661,0.076416016,-0.80914307,0.6195679,-2.28125,-0.6875,-0.34375
342,342,1728018673701,0.07910156,-0.8135376,0.6066284,-0.125,-0.390625,-0.140625
343,343,1728018673741,0.075683594,-0.8086548,0.6117554,-1.375,-0.0625,-0.4375
344,344,1728018673781,0.07519531,-0.80303955,0.6100464,-2.15625,-0.328125,-0.59375
345,345,1728018673821,0.08154297,-0.80670166,0.61761475,-1.578125,-0.96875,-0.390625
346,346,1728018673861,0.072753906,-0.8052368,0.62371826,-1.84375,-0.15625,-0.203125
347,347,1728018673901,0.0847168,-0.80352783,0.6178589,-2.359375,-0.734375,-0.265625
348,348,1728018673941,0.08081055,-0.8074341,0.6264038,-1.59375,-0.625,-0.375
349,349,1728018673981,0.0769043,-0.798645,0.62664795,-1.171875,-0.296875,-0.296875
350,350,1728018674021,0.07519531,-0.79937744,0.62615967,-2.125,-0.609375,-0.25
351,351,1728018674061,0.07055664,-0.79571533,0.6310425,-1.703125,-0.46875,-0.125
352,352,1728018674101,0.07885742,-0.8015747,0.6317749,-1.34375,-0.484375,-0.265625
353,353,1728018674141,0.075927734,-0.7949829,0.6347046,-1.34375,-0.34375,-0.125
354,354,1728018674181,0.076660156,-0.7913208,0.63446045,-1.734375,-0.46875,-0.078125
355,355,1728018674221,0.075683594,-0.7932739,0.62957764,-1.234375,-0.28125,-0.1875
356,356,1728018674261,0.07104492,-0.79473877,0.6364136,-1.390625,-0.75,-0.03125
357,357,1728018674301,0.0715332,-0.7966919,0.64178467,-1.625,-0.40625,0.125
358,358,1728018674341,0.072509766,-0.7996216,0.6378784,-1.46875,-0.59375,-0.125
359,359,1728018674381,0.07397461,-0.7971802,0.637146,-1.8125,-0.59375,-0.015625
360,360,1728018674421,0.07519531,-0.7901001,0.6481323,-1.59375,-0.75,-0.421875
361,361,1728018674461,0.063964844,-0.7905884,0.651062,-1.265625,-0.53125,-0.125
362,362,1728018674501,0.07446289,-0.7883911,0.65008545,-0.5625,-0.40625,0.015625
363,363,1728018674541,0.07421875,-0.77960205,0.6400757,-0.359375,-0.4375,-0.171875
364,364,1728018674581,0.06958008,-0.78302,0.63690186,-1.0625,-0.234375,-0.046875
365,365,1728018674621,0.06933594,-0.78692627,0.6437378,-1.328125,-0.65625,-0.234375
366,366,1728018674661,0.068359375,-0.7842407,0.65008545,-0.28125,-0.234375,-0.3125
367,367,1728018674701,0.07373047,-0.78692627,0.6539917,-1.109375,-0.265625,-0.375
368,368,1728018674741,0.068359375,-0.77838135,0.65179443,-1.25,-0.65625,-0.15625
369,369,1728018674781,0.0637207,-0.7854614,0.65545654,-0.921875,-0.3125,-0.03125
370,370,1728018674821,0.07128906,-0.7810669,0.6559448,-1.328125,-0.375,-0.078125
371,371,1728018674861,0.06665039,-0.77593994,0.6539917,-1.21875,-0.671875,-0.109375
372,372,1728018674901,0.06762695,-0.78009033,0.65448,-1.125,-0.75,0.09375
373,373,1728018674941,0.06762695,-0.78375244,0.6593628,-0.90625,-0.3125,-0.015625
374,374,1728018674981,0.0703125,-0.7761841,0.65179443,-0.828125,-0.484375,0.109375
375,375,1728018675021,0.067871094,-0.77471924,0.65545654,-0.984375,-0.546875,-0.046875
376,376,1728018675061,0.06689453,-0.7805786,0.6630249,-1.203125,-0.46875,-0.1875
377,377,1728018675101,0.07324219,-0.77960205,0.6588745,-0.859375,-0.8125,-0.140625
378,378,1728018675141,0.064453125,-0.7776489,0.6588745,-0.734375,-0.40625,0.078125
379,379,1728018675181,0.06591797,-0.770813,0.6522827,-1.03125,-0.578125,0.078125
380,380,1728018675221,0.0715332,-0.7839966,0.6671753,-0.078125,-0.40625,-0.34375
381,381,1728018675261,0.0546875,-0.772522,0.670105,-0.671875,-0.65625,0.21875
382,382,1728018675301,0.06762695,-0.77838135,0.6688843,0.171875,-0.5,0.140625
383,383,1728018675341,0.06518555,-0.7715454,0.6635132,-0.453125,-0.109375,-0.203125
384,384,1728018675381,0.07104492,-0.76812744,0.66522217,-0.546875,-0.5625,0.046875
385,385,1728018675421,0.06591797,-0.78009033,0.6696167,-0.625,-0.40625,0.078125
386,386,1728018675461,0.068603516,-0.7774048,0.66571045,-1.046875,-0.734375,-0.078125
387,387,1728018675501,0.068847656,-0.7703247,0.6647339,-0.5,-0.875,0.015625
388,388,1728018675541,0.06518555,-0.7756958,0.668396,-0.265625,-0.65625,0.109375
389,389,1728018675581,0.06567383,-0.77008057,0.66741943,-0.125,-0.34375,0.328125
390,390,1728018675621,0.07128906,-0.7732544,0.6605835,-0.109375,-0.984375,0.6875
391,391,1728018675661,0.067871094,-0.77301025,0.6598511,-0.171875,-0.546875,0.453125
392,392,1728018675701,0.068115234,-0.76934814,0.6622925,0.375,-0.6875,0.5
393,393,1728018675741,0.06689453,-0.7732544,0.66864014,0.421875,-0.703125,0.453125
394,394,1728018675781,0.06713867,-0.77960205,0.6732788,0.40625,-0.5625,0.4375
395,395,1728018675821,0.06713867,-0.7761841,0.6586304,0.921875,-0.765625,0.5625
396,396,1728018675861,0.06298828,-0.7720337,0.66156006,1.09375,-0.75,0.734375
397,397,1728018675901,0.06665039,-0.78131104,0.6586304,1.40625,-0.8125,0.875
398,398,1728018675941,0.064208984,-0.7732544,0.6586304,1.015625,-0.609375,0.9375
399,399,1728018675981,0.07006836,-0.7854614,0.6588745,0.734375,-0.28125,0.890625
400,400,1728018676021,0.06738281,-0.78302,0.65667725,1.609375,-0.375,0.828125
401,401,1728018676061,0.076416016,-0.7827759,0.6539917,0.859375,-1.234375,0.609375
402,402,1728018676101,0.061279297,-0.77423096,0.65301514,1.234375,-0.734375,1.265625
403,403,1728018676141,0.067871094,-0.786438,0.651062,2.515625,-0.203125,0.953125
404,404,1728018676181,0.068603516,-0.7866821,0.6466675,1.796875,-0.0625,1.03125
405,405,1728018676221,0.06713867,-0.7852173,0.64227295,1.421875,-0.5625,0.78125
406,406,1728018676261,0.07324219,-0.79571533,0.65057373,1.125,-0.6875,0.65625
407,407,1728018676301,0.072753906,-0.78619385,0.6456909,1.546875,-0.1875,0.671875
408,408,1728018676341,0.076660156,-0.7876587,0.64349365,0.96875,-0.640625,0.625
409,409,1728018676381,0.06958008,-0.79351807,0.6454468,0.609375,-0.59375,0.671875
410,410,1728018676421,0.07446289,-0.7876587,0.6432495,1.78125,-0.53125,0.75
411,411,1728018676461,0.079589844,-0.79400635,0.64642334,1.296875,-0.625,0.65625
412,412,1728018676501,0.07763672,-0.7930298,0.6347046,0.859375,-0.484375,0.59375
413,413,1728018676541,0.07397461,-0.78863525,0.6351929,1.1875,-0.421875,0.671875
414,414,1728018676581,0.07714844,-0.800354,0.63983154,1.328125,-0.609375,0.640625
415,415,1728018676621,0.079589844,-0.7896118,0.63397217,1.625,-0.546875,0.578125
416,416,1728018676661,0.079589844,-0.79473877,0.62835693,1.734375,-0.34375,0.8125
417,417,1728018676701,0.07836914,-0.7996216,0.63031006,1.296875,-0.328125,0.609375
418,418,1728018676741,0.076171875,-0.79888916,0.62420654,1.5625,-0.4375,0.90625
419,419,1728018676781,0.07763672,-0.79693604,0.62542725,1.21875,-0.53125,0.78125
420,420,1728018676821,0.07348633,-0.80963135,0.62176514,1.265625,-0.578125,0.890625
421,421,1728018676861,0.080078125,-0.79693604,0.62054443,2.28125,-0.171875,0.59375
422,422,1728018676901,0.083496094,-0.8086548,0.62176514,0.953125,-1.109375,0.4375
423,423,1728018676941,0.075927734,-0.80474854,0.6210327,0.890625,-0.921875,0.8125
424,424,1728018676981,0.07861328,-0.80352783,0.6173706,3.0,0.375,0.765625
425,425,1728018677021,0.07739258,-0.8101196,0.61517334,1.40625,-0.21875,0.671875
426,426,1728018677061,0.088378906,-0.8062134,0.602478,1.203125,-0.515625,0.53125
427,427,1728018677101,0.08618164,-0.81329346,0.6132202,1.484375,-0.484375,0.515625
428,428,1728018677141,0.08520508,-0.81622314,0.60736084,1.0,-0.125,0.46875
429,429,1728018677181,0.08496094,-0.8069458,0.6129761,0.84375,-0.640625,0.515625
430,430,1728018677221,0.07885742,-0.8101196,0.6137085,0.265625,-0.8125,0.375
431,431,1728018677261,0.07714844,-0.803772,0.607605,1.3125,-0.34375,0.53125
432,432,1728018677301,0.08520508,-0.81866455,0.60443115,1.109375,-0.734375,0.609375
433,433,1728018677341,0.08862305,-0.81207275,0.59588623,0.703125,-0.75,0.578125
434,434,1728018677381,0.08569336,-0.8189087,0.6054077,1.125,-0.546875,0.296875
435,435,1728018677421,0.08520508,-0.81866455,0.5993042,0.9375,-0.640625,0.453125
436,436,1728018677461,0.08984375,-0.8164673,0.60028076,1.109375,-0.515625,0.1875
437,437,1728018677501,0.08544922,-0.8106079,0.6046753,0.90625,-0.46875,0.421875
438,438,1728018677541,0.087646484,-0.82281494,0.6012573,0.6875,-0.671875,0.40625
439,439,1728018677581,0.084472656,-0.8218384,0.59710693,0.9375,-0.59375,0.265625
440,440,1728018677621,0.088378906,-0.82232666,0.59490967,0.578125,-0.5625,0.484375
441,441,1728018677661,0.08691406,-0.82281494,0.5961304,0.921875,-0.375,0.140625
442,442,1728018677701,0.08618164,-0.8184204,0.5848999,-0.375,-0.546875,0.359375
443,443,1728018677741,0.08544922,-0.82110596,0.6000366,1.75,-0.375,-0.125
444,444,1728018677781,0.09057617,-0.8237915,0.59832764,-1.109375,-0.734375,-0.484375
445,445,1728018677821,0.078125,-0.82159424,0.5927124,0.34375,0.1875,0.046875
446,446,1728018677861,0.08691406,-0.81915283,0.59710693,0.734375,0.078125,-0.0625
447,447,1728018677901,0.08544922,-0.82403564,0.5907593,-0.09375,-0.140625,-0.09375
448,448,1728018677941,0.09423828,-0.8286743,0.58587646,-0.890625,-0.515625,-0.328125
449,449,1728018677981,0.080322266,-0.8218384,0.5922241,-0.734375,0.0,-0.1875
450,450,1728018678021,0.08300781,-0.8220825,0.59246826,-0.671875,-0.171875,-0.46875
451,451,1728018678061,0.088134766,-0.81988525,0.5997925,-2.140625,-0.859375,-0.53125
452,452,1728018678101,0.080078125,-0.81207275,0.5961304,-2.203125,-0.46875,-0.609375
453,453,1728018678141,0.08496094,-0.81427,0.5997925,-1.9375,-0.546875,-0.65625
454,454,1728018678181,0.0793457,-0.82159424,0.59954834,-2.28125,-0.46875,-0.703125
455,455,1728018678221,0.07836914,-0.8106079,0.60565186,-2.046875,-0.6875,-0.53125
456,456,1728018678261,0.084228516,-0.80914307,0.61395264,-2.1875,-0.6875,-0.53125
457,457,1728018678301,0.08251953,-0.8098755,0.6100464,-2.078125,-0.640625,-0.53125
458,458,1728018678341,0.067871094,-0.8152466,0.6124878,-2.296875,-0.765625,-0.34375
459,459,1728018678381,0.076660156,-0.8074341,0.6154175,-1.890625,-0.59375,-0.359375
460,460,1728018678421,0.071777344,-0.80670166,0.61590576,-2.203125,-0.40625,-0.46875
461,461,1728018678461,0.079833984,-0.8101196,0.6154175,-2.4375,-0.765625,-0.34375
462,462,1728018678501,0.076660156,-0.81378174,0.6173706,-1.390625,-0.4375,-0.4375
463,463,1728018678541,0.07910156,-0.79473877,0.62054443,-1.75,-0.359375,-0.375
464,464,1728018678581,0.08129883,-0.80426025,0.62176514,-1.859375,-0.84375,-0.625
465,465,1728018678621,0.068847656,-0.7974243,0.6298218,-1.90625,-0.734375,-0.1875
466,466,1728018678661,0.07470703,-0.7991333,0.63031006,-0.75,-0.125,0.046875
467,467,1728018678701,0.072509766,-0.802063,0.6276245,-1.5625,-0.21875,-0.40625
468,468,1728018678741,0.07324219,-0.7896118,0.6298218,-2.171875,-0.3125,-0.3125
469,469,1728018678781,0.07836914,-0.8049927,0.6351929,-1.90625,-0.859375,-0.28125
470,470,1728018678821,0.07128906,-0.7913208,0.6273804,-1.90625,-0.375,-0.09375
471,471,1728018678861,0.0769043,-0.7930298,0.6395874,-1.859375,-0.515625,-0.25
472,472,1728018678901,0.07299805,-0.7852173,0.6454468,-1.6875,-0.4375,-0.328125
473,473,1728018678941,0.0690918,-0.79229736,0.6425171,-1.359375,-0.359375,-0.109375
474,474,1728018678981,0.06958008,-0.78912354,0.64520264,-1.75,-0.421875,-0.125
475,475,1728018679021,0.06567383,-0.79034424,0.6430054,-1.53125,-0.71875,-0.1875
476,476,1728018679061,0.076171875,-0.784729,0.651062,-1.5,-0.75,-0.203125
477,477,1728018679101,0.072753906,-0.788147,0.6481323,-1.25,-0.328125,-0.1875
478,478,1728018679141,0.068359375,-0.7810669,0.6515503,-1.53125,-0.3125,-0.109375
479,479,1728018679181,0.072021484,-0.784729,0.6486206,-1.25,-0.46875,-0.328125
480,480,1728018679221,0.06713867,-0.7805786,0.6571655,-1.015625,-0.359375,-0.25
481,481,1728018679261,0.06567383,-0.7866821,0.65374756,-1.609375,-0.453125,-0.046875
482,482,1728018679301,0.06298828,-0.78326416,0.65496826,-1.28125,-0.5,-0.171875
483,483,1728018679341,0.057861328,-0.7842407,0.6535034,-1.609375,-0.453125,-0.171875
484,484,1728018679381,0.06689453,-0.7764282,0.65789795,-1.671875,-0.890625,-0.625
485,485,1728018679421,0.053466797,-0.7815552,0.6622925,-0.9375,-0.359375,-0.234375
486,486,1728018679461,0.07080078,-0.7805786,0.6581421,-1.1875,-0.359375,-0.09375
487,487,1728018679501,0.059570312,-0.7786255,0.65448,-1.03125,-0.234375,-0.25
488,488,1728018679541,0.06982422,-0.772522,0.65130615,-1.0,-0.4375,-0.234375
489,489,1728018679581,0.060302734,-0.7788696,0.6642456,-1.40625,-0.828125,0.0
490,490,1728018679621,0.061279297,-0.767395,0.6647339,-0.8125,-0.265625,0.125
491,491,1728018679661,0.06567383,-0.7749634,0.66815186,-1.125,-0.578125,0.03125
492,492,1728018679701,0.064208984,-0.7727661,0.66619873,-0.84375,-0.75,0.046875
493,493,1728018679741,0.0637207,-0.770813,0.6654663,-0.828125,-0.421875,0.125
494,494,1728018679781,0.060058594,-0.7661743,0.66693115,-0.9375,0.0,-0.25
495,495,1728018679821,0.060302734,-0.7715454,0.6671753,-0.890625,-0.4375,-0.203125
496,496,1728018679861,0.064697266,-0.76690674,0.66741943,-1.125,-0.765625,0.015625
497,497,1728018679901,0.06347656,-0.77789307,0.6691284,-1.015625,-0.46875,-0.03125
498,498,1728018679941,0.064453125,-0.77056885,0.6637573,-0.5,-0.484375,-0.03125
499,499,1728018679981,0.06762695,-0.77056885,0.6703491,-0.78125,-0.6875,0.0
500,500,1728018680021,0.06518555,-0.7703247,0.66815186,-0.359375,-0.453125,0.15625
501,501,1728018680061,0.06689453,-0.77008057,0.6671753,-0.015625,-0.796875,0.453125
502,502,1728018680101,0.068603516,-0.77178955,0.6581421,0.390625,-1.28125,0.71875
503,503,1728018680141,0.05810547,-0.76934814,0.6547241,0.40625,-0.53125,0.453125
504,504,1728018680181,0.06542969,-0.7749634,0.6757202,0.515625,-0.96875,0.390625
505,505,1728018680221,0.056396484,-0.7720337,0.67645264,0.78125,-0.734375,0.75
506,506,1728018680261,0.06225586,-0.7720337,0.6703491,1.140625,-0.296875,0.453125
507,507,1728018680301,0.06225586,-0.7764282,0.6647339,1.21875,-0.421875,0.6875
508,508,1728018680341,0.064208984,-0.7710571,0.6664429,1.140625,-0.71875,0.96875
509,509,1728018680381,0.060791016,-0.7752075,0.66937256,1.0625,-0.640625,0.859375
510,510,1728018680421,0.061767578,-0.7710571,0.66033936,1.28125,-0.3125,1.0
511,511,1728018680461,0.06616211,-0.77789307,0.6630249,1.1875,-0.640625,0.984375
512,512,1728018680501,0.072265625,-0.7798462,0.6593628,1.125,-0.1875,1.0625
513,513,1728018680541,0.067871094,-0.7756958,0.6605835,1.640625,-0.28125,0.9375
514,514,1728018680581,0.072753906,-0.7815552,0.65545654,1.140625,-0.421875,0.8125
515,515,1728018680621,0.068359375,-0.78497314,0.6535034,1.296875,-0.34375,0.75
516,516,1728018680661,0.06616211,-0.7883911,0.6508179,1.203125,-0.359375,0.703125
517,517,1728018680701,0.07763672,-0.7883911,0.65130615,0.953125,-0.46875,0.9375
518,518,1728018680741,0.07788086,-0.7839966,0.6473999,1.671875,-0.46875,0.5
519,519,1728018680781,0.07080078,-0.7852173,0.64886475,1.328125,-0.46875,0.71875
520,520,1728018680821,0.072265625,-0.786438,0.64715576,1.296875,-0.84375,0.890625
521,521,1728018680861,0.07495117,-0.788147,0.64715576,2.390625,-0.484375,0.5625
522,522,1728018680901,0.07324219,-0.78009033,0.6449585,0.984375,-0.78125,0.6875
523,523,1728018680941,0.08129883,-0.7954712,0.6430054,1.9375,-0.921875,0.671875
524,524,1728018680981,0.07324219,-0.7971802,0.6430054,0.953125,-1.359375,0.578125
525,525,1728018681021,0.067871094,-0.78912354,0.6334839,2.84375,-0.3125,1.046875
526,526,1728018681061,0.06982422,-0.79473877,0.63201904,1.890625,-0.09375,0.671875
527,527,1728018681101,0.071777344,-0.80059814,0.6293335,1.9375,-0.3125,0.609375
528,528,1728018681141,0.07519531,-0.7979126,0.6347046,1.828125,-0.671875,0.53125
529,529,1728018681181,0.07739258,-0.8015747,0.6281128,1.21875,-0.59375,0.609375
530,530,1728018681221,0.080566406,-0.8040161,0.6256714,1.6875,-0.34375,0.5625
531,531,1728018681261,0.07788086,-0.80352783,0.62249756,1.171875,-0.796875,0.578125
532,532,1728018681301,0.072753906,-0.7998657,0.6259155,1.140625,-0.25,0.640625
533,533,1728018681341,0.0793457,-0.8010864,0.62664795,1.9375,-0.28125,0.59375
534,534,1728018681381,0.07714844,-0.80426025,0.62420654,0.875,-0.40625,0.8125
535,535,1728018681421,0.07763672,-0.80181885,0.61639404,1.796875,-0.25,0.796875
536,536,1728018681461,0.07446289,-0.7998657,0.6173706,1.59375,-0.421875,0.65625
537,537,1728018681501,0.076416016,-0.80792236,0.62323,1.296875,-0.4375,0.6875
538,538,1728018681541,0.08178711,-0.803772,0.61346436,1.53125,-0.28125,0.5
539,539,1728018681581,0.07910156,-0.80963135,0.60858154,1.3125,-0.3125,0.609375
540,540,1728018681621,0.08105469,-0.81085205,0.605896,0.984375,-0.59375,0.75
541,541,1728018681661,0.08544922,-0.80718994,0.61224365,1.296875,-0.328125,0.65625
542,542,1728018681701,0.079589844,-0.8206177,0.6063843,0.1875,-0.734375,0.6875
543,543,1728018681741,0.07861328,-0.8179321,0.6102905,2.453125,-0.21875,0.453125
544,544,1728018681781,0.08959961,-0.8154907,0.60491943,0.28125,-1.171875,0.328125
545,545,1728018681821,0.07763672,-0.81085205,0.6046753,0.953125,-0.71875,0.640625
546,546,1728018681861,0.075927734,-0.8074341,0.6046753,2.640625,0.421875,0.71875
547,547,1728018681901,0.08959961,-0.81988525,0.6022339,1.1875,-0.125,0.453125
548,548,1728018681941,0.08227539,-0.817688,0.5988159,0.1875,-0.34375,0.28125
549,549,1728018681981,0.087646484,-0.8230591,0.6010132,0.734375,-0.828125,0.25
550,550,1728018682021,0.08227539,-0.82110596,0.5988159,0.71875,-0.34375,0.203125
551,551,1728018682061,0.08520508,-0.82281494,0.602478,-0.0625,-0.1875,-0.171875
552,552,1728018682101,0.083984375,-0.81817627,0.605896,-1.25,0.109375,-0.71875
553,553,1728018682141,0.0769043,-0.8147583,0.6088257,-0.421875,0.125,-0.515625
554,554,1728018682181,0.08520508,-0.82281494,0.60028076,-2.3125,-0.90625,-0.515625
555,555,1728018682221,0.08496094,-0.8140259,0.5968628,-2.75,-0.765625,-0.546875
556,556,1728018682261,0.08251953,-0.8123169,0.6054077,-1.46875,-0.25,-0.890625
557,557,1728018682301,0.07788086,-0.8206177,0.6051636,-1.921875,-0.328125,-0.671875
558,558,1728018682341,0.08154297,-0.8147583,0.60809326,-1.875,-0.53125,-0.765625
559,559,1728018682381,0.075927734,-0.8057251,0.6095581,-2.109375,-0.515625,-0.765625
560,560,1728018682421,0.08105469,-0.8062134,0.61273193,-2.59375,-0.671875,-0.515625
561,561,1728018682461,0.080322266,-0.81036377,0.61468506,-2.109375,-0.984375,-0.3125
562,562,1728018682501,0.075683594,-0.8064575,0.6195679,-1.75,-0.703125,-0.703125
563,563,1728018682541,0.07324219,-0.7966919,0.621521,-1.96875,-0.75,-0.640625
564,564,1728018682581,0.07739258,-0.8045044,0.6281128,-1.625,-0.90625,-0.65625
565,565,1728018682621,0.06323242,-0.79815674,0.63323975,-2.078125,-0.828125,-0.171875
566,566,1728018682661,0.068115234,-0.7959595,0.6293335,-0.578125,-0.109375,0.0625
567,567,1728018682701,0.068115234,-0.79644775,0.62371826,-1.78125,-0.296875,-0.5
568,568,1728018682741,0.07006836,-0.79522705,0.6322632,-1.71875,-0.390625,-0.59375
569,569,1728018682781,0.07495117,-0.80133057,0.6312866,-1.5,-1.015625,-0.296875
570,570,1728018682821,0.0715332,-0.7971802,0.6298218,-1.84375,-0.21875,-0.171875
571,571,1728018682861,0.068603516,-0.79571533,0.6325073,-1.5,-0.609375,-0.09375
572,572,1728018682901,0.067871094,-0.7937622,0.64105225,-1.4375,-0.4375,-0.296875
573,573,1728018682941,0.06518555,-0.7901001,0.63739014,-1.5,-0.359375,-0.265625
574,574,1728018682981,0.06762695,-0.79473877,0.637146,-1.609375,-0.71875,-0.109375
575,575,1728018683021,0.06518555,-0.7896118,0.63739014,-1.328125,-0.3125,-0.21875
576,576,1728018683061,0.06616211,-0.7954712,0.6425171,-1.75,-0.328125,-0.25
577,577,1728018683101,0.07006836,-0.7835083,0.6444702,-1.046875,-0.78125,-0.234375
578,578,1728018683141,0.06323242,-0.7918091,0.64837646,-1.40625,-0.46875,-0.1875
579,579,1728018683181,0.06542969,-0.78985596,0.64398193,-1.625,-0.421875,-0.21875
580,580,1728018683221,0.06689453,-0.78326416,0.65252686,-1.234375,-0.828125,-0.09375
581,581,1728018683261,0.06640625,-0.7817993,0.64764404,-1.5,-0.359375,-0.171875
582,582,1728018683301,0.068603516,-0.78741455,0.65448,-1.09375,-0.53125,-0.125
583,583,1728018683341,0.0637207,-0.78619385,0.65008545,-1.140625,-0.3125,-0.046875
584,584,1728018683381,0.061523438,-0.78082275,0.6532593,-0.359375,-0.453125,-0.53125
585,585,1728018683421,0.057373047,-0.7883911,0.6571655,-1.4375,-0.734375,0.015625
586,586,1728018683461,0.05810547,-0.7839966,0.65618896,-0.515625,-0.421875,0.046875
587,587,1728018683501,0.061523438,-0.78253174,0.6586304,-0.921875,0.15625,-0.1875
588,588,1728018683541,0.06298828,-0.77471924,0.6539917,-1.125,-0.34375,-0.25
589,589,1728018683581,0.0703125,-0.7810669,0.6576538,-1.21875,-0.734375,-0.046875
590,590,1728018683621,0.06347656,-0.7749634,0.6520386,-1.0,-0.453125,0.0
591,591,1728018683661,0.06274414,-0.7756958,0.66156006,-0.953125,-0.703125,0.140625
592,592,1728018683701,0.06347656,-0.77838135,0.6557007,-0.484375,-0.625,0.109375
593,593,1728018683741,0.05493164,-0.77471924,0.6622925,-0.328125,-0.578125,0.359375
594,594,1728018683781,0.063964844,-0.7764282,0.65960693,0.015625,-0.8125,0.5
595,595,1728018683821,0.064697266,-0.7781372,0.65618896,0.21875,-0.9375,0.6875
596,596,1728018683861,0.06665039,-0.77716064,0.65618896,0.59375,-0.90625,0.640625
597,597,1728018683901,0.06665039,-0.77227783,0.6605835,1.328125,-0.375,0.765625
598,598,1728018683941,0.06298828,-0.77593994,0.65838623,1.546875,-0.390625,0.921875
599,599,1728018683981,0.06347656,-0.7793579,0.65789795,1.515625,-0.296875,0.859375
600,600,1728018684021,0.06738281,-0.78497314,0.65448,1.4375,-0.65625,1.03125
601,601,1728018684061,0.064697266,-0.7803345,0.6491089,1.421875,-0.53125,1.078125
602,602,1728018684101,0.07128906,-0.7764282,0.6503296,1.53125,-0.21875,0.890625
603,603,1728018684141,0.071777344,-0.7896118,0.6461792,0.5,-0.625,1.046875
604,604,1728018684181,0.0690918,-0.786438,0.64471436,1.5,-0.203125,0.71875
605,605,1728018684221,0.08154297,-0.7822876,0.651062,0.6875,-0.875,0.46875
606,606,1728018684261,0.06762695,-0.7822876,0.64349365,1.84375,-0.46875,1.171875
607,607,1728018684301,0.072509766,-0.79107666,0.6400757,2.328125,-0.21875,1.265625
