,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727346539864,-1.0148926,-0.17633057,0.11907959,0.46875,-0.25,-0.03125
1,1,1727346539904,-1.0119629,-0.17315674,0.09564209,1.21875,1.5,-0.171875
2,2,1727346539944,-1.0078125,-0.17047119,0.1293335,0.578125,1.609375,-0.640625
3,3,1727346539984,-1.0141602,-0.16705322,0.12322998,1.21875,1.765625,-0.59375
4,4,1727346540024,-1.0112305,-0.18389893,0.1149292,0.328125,0.8125,0.109375
5,5,1727346540064,-1.0080566,-0.1963501,0.11468506,0.484375,1.109375,0.359375
6,6,1727346540104,-1.010498,-0.1873169,0.10858154,0.875,1.0625,0.375
7,7,1727346540144,-1.0183105,-0.17242432,0.101745605,-0.28125,0.828125,0.515625
8,8,1727346540184,-1.0097656,-0.19390869,0.11444092,0.640625,2.34375,0.15625
9,9,1727346540224,-1.0102539,-0.18341064,0.11151123,-0.390625,1.1875,0.484375
10,10,1727346540264,-1.0002441,-0.18389893,0.12835693,0.65625,0.65625,-0.53125
11,11,1727346540304,-1.0153809,-0.17315674,0.11883545,-0.15625,1.796875,-0.421875
12,12,1727346540344,-1.0124512,-0.16925049,0.10736084,-1.03125,4.015625,-1.265625
13,13,1727346540384,-1.0063477,-0.17828369,0.14569092,1.21875,1.8125,-1.53125
14,14,1727346540424,-1.0053711,-0.17388916,0.121520996,1.140625,3.21875,-2.046875
15,15,1727346540464,-1.0119629,-0.16973877,0.13739014,0.8125,2.34375,-2.40625
16,16,1727346540504,-0.9902344,-0.1873169,0.13348389,0.78125,1.921875,-1.015625
17,17,1727346540544,-1.0183105,-0.175354,0.12860107,-0.28125,1.9375,-1.171875
18,18,1727346540584,-1.0070801,-0.19268799,0.12615967,0.125,-1.421875,-0.421875
19,19,1727346540624,-0.9951172,-0.17388916,0.1227417,-0.21875,-0.296875,-0.921875
20,20,1727346540664,-1.0197754,-0.16729736,0.12640381,-0.796875,-0.546875,-1.0625
21,21,1727346540704,-1.0061035,-0.18365479,0.11004639,-1.25,-1.03125,-0.78125
22,22,1727346540744,-1.012207,-0.18389893,0.12322998,-0.984375,0.34375,-0.765625
23,23,1727346540784,-1.0070801,-0.18292236,0.137146,0.375,0.234375,-0.34375
24,24,1727346540824,-1.0134277,-0.17071533,0.11541748,0.796875,-1.65625,0.59375
25,25,1727346540864,-0.99853516,-0.18243408,0.11224365,-2.734375,-0.625,0.625
26,26,1727346540904,-1.0112305,-0.17681885,0.14471436,-0.421875,-0.78125,0.625
27,27,1727346540944,-1.0153809,-0.16290283,0.12176514,0.3125,-1.609375,0.796875
28,28,1727346540984,-0.9987793,-0.16998291,0.117614746,-0.5625,-0.015625,0.4375
29,29,1727346541024,-1.013916,-0.1729126,0.11395264,-1.25,0.015625,0.0625
30,30,1727346541064,-1.0078125,-0.17926025,0.11077881,0.046875,0.875,0.75
31,31,1727346541104,-1.005127,-0.17315674,0.10638428,-0.796875,1.90625,0.765625
32,32,1727346541144,-1.0107422,-0.17388916,0.105895996,-1.03125,1.125,0.625
33,33,1727346541184,-1.0117188,-0.18121338,0.120788574,0.796875,-2.03125,0.890625
34,34,1727346541224,-1.0090332,-0.17120361,0.109069824,-0.421875,-0.34375,0.640625
35,35,1727346541264,-1.0075684,-0.17999268,0.11444092,-0.3125,0.78125,0.203125
36,36,1727346541304,-1.0002441,-0.18341064,0.10638428,-1.421875,1.15625,0.265625
37,37,1727346541344,-1.0227051,-0.19195557,0.09857178,0.5625,-0.6875,-0.0625
38,38,1727346541384,-1.0,-0.19195557,0.090270996,-2.171875,0.359375,0.0625
39,39,1727346541424,-1.012207,-0.17584229,0.11859131,-1.34375,0.671875,-0.75
40,40,1727346541464,-1.0092773,-0.18121338,0.10784912,0.46875,-1.265625,0.171875
41,41,1727346541504,-1.0073242,-0.19073486,0.09197998,-0.25,0.796875,-0.890625
42,42,1727346541544,-1.0083008,-0.19049072,0.0993042,-0.3125,0.0625,-0.59375
43,43,1727346541584,-1.0021973,-0.19415283,0.10369873,-0.453125,1.171875,-0.953125
44,44,1727346541624,-1.0068359,-0.19732666,0.0993042,-1.96875,1.15625,-0.859375
45,45,1727346541664,-1.0087891,-0.19073486,0.101745605,-2.15625,0.953125,-0.75
46,46,1727346541704,-1.0087891,-0.17999268,0.10418701,-1.484375,0.984375,-0.828125
47,47,1727346541744,-1.0078125,-0.18341064,0.09906006,-2.5625,1.234375,-1.296875
48,48,1727346541784,-1.0078125,-0.19537354,0.10443115,-1.734375,2.234375,-1.296875
49,49,1727346541824,-0.9951172,-0.17681885,0.10247803,-3.015625,2.40625,-0.84375
50,50,1727346541864,-1.0234375,-0.18023682,0.12615967,-1.0,0.859375,-1.015625
51,51,1727346541904,-1.0,-0.18829346,0.120788574,-3.203125,2.328125,-0.078125
52,52,1727346541944,-1.0083008,-0.16778564,0.12957764,-2.828125,3.125,-0.28125
53,53,1727346541984,-1.0178223,-0.17242432,0.13616943,-2.59375,0.703125,-0.03125
54,54,1727346542024,-0.99072266,-0.17803955,0.11956787,-0.96875,2.296875,-0.4375
55,55,1727346542064,-0.9987793,-0.1651001,0.13421631,-1.8125,0.8125,-0.21875
56,56,1727346542104,-1.0195312,-0.17926025,0.121520996,-1.796875,1.25,-0.625
57,57,1727346542144,-0.9980469,-0.17755127,0.121032715,-2.09375,1.03125,-0.296875
58,58,1727346542184,-1.0063477,-0.16607666,0.13568115,-1.703125,0.734375,-0.46875
59,59,1727346542224,-0.99853516,-0.16583252,0.13568115,-0.734375,0.234375,-0.328125
60,60,1727346542264,-1.0119629,-0.16680908,0.13641357,-0.703125,0.40625,-0.625
61,61,1727346542304,-1.0102539,-0.17852783,0.14007568,-0.53125,0.59375,-0.484375
62,62,1727346542344,-1.0004883,-0.16583252,0.1149292,-1.171875,1.4375,-0.375
63,63,1727346542384,-1.0107422,-0.16143799,0.1383667,1.703125,0.203125,-0.53125
64,64,1727346542424,-1.0107422,-0.1687622,0.12420654,-0.6875,1.59375,-0.296875
65,65,1727346542464,-1.0007324,-0.16412354,0.13519287,0.546875,2.40625,-0.25
66,66,1727346542504,-1.0151367,-0.17242432,0.13983154,0.109375,-0.09375,-0.515625
67,67,1727346542544,-1.0090332,-0.18096924,0.13226318,0.40625,1.5,0.0625
68,68,1727346542584,-1.0114746,-0.17486572,0.12982178,1.21875,0.109375,-0.421875
69,69,1727346542624,-1.003418,-0.18804932,0.13470459,-0.546875,0.046875,0.03125
70,70,1727346542664,-1.0090332,-0.1716919,0.12884521,-1.171875,-0.25,0.5625
71,71,1727346542704,-1.0078125,-0.17144775,0.14349365,-0.671875,-0.546875,0.8125
72,72,1727346542744,-1.0073242,-0.17120361,0.13665771,-0.515625,-0.484375,1.125
73,73,1727346542784,-1.0095215,-0.1675415,0.13665771,-0.53125,-0.203125,0.546875
74,74,1727346542824,-1.0158691,-0.1687622,0.12982178,-0.09375,0.40625,0.609375
75,75,1727346542864,-0.9958496,-0.18609619,0.11517334,-2.4375,1.203125,0.34375
76,76,1727346542904,-1.0119629,-0.18927002,0.14154053,0.546875,-0.28125,-0.140625
77,77,1727346542944,-1.0144043,-0.18292236,0.10736084,-2.484375,2.390625,-0.140625
78,78,1727346542984,-1.0036621,-0.1873169,0.13275146,-2.25,1.796875,-0.125
79,79,1727346543024,-1.015625,-0.17608643,0.13812256,-1.421875,0.25,0.03125
80,80,1727346543064,-1.0012207,-0.175354,0.124938965,-0.578125,1.671875,-0.40625
81,81,1727346543104,-1.0083008,-0.19244385,0.12738037,-0.375,-1.328125,-0.171875
82,82,1727346543144,-1.0100098,-0.17901611,0.11907959,-0.4375,0.5625,-0.40625
83,83,1727346543184,-1.001709,-0.18292236,0.11859131,-0.484375,0.859375,-0.296875
84,84,1727346543224,-0.9975586,-0.18536377,0.1329956,0.015625,0.453125,-0.140625
85,85,1727346543264,-1.0107422,-0.17706299,0.1281128,-0.421875,0.984375,-0.359375
86,86,1727346543304,-1.0065918,-0.18829346,0.12445068,-0.15625,0.71875,-0.015625
87,87,1727346543344,-1.0039062,-0.18634033,0.12298584,0.3125,0.890625,-0.3125
88,88,1727346543384,-1.003418,-0.1843872,0.11224365,-1.75,1.796875,-0.15625
89,89,1727346543424,-1.0134277,-0.18536377,0.1383667,1.921875,-1.109375,-0.421875
90,90,1727346543464,-1.0114746,-0.1807251,0.10882568,-0.96875,0.0625,0.046875
91,91,1727346543504,-1.0063477,-0.18096924,0.13543701,0.6875,0.609375,-0.390625
92,92,1727346543544,-1.0124512,-0.17510986,0.12689209,0.84375,-1.109375,-0.09375
93,93,1727346543584,-1.0007324,-0.18780518,0.11419678,0.75,0.140625,-0.0625
94,94,1727346543624,-1.0053711,-0.19000244,0.11785889,0.03125,-1.078125,-0.03125
95,95,1727346543664,-1.0039062,-0.18487549,0.11956787,-0.84375,-0.9375,-0.171875
96,96,1727346543704,-1.0102539,-0.18780518,0.117614746,-0.390625,0.0625,-0.109375
97,97,1727346543744,-1.0102539,-0.18634033,0.11785889,-0.6875,-1.046875,-0.0625
98,98,1727346543784,-1.0036621,-0.17974854,0.10809326,-0.609375,-0.6875,-0.09375
99,99,1727346543824,-1.0058594,-0.17779541,0.1149292,-0.875,-0.015625,-0.53125
100,100,1727346543864,-1.0024414,-0.19171143,0.11151123,-1.03125,1.03125,-0.59375
101,101,1727346543904,-0.9934082,-0.19488525,0.09979248,-2.21875,1.234375,-0.546875
102,102,1727346543944,-1.019043,-0.18878174,0.117126465,0.078125,0.359375,-0.859375
103,103,1727346543984,-1.0041504,-0.19390869,0.09661865,-1.6875,1.09375,-0.375
104,104,1727346544024,-1.0036621,-0.17559814,0.13128662,-0.96875,0.96875,-1.0
105,105,1727346544064,-1.0092773,-0.1675415,0.13128662,-0.609375,0.421875,-1.015625
106,106,1727346544104,-0.998291,-0.18560791,0.109069824,-0.375,1.671875,-1.078125
107,107,1727346544144,-1.0092773,-0.16973877,0.12860107,-1.046875,1.578125,-1.515625
108,108,1727346544184,-1.0078125,-0.17852783,0.11932373,-1.015625,1.140625,-1.296875
109,109,1727346544224,-1.003418,-0.1795044,0.11126709,-1.078125,2.546875,-1.34375
110,110,1727346544264,-1.005127,-0.18389893,0.11785889,-1.6875,2.0,-1.34375
111,111,1727346544304,-1.0080566,-0.17828369,0.12176514,-0.796875,1.65625,-0.96875
112,112,1727346544344,-0.99902344,-0.16949463,0.11981201,-0.953125,0.96875,-0.953125
113,113,1727346544384,-1.0097656,-0.1716919,0.12567139,-1.515625,1.734375,-1.234375
114,114,1727346544424,-0.9992676,-0.17486572,0.12054443,-3.328125,3.46875,-1.078125
115,115,1727346544464,-1.0144043,-0.15997314,0.14813232,0.734375,1.609375,-1.25
116,116,1727346544504,-1.0085449,-0.16485596,0.12615967,-1.640625,1.171875,-0.6875
117,117,1727346544544,-1.0021973,-0.16119385,0.13348389,-1.0,2.5625,-0.875
118,118,1727346544584,-1.0129395,-0.16705322,0.1359253,-0.8125,0.609375,-0.5625
119,119,1727346544624,-1.0080566,-0.17218018,0.13372803,-0.15625,0.734375,-0.671875
120,120,1727346544664,-1.0114746,-0.16241455,0.14202881,-0.53125,-0.265625,-0.3125
121,121,1727346544704,-1.0095215,-0.17047119,0.14324951,-1.125,0.421875,-0.625
122,122,1727346544744,-0.99902344,-0.17120361,0.124938965,-1.46875,0.734375,-0.078125
123,123,1727346544784,-1.0056152,-0.16534424,0.13494873,-1.109375,0.484375,-0.390625
124,124,1727346544824,-1.0112305,-0.16192627,0.13690186,-1.03125,0.734375,-0.578125
125,125,1727346544864,-1.0107422,-0.16778564,0.1329956,-1.140625,0.28125,-0.140625
126,126,1727346544904,-1.0070801,-0.16339111,0.13397217,-0.890625,0.4375,0.171875
127,127,1727346544944,-0.9929199,-0.16583252,0.13153076,-2.5,1.640625,-0.203125
128,128,1727346544984,-1.0183105,-0.16314697,0.14349365,-0.140625,-0.171875,-0.046875
129,129,1727346545024,-1.0114746,-0.16241455,0.13568115,-1.703125,1.109375,0.3125
130,130,1727346545064,-0.99902344,-0.1638794,0.137146,-1.875,1.1875,0.0625
131,131,1727346545104,-1.0148926,-0.1741333,0.1437378,-1.140625,-0.9375,0.546875
132,132,1727346545144,-0.9995117,-0.17364502,0.1293335,0.0625,-0.1875,0.578125
133,133,1727346545184,-1.0102539,-0.16412354,0.14154053,-0.53125,-0.609375,0.359375
134,134,1727346545224,-1.0058594,-0.17999268,0.13543701,-1.53125,-0.328125,0.0625
135,135,1727346545264,-1.0024414,-0.16705322,0.13275146,-1.21875,0.515625,0.125
136,136,1727346545304,-1.0100098,-0.16656494,0.1383667,-1.203125,-0.3125,0.390625
137,137,1727346545344,-1.0073242,-0.17047119,0.13909912,-0.890625,-0.046875,0.25
138,138,1727346545384,-1.0085449,-0.1729126,0.14007568,-0.765625,0.515625,0.125
139,139,1727346545424,-1.0087891,-0.16778564,0.13763428,-0.859375,0.375,0.03125
140,140,1727346545464,-0.9992676,-0.1765747,0.12738037,-2.40625,2.0625,-0.328125
141,141,1727346545504,-1.0148926,-0.1741333,0.13861084,0.078125,-0.25,-0.046875
142,142,1727346545544,-1.0043945,-0.16998291,0.12567139,-1.140625,1.921875,0.078125
143,143,1727346545584,-1.0007324,-0.16656494,0.13372803,-1.25,1.109375,-0.234375
144,144,1727346545624,-1.0065918,-0.17852783,0.14178467,-0.953125,-0.328125,-0.0625
145,145,1727346545664,-1.0031738,-0.17779541,0.1329956,0.25,0.703125,-0.0625
146,146,1727346545704,-1.0004883,-0.1675415,0.13812256,-0.25,-0.78125,0.015625
147,147,1727346545744,-1.0112305,-0.1765747,0.1281128,-0.375,-0.5625,-0.1875
148,148,1727346545784,-1.0075684,-0.1807251,0.12567139,-0.890625,0.359375,-0.046875
149,149,1727346545824,-1.0043945,-0.17633057,0.124938965,-0.734375,-0.171875,-0.15625
150,150,1727346545864,-1.015625,-0.1819458,0.13348389,-0.796875,-0.046875,-0.140625
151,151,1727346545904,-1.0107422,-0.17877197,0.12835693,-0.984375,0.46875,-0.171875
152,152,1727346545944,-1.0085449,-0.17828369,0.12957764,-0.765625,0.53125,-0.34375
153,153,1727346545984,-1.0004883,-0.18218994,0.12322998,-1.84375,1.375,-0.75
154,154,1727346546024,-1.0195312,-0.17364502,0.1359253,1.078125,-1.03125,-0.203125
155,155,1727346546064,-1.0119629,-0.1716919,0.11785889,-0.578125,0.40625,-0.25
156,156,1727346546104,-1.0058594,-0.17730713,0.13226318,-1.453125,2.34375,-0.859375
157,157,1727346546144,-1.017334,-0.18121338,0.13543701,-0.90625,1.328125,-0.734375
158,158,1727346546184,-0.9992676,-0.17462158,0.117126465,0.359375,-0.109375,-0.828125
159,159,1727346546224,-1.013916,-0.16851807,0.13250732,-0.015625,-1.203125,-0.609375
160,160,1727346546264,-1.0117188,-0.17559814,0.12054443,-0.109375,0.25,-0.46875
161,161,1727346546304,-1.0026855,-0.17340088,0.124938965,-0.140625,1.71875,-0.546875
162,162,1727346546344,-1.0073242,-0.17144775,0.13470459,-0.875,2.953125,-0.75
163,163,1727346546384,-1.0114746,-0.16827393,0.13031006,-0.171875,2.734375,-0.96875
164,164,1727346546424,-1.0009766,-0.16949463,0.13812256,-0.671875,2.3125,-0.75
165,165,1727346546464,-1.0065918,-0.17364502,0.14666748,-1.296875,3.234375,-1.140625
166,166,1727346546504,-1.0012207,-0.17486572,0.1359253,-1.984375,3.984375,-1.0
167,167,1727346546544,-1.0078125,-0.15826416,0.16107178,1.609375,-0.421875,-0.578125
168,168,1727346546584,-1.013916,-0.17437744,0.12664795,-1.640625,0.578125,-0.109375
169,169,1727346546624,-1.001709,-0.16851807,0.15545654,0.34375,0.59375,-0.984375
170,170,1727346546664,-1.0141602,-0.16363525,0.14202881,0.203125,-1.46875,0.171875
171,171,1727346546704,-1.0014648,-0.17315674,0.13250732,0.0,0.125,-0.015625
172,172,1727346546744,-1.0075684,-0.1651001,0.14202881,0.203125,-1.1875,0.140625
173,173,1727346546784,-1.0163574,-0.16021729,0.1395874,-0.234375,-0.65625,-0.09375
174,174,1727346546824,-1.005127,-0.17486572,0.13201904,-0.984375,-0.28125,0.109375
175,175,1727346546864,-1.0024414,-0.16900635,0.13616943,-0.34375,-0.4375,-0.15625
176,176,1727346546904,-1.0102539,-0.17462158,0.13201904,-0.734375,0.078125,-0.09375
177,177,1727346546944,-1.0119629,-0.17022705,0.12982178,-0.828125,-0.421875,-0.0625
178,178,1727346546984,-1.0065918,-0.16607666,0.12664795,-0.75,0.203125,-0.125
179,179,1727346547024,-1.0004883,-0.175354,0.13079834,-2.046875,0.484375,-0.328125
180,180,1727346547064,-1.013916,-0.1560669,0.14398193,0.484375,-1.0625,-0.140625
181,181,1727346547104,-0.99853516,-0.16778564,0.11273193,-1.90625,0.640625,-0.140625
182,182,1727346547144,-1.0141602,-0.17144775,0.1449585,-1.234375,0.609375,-0.59375
183,183,1727346547184,-1.0085449,-0.16900635,0.13519287,-0.078125,-1.515625,0.203125
184,184,1727346547224,-0.9980469,-0.17584229,0.12957764,-0.015625,1.0,-0.4375
185,185,1727346547264,-1.015625,-0.17364502,0.11981201,-0.53125,-0.59375,0.078125
186,186,1727346547304,-1.0058594,-0.1807251,0.1149292,-0.171875,-0.84375,0.0625
187,187,1727346547344,-1.0014648,-0.16558838,0.12005615,-0.5625,-0.21875,0.140625
188,188,1727346547384,-1.0114746,-0.17218018,0.1227417,-0.328125,-0.265625,-0.171875
189,189,1727346547424,-1.0097656,-0.16241455,0.12298584,0.3125,-0.296875,0.078125
190,190,1727346547464,-1.001709,-0.16168213,0.12664795,-0.078125,0.5,-0.203125
191,191,1727346547504,-1.0129395,-0.17364502,0.1293335,-0.40625,1.375,-0.765625
192,192,1727346547544,-0.9929199,-0.17266846,0.120788574,-1.625,2.78125,-0.953125
193,193,1727346547584,-1.0168457,-0.17022705,0.12786865,1.0,0.6875,-0.796875
194,194,1727346547624,-1.0078125,-0.18096924,0.101501465,-0.796875,1.640625,-0.109375
195,195,1727346547664,-1.003418,-0.17218018,0.12030029,-0.625,1.75,-0.9375
196,196,1727346547704,-1.0134277,-0.16998291,0.13446045,-0.75,-0.140625,-0.46875
197,197,1727346547744,-1.0080566,-0.1687622,0.112976074,-0.140625,1.265625,-0.46875
198,198,1727346547784,-1.0043945,-0.16558838,0.12738037,-1.328125,-0.140625,-0.578125
199,199,1727346547824,-1.0126953,-0.17071533,0.12176514,-2.1875,0.828125,-0.84375
