,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128,128,1727461104612,-0.40063477,-0.78863525,0.49066162,-0.171875,0.46875,0.28125
129,129,1727461104652,-0.39868164,-0.7925415,0.5204468,1.53125,0.234375,0.359375
130,130,1727461104692,-0.38842773,-0.7942505,0.4857788,-0.46875,0.515625,0.59375
131,131,1727461104732,-0.3959961,-0.79522705,0.49163818,-0.734375,0.0625,0.234375
132,132,1727461104772,-0.39526367,-0.7913208,0.50335693,0.609375,0.453125,0.5
133,133,1727461104812,-0.39208984,-0.7959595,0.48358154,-0.234375,0.046875,0.59375
134,134,1727461104852,-0.3959961,-0.79229736,0.4857788,-0.4375,0.109375,0.265625
135,135,1727461104892,-0.39575195,-0.7932739,0.4935913,-0.5,-0.1875,0.296875
136,136,1727461104932,-0.3918457,-0.7883911,0.494812,-0.6875,-0.59375,0.375
137,137,1727461104972,-0.3918457,-0.7908325,0.494812,-0.71875,-0.296875,0.234375
138,138,1727461105012,-0.3876953,-0.7959595,0.49310303,-0.75,-0.015625,0.171875
139,139,1727461105052,-0.39282227,-0.7883911,0.49090576,-0.6875,-0.75,0.46875
140,140,1727461105092,-0.38842773,-0.79888916,0.48431396,-0.5625,-0.09375,0.171875
141,141,1727461105132,-0.38964844,-0.80133057,0.479187,0.640625,0.875,0.421875
142,142,1727461105172,-0.3857422,-0.79278564,0.49798584,-1.09375,0.40625,0.0625
143,143,1727461105212,-0.39526367,-0.79400635,0.4935913,1.765625,0.296875,0.9375
144,144,1727461105252,-0.3762207,-0.7979126,0.47943115,-2.75,-0.171875,-0.375
145,145,1727461105292,-0.4050293,-0.78985596,0.5101929,-0.828125,-0.328125,-0.046875
146,146,1727461105332,-0.38623047,-0.79522705,0.4833374,-0.84375,-0.03125,0.09375
147,147,1727461105372,-0.39819336,-0.7908325,0.48284912,-0.765625,0.4375,-0.015625
148,148,1727461105412,-0.39208984,-0.80255127,0.47747803,-1.0,-0.34375,0.140625
149,149,1727461105452,-0.39086914,-0.8032837,0.49505615,1.71875,-0.015625,0.34375
150,150,1727461105492,-0.3852539,-0.7979126,0.48944092,0.078125,-0.1875,0.328125
151,151,1727461105532,-0.38623047,-0.7944946,0.48284912,-0.84375,-0.640625,0.203125
152,152,1727461105572,-0.38598633,-0.79522705,0.48602295,-0.125,-1.34375,0.515625
153,153,1727461105612,-0.39111328,-0.7991333,0.4779663,-1.828125,-2.125,0.28125
154,154,1727461105652,-0.3947754,-0.80181885,0.48895264,-2.71875,-2.640625,-0.015625
155,155,1727461105692,-0.39916992,-0.79815674,0.49554443,-3.28125,-2.640625,-0.234375
156,156,1727461105732,-0.40942383,-0.79351807,0.49578857,-2.859375,-1.609375,0.015625
157,157,1727461105772,-0.39257812,-0.79156494,0.49066162,-2.40625,-1.640625,0.03125
158,158,1727461105812,-0.4020996,-0.78863525,0.49212646,-1.6875,-1.1875,0.1875
159,159,1727461105852,-0.3947754,-0.7942505,0.496521,-1.890625,-0.796875,0.0
160,160,1727461105892,-0.4013672,-0.79156494,0.48797607,-1.65625,-0.953125,-0.046875
161,161,1727461105932,-0.39575195,-0.7803345,0.5116577,-2.546875,-0.703125,-0.390625
162,162,1727461105972,-0.40527344,-0.7871704,0.5055542,1.484375,0.84375,0.875
163,163,1727461106012,-0.3876953,-0.7942505,0.47821045,-4.125,-0.46875,-0.953125
164,164,1727461106052,-0.40844727,-0.7776489,0.50408936,-2.203125,-0.828125,-0.40625
165,165,1727461106092,-0.40185547,-0.79400635,0.50213623,0.484375,-0.4375,0.28125
166,166,1727461106132,-0.40649414,-0.7908325,0.49066162,-1.078125,-0.1875,0.046875
167,167,1727461106172,-0.4074707,-0.79229736,0.48895264,-1.6875,-0.625,-0.09375
168,168,1727461106212,-0.4025879,-0.7815552,0.50457764,0.1875,-0.625,-0.078125
169,169,1727461106252,-0.39819336,-0.79351807,0.49822998,-1.265625,-0.5,0.0625
170,170,1727461106292,-0.41137695,-0.78302,0.5031128,-2.109375,-0.6875,-0.0625
171,171,1727461106332,-0.40942383,-0.7871704,0.5018921,-0.390625,-0.375,0.109375
172,172,1727461106372,-0.39941406,-0.78448486,0.4953003,-0.40625,-0.296875,0.34375
173,173,1727461106412,-0.4025879,-0.7876587,0.49920654,-1.015625,-0.375,0.03125
174,174,1727461106452,-0.40844727,-0.78131104,0.49505615,-1.03125,-0.640625,0.0625
175,175,1727461106492,-0.39990234,-0.7876587,0.49822998,-0.484375,-0.4375,0.296875
176,176,1727461106532,-0.40283203,-0.78497314,0.50164795,-0.609375,-0.40625,0.34375
177,177,1727461106572,-0.4074707,-0.78619385,0.49822998,-0.203125,-0.125,0.40625
178,178,1727461106612,-0.4104004,-0.7905884,0.49383545,-0.796875,-0.578125,0.21875
179,179,1727461106652,-0.4091797,-0.79156494,0.49212646,-0.921875,-0.78125,0.21875
180,180,1727461106692,-0.40356445,-0.7764282,0.50823975,0.546875,-1.0,-0.015625
181,181,1727461106732,-0.40771484,-0.7930298,0.4960327,0.609375,-0.375,1.09375
182,182,1727461106772,-0.39208984,-0.7798462,0.48358154,-2.71875,-1.09375,-0.640625
183,183,1727461106812,-0.40234375,-0.7769165,0.5036011,-0.359375,-0.25,0.171875
184,184,1727461106852,-0.41015625,-0.79156494,0.49725342,0.265625,0.15625,0.640625
185,185,1727461106892,-0.4116211,-0.7793579,0.48919678,-0.375,0.0625,0.265625
186,186,1727461106932,-0.40698242,-0.78253174,0.4887085,-1.078125,-0.421875,0.1875
187,187,1727461106972,-0.40673828,-0.7959595,0.49798584,0.140625,-0.046875,0.3125
188,188,1727461107012,-0.39868164,-0.7835083,0.49676514,-1.0,-0.421875,-0.015625
189,189,1727461107052,-0.40625,-0.78009033,0.49554443,-0.375,-0.359375,0.34375
190,190,1727461107092,-0.40649414,-0.7842407,0.49676514,-0.15625,-0.09375,0.484375
191,191,1727461107132,-0.40649414,-0.79034424,0.49066162,-0.25,0.09375,0.3125
192,192,1727461107172,-0.40429688,-0.78619385,0.49334717,-0.328125,0.109375,0.203125
193,193,1727461107212,-0.40820312,-0.78741455,0.4935913,-0.4375,-0.03125,0.421875
194,194,1727461107252,-0.40576172,-0.7913208,0.49383545,-0.09375,0.1875,0.265625
195,195,1727461107292,-0.40625,-0.7896118,0.49041748,-0.40625,0.09375,0.265625
196,196,1727461107332,-0.4074707,-0.78570557,0.4977417,-0.453125,0.140625,0.28125
197,197,1727461107372,-0.40771484,-0.7908325,0.4882202,-0.140625,0.0625,0.203125
198,198,1727461107412,-0.4025879,-0.78692627,0.4887085,0.421875,-0.3125,0.25
199,199,1727461107452,-0.39282227,-0.79229736,0.49212646,-1.25,0.609375,0.171875
200,200,1727461107492,-0.4116211,-0.78497314,0.5133667,1.375,0.3125,1.125
201,201,1727461107532,-0.38989258,-0.80181885,0.4647827,-2.46875,0.28125,-0.296875
202,202,1727461107572,-0.40551758,-0.788147,0.50946045,-0.984375,-0.03125,-0.0625
203,203,1727461107612,-0.40039062,-0.7913208,0.50457764,0.8125,0.5625,0.578125
204,204,1727461107652,-0.40405273,-0.788147,0.48309326,-1.03125,0.515625,0.5
205,205,1727461107692,-0.40600586,-0.7871704,0.48773193,-1.125,0.453125,0.046875
206,206,1727461107732,-0.40356445,-0.7944946,0.49993896,0.515625,0.484375,0.328125
207,207,1727461107772,-0.39770508,-0.7949829,0.48773193,-1.21875,0.875,0.28125
208,208,1727461107812,-0.3996582,-0.784729,0.49188232,-1.734375,0.609375,-0.125
209,209,1727461107852,-0.39404297,-0.7893677,0.49432373,-0.734375,-0.015625,0.515625
210,210,1727461107892,-0.39672852,-0.78253174,0.4911499,-0.6875,0.125,0.375
211,211,1727461107932,-0.3935547,-0.79034424,0.48895264,-1.421875,0.015625,0.046875
212,212,1727461107972,-0.39990234,-0.7937622,0.50042725,-1.3125,-0.21875,0.125
213,213,1727461108012,-0.39941406,-0.7937622,0.49310303,-1.125,0.015625,0.03125
214,214,1727461108052,-0.3996582,-0.7896118,0.4882202,-1.203125,0.0,0.1875
215,215,1727461108092,-0.3972168,-0.7827759,0.49822998,-1.03125,-0.25,0.5
216,216,1727461108132,-0.39892578,-0.78741455,0.5014038,-0.96875,-0.171875,0.421875
217,217,1727461108172,-0.39086914,-0.79351807,0.4928589,-1.6875,-0.40625,0.03125
218,218,1727461108212,-0.3959961,-0.7918091,0.48846436,-2.125,-0.8125,0.171875
219,219,1727461108252,-0.3959961,-0.7720337,0.513855,-0.328125,-0.953125,-0.046875
220,220,1727461108292,-0.39257812,-0.79400635,0.48065186,-0.078125,0.28125,0.6875
221,221,1727461108332,-0.38989258,-0.78692627,0.50115967,-2.9375,-0.015625,-0.625
222,222,1727461108372,-0.4050293,-0.78741455,0.5194702,-0.375,0.296875,0.3125
223,223,1727461108412,-0.39135742,-0.78985596,0.49212646,-1.28125,0.171875,0.46875
224,224,1727461108452,-0.39331055,-0.78082275,0.50115967,-0.9375,0.140625,0.15625
225,225,1727461108492,-0.39624023,-0.7786255,0.51971436,-0.46875,-0.09375,0.390625
226,226,1727461108532,-0.3918457,-0.7918091,0.4887085,-0.375,-0.046875,0.703125
227,227,1727461108572,-0.39453125,-0.7905884,0.5075073,-0.34375,0.265625,0.375
228,228,1727461108612,-0.39819336,-0.77911377,0.5014038,-0.34375,-0.53125,0.390625
229,229,1727461108652,-0.39111328,-0.78497314,0.50701904,-0.296875,-0.34375,0.59375
230,230,1727461108692,-0.38989258,-0.78009033,0.49432373,-1.3125,-0.5625,0.109375
231,231,1727461108732,-0.39453125,-0.7896118,0.49822998,-1.4375,-0.875,0.140625
232,232,1727461108772,-0.39770508,-0.78692627,0.49700928,-1.015625,-0.546875,0.453125
233,233,1727461108812,-0.40112305,-0.7949829,0.4953003,-0.4375,-0.21875,0.296875
234,234,1727461108852,-0.3918457,-0.7876587,0.49969482,-0.890625,-0.578125,0.3125
235,235,1727461108892,-0.3947754,-0.78790283,0.5018921,-0.265625,-0.390625,0.40625
236,236,1727461108932,-0.39257812,-0.79644775,0.49261475,-1.46875,-0.5,0.0625
237,237,1727461108972,-0.3942871,-0.79937744,0.4869995,-0.78125,-0.4375,0.46875
238,238,1727461109012,-0.39038086,-0.78570557,0.5031128,-1.984375,-0.890625,-0.234375
239,239,1727461109052,-0.39282227,-0.78497314,0.49847412,0.40625,0.328125,0.90625
240,240,1727461109092,-0.38623047,-0.786438,0.48406982,-2.921875,-0.234375,-0.234375
241,241,1727461109132,-0.40625,-0.7883911,0.51898193,-1.03125,-0.375,0.125
242,242,1727461109172,-0.3857422,-0.78912354,0.48846436,-1.265625,0.15625,0.203125
243,243,1727461109212,-0.4033203,-0.77960205,0.50115967,-1.03125,0.328125,-0.03125
244,244,1727461109252,-0.38867188,-0.7859497,0.49822998,-1.421875,-0.46875,0.0625
245,245,1727461109292,-0.40576172,-0.79229736,0.50042725,0.890625,-0.25,0.46875
246,246,1727461109332,-0.390625,-0.7913208,0.5101929,-0.546875,-0.28125,0.21875
247,247,1727461109372,-0.39331055,-0.7822876,0.50408936,-0.5625,-0.5,0.171875
248,248,1727461109412,-0.39672852,-0.7852173,0.50335693,-0.515625,-0.53125,0.53125
249,249,1727461109452,-0.3918457,-0.7835083,0.49920654,-1.171875,-0.75,0.328125
250,250,1727461109492,-0.39233398,-0.78497314,0.49969482,-1.546875,-0.953125,0.28125
251,251,1727461109532,-0.3942871,-0.7876587,0.49920654,-1.734375,-0.921875,0.296875
252,252,1727461109572,-0.40185547,-0.78985596,0.50286865,-1.28125,-0.640625,0.234375
253,253,1727461109612,-0.39233398,-0.77960205,0.50164795,-1.21875,-0.6875,0.28125
254,254,1727461109652,-0.3947754,-0.78009033,0.5060425,-1.03125,-0.390625,0.4375
255,255,1727461109692,-0.39770508,-0.7781372,0.49627686,-1.59375,-0.390625,0.125
256,256,1727461109732,-0.3942871,-0.7930298,0.48724365,-2.859375,-0.796875,0.203125
257,257,1727461109772,-0.4033203,-0.77593994,0.5363159,0.046875,-0.890625,-0.015625
258,258,1727461109812,-0.3894043,-0.79351807,0.47576904,-0.6875,-0.203125,0.3125
259,259,1727461109852,-0.3876953,-0.7744751,0.5084839,-1.890625,-0.234375,-0.40625
260,260,1727461109892,-0.40649414,-0.7752075,0.50823975,1.59375,-0.28125,0.609375
261,261,1727461109932,-0.39111328,-0.7942505,0.49749756,0.875,-0.484375,1.1875
262,262,1727461109972,-0.40185547,-0.7896118,0.5072632,0.375,-0.078125,0.390625
263,263,1727461110012,-0.39526367,-0.7876587,0.49993896,-1.421875,-1.078125,-0.0625
264,264,1727461110052,-0.40161133,-0.78912354,0.49993896,-1.703125,-1.71875,-0.03125
265,265,1727461110092,-0.3942871,-0.7839966,0.5018921,-2.875,-1.140625,-0.625
266,266,1727461110132,-0.40161133,-0.7810669,0.50115967,-3.21875,-1.421875,-0.5
267,267,1727461110172,-0.39501953,-0.78082275,0.5084839,-1.40625,-0.84375,-0.03125
268,268,1727461110212,-0.40014648,-0.77593994,0.5062866,-1.25,-0.46875,-0.078125
269,269,1727461110252,-0.39868164,-0.78204346,0.5036011,-0.984375,-0.828125,-0.09375
270,270,1727461110292,-0.4116211,-0.77960205,0.5075073,-0.765625,-0.78125,-0.125
271,271,1727461110332,-0.40478516,-0.78741455,0.5092163,-1.109375,-0.1875,-0.140625
272,272,1727461110372,-0.39746094,-0.7774048,0.5031128,-0.5,-0.59375,0.03125
273,273,1727461110412,-0.40649414,-0.7835083,0.5060425,-0.578125,-0.296875,0.15625
274,274,1727461110452,-0.4013672,-0.77667236,0.51068115,-1.546875,-0.5625,-0.078125
275,275,1727461110492,-0.40625,-0.78448486,0.48846436,-2.484375,0.015625,-0.234375
276,276,1727461110532,-0.40673828,-0.772522,0.53289795,0.96875,0.015625,0.15625
277,277,1727461110572,-0.39672852,-0.7905884,0.48724365,-0.828125,-0.03125,0.546875
278,278,1727461110612,-0.40649414,-0.78570557,0.5014038,-3.109375,-0.0625,-1.078125
279,279,1727461110652,-0.40698242,-0.77178955,0.52142334,-0.234375,-0.078125,0.03125
280,280,1727461110692,-0.40185547,-0.7822876,0.49993896,-0.9375,-0.296875,0.078125
281,281,1727461110732,-0.40429688,-0.77471924,0.51483154,-1.1875,-0.21875,0.03125
282,282,1727461110772,-0.4091797,-0.7774048,0.50994873,-1.640625,-0.921875,-0.03125
283,283,1727461110812,-0.40771484,-0.7788696,0.5162964,-0.6875,0.515625,0.203125
284,284,1727461110852,-0.41308594,-0.77960205,0.51239014,-1.5625,-0.0625,-0.140625
285,285,1727461110892,-0.41308594,-0.7686157,0.508728,-1.578125,-0.796875,0.03125
286,286,1727461110932,-0.4025879,-0.772522,0.51434326,-1.09375,0.171875,0.328125
287,287,1727461110972,-0.40161133,-0.76690674,0.5050659,-0.609375,0.03125,0.546875
288,288,1727461111012,-0.4025879,-0.77716064,0.5114136,-0.90625,-0.28125,-0.09375
289,289,1727461111052,-0.40600586,-0.77178955,0.5150757,-0.640625,-0.359375,0.15625
290,290,1727461111092,-0.40454102,-0.772522,0.5133667,-0.25,-0.09375,0.265625
291,291,1727461111132,-0.40722656,-0.7749634,0.5097046,-0.453125,-0.21875,0.3125
292,292,1727461111172,-0.40893555,-0.7739868,0.51361084,-0.796875,0.078125,0.21875
293,293,1727461111212,-0.40649414,-0.7744751,0.5079956,-1.296875,-0.65625,-0.1875
294,294,1727461111252,-0.41455078,-0.7798462,0.50164795,-2.3125,-0.5,0.34375
295,295,1727461111292,-0.4104004,-0.77056885,0.53582764,0.796875,-0.5,0.078125
296,296,1727461111332,-0.39990234,-0.78253174,0.49578857,-1.484375,-0.453125,0.6875
297,297,1727461111372,-0.4013672,-0.77593994,0.5126343,-2.359375,-0.875,-0.65625
298,298,1727461111412,-0.40429688,-0.76690674,0.52093506,0.234375,-0.34375,0.203125
299,299,1727461111452,-0.41235352,-0.7749634,0.5126343,-0.640625,-0.203125,0.359375
