,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727199228758,-0.15185547,-0.72198486,0.7157593,-2.28125,0.65625,-0.390625
1,1,1727199228798,-0.15112305,-0.71954346,0.7103882,-2.484375,0.5625,-0.1875
2,2,1727199228838,-0.15039062,-0.7268677,0.7123413,-2.296875,-0.328125,-0.15625
3,3,1727199228878,-0.1508789,-0.7229614,0.7238159,-1.859375,0.09375,-0.078125
4,4,1727199228918,-0.15625,-0.72320557,0.7223511,-1.46875,-0.015625,-0.203125
5,5,1727199228958,-0.14379883,-0.72003174,0.71795654,-1.90625,-0.015625,-0.265625
6,6,1727199228998,-0.14916992,-0.71759033,0.72650146,-1.828125,0.515625,-0.375
7,7,1727199229038,-0.14916992,-0.7119751,0.72698975,-2.296875,0.3125,-0.34375
8,8,1727199229078,-0.14819336,-0.71466064,0.72991943,-2.171875,0.171875,-0.09375
9,9,1727199229118,-0.15356445,-0.7131958,0.72650146,-2.515625,0.375,-0.265625
10,10,1727199229158,-0.15185547,-0.70440674,0.7316284,-2.671875,0.421875,-0.296875
11,11,1727199229198,-0.1496582,-0.70758057,0.7394409,-2.1875,0.671875,-0.1875
12,12,1727199229238,-0.14990234,-0.7017212,0.7328491,-2.125,0.421875,-0.1875
13,13,1727199229278,-0.1508789,-0.6992798,0.7453003,-3.21875,0.203125,-0.3125
14,14,1727199229318,-0.15942383,-0.70391846,0.74432373,-0.203125,0.53125,0.140625
15,15,1727199229358,-0.1538086,-0.6951294,0.73846436,-1.40625,-0.296875,-0.125
16,16,1727199229398,-0.1508789,-0.692688,0.7394409,-2.71875,0.5,-0.4375
17,17,1727199229438,-0.16137695,-0.6958618,0.7472534,-2.46875,1.078125,-0.34375
18,18,1727199229478,-0.1574707,-0.69000244,0.7536011,-2.015625,0.3125,-0.265625
19,19,1727199229518,-0.15307617,-0.6917114,0.7489624,-1.5625,0.125,-0.21875
20,20,1727199229558,-0.15576172,-0.6860962,0.7592163,0.0,0.21875,-0.09375
21,21,1727199229598,-0.15258789,-0.6956177,0.74871826,0.5625,-0.265625,0.15625
22,22,1727199229638,-0.15258789,-0.6880493,0.743103,-0.25,-0.015625,-0.125
23,23,1727199229678,-0.1508789,-0.68951416,0.7477417,-0.09375,0.21875,-0.03125
24,24,1727199229718,-0.15332031,-0.69366455,0.7453003,-0.484375,0.140625,-0.078125
25,25,1727199229758,-0.15112305,-0.6868286,0.7460327,-0.65625,0.1875,-0.015625
26,26,1727199229798,-0.14941406,-0.69488525,0.74871826,-0.78125,0.421875,-0.109375
27,27,1727199229838,-0.15454102,-0.6880493,0.746521,-0.796875,0.359375,0.015625
28,28,1727199229878,-0.15332031,-0.69000244,0.7453003,-0.515625,0.265625,-0.0625
29,29,1727199229918,-0.15136719,-0.6934204,0.7460327,-0.828125,0.109375,-0.015625
30,30,1727199229958,-0.15185547,-0.6826782,0.763855,-1.1875,0.390625,-0.390625
31,31,1727199229998,-0.15136719,-0.69073486,0.74823,0.578125,-0.046875,0.28125
32,32,1727199230038,-0.15112305,-0.68951416,0.74749756,-0.078125,-0.03125,0.015625
33,33,1727199230078,-0.14916992,-0.68292236,0.7531128,-1.359375,0.859375,-0.203125
34,34,1727199230118,-0.1538086,-0.6873169,0.76116943,-0.96875,1.078125,-0.171875
35,35,1727199230158,-0.15307617,-0.6868286,0.75946045,0.609375,-0.3125,0.15625
36,36,1727199230198,-0.15307617,-0.6865845,0.75457764,1.609375,-0.296875,0.390625
37,37,1727199230238,-0.16137695,-0.69195557,0.7597046,3.53125,0.03125,0.390625
38,38,1727199230278,-0.1496582,-0.6904907,0.743103,3.609375,-0.515625,0.453125
39,39,1727199230318,-0.15234375,-0.6951294,0.74261475,2.828125,-0.34375,0.328125
40,40,1727199230358,-0.14892578,-0.7024536,0.7362671,2.578125,0.21875,0.484375
41,41,1727199230398,-0.15112305,-0.7024536,0.7367554,1.953125,0.46875,0.125
42,42,1727199230438,-0.1508789,-0.7041626,0.73553467,2.203125,0.40625,0.328125
43,43,1727199230478,-0.15625,-0.7024536,0.73358154,2.359375,0.4375,0.421875
44,44,1727199230518,-0.15625,-0.71173096,0.7362671,3.171875,0.15625,0.40625
45,45,1727199230558,-0.15161133,-0.7114868,0.7313843,3.390625,0.3125,0.5
46,46,1727199230598,-0.15673828,-0.71661377,0.71917725,3.265625,0.03125,0.421875
47,47,1727199230638,-0.14990234,-0.7229614,0.7133179,3.0625,-0.09375,0.515625
48,48,1727199230678,-0.15283203,-0.72247314,0.7225952,4.4375,0.4375,0.4375
49,49,1727199230718,-0.14892578,-0.7307739,0.70111084,2.40625,-0.71875,0.5
50,50,1727199230758,-0.14379883,-0.7349243,0.7055054,1.484375,-0.125,0.390625
51,51,1727199230798,-0.15209961,-0.7334595,0.7008667,-1.125,0.875,-0.21875
