,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
125,125,1727459027184,0.2709961,0.9389038,0.3739624,1.296875,0.625,0.078125
126,126,1727459027224,0.27685547,0.9411011,0.39154053,0.6875,0.125,0.59375
127,127,1727459027264,0.27246094,0.9347534,0.38104248,1.578125,0.96875,0.46875
128,128,1727459027304,0.2800293,0.9376831,0.38397217,0.953125,0.5,0.65625
129,129,1727459027344,0.28027344,0.9376831,0.3895874,1.046875,0.5,0.984375
130,130,1727459027384,0.27270508,0.9303589,0.38104248,0.734375,0.453125,1.15625
131,131,1727459027424,0.27539062,0.93377686,0.39520264,1.125,0.875,0.703125
132,132,1727459027464,0.27661133,0.93304443,0.37860107,0.9375,0.6875,0.6875
133,133,1727459027504,0.2783203,0.9310913,0.3859253,0.765625,0.296875,0.953125
134,134,1727459027544,0.2788086,0.9347534,0.38494873,0.65625,0.375,0.59375
135,135,1727459027584,0.27612305,0.9281616,0.3866577,0.609375,-0.25,0.609375
136,136,1727459027624,0.26831055,0.932312,0.3883667,-0.046875,-0.09375,0.421875
137,137,1727459027664,0.2902832,0.93377686,0.39666748,-0.296875,0.3125,0.171875
138,138,1727459027704,0.27246094,0.9244995,0.3834839,-0.140625,0.40625,-0.5
139,139,1727459027744,0.2692871,0.93914795,0.38128662,2.453125,1.125,-0.765625
140,140,1727459027784,0.28295898,0.9179077,0.37591553,0.703125,-0.4375,0.859375
141,141,1727459027824,0.2758789,0.93743896,0.40545654,-0.03125,-0.453125,-0.078125
142,142,1727459027864,0.28125,0.930603,0.37542725,0.84375,0.40625,-0.09375
143,143,1727459027904,0.27954102,0.9320679,0.3847046,0.578125,-0.296875,-0.875
144,144,1727459027944,0.2758789,0.9508667,0.39666748,0.328125,-0.21875,-0.25
145,145,1727459027984,0.27490234,0.92645264,0.3883667,0.640625,0.03125,-0.578125
146,146,1727459028024,0.2770996,0.93792725,0.39007568,-0.125,-0.4375,-0.53125
147,147,1727459028064,0.2746582,0.93670654,0.3883667,0.28125,0.390625,-0.21875
148,148,1727459028104,0.2854004,0.9293823,0.37738037,0.5625,0.125,-0.34375
149,149,1727459028144,0.2788086,0.93011475,0.38616943,0.234375,-0.359375,-0.421875
150,150,1727459028184,0.28198242,0.9254761,0.38568115,0.109375,-0.390625,-0.640625
151,151,1727459028224,0.2866211,0.9298706,0.39154053,0.359375,-0.203125,-0.578125
152,152,1727459028264,0.28466797,0.9328003,0.38226318,0.625,0.21875,-0.5
153,153,1727459028304,0.2824707,0.92523193,0.37542725,-0.0625,-0.265625,-0.125
154,154,1727459028344,0.28955078,0.92401123,0.39105225,0.171875,0.125,-0.28125
155,155,1727459028384,0.29370117,0.9472046,0.38153076,0.515625,0.109375,-0.421875
156,156,1727459028424,0.28515625,0.90838623,0.4003296,-0.65625,0.4375,-0.078125
157,157,1727459028464,0.2692871,0.92352295,0.36151123,3.515625,1.46875,-1.328125
158,158,1727459028504,0.3046875,0.92523193,0.39056396,-1.09375,-1.046875,0.671875
159,159,1727459028544,0.2770996,0.93084717,0.37786865,0.484375,-0.5,0.25
160,160,1727459028584,0.2932129,0.9274292,0.38226318,0.640625,-0.171875,0.140625
161,161,1727459028624,0.28857422,0.9286499,0.3781128,1.03125,0.34375,0.171875
162,162,1727459028664,0.28173828,0.94573975,0.38323975,0.59375,-0.21875,0.65625
163,163,1727459028704,0.28930664,0.9269409,0.38226318,0.109375,-0.3125,0.53125
164,164,1727459028744,0.28979492,0.9220581,0.38494873,-0.4375,0.109375,0.546875
165,165,1727459028784,0.28515625,0.93255615,0.38446045,0.328125,0.515625,0.421875
166,166,1727459028824,0.27978516,0.9347534,0.3776245,0.0,0.453125,0.6875
167,167,1727459028864,0.27978516,0.9320679,0.37322998,-0.375,0.421875,0.78125
168,168,1727459028904,0.28515625,0.9364624,0.38201904,-0.234375,0.5,0.875
169,169,1727459028944,0.28271484,0.92889404,0.38031006,0.15625,0.171875,0.78125
170,170,1727459028984,0.2775879,0.9369507,0.37078857,0.109375,0.515625,1.0
171,171,1727459029024,0.28173828,0.93573,0.37469482,0.25,0.9375,1.0625
172,172,1727459029064,0.2788086,0.92718506,0.36566162,0.53125,0.78125,1.203125
173,173,1727459029104,0.2763672,0.9135132,0.35516357,1.828125,0.5625,0.03125
174,174,1727459029144,0.296875,0.95184326,0.38446045,0.984375,0.75,0.578125
175,175,1727459029184,0.28637695,0.930603,0.37225342,1.15625,-0.171875,1.4375
176,176,1727459029224,0.265625,0.9423218,0.3925171,-0.125,1.109375,0.53125
177,177,1727459029264,0.2685547,0.94281006,0.3607788,1.609375,-0.015625,0.140625
178,178,1727459029304,0.28344727,0.93621826,0.369812,1.046875,-0.234375,0.0625
179,179,1727459029344,0.2836914,0.9393921,0.38079834,-0.1875,-0.421875,0.84375
180,180,1727459029384,0.2722168,0.9310913,0.37713623,0.484375,0.59375,0.21875
181,181,1727459029424,0.27514648,0.93255615,0.37322998,0.65625,0.578125,0.453125
182,182,1727459029464,0.27685547,0.9335327,0.38031006,0.359375,0.515625,0.796875
183,183,1727459029504,0.27319336,0.9418335,0.37615967,0.65625,0.25,0.4375
184,184,1727459029544,0.27563477,0.934021,0.36468506,0.65625,0.203125,0.40625
185,185,1727459029584,0.27001953,0.9347534,0.37664795,0.875,0.78125,0.3125
186,186,1727459029624,0.27124023,0.93573,0.3710327,1.375,0.84375,0.453125
187,187,1727459029664,0.2692871,0.93377686,0.37005615,0.75,0.03125,0.4375
188,188,1727459029704,0.27612305,0.93914795,0.37957764,0.296875,-0.03125,0.40625
189,189,1727459029744,0.2783203,0.9645386,0.37738037,1.296875,-0.046875,0.03125
190,190,1727459029784,0.27246094,0.93304443,0.39154053,-0.875,0.140625,1.234375
191,191,1727459029824,0.25927734,0.9266968,0.3710327,3.4375,3.203125,-0.828125
192,192,1727459029864,0.29174805,0.9347534,0.37664795,0.234375,0.5625,0.8125
193,193,1727459029904,0.2722168,0.9389038,0.3781128,0.765625,-0.515625,0.125
194,194,1727459029944,0.28271484,0.93377686,0.37738037,1.0625,0.765625,0.1875
195,195,1727459029984,0.2746582,0.94158936,0.37445068,1.671875,0.859375,-0.1875
196,196,1727459030024,0.27319336,0.9389038,0.38006592,0.8125,0.078125,0.421875
197,197,1727459030064,0.27270508,0.93426514,0.37347412,1.515625,0.875,0.03125
198,198,1727459030104,0.27416992,0.9369507,0.37664795,0.8125,0.25,0.125
199,199,1727459030144,0.27490234,0.9384155,0.38128662,0.875,0.375,0.203125
200,200,1727459030184,0.2734375,0.9389038,0.3781128,0.65625,0.53125,0.34375
201,201,1727459030224,0.27294922,0.93133545,0.37664795,0.9375,0.5625,0.171875
202,202,1727459030264,0.28125,0.93670654,0.37615967,0.9375,0.40625,0.1875
203,203,1727459030304,0.2849121,0.9389038,0.37420654,0.75,0.234375,0.21875
204,204,1727459030344,0.27734375,0.9359741,0.3764038,0.75,0.015625,0.21875
205,205,1727459030384,0.27807617,0.92767334,0.37493896,0.71875,0.203125,0.8125
206,206,1727459030424,0.2680664,0.9154663,0.36151123,2.796875,-0.140625,-0.921875
207,207,1727459030464,0.29541016,0.9508667,0.40472412,-0.5,-0.546875,1.125
208,208,1727459030504,0.27246094,0.92352295,0.35906982,3.0625,0.625,0.3125
209,209,1727459030544,0.2800293,0.94158936,0.40081787,-1.296875,-1.015625,0.640625
210,210,1727459030584,0.2626953,0.9286499,0.37054443,0.328125,-1.25,0.328125
211,211,1727459030624,0.27954102,0.9398804,0.3817749,0.28125,-0.078125,0.578125
212,212,1727459030664,0.27905273,0.93182373,0.3866577,-0.015625,0.375,0.625
213,213,1727459030704,0.2705078,0.9332886,0.37908936,0.328125,0.234375,0.515625
214,214,1727459030744,0.27734375,0.93621826,0.37420654,0.4375,0.484375,0.671875
215,215,1727459030784,0.27075195,0.94403076,0.38128662,0.28125,0.71875,0.765625
216,216,1727459030824,0.2685547,0.9347534,0.37615967,0.390625,0.875,0.5625
217,217,1727459030864,0.27612305,0.93621826,0.3710327,0.703125,0.59375,0.546875
218,218,1727459030904,0.27416992,0.9384155,0.3793335,0.96875,0.296875,0.296875
219,219,1727459030944,0.27612305,0.9335327,0.3727417,0.984375,0.15625,0.15625
220,220,1727459030984,0.27319336,0.93573,0.38104248,0.734375,0.21875,0.359375
221,221,1727459031024,0.2692871,0.9369507,0.37982178,1.0,0.21875,0.1875
222,222,1727459031064,0.28515625,0.9447632,0.37615967,0.25,0.046875,0.234375
223,223,1727459031104,0.26293945,0.91693115,0.3739624,0.6875,0.3125,-0.59375
224,224,1727459031144,0.27026367,0.949646,0.385437,2.171875,0.46875,-0.84375
225,225,1727459031184,0.28198242,0.92645264,0.36810303,1.1875,-0.515625,0.609375
226,226,1727459031224,0.26342773,0.9467163,0.39422607,0.34375,-0.53125,-0.015625
227,227,1727459031264,0.2680664,0.9347534,0.3739624,0.984375,0.8125,0.34375
228,228,1727459031304,0.27685547,0.9406128,0.3817749,1.234375,0.6875,0.171875
229,229,1727459031344,0.27661133,0.9454956,0.38763428,0.953125,0.34375,0.421875
230,230,1727459031384,0.27294922,0.93865967,0.3847046,0.984375,1.0625,0.375
231,231,1727459031424,0.27075195,0.93743896,0.38568115,0.65625,0.5625,0.15625
232,232,1727459031464,0.27490234,0.93670654,0.3834839,1.078125,0.953125,0.359375
233,233,1727459031504,0.27490234,0.9359741,0.3817749,0.96875,0.203125,0.234375
234,234,1727459031544,0.26904297,0.9335327,0.38494873,1.046875,0.390625,0.28125
235,235,1727459031584,0.28027344,0.930603,0.37908936,1.0625,0.234375,0.125
236,236,1727459031624,0.27612305,0.9310913,0.38250732,0.9375,0.078125,0.078125
237,237,1727459031664,0.27514648,0.9335327,0.3842163,0.640625,-0.140625,0.21875
238,238,1727459031704,0.27294922,0.9364624,0.3834839,0.578125,0.015625,0.21875
239,239,1727459031744,0.26391602,0.92718506,0.38494873,1.21875,0.421875,0.359375
240,240,1727459031784,0.27075195,0.914978,0.37615967,3.296875,0.265625,-0.59375
241,241,1727459031824,0.3071289,0.9611206,0.41619873,-0.0625,-0.1875,1.0625
242,242,1727459031864,0.26611328,0.9215698,0.3619995,2.375,1.15625,0.28125
243,243,1727459031904,0.2783203,0.94744873,0.40838623,-2.25,-0.71875,0.828125
244,244,1727459031944,0.25854492,0.93011475,0.37322998,0.84375,0.265625,0.328125
245,245,1727459031984,0.27783203,0.9406128,0.37982178,0.6875,0.359375,0.203125
246,246,1727459032024,0.2878418,0.93084717,0.3961792,-0.28125,0.21875,0.71875
247,247,1727459032064,0.27124023,0.92401123,0.3793335,0.109375,0.421875,0.140625
248,248,1727459032104,0.27441406,0.9369507,0.38909912,0.09375,0.3125,0.265625
249,249,1727459032144,0.27392578,0.9315796,0.38446045,0.125,0.34375,0.4375
250,250,1727459032184,0.26293945,0.93377686,0.37982178,0.734375,0.875,0.15625
251,251,1727459032224,0.27001953,0.93255615,0.3781128,0.84375,0.265625,0.234375
252,252,1727459032264,0.2685547,0.9364624,0.38104248,0.421875,0.0625,0.328125
253,253,1727459032304,0.27246094,0.9345093,0.387146,0.4375,0.453125,0.609375
254,254,1727459032344,0.26660156,0.9352417,0.3829956,0.578125,0.625,0.65625
255,255,1727459032384,0.27075195,0.93426514,0.3817749,0.40625,0.640625,0.46875
256,256,1727459032424,0.27392578,0.9398804,0.39007568,0.609375,0.828125,0.296875
257,257,1727459032464,0.25854492,0.9484253,0.3690796,2.53125,0.484375,-0.578125
258,258,1727459032504,0.29589844,0.9508667,0.41278076,-1.171875,-0.484375,1.015625
259,259,1727459032544,0.24633789,0.9196167,0.354187,3.234375,1.546875,-1.375
260,260,1727459032584,0.28515625,0.94085693,0.39666748,-2.15625,-0.28125,0.4375
261,261,1727459032624,0.2668457,0.9320679,0.3649292,1.671875,-0.53125,-0.40625
262,262,1727459032664,0.2783203,0.93304443,0.38787842,1.1875,-0.046875,-0.34375
263,263,1727459032704,0.2775879,0.92474365,0.38763428,0.625,0.34375,-0.296875
264,264,1727459032744,0.27026367,0.9279175,0.369812,0.984375,0.546875,-0.375
265,265,1727459032784,0.27685547,0.9310913,0.38031006,0.953125,0.4375,-0.140625
266,266,1727459032824,0.27148438,0.92962646,0.38006592,0.34375,0.375,-0.296875
267,267,1727459032864,0.27856445,0.9332886,0.37908936,0.265625,-0.03125,0.140625
268,268,1727459032904,0.2775879,0.92840576,0.37713623,0.40625,-0.03125,0.109375
269,269,1727459032944,0.27685547,0.93670654,0.38226318,-0.203125,0.359375,0.25
270,270,1727459032984,0.2783203,0.9328003,0.3768921,-0.015625,0.453125,0.25
271,271,1727459033024,0.2866211,0.93621826,0.37542725,-0.09375,0.171875,0.3125
272,272,1727459033064,0.27856445,0.93426514,0.37420654,0.0625,0.078125,0.5625
273,273,1727459033104,0.28295898,0.9359741,0.37371826,0.359375,0.171875,0.40625
274,274,1727459033144,0.27026367,0.9528198,0.38275146,1.453125,-0.5,0.015625
275,275,1727459033184,0.29418945,0.9371948,0.40716553,-1.375,-0.953125,1.0
276,276,1727459033224,0.2553711,0.9176636,0.35394287,3.03125,1.359375,-0.78125
277,277,1727459033264,0.29589844,0.9398804,0.3944702,-1.59375,0.421875,0.578125
278,278,1727459033304,0.265625,0.9220581,0.3517456,1.765625,-0.265625,0.125
279,279,1727459033344,0.28271484,0.93670654,0.38201904,0.625,-0.140625,0.09375
280,280,1727459033384,0.27319336,0.93670654,0.38006592,1.65625,0.671875,0.0
281,281,1727459033424,0.27246094,0.93011475,0.36395264,0.875,0.546875,0.421875
282,282,1727459033464,0.28027344,0.9298706,0.37347412,0.984375,0.5,0.328125
283,283,1727459033504,0.28076172,0.9315796,0.38031006,0.203125,0.265625,0.078125
284,284,1727459033544,0.2854004,0.93670654,0.37591553,0.8125,0.5,0.203125
285,285,1727459033584,0.27514648,0.934021,0.37445068,0.84375,0.53125,0.21875
286,286,1727459033624,0.28881836,0.9293823,0.37542725,0.9375,0.09375,0.0
287,287,1727459033664,0.28271484,0.9281616,0.3756714,1.0625,0.15625,-0.046875
288,288,1727459033704,0.28100586,0.92962646,0.37713623,0.78125,-0.0625,0.3125
289,289,1727459033744,0.28344727,0.93084717,0.38201904,0.21875,-0.4375,0.453125
290,290,1727459033784,0.28710938,0.93084717,0.37322998,0.015625,-0.28125,0.5
291,291,1727459033824,0.2722168,0.90789795,0.36419678,1.875,0.34375,-0.65625
292,292,1727459033864,0.28320312,0.9454956,0.387146,1.515625,0.71875,-0.25
293,293,1727459033904,0.29077148,0.92645264,0.36444092,1.546875,-0.359375,1.15625
294,294,1727459033944,0.2770996,0.94085693,0.3937378,-0.21875,0.421875,0.578125
295,295,1727459033984,0.27172852,0.93621826,0.37322998,1.03125,0.015625,0.265625
296,296,1727459034024,0.27807617,0.9401245,0.3756714,0.65625,0.234375,0.4375
297,297,1727459034064,0.28295898,0.9413452,0.38446045,-0.40625,0.15625,1.171875
298,298,1727459034104,0.27270508,0.9286499,0.37835693,0.46875,0.859375,0.453125
299,299,1727459034144,0.28027344,0.92962646,0.3793335,-0.28125,0.375,0.53125
300,300,1727459034184,0.28076172,0.9425659,0.37908936,-0.328125,0.203125,0.578125
301,301,1727459034224,0.2734375,0.93914795,0.37445068,0.0,0.375,0.6875
302,302,1727459034264,0.2783203,0.9369507,0.36590576,0.03125,0.078125,0.609375
303,303,1727459034304,0.27246094,0.9393921,0.37860107,-0.171875,-0.15625,0.640625
304,304,1727459034344,0.27001953,0.93865967,0.36883545,0.015625,0.0,0.921875
305,305,1727459034384,0.2775879,0.934021,0.37469482,0.0,0.0625,0.625
306,306,1727459034424,0.2680664,0.9398804,0.3829956,0.15625,0.09375,0.984375
307,307,1727459034464,0.27734375,0.9537964,0.37493896,0.796875,0.03125,0.40625
308,308,1727459034504,0.26489258,0.9286499,0.3817749,-0.046875,0.515625,0.671875
309,309,1727459034544,0.2607422,0.93914795,0.37225342,2.90625,2.265625,-0.78125
310,310,1727459034584,0.27807617,0.93255615,0.3624878,0.234375,-0.84375,0.75
311,311,1727459034624,0.26733398,0.94281006,0.3805542,0.203125,-0.6875,0.546875
312,312,1727459034664,0.27270508,0.94207764,0.37469482,1.046875,0.625,0.640625
313,313,1727459034704,0.26782227,0.93377686,0.37005615,1.484375,1.125,-0.03125
314,314,1727459034744,0.26831055,0.947937,0.38494873,-0.078125,0.171875,0.234375
315,315,1727459034784,0.26733398,0.93377686,0.37591553,1.234375,1.359375,-0.140625
316,316,1727459034824,0.2685547,0.93670654,0.37493896,0.765625,1.15625,0.0625
317,317,1727459034864,0.27246094,0.9376831,0.37322998,1.0,1.125,0.15625
318,318,1727459034904,0.26879883,0.94158936,0.37322998,1.203125,1.015625,0.15625
319,319,1727459034944,0.27368164,0.9384155,0.37835693,1.078125,0.96875,0.265625
320,320,1727459034984,0.27441406,0.9369507,0.37615967,1.125,0.765625,0.234375
321,321,1727459035024,0.2770996,0.9328003,0.37005615,1.03125,0.625,0.34375
