,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
114,114,1727277022286,-0.25830078,-0.96099854,0.120788574,4.9375,5.640625,5.640625
115,115,1727277022326,-0.20117188,-0.9678345,0.15545654,7.171875,8.4375,5.84375
116,116,1727277022366,-0.2290039,-0.98883057,0.12420654,1.0,3.1875,3.59375
117,117,1727277022406,-0.21557617,-0.9649048,0.12615967,1.703125,0.21875,2.5625
118,118,1727277022446,-0.15893555,-0.9356079,0.09442139,3.3125,-3.109375,2.0625
119,119,1727277022486,-0.14746094,-0.9343872,0.10418701,2.453125,-7.640625,3.1875
120,120,1727277022526,-0.2199707,-1.02594,0.11541748,1.359375,-2.125,6.46875
121,121,1727277022566,-0.25390625,-0.9546509,0.0848999,-2.78125,2.421875,4.125
122,122,1727277022606,-0.2841797,-0.9248657,0.14202881,-3.4375,1.859375,-2.71875
123,123,1727277022646,-0.22167969,-0.9834595,0.08294678,-3.71875,10.734375,-5.140625
124,124,1727277022686,-0.1340332,-0.9639282,0.078308105,-3.796875,11.25,-5.578125
125,125,1727277022726,-0.08544922,-0.96051025,0.11883545,-4.34375,11.234375,-5.0
126,126,1727277022766,-0.125,-0.9729614,0.15765381,-4.734375,0.3125,-4.140625
127,127,1727277022806,-0.22583008,-0.97052,0.12713623,-1.84375,-4.90625,-1.703125
128,128,1727277022846,-0.2631836,-0.94244385,0.14154053,-0.078125,-2.765625,-0.15625
129,129,1727277022886,-0.25805664,-0.9573364,0.12249756,-4.171875,-3.140625,-2.953125
130,130,1727277022926,-0.21166992,-0.98931885,0.1449585,-3.34375,0.265625,-1.640625
131,131,1727277022966,-0.18920898,-0.96588135,0.1281128,-1.59375,1.859375,0.84375
132,132,1727277023006,-0.20166016,-0.93414307,0.14227295,-3.09375,0.234375,0.109375
133,133,1727277023046,-0.21264648,-0.9644165,0.14959717,-2.0,2.515625,-0.453125
134,134,1727277023086,-0.21972656,-0.9663696,0.12860107,-1.328125,0.234375,-0.109375
135,135,1727277023126,-0.21508789,-0.9636841,0.113708496,-4.28125,-0.875,-0.078125
136,136,1727277023166,-0.18359375,-0.96051025,0.13006592,-6.109375,-3.671875,-1.640625
137,137,1727277023206,-0.20385742,-0.95684814,0.17181396,-1.546875,-0.765625,-1.140625
138,138,1727277023246,-0.22485352,-0.9546509,0.1552124,-2.078125,-0.671875,0.40625
139,139,1727277023286,-0.20239258,-0.940979,0.13763428,-5.5,-2.859375,0.015625
140,140,1727277023326,-0.20947266,-0.973938,0.1720581,-1.921875,-0.53125,0.90625
141,141,1727277023366,-0.1875,-0.9824829,0.17303467,-0.3125,0.421875,1.96875
142,142,1727277023406,-0.21020508,-0.9656372,0.14520264,-2.09375,-1.859375,1.75
143,143,1727277023446,-0.23339844,-0.9546509,0.1486206,-0.53125,-1.328125,2.578125
144,144,1727277023486,-0.23144531,-0.93829346,0.16595459,0.734375,-2.984375,1.765625
145,145,1727277023526,-0.20043945,-0.9470825,0.15863037,-0.640625,-1.8125,-0.75
146,146,1727277023566,-0.17333984,-0.9590454,0.15594482,-2.375,-1.5,-1.71875
147,147,1727277023606,-0.18847656,-0.97369385,0.1642456,-1.875,-2.09375,-1.578125
148,148,1727277023646,-0.21728516,-0.9680786,0.17645264,-0.046875,-0.609375,-0.5
149,149,1727277023686,-0.22827148,-0.93414307,0.1696167,0.546875,0.03125,0.171875
150,150,1727277023726,-0.21362305,-0.8953247,0.15032959,0.53125,-1.15625,0.5
151,151,1727277023766,-0.20605469,-0.9644165,0.16644287,0.078125,3.296875,1.796875
152,152,1727277023806,-0.17504883,-1.0083618,0.13446045,-2.78125,-3.015625,1.0
153,153,1727277023846,-0.19189453,-1.0271606,0.1930542,-4.25,-1.703125,-1.859375
154,154,1727277023886,-0.21557617,-0.9475708,0.19671631,2.03125,0.859375,0.109375
155,155,1727277023926,-0.20703125,-0.91119385,0.137146,-2.78125,0.796875,0.015625
156,156,1727277023966,-0.1940918,-0.9146118,0.15130615,-3.171875,-1.765625,-0.453125
157,157,1727277024006,-0.18017578,-0.9541626,0.18182373,-0.59375,-1.96875,-0.765625
158,158,1727277024046,-0.20141602,-0.9734497,0.17010498,-2.390625,-0.59375,0.6875
159,159,1727277024086,-0.23217773,-0.97662354,0.15106201,-2.765625,-0.234375,0.3125
160,160,1727277024126,-0.20166016,-0.9873657,0.18475342,-0.96875,-1.46875,-0.875
161,161,1727277024166,-0.2055664,-0.94659424,0.17816162,0.8125,1.203125,-1.28125
162,162,1727277024206,-0.21533203,-0.93414307,0.15838623,-1.703125,1.78125,-1.375
163,163,1727277024246,-0.2055664,-0.942688,0.16571045,0.3125,-0.578125,0.15625
164,164,1727277024286,-0.20385742,-0.9434204,0.18084717,-1.765625,-2.59375,0.421875
165,165,1727277024326,-0.1784668,-0.96417236,0.17816162,-4.5,1.734375,-0.125
166,166,1727277024366,-0.21118164,-0.9890747,0.15740967,-1.21875,-1.84375,3.625
167,167,1727277024406,-0.19335938,-0.97906494,0.2020874,0.703125,-0.046875,1.203125
168,168,1727277024446,-0.20166016,-0.95098877,0.17474365,-0.9375,0.828125,-2.296875
169,169,1727277024486,-0.1953125,-0.9146118,0.1696167,-0.703125,-1.828125,-1.71875
170,170,1727277024526,-0.20458984,-0.93536377,0.16204834,2.0625,0.984375,-0.484375
171,171,1727277024566,-0.21289062,-0.9602661,0.17010498,3.359375,2.484375,-0.140625
172,172,1727277024606,-0.20825195,-0.98394775,0.15765381,1.5,3.96875,-0.953125
173,173,1727277024646,-0.17553711,-0.9607544,0.1593628,1.859375,2.46875,-1.390625
174,174,1727277024686,-0.1472168,-0.9529419,0.13543701,0.40625,3.25,-1.875
175,175,1727277024726,-0.17797852,-0.9627075,0.15692139,1.78125,2.609375,-2.953125
176,176,1727277024766,-0.20263672,-0.95684814,0.16912842,2.625,1.734375,-1.140625
177,177,1727277024806,-0.21948242,-0.97052,0.15252686,2.65625,3.859375,1.171875
178,178,1727277024846,-0.21240234,-0.96051025,0.109313965,-1.71875,2.296875,1.296875
179,179,1727277024886,-0.18408203,-0.9932251,0.13812256,-1.265625,-2.0625,-0.21875
180,180,1727277024926,-0.17260742,-0.9612427,0.15228271,-2.625,0.328125,-2.21875
181,181,1727277024966,-0.20092773,-0.9714966,0.16497803,-2.234375,0.8125,-1.21875
182,182,1727277025006,-0.19726562,-0.956604,0.16131592,-4.0625,-0.8125,-2.03125
183,183,1727277025046,-0.2055664,-0.972229,0.16033936,-2.21875,1.28125,-4.0
184,184,1727277025086,-0.2265625,-0.93927,0.16546631,-2.5,0.0625,-3.359375
185,185,1727277025126,-0.22509766,-0.94781494,0.1749878,-4.6875,-0.328125,-3.734375
186,186,1727277025166,-0.21411133,-0.94317627,0.17279053,-2.09375,0.421875,-3.578125
187,187,1727277025206,-0.23046875,-0.942688,0.16619873,-0.8125,2.578125,-4.25
188,188,1727277025246,-0.2487793,-0.9446411,0.17669678,-1.296875,1.640625,-5.15625
189,189,1727277025286,-0.23999023,-0.94415283,0.18719482,-2.0,2.5,-6.203125
190,190,1727277025326,-0.24243164,-0.940979,0.18182373,-0.703125,0.046875,-4.046875
191,191,1727277025366,-0.23510742,-0.92633057,0.1720581,-1.53125,1.109375,-2.765625
192,192,1727277025406,-0.25097656,-0.94366455,0.1798706,5.328125,-2.703125,0.515625
193,193,1727277025446,-0.24365234,-0.9656372,0.17352295,3.796875,-3.09375,2.421875
194,194,1727277025486,-0.22607422,-0.96343994,0.15179443,0.109375,-0.0625,0.28125
195,195,1727277025526,-0.22753906,-0.9446411,0.13348389,0.015625,1.25,0.578125
196,196,1727277025566,-0.24658203,-0.9163208,0.13861084,0.21875,2.5625,-1.296875
197,197,1727277025606,-0.24975586,-0.9470825,0.15692139,-2.671875,-0.125,-3.34375
198,198,1727277025646,-0.25732422,-0.9500122,0.17523193,-2.34375,0.8125,-3.71875
199,199,1727277025686,-0.25463867,-0.94244385,0.15814209,-3.03125,3.203125,-4.453125
200,200,1727277025726,-0.26367188,-0.93463135,0.17791748,-6.3125,3.90625,-5.359375
201,201,1727277025766,-0.26513672,-0.9480591,0.1774292,-3.453125,3.828125,-3.9375
202,202,1727277025806,-0.26049805,-0.9673462,0.168396,-1.375,3.203125,-0.9375
203,203,1727277025846,-0.24902344,-0.92974854,0.16790771,-0.984375,5.078125,-0.28125
204,204,1727277025886,-0.26464844,-0.9378052,0.17449951,-3.1875,4.328125,-0.984375
205,205,1727277025926,-0.28588867,-0.944397,0.20843506,2.015625,2.4375,-0.765625
206,206,1727277025966,-0.2697754,-0.9385376,0.1942749,3.328125,2.578125,-1.109375
207,207,1727277026006,-0.2548828,-0.9553833,0.17816162,1.484375,2.625,-1.171875
208,208,1727277026046,-0.24487305,-0.94659424,0.14837646,0.28125,2.984375,-0.265625
209,209,1727277026086,-0.2553711,-0.95025635,0.16204834,-0.03125,4.34375,-0.921875
210,210,1727277026126,-0.26416016,-0.958313,0.17791748,1.40625,5.359375,-0.296875
211,211,1727277026166,-0.25732422,-0.954895,0.16668701,0.578125,3.53125,-0.03125
212,212,1727277026206,-0.2536621,-0.93878174,0.16766357,0.203125,1.890625,-0.375
213,213,1727277026246,-0.2512207,-0.9517212,0.18255615,0.90625,1.75,-0.109375
214,214,1727277026286,-0.2709961,-0.9458618,0.19085693,1.859375,3.921875,0.03125
215,215,1727277026326,-0.26220703,-0.9429321,0.17889404,1.921875,2.40625,0.65625
216,216,1727277026366,-0.24975586,-0.9456177,0.15106201,-1.640625,1.640625,-0.9375
217,217,1727277026406,-0.27441406,-0.95635986,0.18060303,3.0,1.40625,0.4375
218,218,1727277026446,-0.2607422,-0.94366455,0.16229248,0.1875,0.5625,-0.34375
219,219,1727277026486,-0.2536621,-0.93756104,0.1473999,-3.125,1.03125,-2.359375
220,220,1727277026526,-0.2668457,-0.9373169,0.16375732,-0.203125,2.15625,-1.171875
221,221,1727277026566,-0.26245117,-0.9553833,0.17254639,1.21875,4.78125,-1.015625
222,222,1727277026606,-0.26171875,-0.95196533,0.17449951,0.640625,4.390625,-0.65625
223,223,1727277026646,-0.25341797,-0.9487915,0.1564331,0.9375,3.84375,-0.3125
224,224,1727277026686,-0.25024414,-0.9468384,0.16766357,1.1875,4.0625,-0.4375
225,225,1727277026726,-0.24658203,-0.9470825,0.16107178,1.25,4.03125,0.03125
226,226,1727277026766,-0.24584961,-0.93341064,0.1671753,1.671875,3.171875,-0.046875
227,227,1727277026806,-0.24560547,-0.9446411,0.168396,1.609375,2.328125,-0.09375
228,228,1727277026846,-0.23803711,-0.9421997,0.13323975,-1.234375,2.484375,-1.34375
229,229,1727277026886,-0.2626953,-0.95880127,0.17547607,0.859375,1.421875,-0.609375
230,230,1727277026926,-0.2578125,-0.94854736,0.15667725,1.546875,1.78125,-0.25
231,231,1727277026966,-0.25146484,-0.94244385,0.14520264,-0.796875,1.53125,-0.796875
232,232,1727277027006,-0.25097656,-0.954895,0.16375732,0.34375,1.078125,-0.421875
233,233,1727277027046,-0.26171875,-0.95684814,0.15545654,0.3125,1.296875,-0.34375
234,234,1727277027086,-0.2548828,-0.95269775,0.15545654,-0.375,1.8125,-0.40625
235,235,1727277027126,-0.25390625,-0.9546509,0.16644287,0.078125,2.265625,-0.09375
236,236,1727277027166,-0.25732422,-0.9546509,0.16009521,0.21875,2.21875,0.109375
237,237,1727277027206,-0.2421875,-0.9480591,0.15692139,0.328125,2.265625,0.375
238,238,1727277027246,-0.24487305,-0.9495239,0.15594482,-0.3125,1.65625,0.0625
239,239,1727277027286,-0.24365234,-0.9487915,0.15814209,0.0625,2.34375,-0.25
240,240,1727277027326,-0.23828125,-0.93927,0.14300537,-0.296875,1.609375,-0.4375
241,241,1727277027366,-0.25195312,-0.9624634,0.14764404,-0.78125,1.0625,-0.5
242,242,1727277027406,-0.2487793,-0.94488525,0.16497803,2.546875,1.21875,0.46875
243,243,1727277027446,-0.24511719,-0.94415283,0.137146,-0.703125,1.03125,-0.828125
244,244,1727277027486,-0.2487793,-0.9561157,0.15228271,0.171875,0.859375,-0.625
245,245,1727277027526,-0.2548828,-0.95147705,0.1473999,0.734375,1.0625,-0.5
246,246,1727277027566,-0.24902344,-0.95513916,0.13519287,-0.484375,1.34375,-0.65625
247,247,1727277027606,-0.2524414,-0.9558716,0.1461792,-0.171875,1.53125,-0.8125
248,248,1727277027646,-0.24658203,-0.9517212,0.1437378,-0.09375,2.21875,-0.984375
249,249,1727277027686,-0.24511719,-0.95391846,0.14935303,-0.546875,2.140625,-1.234375
250,250,1727277027726,-0.25073242,-0.9507446,0.14422607,-1.296875,2.640625,-1.5
251,251,1727277027766,-0.2434082,-0.9421997,0.15301514,-0.953125,2.6875,-1.8125
252,252,1727277027806,-0.25317383,-0.9517212,0.152771,0.484375,2.4375,-1.328125
253,253,1727277027846,-0.24047852,-0.9541626,0.11883545,-2.515625,2.984375,-1.84375
254,254,1727277027886,-0.26171875,-0.95513916,0.16278076,0.796875,2.171875,-0.59375
255,255,1727277027926,-0.24243164,-0.94537354,0.13519287,-1.40625,2.28125,-1.296875
256,256,1727277027966,-0.2529297,-0.9480591,0.1461792,-0.890625,1.640625,-1.3125
257,257,1727277028006,-0.24926758,-0.95147705,0.15228271,-0.109375,1.46875,-0.609375
258,258,1727277028046,-0.24951172,-0.9463501,0.14837646,-0.21875,1.390625,-0.71875
259,259,1727277028086,-0.2541504,-0.9468384,0.14276123,-0.0625,1.0,-0.21875
260,260,1727277028126,-0.24829102,-0.9480591,0.14056396,-1.078125,0.953125,-0.546875
261,261,1727277028166,-0.25219727,-0.9495239,0.15301514,-1.359375,0.953125,-0.65625
262,262,1727277028206,-0.25463867,-0.94488525,0.1564331,-1.21875,0.6875,-0.359375
263,263,1727277028246,-0.25561523,-0.95147705,0.14984131,-2.296875,0.234375,-0.703125
264,264,1727277028286,-0.2487793,-0.9451294,0.15618896,-1.46875,0.96875,-0.890625
265,265,1727277028326,-0.2553711,-0.94244385,0.15863037,-0.578125,-0.0625,-0.453125
266,266,1727277028366,-0.25073242,-0.9495239,0.14544678,-4.015625,0.625,-1.21875
267,267,1727277028406,-0.26586914,-0.9475708,0.17938232,-0.484375,0.09375,-0.1875
268,268,1727277028446,-0.24707031,-0.94073486,0.14886475,-2.046875,-0.296875,-0.75
269,269,1727277028486,-0.25341797,-0.94366455,0.16253662,-2.734375,-0.5,-0.9375
270,270,1727277028526,-0.25512695,-0.9505005,0.168396,-2.375,-0.484375,-1.015625
271,271,1727277028566,-0.26367188,-0.9468384,0.17327881,-1.921875,0.171875,-0.96875
272,272,1727277028606,-0.26635742,-0.94366455,0.17449951,-1.734375,-0.078125,-0.5625
273,273,1727277028646,-0.26049805,-0.9373169,0.16815186,-1.96875,-0.53125,-0.609375
274,274,1727277028686,-0.26171875,-0.9402466,0.16741943,-1.875,-0.59375,-0.578125
275,275,1727277028726,-0.26123047,-0.9505005,0.16937256,-1.953125,-0.609375,-0.5625
276,276,1727277028766,-0.2607422,-0.9429321,0.17376709,-1.484375,-0.1875,-0.46875
277,277,1727277028806,-0.26538086,-0.9480591,0.16766357,-1.59375,-0.578125,-0.34375
278,278,1727277028846,-0.2626953,-0.9360962,0.17913818,-1.625,-0.296875,-0.546875
279,279,1727277028886,-0.2602539,-0.942688,0.18695068,0.296875,-1.390625,0.234375
280,280,1727277028926,-0.25610352,-0.94000244,0.15203857,-3.984375,0.25,-1.109375
281,281,1727277028966,-0.2746582,-0.95440674,0.19158936,-0.421875,-0.984375,0.265625
282,282,1727277029006,-0.26367188,-0.94122314,0.17889404,-0.25,-1.484375,0.296875
283,283,1727277029046,-0.265625,-0.93414307,0.17669678,-1.859375,-0.59375,-0.40625
284,284,1727277029086,-0.25634766,-0.9414673,0.18060303,-0.5,-0.59375,0.03125
285,285,1727277029126,-0.26757812,-0.94537354,0.17840576,-0.734375,-0.484375,0.03125
286,286,1727277029166,-0.26831055,-0.9492798,0.18109131,-1.28125,-0.59375,0.0
287,287,1727277029206,-0.2614746,-0.9434204,0.17645264,-1.15625,-0.421875,-0.140625
288,288,1727277029246,-0.2626953,-0.94537354,0.17279053,-0.71875,-0.421875,0.328125
289,289,1727277029286,-0.2578125,-0.9360962,0.18060303,-1.015625,-0.703125,0.5
290,290,1727277029326,-0.25830078,-0.9463501,0.18035889,-1.21875,-0.546875,0.171875
291,291,1727277029366,-0.25683594,-0.94488525,0.18035889,-0.703125,0.109375,0.03125
292,292,1727277029406,-0.24707031,-0.93878174,0.18109131,-0.5625,-0.28125,0.109375
293,293,1727277029446,-0.2578125,-0.9414673,0.18255615,-0.796875,-0.40625,0.125
294,294,1727277029486,-0.24316406,-0.9326782,0.16497803,-2.921875,-0.046875,-0.546875
295,295,1727277029526,-0.2602539,-0.9570923,0.18841553,-2.859375,0.46875,-0.953125
296,296,1727277029566,-0.2565918,-0.9558716,0.19378662,0.265625,-0.390625,0.328125
297,297,1727277029606,-0.24682617,-0.9487915,0.18157959,-1.375,0.359375,-0.625
298,298,1727277029646,-0.24780273,-0.94537354,0.18670654,-1.375,0.578125,-0.9375
299,299,1727277029686,-0.24511719,-0.93951416,0.184021,-0.390625,0.671875,-0.921875
