,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
129,129,1727698865131,-0.17016602,-0.9690552,-0.21051025,1.09375,1.125,0.59375
130,130,1727698865160,-0.16601562,-0.9585571,-0.23980713,0.6875,0.9375,0.328125
131,131,1727698865206,-0.17285156,-0.9578247,-0.20904541,-1.984375,0.640625,0.03125
132,132,1727698865251,-0.16992188,-0.96588135,-0.22296143,2.53125,1.34375,0.640625
133,133,1727698865281,-0.16992188,-0.9595337,-0.2341919,-1.71875,1.25,-0.0625
134,134,1727698865326,-0.16552734,-0.95513916,-0.2144165,0.328125,1.09375,0.3125
135,135,1727698865371,-0.16381836,-0.96417236,-0.23345947,0.21875,1.046875,0.375
136,136,1727698865400,-0.16918945,-0.9649048,-0.21514893,-1.3125,1.015625,0.3125
137,137,1727698865446,-0.16064453,-0.9602661,-0.2312622,1.859375,1.109375,0.34375
138,138,1727698865491,-0.17456055,-0.97979736,-0.20758057,-2.921875,-0.078125,0.0
139,139,1727698865520,-0.13452148,-0.9529419,-0.24249268,0.625,1.484375,1.21875
140,140,1727698865566,-0.18920898,-0.97003174,-0.19830322,-0.703125,0.859375,0.375
141,141,1727698865611,-0.14526367,-0.94537354,-0.2781372,-0.390625,1.765625,0.34375
142,142,1727698865641,-0.1899414,-0.9805298,-0.1729126,-6.0625,0.0,-0.328125
143,143,1727698865685,-0.16137695,-0.9697876,-0.24151611,5.921875,1.640625,1.28125
144,144,1727698865715,-0.17504883,-0.97003174,-0.21343994,-8.09375,0.921875,-0.375
145,145,1727698865761,-0.16088867,-0.96295166,-0.20635986,1.359375,1.3125,1.234375
146,146,1727698865806,-0.16113281,-0.9746704,-0.23883057,-5.296875,0.625,0.375
147,147,1727698865835,-0.16455078,-0.9612427,-0.20098877,-1.578125,0.71875,0.453125
148,148,1727698865881,-0.16772461,-0.9624634,-0.22393799,-2.609375,1.59375,0.234375
149,149,1727698865926,-0.17138672,-0.9649048,-0.19195557,-2.578125,1.34375,0.9375
150,150,1727698865956,-0.15771484,-0.9619751,-0.22589111,-0.921875,0.859375,0.734375
151,151,1727698866000,-0.16259766,-0.9680786,-0.190979,-3.703125,0.640625,0.328125
152,152,1727698866046,-0.16699219,-0.97052,-0.20635986,0.109375,0.9375,0.5
153,153,1727698866076,-0.16137695,-0.97076416,-0.20245361,-3.296875,0.765625,0.328125
154,154,1727698866122,-0.16796875,-0.9692993,-0.19073486,-1.0,1.125,0.40625
155,155,1727698866166,-0.1586914,-0.9680786,-0.20343018,-1.734375,0.921875,0.640625
156,156,1727698866195,-0.16064453,-0.9717407,-0.19366455,-1.28125,0.78125,0.34375
157,157,1727698866241,-0.15991211,-0.96881104,-0.1873169,-0.96875,0.6875,0.484375
158,158,1727698866285,-0.16040039,-0.97247314,-0.20050049,-0.984375,0.53125,0.40625
159,159,1727698866316,-0.16772461,-0.97784424,-0.17681885,-1.734375,0.21875,0.484375
160,160,1727698866361,-0.1315918,-0.95977783,-0.21661377,-2.046875,0.515625,0.6875
161,161,1727698866406,-0.17919922,-0.96466064,-0.18292236,1.625,0.734375,0.53125
162,162,1727698866435,-0.16503906,-0.9690552,-0.21685791,-4.78125,0.765625,-0.484375
163,163,1727698866481,-0.17163086,-0.98443604,-0.15753174,2.453125,1.3125,0.71875
164,164,1727698866510,-0.14575195,-0.9702759,-0.2144165,-1.46875,0.859375,0.25
165,165,1727698866556,-0.1550293,-0.9614868,-0.17315674,-1.3125,0.921875,-0.3125
166,166,1727698866600,-0.15991211,-0.9807739,-0.20196533,0.640625,0.875,0.140625
167,167,1727698866676,-0.1550293,-0.9644165,-0.17462158,-0.578125,-0.140625,-0.078125
168,168,1727698866682,-0.15234375,-0.9685669,-0.19708252,-0.484375,0.609375,-0.078125
169,169,1727698866721,-0.17333984,-0.96832275,-0.1843872,-0.296875,1.21875,0.125
170,170,1727698866750,-0.1616211,-0.9793091,-0.1975708,0.4375,0.671875,0.296875
171,171,1727698866796,-0.16259766,-0.9624634,-0.19342041,-0.640625,0.59375,-0.3125
172,172,1727698866841,-0.16796875,-0.9661255,-0.18780518,1.71875,0.71875,0.125
173,173,1727698866870,-0.16430664,-0.96759033,-0.20220947,0.421875,0.71875,-0.015625
174,174,1727698866915,-0.16259766,-0.9663696,-0.19171143,0.75,0.859375,-0.03125
175,175,1727698866962,-0.17138672,-0.97003174,-0.2029419,0.984375,1.046875,0.328125
176,176,1727698866990,-0.15478516,-0.96881104,-0.19854736,0.671875,0.984375,0.21875
177,177,1727698867040,-0.15527344,-0.97052,-0.20050049,0.65625,0.8125,0.140625
178,178,1727698867111,-0.16821289,-0.97052,-0.20587158,1.328125,0.90625,0.140625
179,179,1727698867118,-0.17138672,-0.97125244,-0.1921997,-0.640625,0.578125,0.171875
180,180,1727698867155,-0.14794922,-0.9631958,-0.2366333,3.59375,2.0,0.796875
181,181,1727698867185,-0.18554688,-0.9678345,-0.16656494,-0.5,0.21875,-0.921875
182,182,1727698867231,-0.14648438,-0.95684814,-0.2678833,4.578125,1.71875,0.484375
183,183,1727698867276,-0.17871094,-0.9680786,-0.175354,-6.5,-0.140625,-1.125
184,184,1727698867305,-0.16381836,-0.9729614,-0.21270752,8.890625,1.546875,0.765625
185,185,1727698867351,-0.16113281,-0.96343994,-0.24053955,-2.109375,1.328125,0.078125
186,186,1727698867397,-0.16845703,-0.95562744,-0.1963501,0.453125,1.25,-0.109375
187,187,1727698867425,-0.17358398,-0.97052,-0.23980713,1.5625,1.015625,0.296875
188,188,1727698867471,-0.17797852,-0.9644165,-0.21710205,-0.515625,1.21875,0.140625
189,189,1727698867516,-0.16357422,-0.95025635,-0.2263794,0.734375,1.734375,0.0625
190,190,1727698867548,-0.1694336,-0.96759033,-0.21221924,-1.1875,1.109375,0.046875
191,191,1727698867590,-0.16552734,-0.97247314,-0.22393799,2.15625,0.984375,0.40625
192,192,1727698867636,-0.1706543,-0.9602661,-0.23394775,-1.734375,0.78125,-0.296875
193,193,1727698867665,-0.171875,-0.9536743,-0.2107544,0.5625,0.984375,0.109375
194,194,1727698867711,-0.16430664,-0.96661377,-0.23736572,1.0625,1.234375,0.328125
195,195,1727698867756,-0.17504883,-0.96099854,-0.22027588,-1.453125,1.0625,0.109375
196,196,1727698867785,-0.16503906,-0.9590454,-0.22735596,0.84375,1.265625,0.359375
197,197,1727698867830,-0.16259766,-0.95806885,-0.2288208,-0.53125,0.9375,0.234375
198,198,1727698867876,-0.17285156,-0.9619751,-0.22149658,-0.71875,0.828125,0.375
199,199,1727698867905,-0.16894531,-0.9624634,-0.22686768,0.65625,1.359375,0.4375
200,200,1727698867950,-0.16918945,-0.9585571,-0.23858643,-1.5,0.859375,0.296875
201,201,1727698867983,-0.17504883,-0.96832275,-0.20953369,1.75,1.6875,0.578125
202,202,1727698868026,-0.16235352,-0.9663696,-0.23638916,-3.84375,0.046875,0.265625
203,203,1727698868070,-0.16479492,-0.9602661,-0.22662354,1.71875,1.5,0.828125
204,204,1727698868102,-0.16870117,-0.958313,-0.24542236,-8.0625,-0.03125,-0.546875
205,205,1727698868145,-0.17993164,-0.9805298,-0.1807251,3.0,0.78125,0.90625
206,206,1727698868191,-0.15625,-0.9631958,-0.25543213,-2.359375,1.046875,0.5
207,207,1727698868222,-0.1652832,-0.95513916,-0.19366455,-4.6875,0.953125,0.171875
208,208,1727698868266,-0.15600586,-0.9697876,-0.23883057,1.078125,0.921875,0.71875
209,209,1727698868311,-0.16235352,-0.9710083,-0.2041626,-4.953125,0.28125,0.015625
210,210,1727698868343,-0.16137695,-0.95635986,-0.21490479,0.375,0.640625,0.828125
211,211,1727698868386,-0.17041016,-0.9685669,-0.20050049,-4.25,0.921875,0.578125
212,212,1727698868431,-0.1616211,-0.9702759,-0.20367432,0.046875,0.734375,0.625
213,213,1727698868463,-0.15893555,-0.96539307,-0.21002197,-3.296875,0.421875,0.03125
214,214,1727698868505,-0.17553711,-0.95880127,-0.1897583,-0.40625,0.8125,0.40625
215,215,1727698868550,-0.16552734,-0.9690552,-0.22027588,-1.328125,0.8125,0.53125
216,216,1727698868583,-0.16235352,-0.96343994,-0.18682861,-2.03125,0.796875,0.46875
217,217,1727698868625,-0.1550293,-0.9697876,-0.20855713,-0.625,0.859375,0.609375
218,218,1727698868656,-0.16430664,-0.96539307,-0.1975708,-1.21875,0.78125,0.28125
219,219,1727698868705,-0.16430664,-0.9673462,-0.2041626,-0.703125,1.03125,0.40625
220,220,1727698868746,-0.16186523,-0.97125244,-0.19293213,-0.53125,0.6875,0.25
221,221,1727698868776,-0.16040039,-0.97076416,-0.20709229,-0.84375,0.5,0.28125
222,222,1727698868823,-0.16674805,-0.9819946,-0.17681885,-0.28125,0.21875,0.25
223,223,1727698868865,-0.1352539,-0.96221924,-0.20953369,-3.109375,-0.046875,0.078125
224,224,1727698868897,-0.15844727,-0.97442627,-0.18829346,2.46875,0.859375,0.859375
225,225,1727698868944,-0.16674805,-0.96539307,-0.20953369,-4.3125,0.734375,-0.671875
226,226,1727698868985,-0.16088867,-0.9729614,-0.16241455,2.84375,1.1875,0.515625
227,227,1727698869016,-0.14672852,-0.96588135,-0.23345947,-0.546875,0.8125,-0.125
228,228,1727698869063,-0.1706543,-0.9573364,-0.17584229,-0.984375,0.6875,-0.421875
229,229,1727698869105,-0.16333008,-0.9817505,-0.21807861,2.453125,0.90625,0.0625
230,230,1727698869136,-0.15942383,-0.97540283,-0.19049072,-1.234375,-0.21875,-0.171875
231,231,1727698869183,-0.15551758,-0.96221924,-0.2131958,1.984375,0.78125,0.28125
232,232,1727698869226,-0.16430664,-0.9614868,-0.20220947,-0.96875,1.265625,-0.046875
233,233,1727698869256,-0.16918945,-0.9768677,-0.19415283,1.421875,0.84375,0.171875
234,234,1727698869305,-0.16894531,-0.96832275,-0.21954346,0.640625,0.765625,-0.046875
235,235,1727698869346,-0.16845703,-0.9607544,-0.19708252,0.5,0.90625,-0.1875
236,236,1727698869376,-0.16625977,-0.9734497,-0.21929932,2.28125,1.03125,0.25
237,237,1727698869424,-0.16235352,-0.9680786,-0.21661377,0.0,0.859375,0.0
238,238,1727698869451,-0.16503906,-0.960022,-0.20977783,1.0,1.203125,0.046875
239,239,1727698869497,-0.1628418,-0.96466064,-0.22125244,1.265625,1.09375,-0.015625
240,240,1727698869544,-0.16552734,-0.9649048,-0.21832275,0.859375,1.234375,0.203125
241,241,1727698869571,-0.16577148,-0.96295166,-0.21343994,1.21875,1.1875,0.03125
242,242,1727698869616,-0.1706543,-0.9639282,-0.23199463,2.171875,1.03125,0.0625
243,243,1727698869665,-0.1743164,-0.9651489,-0.22735596,-2.53125,0.40625,-0.015625
244,244,1727698869691,-0.16333008,-0.9627075,-0.23028564,3.765625,2.21875,0.75
245,245,1727698869736,-0.1772461,-0.9746704,-0.20513916,-3.546875,0.015625,-0.40625
246,246,1727698869781,-0.14990234,-0.9522095,-0.26446533,4.53125,2.015625,0.609375
247,247,1727698869811,-0.17480469,-0.96710205,-0.21636963,-7.609375,0.03125,-1.171875
248,248,1727698869856,-0.17602539,-0.9746704,-0.20684814,6.8125,1.28125,0.71875
249,249,1727698869905,-0.15551758,-0.9631958,-0.25909424,-1.96875,1.140625,-0.1875
250,250,1727698869931,-0.17504883,-0.95098877,-0.19561768,-0.046875,1.0,-0.125
251,251,1727698869976,-0.16772461,-0.9751587,-0.25445557,1.96875,1.078125,0.34375
252,252,1727698870022,-0.16992188,-0.9602661,-0.21954346,-2.140625,0.65625,-0.0625
253,253,1727698870051,-0.16259766,-0.94781494,-0.23638916,2.0,0.828125,0.265625
254,254,1727698870096,-0.17553711,-0.9668579,-0.23052979,-2.53125,1.046875,0.203125
255,255,1727698870145,-0.17041016,-0.9619751,-0.22320557,1.390625,0.984375,0.53125
256,256,1727698870171,-0.16967773,-0.9570923,-0.2468872,-0.828125,0.71875,-0.0625
257,257,1727698870216,-0.17529297,-0.95880127,-0.21466064,-0.828125,0.78125,0.125
258,258,1727698870246,-0.16699219,-0.96661377,-0.2420044,1.453125,1.125,0.65625
259,259,1727698870291,-0.17138672,-0.9607544,-0.22784424,-2.109375,1.046875,0.140625
260,260,1727698870336,-0.16748047,-0.9553833,-0.2276001,0.609375,1.265625,0.765625
261,261,1727698870367,-0.1730957,-0.9651489,-0.23565674,-1.25,0.984375,0.515625
262,262,1727698870412,-0.1652832,-0.9578247,-0.23101807,-1.859375,0.75,0.5625
263,263,1727698870456,-0.16821289,-0.9614868,-0.22149658,-2.203125,0.703125,0.5
264,264,1727698870486,-0.16992188,-0.96051025,-0.23834229,-1.90625,0.609375,0.078125
265,265,1727698870531,-0.17504883,-0.9780884,-0.2000122,-5.203125,0.046875,0.65625
266,266,1727698870577,-0.14672852,-0.96343994,-0.24884033,0.0,1.09375,0.9375
267,267,1727698870607,-0.18310547,-0.96173096,-0.19976807,-4.1875,0.921875,0.0
268,268,1727698870651,-0.15698242,-0.95025635,-0.2559204,-0.796875,1.234375,0.328125
269,269,1727698870696,-0.17993164,-0.9849243,-0.17218018,-4.203125,0.484375,0.0625
270,270,1727698870727,-0.15795898,-0.9651489,-0.2312622,3.9375,1.390625,1.015625
271,271,1727698870771,-0.16552734,-0.9487915,-0.21343994,-6.421875,1.0,-0.34375
272,272,1727698870815,-0.17089844,-0.96832275,-0.19659424,1.4375,0.8125,0.6875
273,273,1727698870846,-0.17089844,-0.9788208,-0.22393799,-4.0,0.46875,0.296875
274,274,1727698870890,-0.1652832,-0.96588135,-0.2000122,0.0,1.171875,0.5625
275,275,1727698870921,-0.16430664,-0.9651489,-0.22052002,-2.515625,1.28125,0.390625
276,276,1727698870966,-0.16723633,-0.9678345,-0.18878174,-1.453125,0.921875,0.671875
277,277,1727698871011,-0.15991211,-0.9692993,-0.22296143,-0.5,0.671875,0.203125
278,278,1727698871041,-0.17675781,-0.9714966,-0.19024658,-1.90625,0.828125,0.203125
279,279,1727698871085,-0.16552734,-0.9685669,-0.21466064,0.421875,0.953125,0.390625
280,280,1727698871131,-0.15771484,-0.97076416,-0.20196533,-2.046875,0.9375,0.28125
281,281,1727698871161,-0.16577148,-0.96466064,-0.2119751,0.265625,1.046875,0.359375
282,282,1727698871206,-0.15649414,-0.96173096,-0.20147705,-1.171875,0.984375,0.453125
283,283,1727698871251,-0.16308594,-0.96881104,-0.20318604,-0.265625,0.78125,0.421875
284,284,1727698871281,-0.16235352,-0.96832275,-0.19854736,-0.4375,0.75,0.25
285,285,1727698871326,-0.1640625,-0.9678345,-0.2078247,-0.265625,0.453125,0.203125
286,286,1727698871371,-0.17480469,-0.9849243,-0.1873169,0.203125,0.375,0.125
287,287,1727698871401,-0.140625,-0.9578247,-0.2041626,-3.015625,-0.0625,-0.140625
288,288,1727698871445,-0.16308594,-0.97003174,-0.20465088,3.171875,0.890625,0.8125
289,289,1727698871492,-0.16699219,-0.96661377,-0.2107544,-4.140625,0.734375,-0.859375
290,290,1727698871520,-0.1574707,-0.9758911,-0.17803955,3.5625,1.109375,0.390625
291,291,1727698871565,-0.15454102,-0.97540283,-0.23052979,-0.484375,0.921875,0.125
292,292,1727698871612,-0.16796875,-0.9680786,-0.1843872,-1.78125,1.046875,-0.234375
293,293,1727698871641,-0.1694336,-0.9812622,-0.21905518,2.6875,1.015625,0.21875
294,294,1727698871686,-0.15625,-0.97320557,-0.19805908,-1.96875,0.0,-0.15625
295,295,1727698871715,-0.16259766,-0.95391846,-0.20880127,1.328125,0.890625,0.203125
296,296,1727698871764,-0.16088867,-0.9636841,-0.21099854,-0.453125,1.109375,-0.109375
297,297,1727698871807,-0.16577148,-0.97442627,-0.20806885,1.125,0.8125,-0.203125
298,298,1727698871880,-0.1586914,-0.9624634,-0.22393799,0.890625,0.65625,-0.28125
