,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,1726928761007,-0.19091797,-0.9602661,0.22943115,-1.546875,-1.546875,0.40625
53,1726928761052,-0.1928711,-0.95391846,0.24481201,-0.78125,-1.5,0.328125
54,1726928761097,-0.18579102,-0.94073486,0.24041748,-0.5625,-1.625,0.453125
55,1726928761130,-0.18017578,-0.94610596,0.2345581,-1.390625,-3.140625,0.234375
56,1726928761172,-0.1940918,-0.956604,0.24066162,-1.453125,-2.75,-0.09375
57,1726928761202,-0.1965332,-0.9512329,0.2411499,-0.5,-2.0625,0.515625
58,1726928761248,-0.19702148,-0.94854736,0.24481201,-0.1875,-1.546875,0.125
59,1726928761292,-0.18579102,-0.95196533,0.2411499,-0.34375,-0.984375,-0.25
60,1726928761322,-0.19824219,-0.9414673,0.25164795,0.296875,-0.75,0.125
61,1726928761367,-0.19604492,-0.94488525,0.20721436,-2.71875,0.078125,-0.65625
62,1726928761412,-0.20166016,-0.9451294,0.24920654,1.578125,-1.046875,0.3125
63,1726928761442,-0.16894531,-0.9507446,0.23260498,-2.4375,1.53125,-0.984375
64,1726928761502,-0.19238281,-0.94537354,0.26654053,1.578125,-0.734375,0.4375
65,1726928761537,-0.17333984,-0.9365845,0.21917725,0.109375,0.953125,-0.078125
66,1726928761562,-0.18041992,-0.9512329,0.2387085,0.390625,0.265625,0.171875
67,1726928761607,-0.18554688,-0.9522095,0.2453003,2.390625,-0.90625,0.234375
68,1726928761652,-0.17895508,-0.95269775,0.2374878,0.234375,-0.796875,-0.078125
69,1726928761682,-0.18115234,-0.95147705,0.23114014,-0.46875,-0.640625,-0.34375
70,1726928761727,-0.1850586,-0.9495239,0.22991943,1.09375,-0.984375,0.453125
71,1726928761772,-0.19091797,-0.95269775,0.23529053,-0.015625,-0.65625,0.0
72,1726928761802,-0.18334961,-0.9446411,0.23187256,0.609375,-0.140625,0.15625
73,1726928761848,-0.18310547,-0.94854736,0.23162842,0.234375,-0.875,0.234375
74,1726928761892,-0.18579102,-0.95440674,0.23699951,0.5,-0.53125,-0.125
75,1726928761922,-0.17651367,-0.95391846,0.22991943,-0.203125,-0.515625,-0.109375
76,1726928761967,-0.18725586,-0.9536743,0.2321167,-0.9375,-0.6875,-0.0625
77,1726928761997,-0.18725586,-0.9636841,0.1954956,0.59375,-0.28125,0.25
78,1726928762043,-0.17260742,-0.9373169,0.2789917,4.609375,0.453125,0.109375
79,1726928762087,-0.19238281,-0.96221924,0.16497803,-5.90625,0.171875,-0.328125
80,1726928762117,-0.19116211,-0.940979,0.26019287,2.125,0.21875,0.484375
81,1726928762162,-0.1899414,-0.9585571,0.23602295,0.90625,-0.21875,0.46875
82,1726928762208,-0.18115234,-0.9446411,0.21990967,-0.515625,0.296875,-0.109375
83,1726928762239,-0.17504883,-0.9390259,0.2453003,1.078125,0.203125,0.171875
84,1726928762283,-0.1928711,-0.9546509,0.21746826,-0.78125,-0.609375,0.171875
85,1726928762327,-0.1772461,-0.96099854,0.22503662,-1.34375,-0.296875,-0.734375
86,1726928762357,-0.1796875,-0.9561157,0.23602295,0.234375,-0.21875,-0.078125
87,1726928762407,-0.18530273,-0.9524536,0.22625732,-0.375,-0.640625,-0.1875
88,1726928762451,-0.18261719,-0.9590454,0.23187256,-0.640625,-0.296875,-0.484375
89,1726928762477,-0.18383789,-0.95880127,0.22576904,-0.5,-0.0625,-0.28125
90,1726928762522,-0.18383789,-0.9558716,0.22576904,-0.8125,-0.65625,-0.34375
91,1726928762567,-0.17138672,-0.95635986,0.2230835,-1.015625,-1.09375,-0.34375
92,1726928762598,-0.18066406,-0.9534302,0.23309326,-0.5,-0.609375,-0.125
93,1726928762642,-0.18725586,-0.9507446,0.23651123,-0.6875,-0.96875,-0.390625
94,1726928762687,-0.17822266,-0.94195557,0.23529053,-0.96875,-1.1875,-0.21875
95,1726928762718,-0.18579102,-0.9578247,0.20697021,-1.671875,-0.859375,-0.359375
96,1726928762763,-0.18139648,-0.958313,0.2489624,0.90625,-2.1875,0.1875
97,1726928762794,-0.16796875,-0.95440674,0.20013428,-6.015625,-0.625,-1.875
98,1726928762837,-0.19116211,-0.9500122,0.2584839,2.28125,-0.046875,0.71875
99,1726928762882,-0.18383789,-0.9534302,0.23480225,0.234375,-0.875,-0.046875
100,1726928762912,-0.17578125,-0.94073486,0.22918701,-1.390625,-1.21875,-0.515625
101,1726928762958,-0.17407227,-0.9475708,0.24188232,-0.296875,-1.15625,-0.4375
102,1726928763003,-0.18945312,-0.954895,0.22918701,-1.953125,-1.0625,-0.203125
103,1726928763032,-0.18359375,-0.9573364,0.23846436,-1.21875,-1.140625,-0.234375
104,1726928763078,-0.17895508,-0.94976807,0.23675537,-0.328125,-1.28125,0.265625
105,1726928763122,-0.18530273,-0.94317627,0.24383545,-0.984375,-1.421875,-0.1875
106,1726928763154,-0.18115234,-0.9483032,0.22943115,-1.21875,-1.46875,-0.03125
107,1726928763198,-0.19091797,-0.954895,0.23651123,-1.375,-1.65625,0.03125
108,1726928763242,-0.19262695,-0.94854736,0.24212646,-1.1875,-1.5625,0.28125
109,1726928763273,-0.18481445,-0.95025635,0.23504639,-1.28125,-1.4375,-0.03125
110,1726928763320,-0.1772461,-0.95025635,0.24017334,-1.40625,-1.734375,0.140625
111,1726928763362,-0.17919922,-0.9553833,0.24871826,-1.390625,-1.875,-0.125
112,1726928763392,-0.18383789,-0.9463501,0.24041748,-1.875,-1.984375,-0.28125
113,1726928763437,-0.19018555,-0.96173096,0.24188232,-1.375,-2.75,-0.203125
114,1726928763482,-0.17871094,-0.9368286,0.2772827,-2.53125,-3.140625,-1.09375
115,1726928763512,-0.20166016,-0.94610596,0.22894287,-5.921875,-2.9375,-0.234375
116,1726928763557,-0.18969727,-0.9373169,0.24359131,-3.5,-1.125,-0.984375
117,1726928763587,-0.20288086,-0.95880127,0.2765503,0.921875,-0.640625,0.65625
118,1726928763632,-0.18701172,-0.93463135,0.25823975,-2.375,-1.0625,-0.84375
119,1726928763677,-0.1796875,-0.9368286,0.2518921,-1.390625,-0.515625,-0.453125
120,1726928763708,-0.1965332,-0.95440674,0.2645874,-0.96875,-0.203125,-0.140625
121,1726928763752,-0.19555664,-0.9390259,0.25701904,-1.171875,-0.46875,-0.71875
122,1726928763797,-0.18554688,-0.9446411,0.26287842,-0.359375,-0.65625,-0.234375
123,1726928763827,-0.19091797,-0.9429321,0.260437,-0.484375,-0.84375,-0.078125
124,1726928763873,-0.1899414,-0.94195557,0.26531982,-0.75,-0.90625,-0.140625
125,1726928763917,-0.19238281,-0.9487915,0.26531982,-0.546875,-0.75,-0.375
126,1726928763947,-0.18286133,-0.9380493,0.26190186,-0.59375,-1.09375,-0.09375
127,1726928763993,-0.19067383,-0.944397,0.2682495,-0.53125,-0.78125,-0.34375
128,1726928764038,-0.19384766,-0.94415283,0.2645874,-0.375,-0.6875,-0.09375
129,1726928764067,-0.18896484,-0.94659424,0.26019287,-0.5,-1.171875,0.03125
130,1726928764112,-0.18701172,-0.944397,0.26727295,-0.171875,-1.0,0.0625
131,1726928764157,-0.20019531,-0.94488525,0.26678467,-0.5,-0.984375,0.03125
132,1726928764187,-0.19116211,-0.93707275,0.2753296,0.203125,-1.5,0.234375
133,1726928764233,-0.18701172,-0.9336548,0.26287842,-2.125,-0.234375,-0.359375
134,1726928764277,-0.19628906,-0.95269775,0.26385498,-0.546875,-1.65625,0.171875
135,1726928764308,-0.1821289,-0.93292236,0.24749756,-2.515625,-0.53125,-1.09375
136,1726928764352,-0.20678711,-0.94976807,0.29266357,2.734375,0.140625,1.109375
137,1726928764383,-0.1965332,-0.94415283,0.2579956,-0.234375,0.234375,-0.234375
138,1726928764429,-0.17651367,-0.9373169,0.26531982,-0.59375,-0.125,-0.203125
139,1726928764472,-0.1862793,-0.973938,0.24920654,5.015625,0.484375,0.96875
140,1726928764523,-0.2006836,-0.9246216,0.2675171,1.75,0.703125,0.609375
141,1726928764547,-0.19995117,-0.9421997,0.25823975,-0.734375,-0.265625,-0.359375
142,1726928764593,-0.1784668,-0.9458618,0.25628662,-0.703125,-0.3125,0.03125
143,1726928764623,-0.18286133,-0.9365845,0.25946045,-0.640625,-0.421875,-0.046875
144,1726928764668,-0.19604492,-0.9495239,0.26287842,-0.734375,0.25,-0.609375
145,1726928764712,-0.18920898,-0.9397583,0.25726318,-1.375,-0.3125,-0.703125
146,1726928764742,-0.18774414,-0.9480591,0.25726318,-1.84375,-1.125,-0.640625
147,1726928764790,-0.18310547,-0.94244385,0.26434326,-1.625,-1.109375,-0.5
148,1726928764832,-0.19580078,-0.94659424,0.26141357,-2.015625,-0.65625,-0.703125
149,1726928764862,-0.19116211,-0.95025635,0.26409912,-2.015625,-0.53125,-0.390625
150,1726928764907,-0.19360352,-0.940979,0.27044678,-1.25,-0.984375,-0.078125
151,1726928764952,-0.19384766,-0.9463501,0.27581787,-1.296875,-1.03125,-0.515625
152,1726928764983,-0.19555664,-0.9265747,0.27752686,-1.125,-1.109375,-0.1875
153,1726928765027,-0.18481445,-0.9480591,0.2584839,-2.578125,-0.578125,-0.1875
154,1726928765072,-0.18847656,-0.9475708,0.27874756,0.421875,-2.03125,-0.03125
155,1726928765102,-0.19189453,-0.93292236,0.25457764,-5.140625,0.5,-1.3125
156,1726928765147,-0.2055664,-0.9456177,0.3053589,3.265625,0.421875,1.3125
157,1726928765177,-0.18286133,-0.94781494,0.2526245,-2.28125,-0.03125,-0.5
158,1726928765222,-0.19116211,-0.92559814,0.2699585,-1.265625,-0.75,-0.375
159,1726928765267,-0.19482422,-0.95513916,0.2904663,1.203125,-0.15625,0.6875
160,1726928765297,-0.18530273,-0.940979,0.2753296,-1.25,-0.640625,-0.078125
161,1726928765342,-0.19799805,-0.93536377,0.27508545,-0.84375,-0.796875,0.078125
162,1726928765387,-0.19580078,-0.9439087,0.27923584,-0.125,-1.03125,0.140625
163,1726928765418,-0.19213867,-0.9380493,0.27093506,-0.5,-0.734375,0.171875
164,1726928765462,-0.1899414,-0.93707275,0.27264404,-0.5,-1.25,-0.03125
165,1726928765507,-0.18920898,-0.9404907,0.27166748,-1.015625,-1.078125,0.015625
166,1726928765540,-0.18652344,-0.9429321,0.27581787,0.25,-0.375,0.1875
167,1726928765582,-0.18359375,-0.93707275,0.2694702,0.9375,1.015625,0.25
168,1726928765628,-0.18359375,-0.94366455,0.28582764,1.96875,1.328125,0.640625
169,1726928765657,-0.18676758,-0.93878174,0.2670288,0.765625,0.078125,0.0625
170,1726928765703,-0.18408203,-0.94610596,0.2741089,1.03125,-0.296875,0.09375
171,1726928765747,-0.17749023,-0.94903564,0.2687378,0.328125,-0.53125,0.125
172,1726928765779,-0.18896484,-0.9368286,0.2904663,1.984375,-0.9375,0.3125
173,1726928765822,-0.18481445,-0.9229126,0.28094482,-2.171875,-0.984375,-0.578125
174,1726928765867,-0.18969727,-0.94659424,0.22576904,-1.515625,-1.75,-0.078125
175,1726928765898,-0.1743164,-0.93878174,0.2982788,0.03125,0.0625,-0.5
176,1726928765942,-0.19702148,-0.94854736,0.27386475,0.734375,-2.09375,0.15625
177,1726928765973,-0.1730957,-0.9312134,0.25628662,-0.546875,-0.765625,-0.53125
178,1726928766017,-0.18481445,-0.94854736,0.2699585,0.265625,-0.609375,0.234375
179,1726928766063,-0.19067383,-0.9397583,0.25994873,0.234375,-1.71875,-0.046875
180,1726928766095,-0.17944336,-0.9365845,0.2682495,0.890625,-0.59375,-0.046875
181,1726928766138,-0.18676758,-0.94366455,0.26361084,-0.5625,-0.546875,-0.3125
182,1726928766198,-0.1887207,-0.9456177,0.26556396,-0.015625,-0.34375,0.0625
183,1726928766212,-0.18774414,-0.9500122,0.27630615,0.90625,1.6875,-0.265625
184,1726928766257,-0.19189453,-0.942688,0.2584839,1.03125,1.421875,-0.046875
185,1726928766302,-0.18310547,-0.9429321,0.26483154,1.171875,0.453125,-0.1875
186,1726928766333,-0.18286133,-0.9356079,0.25823975,0.140625,0.109375,-0.21875
187,1726928766377,-0.18408203,-0.94732666,0.25579834,-0.546875,-0.453125,-0.203125
188,1726928766422,-0.18237305,-0.94903564,0.2609253,-0.25,-0.46875,-0.25
189,1726928766452,-0.18432617,-0.942688,0.2555542,0.4375,0.03125,-0.390625
190,1726928766497,-0.18359375,-0.93218994,0.27630615,2.671875,-0.140625,0.46875
191,1726928766550,-0.18334961,-0.927063,0.25286865,-2.421875,0.296875,-0.5625
192,1726928766575,-0.18530273,-0.95318604,0.25604248,0.671875,-1.421875,0.15625
193,1726928766619,-0.16992188,-0.9397583,0.2531128,-2.265625,0.671875,-1.09375
194,1726928766662,-0.1940918,-0.9458618,0.27825928,2.1875,-1.3125,0.78125
195,1726928766692,-0.17993164,-0.93829346,0.2453003,-0.328125,-0.625,-0.0625
196,1726928766737,-0.17675781,-0.94415283,0.2489624,-0.625,-0.046875,-0.40625
197,1726928766768,-0.18823242,-0.96466064,0.2723999,1.984375,-0.046875,0.203125
198,1726928766814,-0.18066406,-0.9541626,0.25238037,-0.765625,-0.5625,-0.453125
199,1726928766857,-0.17919922,-0.94415283,0.2518921,-1.078125,-0.53125,-0.5
200,1726928766887,-0.1850586,-0.94903564,0.25360107,0.09375,-0.828125,-0.109375
201,1726928766932,-0.18139648,-0.95196533,0.25604248,-0.296875,-0.359375,-0.359375
202,1726928766977,-0.18603516,-0.9512329,0.25775146,-1.0625,-0.78125,-0.703125
203,1726928767007,-0.18579102,-0.9483032,0.25726318,-0.671875,-0.578125,-0.5625
204,1726928767052,-0.18408203,-0.94488525,0.2567749,-0.515625,-0.296875,-0.359375
205,1726928767097,-0.18481445,-0.9451294,0.2555542,-0.15625,-0.484375,-0.46875
206,1726928767128,-0.19091797,-0.9483032,0.2579956,-0.59375,-0.859375,-0.171875
207,1726928767173,-0.1821289,-0.9451294,0.25115967,-0.828125,-0.859375,-0.359375
208,1726928767217,-0.18725586,-0.93707275,0.27044678,1.765625,-0.796875,0.125
209,1726928767248,-0.171875,-0.942688,0.26361084,-1.765625,0.0625,-0.75
210,1726928767292,-0.1940918,-0.9541626,0.2477417,-0.828125,-1.8125,0.59375
211,1726928767337,-0.17993164,-0.93048096,0.25775146,-2.859375,-0.1875,-1.5625
212,1726928767369,-0.19580078,-0.9529419,0.2765503,3.375,-0.34375,1.296875
213,1726928767413,-0.1809082,-0.942688,0.25628662,-0.484375,-1.34375,0.15625
214,1726928767457,-0.18530273,-0.94195557,0.25872803,-0.90625,-1.375,0.140625
215,1726928767487,-0.19140625,-0.9578247,0.26434326,0.359375,-0.53125,0.1875
216,1726928767532,-0.18017578,-0.9343872,0.25482178,-0.875,-0.484375,-0.546875
217,1726928767562,-0.18701172,-0.95025635,0.262146,-0.3125,-0.875,0.078125
218,1726928767607,-0.18481445,-0.94244385,0.25946045,-0.703125,-1.484375,0.453125
219,1726928767652,-0.18334961,-0.9404907,0.26141357,-1.234375,-1.578125,0.1875
220,1726928767682,-0.18237305,-0.95098877,0.26287842,-1.578125,-1.375,-0.09375
221,1726928767728,-0.19335938,-0.9421997,0.260437,-1.53125,-0.765625,-0.484375
222,1726928767772,-0.18530273,-0.9380493,0.2699585,-0.59375,-0.40625,-0.59375
223,1726928767803,-0.18798828,-0.94000244,0.26239014,-0.296875,-0.546875,-0.265625
224,1726928767848,-0.17895508,-0.9429321,0.25531006,-0.765625,-1.3125,-0.296875
225,1726928767893,-0.18530273,-0.9512329,0.26409912,-0.875,-0.90625,-0.203125
226,1726928767922,-0.19165039,-0.9351196,0.277771,0.828125,-0.34375,0.21875
227,1726928767968,-0.18164062,-0.9470825,0.2543335,-2.46875,0.15625,-0.640625
228,1726928768012,-0.1899414,-0.95025635,0.26434326,0.015625,-2.40625,0.328125
229,1726928768042,-0.1694336,-0.9336548,0.2477417,-3.46875,-0.75,-1.953125
230,1726928768088,-0.20092773,-0.9517212,0.29388428,2.359375,0.171875,0.765625
231,1726928768132,-0.19213867,-0.9414673,0.26385498,-0.8125,-0.53125,-0.109375
232,1726928768163,-0.17871094,-0.93341064,0.27069092,-0.8125,-0.8125,-0.328125
233,1726928768207,-0.18603516,-0.94122314,0.2741089,0.15625,-1.328125,-0.21875
234,1726928768253,-0.1875,-0.9475708,0.26263428,-1.6875,-0.78125,-0.5
235,1726928768282,-0.18676758,-0.93951416,0.2633667,-0.734375,-0.34375,-0.203125
236,1726928768327,-0.18774414,-0.94317627,0.2645874,0.0625,-0.734375,0.0625
237,1726928768357,-0.19018555,-0.9390259,0.26898193,0.40625,-0.484375,-0.21875
238,1726928768402,-0.18139648,-0.9439087,0.2584839,-0.171875,-1.265625,-0.140625
239,1726928768447,-0.18652344,-0.94488525,0.27288818,0.34375,-0.59375,-0.046875
240,1726928768477,-0.19238281,-0.94073486,0.26678467,-0.046875,-0.625,0.0625
241,1726928768523,-0.18725586,-0.93927,0.2584839,-0.15625,-0.984375,0.203125
242,1726928768567,-0.18261719,-0.94073486,0.2526245,-0.265625,-0.765625,0.234375
243,1726928768598,-0.17504883,-0.94122314,0.2662964,-0.65625,-1.234375,0.21875
244,1726928768642,-0.19335938,-0.9480591,0.26434326,-0.125,-1.4375,0.53125
245,1726928768688,-0.19995117,-0.93341064,0.2904663,1.390625,-0.75,0.21875
246,1726928768717,-0.18920898,-0.94854736,0.26287842,-0.953125,1.359375,-0.203125
247,1726928768762,-0.19384766,-0.9480591,0.26507568,1.71875,-0.3125,0.265625
248,1726928768808,-0.17480469,-0.9368286,0.24041748,-3.078125,-0.15625,-1.640625
249,1726928768837,-0.18383789,-0.9483032,0.28167725,2.578125,-0.28125,1.0625
250,1726928768883,-0.1743164,-0.9512329,0.25628662,-0.609375,-0.390625,-0.3125
251,1726928768928,-0.19140625,-0.9480591,0.25872803,-1.640625,-0.484375,-0.453125
252,1726928768957,-0.18920898,-0.94366455,0.2748413,0.609375,-0.5,-0.421875
253,1726928769002,-0.18945312,-0.93707275,0.26361084,-1.234375,-0.578125,-0.8125
254,1726928769047,-0.18603516,-0.9470825,0.2609253,-0.828125,-0.828125,-0.03125
255,1726928769078,-0.18554688,-0.94537354,0.27044678,-0.078125,0.015625,0.21875
256,1726928769122,-0.19140625,-0.9397583,0.26434326,-0.484375,-0.21875,0.328125
257,1726928769152,-0.1821289,-0.95098877,0.26556396,-0.671875,-0.59375,0.0625
258,1726928769198,-0.1887207,-0.9404907,0.26385498,1.390625,0.5,0.421875
259,1726928769243,-0.1743164,-0.9463501,0.25286865,0.828125,0.859375,0.640625
260,1726928769272,-0.18237305,-0.9522095,0.26434326,0.796875,0.28125,0.8125
261,1726928769318,-0.18554688,-0.9402466,0.2658081,0.703125,0.140625,0.296875
262,1726928769362,-0.1743164,-0.9536743,0.25994873,0.1875,0.25,0.203125
263,1726928769392,-0.17236328,-0.9434204,0.25164795,-0.15625,-1.265625,0.34375
264,1726928769437,-0.18237305,-0.94073486,0.26483154,-0.234375,-1.390625,-0.109375
265,1726928769482,-0.19433594,-0.9590454,0.24945068,-2.078125,0.4375,-0.15625
266,1726928769512,-0.16918945,-0.944397,0.277771,2.078125,-0.078125,0.09375
267,1726928769559,-0.17529297,-0.93463135,0.22747803,-4.84375,1.296875,-1.5
268,1726928769602,-0.19458008,-0.94537354,0.29315186,2.765625,-0.390625,0.71875
269,1726928769632,-0.17016602,-0.9483032,0.2543335,-0.4375,-0.515625,-0.015625
270,1726928769678,-0.16894531,-0.93634033,0.26190186,-1.140625,-0.546875,-0.421875
271,1726928769722,-0.17407227,-0.95147705,0.27093506,0.484375,-1.40625,0.1875
272,1726928769753,-0.17993164,-0.95147705,0.2538452,-0.671875,-0.859375,-0.328125
273,1726928769797,-0.17626953,-0.9458618,0.2543335,-0.765625,-0.671875,-0.46875
274,1726928769842,-0.18115234,-0.9446411,0.2616577,-0.328125,-0.8125,-0.125
275,1726928769873,-0.171875,-0.93927,0.2531128,-0.953125,-1.140625,-0.375
276,1726928769918,-0.17041016,-0.95977783,0.2616577,-1.21875,-0.984375,-0.75
277,1726928769948,-0.18115234,-0.9468384,0.26263428,-0.921875,-1.03125,-0.578125
278,1726928769992,-0.18139648,-0.95025635,0.2662964,-1.140625,-0.796875,-0.484375
279,1726928770038,-0.18408203,-0.94488525,0.24945068,-0.890625,-1.140625,-0.4375
280,1726928770069,-0.17797852,-0.94366455,0.27459717,0.546875,-0.328125,0.21875
281,1726928770112,-0.18237305,-0.9368286,0.26116943,-0.96875,-1.03125,-0.34375
282,1726928770157,-0.1706543,-0.9429321,0.2584839,-0.296875,-1.09375,0.09375
283,1726928770187,-0.18115234,-0.93218994,0.27264404,0.0625,-1.4375,0.21875
284,1726928770232,-0.17602539,-0.9480591,0.24310303,-3.0,-1.140625,-0.640625
285,1726928770277,-0.19262695,-0.93707275,0.28582764,1.125,-0.9375,-0.140625
286,1726928770308,-0.16796875,-0.9480591,0.24383545,-2.84375,0.640625,-0.984375
287,1726928770354,-0.19238281,-0.9451294,0.28411865,1.578125,-2.234375,0.296875
288,1726928770398,-0.17333984,-0.93634033,0.25872803,-0.46875,-0.109375,-0.265625
289,1726928770428,-0.18334961,-0.9451294,0.2584839,-0.109375,-0.109375,-0.0625
290,1726928770472,-0.1821289,-0.95391846,0.2723999,1.75,-0.6875,-0.171875
291,1726928770518,-0.17382812,-0.94366455,0.2597046,0.03125,-0.578125,-0.125
292,1726928770547,-0.17993164,-0.94122314,0.25946045,-0.78125,-0.234375,-0.515625
293,1726928770597,-0.18041992,-0.9456177,0.25457764,0.015625,-0.484375,-0.234375
294,1726928770638,-0.17749023,-0.9470825,0.26776123,0.046875,-0.34375,-0.34375
295,1726928770668,-0.1850586,-0.94903564,0.260437,-0.5,-0.3125,-0.234375
296,1726928770716,-0.18725586,-0.9451294,0.25775146,-0.328125,-0.34375,-0.390625
297,1726928770742,-0.18554688,-0.94195557,0.2567749,0.0625,-0.390625,-0.25
298,1726928770789,-0.17822266,-0.942688,0.25872803,-0.1875,0.171875,-0.046875
299,1726928770832,-0.18579102,-0.94415283,0.26019287,0.453125,-0.1875,0.109375
300,1726928770863,-0.18383789,-0.94732666,0.26019287,0.078125,-0.53125,0.171875
301,1726928770907,-0.1772461,-0.9414673,0.24920654,0.296875,-0.53125,-0.03125
302,1726928770953,-0.18188477,-0.9390259,0.28778076,2.609375,-0.078125,0.40625
303,1726928770982,-0.17944336,-0.9338989,0.2543335,-2.140625,0.125,-1.078125
304,1726928771027,-0.18041992,-0.9614868,0.24481201,-0.171875,-1.578125,0.140625
305,1726928771073,-0.17529297,-0.94073486,0.26019287,-1.78125,1.1875,-1.15625
306,1726928771103,-0.19140625,-0.9505005,0.276062,2.359375,-0.390625,0.34375
307,1726928771148,-0.17553711,-0.94000244,0.23773193,-0.171875,0.328125,-0.421875
308,1726928771193,-0.1821289,-0.94732666,0.2501831,-0.390625,0.28125,-0.40625
309,1726928771223,-0.19091797,-0.9668579,0.2609253,1.8125,-0.015625,0.234375
310,1726928771269,-0.17358398,-0.944397,0.25482178,-0.53125,-0.125,-0.578125
311,1726928771312,-0.18041992,-0.94122314,0.25628662,-0.609375,-0.4375,-0.265625
