,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69,69,1727275332294,-0.06958008,-0.97247314,0.22015381,0.96875,-0.484375,0.25
70,70,1727275332334,-0.057861328,-0.97613525,0.20379639,0.421875,-0.453125,0.34375
71,71,1727275332374,-0.06933594,-0.9663696,0.20428467,1.015625,-0.15625,0.15625
72,72,1727275332414,-0.056396484,-0.97320557,0.20379639,0.859375,-0.046875,-0.109375
73,73,1727275332454,-0.07055664,-0.96588135,0.20379639,0.78125,0.921875,-0.1875
74,74,1727275332494,-0.06616211,-0.96954346,0.20404053,0.671875,0.359375,-0.234375
75,75,1727275332534,-0.06958008,-0.96588135,0.20037842,0.84375,0.6875,-0.4375
76,76,1727275332574,-0.06689453,-0.9717407,0.20111084,1.0625,0.59375,-0.203125
77,77,1727275332614,-0.06518555,-0.9763794,0.20306396,1.234375,1.328125,-0.203125
78,78,1727275332654,-0.06616211,-0.9758911,0.1930542,0.8125,0.546875,-0.59375
79,79,1727275332694,-0.084472656,-0.975647,0.18865967,0.03125,1.0,-0.421875
80,80,1727275332734,-0.06542969,-0.97784424,0.2111206,0.921875,1.78125,-0.390625
81,81,1727275332774,-0.064697266,-0.97369385,0.19744873,1.484375,0.34375,-0.09375
82,82,1727275332814,-0.06591797,-0.9717407,0.19378662,0.40625,1.46875,-0.671875
83,83,1727275332854,-0.08129883,-0.9758911,0.20379639,0.828125,0.71875,-0.515625
84,84,1727275332894,-0.06274414,-0.9758911,0.1918335,0.921875,0.828125,-0.453125
85,85,1727275332934,-0.06225586,-0.9710083,0.18206787,0.890625,0.984375,-0.359375
86,86,1727275332974,-0.07470703,-0.9751587,0.19720459,0.828125,0.171875,-0.3125
87,87,1727275333014,-0.068603516,-0.97735596,0.1828003,0.765625,0.921875,-0.484375
88,88,1727275333054,-0.06713867,-0.97857666,0.18865967,0.21875,0.8125,-0.0625
89,89,1727275333094,-0.07373047,-0.97857666,0.1942749,0.109375,0.40625,-0.1875
90,90,1727275333134,-0.06274414,-0.97540283,0.1864624,0.1875,0.546875,-0.140625
91,91,1727275333174,-0.06567383,-0.97003174,0.18670654,-0.140625,0.34375,-0.109375
92,92,1727275333214,-0.059570312,-0.9714966,0.18499756,-0.34375,0.3125,-0.296875
93,93,1727275333254,-0.06616211,-0.9795532,0.17034912,-0.765625,0.71875,-0.15625
94,94,1727275333294,-0.067871094,-0.97662354,0.20672607,-0.671875,0.46875,-0.265625
95,95,1727275333334,-0.052001953,-0.9758911,0.18670654,0.140625,0.0,0.0625
96,96,1727275333374,-0.07080078,-0.97320557,0.19378662,-0.890625,0.171875,-0.6875
97,97,1727275333414,-0.07836914,-0.97735596,0.20526123,0.046875,-0.4375,0.125
98,98,1727275333454,-0.059326172,-0.972229,0.1930542,0.140625,0.0,-0.015625
99,99,1727275333494,-0.060791016,-0.97198486,0.18817139,0.609375,0.0625,-0.109375
100,100,1727275333534,-0.07739258,-0.98223877,0.20013428,0.59375,-0.640625,-0.046875
101,101,1727275333574,-0.06274414,-0.9692993,0.19476318,0.484375,0.90625,-0.265625
102,102,1727275333614,-0.07104492,-0.975647,0.19232178,-0.109375,-0.09375,-0.109375
103,103,1727275333654,-0.07006836,-0.9751587,0.20379639,0.328125,-0.5,-0.421875
104,104,1727275333694,-0.06347656,-0.9771118,0.19378662,-0.03125,-0.6875,-0.296875
105,105,1727275333734,-0.0703125,-0.9741821,0.18817139,-0.515625,-1.140625,-0.34375
106,106,1727275333774,-0.07446289,-0.9741821,0.19451904,-0.859375,-0.53125,-0.171875
107,107,1727275333814,-0.064697266,-0.9805298,0.18060303,-1.0625,-0.015625,-0.0625
108,108,1727275333854,-0.06591797,-0.96954346,0.20819092,-0.484375,-0.75,-0.125
109,109,1727275333894,-0.0637207,-0.97076416,0.20550537,-0.734375,-0.1875,0.34375
110,110,1727275333934,-0.068603516,-0.9763794,0.19818115,-1.0,0.484375,-0.515625
111,111,1727275333974,-0.064697266,-0.97735596,0.21185303,0.046875,-0.015625,0.203125
112,112,1727275334014,-0.05908203,-0.9714966,0.1984253,0.015625,0.671875,0.640625
113,113,1727275334054,-0.07128906,-0.9714966,0.1954956,-0.109375,0.953125,0.203125
114,114,1727275334094,-0.053710938,-0.9812622,0.2074585,0.546875,0.1875,0.0625
115,115,1727275334134,-0.060546875,-0.96954346,0.19696045,0.25,0.78125,0.046875
116,116,1727275334174,-0.068847656,-0.97784424,0.199646,0.03125,0.328125,-0.265625
117,117,1727275334214,-0.061035156,-0.972229,0.20159912,0.046875,-0.109375,-0.53125
118,118,1727275334254,-0.060058594,-0.973938,0.199646,-0.015625,0.65625,-0.359375
119,119,1727275334294,-0.05126953,-0.96539307,0.19622803,-0.421875,-0.71875,0.59375
120,120,1727275334334,-0.06225586,-0.9819946,0.20281982,0.0625,-0.6875,0.0625
121,121,1727275334374,-0.07543945,-0.9783325,0.20135498,-0.359375,0.84375,-0.25
122,122,1727275334414,-0.064453125,-0.9668579,0.2218628,0.0625,0.171875,-0.265625
123,123,1727275334454,-0.061523438,-0.9727173,0.20159912,-0.28125,-0.734375,0.140625
124,124,1727275334494,-0.05834961,-0.97540283,0.20501709,-0.4375,-0.1875,-0.546875
125,125,1727275334534,-0.059814453,-0.9746704,0.22332764,0.09375,-0.796875,-0.359375
126,126,1727275334574,-0.05810547,-0.9636841,0.20599365,0.125,-0.90625,0.0
127,127,1727275334614,-0.08129883,-0.972229,0.21185303,0.5625,-1.171875,-0.359375
128,128,1727275334654,-0.07373047,-0.97979736,0.22039795,1.125,-1.015625,-0.453125
129,129,1727275334694,-0.068115234,-0.97784424,0.2033081,0.796875,0.28125,-0.78125
130,130,1727275334734,-0.06982422,-0.96881104,0.20135498,0.484375,0.328125,-0.796875
131,131,1727275334774,-0.064453125,-0.9661255,0.21282959,0.265625,-0.59375,-0.6875
132,132,1727275334814,-0.06616211,-0.97247314,0.20184326,-0.21875,0.921875,-0.984375
133,133,1727275334854,-0.06762695,-0.96759033,0.2111206,-0.484375,0.359375,-0.828125
134,134,1727275334894,-0.06958008,-0.9656372,0.2189331,-0.234375,1.203125,-0.921875
135,135,1727275334934,-0.06591797,-0.9702759,0.19500732,-0.90625,2.0625,-1.171875
136,136,1727275334974,-0.07836914,-0.96759033,0.21917725,0.890625,0.3125,-0.578125
137,137,1727275335014,-0.05810547,-0.9819946,0.18890381,-0.421875,0.40625,-0.609375
138,138,1727275335054,-0.0859375,-0.9692993,0.22015381,0.0,0.171875,-0.859375
139,139,1727275335094,-0.06958008,-0.97491455,0.22576904,0.328125,0.96875,-0.515625
140,140,1727275335134,-0.06347656,-0.9651489,0.19769287,0.453125,0.453125,0.0
141,141,1727275335174,-0.0715332,-0.9697876,0.21014404,1.125,-0.375,-0.421875
142,142,1727275335214,-0.06762695,-0.96759033,0.20477295,0.875,0.296875,-0.421875
143,143,1727275335254,-0.083740234,-0.9758911,0.20404053,0.671875,0.140625,-0.1875
144,144,1727275335294,-0.0690918,-0.9788208,0.20648193,0.734375,0.09375,-0.34375
145,145,1727275335334,-0.06567383,-0.9661255,0.21356201,2.3125,-0.53125,0.109375
146,146,1727275335374,-0.07299805,-0.9727173,0.1984253,1.765625,-0.453125,0.296875
147,147,1727275335414,-0.068359375,-0.9680786,0.19525146,1.140625,-0.296875,0.046875
148,148,1727275335454,-0.072021484,-0.97247314,0.18988037,0.390625,-0.453125,0.28125
149,149,1727275335494,-0.07104492,-0.96832275,0.20843506,0.671875,0.21875,-0.296875
150,150,1727275335534,-0.061523438,-0.9680786,0.20111084,0.890625,-0.3125,0.453125
151,151,1727275335574,-0.060058594,-0.9734497,0.18621826,-0.859375,0.75,-0.53125
152,152,1727275335614,-0.07763672,-0.9788208,0.19622803,0.140625,0.1875,-0.171875
153,153,1727275335654,-0.060058594,-0.9661255,0.18963623,0.703125,0.5,-0.171875
154,154,1727275335694,-0.07714844,-0.97003174,0.18988037,0.5625,0.421875,-0.1875
155,155,1727275335734,-0.072509766,-0.9795532,0.199646,0.390625,0.265625,-0.078125
156,156,1727275335774,-0.06225586,-0.972229,0.1942749,0.75,1.0625,-0.484375
157,157,1727275335814,-0.06567383,-0.9734497,0.1918335,-0.1875,0.203125,-0.125
158,158,1727275335854,-0.064453125,-0.9758911,0.19720459,0.390625,0.171875,-0.25
159,159,1727275335894,-0.059326172,-0.97784424,0.1984253,0.625,0.203125,0.125
160,160,1727275335934,-0.064697266,-0.9795532,0.19329834,0.046875,-0.328125,-0.015625
161,161,1727275335974,-0.06738281,-0.9800415,0.18865967,0.078125,-0.109375,-0.296875
162,162,1727275336014,-0.07006836,-0.9805298,0.17718506,-0.6875,0.515625,-0.3125
163,163,1727275336054,-0.07055664,-0.96881104,0.21478271,0.140625,0.015625,-0.609375
164,164,1727275336094,-0.05834961,-0.9734497,0.19720459,0.375,-0.4375,0.609375
165,165,1727275336134,-0.064697266,-0.9807739,0.1828003,-0.34375,0.40625,-0.6875
166,166,1727275336174,-0.06738281,-0.97198486,0.2074585,0.4375,0.4375,-0.4375
167,167,1727275336214,-0.068603516,-0.973938,0.19110107,0.390625,0.8125,0.171875
168,168,1727275336254,-0.06982422,-0.97052,0.1942749,0.09375,0.84375,-0.71875
169,169,1727275336294,-0.06518555,-0.9883423,0.19036865,0.6875,-0.046875,-0.390625
170,170,1727275336334,-0.064208984,-0.9751587,0.18621826,0.53125,0.4375,-0.421875
171,171,1727275336374,-0.07373047,-0.975647,0.19671631,-0.390625,0.359375,-0.53125
172,172,1727275336414,-0.06616211,-0.97979736,0.19451904,-0.015625,0.234375,-0.34375
173,173,1727275336454,-0.07421875,-0.9768677,0.1930542,-0.21875,0.765625,-0.234375
174,174,1727275336494,-0.061767578,-0.9805298,0.20111084,-0.109375,0.171875,-0.296875
175,175,1727275336534,-0.07788086,-0.972229,0.19500732,-0.140625,0.4375,-0.359375
176,176,1727275336574,-0.06542969,-0.9768677,0.17938232,-0.734375,1.453125,-0.65625
177,177,1727275336614,-0.075927734,-0.9678345,0.22064209,0.03125,-0.328125,-0.359375
178,178,1727275336654,-0.06640625,-0.97662354,0.18597412,-0.546875,0.34375,-0.4375
179,179,1727275336694,-0.078125,-0.97247314,0.19818115,-1.046875,-0.40625,-0.796875
180,180,1727275336734,-0.067871094,-0.9729614,0.21697998,-0.375,-0.34375,-0.484375
181,181,1727275336774,-0.07421875,-0.97320557,0.19720459,-0.265625,0.109375,-0.078125
182,182,1727275336814,-0.080078125,-0.972229,0.21307373,0.171875,-0.359375,-0.171875
183,183,1727275336854,-0.068359375,-0.9805298,0.19989014,0.1875,-0.1875,-0.484375
184,184,1727275336894,-0.08251953,-0.97198486,0.20062256,0.28125,-0.0625,-0.15625
185,185,1727275336934,-0.06518555,-0.973938,0.20770264,-0.171875,-0.296875,-0.25
186,186,1727275336974,-0.07348633,-0.9714966,0.2074585,0.40625,0.265625,-0.171875
187,187,1727275337014,-0.07519531,-0.9834595,0.20062256,0.15625,0.078125,-0.1875
188,188,1727275337054,-0.07397461,-0.9710083,0.20672607,0.21875,-0.453125,-0.484375
189,189,1727275337094,-0.071777344,-0.97198486,0.19940186,-0.015625,-0.015625,-0.625
190,190,1727275337134,-0.064208984,-0.97003174,0.17645264,-1.5,1.03125,-1.078125
191,191,1727275337174,-0.080078125,-0.9692993,0.2218628,0.578125,-0.03125,-0.28125
192,192,1727275337214,-0.06762695,-0.98150635,0.1918335,-0.328125,-0.140625,-0.109375
193,193,1727275337254,-0.080322266,-0.96588135,0.21453857,0.203125,-0.40625,-0.65625
194,194,1727275337294,-0.071777344,-0.9780884,0.21453857,0.546875,0.03125,-0.046875
195,195,1727275337334,-0.076416016,-0.956604,0.19476318,0.8125,-0.015625,0.296875
196,196,1727275337374,-0.08300781,-0.97540283,0.20672607,1.15625,-0.53125,0.0625
197,197,1727275337414,-0.068847656,-0.972229,0.20404053,0.8125,0.40625,-0.296875
198,198,1727275337454,-0.08251953,-0.97369385,0.19500732,0.8125,-0.453125,-0.09375
199,199,1727275337494,-0.06958008,-0.97003174,0.20916748,0.578125,-0.53125,-0.109375
200,200,1727275337534,-0.06689453,-0.97003174,0.19671631,1.140625,-0.09375,-0.28125
201,201,1727275337574,-0.076416016,-0.97247314,0.19696045,0.4375,-0.125,-0.140625
202,202,1727275337614,-0.076416016,-0.97735596,0.19793701,0.703125,-0.40625,-0.390625
203,203,1727275337654,-0.0715332,-0.9734497,0.18817139,0.0625,0.1875,-0.3125
204,204,1727275337694,-0.068115234,-0.97857666,0.17645264,-0.59375,0.765625,-0.453125
205,205,1727275337734,-0.07446289,-0.9734497,0.230896,0.09375,0.21875,-0.65625
206,206,1727275337774,-0.0715332,-0.97320557,0.18426514,-0.265625,0.015625,-0.203125
207,207,1727275337814,-0.07788086,-0.96661377,0.20819092,-0.84375,0.109375,-1.03125
208,208,1727275337854,-0.06689453,-0.97540283,0.21087646,-0.0625,0.03125,-0.34375
209,209,1727275337894,-0.06201172,-0.96954346,0.1930542,0.203125,0.171875,0.109375
210,210,1727275337934,-0.07910156,-0.96710205,0.20184326,0.28125,0.0,-0.1875
211,211,1727275337974,-0.079833984,-0.98638916,0.20452881,0.875,0.0625,0.171875
212,212,1727275338014,-0.07104492,-0.97076416,0.18719482,0.359375,0.03125,0.0625
213,213,1727275338054,-0.076660156,-0.9685669,0.19769287,0.765625,-0.234375,0.140625
214,214,1727275338094,-0.068603516,-0.97198486,0.20062256,0.578125,-0.25,0.375
215,215,1727275338134,-0.07299805,-0.9768677,0.18988037,0.765625,-0.0625,0.125
216,216,1727275338174,-0.064453125,-0.98101807,0.18914795,0.78125,-0.046875,0.40625
217,217,1727275338214,-0.06591797,-0.9768677,0.20355225,1.375,-0.078125,0.625
218,218,1727275338254,-0.07055664,-0.9680786,0.20013428,1.203125,0.390625,0.140625
219,219,1727275338294,-0.072509766,-0.9746704,0.18621826,0.515625,1.4375,-0.09375
220,220,1727275338334,-0.079589844,-0.97491455,0.21429443,1.3125,-0.4375,0.359375
221,221,1727275338374,-0.0637207,-0.9800415,0.17645264,0.609375,0.78125,0.09375
222,222,1727275338414,-0.084228516,-0.9714966,0.18572998,0.25,0.0,-0.046875
223,223,1727275338454,-0.06347656,-0.9805298,0.19281006,0.734375,0.78125,0.03125
224,224,1727275338494,-0.075927734,-0.97125244,0.18499756,0.484375,0.859375,-0.078125
225,225,1727275338534,-0.07055664,-0.97613525,0.19720459,0.765625,0.234375,-0.046875
226,226,1727275338574,-0.068359375,-0.9788208,0.18450928,0.25,1.125,-0.390625
227,227,1727275338614,-0.06616211,-0.9771118,0.18353271,-0.296875,0.25,0.125
228,228,1727275338654,-0.06616211,-0.97442627,0.19329834,0.0625,0.0,-0.078125
229,229,1727275338694,-0.068359375,-0.96954346,0.18548584,0.109375,0.40625,-0.015625
230,230,1727275338734,-0.07080078,-0.97369385,0.19403076,-0.328125,0.40625,0.03125
231,231,1727275338774,-0.064453125,-0.9758911,0.19500732,-0.453125,0.734375,-0.40625
232,232,1727275338814,-0.064453125,-0.9727173,0.18548584,-0.203125,0.25,-0.203125
233,233,1727275338854,-0.06347656,-0.9829712,0.19036865,-0.40625,-0.09375,-0.25
234,234,1727275338894,-0.06982422,-0.9729614,0.17547607,-1.015625,0.796875,-0.609375
235,235,1727275338934,-0.06665039,-0.9656372,0.21820068,0.0,-0.265625,-0.390625
236,236,1727275338974,-0.06298828,-0.97540283,0.17767334,-0.640625,-0.65625,-0.109375
237,237,1727275339014,-0.08544922,-0.9793091,0.1918335,-0.796875,-0.53125,-0.5
238,238,1727275339054,-0.053466797,-0.96881104,0.2033081,-0.1875,0.15625,-0.25
239,239,1727275339094,-0.071777344,-0.9656372,0.19403076,0.828125,-0.078125,-0.203125
240,240,1727275339134,-0.06933594,-0.98101807,0.20281982,0.40625,0.296875,-0.0625
241,241,1727275339174,-0.068847656,-0.9763794,0.19378662,0.625,0.34375,-0.390625
242,242,1727275339214,-0.07080078,-0.97735596,0.1876831,0.0625,0.0625,-0.046875
243,243,1727275339254,-0.07128906,-0.9734497,0.20477295,0.515625,-0.25,0.09375
244,244,1727275339294,-0.0703125,-0.97320557,0.19256592,0.296875,0.25,0.03125
245,245,1727275339334,-0.0625,-0.9714966,0.1930542,0.359375,0.328125,-0.359375
246,246,1727275339374,-0.068847656,-0.9807739,0.19647217,0.34375,-0.0625,-0.140625
247,247,1727275339414,-0.0703125,-0.972229,0.19866943,0.015625,0.421875,-0.078125
248,248,1727275339454,-0.06323242,-0.9768677,0.20013428,0.421875,0.28125,-0.15625
249,249,1727275339494,-0.064208984,-0.9714966,0.19232178,0.203125,0.21875,-0.234375
250,250,1727275339534,-0.052246094,-0.9807739,0.16864014,-0.734375,0.84375,-0.484375
251,251,1727275339574,-0.07885742,-0.9690552,0.22015381,0.375,-0.109375,-0.359375
252,252,1727275339614,-0.053466797,-0.97247314,0.17034912,-0.625,0.328125,-0.359375
253,253,1727275339654,-0.09082031,-0.98028564,0.20599365,0.171875,-0.21875,-0.265625
254,254,1727275339694,-0.06323242,-0.97662354,0.19476318,0.890625,0.546875,0.125
255,255,1727275339734,-0.068359375,-0.9678345,0.17718506,0.796875,0.03125,0.0
256,256,1727275339774,-0.0703125,-0.9780884,0.2074585,0.6875,-0.46875,0.0625
257,257,1727275339814,-0.05908203,-0.972229,0.18475342,0.453125,-0.078125,-0.125
258,258,1727275339854,-0.07861328,-0.9751587,0.18206787,0.1875,-0.65625,0.09375
259,259,1727275339894,-0.064697266,-0.9793091,0.1942749,0.578125,-0.109375,-0.1875
260,260,1727275339934,-0.06616211,-0.97320557,0.19110107,0.65625,-0.0625,-0.21875
261,261,1727275339974,-0.06274414,-0.972229,0.19500732,0.3125,-0.0625,-0.359375
262,262,1727275340014,-0.060058594,-0.97784424,0.18865967,-0.109375,-0.171875,-0.234375
263,263,1727275340054,-0.06274414,-0.97247314,0.18621826,0.0,-0.5,0.078125
264,264,1727275340094,-0.0637207,-0.97369385,0.19036865,0.546875,-0.171875,-0.09375
265,265,1727275340134,-0.06616211,-0.9776001,0.1864624,0.0,-0.5,-0.125
266,266,1727275340174,-0.06347656,-0.9829712,0.16668701,-0.8125,0.484375,-0.671875
267,267,1727275340214,-0.072753906,-0.96466064,0.2177124,0.578125,-0.328125,-0.1875
268,268,1727275340254,-0.06542969,-0.9859009,0.17303467,-0.15625,-0.0625,-0.125
269,269,1727275340294,-0.07299805,-0.96881104,0.19696045,-0.265625,-0.546875,-0.5
270,270,1727275340334,-0.061523438,-0.9817505,0.20965576,0.828125,-0.09375,0.0625
271,271,1727275340374,-0.06640625,-0.96832275,0.18475342,0.765625,0.46875,-0.046875
272,272,1727275340414,-0.068359375,-0.9680786,0.19354248,0.703125,0.328125,-0.1875
273,273,1727275340454,-0.06738281,-0.9817505,0.1942749,0.859375,0.5625,-0.234375
274,274,1727275340494,-0.068847656,-0.9824829,0.18695068,0.03125,0.421875,-0.203125
275,275,1727275340534,-0.06274414,-0.97198486,0.19622803,0.484375,0.5,-0.4375
276,276,1727275340574,-0.06323242,-0.9734497,0.19500732,0.203125,0.328125,-0.125
277,277,1727275340614,-0.06689453,-0.9763794,0.1828003,-0.171875,0.828125,-0.421875
278,278,1727275340654,-0.06518555,-0.97979736,0.18695068,-0.25,0.984375,-0.34375
279,279,1727275340694,-0.07128906,-0.97369385,0.19207764,-0.328125,0.34375,-0.234375
280,280,1727275340734,-0.07446289,-0.9741821,0.19329834,0.171875,0.359375,0.09375
281,281,1727275340774,-0.06933594,-0.97076416,0.18817139,0.390625,0.65625,-0.171875
282,282,1727275340814,-0.05834961,-0.9783325,0.18084717,-0.9375,1.375,-0.1875
283,283,1727275340854,-0.064697266,-0.9729614,0.2062378,0.421875,0.078125,-0.15625
284,284,1727275340894,-0.051513672,-0.9817505,0.18475342,0.078125,0.71875,0.0
285,285,1727275340934,-0.078125,-0.9729614,0.18499756,-0.484375,-0.125,-0.46875
286,286,1727275340974,-0.052978516,-0.9788208,0.19989014,0.28125,0.40625,-0.046875
287,287,1727275341014,-0.068115234,-0.9710083,0.19329834,0.9375,-0.203125,0.03125
288,288,1727275341054,-0.0703125,-0.9714966,0.19989014,0.78125,0.09375,0.015625
289,289,1727275341094,-0.05834961,-0.97491455,0.18695068,-0.03125,0.390625,-0.71875
290,290,1727275341134,-0.0637207,-0.9793091,0.18939209,-0.3125,-0.046875,-0.53125
291,291,1727275341174,-0.076660156,-0.97613525,0.20501709,0.140625,-0.53125,-0.640625
292,292,1727275341214,-0.064697266,-0.9656372,0.18963623,0.0625,-0.640625,-0.28125
293,293,1727275341254,-0.057861328,-0.9746704,0.19110107,0.046875,-0.484375,-0.21875
294,294,1727275341294,-0.06933594,-0.9768677,0.19451904,0.3125,-0.265625,-0.21875
295,295,1727275341334,-0.06933594,-0.9734497,0.1906128,0.125,0.078125,-0.109375
296,296,1727275341374,-0.064208984,-0.9758911,0.19818115,0.625,-0.453125,0.171875
297,297,1727275341414,-0.06298828,-0.9746704,0.18182373,0.6875,0.0,-0.203125
298,298,1727275341454,-0.060302734,-0.9807739,0.16571045,-0.765625,1.3125,-0.59375
299,299,1727275341494,-0.068603516,-0.96954346,0.20721436,1.03125,-0.265625,-0.09375
300,300,1727275341534,-0.05078125,-0.9854126,0.16766357,-0.21875,0.515625,-0.265625
301,301,1727275341574,-0.07714844,-0.9710083,0.19915771,-0.203125,0.484375,-0.6875
