,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
303,1727178641395,-0.0021972656,-0.9661255,-0.16119385,-1.828125,-0.1875,-0.203125
304,1727178641435,0.0009765625,-0.9727173,-0.15777588,-1.875,0.015625,-0.625
305,1727178641475,-0.009765625,-0.9710083,-0.16119385,-1.453125,-0.015625,-0.40625
306,1727178641515,0.00048828125,-0.96710205,-0.15802002,-1.5,-0.0625,-0.5
307,1727178641555,-0.008544922,-0.9644165,-0.1482544,-1.203125,-0.125,-0.203125
308,1727178641595,-0.0053710938,-0.975647,-0.15142822,-1.25,-0.09375,-0.390625
309,1727178641635,-0.0146484375,-0.9656372,-0.14996338,-0.75,-0.4375,-0.109375
310,1727178641675,-0.0075683594,-0.96417236,-0.14996338,-1.390625,-0.171875,-0.34375
311,1727178641715,-0.009033203,-0.9734497,-0.14898682,-1.28125,0.015625,-0.28125
312,1727178641755,-0.010253906,-0.9768677,-0.15093994,-1.046875,-0.21875,-0.328125
313,1727178641795,-0.008544922,-0.9727173,-0.14996338,-1.71875,-0.09375,-0.4375
314,1727178641835,-0.007080078,-0.96343994,-0.15386963,-1.046875,-0.09375,-0.421875
315,1727178641875,-0.0063476562,-0.97491455,-0.14727783,-0.703125,-0.5625,-0.15625
316,1727178641915,-0.011230469,-0.96466064,-0.1482544,-0.890625,-0.390625,-0.375
317,1727178641955,-0.009033203,-0.9690552,-0.15240479,-1.171875,-0.109375,-0.28125
318,1727178641995,-0.0107421875,-0.9624634,-0.14190674,-0.234375,-0.421875,-0.203125
319,1727178642035,-0.009765625,-0.96661377,-0.15264893,-0.375,-0.390625,0.109375
320,1727178642075,-0.0073242188,-0.9763794,-0.1482544,-1.109375,-0.53125,-0.15625
321,1727178642115,-0.010986328,-0.96661377,-0.144104,-0.890625,-0.46875,-0.265625
322,1727178642155,-0.008056641,-0.9631958,-0.14508057,0.15625,-0.5625,0.234375
323,1727178642195,-0.011962891,-0.96051025,-0.15093994,-0.34375,-0.484375,0.15625
324,1727178642235,-0.010009766,-0.96881104,-0.15386963,-0.90625,-0.453125,-0.046875
325,1727178642275,-0.013916016,-0.97125244,-0.14215088,-0.0625,-0.21875,-0.015625
326,1727178642315,-0.004638672,-0.96661377,-0.15142822,-0.34375,-0.375,0.234375
327,1727178642355,-0.009277344,-0.9690552,-0.1482544,-0.375,-0.546875,0.28125
328,1727178642395,-0.0087890625,-0.9685669,-0.14752197,0.03125,-0.359375,0.125
329,1727178642435,-0.009277344,-0.9656372,-0.14801025,-0.046875,-0.3125,0.5625
330,1727178642475,-0.008300781,-0.9619751,-0.15875244,-0.484375,-0.46875,0.46875
331,1727178642515,-0.008544922,-0.9612427,-0.15826416,0.109375,-0.234375,0.390625
332,1727178642555,0.0024414062,-0.96417236,-0.15802002,-0.125,0.015625,0.375
333,1727178642595,0.0009765625,-0.96759033,-0.16021729,-0.484375,-0.375,0.328125
334,1727178642635,-0.0068359375,-0.9631958,-0.1560669,-0.328125,-0.4375,0.34375
335,1727178642675,-0.008056641,-0.9734497,-0.1560669,-0.4375,-0.234375,0.359375
336,1727178642715,-0.0087890625,-0.96881104,-0.15435791,-0.28125,-0.15625,0.21875
337,1727178642755,-0.0021972656,-0.97003174,-0.1531372,0.046875,-0.0625,0.328125
338,1727178642795,-0.007080078,-0.9717407,-0.16363525,-0.453125,0.0,0.125
339,1727178642835,-0.006591797,-0.96466064,-0.16363525,-0.5625,0.015625,0.375
340,1727178642875,-0.0007324219,-0.9631958,-0.1560669,-0.078125,-0.28125,0.265625
341,1727178642915,-0.0107421875,-0.96051025,-0.1531372,1.03125,-0.203125,0.640625
342,1727178642955,0.0026855469,-0.9692993,-0.16949463,-0.21875,0.09375,0.53125
343,1727178642995,0.0053710938,-0.96343994,-0.16046143,-0.890625,-0.109375,-0.125
344,1727178643035,-0.0034179688,-0.96539307,-0.16705322,-0.15625,0.15625,0.046875
345,1727178643075,-0.0014648438,-0.96417236,-0.16119385,-0.046875,-0.015625,0.515625
346,1727178643115,-0.0031738281,-0.9680786,-0.16265869,-0.359375,-0.078125,0.140625
347,1727178643155,-0.0012207031,-0.9673462,-0.15777588,-0.671875,0.0,0.0625
348,1727178643195,-0.00048828125,-0.96099854,-0.16070557,0.203125,0.109375,0.359375
349,1727178643235,-0.0014648438,-0.96954346,-0.16949463,-0.53125,0.125,0.171875
350,1727178643275,0.004638672,-0.9717407,-0.16412354,-0.71875,0.15625,-0.09375
351,1727178643315,0.0024414062,-0.96881104,-0.16607666,-0.453125,-0.25,0.1875
352,1727178643355,0.0043945312,-0.9627075,-0.16363525,-0.921875,-0.09375,0.078125
353,1727178643395,-0.0014648438,-0.9661255,-0.16339111,-1.34375,0.125,-0.046875
354,1727178643435,0.001953125,-0.96295166,-0.16217041,-1.203125,0.171875,0.09375
355,1727178643475,0.008056641,-0.96466064,-0.16680908,-1.234375,-0.21875,-0.03125
356,1727178643515,-0.0041503906,-0.96661377,-0.15948486,-0.8125,-0.46875,0.0625
357,1727178643555,-0.00390625,-0.9697876,-0.15802002,-0.75,-0.125,0.3125
358,1727178643595,-0.0017089844,-0.97003174,-0.16900635,-0.671875,0.171875,0.34375
359,1727178643635,-0.00024414062,-0.96099854,-0.16973877,-1.046875,-0.0625,0.1875
360,1727178643675,-0.0026855469,-0.96343994,-0.16436768,-1.015625,-0.265625,0.15625
361,1727178643715,0.0014648438,-0.96051025,-0.1585083,-0.46875,0.015625,0.203125
362,1727178643755,0.005859375,-0.9680786,-0.16583252,-0.984375,-0.03125,0.03125
363,1727178643795,-0.00048828125,-0.95928955,-0.16583252,-1.0625,-0.140625,-0.015625
364,1727178643835,0.0034179688,-0.9668579,-0.15875244,-0.671875,-0.421875,0.140625
365,1727178643875,0.0034179688,-0.95977783,-0.15631104,0.671875,-0.28125,0.40625
366,1727178643915,0.0087890625,-0.9619751,-0.17144775,-0.59375,0.171875,0.34375
367,1727178643955,0.0026855469,-0.96710205,-0.16265869,-1.078125,-0.125,-0.109375
368,1727178643995,0.0029296875,-0.97125244,-0.16558838,0.140625,0.0,0.453125
369,1727178644035,0.0048828125,-0.9656372,-0.16558838,-0.4375,-0.171875,0.203125
370,1727178644075,0.004638672,-0.9561157,-0.16070557,-0.90625,-0.03125,-0.203125
371,1727178644115,-0.0017089844,-0.9619751,-0.16461182,-0.65625,0.078125,-0.234375
372,1727178644155,0.0009765625,-0.96954346,-0.16729736,-0.640625,-0.4375,-0.03125
373,1727178644195,0.00024414062,-0.9595337,-0.16485596,-0.703125,-0.125,-0.09375
374,1727178644235,0.0061035156,-0.9619751,-0.16436768,-0.953125,-0.265625,-0.125
375,1727178644275,0.0017089844,-0.96661377,-0.16461182,-0.65625,-0.453125,0.0
376,1727178644315,0.0041503906,-0.9697876,-0.16265869,-0.921875,-0.203125,-0.015625
377,1727178644355,0.0043945312,-0.96588135,-0.16656494,-0.578125,-0.140625,-0.046875
378,1727178644395,-0.0014648438,-0.96417236,-0.16656494,-0.828125,-0.015625,0.03125
379,1727178644435,0.001953125,-0.9639282,-0.1609497,-0.9375,-0.25,-0.0625
380,1727178644475,0.0029296875,-0.96417236,-0.16168213,-0.609375,-0.125,-0.046875
381,1727178644515,0.0063476562,-0.9590454,-0.16827393,-0.59375,-0.25,-0.046875
382,1727178644555,0.0075683594,-0.9663696,-0.1638794,-0.796875,-0.140625,-0.125
383,1727178644595,-0.0043945312,-0.96051025,-0.16217041,-0.90625,0.03125,-0.09375
384,1727178644635,0.0026855469,-0.96710205,-0.16900635,-0.859375,0.09375,-0.125
385,1727178644675,0.0048828125,-0.96417236,-0.16851807,-1.515625,0.078125,-0.3125
386,1727178644715,0.0056152344,-0.9663696,-0.15509033,-1.171875,-0.015625,-0.4375
387,1727178644755,0.0026855469,-0.9710083,-0.16729736,-1.125,-0.421875,-0.5625
388,1727178644795,0.00390625,-0.9619751,-0.16778564,-1.421875,-0.5,-0.328125
389,1727178644835,-0.007080078,-0.96832275,-0.15802002,-1.578125,-0.84375,-0.53125
390,1727178644875,-0.004638672,-0.96051025,-0.14996338,0.578125,-0.46875,-0.109375
391,1727178644915,0.009277344,-0.9651489,-0.1663208,-0.390625,-0.125,-0.09375
392,1727178644955,-0.0007324219,-0.97662354,-0.16363525,-2.046875,-0.125,-0.671875
393,1727178644995,0.0,-0.9585571,-0.16192627,-0.640625,-0.546875,-0.359375
394,1727178645035,0.0029296875,-0.96832275,-0.159729,-0.796875,-0.28125,-0.25
395,1727178645075,-0.0007324219,-0.9636841,-0.15386963,-1.34375,-0.234375,-0.515625
396,1727178645115,-0.0026855469,-0.96759033,-0.15582275,-2.234375,-0.4375,-0.59375
397,1727178645155,-0.00024414062,-0.9614868,-0.15435791,-0.921875,-0.375,-0.25
398,1727178645195,-0.00024414062,-0.97003174,-0.16168213,-1.53125,-0.015625,-0.375
399,1727178645235,0.0007324219,-0.97125244,-0.15411377,-1.640625,-0.25,-0.8125
400,1727178645275,-0.008544922,-0.9639282,-0.1531372,-1.015625,-0.625,-0.578125
401,1727178645315,-0.0031738281,-0.9673462,-0.15020752,-1.78125,-0.125,-0.53125
402,1727178645355,-0.004638672,-0.9644165,-0.1531372,-1.0625,0.015625,-0.640625
403,1727178645395,-0.008300781,-0.9685669,-0.1494751,-0.71875,-0.390625,-0.34375
404,1727178645435,-0.0126953125,-0.9663696,-0.1506958,-1.328125,-0.1875,-0.25
405,1727178645475,-0.009033203,-0.9663696,-0.1506958,-0.859375,-0.234375,-0.453125
406,1727178645515,-0.009277344,-0.9727173,-0.15020752,-0.96875,-0.21875,-0.453125
407,1727178645555,-0.007080078,-0.9710083,-0.144104,-1.234375,-0.359375,-0.421875
408,1727178645595,-0.0075683594,-0.97076416,-0.15240479,-1.109375,-0.265625,-0.296875
409,1727178645635,-0.013427734,-0.96417236,-0.14801025,-1.609375,-0.359375,-0.28125
410,1727178645675,-0.01171875,-0.9663696,-0.14971924,-1.140625,-0.234375,-0.234375
411,1727178645715,-0.0063476562,-0.9692993,-0.14385986,-1.09375,-0.046875,-0.546875
412,1727178645755,-0.0068359375,-0.973938,-0.1428833,-1.234375,0.015625,-0.4375
413,1727178645795,-0.013183594,-0.96759033,-0.14508057,-0.6875,-0.390625,-0.390625
414,1727178645835,-0.020019531,-0.97052,-0.14141846,-0.65625,-0.171875,-0.046875
415,1727178645875,-0.011230469,-0.97857666,-0.15118408,-1.453125,0.0,-0.015625
416,1727178645915,-0.0126953125,-0.97247314,-0.14117432,-0.890625,-0.25,-0.09375
417,1727178645955,-0.01171875,-0.96710205,-0.14556885,0.015625,-0.421875,0.203125
418,1727178645995,-0.012939453,-0.9768677,-0.14508057,-1.015625,-0.125,0.234375
419,1727178646035,-0.013427734,-0.972229,-0.14605713,-1.5,-0.5625,-0.203125
420,1727178646075,-0.013183594,-0.9678345,-0.14117432,-1.265625,-0.46875,-0.15625
421,1727178646115,-0.01171875,-0.9668579,-0.14459229,-0.75,-0.328125,-0.015625
422,1727178646155,-0.015625,-0.9702759,-0.1338501,-0.875,-0.46875,-0.140625
423,1727178646195,-0.01171875,-0.9602661,-0.13800049,-0.125,-0.5,0.0
424,1727178646235,-0.0078125,-0.97369385,-0.13726807,-0.046875,-0.21875,0.390625
425,1727178646275,-0.013427734,-0.97369385,-0.14093018,-0.4375,-0.171875,0.40625
426,1727178646315,-0.014892578,-0.9649048,-0.14459229,-0.3125,-0.203125,0.5
427,1727178646355,-0.009765625,-0.97125244,-0.14996338,0.03125,-0.140625,0.375
428,1727178646395,-0.011230469,-0.96417236,-0.14434814,-0.171875,-0.296875,0.421875
429,1727178646435,-0.0063476562,-0.9690552,-0.14727783,-0.09375,-0.421875,0.453125
430,1727178646475,-0.011474609,-0.9685669,-0.14581299,0.0625,-0.4375,0.25
431,1727178646515,-0.0036621094,-0.9734497,-0.15142822,0.34375,-0.640625,0.4375
432,1727178646555,-0.0031738281,-0.9692993,-0.15411377,-0.53125,0.046875,0.46875
433,1727178646595,-0.010253906,-0.9656372,-0.15533447,-0.25,0.15625,0.53125
434,1727178646635,-0.00390625,-0.9678345,-0.1428833,0.75,-0.109375,0.359375
435,1727178646675,-0.0075683594,-0.96710205,-0.15386963,1.125,-0.03125,0.65625
436,1727178646715,-0.00390625,-0.9685669,-0.15875244,-0.359375,-0.140625,0.375
437,1727178646755,-0.0068359375,-0.96881104,-0.15216064,-0.1875,-0.078125,0.03125
438,1727178646795,-0.0031738281,-0.9607544,-0.15704346,0.25,0.03125,0.359375
439,1727178646835,-0.0024414062,-0.96881104,-0.15655518,0.28125,0.0,0.625
440,1727178646875,0.0031738281,-0.96099854,-0.1651001,-0.546875,-0.140625,0.3125
441,1727178646915,0.00024414062,-0.9661255,-0.15777588,-0.546875,-0.1875,0.078125
442,1727178646955,-0.00390625,-0.9649048,-0.16192627,0.34375,-0.0625,0.609375
443,1727178646995,-0.005126953,-0.96832275,-0.16680908,-0.125,0.0,0.21875
444,1727178647035,-0.0031738281,-0.9607544,-0.15655518,0.203125,-0.3125,0.078125
445,1727178647075,-0.0014648438,-0.9636841,-0.16168213,-0.203125,-0.328125,0.28125
446,1727178647115,-0.004638672,-0.96173096,-0.15924072,-0.359375,-0.484375,0.453125
447,1727178647155,-0.0043945312,-0.97003174,-0.16168213,-0.25,-0.078125,0.28125
448,1727178647195,0.0031738281,-0.9668579,-0.1638794,-0.25,-0.140625,0.296875
449,1727178647235,-0.0029296875,-0.9624634,-0.16168213,-0.421875,0.078125,0.375
450,1727178647275,0.0009765625,-0.9651489,-0.16802979,-0.46875,0.0625,0.484375
451,1727178647315,0.006591797,-0.9663696,-0.17022705,-0.34375,-0.0625,0.46875
452,1727178647355,0.001953125,-0.9651489,-0.16778564,-0.390625,-0.359375,0.375
453,1727178647395,-0.0031738281,-0.9624634,-0.1687622,-0.90625,0.21875,0.109375
454,1727178647435,0.0007324219,-0.9631958,-0.16290283,0.328125,-0.3125,0.109375
455,1727178647475,0.005126953,-0.960022,-0.16729736,0.765625,-0.171875,0.796875
456,1727178647515,0.008300781,-0.9678345,-0.1741333,-1.328125,0.296875,-0.046875
457,1727178647555,0.0009765625,-0.9627075,-0.1687622,-0.640625,0.03125,-0.09375
458,1727178647595,-0.00048828125,-0.9644165,-0.17315674,-0.234375,0.1875,0.390625
459,1727178647635,0.0031738281,-0.960022,-0.17144775,-0.5625,-0.25,0.0625
460,1727178647675,0.0043945312,-0.9619751,-0.17047119,-0.859375,-0.34375,-0.1875
461,1727178647715,-0.0007324219,-0.9602661,-0.16949463,-0.25,0.0,0.3125
462,1727178647755,0.0056152344,-0.95928955,-0.1729126,-0.65625,-0.09375,0.234375
463,1727178647795,0.005126953,-0.96832275,-0.17559814,-1.375,0.09375,-0.015625
464,1727178647835,0.0,-0.9639282,-0.16827393,-0.921875,-0.140625,0.171875
465,1727178647875,0.008300781,-0.9602661,-0.16558838,-0.640625,-0.34375,0.3125
466,1727178647915,0.001953125,-0.97076416,-0.16607666,-0.78125,0.171875,0.15625
467,1727178647955,0.005859375,-0.9627075,-0.1687622,-0.84375,-0.21875,-0.078125
468,1727178647995,0.004638672,-0.9649048,-0.1675415,-0.671875,-0.09375,0.109375
469,1727178648035,-0.00024414062,-0.96759033,-0.16583252,-0.515625,-0.078125,0.140625
470,1727178648075,0.004638672,-0.9649048,-0.16802979,-0.828125,-0.125,0.03125
471,1727178648115,0.0068359375,-0.96221924,-0.16925049,-0.78125,-0.078125,0.0625
472,1727178648155,0.0029296875,-0.96417236,-0.17315674,-0.796875,-0.1875,0.046875
473,1727178648195,-0.00024414062,-0.9585571,-0.16925049,-1.515625,0.0625,0.0
474,1727178648235,0.004638672,-0.9561157,-0.16314697,-0.359375,-0.015625,0.15625
475,1727178648275,0.0014648438,-0.96221924,-0.17218018,-0.125,0.015625,0.3125
476,1727178648315,0.0053710938,-0.9639282,-0.16998291,-1.265625,0.046875,-0.25
477,1727178648355,0.0021972656,-0.95806885,-0.16705322,-0.546875,-0.09375,-0.125
478,1727178648395,0.0009765625,-0.96295166,-0.16558838,-0.34375,-0.0625,0.125
479,1727178648435,0.008056641,-0.96173096,-0.16802979,-0.765625,-0.34375,-0.171875
480,1727178648475,0.0034179688,-0.9656372,-0.17047119,-0.84375,-0.03125,-0.1875
481,1727178648515,0.0034179688,-0.95977783,-0.17047119,-0.546875,-0.234375,0.03125
482,1727178648555,0.009521484,-0.9607544,-0.17388916,-0.796875,-0.34375,-0.03125
483,1727178648595,0.0063476562,-0.9656372,-0.17242432,-1.1875,0.015625,-0.1875
484,1727178648635,0.0012207031,-0.9631958,-0.16973877,-1.171875,0.0625,-0.1875
485,1727178648675,0.0012207031,-0.95635986,-0.16656494,-1.21875,-0.171875,-0.265625
486,1727178648715,0.0048828125,-0.97076416,-0.16339111,-1.21875,-0.046875,-0.28125
487,1727178648755,0.008300781,-0.9697876,-0.16607666,-1.1875,-0.21875,-0.3125
488,1727178648795,0.0034179688,-0.9614868,-0.1663208,-1.5,-0.078125,-0.453125
489,1727178648835,0.0021972656,-0.96295166,-0.15655518,-1.375,-0.34375,-0.421875
490,1727178648875,0.0024414062,-0.9619751,-0.16485596,-1.453125,-0.265625,-0.328125
491,1727178648915,0.00024414062,-0.96173096,-0.1675415,-1.828125,-0.015625,-0.734375
492,1727178648955,-0.0031738281,-0.9661255,-0.15802002,-1.65625,-0.078125,-0.78125
493,1727178648995,-0.0021972656,-0.96588135,-0.15533447,-0.53125,-0.5625,-0.640625
494,1727178649035,-0.0053710938,-0.96051025,-0.1531372,-1.84375,-0.484375,-0.625
495,1727178649075,-0.0063476562,-0.9590454,-0.15655518,-1.90625,-0.125,-0.34375
496,1727178649115,-0.006591797,-0.9639282,-0.15557861,-0.265625,-0.453125,-0.28125
497,1727178649155,-0.0053710938,-0.97125244,-0.16778564,-1.03125,0.140625,-0.21875
498,1727178649195,-0.0087890625,-0.97198486,-0.16143799,-1.953125,0.15625,-0.46875
499,1727178649235,-0.00048828125,-0.96759033,-0.1519165,-1.0,-0.140625,-0.53125
500,1727178649275,-0.0024414062,-0.96417236,-0.15899658,-0.953125,0.09375,-0.09375
501,1727178649315,-0.001953125,-0.96221924,-0.15557861,-1.40625,-0.109375,-0.4375
502,1727178649355,-0.0009765625,-0.97247314,-0.15509033,-2.265625,-0.109375,-0.703125
503,1727178649395,-0.009277344,-0.9673462,-0.15240479,-0.90625,-0.203125,-0.265625
504,1727178649435,-0.0024414062,-0.96710205,-0.15679932,-1.9375,-0.28125,-0.4375
505,1727178649475,-0.008300781,-0.9758911,-0.15509033,-1.375,-0.328125,-0.625
506,1727178649515,-0.008056641,-0.9668579,-0.14801025,-0.96875,-0.46875,-0.46875
507,1727178649555,-0.008056641,-0.9710083,-0.14727783,-1.65625,-0.140625,-0.296875
508,1727178649595,-0.015625,-0.97076416,-0.14703369,-1.625,-0.21875,-0.421875
509,1727178649635,-0.013183594,-0.9692993,-0.15362549,-1.53125,-0.203125,-0.390625
510,1727178649675,-0.013183594,-0.9692993,-0.14556885,-0.9375,-0.109375,-0.359375
511,1727178649715,-0.008544922,-0.9651489,-0.14434814,-1.0625,-0.3125,-0.140625
512,1727178649755,-0.012207031,-0.97369385,-0.14434814,-1.390625,-0.28125,-0.25
513,1727178649795,-0.009033203,-0.9636841,-0.1404419,-0.859375,-0.28125,-0.15625
514,1727178649835,-0.0053710938,-0.9690552,-0.1494751,-1.34375,-0.296875,-0.328125
515,1727178649875,-0.0107421875,-0.9668579,-0.13873291,-0.6875,-0.40625,-0.171875
516,1727178649915,-0.009765625,-0.97442627,-0.14776611,-1.125,-0.484375,-0.328125
517,1727178649955,-0.013427734,-0.9729614,-0.1416626,-0.953125,-0.28125,-0.171875
518,1727178649995,-0.013916016,-0.95806885,-0.144104,-0.96875,-0.375,-0.296875
519,1727178650035,-0.010009766,-0.9690552,-0.14117432,-0.515625,-0.46875,-0.0625
520,1727178650075,-0.016113281,-0.97662354,-0.14776611,-1.03125,-0.046875,-0.09375
521,1727178650115,-0.017578125,-0.9692993,-0.13922119,-1.28125,0.09375,-0.46875
522,1727178650155,-0.011230469,-0.97125244,-0.1338501,0.046875,-0.5625,-0.015625
523,1727178650195,-0.012207031,-0.96295166,-0.14141846,-0.734375,-0.296875,0.203125
524,1727178650235,-0.010009766,-0.9690552,-0.1404419,-0.953125,-0.53125,-0.21875
525,1727178650275,-0.014892578,-0.9639282,-0.13580322,-0.875,-0.234375,0.1875
526,1727178650315,-0.01171875,-0.9649048,-0.14654541,-0.453125,0.046875,0.34375
527,1727178650355,-0.010009766,-0.9734497,-0.1375122,-0.640625,-0.125,0.09375
528,1727178650395,-0.0126953125,-0.97247314,-0.13970947,-0.421875,-0.28125,0.15625
529,1727178650435,-0.011230469,-0.97320557,-0.1482544,-0.59375,0.03125,0.515625
530,1727178650475,-0.011474609,-0.9746704,-0.14141846,-0.28125,-0.046875,0.328125
531,1727178650515,-0.014160156,-0.96588135,-0.13702393,-0.5,-0.34375,0.328125
532,1727178650555,-0.013671875,-0.96832275,-0.13800049,-0.09375,-0.3125,0.375
533,1727178650595,-0.009277344,-0.96832275,-0.14312744,-0.359375,-0.0625,0.421875
534,1727178650635,-0.005126953,-0.96832275,-0.14678955,0.28125,-0.28125,0.453125
535,1727178650675,-0.0078125,-0.96588135,-0.14337158,-0.171875,-0.265625,0.5625
536,1727178650715,-0.0026855469,-0.96759033,-0.14727783,-0.421875,-0.109375,0.359375
537,1727178650755,-0.0043945312,-0.97076416,-0.14434814,-0.296875,-0.09375,0.359375
538,1727178650795,-0.0107421875,-0.96759033,-0.14703369,0.046875,-0.21875,0.46875
539,1727178650835,-0.0073242188,-0.9656372,-0.14385986,0.796875,-0.4375,0.609375
540,1727178650875,-0.009033203,-0.97003174,-0.15386963,-0.015625,-0.0625,0.515625
541,1727178650915,-0.0041503906,-0.97662354,-0.15240479,-0.359375,0.046875,0.1875
542,1727178650955,-0.0056152344,-0.96661377,-0.14752197,0.171875,-0.203125,0.234375
543,1727178650995,-0.0026855469,-0.9649048,-0.15484619,0.296875,-0.046875,0.578125
544,1727178651035,-0.0014648438,-0.9673462,-0.15142822,-0.046875,-0.1875,0.328125
545,1727178651075,-0.0009765625,-0.9656372,-0.15899658,-1.046875,-0.03125,0.03125
546,1727178651115,-0.0012207031,-0.97076416,-0.16265869,0.015625,-0.28125,0.328125
547,1727178651155,0.0009765625,-0.96710205,-0.16217041,0.296875,-0.1875,0.359375
548,1727178651195,0.004638672,-0.9702759,-0.15924072,-0.1875,-0.15625,0.03125
549,1727178651235,0.00048828125,-0.9624634,-0.15631104,-0.046875,-0.53125,0.171875
550,1727178651275,-0.0031738281,-0.96832275,-0.1585083,-0.40625,-0.296875,0.5
551,1727178651315,-0.0014648438,-0.97076416,-0.15753174,-0.0625,-0.484375,0.390625
552,1727178651355,0.0021972656,-0.9668579,-0.15948486,0.0625,-0.453125,0.3125
553,1727178651395,0.0009765625,-0.9649048,-0.15899658,-0.21875,-0.203125,0.234375
554,1727178651435,0.001953125,-0.9636841,-0.16485596,-0.390625,-0.09375,0.203125
555,1727178651475,0.0012207031,-0.97003174,-0.16656494,-0.28125,-0.03125,0.15625
556,1727178651515,0.0017089844,-0.9685669,-0.16070557,-0.265625,-0.03125,0.1875
557,1727178651555,-0.00024414062,-0.96832275,-0.16412354,-0.296875,-0.28125,0.140625
558,1727178651595,-0.00048828125,-0.96710205,-0.16534424,-1.03125,-0.171875,0.15625
559,1727178651635,0.0014648438,-0.96539307,-0.16143799,0.484375,-0.203125,0.46875
560,1727178651675,-0.0024414062,-0.9636841,-0.16143799,0.453125,-0.15625,0.484375
561,1727178651715,0.001953125,-0.96588135,-0.16461182,-0.703125,-0.25,-0.109375
562,1727178651755,0.0026855469,-0.9631958,-0.16534424,0.078125,-0.03125,0.09375
563,1727178651795,0.0073242188,-0.9534302,-0.16802979,-0.046875,-0.171875,0.421875
564,1727178651835,0.0068359375,-0.9644165,-0.17047119,-0.296875,-0.296875,0.109375
565,1727178651875,0.0029296875,-0.9624634,-0.16973877,-0.96875,0.015625,-0.03125
566,1727178651915,0.0034179688,-0.9607544,-0.17047119,-0.03125,-0.171875,0.390625
567,1727178651955,0.0107421875,-0.96173096,-0.17242432,-0.453125,-0.28125,0.3125
568,1727178651995,0.0024414062,-0.9619751,-0.16778564,-1.078125,-0.15625,0.0
569,1727178652035,0.001953125,-0.9624634,-0.17437744,-0.421875,-0.125,0.109375
570,1727178652075,0.0041503906,-0.95880127,-0.16607666,-0.703125,0.015625,0.265625
571,1727178652115,0.0014648438,-0.9697876,-0.17266846,-0.609375,0.1875,0.1875
572,1727178652155,0.0036621094,-0.97076416,-0.16851807,-0.96875,0.0,0.015625
573,1727178652195,0.008300781,-0.96173096,-0.17047119,-0.890625,-0.15625,0.203125
574,1727178652235,0.009521484,-0.96173096,-0.16949463,-0.96875,-0.125,0.0625
575,1727178652275,0.010253906,-0.97125244,-0.17388916,-1.015625,-0.25,-0.140625
576,1727178652315,0.005126953,-0.9661255,-0.16339111,-0.84375,-0.40625,0.171875
577,1727178652355,0.0061035156,-0.9607544,-0.1675415,-1.015625,-0.171875,0.0
578,1727178652395,0.004638672,-0.9624634,-0.16046143,-0.84375,-0.015625,0.015625
579,1727178652435,0.0014648438,-0.9651489,-0.1765747,-1.28125,0.234375,-0.03125
580,1727178652475,0.004638672,-0.96417236,-0.16534424,0.15625,-0.25,0.234375
581,1727178652515,0.0063476562,-0.97247314,-0.16827393,0.21875,-0.203125,0.578125
582,1727178652555,0.0031738281,-0.9639282,-0.17584229,-1.390625,0.046875,-0.203125
583,1727178652595,0.0043945312,-0.960022,-0.1687622,-0.625,0.125,-0.21875
584,1727178652635,0.0017089844,-0.9636841,-0.16412354,-0.234375,-0.171875,0.203125
585,1727178652675,0.005126953,-0.95977783,-0.16998291,-0.90625,-0.109375,-0.015625
586,1727178652715,0.0012207031,-0.960022,-0.16680908,-0.921875,-0.265625,-0.09375
587,1727178652755,0.0068359375,-0.9602661,-0.16607666,-0.359375,-0.234375,0.046875
588,1727178652795,0.0036621094,-0.9661255,-0.1675415,-0.59375,-0.421875,0.140625
589,1727178652835,0.011230469,-0.9639282,-0.17486572,-0.96875,-0.09375,0.0
590,1727178652875,0.006591797,-0.96173096,-0.1687622,-0.84375,-0.15625,0.078125
591,1727178652915,0.009033203,-0.9631958,-0.16363525,-0.921875,-0.3125,0.078125
592,1727178652955,0.0014648438,-0.96417236,-0.17218018,-0.796875,-0.15625,0.125
593,1727178652995,0.009033203,-0.9644165,-0.16412354,-0.9375,-0.1875,0.015625
594,1727178653035,0.0009765625,-0.96099854,-0.16143799,-0.734375,-0.21875,0.0
595,1727178653075,0.0073242188,-0.96343994,-0.16314697,-0.765625,-0.203125,0.0
596,1727178653115,0.0107421875,-0.96295166,-0.17095947,-0.484375,-0.3125,-0.125
597,1727178653155,0.006591797,-0.96539307,-0.17071533,-0.890625,-0.234375,0.0625
598,1727178653195,0.01171875,-0.96221924,-0.16143799,-0.625,-0.359375,0.109375
599,1727178653235,0.001953125,-0.96539307,-0.16558838,-0.59375,-0.140625,0.0
600,1727178653275,0.001953125,-0.96588135,-0.16900635,-0.84375,-0.390625,-0.15625
601,1727178653315,0.0126953125,-0.9661255,-0.16705322,-1.015625,-0.265625,-0.109375
602,1727178653355,0.0021972656,-0.96051025,-0.1663208,-0.375,-0.046875,-0.046875
603,1727178653395,0.0036621094,-0.9631958,-0.16925049,-0.875,-0.3125,-0.140625
604,1727178653435,0.0061035156,-0.9663696,-0.17120361,-0.96875,-0.046875,0.0625
605,1727178653475,0.0024414062,-0.9649048,-0.16485596,-0.75,-0.171875,-0.046875
606,1727178653515,0.0021972656,-0.9619751,-0.16119385,0.359375,-0.375,0.234375
