,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,67,1727891776097,-0.05029297,-0.9866333,-0.046447754,0.5,-0.78125,-0.046875
68,68,1727891776137,-0.049804688,-0.9859009,-0.04864502,0.5625,-0.578125,-0.3125
69,69,1727891776177,-0.052978516,-0.98394775,-0.04498291,-0.140625,-0.671875,-0.0625
70,70,1727891776217,-0.04736328,-0.9871216,-0.045959473,0.484375,-0.75,0.015625
71,71,1727891776257,-0.04736328,-0.9871216,-0.043273926,0.65625,-0.515625,0.0
72,72,1727891776297,-0.049804688,-0.9898071,-0.046203613,0.15625,-0.4375,-0.0625
73,73,1727891776337,-0.049316406,-0.99224854,-0.053527832,0.203125,0.1875,0.0625
74,74,1727891776377,-0.05126953,-0.98321533,-0.049865723,-0.5625,-0.015625,-0.203125
75,75,1727891776417,-0.05078125,-0.986145,-0.04449463,1.015625,-0.328125,-0.078125
76,76,1727891776457,-0.05053711,-0.99468994,-0.050354004,-1.484375,0.53125,-0.53125
77,77,1727891776497,-0.046142578,-0.9829712,-0.038879395,-0.28125,-0.21875,-0.515625
78,78,1727891776537,-0.049072266,-0.99224854,-0.047912598,0.484375,0.9375,-0.09375
79,79,1727891776577,-0.055664062,-0.9866333,-0.046691895,-0.390625,0.953125,-0.09375
80,80,1727891776617,-0.052001953,-0.98809814,-0.03741455,-0.71875,0.515625,-0.015625
81,81,1727891776657,-0.056152344,-0.9990845,-0.04522705,0.078125,0.234375,-0.078125
82,82,1727891776697,-0.05419922,-0.9841919,-0.041809082,0.703125,1.0625,-0.03125
83,83,1727891776737,-0.05029297,-0.9932251,-0.043029785,-0.109375,0.15625,-0.171875
84,84,1727891776777,-0.051513672,-0.9902954,-0.04425049,0.015625,0.078125,-0.171875
85,85,1727891776817,-0.053955078,-0.9902954,-0.043762207,0.203125,0.453125,-0.296875
86,86,1727891776857,-0.053222656,-0.9907837,-0.04107666,-0.59375,0.78125,-0.140625
87,87,1727891776897,-0.052978516,-0.99664307,-0.04473877,0.0,0.484375,-0.1875
88,88,1727891776937,-0.050048828,-0.9837036,-0.043273926,-0.1875,1.046875,0.078125
89,89,1727891776977,-0.048828125,-0.9819946,-0.04083252,0.34375,0.484375,-0.078125
90,90,1727891777017,-0.060791016,-0.9866333,-0.04058838,0.0625,0.5,-0.046875
91,91,1727891777057,-0.05444336,-0.9885864,-0.046447754,-0.046875,0.453125,-0.109375
92,92,1727891777097,-0.055908203,-0.99298096,-0.036193848,0.578125,0.734375,0.078125
93,93,1727891777137,-0.048583984,-0.9866333,-0.039855957,-0.09375,0.515625,-0.234375
94,94,1727891777177,-0.04272461,-0.98760986,-0.042053223,-1.09375,0.796875,-0.1875
95,95,1727891777217,-0.050048828,-0.9846802,-0.02935791,1.03125,-0.390625,-0.015625
96,96,1727891777257,-0.044189453,-0.9985962,-0.03765869,-1.21875,-0.296875,-0.828125
97,97,1727891777297,-0.05126953,-0.98565674,-0.024719238,0.015625,-1.015625,-0.546875
98,98,1727891777337,-0.05493164,-0.9937134,-0.043029785,1.421875,1.453125,-0.078125
99,99,1727891777377,-0.05126953,-0.98101807,-0.03717041,0.828125,0.828125,0.15625
100,100,1727891777417,-0.057373047,-0.98150635,-0.039855957,0.8125,0.21875,0.03125
101,101,1727891777457,-0.049316406,-0.99713135,-0.051330566,0.53125,0.03125,-0.015625
102,102,1727891777497,-0.045410156,-0.98272705,-0.038879395,0.53125,0.140625,-0.1875
103,103,1727891777537,-0.05029297,-0.9907837,-0.039367676,0.375,0.171875,0.078125
104,104,1727891777577,-0.05126953,-0.99468994,-0.05206299,0.671875,0.265625,0.078125
105,105,1727891777617,-0.04638672,-0.97979736,-0.03765869,-0.140625,0.8125,-0.109375
106,106,1727891777657,-0.053222656,-0.98760986,-0.04473877,-0.046875,0.421875,0.203125
107,107,1727891777697,-0.04272461,-0.98883057,-0.05206299,-0.078125,-0.046875,-0.078125
108,108,1727891777737,-0.04736328,-0.97857666,-0.04083252,-0.078125,0.984375,-0.046875
109,109,1727891777777,-0.03857422,-0.991272,-0.045715332,-0.015625,-0.234375,0.078125
110,110,1727891777817,-0.048828125,-0.98687744,-0.039367676,-0.125,0.53125,-0.09375
111,111,1727891777857,-0.053222656,-0.98638916,-0.04156494,-0.234375,-0.125,-0.265625
112,112,1727891777897,-0.053710938,-0.987854,-0.03741455,-0.171875,0.234375,-0.453125
113,113,1727891777937,-0.0637207,-0.98223877,-0.032043457,0.109375,0.0625,-0.484375
114,114,1727891777977,-0.04248047,-0.9915161,-0.051818848,-0.953125,0.5,-0.4375
115,115,1727891778017,-0.055908203,-0.98883057,-0.030334473,1.203125,0.203125,-0.265625
116,116,1727891778057,-0.056884766,-1.0073853,-0.04937744,-1.34375,0.28125,-0.546875
117,117,1727891778097,-0.045410156,-0.97735596,-0.04058838,-1.5625,-1.40625,-0.359375
118,118,1727891778137,-0.04711914,-0.987854,-0.03668213,1.015625,0.515625,-0.5625
119,119,1727891778177,-0.060302734,-0.99420166,-0.035949707,-0.203125,0.078125,-0.1875
120,120,1727891778217,-0.05908203,-0.9902954,-0.02960205,0.359375,-0.125,-0.28125
121,121,1727891778257,-0.048339844,-0.9949341,-0.039123535,0.28125,-0.46875,-0.09375
122,122,1727891778297,-0.047607422,-0.99102783,-0.040100098,-0.203125,-0.6875,-0.4375
123,123,1727891778337,-0.047607422,-0.9898071,-0.034973145,0.65625,-0.40625,-0.09375
124,124,1727891778377,-0.051757812,-0.9885864,-0.051818848,0.46875,-1.15625,-0.390625
125,125,1727891778417,-0.047607422,-0.9854126,-0.035705566,0.859375,-0.125,-0.140625
126,126,1727891778457,-0.05419922,-0.9932251,-0.038879395,0.390625,-0.578125,-0.390625
127,127,1727891778497,-0.053222656,-0.98443604,-0.04498291,0.15625,-0.59375,-0.515625
128,128,1727891778537,-0.051757812,-0.9898071,-0.04473877,0.265625,-0.53125,-0.46875
129,129,1727891778577,-0.05444336,-0.9800415,-0.03717041,0.828125,-0.671875,-0.40625
130,130,1727891778617,-0.050048828,-0.98565674,-0.04547119,0.4375,-0.78125,-0.484375
131,131,1727891778657,-0.052001953,-0.99664307,-0.0413208,0.34375,-1.046875,-0.34375
132,132,1727891778697,-0.05517578,-0.9846802,-0.035705566,0.53125,-0.484375,-0.328125
133,133,1727891778737,-0.048583984,-0.991272,-0.04034424,0.71875,-0.828125,-0.375
134,134,1727891778777,-0.055419922,-0.98883057,-0.04815674,-1.078125,-0.4375,-0.59375
135,135,1727891778817,-0.064697266,-0.9834595,-0.02520752,1.53125,-1.0,-0.03125
136,136,1727891778857,-0.055664062,-0.99835205,-0.061340332,-1.34375,-0.65625,-0.84375
137,137,1727891778897,-0.061035156,-0.9907837,-0.04083252,0.140625,-1.796875,-0.09375
138,138,1727891778937,-0.055419922,-0.9898071,-0.038391113,1.203125,0.484375,-0.15625
139,139,1727891778977,-0.05834961,-0.99176025,-0.051330566,0.1875,-0.546875,0.015625
140,140,1727891779017,-0.04736328,-0.9841919,-0.046691895,0.03125,-0.15625,-0.015625
141,141,1727891779057,-0.060058594,-0.9834595,-0.04498291,1.125,-0.328125,0.078125
142,142,1727891779097,-0.052246094,-0.98931885,-0.05303955,0.296875,-0.078125,-0.21875
143,143,1727891779137,-0.053222656,-0.98394775,-0.039367676,0.203125,0.078125,0.28125
144,144,1727891779177,-0.05053711,-0.99176025,-0.051574707,0.390625,0.328125,0.109375
145,145,1727891779217,-0.052001953,-0.9871216,-0.045715332,0.25,0.15625,-0.015625
146,146,1727891779257,-0.05834961,-0.9920044,-0.04522705,-0.078125,0.484375,-0.0625
147,147,1727891779297,-0.04736328,-0.989563,-0.04083252,-0.078125,0.03125,-0.25
148,148,1727891779337,-0.052734375,-0.98638916,-0.043273926,0.390625,0.9375,-0.046875
149,149,1727891779377,-0.05053711,-0.9902954,-0.04522705,0.25,0.6875,-0.046875
150,150,1727891779417,-0.05493164,-0.9866333,-0.046203613,0.3125,1.1875,0.28125
151,151,1727891779457,-0.05834961,-0.9854126,-0.04522705,0.859375,0.90625,0.25
152,152,1727891779497,-0.05102539,-0.98028564,-0.041809082,0.4375,0.765625,0.0
153,153,1727891779537,-0.050048828,-0.9846802,-0.051574707,-1.484375,1.078125,-0.03125
154,154,1727891779577,-0.05517578,-0.9768677,-0.03253174,0.9375,0.859375,0.375
155,155,1727891779617,-0.051513672,-1.0071411,-0.055725098,-1.5,0.203125,-0.546875
156,156,1727891779657,-0.059326172,-0.98516846,-0.04058838,-0.65625,0.109375,0.109375
157,157,1727891779697,-0.043945312,-0.9885864,-0.043273926,0.328125,1.390625,0.0
158,158,1727891779737,-0.059570312,-0.9885864,-0.030822754,0.234375,0.46875,0.0
159,159,1727891779777,-0.053710938,-0.99346924,-0.039123535,-0.1875,0.703125,-0.046875
160,160,1727891779817,-0.053955078,-0.9800415,-0.030578613,1.015625,0.28125,0.125
161,161,1727891779857,-0.050048828,-0.9949341,-0.038635254,-0.21875,0.375,-0.171875
162,162,1727891779897,-0.05029297,-0.9834595,-0.04034424,0.15625,0.46875,-0.109375
163,163,1727891779937,-0.053222656,-0.9871216,-0.042297363,1.1875,0.34375,0.1875
164,164,1727891779977,-0.052001953,-0.9951782,-0.046936035,-0.3125,0.5625,-0.03125
165,165,1727891780017,-0.055908203,-0.98321533,-0.04156494,0.03125,0.5,-0.046875
166,166,1727891780057,-0.057373047,-0.9937134,-0.03765869,-0.421875,0.09375,-0.109375
167,167,1727891780097,-0.05029297,-0.99102783,-0.042297363,0.046875,0.25,-0.0625
168,168,1727891780137,-0.053222656,-0.98394775,-0.037902832,-0.203125,0.890625,0.140625
169,169,1727891780177,-0.052734375,-0.98565674,-0.043762207,0.40625,0.234375,0.078125
170,170,1727891780217,-0.05078125,-0.98809814,-0.040100098,0.046875,0.234375,-0.171875
171,171,1727891780257,-0.047851562,-0.97540283,-0.043029785,0.25,0.4375,-0.109375
172,172,1727891780297,-0.05444336,-0.99420166,-0.038879395,-1.1875,0.625,-0.15625
173,173,1727891780337,-0.06201172,-0.9758911,-0.0335083,1.671875,0.625,0.171875
174,174,1727891780377,-0.044189453,-1.0007935,-0.047424316,-0.375,-0.046875,-0.390625
175,175,1727891780417,-0.057373047,-0.98687744,-0.038391113,-0.6875,-0.5625,-0.140625
176,176,1727891780457,-0.048095703,-0.99176025,-0.043518066,0.9375,1.40625,0.015625
177,177,1727891780497,-0.057861328,-0.991272,-0.042053223,0.625,0.734375,-0.046875
178,178,1727891780537,-0.05419922,-0.98687744,-0.038635254,0.109375,0.75,-0.203125
179,179,1727891780577,-0.05029297,-0.9944458,-0.043273926,0.265625,-0.21875,-0.046875
180,180,1727891780617,-0.052490234,-0.97979736,-0.04058838,0.4375,0.65625,-0.171875
181,181,1727891780657,-0.047851562,-0.99298096,-0.035217285,0.40625,-0.421875,-0.34375
182,182,1727891780697,-0.053222656,-0.98809814,-0.035217285,0.59375,-0.390625,0.0
183,183,1727891780737,-0.057373047,-0.9920044,-0.039123535,0.34375,-0.203125,-0.1875
184,184,1727891780777,-0.05859375,-0.989563,-0.03692627,0.328125,-0.0625,-0.421875
185,185,1727891780817,-0.0546875,-0.98883057,-0.039367676,0.3125,0.03125,-0.1875
186,186,1727891780857,-0.051757812,-0.9819946,-0.043273926,0.21875,-0.609375,-0.171875
187,187,1727891780897,-0.052001953,-0.98028564,-0.038635254,0.84375,-0.28125,-0.125
188,188,1727891780937,-0.052978516,-0.98760986,-0.047180176,0.4375,-0.65625,-0.1875
189,189,1727891780977,-0.056640625,-0.9927368,-0.038146973,0.796875,-0.9375,-0.203125
190,190,1727891781017,-0.055664062,-0.9849243,-0.03717041,0.75,-0.609375,-0.03125
191,191,1727891781057,-0.05834961,-0.99664307,-0.050354004,-0.46875,-0.375,-0.28125
192,192,1727891781097,-0.057861328,-0.98321533,-0.037902832,1.6875,-0.75,0.328125
193,193,1727891781137,-0.05419922,-1.00177,-0.05279541,-0.28125,-0.859375,-0.578125
194,194,1727891781177,-0.061523438,-0.9795532,-0.043762207,0.046875,-0.890625,-0.234375
195,195,1727891781217,-0.044921875,-0.99591064,-0.04888916,1.171875,0.09375,-0.203125
196,196,1727891781257,-0.05444336,-0.97906494,-0.05303955,0.21875,-0.640625,-0.21875
197,197,1727891781297,-0.050048828,-0.9885864,-0.04498291,0.375,-0.5,-0.1875
198,198,1727891781337,-0.05859375,-0.99346924,-0.04888916,0.6875,-0.84375,0.046875
199,199,1727891781377,-0.05126953,-0.98638916,-0.04864502,0.78125,0.1875,-0.0625
200,200,1727891781417,-0.049316406,-0.98883057,-0.0491333,0.640625,-0.609375,-0.09375
201,201,1727891781457,-0.045654297,-0.9907837,-0.043029785,0.5,-0.515625,-0.0625
202,202,1727891781497,-0.048095703,-0.9866333,-0.0491333,0.125,-0.3125,-0.375
203,203,1727891781537,-0.049560547,-0.9968872,-0.046936035,-0.171875,-0.71875,-0.359375
204,204,1727891781577,-0.05419922,-0.986145,-0.046447754,0.0,-0.125,-0.15625
205,205,1727891781617,-0.052001953,-0.98931885,-0.050842285,0.125,-0.078125,-0.09375
206,206,1727891781657,-0.05029297,-0.98394775,-0.04425049,0.140625,-0.125,-0.1875
207,207,1727891781697,-0.055664062,-0.9841919,-0.051330566,0.359375,0.359375,0.328125
208,208,1727891781737,-0.053466797,-0.9915161,-0.05230713,0.109375,-0.234375,-0.234375
209,209,1727891781777,-0.048339844,-0.9885864,-0.043518066,0.5625,0.15625,-0.09375
210,210,1727891781817,-0.053466797,-0.9902954,-0.042541504,-1.25,0.6875,-0.21875
211,211,1727891781857,-0.049316406,-0.98028564,-0.039123535,1.265625,0.125,0.21875
212,212,1727891781897,-0.03955078,-0.99664307,-0.057434082,-1.828125,0.5625,-0.578125
213,213,1727891781937,-0.059814453,-0.99053955,-0.03326416,-0.046875,-0.5,-0.171875
214,214,1727891781977,-0.048339844,-0.98687744,-0.059387207,0.765625,1.03125,-0.3125
215,215,1727891782017,-0.053710938,-0.9859009,-0.04522705,0.015625,0.515625,-0.09375
216,216,1727891782057,-0.05493164,-0.9968872,-0.043273926,-0.25,0.46875,-0.296875
217,217,1727891782097,-0.056396484,-0.9963989,-0.051330566,0.25,0.78125,0.296875
218,218,1727891782137,-0.045410156,-0.9907837,-0.050598145,0.265625,0.78125,-0.234375
219,219,1727891782177,-0.05859375,-0.9871216,-0.03717041,-0.015625,0.578125,-0.046875
220,220,1727891782217,-0.051513672,-0.9907837,-0.04058838,0.28125,0.546875,0.109375
221,221,1727891782257,-0.053222656,-0.9924927,-0.04937744,-0.359375,0.328125,-0.125
222,222,1727891782297,-0.045410156,-0.98443604,-0.035949707,0.0625,0.984375,-0.015625
223,223,1727891782337,-0.060302734,-0.9902954,-0.039123535,-0.046875,0.6875,-0.046875
224,224,1727891782377,-0.049072266,-0.991272,-0.043029785,-0.03125,0.65625,-0.109375
225,225,1727891782417,-0.057617188,-0.9902954,-0.043518066,0.125,0.90625,0.078125
226,226,1727891782457,-0.049072266,-0.99176025,-0.0413208,0.03125,0.59375,-0.078125
227,227,1727891782497,-0.049804688,-0.9920044,-0.040100098,0.21875,0.78125,0.09375
228,228,1727891782537,-0.049560547,-0.9812622,-0.038391113,0.640625,0.765625,-0.03125
229,229,1727891782577,-0.052001953,-0.9898071,-0.043518066,-1.703125,0.859375,-0.28125
230,230,1727891782617,-0.056152344,-0.9807739,-0.03253174,0.953125,0.640625,0.15625
231,231,1727891782657,-0.049316406,-0.9993286,-0.046447754,-0.734375,0.46875,-0.265625
232,232,1727891782697,-0.060302734,-0.9812622,-0.04058838,-0.84375,-0.484375,0.0625
233,233,1727891782737,-0.04663086,-0.986145,-0.040100098,0.625,1.328125,-0.234375
234,234,1727891782777,-0.06298828,-0.9829712,-0.035461426,0.28125,0.390625,0.03125
235,235,1727891782817,-0.052490234,-0.98028564,-0.031066895,0.609375,0.859375,0.0
236,236,1727891782857,-0.060546875,-0.99224854,-0.039855957,0.796875,0.75,0.28125
237,237,1727891782897,-0.045654297,-0.9805298,-0.046691895,0.671875,0.796875,-0.234375
238,238,1727891782937,-0.051757812,-0.989563,-0.03668213,0.703125,0.515625,0.140625
239,239,1727891782977,-0.048583984,-0.9837036,-0.041809082,0.875,0.609375,-0.015625
240,240,1727891783017,-0.05517578,-0.9834595,-0.043029785,0.8125,0.765625,-0.078125
241,241,1727891783057,-0.05517578,-0.9866333,-0.04547119,-0.015625,0.5,-0.109375
242,242,1727891783097,-0.050048828,-0.9871216,-0.043518066,0.28125,0.21875,0.078125
243,243,1727891783137,-0.05029297,-0.98028564,-0.04034424,0.703125,0.90625,0.0625
244,244,1727891783177,-0.05126953,-0.9951782,-0.042541504,0.5,0.578125,0.03125
245,245,1727891783217,-0.048339844,-0.9873657,-0.041809082,0.09375,0.296875,-0.328125
246,246,1727891783257,-0.04711914,-0.99298096,-0.044006348,0.234375,0.28125,-0.203125
247,247,1727891783297,-0.057373047,-0.98638916,-0.043518066,-0.25,-0.15625,-0.25
248,248,1727891783337,-0.055664062,-0.9920044,-0.046203613,-0.609375,0.46875,-0.453125
249,249,1727891783377,-0.052001953,-0.987854,-0.036193848,-0.21875,0.375,-0.203125
250,250,1727891783417,-0.04663086,-0.98394775,-0.04449463,0.46875,-0.78125,-0.125
251,251,1727891783457,-0.05859375,-0.9885864,-0.04083252,-0.484375,0.03125,-0.359375
252,252,1727891783497,-0.046875,-0.9902954,-0.042297363,0.171875,-0.5,-0.34375
253,253,1727891783537,-0.04736328,-0.98809814,-0.04522705,1.484375,0.421875,0.078125
254,254,1727891783577,-0.059326172,-0.98883057,-0.04498291,0.125,-0.078125,0.046875
255,255,1727891783617,-0.045410156,-0.98883057,-0.047668457,0.1875,-0.1875,-0.171875
256,256,1727891783657,-0.048095703,-0.9890747,-0.047180176,-0.140625,-0.140625,-0.359375
257,257,1727891783697,-0.049804688,-0.9939575,-0.039611816,0.1875,-0.515625,-0.078125
258,258,1727891783737,-0.05126953,-0.99298096,-0.043029785,0.203125,-0.09375,-0.15625
259,259,1727891783777,-0.053222656,-0.98443604,-0.043518066,0.984375,-0.5625,-0.25
260,260,1727891783817,-0.059570312,-0.98760986,-0.043029785,0.421875,-0.4375,-0.234375
261,261,1727891783857,-0.048583984,-0.9920044,-0.04937744,-0.0625,-0.421875,-0.46875
262,262,1727891783897,-0.05053711,-0.9885864,-0.046936035,0.046875,-0.78125,-0.46875
263,263,1727891783937,-0.055419922,-0.98443604,-0.043273926,0.203125,-0.46875,-0.28125
264,264,1727891783977,-0.05053711,-0.9800415,-0.050842285,0.03125,-0.796875,-0.421875
265,265,1727891784017,-0.0546875,-0.9866333,-0.038635254,0.59375,-0.203125,-0.34375
266,266,1727891784057,-0.056640625,-0.99005127,-0.046691895,0.171875,-0.59375,-0.484375
267,267,1727891784097,-0.059814453,-0.9985962,-0.04473877,0.3125,-0.625,-0.21875
268,268,1727891784137,-0.045654297,-0.989563,-0.040100098,0.28125,-0.734375,-0.484375
269,269,1727891784177,-0.056396484,-0.9898071,-0.046936035,-1.328125,-0.140625,-0.46875
270,270,1727891784217,-0.05517578,-0.9800415,-0.0335083,1.734375,-0.890625,0.09375
271,271,1727891784257,-0.052246094,-0.99664307,-0.0491333,-1.59375,-0.171875,-0.734375
272,272,1727891784297,-0.052978516,-0.9854126,-0.031799316,0.578125,-1.03125,-0.515625
273,273,1727891784337,-0.053955078,-0.9890747,-0.0491333,0.703125,0.046875,-0.25
274,274,1727891784377,-0.05834961,-0.9834595,-0.05206299,-0.234375,-0.375,-0.234375
275,275,1727891784417,-0.057128906,-0.98883057,-0.034729004,0.15625,-0.34375,-0.1875
276,276,1727891784457,-0.053466797,-0.9907837,-0.051574707,0.1875,-0.578125,0.015625
277,277,1727891784497,-0.050048828,-0.99420166,-0.046936035,0.578125,-0.375,-0.015625
278,278,1727891784537,-0.052246094,-0.98638916,-0.044006348,0.171875,-0.109375,-0.078125
279,279,1727891784577,-0.053222656,-0.98931885,-0.04498291,0.34375,-0.6875,0.0625
280,280,1727891784617,-0.056152344,-0.99420166,-0.046447754,-0.046875,0.25,0.34375
281,281,1727891784657,-0.05078125,-0.9951782,-0.04107666,-0.171875,0.265625,-0.078125
282,282,1727891784697,-0.041748047,-0.98809814,-0.05230713,-0.390625,-0.328125,-0.484375
283,283,1727891784737,-0.053222656,-0.9871216,-0.043762207,0.03125,0.390625,0.0
284,284,1727891784777,-0.039794922,-0.9854126,-0.0413208,-0.078125,0.3125,-0.4375
285,285,1727891784817,-0.05517578,-0.98223877,-0.038391113,-0.046875,0.6875,-0.203125
286,286,1727891784857,-0.052978516,-0.9944458,-0.039123535,-0.15625,0.5625,-0.234375
287,287,1727891784897,-0.048095703,-0.98443604,-0.039611816,-0.359375,0.78125,-0.25
288,288,1727891784937,-0.051513672,-0.97979736,-0.03253174,-0.03125,0.46875,-0.46875
289,289,1727891784977,-0.051513672,-0.986145,-0.046447754,-1.734375,1.390625,-0.28125
290,290,1727891785017,-0.053466797,-0.9800415,-0.034240723,0.765625,0.15625,0.046875
291,291,1727891785057,-0.052001953,-1.0012817,-0.042297363,-1.75,0.578125,-0.71875
292,292,1727891785097,-0.0625,-0.9924927,-0.031799316,-1.140625,0.0625,-0.265625
293,293,1727891785137,-0.048095703,-0.9817505,-0.03643799,0.8125,1.484375,-0.34375
294,294,1727891785177,-0.06323242,-0.98638916,-0.038879395,-0.203125,0.5625,-0.125
