,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,1726934200319,-0.19750977,-0.96588135,0.14398193,-0.734375,-0.875,0.078125
311,1726934200347,-0.19433594,-0.9636841,0.1461792,-0.46875,-0.3125,0.03125
312,1726934200393,-0.19726562,-0.96466064,0.14251709,-0.875,-0.171875,0.046875
313,1726934200436,-0.19995117,-0.97662354,0.14764404,-0.671875,-0.296875,-0.109375
314,1726934200466,-0.19726562,-0.97540283,0.1486206,-0.109375,0.046875,0.015625
315,1726934200512,-0.18676758,-0.958313,0.15301514,-0.609375,-0.78125,-0.84375
316,1726934200559,-0.20361328,-0.97247314,0.12298584,-1.859375,-0.796875,0.09375
317,1726934200587,-0.20410156,-0.9561157,0.15789795,-0.78125,0.1875,-0.484375
318,1726934200632,-0.19335938,-0.9741821,0.15081787,-0.71875,-0.46875,0.203125
319,1726934200676,-0.1899414,-0.958313,0.15228271,-0.015625,-0.171875,-0.640625
320,1726934200707,-0.20361328,-0.97198486,0.14544678,-1.03125,-0.359375,-0.59375
321,1726934200752,-0.19750977,-0.9619751,0.15130615,-0.171875,-0.734375,-0.15625
322,1726934200801,-0.18579102,-0.96051025,0.14715576,-0.59375,-1.140625,-0.328125
323,1726934200827,-0.2043457,-0.96295166,0.15789795,0.03125,-1.171875,-0.40625
324,1726934200871,-0.19995117,-0.97857666,0.14544678,-0.546875,-1.421875,-0.421875
325,1726934200916,-0.19384766,-0.9663696,0.15057373,0.03125,-0.765625,-0.5
326,1726934200947,-0.19628906,-0.9680786,0.14959717,-0.1875,-0.953125,-0.453125
327,1726934200992,-0.2084961,-0.9627075,0.15228271,-0.171875,-1.203125,-0.5625
328,1726934201039,-0.20581055,-0.95880127,0.15594482,0.53125,-0.875,-0.265625
329,1726934201067,-0.19311523,-0.9614868,0.13201904,-0.484375,-1.0,-0.921875
330,1726934201113,-0.21508789,-0.97906494,0.13861084,0.609375,-0.765625,-0.390625
331,1726934201142,-0.19702148,-0.9524536,0.13641357,-0.640625,-0.125,-1.53125
332,1726934201188,-0.20703125,-0.9741821,0.14520264,0.5625,-0.890625,-0.515625
333,1726934201232,-0.20166016,-0.9673462,0.137146,-0.3125,-0.921875,-0.484375
334,1726934201261,-0.20800781,-0.9678345,0.14324951,-0.140625,-1.015625,-0.5625
335,1726934201307,-0.21362305,-0.956604,0.14349365,-0.078125,-0.75,-0.28125
336,1726934201352,-0.20751953,-0.9649048,0.13226318,-0.578125,-1.265625,0.328125
337,1726934201382,-0.20947266,-0.96881104,0.14544678,-0.203125,-0.40625,-0.3125
338,1726934201430,-0.21484375,-0.97125244,0.1359253,-0.796875,-0.484375,-0.21875
339,1726934201472,-0.21826172,-0.9678345,0.1317749,-0.625,-0.65625,0.078125
340,1726934201510,-0.20922852,-0.9661255,0.13616943,-0.28125,0.0625,-0.0625
341,1726934201547,-0.21191406,-0.96343994,0.13397217,-0.484375,-0.59375,-0.234375
342,1726934201592,-0.20385742,-0.9614868,0.14788818,0.203125,-0.8125,-0.015625
343,1726934201621,-0.2043457,-0.97003174,0.13665771,-0.75,-0.859375,-0.234375
344,1726934201668,-0.20800781,-0.98028564,0.15447998,0.265625,-0.296875,0.15625
345,1726934201712,-0.19970703,-0.9558716,0.13397217,-1.984375,-0.21875,-0.78125
346,1726934201742,-0.21655273,-0.96832275,0.15252686,0.65625,-0.375,0.3125
347,1726934201787,-0.203125,-0.972229,0.13079834,-0.5625,-0.5,0.125
348,1726934201832,-0.21191406,-0.9663696,0.14031982,0.015625,-0.1875,-0.140625
349,1726934201863,-0.20825195,-0.95196533,0.13909912,-0.046875,-0.078125,0.28125
350,1726934201909,-0.21459961,-0.9692993,0.1251831,-0.875,-0.9375,0.78125
351,1726934201937,-0.19995117,-0.96954346,0.13616943,-0.90625,-0.140625,-0.03125
352,1726934201981,-0.2097168,-0.97735596,0.14031982,-0.515625,-0.671875,0.15625
353,1726934202026,-0.2055664,-0.9644165,0.14251709,-0.515625,-0.875,-0.0625
354,1726934202057,-0.2097168,-0.9692993,0.1383667,-0.265625,-0.75,0.375
355,1726934202102,-0.2055664,-0.9656372,0.14178467,-1.171875,-0.546875,0.171875
356,1726934202147,-0.20800781,-0.95977783,0.14105225,-0.15625,-0.625,-0.03125
357,1726934202179,-0.19580078,-0.9800415,0.137146,-0.234375,-0.03125,0.1875
358,1726934202224,-0.20385742,-0.9685669,0.16131592,1.03125,0.546875,0.09375
359,1726934202267,-0.19238281,-0.9636841,0.12884521,-1.59375,-0.6875,-0.234375
360,1726934202297,-0.20654297,-0.9649048,0.1539917,0.3125,-0.53125,-0.1875
361,1726934202356,-0.2043457,-0.9690552,0.13739014,-0.203125,-0.46875,0.4375
362,1726934202387,-0.19995117,-0.9624634,0.13934326,-0.109375,-0.15625,0.015625
363,1726934202416,-0.20214844,-0.97198486,0.13665771,0.90625,-0.203125,0.28125
364,1726934202462,-0.2055664,-0.9541626,0.13031006,-0.234375,-0.546875,0.78125
365,1726934202507,-0.18237305,-0.9636841,0.13543701,-0.21875,-0.21875,0.015625
366,1726934202540,-0.20581055,-0.9678345,0.14251709,0.15625,-0.125,-0.015625
367,1726934202583,-0.19921875,-0.9714966,0.13201904,-0.828125,-0.875,-0.390625
368,1726934202628,-0.20361328,-0.9746704,0.13348389,-0.25,-0.53125,-0.375
369,1726934202656,-0.19482422,-0.9678345,0.1408081,-0.671875,-0.25,-0.25
370,1726934202702,-0.20507812,-0.9627075,0.12957764,-0.4375,-0.8125,0.109375
371,1726934202732,-0.19702148,-0.972229,0.13665771,-0.3125,-0.078125,0.03125
372,1726934202776,-0.20117188,-0.9636841,0.14764404,-0.171875,0.078125,-0.8125
373,1726934202822,-0.20166016,-0.97442627,0.121032715,-1.6875,-0.625,-0.28125
374,1726934202852,-0.2133789,-0.9651489,0.14251709,-1.0625,-0.03125,-0.953125
375,1726934202896,-0.21875,-0.9729614,0.14007568,-0.8125,-0.140625,-0.296875
376,1726934202942,-0.19555664,-0.96588135,0.13690186,-1.34375,0.0625,-0.59375
377,1726934202989,-0.2109375,-0.9619751,0.13641357,-0.9375,0.3125,-0.390625
378,1726934203022,-0.20654297,-0.9710083,0.1473999,-0.78125,0.0,0.015625
379,1726934203062,-0.19946289,-0.9607544,0.14886475,-0.984375,-0.484375,0.015625
380,1726934203092,-0.20947266,-0.9651489,0.152771,-0.328125,0.296875,0.03125
381,1726934203152,-0.20874023,-0.96759033,0.14398193,-1.0,-0.421875,0.1875
382,1726934203181,-0.20410156,-0.96221924,0.1486206,-0.640625,-0.46875,0.109375
383,1726934203212,-0.20825195,-0.9714966,0.14886475,-0.515625,0.125,0.15625
384,1726934203261,-0.2097168,-0.96417236,0.14569092,-0.625,-0.546875,-0.03125
385,1726934203303,-0.20703125,-0.96221924,0.15106201,-0.015625,0.140625,0.3125
386,1726934203333,-0.20288086,-0.9585571,0.13616943,-1.515625,-0.328125,0.140625
387,1726934203379,-0.2055664,-0.972229,0.1437378,-0.046875,0.015625,0.3125
388,1726934203422,-0.18969727,-0.956604,0.14422607,-1.046875,0.265625,-0.4375
389,1726934203452,-0.20385742,-0.9812622,0.15179443,0.796875,-0.328125,0.796875
390,1726934203497,-0.19555664,-0.96832275,0.13470459,-0.65625,-0.140625,0.28125
391,1726934203531,-0.19677734,-0.9673462,0.13568115,-0.78125,-0.328125,0.0625
392,1726934203572,-0.20581055,-0.96954346,0.1486206,-0.1875,-0.453125,0.484375
393,1726934203617,-0.18896484,-0.9656372,0.1461792,-0.421875,-0.890625,0.78125
394,1726934203650,-0.19848633,-0.9702759,0.15008545,0.15625,-0.234375,0.234375
395,1726934203692,-0.19604492,-0.97198486,0.14154053,-0.5,-0.71875,0.421875
396,1726934203740,-0.19677734,-0.96661377,0.1395874,-0.0625,-0.9375,0.28125
397,1726934203770,-0.2019043,-0.9727173,0.1437378,-0.125,-0.75,0.40625
398,1726934203811,-0.19213867,-0.9710083,0.14398193,-0.171875,-0.859375,0.359375
399,1726934203857,-0.19384766,-0.96417236,0.14691162,0.0625,-0.90625,0.28125
400,1726934203886,-0.18408203,-0.9795532,0.13104248,-0.578125,-0.78125,0.28125
401,1726934203933,-0.19018555,-0.9702759,0.14691162,0.359375,-0.359375,-0.25
402,1726934203976,-0.18676758,-0.9612427,0.13983154,-1.203125,-0.65625,-0.40625
403,1726934204006,-0.20751953,-0.97369385,0.14813232,0.140625,-0.75,0.015625
404,1726934204052,-0.19335938,-0.97320557,0.13616943,-1.125,-0.296875,-0.046875
405,1726934204099,-0.19238281,-0.96661377,0.14105225,-0.640625,-0.625,-0.40625
406,1726934204131,-0.19433594,-0.9578247,0.14569092,-0.390625,-0.828125,-0.015625
407,1726934204172,-0.19799805,-0.97076416,0.13446045,-0.796875,-1.5,0.578125
408,1726934204216,-0.19555664,-0.96661377,0.137146,-0.375,-0.4375,0.0625
409,1726934204250,-0.19091797,-0.97491455,0.14129639,-0.796875,-0.84375,0.109375
410,1726934204292,-0.18652344,-0.9663696,0.14422607,-0.375,-0.6875,0.046875
411,1726934204322,-0.18945312,-0.9661255,0.14593506,-0.375,-0.671875,0.015625
412,1726934204366,-0.1875,-0.97125244,0.13519287,-0.796875,-0.890625,-0.046875
413,1726934204413,-0.1965332,-0.96661377,0.1395874,-0.796875,-0.921875,-0.125
414,1726934204444,-0.19213867,-0.97906494,0.13690186,-0.265625,-0.28125,0.109375
415,1726934204486,-0.19702148,-0.95025635,0.15570068,-0.296875,-0.171875,-0.734375
416,1726934204532,-0.19213867,-0.97125244,0.124694824,-1.84375,-0.25,-0.578125
417,1726934204562,-0.2006836,-0.9644165,0.15252686,0.078125,-0.03125,-0.578125
418,1726934204612,-0.18823242,-0.97052,0.14178467,-1.1875,-0.328125,-0.359375
419,1726934204652,-0.19384766,-0.9624634,0.1449585,-0.46875,-0.21875,-0.515625
420,1726934204683,-0.20141602,-0.9690552,0.14324951,-1.078125,-0.96875,-0.40625
421,1726934204727,-0.19824219,-0.9714966,0.1408081,-0.265625,-0.84375,0.140625
422,1726934204772,-0.18432617,-0.96466064,0.14251709,-0.890625,-0.703125,-0.3125
423,1726934204805,-0.20288086,-0.97540283,0.15496826,-0.171875,-0.484375,-0.390625
424,1726934204846,-0.19335938,-0.96710205,0.14178467,-0.53125,-0.78125,-0.359375
425,1726934204892,-0.19848633,-0.97076416,0.15057373,-0.0625,-0.390625,-0.140625
426,1726934204922,-0.19433594,-0.96661377,0.14398193,-0.453125,-0.578125,-0.078125
427,1726934204970,-0.19580078,-0.9697876,0.13861084,-0.4375,-0.625,-0.125
428,1726934205012,-0.19604492,-0.96295166,0.15057373,0.40625,-0.46875,-0.171875
429,1726934205042,-0.19628906,-0.954895,0.14202881,-0.75,-0.84375,-0.78125
430,1726934205086,-0.19921875,-0.97735596,0.12445068,-0.703125,-0.578125,-0.015625
431,1726934205116,-0.19555664,-0.9602661,0.15667725,-0.203125,0.109375,-1.0
432,1726934205162,-0.21240234,-0.9741821,0.14129639,-0.546875,-0.59375,-0.09375
433,1726934205210,-0.19335938,-0.96099854,0.13885498,-0.484375,-0.328125,-0.375
434,1726934205240,-0.20605469,-0.9685669,0.14447021,-0.796875,-0.515625,-0.203125
435,1726934205282,-0.1977539,-0.973938,0.15057373,-0.046875,-0.625,0.046875
436,1726934205330,-0.18701172,-0.9727173,0.13690186,-0.8125,-1.34375,0.046875
437,1726934205372,-0.20263672,-0.97076416,0.1539917,-0.140625,-0.390625,-0.203125
438,1726934205403,-0.20043945,-0.9727173,0.14447021,-0.859375,-0.546875,-0.171875
439,1726934205450,-0.19628906,-0.96710205,0.14788818,-0.46875,-0.5625,-0.109375
440,1726934205477,-0.19799805,-0.9619751,0.14593506,-0.609375,-0.625,-0.125
441,1726934205523,-0.20288086,-0.9673462,0.14227295,-0.96875,-1.109375,-0.1875
442,1726934205569,-0.20043945,-0.9612427,0.15130615,-0.5625,-0.3125,-0.4375
443,1726934205600,-0.20141602,-0.9819946,0.13568115,-0.953125,-0.15625,-0.1875
444,1726934205641,-0.2055664,-0.96710205,0.15179443,0.109375,-0.328125,0.03125
445,1726934205689,-0.18945312,-0.9619751,0.14031982,-2.0625,-0.78125,-0.734375
446,1726934205716,-0.21386719,-0.9714966,0.15496826,0.15625,-0.515625,-0.3125
447,1726934205762,-0.20825195,-0.97076416,0.137146,-0.984375,-0.8125,0.0625
448,1726934205840,-0.20654297,-0.96051025,0.15301514,-0.96875,-0.671875,-0.671875
449,1726934205853,-0.2006836,-0.9627075,0.15350342,-0.75,-1.359375,-0.796875
450,1726934205885,-0.19897461,-0.97735596,0.15032959,-1.0,-0.9375,-0.203125
451,1726934205912,-0.19433594,-0.956604,0.14886475,-1.09375,-0.234375,-0.46875
452,1726934205960,-0.21728516,-0.96710205,0.15667725,-0.21875,-0.640625,0.46875
453,1726934206002,-0.19799805,-0.96954346,0.1437378,-1.78125,-0.890625,-0.453125
454,1726934206032,-0.21655273,-0.9561157,0.14691162,-0.375,-0.515625,-0.171875
455,1726934206079,-0.21264648,-0.9590454,0.14813232,-0.984375,-0.40625,0.09375
456,1726934206122,-0.20214844,-0.97052,0.14447021,-1.078125,-0.828125,-0.390625
457,1726934206152,-0.20043945,-0.97442627,0.14520264,-1.046875,-0.203125,-0.796875
458,1726934206196,-0.18847656,-0.94000244,0.1593628,-1.4375,0.171875,-1.796875
459,1726934206243,-0.22290039,-0.9680786,0.14422607,-1.984375,-0.125,0.015625
460,1726934206272,-0.19628906,-0.9558716,0.1630249,-1.734375,-0.140625,-0.65625
461,1726934206320,-0.20605469,-0.9819946,0.16375732,-0.5,-0.640625,-0.140625
462,1726934206362,-0.20239258,-0.95269775,0.14910889,-1.984375,-0.390625,-1.1875
463,1726934206392,-0.2097168,-0.9553833,0.16278076,-0.484375,-0.78125,-0.671875
464,1726934206437,-0.22070312,-0.9692993,0.16668701,-0.84375,-1.1875,-0.171875
465,1726934206482,-0.20532227,-0.96173096,0.15863037,-1.53125,-1.25,-0.046875
466,1726934206513,-0.21777344,-0.9631958,0.17352295,-0.296875,-0.25,-0.59375
467,1726934206561,-0.21435547,-0.9631958,0.16375732,-1.265625,0.125,-0.625
468,1726934206604,-0.2109375,-0.9595337,0.16253662,-1.640625,-0.34375,-0.609375
469,1726934206633,-0.21435547,-0.9619751,0.16595459,-0.296875,-0.515625,-0.15625
470,1726934206681,-0.21166992,-0.9517212,0.1696167,-1.53125,-0.578125,-0.640625
471,1726934206707,-0.21704102,-0.9536743,0.1720581,0.109375,-0.546875,0.140625
472,1726934206752,-0.20800781,-0.9644165,0.152771,-1.015625,-0.921875,-0.203125
473,1726934206796,-0.20410156,-0.97003174,0.17181396,0.84375,0.25,0.265625
474,1726934206827,-0.20874023,-0.94488525,0.15911865,-0.53125,0.703125,-0.140625
475,1726934206871,-0.21875,-0.96539307,0.16278076,0.78125,-0.515625,0.34375
476,1726934206920,-0.21313477,-0.96295166,0.16278076,0.8125,0.171875,-0.21875
477,1726934206948,-0.22290039,-0.96661377,0.1618042,0.359375,0.75,-0.328125
478,1726934206992,-0.20727539,-0.95928955,0.15667725,0.328125,-0.125,0.78125
479,1726934207037,-0.20458984,-0.95928955,0.14959717,0.421875,-1.171875,0.40625
480,1726934207068,-0.21533203,-0.9697876,0.16790771,0.8125,0.265625,-0.421875
481,1726934207112,-0.21704102,-0.9631958,0.15350342,0.296875,-0.59375,0.5
482,1726934207161,-0.20385742,-0.9636841,0.15985107,0.3125,-0.90625,0.203125
483,1726934207188,-0.21777344,-0.9602661,0.1593628,0.375,-0.203125,0.546875
484,1726934207232,-0.21362305,-0.9636841,0.15106201,-0.34375,-0.59375,0.40625
485,1726934207279,-0.2019043,-0.95318604,0.15985107,0.59375,-0.703125,0.375
486,1726934207307,-0.203125,-0.975647,0.1461792,0.90625,-0.84375,0.046875
487,1726934207352,-0.19824219,-0.97613525,0.17523193,2.328125,0.796875,-0.34375
488,1726934207396,-0.19677734,-0.95928955,0.13641357,-0.921875,-0.078125,-0.25
489,1726934207427,-0.22998047,-0.9612427,0.15228271,0.8125,-0.3125,0.625
490,1726934207472,-0.21020508,-0.97662354,0.14129639,-0.25,-0.15625,0.703125
491,1726934207502,-0.20141602,-0.96417236,0.14324951,-0.046875,0.21875,-0.28125
492,1726934207549,-0.20214844,-0.9470825,0.14788818,0.0625,-0.59375,-0.109375
493,1726934207592,-0.20605469,-0.9692993,0.14471436,-0.234375,-1.53125,0.453125
494,1726934207622,-0.20092773,-0.9734497,0.15081787,-0.375,-0.46875,-0.171875
495,1726934207667,-0.20703125,-0.96661377,0.14520264,-0.359375,-0.515625,-0.203125
496,1726934207730,-0.20507812,-0.95635986,0.14764404,0.125,-0.765625,-0.234375
497,1726934207742,-0.20458984,-0.95562744,0.15130615,0.15625,-0.90625,-0.0625
498,1726934207787,-0.20214844,-0.9661255,0.14544678,-0.09375,-0.796875,-0.125
499,1726934207832,-0.21362305,-0.9668579,0.14520264,-0.078125,-0.578125,0.3125
500,1726934207862,-0.19970703,-0.9859009,0.14154053,-0.84375,-0.09375,0.0625
501,1726934207908,-0.20410156,-0.9729614,0.14959717,0.078125,0.5,-0.75
502,1726934207952,-0.19506836,-0.95684814,0.1317749,-1.6875,-0.375,-0.953125
503,1726934207982,-0.22460938,-0.9570923,0.1449585,0.234375,-0.46875,-0.96875
504,1726934208026,-0.21118164,-0.9639282,0.14007568,-0.5625,-0.703125,-0.5
505,1726934208072,-0.21118164,-0.95758057,0.14569092,-0.59375,-0.78125,-0.609375
506,1726934208102,-0.21142578,-0.9492798,0.15228271,-0.578125,-0.484375,-0.28125
507,1726934208148,-0.19946289,-0.9768677,0.13934326,-0.921875,-1.21875,0.953125
508,1726934208192,-0.20117188,-0.9741821,0.15130615,-0.5625,0.1875,-0.3125
509,1726934208222,-0.20800781,-0.97906494,0.14398193,-0.03125,-0.171875,0.234375
510,1726934208267,-0.20727539,-0.9590454,0.14886475,-0.8125,-0.578125,0.1875
511,1726934208312,-0.21411133,-0.9663696,0.14788818,0.109375,-0.828125,0.265625
512,1726934208343,-0.19873047,-0.96051025,0.14691162,-0.328125,-1.15625,-0.015625
513,1726934208387,-0.20288086,-0.9673462,0.14666748,0.234375,-1.46875,-0.046875
514,1726934208416,-0.21240234,-0.9673462,0.14007568,0.5,0.0,-0.265625
515,1726934208480,-0.2133789,-0.97540283,0.14959717,1.078125,0.765625,0.125
516,1726934208507,-0.2043457,-0.95806885,0.12249756,-2.25,0.140625,0.3125
517,1726934208544,-0.21826172,-0.958313,0.137146,0.0,-0.28125,0.328125
518,1726934208582,-0.19458008,-0.97662354,0.14276123,-1.203125,-0.21875,-0.34375
519,1726934208627,-0.20117188,-0.9639282,0.14544678,-0.90625,-1.109375,-0.828125
520,1726934208657,-0.21606445,-0.96295166,0.14178467,-1.15625,-1.421875,-0.0625
521,1726934208702,-0.2133789,-0.96343994,0.13763428,-1.328125,-1.59375,0.828125
522,1726934208747,-0.20263672,-0.9553833,0.1473999,-0.828125,-0.3125,0.03125
523,1726934208792,-0.20581055,-0.97247314,0.13983154,-0.5625,-0.125,-0.078125
524,1726934208822,-0.2019043,-0.95758057,0.14959717,-0.5,-0.328125,-0.140625
525,1726934208868,-0.1977539,-0.97076416,0.15447998,-0.390625,-0.453125,-0.140625
526,1726934208899,-0.20874023,-0.96710205,0.14447021,-0.890625,-0.6875,-0.0625
527,1726934208942,-0.20410156,-0.9573364,0.15057373,-0.09375,-0.578125,0.21875
528,1726934208988,-0.20385742,-0.9673462,0.14398193,-1.015625,-0.609375,-0.34375
529,1726934209017,-0.20898438,-0.9824829,0.14251709,0.296875,-0.28125,0.046875
530,1726934209063,-0.19384766,-0.9524536,0.14422607,-1.203125,-0.171875,-0.984375
531,1726934209107,-0.2199707,-0.96954346,0.15740967,0.390625,-0.984375,-0.171875
532,1726934209141,-0.20336914,-0.96417236,0.13909912,-0.28125,-1.078125,-0.28125
533,1726934209182,-0.2055664,-0.96539307,0.14837646,0.265625,-0.828125,-0.21875
534,1726934209212,-0.2084961,-0.95684814,0.14984131,0.390625,-0.75,0.21875
535,1726934209260,-0.20654297,-0.9697876,0.13543701,-0.546875,-1.453125,0.640625
536,1726934209302,-0.20727539,-0.96173096,0.14154053,0.09375,-0.09375,-0.03125
537,1726934209332,-0.21386719,-0.9668579,0.14202881,-0.234375,-0.4375,0.265625
538,1726934209380,-0.2097168,-0.9651489,0.14300537,0.078125,-0.5625,0.03125
539,1726934209423,-0.2133789,-0.9668579,0.13909912,0.265625,-0.59375,-0.09375
540,1726934209454,-0.21166992,-0.9590454,0.13885498,0.203125,-0.453125,0.28125
541,1726934209500,-0.20629883,-0.9717407,0.1395874,0.78125,-0.578125,0.671875
542,1726934209542,-0.19555664,-0.9614868,0.13348389,-0.140625,-0.765625,-0.484375
543,1726934209572,-0.20727539,-0.97442627,0.1305542,0.046875,-0.421875,0.5625
544,1726934209617,-0.20385742,-0.9553833,0.14202881,-0.09375,-0.140625,-0.5625
545,1726934209662,-0.21240234,-0.9788208,0.14227295,0.859375,-0.484375,0.65625
546,1726934209692,-0.19482422,-0.9710083,0.12615967,0.3125,-0.21875,0.046875
547,1726934209737,-0.20751953,-0.972229,0.13323975,0.359375,-0.21875,0.359375
548,1726934209783,-0.2121582,-0.9673462,0.13739014,1.171875,-0.359375,0.625
549,1726934209812,-0.19067383,-0.97784424,0.12786865,-0.375,-1.53125,1.15625
550,1726934209861,-0.2006836,-0.9505005,0.14398193,0.953125,-0.9375,0.078125
551,1726934209902,-0.2121582,-0.960022,0.13470459,1.71875,-1.03125,1.671875
552,1726934209932,-0.20507812,-0.9768677,0.12322998,1.53125,-1.0,1.71875
553,1726934209978,-0.1953125,-0.9763794,0.116882324,1.484375,0.0,1.53125
554,1726934210010,-0.18432617,-0.97320557,0.113220215,1.296875,0.15625,1.390625
555,1726934210053,-0.19506836,-0.9639282,0.11077881,2.578125,-0.1875,1.46875
556,1726934210101,-0.18164062,-0.9849243,0.09857178,1.609375,1.3125,0.578125
557,1726934210130,-0.19750977,-0.9824829,0.11077881,2.9375,1.546875,1.0625
558,1726934210172,-0.17382812,-0.9595337,0.10296631,0.546875,0.234375,-0.046875
559,1726934210219,-0.18798828,-0.9849243,0.12200928,2.46875,-0.109375,0.40625
560,1726934210248,-0.18554688,-0.9819946,0.101989746,1.203125,0.609375,-0.015625
561,1726934210292,-0.18945312,-0.96710205,0.10003662,1.21875,0.890625,0.8125
562,1726934210344,-0.19311523,-0.96588135,0.09857178,1.6875,0.640625,0.859375
563,1726934210374,-0.18603516,-0.9834595,0.08099365,1.53125,-0.375,0.828125
564,1726934210412,-0.17163086,-0.9636841,0.11395264,2.546875,0.6875,0.21875
565,1726934210459,-0.18774414,-0.97125244,0.09710693,2.390625,-0.328125,0.96875
566,1726934210490,-0.17822266,-0.98883057,0.09124756,1.625,-1.234375,0.1875
567,1726934210532,-0.1821289,-0.9788208,0.08905029,1.125,-0.796875,0.671875
568,1726934210577,-0.17578125,-0.9793091,0.08416748,0.140625,-0.75,0.46875
569,1726934210606,-0.18579102,-0.9714966,0.07342529,-0.578125,-1.046875,0.1875
570,1726934210654,-0.16967773,-0.9780884,0.07757568,0.03125,-0.234375,0.546875
571,1726934210700,-0.17163086,-0.96173096,0.08929443,-0.0625,-1.40625,-0.640625
572,1726934210726,-0.17578125,-0.98516846,0.06439209,-0.578125,-1.6875,-0.046875
573,1726934210772,-0.18920898,-0.97198486,0.090026855,0.453125,-0.890625,-0.203125
574,1726934210802,-0.18261719,-0.9859009,0.07952881,-0.53125,-1.828125,0.328125
575,1726934210852,-0.16967773,-0.96661377,0.08074951,-0.421875,-1.25,-0.109375
576,1726934210893,-0.18188477,-0.975647,0.07098389,0.015625,-0.875,0.71875
577,1726934210923,-0.16723633,-0.9714966,0.07904053,-0.09375,-0.546875,1.140625
578,1726934210966,-0.15551758,-0.97979736,0.059020996,-0.796875,-1.921875,1.109375
579,1726934211012,-0.18359375,-0.98443604,0.07952881,0.9375,-0.75,0.1875
580,1726934211042,-0.17871094,-0.98809814,0.06463623,-0.625,-0.671875,0.640625
581,1726934211089,-0.17749023,-0.96832275,0.08929443,1.359375,-0.59375,0.375
582,1726934211133,-0.19067383,-0.98565674,0.08026123,-0.625,1.015625,0.546875
583,1726934211163,-0.1616211,-0.9717407,0.06561279,-0.890625,-0.09375,0.78125
584,1726934211206,-0.14379883,-1.0056763,0.06829834,0.03125,-0.359375,-0.015625
585,1726934211253,-0.1730957,-0.9993286,0.08831787,0.359375,2.578125,0.0625
586,1726934211282,-0.1784668,-0.95806885,0.07562256,1.640625,1.1875,1.453125
587,1726934211326,-0.14770508,-0.9890747,0.051940918,-0.8125,-0.046875,0.90625
588,1726934211374,-0.15136719,-0.9949341,0.08050537,0.96875,1.09375,0.125
589,1726934211402,-0.17285156,-0.98028564,0.06951904,-0.65625,1.046875,0.15625
590,1726934211447,-0.1850586,-0.96954346,0.070007324,-0.890625,1.359375,0.546875
591,1726934211522,-0.16430664,-0.9915161,0.061462402,-3.234375,-0.5625,-0.390625
592,1726934211539,-0.14111328,-0.9973755,0.08319092,-1.03125,-0.5625,0.1875
593,1726934211571,-0.16137695,-0.9746704,0.08782959,-0.125,0.203125,-0.5625
594,1726934211597,-0.18847656,-0.97857666,0.07244873,-1.09375,-1.0,0.28125
595,1726934211641,-0.140625,-0.9824829,0.08319092,-0.46875,-1.5,-0.359375
596,1726934211689,-0.16381836,-0.97735596,0.08709717,0.359375,-0.5625,0.375
597,1726934211718,-0.15844727,-0.97198486,0.07952881,-0.90625,-1.171875,0.125
598,1726934211762,-0.16894531,-0.9751587,0.07171631,-1.59375,-1.765625,0.34375
599,1726934211811,-0.1538086,-0.9729614,0.05999756,-2.796875,-1.71875,0.21875
600,1726934211838,-0.13476562,-0.9807739,0.053649902,-4.578125,-1.875,-1.1875
601,1726934211882,-0.1459961,-0.97198486,0.08929443,-5.203125,-2.15625,-2.765625
602,1726934211929,-0.18920898,-0.99298096,0.07904053,-3.4375,-1.859375,-0.578125
603,1726934211957,-0.16113281,-0.9480591,0.09490967,-3.265625,-1.46875,-1.203125
604,1726934212002,-0.18383789,-1.005188,0.11663818,-1.640625,-2.4375,-0.5625
605,1726934212050,-0.17919922,-0.9780884,0.11566162,-1.453125,-1.28125,-0.859375
606,1726934212078,-0.17529297,-0.97784424,0.11834717,-1.296875,-1.109375,-0.484375
607,1726934212123,-0.17651367,-0.98101807,0.11590576,-1.0,-0.484375,0.4375
608,1726934212168,-0.16235352,-0.97735596,0.09442139,-1.609375,-1.515625,0.6875
609,1726934212200,-0.17333984,-0.96343994,0.11102295,-0.84375,-0.765625,0.171875
610,1726934212258,-0.17333984,-0.9837036,0.10809326,-0.484375,-0.53125,0.609375
611,1726934212317,-0.1694336,-0.9649048,0.097839355,-0.84375,-0.921875,0.21875
612,1726934212332,-0.16918945,-0.97125244,0.10687256,0.046875,-1.21875,0.453125
613,1726934212364,-0.17456055,-0.9812622,0.105651855,-0.140625,-0.4375,0.0
614,1726934212392,-0.16381836,-0.9807739,0.09637451,-0.25,-0.484375,-0.09375
615,1726934212438,-0.16064453,-0.9697876,0.10736084,0.1875,-1.09375,0.09375
616,1726934212482,-0.16552734,-1.0039673,0.09613037,-0.921875,-0.21875,-0.015625
617,1726934212512,-0.16308594,-0.96539307,0.113220215,1.1875,-0.421875,-0.84375
618,1726934212559,-0.16577148,-0.9710083,0.093688965,-0.875,0.0625,-0.5
619,1726934212602,-0.16113281,-0.98321533,0.10858154,-0.171875,-0.671875,-0.453125
620,1726934212634,-0.16015625,-0.99346924,0.101745605,0.109375,-0.375,-0.59375
621,1726934212680,-0.15283203,-0.9680786,0.0993042,-1.140625,-0.71875,-1.09375
