,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727876494344,0.9760742,0.051940918,0.06829834,-0.125,-0.65625,-0.203125
1,1,1727876494384,0.96655273,0.05340576,0.07171631,-1.09375,-0.46875,0.0625
2,2,1727876494424,0.98706055,0.046813965,0.07537842,-0.546875,-0.84375,0.140625
3,3,1727876494464,0.9736328,0.047302246,0.05633545,-0.65625,-0.734375,0.109375
4,4,1727876494504,0.9802246,0.049987793,0.06439209,-0.96875,-0.359375,0.15625
5,5,1727876494544,0.97436523,0.04827881,0.06903076,-0.703125,-0.484375,0.15625
6,6,1727876494584,0.97216797,0.054626465,0.06390381,-0.578125,-0.59375,0.203125
7,7,1727876494624,0.9797363,0.05706787,0.0680542,-0.5625,-0.421875,0.171875
8,8,1727876494664,0.98828125,0.051696777,0.057556152,0.28125,-0.484375,-0.171875
9,9,1727876494704,0.9633789,0.059020996,0.06829834,-0.0625,-1.109375,-0.34375
10,10,1727876494744,0.97631836,0.04144287,0.066345215,0.921875,-0.640625,-0.46875
11,11,1727876494784,0.9760742,0.062683105,0.06414795,0.359375,-0.765625,-0.796875
12,12,1727876494824,0.99121094,0.038269043,0.0836792,0.0625,-0.78125,-0.453125
13,13,1727876494864,0.982666,0.057556152,0.0692749,-0.21875,-1.0,-0.46875
14,14,1727876494904,0.96972656,0.046569824,0.07098389,-0.390625,-1.03125,-0.3125
15,15,1727876494944,0.9819336,0.04168701,0.061950684,0.03125,-1.375,-0.375
16,16,1727876494984,0.97314453,0.043640137,0.06732178,-0.40625,-1.203125,-0.515625
17,17,1727876495024,0.9797363,0.043151855,0.07537842,-0.375,-0.828125,-0.171875
18,18,1727876495064,0.97680664,0.04144287,0.07220459,-0.390625,-1.28125,-0.09375
19,19,1727876495104,0.97265625,0.050964355,0.06585693,-0.65625,-1.484375,-0.15625
20,20,1727876495144,0.97094727,0.04925537,0.07562256,-0.96875,-1.171875,0.21875
21,21,1727876495184,0.97875977,0.049743652,0.057556152,-0.984375,-0.828125,-0.109375
22,22,1727876495224,0.9777832,0.054382324,0.077819824,-1.6875,-0.96875,0.015625
23,23,1727876495264,0.9794922,0.04144287,0.07611084,0.71875,-0.84375,0.09375
24,24,1727876495304,0.9782715,0.04852295,0.08123779,-0.921875,-0.921875,0.15625
25,25,1727876495344,0.98999023,0.03704834,0.082458496,0.15625,-0.859375,0.328125
26,26,1727876495384,0.96875,0.054138184,0.06512451,-1.078125,-1.609375,0.03125
27,27,1727876495424,0.9836426,0.045837402,0.081970215,-0.203125,-0.84375,0.0
28,28,1727876495464,0.9777832,0.040222168,0.070495605,-0.265625,-1.59375,-0.25
29,29,1727876495504,0.9802246,0.044128418,0.08074951,-0.796875,-1.15625,0.015625
30,30,1727876495544,0.97387695,0.045837402,0.081726074,-0.703125,-1.03125,0.09375
31,31,1727876495584,0.970459,0.047302246,0.078552246,-0.5,-1.0,0.21875
32,32,1727876495624,0.9733887,0.049987793,0.07513428,-0.703125,-0.75,0.203125
33,33,1727876495664,0.97753906,0.05340576,0.089782715,-0.390625,-0.78125,0.09375
34,34,1727876495704,0.9724121,0.04901123,0.086120605,-0.28125,-0.5625,-0.171875
35,35,1727876495744,0.97143555,0.046081543,0.09295654,-1.21875,-0.6875,0.015625
36,36,1727876495784,0.97314453,0.0524292,0.06781006,-0.625,-0.875,0.296875
37,37,1727876495824,0.9777832,0.043151855,0.086364746,-0.640625,-0.125,0.03125
38,38,1727876495864,0.97631836,0.04437256,0.07611084,-0.109375,-1.015625,-0.015625
39,39,1727876495904,0.9694824,0.051208496,0.08465576,-0.90625,-0.609375,-0.0625
40,40,1727876495944,0.9758301,0.046081543,0.09173584,-0.234375,-1.140625,-0.15625
41,41,1727876495984,0.97265625,0.05657959,0.078308105,-0.515625,-0.96875,-0.0625
42,42,1727876496024,0.97216797,0.042663574,0.078063965,-0.34375,-0.84375,0.125
43,43,1727876496064,0.97509766,0.050231934,0.08099365,-0.34375,-0.828125,-0.015625
44,44,1727876496104,0.96972656,0.051208496,0.07244873,-0.625,-0.828125,0.28125
45,45,1727876496144,0.9797363,0.04876709,0.07244873,-0.578125,-0.828125,-0.015625
46,46,1727876496184,0.9797363,0.04852295,0.06585693,-0.265625,-1.03125,-0.046875
47,47,1727876496224,0.9675293,0.061950684,0.0692749,-0.703125,-1.90625,0.0625
48,48,1727876496264,0.9716797,0.036071777,0.08538818,-0.21875,-0.796875,-0.078125
49,49,1727876496304,0.9753418,0.055358887,0.06878662,-1.4375,-0.796875,-0.046875
50,50,1727876496344,0.99560547,0.04095459,0.09173584,-0.46875,-0.375,-0.1875
51,51,1727876496384,0.96777344,0.055847168,0.07562256,-0.8125,-1.390625,-0.3125
52,52,1727876496424,0.9782715,0.049987793,0.07635498,-0.640625,-0.796875,0.0625
53,53,1727876496464,0.97875977,0.0524292,0.07513428,-0.203125,-1.0,-0.234375
54,54,1727876496504,0.9770508,0.061706543,0.07537842,-0.34375,-0.625,-0.265625
55,55,1727876496544,0.97631836,0.051696777,0.08343506,-0.34375,-0.375,0.0
56,56,1727876496584,0.9807129,0.04925537,0.074645996,0.234375,-0.53125,-0.046875
57,57,1727876496624,0.97094727,0.047302246,0.0770874,-0.328125,-0.8125,0.0
58,58,1727876496664,0.9785156,0.046569824,0.07269287,-0.265625,-0.96875,-0.046875
59,59,1727876496704,0.97631836,0.04559326,0.06072998,-0.03125,-0.546875,-0.21875
60,60,1727876496744,0.97216797,0.054138184,0.08148193,-0.59375,-1.328125,-0.109375
61,61,1727876496784,0.9785156,0.04095459,0.07171631,0.4375,-0.59375,-0.109375
62,62,1727876496824,0.98168945,0.04901123,0.06903076,-1.53125,-0.671875,0.0625
63,63,1727876496864,0.9875488,0.046569824,0.08465576,-0.125,-0.546875,-0.171875
64,64,1727876496904,0.97094727,0.046813965,0.07342529,-0.96875,-1.09375,-0.25
65,65,1727876496944,0.98291016,0.046081543,0.08026123,-0.40625,-0.515625,-0.0625
66,66,1727876496984,0.9777832,0.04534912,0.06756592,-0.640625,-0.78125,-0.125
67,67,1727876497024,0.97924805,0.055114746,0.078308105,-0.90625,-0.953125,-0.203125
68,68,1727876497064,0.9733887,0.04559326,0.07293701,-0.328125,-0.828125,-0.03125
69,69,1727876497104,0.97509766,0.04534912,0.07904053,-0.125,-0.71875,0.15625
70,70,1727876497144,0.9707031,0.04876709,0.0770874,-0.21875,-0.875,0.234375
71,71,1727876497184,0.9777832,0.038513184,0.08148193,-0.484375,-0.390625,0.015625
72,72,1727876497224,0.9848633,0.045837402,0.06512451,-0.375,-0.453125,-0.078125
73,73,1727876497264,0.97094727,0.058532715,0.07952881,-1.40625,-0.796875,-0.21875
74,74,1727876497304,0.97558594,0.047302246,0.06097412,0.296875,-0.796875,-0.1875
75,75,1727876497344,0.9772949,0.05340576,0.0836792,-1.375,-0.796875,0.09375
76,76,1727876497384,0.982666,0.044128418,0.07952881,-0.046875,-1.0625,-0.046875
77,77,1727876497424,0.9658203,0.062927246,0.074645996,-0.890625,-1.046875,-0.328125
78,78,1727876497464,0.9760742,0.04168701,0.08807373,0.15625,-0.390625,-0.09375
79,79,1727876497504,0.97387695,0.04486084,0.07171631,-0.09375,-0.921875,-0.25
80,80,1727876497544,0.9724121,0.047546387,0.07879639,-0.546875,-0.8125,0.015625
81,81,1727876497584,0.97875977,0.04071045,0.07977295,-0.25,-0.8125,0.0
82,82,1727876497624,0.97875977,0.047790527,0.073913574,-0.34375,-0.640625,-0.03125
83,83,1727876497664,0.97216797,0.04559326,0.07147217,-0.484375,-0.90625,0.03125
84,84,1727876497704,0.9733887,0.046569824,0.09051514,-0.625,-0.484375,0.03125
85,85,1727876497744,0.9770508,0.04510498,0.07733154,-0.75,-0.609375,-0.03125
86,86,1727876497784,0.9729004,0.05657959,0.086364746,-2.046875,-0.796875,0.0
87,87,1727876497824,0.9772949,0.05218506,0.06707764,-0.0625,-1.0,-0.078125
88,88,1727876497864,0.9836426,0.042663574,0.086364746,-1.265625,-0.6875,-0.078125
89,89,1727876497904,0.9794922,0.046569824,0.07537842,-0.015625,-1.125,-0.046875
90,90,1727876497944,0.9680176,0.054138184,0.08026123,-1.03125,-1.078125,-0.046875
91,91,1727876497984,0.9777832,0.049987793,0.08538818,-0.28125,-0.5,0.09375
92,92,1727876498024,0.9753418,0.043884277,0.07220459,-0.359375,-1.0,-0.046875
93,93,1727876498064,0.9707031,0.04071045,0.08026123,-0.546875,-0.875,0.09375
94,94,1727876498104,0.982666,0.046569824,0.081970215,-0.375,-0.796875,-0.015625
95,95,1727876498144,0.9667969,0.043640137,0.07977295,-0.578125,-0.484375,0.125
96,96,1727876498184,0.9797363,0.05316162,0.07952881,-0.453125,-0.453125,0.25
97,97,1727876498224,0.9797363,0.046813965,0.08880615,-0.515625,-0.171875,0.3125
98,98,1727876498264,0.9716797,0.047546387,0.086120605,-0.59375,-0.4375,0.078125
99,99,1727876498304,0.96875,0.04534912,0.089538574,-1.296875,-0.53125,0.0
100,100,1727876498344,0.970459,0.04852295,0.07147217,0.40625,-0.953125,0.15625
101,101,1727876498384,0.97802734,0.046569824,0.08782959,-0.65625,-0.5,-0.15625
102,102,1727876498424,0.9729004,0.045837402,0.07171631,0.125,-0.75,0.015625
103,103,1727876498464,0.9655762,0.050231934,0.074401855,-1.28125,-0.375,0.359375
104,104,1727876498504,0.984375,0.047058105,0.0848999,-0.15625,0.03125,0.546875
105,105,1727876498544,0.9819336,0.04901123,0.0692749,-0.234375,-0.359375,0.125
106,106,1727876498584,0.9770508,0.057800293,0.077819824,-0.59375,-0.59375,0.3125
107,107,1727876498624,0.9741211,0.05267334,0.07733154,-0.53125,-0.6875,0.3125
108,108,1727876498664,0.9797363,0.046813965,0.07537842,-0.25,-0.640625,0.3125
109,109,1727876498704,0.97631836,0.048034668,0.066833496,-0.359375,-0.765625,0.21875
110,110,1727876498744,0.97680664,0.04827881,0.09100342,-0.578125,-0.03125,0.28125
111,111,1727876498784,0.9741211,0.051452637,0.06707764,-1.0625,-0.203125,0.265625
112,112,1727876498824,0.9758301,0.06097412,0.07977295,-1.65625,-0.515625,0.40625
113,113,1727876498864,0.9680176,0.061462402,0.05682373,0.421875,-0.421875,0.15625
114,114,1727876498904,0.9772949,0.047546387,0.07904053,-1.375,-0.5,0.296875
115,115,1727876498944,0.98583984,0.04559326,0.070495605,0.046875,-0.671875,0.0625
116,116,1727876498984,0.9628906,0.055847168,0.07196045,-1.28125,-0.875,-0.078125
117,117,1727876499024,0.9748535,0.050476074,0.07879639,-0.375,-0.34375,0.0625
118,118,1727876499064,0.97509766,0.05218506,0.06365967,-0.8125,-0.890625,-0.140625
119,119,1727876499104,0.97753906,0.054138184,0.07196045,-0.703125,-0.59375,-0.109375
120,120,1727876499144,0.99121094,0.051452637,0.07513428,-0.546875,-0.8125,-0.078125
121,121,1727876499184,0.96606445,0.0602417,0.06048584,-0.46875,-0.984375,0.140625
122,122,1727876499224,0.97509766,0.055847168,0.06585693,-0.84375,-0.875,0.21875
123,123,1727876499264,0.9785156,0.051696777,0.08001709,-0.875,-0.390625,-0.046875
124,124,1727876499304,0.97387695,0.058776855,0.07171631,-0.6875,-0.359375,-0.171875
125,125,1727876499344,0.97558594,0.062438965,0.085632324,-1.75,-0.59375,0.171875
126,126,1727876499384,0.9736328,0.057800293,0.05682373,-0.40625,-0.65625,0.09375
