,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,71,1729188959070,-0.0034179688,-0.9976196,0.1305542,0.328125,-0.140625,-0.140625
72,72,1729188959110,-0.00390625,-1.0007935,0.13739014,1.453125,0.703125,-0.109375
73,73,1729188959150,-0.009277344,-0.99542236,0.14251709,1.203125,0.640625,0.03125
74,74,1729188959190,-0.0024414062,-0.99102783,0.13885498,-0.375,0.03125,-0.5
75,75,1729188959230,0.0053710938,-0.99005127,0.12762451,-1.65625,-0.296875,-0.6875
76,76,1729188959270,-0.005859375,-0.99176025,0.14813232,-0.296875,-0.140625,-0.515625
77,77,1729188959310,-0.0029296875,-0.991272,0.1305542,0.25,0.171875,-0.125
78,78,1729188959350,-0.010253906,-0.9968872,0.1395874,-2.484375,-0.390625,-0.546875
79,79,1729188959390,-0.010986328,-1.00177,0.14398193,-0.671875,0.125,-0.328125
80,80,1729188959430,-0.008544922,-0.99957275,0.14398193,-0.96875,0.015625,-0.765625
81,81,1729188959470,-0.00048828125,-0.99542236,0.12860107,-3.1875,0.515625,-0.484375
82,82,1729188959510,-0.010498047,-0.9990845,0.15472412,-2.8125,-0.09375,-0.65625
83,83,1729188959550,-0.013916016,-0.9849243,0.1408081,-1.375,0.921875,-0.109375
84,84,1729188959590,-0.0061035156,-0.98931885,0.16522217,1.21875,2.140625,-0.421875
85,85,1729188959630,-0.010253906,-0.9968872,0.15228271,2.515625,4.515625,-1.359375
86,86,1729188959670,-0.01586914,-0.9834595,0.13763428,-0.125,1.171875,-0.46875
87,87,1729188959710,-0.021972656,-0.99468994,0.16668701,-3.1875,1.234375,-1.59375
88,88,1729188959750,-0.026611328,-1.000061,0.14715576,-1.4375,3.5,-2.078125
89,89,1729188959790,-0.0034179688,-0.9871216,0.12884521,-3.546875,2.453125,-0.90625
90,90,1729188959830,-0.015625,-1.008606,0.16766357,-8.484375,-3.90625,-3.21875
91,91,1729188959870,-0.043945312,-0.98101807,0.18792725,2.53125,5.328125,-1.59375
92,92,1729188959910,-0.020019531,-0.9871216,0.15228271,-2.65625,4.171875,0.390625
93,93,1729188959950,-0.026855469,-0.9907837,0.2033081,-3.21875,-0.375,-0.46875
94,94,1729188959990,-0.029541016,-1.0039673,0.16668701,-0.875,0.484375,1.40625
95,95,1729188960030,-0.015625,-0.97979736,0.16937256,-1.765625,0.625,1.3125
96,96,1729188960070,-0.021484375,-0.9961548,0.17767334,0.640625,4.703125,0.671875
97,97,1729188960110,0.0034179688,-0.9944458,0.17938232,-0.03125,5.8125,0.171875
98,98,1729188960150,-0.01928711,-0.9854126,0.19036865,-0.609375,-0.8125,0.40625
99,99,1729188960190,-0.018798828,-0.9902954,0.17156982,2.9375,0.453125,-0.46875
100,100,1729188960230,-0.017578125,-0.989563,0.15887451,1.390625,4.296875,-0.71875
101,101,1729188960270,-0.014892578,-0.9871216,0.18572998,-1.015625,-0.75,-0.03125
102,102,1729188960310,-0.008300781,-1.0005493,0.19940186,-1.1875,-3.0,-0.171875
103,103,1729188960350,-0.030517578,-0.98223877,0.16009521,1.671875,-2.71875,-0.34375
104,104,1729188960390,-0.017333984,-0.9734497,0.1618042,3.125,-1.53125,0.0625
105,105,1729188960430,-0.009277344,-0.99786377,0.16522217,8.0625,1.484375,0.515625
106,106,1729188960470,-0.005126953,-0.9866333,0.14642334,3.296875,-0.59375,1.1875
107,107,1729188960510,-0.0034179688,-1.006897,0.15081787,0.875,-0.21875,0.375
108,108,1729188960550,-0.011962891,-0.9968872,0.1486206,2.28125,0.109375,0.578125
109,109,1729188960590,-0.017822266,-0.9915161,0.13983154,-0.96875,-0.25,-0.734375
110,110,1729188960630,-0.02368164,-0.98760986,0.14154053,1.25,0.53125,-1.71875
111,111,1729188960670,-0.015136719,-1.0056763,0.16497803,-3.796875,-2.671875,-2.578125
112,112,1729188960710,-0.02758789,-0.9998169,0.15496826,1.21875,-1.078125,0.25
113,113,1729188960750,-0.020263672,-0.9783325,0.14691162,-0.0625,-0.28125,0.28125
114,114,1729188960790,-0.0041503906,-0.99591064,0.15130615,0.0,1.265625,0.4375
115,115,1729188960830,-0.026855469,-0.9949341,0.13616943,2.046875,0.453125,0.03125
116,116,1729188960870,-0.018310547,-0.99102783,0.16400146,-4.4375,-3.640625,-0.78125
117,117,1729188960910,-0.016113281,-0.9993286,0.15618896,1.9375,0.109375,-0.296875
118,118,1729188960950,-0.01586914,-0.9883423,0.13372803,-3.28125,-1.796875,-1.765625
119,119,1729188960990,-0.024902344,-0.99591064,0.17938232,-2.1875,-0.390625,-0.875
120,120,1729188961030,-0.03491211,-0.99346924,0.1762085,1.078125,1.578125,-0.875
121,121,1729188961070,-0.011962891,-0.9981079,0.15228271,-0.234375,-0.578125,-0.625
122,122,1729188961110,-0.02368164,-0.99713135,0.17181396,2.125,1.125,1.109375
123,123,1729188961150,-0.025146484,-0.9961548,0.15618896,2.078125,1.234375,1.171875
124,124,1729188961190,-0.0043945312,-0.9944458,0.13739014,-0.640625,-1.15625,-0.234375
125,125,1729188961230,-0.028564453,-0.9866333,0.16082764,0.171875,-0.65625,-0.046875
126,126,1729188961270,-0.021972656,-1.000061,0.14788818,0.9375,0.828125,0.71875
127,127,1729188961310,-0.026367188,-0.9883423,0.14813232,2.28125,0.296875,1.34375
128,128,1729188961350,-0.01586914,-0.99346924,0.14349365,1.46875,0.03125,1.375
129,129,1729188961390,-0.0087890625,-0.99664307,0.1329956,1.40625,1.828125,0.125
130,130,1729188961430,-0.023925781,-0.987854,0.15130615,1.578125,0.9375,0.625
131,131,1729188961470,-0.021484375,-0.9915161,0.1395874,1.953125,1.890625,0.609375
132,132,1729188961510,-0.005859375,-0.9873657,0.13470459,2.1875,0.765625,0.53125
133,133,1729188961550,-0.0012207031,-0.9927368,0.13739014,2.4375,0.546875,0.390625
134,134,1729188961590,-0.0053710938,-0.99346924,0.11029053,0.640625,0.421875,-0.34375
135,135,1729188961630,-0.013671875,-0.99468994,0.15374756,3.9375,0.875,0.328125
136,136,1729188961670,-0.0048828125,-0.989563,0.12982178,4.78125,1.25,0.5625
137,137,1729188961710,-0.011230469,-0.989563,0.10028076,1.828125,-1.78125,-0.09375
138,138,1729188961750,-0.009765625,-1.0022583,0.124694824,1.203125,-0.578125,-0.203125
139,139,1729188961790,-0.0068359375,-0.98687744,0.09637451,0.53125,0.84375,0.203125
140,140,1729188961830,-0.013427734,-0.99713135,0.10736084,-0.140625,0.171875,-0.453125
141,141,1729188961870,-0.018310547,-0.9902954,0.11444092,2.15625,0.84375,0.328125
142,142,1729188961910,-0.006591797,-0.9981079,0.10760498,-0.734375,0.234375,-0.734375
143,143,1729188961950,-0.008544922,-0.99664307,0.10614014,0.046875,-0.953125,-0.140625
144,144,1729188961990,-0.0048828125,-0.99664307,0.10296631,-0.421875,0.578125,-0.671875
145,145,1729188962030,-0.0107421875,-0.989563,0.11810303,1.109375,0.015625,-0.1875
146,146,1729188962070,-0.0087890625,-0.99420166,0.09906006,0.46875,0.359375,-0.140625
147,147,1729188962110,-0.012451172,-1.0037231,0.105163574,0.9375,-0.125,-0.109375
148,148,1729188962150,-0.016113281,-0.99884033,0.11126709,0.109375,0.546875,-1.265625
149,149,1729188962190,-0.020751953,-0.98931885,0.10003662,0.421875,-0.234375,-0.421875
150,150,1729188962230,-0.014404297,-0.9973755,0.09051514,-2.515625,-0.421875,-0.921875
151,151,1729188962270,-0.01953125,-0.9837036,0.113464355,-0.46875,0.109375,-0.765625
152,152,1729188962310,-0.022460938,-0.9949341,0.11248779,-0.140625,-0.03125,-0.03125
153,153,1729188962350,-0.009033203,-1.0037231,0.10101318,-1.15625,-0.53125,-0.78125
154,154,1729188962390,-0.017578125,-1.0061646,0.11932373,-1.59375,0.171875,-0.796875
155,155,1729188962430,-0.022460938,-0.9890747,0.11224365,-2.046875,-0.546875,-0.859375
156,156,1729188962470,-0.0107421875,-0.9944458,0.121520996,-2.859375,-0.171875,-1.21875
157,157,1729188962510,-0.029296875,-0.9932251,0.11907959,-2.015625,0.65625,-0.640625
158,158,1729188962550,-0.0234375,-0.9949341,0.12567139,-2.34375,0.890625,-0.671875
159,159,1729188962590,-0.016845703,-1.0022583,0.12762451,-1.71875,0.515625,-0.421875
160,160,1729188962630,-0.024902344,-1.000061,0.12738037,-2.1875,1.03125,-0.625
161,161,1729188962670,-0.019042969,-0.9944458,0.14251709,-0.390625,-0.59375,0.1875
162,162,1729188962710,-0.026123047,-0.9924927,0.13494873,-0.6875,0.421875,0.3125
163,163,1729188962750,-0.010986328,-0.9885864,0.10858154,-0.78125,-0.171875,-0.421875
164,164,1729188962790,-0.033935547,-0.99786377,0.14251709,-0.546875,1.171875,0.625
165,165,1729188962830,-0.017089844,-1.0015259,0.12176514,-2.796875,1.359375,0.078125
166,166,1729188962870,-0.026611328,-0.9939575,0.13226318,-2.578125,0.375,-0.578125
167,167,1729188962910,-0.032958984,-0.9944458,0.1539917,-0.84375,1.0,0.46875
168,168,1729188962950,-0.015380859,-1.0015259,0.14349365,-1.390625,2.515625,-0.5
169,169,1729188962990,-0.026611328,-0.9937134,0.14813232,-1.46875,0.8125,-0.546875
170,170,1729188963030,-0.024902344,-0.98760986,0.12982178,-3.453125,2.109375,-0.90625
171,171,1729188963070,-0.030029297,-0.98223877,0.14984131,-0.6875,0.28125,0.0625
172,172,1729188963110,-0.02758789,-0.9902954,0.1515503,-0.890625,0.90625,-0.03125
173,173,1729188963150,-0.01953125,-0.99884033,0.1473999,-0.921875,2.46875,-0.28125
174,174,1729188963190,-0.033447266,-0.99713135,0.15960693,-1.078125,-1.078125,0.109375
175,175,1729188963230,-0.011474609,-0.99468994,0.14910889,-1.375,0.4375,-0.1875
176,176,1729188963270,-0.025146484,-0.9924927,0.15716553,0.09375,0.53125,0.515625
177,177,1729188963310,-0.01171875,-0.9883423,0.1539917,-0.28125,0.296875,0.265625
178,178,1729188963350,-0.016601562,-0.9968872,0.15496826,0.328125,0.375,0.28125
179,179,1729188963390,-0.021240234,-0.9951782,0.15252686,1.125,-0.1875,0.71875
180,180,1729188963430,-0.026611328,-0.99053955,0.16107178,-1.109375,-0.15625,0.0625
181,181,1729188963470,-0.018066406,-0.99346924,0.13934326,-0.1875,1.0,-0.15625
182,182,1729188963510,-0.019042969,-0.98516846,0.14349365,-1.609375,-0.53125,-0.59375
183,183,1729188963550,-0.01928711,-0.99224854,0.16473389,1.703125,1.078125,0.671875
184,184,1729188963590,-0.0234375,-0.99176025,0.15203857,0.90625,1.046875,0.25
185,185,1729188963630,-0.022216797,-0.99102783,0.16497803,-0.1875,-0.78125,0.171875
186,186,1729188963670,-0.022216797,-0.99053955,0.15447998,0.921875,0.65625,0.09375
187,187,1729188963710,-0.0087890625,-1.0039673,0.14447021,2.171875,2.078125,0.375
188,188,1729188963750,-0.026855469,-0.9890747,0.13323975,0.875,-0.125,-0.15625
189,189,1729188963790,-0.015380859,-1.0027466,0.1593628,1.390625,0.484375,0.734375
190,190,1729188963830,-0.018798828,-0.99346924,0.13446045,2.1875,1.015625,0.296875
191,191,1729188963870,-0.0026855469,-0.98883057,0.13983154,2.140625,-0.390625,0.640625
192,192,1729188963910,-0.004638672,-0.9973755,0.11517334,1.84375,0.25,0.09375
193,193,1729188963950,-0.017822266,-0.99664307,0.14202881,1.078125,2.609375,-0.53125
194,194,1729188963990,-0.011474609,-0.9951782,0.13250732,1.234375,0.34375,-0.109375
195,195,1729188964030,-0.010498047,-0.99298096,0.1239624,1.3125,-0.546875,-0.34375
196,196,1729188964070,-0.008300781,-0.99664307,0.12860107,0.375,-0.78125,-0.46875
197,197,1729188964110,-0.01928711,-1.0054321,0.14764404,2.421875,0.828125,0.59375
198,198,1729188964150,-0.0063476562,-0.99102783,0.09588623,0.953125,-0.296875,-0.625
199,199,1729188964190,-0.011230469,-0.9998169,0.14056396,0.9375,-1.859375,-0.109375
200,200,1729188964230,-0.014160156,-0.99957275,0.12176514,1.59375,0.375,0.265625
201,201,1729188964270,-0.020751953,-0.98883057,0.09564209,0.328125,-0.625,0.078125
202,202,1729188964310,-0.012451172,-1.0032349,0.12322998,0.03125,-0.90625,0.15625
203,203,1729188964350,-0.014404297,-0.98638916,0.12347412,2.859375,1.296875,0.375
204,204,1729188964390,-0.012939453,-0.9920044,0.10638428,1.3125,-0.375,0.0625
205,205,1729188964430,-0.018310547,-0.99713135,0.113464355,1.21875,0.4375,0.15625
206,206,1729188964470,-0.017578125,-0.98272705,0.1071167,-0.171875,-0.3125,0.140625
207,207,1729188964510,-0.015625,-0.99713135,0.1239624,1.0625,0.921875,0.078125
208,208,1729188964550,-0.012207031,-0.9883423,0.105163574,0.609375,0.96875,-0.3125
209,209,1729188964590,-0.0024414062,-0.9924927,0.097351074,0.9375,-0.921875,-0.140625
210,210,1729188964630,-0.018310547,-0.99468994,0.09173584,0.046875,0.859375,-0.28125
211,211,1729188964670,-0.014404297,-0.99102783,0.109313965,-0.515625,0.390625,-0.5
212,212,1729188964710,-0.009521484,-0.9885864,0.10418701,-0.59375,0.109375,-0.59375
213,213,1729188964750,-0.012451172,-0.9981079,0.113464355,0.265625,0.84375,-0.421875
214,214,1729188964790,-0.018310547,-1.0020142,0.10028076,-0.828125,0.78125,-0.46875
215,215,1729188964830,-0.007080078,-0.9924927,0.105407715,-0.875,-0.375,-0.90625
216,216,1729188964870,-0.015625,-0.98223877,0.11004639,-0.828125,-0.0625,-0.34375
217,217,1729188964910,-0.020019531,-0.9924927,0.08734131,-2.8125,-0.625,-0.875
218,218,1729188964950,-0.022460938,-0.9963989,0.12860107,-1.484375,-0.953125,-0.515625
219,219,1729188964990,-0.014160156,-0.9920044,0.12030029,-0.6875,-0.15625,-0.203125
220,220,1729188965030,-0.014892578,-0.991272,0.1083374,-5.515625,-1.53125,-1.75
221,221,1729188965070,-0.004638672,-0.9927368,0.12054443,-2.171875,0.65625,-0.53125
222,222,1729188965110,-0.009277344,-1.0010376,0.1305542,-2.625,2.140625,0.171875
223,223,1729188965150,-0.027832031,-0.9985962,0.1359253,0.5,-0.296875,0.3125
224,224,1729188965190,-0.017822266,-0.9981079,0.12322998,-0.75,-1.640625,-0.453125
225,225,1729188965230,-0.025878906,-0.9915161,0.12542725,-1.28125,-0.53125,-0.390625
226,226,1729188965270,-0.025634766,-0.9890747,0.13031006,-1.046875,1.375,-0.703125
227,227,1729188965310,-0.018554688,-0.98809814,0.12567139,1.015625,0.859375,-0.03125
228,228,1729188965350,-0.021972656,-0.9998169,0.14349365,-1.5625,0.46875,-0.984375
229,229,1729188965390,-0.020996094,-0.9981079,0.14422607,-0.484375,0.28125,-0.375
230,230,1729188965430,-0.022949219,-0.99835205,0.11053467,-4.703125,0.046875,-1.59375
231,231,1729188965470,-0.036376953,-0.9902954,0.16253662,-1.921875,0.578125,-0.703125
232,232,1729188965510,-0.02758789,-0.986145,0.15032959,0.125,1.078125,0.234375
233,233,1729188965550,-0.019042969,-0.98760986,0.14105225,-2.90625,1.40625,-0.671875
234,234,1729188965590,-0.021972656,-0.99298096,0.1461792,-0.375,0.546875,-0.203125
235,235,1729188965630,-0.022705078,-0.98809814,0.13519287,-1.03125,0.578125,-0.46875
236,236,1729188965670,-0.025390625,-0.99664307,0.14447021,-1.59375,0.875,-0.5625
237,237,1729188965710,-0.025634766,-0.99591064,0.1552124,-0.125,1.578125,0.171875
238,238,1729188965750,-0.0234375,-0.99298096,0.15179443,-0.765625,1.0,-0.625
239,239,1729188965790,-0.029541016,-0.99298096,0.15350342,-0.6875,0.359375,-0.234375
240,240,1729188965830,-0.030761719,-0.9998169,0.15692139,-0.65625,0.359375,0.0625
241,241,1729188965870,-0.033691406,-0.9944458,0.16595459,-0.171875,1.078125,-0.234375
242,242,1729188965910,-0.022705078,-0.9915161,0.15911865,-0.265625,-0.015625,-0.09375
243,243,1729188965950,-0.018554688,-0.99176025,0.13885498,0.203125,0.640625,-0.203125
244,244,1729188965990,-0.030273438,-0.9951782,0.16497803,0.703125,0.53125,0.234375
245,245,1729188966030,-0.018310547,-0.9807739,0.14398193,-0.921875,0.5,-0.75
246,246,1729188966070,-0.021972656,-0.9902954,0.15423584,-1.078125,-0.109375,-0.734375
247,247,1729188966110,-0.038330078,-0.99420166,0.16326904,2.078125,1.453125,0.53125
248,248,1729188966150,-0.02758789,-0.9961548,0.14447021,0.515625,1.09375,-0.28125
249,249,1729188966190,-0.026611328,-0.9944458,0.16009521,-0.6875,-0.015625,0.109375
250,250,1729188966230,-0.021972656,-0.9944458,0.14764404,1.390625,1.15625,0.375
251,251,1729188966270,-0.014404297,-0.9949341,0.13885498,0.28125,0.265625,0.0
252,252,1729188966310,-0.028320312,-0.9963989,0.14837646,0.265625,1.078125,0.15625
253,253,1729188966350,-0.025390625,-0.99835205,0.14691162,1.046875,1.25,0.171875
254,254,1729188966390,-0.02709961,-0.9990845,0.1449585,-0.515625,-0.203125,-0.21875
255,255,1729188966430,-0.02319336,-0.9829712,0.137146,-0.109375,0.328125,-0.078125
256,256,1729188966470,-0.009765625,-0.989563,0.152771,0.390625,0.5625,0.03125
257,257,1729188966510,-0.02758789,-1.0003052,0.152771,0.484375,1.265625,-0.078125
258,258,1729188966550,-0.015380859,-0.9961548,0.1461792,0.703125,0.6875,-0.21875
259,259,1729188966590,-0.024169922,-0.99298096,0.13128662,0.375,0.6875,-0.09375
260,260,1729188966630,-0.033691406,-0.99102783,0.15301514,1.546875,-0.0625,0.375
261,261,1729188966670,-0.011474609,-0.9951782,0.12005615,0.046875,0.25,-0.46875
262,262,1729188966710,-0.029296875,-0.9902954,0.1605835,1.046875,0.296875,0.109375
263,263,1729188966750,-0.010986328,-0.9932251,0.14202881,2.4375,0.484375,0.484375
264,264,1729188966790,-0.023925781,-0.9932251,0.121520996,1.25,-0.171875,-0.28125
265,265,1729188966830,-0.02368164,-1.0056763,0.13128662,0.78125,-0.984375,-0.078125
266,266,1729188966870,-0.020507812,-0.9998169,0.13787842,3.046875,-0.40625,0.328125
267,267,1729188966910,-0.022949219,-0.9998169,0.12567139,1.78125,1.96875,-0.25
268,268,1729188966950,-0.018066406,-0.9961548,0.13006592,2.046875,-0.546875,0.421875
269,269,1729188966990,-0.028320312,-0.9998169,0.1251831,1.78125,-0.5,0.15625
270,270,1729188967030,-0.01171875,-0.99468994,0.11956787,2.0,-0.234375,0.203125
271,271,1729188967070,-0.020019531,-0.9951782,0.12030029,1.921875,-0.4375,0.5
272,272,1729188967110,-0.01928711,-0.9924927,0.10638428,2.421875,-0.34375,0.1875
273,273,1729188967150,-0.016845703,-0.99713135,0.093444824,2.0625,-0.296875,0.296875
274,274,1729188967190,-0.013427734,-0.9963989,0.09051514,0.03125,-0.3125,-0.234375
275,275,1729188967230,-0.020996094,-0.9944458,0.11785889,1.796875,0.484375,0.0
276,276,1729188967270,-0.021972656,-0.9985962,0.10321045,0.296875,0.421875,-0.1875
277,277,1729188967310,-0.017089844,-0.99835205,0.11175537,-0.140625,-0.546875,-0.203125
278,278,1729188967350,-0.020019531,-0.9915161,0.11395264,0.484375,0.1875,-0.09375
279,279,1729188967390,-0.018554688,-0.99420166,0.09075928,-0.53125,0.28125,-0.453125
280,280,1729188967430,-0.02734375,-1.0015259,0.112976074,-0.640625,0.015625,-0.09375
281,281,1729188967470,-0.011474609,-0.9951782,0.10223389,0.96875,1.171875,-0.1875
282,282,1729188967510,-0.009033203,-0.98443604,0.10418701,-0.6875,0.171875,-0.625
283,283,1729188967550,-0.022460938,-0.989563,0.101501465,-0.671875,0.09375,-0.09375
284,284,1729188967590,-0.021240234,-0.99884033,0.10101318,-0.171875,0.546875,-0.109375
285,285,1729188967630,-0.026123047,-1.0027466,0.11053467,-0.625,0.078125,-0.390625
286,286,1729188967670,-0.015136719,-0.9902954,0.10247803,-0.125,-0.109375,-0.09375
287,287,1729188967710,-0.013671875,-0.99176025,0.109313965,-1.59375,-0.171875,-0.65625
288,288,1729188967750,-0.024658203,-0.98809814,0.113220215,0.234375,0.796875,-0.03125
289,289,1729188967790,-0.026855469,-1.003479,0.101989746,0.4375,0.796875,-0.28125
290,290,1729188967830,-0.023925781,-1.0003052,0.11639404,-0.921875,-1.296875,-0.46875
291,291,1729188967870,-0.022949219,-1.0037231,0.11419678,-0.890625,-0.046875,-0.265625
292,292,1729188967910,-0.023925781,-0.9920044,0.097839355,-2.265625,-0.53125,-0.78125
293,293,1729188967950,-0.025878906,-0.99591064,0.11541748,-0.265625,0.4375,-0.46875
294,294,1729188967990,-0.012939453,-0.99957275,0.105651855,-0.484375,0.5625,-0.1875
295,295,1729188968030,-0.021484375,-0.99005127,0.1161499,-2.34375,0.171875,-0.65625
296,296,1729188968070,-0.017578125,-0.9956665,0.1149292,-1.78125,-0.5,-0.171875
297,297,1729188968110,-0.022949219,-0.99957275,0.11810303,-1.734375,0.78125,-0.484375
298,298,1729188968150,-0.023925781,-0.99591064,0.120788574,-2.859375,0.796875,-0.84375
299,299,1729188968190,-0.029052734,-0.99957275,0.1359253,-0.59375,0.78125,-0.125
300,300,1729188968230,-0.024169922,-0.99664307,0.12200928,-1.65625,0.421875,-0.4375
