,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
23,1727097160502,-0.20825195,-0.9480591,0.24798584,-0.484375,-1.5,0.296875
24,1727097160540,-0.22070312,-0.9524536,0.27386475,-0.546875,-1.609375,0.0
25,1727097160577,-0.21069336,-0.95635986,0.2819214,0.234375,-1.296875,0.359375
26,1727097160614,-0.20947266,-0.9541626,0.26971436,-0.234375,-0.515625,0.453125
27,1727097160651,-0.2097168,-0.95269775,0.27386475,-0.078125,-0.796875,0.4375
28,1727097160689,-0.20678711,-0.9500122,0.2645874,0.125,-0.8125,0.515625
29,1727097160726,-0.203125,-0.9536743,0.2597046,0.484375,-0.71875,0.421875
30,1727097160764,-0.20800781,-0.9585571,0.2633667,0.171875,-0.625,0.3125
31,1727097160801,-0.20751953,-0.94854736,0.26605225,-0.171875,-0.78125,0.03125
32,1727097160858,-0.21118164,-0.9570923,0.26385498,-0.359375,-0.546875,0.328125
33,1727097160896,-0.21435547,-0.95806885,0.2723999,-0.1875,-0.25,0.125
34,1727097160933,-0.20385742,-0.9561157,0.26239014,-0.875,-0.109375,0.171875
35,1727097160971,-0.20605469,-0.9558716,0.25335693,-1.078125,0.015625,0.21875
36,1727097161010,-0.2097168,-0.9414673,0.3085327,0.9375,-0.640625,0.15625
37,1727097161046,-0.19433594,-0.9517212,0.22894287,-2.0,1.3125,-0.015625
38,1727097161082,-0.21557617,-0.9524536,0.29364014,0.28125,-0.859375,0.34375
39,1727097161122,-0.18847656,-0.95513916,0.27679443,-0.765625,0.015625,-0.1875
40,1727097161157,-0.19750977,-0.9500122,0.2694702,-0.703125,-0.390625,0.40625
41,1727097161195,-0.21191406,-0.9558716,0.27874756,-0.484375,-0.484375,-0.140625
42,1727097161233,-0.20019531,-0.95318604,0.276062,-1.46875,-0.765625,-0.109375
43,1727097161289,-0.18945312,-0.9470825,0.28460693,-0.59375,-0.640625,-0.125
44,1727097161326,-0.21728516,-0.9475708,0.28118896,-0.4375,-0.578125,0.140625
45,1727097161364,-0.19897461,-0.95806885,0.27459717,-0.53125,-0.703125,0.0625
46,1727097161401,-0.20507812,-0.94732666,0.27459717,-0.859375,-0.984375,-0.046875
47,1727097161439,-0.203125,-0.95098877,0.28070068,-0.46875,-0.515625,-0.015625
48,1727097161476,-0.2055664,-0.9512329,0.28485107,-0.828125,-0.78125,-0.140625
49,1727097161514,-0.19848633,-0.944397,0.28363037,-0.8125,-0.953125,-0.03125
50,1727097161552,-0.20947266,-0.94854736,0.29071045,-0.703125,-0.84375,-0.125
51,1727097161589,-0.20141602,-0.9417114,0.28460693,-0.515625,-1.0,-0.203125
52,1727097161626,-0.19628906,-0.944397,0.25872803,-1.3125,0.40625,-0.546875
53,1727097161664,-0.21557617,-0.96173096,0.30975342,-0.46875,-2.34375,0.15625
54,1727097161720,-0.18481445,-0.9373169,0.2826538,-0.828125,0.546875,-0.734375
55,1727097161757,-0.23242188,-0.9470825,0.29730225,-0.984375,-0.921875,0.0
56,1727097161794,-0.19799805,-0.93878174,0.28216553,-1.0625,-0.75,-0.109375
57,1727097161832,-0.21191406,-0.94854736,0.29534912,-0.234375,-0.578125,-0.046875
58,1727097161870,-0.20239258,-0.9446411,0.3163452,0.109375,-0.765625,0.015625
59,1727097161908,-0.2121582,-0.94415283,0.28216553,-0.5625,-0.1875,0.140625
60,1727097161945,-0.2084961,-0.9397583,0.29974365,-0.453125,-1.03125,0.078125
61,1727097161982,-0.20361328,-0.94903564,0.2897339,-0.25,-1.375,0.03125
62,1727097162021,-0.20703125,-0.94244385,0.28875732,0.078125,-1.359375,0.171875
63,1727097162058,-0.21435547,-0.9417114,0.28460693,1.0625,-1.21875,0.234375
64,1727097162113,-0.21166992,-0.94317627,0.29315186,1.984375,-0.84375,0.421875
65,1727097162152,-0.21118164,-0.94415283,0.2843628,2.671875,-1.140625,0.578125
66,1727097162189,-0.20996094,-0.95196533,0.29559326,2.734375,-1.34375,0.625
67,1727097162226,-0.19799805,-0.9480591,0.27142334,1.28125,-1.90625,0.40625
68,1727097162267,-0.20898438,-0.9534302,0.2670288,0.234375,-1.265625,0.265625
69,1727097162301,-0.21435547,-0.9397583,0.31976318,2.265625,-1.625,0.546875
70,1727097162339,-0.19335938,-0.9546509,0.24334717,-1.546875,-0.890625,-0.046875
71,1727097162377,-0.21264648,-0.9522095,0.2999878,1.515625,-1.625,0.359375
72,1727097162416,-0.1965332,-0.95147705,0.28411865,0.46875,-1.765625,-0.078125
73,1727097162452,-0.19921875,-0.9480591,0.2687378,0.46875,-1.46875,0.390625
74,1727097162489,-0.21435547,-0.9483032,0.26898193,-0.09375,-1.796875,-0.234375
75,1727097162545,-0.1965332,-0.9534302,0.27435303,0.125,-2.078125,0.0625
76,1727097162583,-0.19628906,-0.9492798,0.2765503,0.71875,-1.671875,-0.046875
77,1727097162621,-0.21386719,-0.9517212,0.27508545,0.15625,-2.265625,0.15625
78,1727097162658,-0.20092773,-0.9553833,0.27801514,0.03125,-2.3125,0.03125
79,1727097162695,-0.21704102,-0.94854736,0.26312256,0.046875,-1.9375,0.328125
80,1727097162732,-0.20678711,-0.9492798,0.2675171,0.125,-1.40625,0.421875
81,1727097162770,-0.21484375,-0.95098877,0.27557373,0.03125,-1.296875,0.390625
82,1727097162807,-0.20483398,-0.9517212,0.27191162,0.109375,-1.65625,0.171875
83,1727097162847,-0.20800781,-0.9578247,0.27288818,0.359375,-1.578125,0.46875
84,1727097162883,-0.20800781,-0.9434204,0.27581787,0.96875,-1.625,0.5625
85,1727097162920,-0.19213867,-0.95758057,0.2658081,0.5625,-0.5625,0.28125
86,1727097162976,-0.2290039,-0.96295166,0.2868042,1.234375,-2.546875,0.828125
87,1727097163014,-0.1821289,-0.94000244,0.26141357,0.0,-1.1875,-0.0625
88,1727097163051,-0.22729492,-0.9561157,0.28533936,1.0625,-0.8125,0.375
89,1727097163088,-0.2006836,-0.95391846,0.26605225,0.296875,-1.078125,0.40625
90,1727097163128,-0.21313477,-0.9483032,0.26898193,0.0,-1.125,0.3125
91,1727097163164,-0.20532227,-0.9534302,0.2741089,0.15625,-1.15625,0.03125
92,1727097163201,-0.20214844,-0.9534302,0.26483154,-0.609375,-0.640625,0.03125
93,1727097163238,-0.20385742,-0.95635986,0.26678467,-0.34375,-0.734375,0.03125
94,1727097163277,-0.19702148,-0.9561157,0.2662964,-0.09375,-0.84375,-0.28125
95,1727097163314,-0.20483398,-0.95440674,0.2699585,-0.4375,-0.8125,-0.109375
96,1727097163371,-0.2055664,-0.94854736,0.26385498,-0.765625,-1.28125,-0.1875
97,1727097163408,-0.203125,-0.95269775,0.27020264,-0.296875,-1.3125,-0.1875
98,1727097163445,-0.19897461,-0.9534302,0.26263428,-0.375,-1.171875,-0.015625
99,1727097163486,-0.2043457,-0.95098877,0.25872803,-0.40625,-1.65625,-0.0625
100,1727097163520,-0.20092773,-0.9553833,0.2772827,-1.21875,-1.78125,-0.40625
101,1727097163558,-0.20825195,-0.96295166,0.25628662,-1.578125,-1.1875,-0.15625
102,1727097163595,-0.21289062,-0.95098877,0.31732178,1.234375,-2.09375,0.171875
103,1727097163635,-0.20092773,-0.9495239,0.23284912,-1.78125,0.828125,-0.546875
104,1727097163670,-0.22070312,-0.95758057,0.29656982,0.234375,-1.296875,0.09375
105,1727097163708,-0.2043457,-0.94732666,0.28338623,-0.46875,-0.71875,-0.46875
106,1727097163745,-0.19702148,-0.9458618,0.26409912,-0.0625,-0.515625,-0.046875
107,1727097163802,-0.21313477,-0.9624634,0.2765503,-0.53125,-0.609375,-0.78125
108,1727097163839,-0.21118164,-0.9470825,0.27972412,-0.6875,-0.53125,-0.34375
109,1727097163878,-0.20458984,-0.9468384,0.28533936,-0.359375,-0.34375,-0.359375
110,1727097163914,-0.22021484,-0.9475708,0.28240967,-1.03125,-0.34375,-0.328125
111,1727097163951,-0.19995117,-0.95513916,0.2868042,-0.9375,-1.21875,-0.328125
112,1727097163990,-0.21411133,-0.9458618,0.276062,-1.09375,-0.890625,-0.21875
113,1727097164026,-0.21118164,-0.9524536,0.28948975,-0.828125,-0.765625,-0.234375
114,1727097164064,-0.20507812,-0.9480591,0.2909546,-1.46875,-1.125,-0.078125
115,1727097164101,-0.20751953,-0.9546509,0.2929077,-1.328125,-1.4375,0.171875
116,1727097164195,-0.21264648,-0.9348755,0.2909546,-1.171875,-1.421875,0.078125
117,1727097164214,-0.21435547,-0.94537354,0.309021,-0.28125,-1.875,0.203125
118,1727097164233,-0.1953125,-0.9348755,0.30267334,-0.234375,-1.359375,-0.1875
119,1727097164270,-0.21948242,-0.9475708,0.276062,-2.0,-2.296875,0.546875
120,1727097164307,-0.19824219,-0.94000244,0.31585693,0.8125,-0.453125,0.0625
121,1727097164345,-0.21508789,-0.9390259,0.29974365,-1.0,-0.9375,0.15625
122,1727097164382,-0.20361328,-0.9463501,0.29388428,-0.609375,-1.09375,0.46875
123,1727097164421,-0.21801758,-0.944397,0.29388428,-0.34375,-1.046875,0.34375
124,1727097164458,-0.21191406,-0.9541626,0.30096436,-0.3125,-1.1875,0.359375
125,1727097164495,-0.19946289,-0.93951416,0.2982788,0.703125,-1.28125,0.609375
126,1727097164533,-0.21582031,-0.94732666,0.2904663,1.453125,-1.453125,0.5625
127,1727097164589,-0.20703125,-0.94366455,0.28900146,2.078125,-1.015625,0.5625
128,1727097164627,-0.20898438,-0.9475708,0.2843628,1.3125,-0.9375,0.328125
129,1727097164664,-0.20898438,-0.9492798,0.28753662,1.546875,-1.046875,0.109375
130,1727097164705,-0.21142578,-0.9517212,0.28778076,0.953125,-1.015625,0.03125
131,1727097164740,-0.19995117,-0.9439087,0.28607178,0.953125,-1.078125,0.171875
132,1727097164776,-0.20581055,-0.95025635,0.28045654,1.109375,-1.1875,0.234375
133,1727097164814,-0.20922852,-0.9487915,0.291687,1.671875,-1.5,0.234375
134,1727097164851,-0.19921875,-0.94244385,0.2682495,1.046875,-0.953125,-0.171875
135,1727097164889,-0.21191406,-0.95684814,0.28607178,1.390625,-2.609375,0.546875
136,1727097164926,-0.1928711,-0.94244385,0.2723999,0.828125,-0.984375,-0.796875
137,1727097164964,-0.22265625,-0.9500122,0.28485107,0.921875,-1.171875,0.046875
138,1727097165002,-0.20019531,-0.9541626,0.27508545,0.359375,-1.296875,-0.171875
139,1727097165058,-0.21044922,-0.95318604,0.262146,0.25,-1.359375,-0.171875
140,1727097165095,-0.21142578,-0.9522095,0.28704834,0.796875,-2.03125,-0.28125
141,1727097165132,-0.2109375,-0.9553833,0.26849365,-0.109375,-0.90625,-0.21875
142,1727097165170,-0.21362305,-0.94976807,0.277771,0.0,-1.375,-0.1875
143,1727097165209,-0.2006836,-0.95391846,0.27557373,0.0,-1.375,-0.140625
144,1727097165244,-0.21948242,-0.954895,0.27874756,-0.25,-1.65625,-0.15625
145,1727097165284,-0.20825195,-0.954895,0.27288818,-0.703125,-2.015625,0.0
146,1727097165322,-0.20385742,-0.94195557,0.26385498,0.109375,-1.328125,0.59375
147,1727097165358,-0.20776367,-0.9468384,0.28240967,0.25,-1.484375,0.734375
148,1727097165395,-0.20507812,-0.9495239,0.2723999,0.46875,-1.5625,0.71875
149,1727097165451,-0.20263672,-0.94854736,0.2711792,0.28125,-1.234375,0.625
150,1727097165489,-0.19970703,-0.94781494,0.2477417,-0.140625,0.078125,0.625
151,1727097165526,-0.21899414,-0.9607544,0.2958374,1.9375,-2.359375,1.140625
152,1727097165564,-0.18457031,-0.9451294,0.24798584,-0.578125,-0.671875,0.171875
153,1727097165601,-0.22827148,-0.95635986,0.277771,0.640625,-1.328125,0.5
154,1727097165639,-0.19604492,-0.95147705,0.2772827,0.203125,-1.359375,0.453125
155,1727097165676,-0.20678711,-0.94854736,0.26678467,0.34375,-0.859375,0.640625
156,1727097165714,-0.20629883,-0.95440674,0.262146,-0.046875,-1.0,0.25
157,1727097165750,-0.20458984,-0.9495239,0.2694702,-0.125,-0.1875,0.046875
158,1727097165788,-0.20800781,-0.94976807,0.27142334,0.015625,-0.1875,-0.0625
159,1727097165826,-0.20874023,-0.9492798,0.27093506,0.0625,-0.15625,-0.25
160,1727097165882,-0.20214844,-0.95391846,0.2753296,-0.203125,0.203125,-0.3125
161,1727097165919,-0.20410156,-0.95684814,0.27508545,-0.3125,0.359375,-0.078125
162,1727097165958,-0.20532227,-0.94781494,0.27215576,-0.328125,0.515625,-0.15625
163,1727097165995,-0.19799805,-0.95513916,0.277771,0.015625,0.59375,-0.15625
164,1727097166033,-0.2043457,-0.9500122,0.277771,-0.390625,0.375,-0.0625
165,1727097166071,-0.1977539,-0.9507446,0.26385498,-0.890625,0.390625,0.0
166,1727097166107,-0.20263672,-0.95098877,0.24163818,-1.3125,1.609375,-0.21875
167,1727097166147,-0.22045898,-0.9614868,0.31292725,1.078125,-0.921875,0.40625
168,1727097166182,-0.17626953,-0.942688,0.24334717,-2.125,0.96875,-0.765625
169,1727097166220,-0.22143555,-0.9651489,0.29534912,0.109375,-0.578125,0.484375
170,1727097166277,-0.19262695,-0.94537354,0.28118896,-0.921875,0.03125,0.09375
171,1727097166315,-0.20483398,-0.95025635,0.2814331,-0.15625,-0.265625,-0.015625
172,1727097166351,-0.20214844,-0.9546509,0.28851318,-0.6875,-0.046875,-0.1875
173,1727097166389,-0.20385742,-0.9463501,0.2682495,-0.984375,-0.328125,-0.09375
174,1727097166427,-0.19946289,-0.95562744,0.29656982,-0.671875,-0.78125,-0.09375
175,1727097166464,-0.20751953,-0.94854736,0.28460693,-1.71875,-1.640625,-0.109375
176,1727097166502,-0.21313477,-0.95880127,0.29437256,-2.984375,-2.359375,-0.046875
177,1727097166539,-0.20092773,-0.94366455,0.27752686,-4.875,-3.296875,-0.296875
178,1727097166579,-0.19628906,-0.94000244,0.29656982,-1.4375,-1.734375,0.296875
179,1727097166613,-0.21069336,-0.9487915,0.30096436,-1.9375,-1.953125,0.328125
180,1727097166652,-0.20092773,-0.94195557,0.2987671,-1.359375,-1.375,0.34375
181,1727097166712,-0.20483398,-0.9385376,0.3139038,-0.546875,-1.21875,0.3125
182,1727097166747,-0.1875,-0.93756104,0.2855835,-1.4375,0.15625,-0.46875
183,1727097166783,-0.21289062,-0.9385376,0.3126831,-1.046875,-2.625,0.296875
184,1727097166820,-0.17700195,-0.9385376,0.29437256,-0.203125,0.8125,-0.65625
185,1727097166858,-0.22094727,-0.9475708,0.3126831,-0.65625,-0.640625,-0.046875
186,1727097166895,-0.19213867,-0.9356079,0.30145264,-0.125,-0.328125,-0.140625
187,1727097166933,-0.2133789,-0.9458618,0.30462646,0.265625,-0.96875,-0.09375
188,1727097166971,-0.19921875,-0.94366455,0.32391357,1.703125,-1.265625,-0.125
189,1727097167007,-0.20458984,-0.9534302,0.30511475,1.359375,-0.5,0.265625
190,1727097167045,-0.20678711,-0.9421997,0.30462646,1.53125,-1.140625,0.109375
191,1727097167082,-0.19213867,-0.9475708,0.2909546,3.578125,-0.40625,0.3125
192,1727097167139,-0.19824219,-0.93829346,0.29608154,4.578125,0.265625,0.5625
193,1727097167176,-0.20727539,-0.95513916,0.28485107,3.5625,-0.34375,0.375
194,1727097167214,-0.20336914,-0.94903564,0.28167725,2.578125,-1.0625,-0.078125
195,1727097167251,-0.20043945,-0.9553833,0.2826538,2.34375,-2.375,0.109375
196,1727097167289,-0.19897461,-0.9475708,0.2687378,0.609375,-3.375,-0.546875
197,1727097167326,-0.20092773,-0.9522095,0.26654053,-0.140625,-3.03125,-0.46875
198,1727097167364,-0.20898438,-0.94244385,0.31707764,1.8125,-3.40625,-0.171875
199,1727097167401,-0.19995117,-0.96295166,0.24090576,-1.171875,-1.265625,-0.484375
200,1727097167439,-0.2084961,-0.9507446,0.2868042,1.890625,-2.46875,0.234375
201,1727097167477,-0.20263672,-0.94732666,0.27874756,0.453125,-1.890625,-0.203125
202,1727097167570,-0.20751953,-0.9517212,0.27166748,1.0625,-1.234375,0.359375
203,1727097167589,-0.2133789,-0.9585571,0.27020264,0.953125,-1.015625,-0.140625
204,1727097167608,-0.2121582,-0.9522095,0.26898193,0.484375,-1.578125,0.0625
205,1727097167644,-0.20947266,-0.95391846,0.2753296,0.609375,-1.359375,-0.1875
206,1727097167682,-0.21044922,-0.95440674,0.26409912,0.703125,-1.21875,-0.046875
207,1727097167723,-0.21459961,-0.9573364,0.26922607,0.734375,-1.40625,-0.078125
208,1727097167760,-0.20922852,-0.9534302,0.2633667,0.5625,-0.890625,0.0
209,1727097167795,-0.21142578,-0.9517212,0.26287842,0.328125,-1.4375,-0.09375
210,1727097167832,-0.21166992,-0.9522095,0.26287842,0.59375,-0.96875,0.0625
211,1727097167870,-0.21264648,-0.95147705,0.26190186,0.265625,-1.65625,0.09375
212,1727097167908,-0.19360352,-0.9451294,0.25750732,0.484375,-1.515625,-0.03125
213,1727097167964,-0.21679688,-0.95318604,0.24310303,0.375,-0.265625,0.125
214,1727097168002,-0.22583008,-0.95440674,0.2831421,1.9375,-2.609375,0.71875
215,1727097168039,-0.18676758,-0.9495239,0.23773193,-0.640625,-0.828125,-0.78125
216,1727097168076,-0.23828125,-0.95440674,0.26507568,0.578125,-0.796875,-0.015625
217,1727097168114,-0.20776367,-0.9602661,0.2609253,0.375,-0.859375,0.28125
218,1727097168155,-0.20947266,-0.9475708,0.26068115,0.421875,-0.765625,0.0625
219,1727097168189,-0.20703125,-0.95513916,0.2616577,-0.296875,-0.578125,0.203125
220,1727097168226,-0.20239258,-0.9541626,0.26190186,-0.6875,-0.140625,0.03125
221,1727097168263,-0.20483398,-0.95391846,0.26361084,-0.375,-0.625,-0.046875
222,1727097168304,-0.20947266,-0.9505005,0.2662964,-0.28125,-0.859375,0.03125
223,1727097168358,-0.20654297,-0.95977783,0.26605225,-0.390625,-0.90625,0.109375
224,1727097168394,-0.2084961,-0.9612427,0.260437,-0.71875,-0.953125,0.140625
225,1727097168432,-0.21020508,-0.95513916,0.26727295,-0.8125,-0.515625,-0.078125
226,1727097168471,-0.20654297,-0.9590454,0.2675171,-0.703125,0.140625,0.140625
227,1727097168508,-0.21191406,-0.954895,0.25408936,-1.15625,-0.09375,-0.1875
228,1727097168545,-0.21801758,-0.96588135,0.26971436,-1.125,-0.625,-0.21875
229,1727097168586,-0.1965332,-0.93585205,0.28485107,-0.078125,-0.34375,-0.171875
230,1727097168620,-0.20629883,-0.95635986,0.23846436,-1.703125,0.03125,0.265625
231,1727097168658,-0.20727539,-0.95098877,0.28778076,-0.03125,-0.578125,0.078125
232,1727097168695,-0.21459961,-0.9500122,0.28753662,-0.65625,0.03125,-0.109375
233,1727097168733,-0.19848633,-0.94732666,0.27264404,-0.765625,0.15625,0.015625
234,1727097168788,-0.21166992,-0.94976807,0.27313232,-1.03125,-0.5625,-0.234375
235,1727097168826,-0.21020508,-0.9627075,0.276062,-0.875,-0.59375,-0.515625
236,1727097168865,-0.20922852,-0.93951416,0.27825928,-0.765625,-0.46875,-0.34375
237,1727097168902,-0.21679688,-0.9470825,0.27459717,-0.546875,-0.65625,-0.15625
238,1727097168941,-0.19897461,-0.9446411,0.27630615,-0.734375,-1.203125,-0.390625
239,1727097168976,-0.21582031,-0.94366455,0.28045654,-0.9375,-1.453125,-0.140625
240,1727097169016,-0.20605469,-0.9480591,0.27947998,-0.75,-0.953125,-0.1875
241,1727097169052,-0.21557617,-0.9483032,0.29144287,-1.203125,-1.28125,-0.15625
242,1727097169089,-0.21484375,-0.9463501,0.28607178,-1.34375,-1.390625,-0.34375
243,1727097169126,-0.20458984,-0.940979,0.2850952,-0.84375,-1.34375,-0.28125
244,1727097169165,-0.20678711,-0.9385376,0.26287842,-1.25,0.46875,-0.53125
245,1727097169220,-0.22241211,-0.9607544,0.30877686,-0.203125,-2.703125,0.3125
246,1727097169257,-0.19335938,-0.9368286,0.26409912,-1.25,0.015625,-0.703125
247,1727097169295,-0.23779297,-0.95269775,0.3007202,-0.65625,-0.6875,0.25
248,1727097169332,-0.20898438,-0.9417114,0.28753662,-1.171875,-1.40625,-0.3125
249,1727097169370,-0.21899414,-0.9439087,0.29486084,-0.359375,-1.078125,-0.171875
250,1727097169409,-0.21313477,-0.9458618,0.291687,-0.421875,-1.203125,-0.234375
251,1727097169445,-0.21679688,-0.9378052,0.28094482,-0.375,-1.140625,-0.046875
252,1727097169483,-0.21313477,-0.9456177,0.28363037,0.234375,-1.578125,0.09375
253,1727097169521,-0.20703125,-0.9470825,0.28338623,1.671875,-1.09375,0.3125
254,1727097169558,-0.21313477,-0.94488525,0.276062,2.25,-0.65625,0.171875
255,1727097169613,-0.21655273,-0.94122314,0.27459717,2.015625,-0.828125,0.453125
256,1727097169651,-0.21411133,-0.9446411,0.2789917,1.75,-1.65625,0.359375
257,1727097169690,-0.21044922,-0.9451294,0.2789917,0.875,-3.515625,0.265625
258,1727097169728,-0.21923828,-0.9512329,0.2904663,-0.5,-4.0625,-0.296875
259,1727097169765,-0.21289062,-0.9429321,0.291687,0.140625,-3.53125,-0.40625
260,1727097169801,-0.20239258,-0.9463501,0.27630615,0.625,-1.609375,-0.109375
261,1727097169838,-0.23266602,-0.9536743,0.2904663,0.828125,-3.546875,0.8125
262,1727097169878,-0.20507812,-0.93878174,0.2736206,0.40625,-0.75,-0.390625
263,1727097169914,-0.23803711,-0.95098877,0.28826904,0.609375,-0.859375,0.4375
264,1727097169952,-0.21240234,-0.9507446,0.27264404,0.046875,-1.15625,0.25
265,1727097169988,-0.21704102,-0.9463501,0.27166748,0.703125,-1.125,-0.015625
266,1727097170044,-0.22387695,-0.9570923,0.2826538,1.796875,-1.5,0.09375
267,1727097170082,-0.2163086,-0.94976807,0.2736206,0.109375,-1.109375,0.140625
268,1727097170120,-0.21459961,-0.94610596,0.2723999,0.578125,-0.9375,0.140625
269,1727097170159,-0.2199707,-0.9480591,0.26507568,0.296875,-1.453125,-0.078125
270,1727097170195,-0.22021484,-0.9468384,0.2616577,0.40625,-1.15625,0.140625
271,1727097170233,-0.22460938,-0.9536743,0.26849365,0.09375,-1.421875,-0.140625
272,1727097170270,-0.22265625,-0.9475708,0.2772827,0.203125,-1.171875,0.046875
273,1727097170309,-0.21118164,-0.9505005,0.27020264,0.53125,-1.125,0.109375
274,1727097170345,-0.21582031,-0.9534302,0.27264404,0.625,-1.125,0.1875
275,1727097170384,-0.21826172,-0.9446411,0.27581787,1.0625,-1.59375,0.21875
276,1727097170439,-0.20483398,-0.9475708,0.26116943,0.71875,-0.171875,-0.1875
277,1727097170478,-0.23461914,-0.954895,0.28338623,1.265625,-2.328125,0.65625
278,1727097170514,-0.19750977,-0.93878174,0.25482178,-0.046875,-0.59375,-0.1875
279,1727097170553,-0.23803711,-0.95880127,0.28070068,1.28125,-0.515625,0.1875
280,1727097170588,-0.20483398,-0.95635986,0.26068115,0.359375,-0.296875,0.21875
281,1727097170626,-0.21850586,-0.9578247,0.26507568,0.140625,-0.796875,0.109375
282,1727097170664,-0.22143555,-0.9475708,0.27801514,0.59375,-0.828125,-0.03125
283,1727097170701,-0.20727539,-0.95025635,0.26605225,-0.390625,-0.0625,0.03125
284,1727097170738,-0.22314453,-0.9590454,0.2699585,-0.375,-0.59375,-0.15625
285,1727097170778,-0.20874023,-0.9522095,0.26727295,-0.390625,0.03125,-0.03125
286,1727097170814,-0.2163086,-0.9507446,0.26239014,-0.96875,0.078125,-0.046875
287,1727097170871,-0.21948242,-0.95098877,0.260437,-1.203125,-0.484375,0.140625
288,1727097170908,-0.21850586,-0.9475708,0.26849365,-0.640625,0.234375,0.0625
289,1727097170945,-0.21069336,-0.954895,0.2772827,-0.828125,0.0,0.03125
290,1727097170983,-0.21240234,-0.95440674,0.28411865,-1.1875,-0.828125,0.34375
291,1727097171020,-0.22485352,-0.94195557,0.27801514,-1.203125,-0.953125,0.078125
292,1727097171058,-0.19897461,-0.93414307,0.2609253,-0.9375,0.53125,-0.328125
293,1727097171095,-0.23022461,-0.9614868,0.30023193,-0.65625,-2.296875,0.34375
294,1727097171133,-0.1940918,-0.93536377,0.2662964,-0.9375,-0.03125,-0.578125
295,1727097171170,-0.2319336,-0.95635986,0.29437256,0.171875,-0.34375,0.375
296,1727097171207,-0.20043945,-0.9470825,0.2736206,-0.21875,-0.40625,0.21875
297,1727097171245,-0.21557617,-0.9458618,0.27996826,0.3125,-0.546875,0.0625
298,1727097171320,-0.21777344,-0.9487915,0.2987671,0.578125,-0.734375,0.21875
299,1727097171358,-0.20629883,-0.93951416,0.27923584,-0.296875,-0.203125,0.140625
300,1727097171376,-0.21899414,-0.9507446,0.27874756,-0.375,-0.75,0.09375
301,1727097171417,-0.203125,-0.944397,0.28240967,-0.046875,-1.0625,0.125
302,1727097171451,-0.2109375,-0.9451294,0.27679443,-0.046875,-0.96875,0.21875
303,1727097171490,-0.21582031,-0.9480591,0.28118896,0.125,-0.921875,0.03125
304,1727097171525,-0.2199707,-0.94976807,0.2904663,-0.28125,-1.09375,0.109375
305,1727097171565,-0.21826172,-0.94781494,0.28460693,-0.59375,-1.625,0.109375
306,1727097171602,-0.2097168,-0.9483032,0.2831421,0.03125,-2.015625,0.203125
307,1727097171639,-0.20483398,-0.9417114,0.27264404,0.75,-1.734375,0.296875
308,1727097171694,-0.21582031,-0.9512329,0.246521,0.453125,0.15625,0.0625
309,1727097171734,-0.21777344,-0.9541626,0.29803467,3.140625,-1.953125,0.5
310,1727097171771,-0.19116211,-0.94195557,0.24188232,1.078125,0.1875,-0.40625
311,1727097171807,-0.2368164,-0.960022,0.27874756,1.71875,-0.53125,0.59375
312,1727097171846,-0.2019043,-0.95758057,0.27630615,0.828125,-0.171875,0.171875
