,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
142,142,1727403944510,-0.07836914,0.9906616,-0.14263916,-0.546875,-0.453125,0.015625
143,143,1727403944550,-0.08251953,0.9816284,-0.12335205,-1.625,-0.421875,-0.359375
144,144,1727403944590,-0.08081055,0.99823,-0.13824463,-0.046875,-0.6875,0.21875
145,145,1727403944630,-0.07788086,0.979187,-0.14703369,-1.171875,-1.1875,0.390625
146,146,1727403944670,-0.07910156,0.9904175,-0.13018799,0.03125,-0.921875,-0.328125
147,147,1727403944710,-0.076416016,0.98553467,-0.13775635,-0.453125,-1.09375,0.109375
148,148,1727403944750,-0.07836914,0.9813843,-0.13360596,-0.828125,-0.921875,0.203125
149,149,1727403944790,-0.08105469,0.9862671,-0.13604736,-0.875,-1.09375,-0.140625
150,150,1727403944830,-0.080322266,0.99432373,-0.13677979,-1.078125,-0.609375,-0.3125
151,151,1727403944870,-0.07519531,1.0021362,-0.1416626,-0.671875,-0.84375,-0.171875
152,152,1727403944910,-0.08081055,0.97283936,-0.14605713,-1.046875,-0.828125,0.546875
153,153,1727403944950,-0.07836914,0.993103,-0.13922119,-0.640625,-0.90625,-0.09375
154,154,1727403944990,-0.075683594,0.99920654,-0.14093018,-0.265625,-0.671875,0.109375
155,155,1727403945030,-0.07788086,0.9857788,-0.1350708,-0.8125,-0.703125,0.375
156,156,1727403945070,-0.08251953,0.9850464,-0.13214111,-0.71875,-0.78125,0.046875
157,157,1727403945110,-0.08129883,0.97943115,-0.13653564,-0.8125,-1.0,0.0
158,158,1727403945150,-0.076416016,0.9828491,-0.13946533,-0.8125,-0.5,0.09375
159,159,1727403945190,-0.0793457,0.9891968,-0.1338501,-0.65625,-0.734375,0.21875
160,160,1727403945230,-0.080078125,0.97698975,-0.14215088,-0.765625,-0.96875,0.125
161,161,1727403945270,-0.083496094,0.99261475,-0.13995361,-0.75,-0.71875,-0.09375
162,162,1727403945310,-0.079833984,0.982605,-0.1404419,-0.59375,-0.578125,0.078125
163,163,1727403945350,-0.083740234,0.977478,-0.13360596,-0.984375,-1.0,0.03125
164,164,1727403945390,-0.08276367,0.99798584,-0.13897705,-0.9375,-1.0625,0.078125
165,165,1727403945430,-0.07861328,0.982605,-0.15655518,-0.5625,-0.84375,0.578125
166,166,1727403945470,-0.076660156,0.9891968,-0.13140869,-1.328125,-1.28125,-0.15625
167,167,1727403945510,-0.07836914,0.9984741,-0.13726807,-0.53125,-0.828125,-0.171875
168,168,1727403945550,-0.07763672,0.9852905,-0.13824463,-0.390625,-0.78125,0.5
169,169,1727403945590,-0.0871582,0.97943115,-0.13677979,-0.953125,-1.1875,0.140625
170,170,1727403945630,-0.08691406,0.9840698,-0.13970947,-0.65625,-0.890625,-0.125
171,171,1727403945670,-0.079833984,1.0004272,-0.1375122,-0.734375,-0.578125,-0.234375
172,172,1727403945710,-0.08569336,0.97454834,-0.14752197,0.109375,-0.640625,0.359375
173,173,1727403945750,-0.07739258,0.98968506,-0.13531494,-1.421875,-1.046875,-0.015625
174,174,1727403945790,-0.08618164,0.99554443,-0.1416626,-0.59375,-0.796875,-0.125
175,175,1727403945830,-0.075927734,0.9874878,-0.13848877,-0.4375,-0.625,0.28125
176,176,1727403945870,-0.08154297,0.99017334,-0.14361572,-0.9375,-0.6875,-0.125
177,177,1727403945910,-0.08154297,0.9845581,-0.14215088,-0.578125,-0.703125,-0.203125
178,178,1727403945950,-0.079833984,0.9862671,-0.14459229,-0.625,-0.921875,0.0625
179,179,1727403945990,-0.080322266,0.99017334,-0.14215088,-0.5625,-0.671875,-0.03125
180,180,1727403946030,-0.07739258,0.98846436,-0.14508057,-0.65625,-0.734375,-0.0625
181,181,1727403946070,-0.080566406,0.9828491,-0.14239502,-0.75,-0.671875,-0.21875
182,182,1727403946110,-0.08129883,0.98602295,-0.14630127,-0.484375,-0.421875,-0.046875
183,183,1727403946150,-0.080322266,0.98724365,-0.13922119,-0.90625,-1.015625,-0.140625
184,184,1727403946190,-0.08569336,0.99139404,-0.13775635,-0.53125,-0.765625,-0.21875
185,185,1727403946230,-0.08129883,0.9760132,-0.13726807,-0.609375,-1.015625,0.078125
186,186,1727403946270,-0.079589844,1.0043335,-0.13800049,-1.53125,-1.296875,-0.265625
187,187,1727403946310,-0.0769043,0.9796753,-0.15679932,0.21875,-0.484375,0.1875
188,188,1727403946350,-0.087402344,0.98187256,-0.14263916,-1.171875,-1.03125,0.140625
189,189,1727403946390,-0.07714844,0.993103,-0.14337158,0.28125,-0.625,-0.3125
190,190,1727403946430,-0.084228516,0.9867554,-0.14630127,-0.21875,-0.984375,0.3125
191,191,1727403946470,-0.08154297,0.97772217,-0.13140869,-0.921875,-1.296875,-0.15625
192,192,1727403946510,-0.08935547,0.982605,-0.13922119,-0.3125,-0.78125,0.0
193,193,1727403946550,-0.080322266,0.9918823,-0.13580322,-0.90625,-0.6875,-0.140625
194,194,1727403946590,-0.076660156,0.9882202,-0.15216064,0.296875,-0.4375,0.3125
195,195,1727403946630,-0.080566406,0.97210693,-0.1404419,-1.203125,-1.0625,0.53125
196,196,1727403946670,-0.083740234,0.98431396,-0.13458252,-0.671875,-0.890625,-0.609375
197,197,1727403946710,-0.078125,0.98895264,-0.1494751,0.125,-0.40625,-0.03125
198,198,1727403946750,-0.084228516,0.99261475,-0.1404419,-0.65625,-0.640625,0.03125
199,199,1727403946790,-0.08300781,0.9887085,-0.13140869,-0.515625,-0.75,-0.375
200,200,1727403946830,-0.0793457,0.99139404,-0.14337158,-0.5,-0.703125,-0.25
201,201,1727403946870,-0.083740234,0.9891968,-0.13946533,-0.328125,-0.46875,-0.03125
202,202,1727403946910,-0.079833984,0.9891968,-0.13848877,-0.546875,-0.6875,-0.125
203,203,1727403946950,-0.08300781,0.9828491,-0.13970947,-0.84375,-0.9375,-0.484375
204,204,1727403946990,-0.084228516,0.98553467,-0.14361572,-0.125,-0.359375,-0.265625
205,205,1727403947030,-0.083496094,0.9828491,-0.13922119,-0.53125,-0.640625,-0.125
206,206,1727403947070,-0.08276367,0.982605,-0.14190674,-0.390625,-0.734375,-0.140625
207,207,1727403947110,-0.079833984,0.98651123,-0.14678955,-0.484375,-0.875,-0.265625
208,208,1727403947150,-0.084472656,0.98895264,-0.12164307,-1.265625,-0.625,-0.3125
209,209,1727403947190,-0.079833984,0.98651123,-0.14630127,0.34375,-0.796875,0.265625
210,210,1727403947230,-0.08496094,0.9796753,-0.13970947,-1.4375,-1.046875,0.125
211,211,1727403947270,-0.080566406,0.99432373,-0.12823486,-0.140625,-0.875,-0.46875
212,212,1727403947310,-0.08081055,0.9972534,-0.14239502,-0.40625,-0.78125,0.03125
213,213,1727403947350,-0.07519531,0.980896,-0.13995361,-0.5625,-0.796875,0.15625
214,214,1727403947390,-0.07910156,0.9801636,-0.13482666,-0.71875,-0.875,0.046875
215,215,1727403947430,-0.08276367,0.98895264,-0.14215088,-1.0625,-0.765625,-0.34375
216,216,1727403947470,-0.080322266,1.0021362,-0.13726807,-0.625,-0.625,-0.296875
217,217,1727403947510,-0.084228516,0.97039795,-0.13726807,-0.859375,-1.015625,0.640625
218,218,1727403947550,-0.07763672,0.9838257,-0.12921143,-0.96875,-0.96875,-0.40625
219,219,1727403947590,-0.0847168,0.996521,-0.13873291,-0.46875,-0.78125,-0.046875
220,220,1727403947630,-0.080322266,0.9928589,-0.13970947,-0.796875,-0.53125,0.25
221,221,1727403947670,-0.084228516,0.9828491,-0.13482666,-0.5,-0.71875,-0.078125
222,222,1727403947710,-0.08886719,0.99139404,-0.13360596,-0.46875,-0.75,0.03125
223,223,1727403947750,-0.08300781,0.9906616,-0.15045166,-0.53125,-0.6875,0.03125
224,224,1727403947790,-0.07714844,0.9821167,-0.13482666,-0.96875,-0.890625,-0.15625
225,225,1727403947830,-0.08105469,0.9804077,-0.13873291,-1.375,-0.890625,-0.046875
226,226,1727403947870,-0.08154297,0.9867554,-0.13653564,-0.453125,-0.5625,0.21875
227,227,1727403947910,-0.083740234,0.98651123,-0.13946533,-0.859375,-0.71875,-0.015625
228,228,1727403947950,-0.08129883,0.9945679,-0.1404419,-0.484375,-0.625,-0.109375
229,229,1727403947990,-0.08227539,0.98773193,-0.14752197,-0.640625,-0.78125,0.03125
230,230,1727403948030,-0.08935547,0.9894409,-0.12750244,-1.515625,-0.6875,-0.0625
231,231,1727403948070,-0.080566406,0.98553467,-0.14312744,0.5,-0.59375,0.109375
232,232,1727403948110,-0.08935547,0.9916382,-0.14337158,-0.71875,-0.734375,0.328125
233,233,1727403948150,-0.08154297,0.99383545,-0.1404419,0.328125,-0.484375,-0.078125
234,234,1727403948190,-0.083496094,0.99139404,-0.14019775,-0.5625,-1.171875,0.390625
235,235,1727403948230,-0.08544922,0.9869995,-0.13360596,-0.84375,-1.109375,0.328125
236,236,1727403948270,-0.08666992,0.98651123,-0.13555908,-0.34375,-0.84375,0.0625
237,237,1727403948310,-0.083740234,0.99432373,-0.1375122,-1.0625,-0.65625,-0.28125
238,238,1727403948350,-0.079589844,1.0014038,-0.14263916,-0.46875,-0.609375,-0.125
239,239,1727403948390,-0.08496094,0.9755249,-0.144104,-0.796875,-1.03125,0.625
240,240,1727403948430,-0.08496094,0.98651123,-0.13995361,-0.671875,-0.59375,-0.15625
241,241,1727403948470,-0.08496094,0.9918823,-0.13800049,-0.484375,-0.5625,0.171875
242,242,1727403948510,-0.088134766,0.9840698,-0.1404419,-0.65625,-0.46875,0.28125
243,243,1727403948550,-0.08544922,0.9767456,-0.14117432,-0.375,-0.46875,-0.078125
244,244,1727403948590,-0.087402344,0.9838257,-0.13726807,-0.4375,-0.796875,-0.0625
245,245,1727403948630,-0.080078125,0.9845581,-0.13653564,-0.71875,-0.84375,-0.09375
246,246,1727403948670,-0.079589844,0.98651123,-0.14117432,-0.546875,-0.734375,-0.046875
247,247,1727403948710,-0.08300781,0.9891968,-0.1375122,-0.703125,-0.921875,-0.109375
248,248,1727403948750,-0.083984375,0.9867554,-0.13946533,-0.203125,-0.46875,0.171875
249,249,1727403948790,-0.08984375,0.9894409,-0.13922119,-0.640625,-0.828125,0.125
250,250,1727403948830,-0.078125,0.99090576,-0.14141846,-0.265625,-0.28125,-0.171875
251,251,1727403948870,-0.07788086,0.9867554,-0.14190674,-0.5,-1.046875,-0.375
252,252,1727403948910,-0.09277344,0.9928589,-0.13287354,-1.640625,-1.59375,-0.6875
253,253,1727403948950,-0.09106445,0.98236084,-0.1428833,0.6875,-1.046875,-0.296875
254,254,1727403948990,-0.09082031,0.9762573,-0.13824463,-0.890625,-1.28125,0.3125
255,255,1727403949030,-0.08154297,0.99139404,-0.13604736,0.03125,-0.78125,-0.28125
256,256,1727403949070,-0.08691406,0.99627686,-0.14361572,-0.4375,-0.578125,0.140625
257,257,1727403949110,-0.068359375,0.9850464,-0.13360596,-0.96875,-0.609375,0.28125
258,258,1727403949150,-0.07763672,0.9894409,-0.13677979,-1.078125,-0.90625,-0.4375
259,259,1727403949190,-0.087402344,0.98773193,-0.14019775,-0.5625,-0.265625,-0.59375
260,260,1727403949230,-0.08862305,0.9923706,-0.14019775,-0.65625,-0.40625,-0.296875
261,261,1727403949270,-0.08935547,0.9682007,-0.13531494,-1.90625,-0.96875,0.46875
262,262,1727403949310,-0.078125,0.99383545,-0.13360596,-1.140625,-0.734375,-0.5
263,263,1727403949350,-0.091308594,0.99993896,-0.14801025,-0.6875,-0.796875,0.09375
264,264,1727403949390,-0.0793457,0.9887085,-0.14141846,-0.71875,-0.796875,0.0625
265,265,1727403949430,-0.08862305,0.98480225,-0.13677979,-0.25,-0.578125,-0.265625
266,266,1727403949470,-0.0847168,0.9882202,-0.14337158,-0.234375,-0.578125,-0.3125
267,267,1727403949510,-0.08105469,0.980896,-0.13848877,-0.53125,-0.59375,-0.234375
268,268,1727403949550,-0.083740234,0.9916382,-0.13726807,-1.015625,-0.59375,-0.21875
269,269,1727403949590,-0.084228516,0.98895264,-0.14703369,-0.453125,-0.46875,-0.09375
270,270,1727403949630,-0.08227539,0.98065186,-0.13482666,-0.421875,-0.59375,-0.171875
271,271,1727403949670,-0.080566406,0.9850464,-0.13336182,-0.234375,-0.703125,-0.234375
272,272,1727403949710,-0.080078125,0.9869995,-0.14434814,-0.34375,-0.765625,-0.171875
273,273,1727403949750,-0.08227539,0.98968506,-0.12701416,-1.3125,-0.65625,-0.1875
274,274,1727403949790,-0.08935547,0.980896,-0.14508057,0.0,-0.578125,0.40625
275,275,1727403949830,-0.08618164,0.982605,-0.14019775,-1.453125,-1.046875,0.171875
276,276,1727403949870,-0.08105469,0.99505615,-0.13970947,-0.375,-0.859375,-0.234375
277,277,1727403949910,-0.08618164,0.9894409,-0.1428833,-0.5625,-1.21875,0.109375
278,278,1727403949950,-0.079833984,0.97991943,-0.13531494,-0.796875,-0.921875,0.15625
279,279,1727403949990,-0.083740234,0.9779663,-0.13848877,-0.265625,-0.953125,-0.109375
280,280,1727403950030,-0.08618164,0.9874878,-0.1416626,-1.09375,-0.875,-0.3125
281,281,1727403950070,-0.08154297,0.996521,-0.1453247,-0.75,-0.671875,-0.25
282,282,1727403950110,-0.09057617,0.9760132,-0.1428833,-1.0,-1.03125,0.453125
283,283,1727403950150,-0.080078125,0.9923706,-0.13409424,-0.6875,-0.71875,-0.265625
284,284,1727403950190,-0.087402344,0.99334717,-0.144104,-0.3125,-0.75,-0.09375
285,285,1727403950230,-0.08154297,0.9821167,-0.14434814,-0.875,-0.75,0.109375
286,286,1727403950270,-0.08154297,0.98309326,-0.14385986,-0.734375,-0.671875,-0.171875
287,287,1727403950310,-0.08129883,0.9960327,-0.14190674,-0.859375,-0.75,-0.0625
288,288,1727403950350,-0.08227539,0.9918823,-0.14605713,-0.9375,-0.734375,-0.078125
289,289,1727403950390,-0.08154297,0.98358154,-0.14581299,-0.46875,-0.875,0.0625
290,290,1727403950430,-0.07910156,0.9874878,-0.14581299,-0.640625,-0.921875,0.0625
291,291,1727403950470,-0.09106445,0.98846436,-0.14312744,-0.34375,-0.59375,-0.140625
292,292,1727403950510,-0.07861328,0.99139404,-0.14996338,-0.34375,-0.421875,0.171875
293,293,1727403950550,-0.08886719,0.98358154,-0.13458252,-1.234375,-0.65625,-0.1875
294,294,1727403950590,-0.0871582,0.9869995,-0.14434814,0.28125,-0.609375,0.109375
295,295,1727403950630,-0.08105469,0.9730835,-0.14483643,-1.03125,-1.28125,0.234375
