,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
131,131,1727275461868,-0.2487793,-0.91241455,0.3366089,0.25,-0.015625,-0.53125
132,132,1727275461908,-0.24316406,-0.91729736,0.3336792,-0.015625,0.1875,-0.421875
133,133,1727275461948,-0.25146484,-0.92193604,0.3324585,-0.25,0.21875,-0.390625
134,134,1727275461988,-0.24633789,-0.9199829,0.33319092,0.0,0.21875,-0.40625
135,135,1727275462028,-0.24584961,-0.92144775,0.340271,0.046875,0.453125,0.21875
136,136,1727275462068,-0.25146484,-0.91534424,0.32781982,0.5625,-0.03125,0.328125
137,137,1727275462108,-0.26098633,-0.92633057,0.3287964,-0.125,0.46875,-0.390625
138,138,1727275462148,-0.25341797,-0.90704346,0.33538818,-0.046875,0.46875,-0.09375
139,139,1727275462188,-0.24804688,-0.92926025,0.3283081,0.5625,-0.265625,-0.5625
140,140,1727275462228,-0.24243164,-0.91534424,0.30999756,-2.90625,-0.046875,-0.421875
141,141,1727275462268,-0.2512207,-0.92510986,0.35247803,2.484375,-0.75,-0.03125
142,142,1727275462308,-0.25708008,-0.90997314,0.33343506,0.375,0.71875,0.078125
143,143,1727275462348,-0.25341797,-0.91656494,0.32269287,-0.015625,0.171875,-0.4375
144,144,1727275462388,-0.24414062,-0.91729736,0.3283081,0.03125,-0.25,-0.484375
145,145,1727275462428,-0.24267578,-0.923645,0.3312378,-0.796875,0.34375,-0.3125
146,146,1727275462468,-0.24243164,-0.9199829,0.33880615,0.09375,-0.375,-0.171875
147,147,1727275462508,-0.24975586,-0.9192505,0.33465576,0.328125,-0.03125,-0.109375
148,148,1727275462548,-0.2553711,-0.9216919,0.3324585,0.234375,0.375,-0.375
149,149,1727275462588,-0.24414062,-0.9199829,0.32659912,-0.28125,0.328125,-0.328125
150,150,1727275462628,-0.24707031,-0.9212036,0.32391357,-0.515625,-0.21875,-0.5625
151,151,1727275462668,-0.24926758,-0.9192505,0.3324585,-0.078125,0.4375,-0.65625
152,152,1727275462708,-0.24609375,-0.9209595,0.32781982,0.421875,0.296875,-0.34375
153,153,1727275462748,-0.2512207,-0.91192627,0.33270264,0.296875,0.375,-0.53125
154,154,1727275462788,-0.24023438,-0.9180298,0.3209839,-0.296875,0.78125,-0.703125
155,155,1727275462828,-0.24560547,-0.923645,0.33587646,0.0,0.234375,-0.734375
156,156,1727275462868,-0.23608398,-0.91656494,0.33148193,0.28125,0.234375,-1.296875
157,157,1727275462908,-0.23925781,-0.91412354,0.32122803,-1.609375,0.625,-0.78125
158,158,1727275462948,-0.26367188,-0.92022705,0.34320068,-0.09375,-0.34375,-0.453125
159,159,1727275462988,-0.24438477,-0.91290283,0.33831787,0.71875,0.46875,-0.484375
160,160,1727275463028,-0.24023438,-0.9158325,0.32537842,-0.984375,0.0625,-1.3125
161,161,1727275463068,-0.25585938,-0.9221802,0.340271,0.546875,-0.328125,-0.578125
162,162,1727275463108,-0.25683594,-0.9194946,0.3307495,-0.234375,0.015625,-0.71875
163,163,1727275463148,-0.24023438,-0.9138794,0.32977295,-0.203125,-0.078125,-0.453125
164,164,1727275463188,-0.24975586,-0.9187622,0.3287964,0.25,-0.046875,-0.6875
165,165,1727275463228,-0.24707031,-0.9121704,0.32513428,0.265625,-0.125,-0.484375
166,166,1727275463268,-0.24609375,-0.91973877,0.3287964,-0.171875,-0.625,-0.609375
167,167,1727275463308,-0.24853516,-0.91656494,0.3270874,0.140625,-0.828125,-0.203125
168,168,1727275463348,-0.2487793,-0.9116821,0.33026123,-0.234375,-0.484375,-0.546875
169,169,1727275463388,-0.24707031,-0.9168091,0.3283081,0.140625,-0.625,-0.359375
170,170,1727275463428,-0.2487793,-0.91778564,0.32440186,-0.328125,-0.71875,-0.640625
171,171,1727275463468,-0.25708008,-0.9163208,0.33709717,-0.34375,-1.03125,-0.484375
172,172,1727275463508,-0.25512695,-0.92681885,0.32806396,-0.890625,-0.578125,-0.71875
173,173,1727275463548,-0.25854492,-0.90704346,0.3414917,-0.359375,0.015625,-0.21875
174,174,1727275463588,-0.26123047,-0.9234009,0.3192749,-1.9375,0.421875,-0.90625
175,175,1727275463628,-0.2607422,-0.9168091,0.3324585,-2.203125,-0.875,-0.578125
176,176,1727275463668,-0.25927734,-0.925354,0.35028076,1.0625,-0.6875,-0.28125
177,177,1727275463708,-0.2536621,-0.913147,0.33441162,-0.84375,0.421875,-0.546875
178,178,1727275463748,-0.2607422,-0.90802,0.33880615,-0.515625,-0.28125,-0.9375
179,179,1727275463788,-0.26464844,-0.91778564,0.34490967,0.625,-0.5625,-0.21875
180,180,1727275463828,-0.24853516,-0.91778564,0.3348999,0.0625,-0.109375,-0.203125
181,181,1727275463868,-0.2553711,-0.9104614,0.3378296,-0.078125,-0.09375,-0.46875
182,182,1727275463908,-0.26611328,-0.9138794,0.3373413,0.078125,-0.078125,-0.390625
183,183,1727275463948,-0.2512207,-0.9155884,0.34051514,-0.640625,0.390625,-0.6875
184,184,1727275463988,-0.2607422,-0.91192627,0.33392334,-0.265625,-0.375,-0.421875
185,185,1727275464028,-0.26123047,-0.90826416,0.34906006,-0.171875,-0.078125,-0.140625
186,186,1727275464068,-0.25170898,-0.9170532,0.33831787,0.03125,0.234375,-0.078125
187,187,1727275464108,-0.25048828,-0.9168091,0.33831787,0.09375,0.015625,-0.125
188,188,1727275464148,-0.25854492,-0.9192505,0.33514404,0.265625,0.265625,-0.046875
189,189,1727275464188,-0.24829102,-0.9163208,0.33807373,0.046875,0.15625,-0.328125
190,190,1727275464228,-0.25585938,-0.9121704,0.3378296,-0.46875,-0.0625,-0.078125
191,191,1727275464268,-0.24658203,-0.90753174,0.33758545,-0.71875,0.234375,-0.5
192,192,1727275464308,-0.25219727,-0.923645,0.3324585,-0.28125,0.046875,-0.28125
193,193,1727275464348,-0.25390625,-0.9067993,0.32244873,-2.390625,-0.8125,0.078125
194,194,1727275464388,-0.25341797,-0.91241455,0.3517456,1.671875,-1.3125,0.53125
195,195,1727275464428,-0.25073242,-0.9104614,0.3361206,-0.796875,0.203125,-0.21875
196,196,1727275464468,-0.25219727,-0.9187622,0.33319092,0.078125,-0.375,-0.328125
197,197,1727275464508,-0.25,-0.923645,0.3390503,-0.09375,-1.0,-0.328125
198,198,1727275464548,-0.24731445,-0.913147,0.3295288,0.140625,-0.21875,-0.25
199,199,1727275464588,-0.2578125,-0.9102173,0.33636475,-0.078125,-0.296875,-0.296875
200,200,1727275464628,-0.2529297,-0.91192627,0.3348999,0.578125,-0.328125,-0.25
201,201,1727275464668,-0.25,-0.9180298,0.3390503,-0.140625,0.03125,-0.46875
202,202,1727275464708,-0.25,-0.9155884,0.3336792,0.328125,-0.5625,-0.625
203,203,1727275464748,-0.25,-0.91363525,0.3378296,0.328125,-0.40625,-0.625
204,204,1727275464788,-0.25219727,-0.9199829,0.3366089,0.140625,-0.09375,-0.84375
205,205,1727275464828,-0.2548828,-0.9146118,0.3336792,0.53125,0.09375,-0.84375
206,206,1727275464868,-0.25830078,-0.9180298,0.33758545,0.734375,0.34375,-0.53125
207,207,1727275464908,-0.25195312,-0.9126587,0.32757568,-0.046875,0.40625,-0.859375
208,208,1727275464948,-0.24536133,-0.9133911,0.33172607,0.3125,0.15625,-0.890625
209,209,1727275464988,-0.24487305,-0.9224243,0.3336792,0.40625,0.15625,-0.21875
210,210,1727275465028,-0.24926758,-0.9109497,0.32855225,0.625,-0.0625,-0.46875
211,211,1727275465068,-0.26391602,-0.90167236,0.34588623,0.765625,-0.078125,-0.65625
212,212,1727275465108,-0.25268555,-0.92803955,0.32611084,0.265625,0.671875,-1.15625
213,213,1727275465148,-0.25610352,-0.9175415,0.31854248,-1.40625,-0.515625,-0.5625
214,214,1727275465188,-0.25610352,-0.9168091,0.34661865,0.75,0.625,-0.578125
215,215,1727275465228,-0.2619629,-0.9175415,0.34173584,0.765625,0.53125,-0.25
216,216,1727275465268,-0.25219727,-0.91485596,0.3307495,0.5,0.328125,-0.625
217,217,1727275465308,-0.2487793,-0.9234009,0.33050537,0.5,0.15625,-0.640625
218,218,1727275465348,-0.25390625,-0.9199829,0.3307495,0.296875,0.125,-0.546875
219,219,1727275465388,-0.25634766,-0.9126587,0.33172607,0.5625,0.140625,-0.453125
220,220,1727275465428,-0.25512695,-0.9170532,0.33587646,0.453125,-0.078125,-0.5
221,221,1727275465468,-0.25830078,-0.9199829,0.32781982,0.8125,-0.140625,-0.34375
222,222,1727275465508,-0.25317383,-0.9146118,0.33050537,0.640625,0.203125,-0.8125
223,223,1727275465548,-0.25927734,-0.9155884,0.32537842,0.546875,0.25,-0.5
224,224,1727275465588,-0.2578125,-0.909729,0.32977295,0.203125,0.140625,-0.6875
225,225,1727275465628,-0.25634766,-0.91363525,0.32513428,0.09375,-0.09375,-0.703125
226,226,1727275465668,-0.2536621,-0.91973877,0.32806396,0.4375,0.015625,-0.546875
227,227,1727275465708,-0.26586914,-0.9143677,0.32733154,0.28125,0.3125,-0.46875
228,228,1727275465748,-0.25976562,-0.91607666,0.3258667,0.296875,0.609375,-0.671875
229,229,1727275465788,-0.24780273,-0.92144775,0.32489014,0.09375,0.46875,-0.59375
230,230,1727275465828,-0.25170898,-0.9209595,0.31829834,-0.390625,0.125,-0.84375
231,231,1727275465868,-0.2548828,-0.9180298,0.32733154,-0.453125,-0.390625,-0.765625
232,232,1727275465908,-0.2631836,-0.91851807,0.3324585,-0.390625,0.015625,-0.515625
233,233,1727275465948,-0.25878906,-0.92266846,0.3295288,-0.515625,0.203125,-0.578125
234,234,1727275465988,-0.26416016,-0.9216919,0.32684326,-0.53125,-0.25,-0.40625
235,235,1727275466028,-0.24365234,-0.90948486,0.3283081,-1.359375,0.671875,-0.875
236,236,1727275466068,-0.26171875,-0.91851807,0.3336792,-0.484375,-0.359375,-0.34375
237,237,1727275466108,-0.26513672,-0.9121704,0.32318115,-3.28125,-0.4375,-0.5
238,238,1727275466148,-0.25976562,-0.9221802,0.35443115,0.578125,0.28125,0.046875
239,239,1727275466188,-0.2631836,-0.9126587,0.3283081,-1.453125,0.421875,-0.453125
240,240,1727275466228,-0.25439453,-0.9146118,0.33587646,-0.140625,-0.265625,-0.28125
241,241,1727275466268,-0.2529297,-0.91900635,0.33929443,-0.234375,-0.4375,-0.09375
242,242,1727275466308,-0.2590332,-0.9163208,0.33807373,-1.078125,0.609375,-0.3125
243,243,1727275466348,-0.26123047,-0.91290283,0.3444214,-1.515625,0.765625,-0.125
244,244,1727275466388,-0.27368164,-0.91851807,0.3241577,1.109375,1.078125,-0.15625
245,245,1727275466428,-0.24658203,-0.90802,0.3361206,0.78125,2.375,0.109375
246,246,1727275466468,-0.2524414,-0.9241333,0.34002686,0.1875,-0.171875,-0.921875
247,247,1727275466508,-0.25463867,-0.9182739,0.33929443,-0.15625,0.015625,0.078125
248,248,1727275466548,-0.2565918,-0.9133911,0.33392334,-0.78125,0.796875,-0.4375
249,249,1727275466588,-0.26098633,-0.9116821,0.34075928,-0.3125,0.703125,-0.671875
250,250,1727275466628,-0.25317383,-0.91485596,0.3366089,0.15625,0.171875,-0.890625
251,251,1727275466668,-0.24780273,-0.9155884,0.33587646,-0.5,0.671875,-0.6875
252,252,1727275466708,-0.24902344,-0.91607666,0.3270874,-0.65625,0.234375,-0.53125
253,253,1727275466748,-0.25512695,-0.91119385,0.33294678,0.015625,-0.15625,-0.71875
254,254,1727275466788,-0.2548828,-0.9072876,0.3463745,-0.234375,-0.328125,-0.78125
255,255,1727275466828,-0.25268555,-0.9067993,0.34295654,0.125,-0.015625,-0.71875
256,256,1727275466868,-0.25,-0.90948486,0.33319092,-0.0625,-0.109375,-0.671875
257,257,1727275466908,-0.26586914,-0.9258423,0.34490967,0.78125,-0.078125,-0.75
258,258,1727275466948,-0.24584961,-0.9248657,0.3258667,-0.171875,0.921875,-1.375
259,259,1727275466988,-0.23925781,-0.913147,0.307312,-2.703125,0.484375,-0.953125
260,260,1727275467028,-0.25341797,-0.9109497,0.35980225,-0.1875,0.328125,-0.828125
261,261,1727275467068,-0.2680664,-0.9146118,0.355896,1.953125,0.53125,0.078125
262,262,1727275467108,-0.26098633,-0.90289307,0.33099365,-0.28125,-0.21875,-0.265625
263,263,1727275467148,-0.2524414,-0.9187622,0.34710693,0.125,0.140625,-0.8125
264,264,1727275467188,-0.2602539,-0.92510986,0.34173584,0.78125,-0.65625,0.03125
265,265,1727275467228,-0.25268555,-0.91290283,0.34100342,0.234375,-0.46875,0.265625
266,266,1727275467268,-0.2541504,-0.9143677,0.3397827,0.296875,-0.46875,0.1875
267,267,1727275467308,-0.26245117,-0.92071533,0.3222046,-0.125,-0.671875,0.4375
268,268,1727275467348,-0.24951172,-0.9089966,0.34320068,1.203125,0.34375,-0.046875
269,269,1727275467388,-0.26464844,-0.9192505,0.3366089,0.828125,-0.9375,0.53125
270,270,1727275467428,-0.26391602,-0.913147,0.3348999,-0.0625,-0.71875,0.40625
271,271,1727275467468,-0.25952148,-0.9036255,0.33587646,-0.140625,-0.46875,-0.421875
272,272,1727275467508,-0.2524414,-0.9229126,0.32806396,-0.078125,-0.484375,-0.578125
273,273,1727275467548,-0.2524414,-0.91607666,0.33538818,-0.265625,0.390625,-0.171875
274,274,1727275467588,-0.24584961,-0.91192627,0.33099365,-0.296875,-0.0625,-0.5
275,275,1727275467628,-0.25195312,-0.911438,0.33831787,-0.3125,-0.5,-0.3125
276,276,1727275467668,-0.2590332,-0.9143677,0.33929443,-0.46875,-0.390625,-0.296875
277,277,1727275467708,-0.25390625,-0.91729736,0.34173584,0.0,-0.15625,-0.375
278,278,1727275467748,-0.25561523,-0.90997314,0.33514404,-0.84375,-0.25,-0.421875
279,279,1727275467788,-0.25878906,-0.9089966,0.3571167,0.234375,-0.3125,-0.28125
280,280,1727275467828,-0.25805664,-0.93414307,0.32733154,-0.65625,0.25,-0.625
281,281,1727275467868,-0.24902344,-0.9104614,0.3234253,-2.296875,-0.578125,-0.46875
282,282,1727275467908,-0.25073242,-0.91900635,0.340271,0.015625,-1.21875,0.171875
283,283,1727275467948,-0.24609375,-0.911438,0.3361206,-0.203125,-0.15625,-0.09375
284,284,1727275467988,-0.24023438,-0.9146118,0.3397827,-0.703125,-1.59375,-1.21875
285,285,1727275468028,-0.265625,-0.9187622,0.35101318,1.046875,-1.453125,-0.625
286,286,1727275468068,-0.26538086,-0.9224243,0.34490967,0.109375,-0.53125,-0.453125
287,287,1727275468108,-0.25561523,-0.9116821,0.33953857,-0.640625,-0.265625,-0.484375
288,288,1727275468148,-0.25439453,-0.92755127,0.3336792,-0.234375,-0.0625,-0.4375
289,289,1727275468188,-0.25390625,-0.913147,0.34051514,-0.890625,-0.359375,-0.125
290,290,1727275468228,-0.25317383,-0.9151001,0.34124756,-1.390625,-0.65625,-0.484375
291,291,1727275468268,-0.26171875,-0.90948486,0.34661865,-1.265625,-0.90625,-0.171875
292,292,1727275468308,-0.24926758,-0.91363525,0.33709717,-1.15625,-0.296875,0.015625
293,293,1727275468348,-0.24731445,-0.91241455,0.3373413,-0.6875,-0.578125,-0.125
294,294,1727275468388,-0.24853516,-0.9158325,0.33538818,-0.375,-0.78125,-0.3125
295,295,1727275468428,-0.25976562,-0.9089966,0.34124756,-0.328125,-0.4375,-0.171875
296,296,1727275468468,-0.25732422,-0.9116821,0.340271,-0.328125,-0.359375,-0.390625
297,297,1727275468508,-0.2536621,-0.911438,0.3366089,0.1875,-0.265625,-0.171875
298,298,1727275468548,-0.25585938,-0.9151001,0.3427124,0.390625,-0.203125,-0.328125
