,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,1727892814627,-0.09301758,-0.99468994,0.030212402,1.1875,-0.390625,0.125
65,1727892814667,-0.09301758,-0.9985962,0.022155762,1.1875,-0.53125,0.140625
66,1727892814707,-0.09814453,-1.0032349,0.027038574,0.046875,-0.296875,0.046875
67,1727892814747,-0.09326172,-0.99786377,0.027770996,1.203125,-0.140625,-0.234375
68,1727892814787,-0.091796875,-0.99176025,0.028259277,0.5625,-0.390625,-0.125
69,1727892814827,-0.103271484,-0.9859009,0.03338623,1.078125,-0.84375,-0.21875
70,1727892814867,-0.09326172,-1.000061,0.022888184,1.265625,-0.515625,0.078125
71,1727892814907,-0.09863281,-0.9963989,0.02557373,0.609375,-0.296875,-0.078125
72,1727892814947,-0.08911133,-0.9890747,0.03363037,1.1875,-0.375,-0.265625
73,1727892814987,-0.09863281,-0.99664307,0.027282715,1.046875,-0.546875,0.15625
74,1727892815027,-0.08520508,-0.9915161,0.02508545,0.859375,-0.53125,0.28125
75,1727892815067,-0.10229492,-0.9993286,0.03363037,1.3125,-0.75,0.03125
76,1727892815107,-0.10107422,-0.9976196,0.035339355,1.40625,-0.203125,0.140625
77,1727892815147,-0.091796875,-0.99591064,0.03338623,0.796875,-0.59375,0.125
78,1727892815187,-0.091308594,-0.9902954,0.032409668,1.0,-0.40625,-0.1875
79,1727892815227,-0.1003418,-1.0025024,0.02508545,1.21875,-0.53125,-0.140625
80,1727892815267,-0.09838867,-1.0012817,0.028503418,1.453125,-0.21875,0.25
81,1727892815307,-0.09326172,-0.989563,0.03387451,1.265625,-0.359375,0.328125
82,1727892815347,-0.08886719,-0.9927368,0.030212402,1.3125,-0.6875,-0.0625
83,1727892815387,-0.095458984,-0.9998169,0.039245605,2.515625,0.125,0.4375
84,1727892815427,-0.107666016,-0.9944458,0.018737793,1.703125,-0.484375,0.640625
85,1727892815467,-0.08959961,-0.9871216,0.04046631,1.609375,0.015625,-0.109375
86,1727892815507,-0.09375,-0.99786377,0.028015137,1.609375,-0.109375,0.40625
87,1727892815547,-0.08618164,-0.99591064,0.029968262,0.46875,-0.171875,0.5625
88,1727892815587,-0.09716797,-1.0039673,0.022644043,1.859375,0.28125,0.953125
89,1727892815627,-0.09790039,-0.98760986,0.00970459,0.59375,1.046875,0.15625
90,1727892815667,-0.083984375,-0.9961548,0.020446777,3.078125,0.359375,0.390625
91,1727892815707,-0.08129883,-0.9898071,0.028259277,2.40625,0.0625,0.15625
92,1727892815747,-0.09057617,-0.99884033,0.023620605,2.03125,-0.3125,0.9375
93,1727892815787,-0.08935547,-0.9932251,0.017028809,0.328125,0.125,0.5625
94,1727892815827,-0.10229492,-0.99542236,0.018005371,0.703125,0.15625,0.34375
95,1727892815867,-0.08984375,-0.9873657,0.032165527,0.6875,-0.265625,0.15625
96,1727892815907,-0.084228516,-1.0012817,0.02923584,0.71875,-0.265625,0.421875
97,1727892815947,-0.09033203,-1.0056763,0.018249512,0.796875,-0.21875,0.484375
98,1727892815987,-0.0847168,-0.9807739,0.019226074,0.6875,1.09375,0.171875
99,1727892816027,-0.084228516,-0.9849243,0.018005371,1.40625,0.9375,-0.234375
100,1727892816067,-0.08203125,-0.99835205,0.020202637,1.015625,0.875,-0.3125
101,1727892816107,-0.08081055,-0.9990845,0.022155762,1.546875,0.140625,0.421875
102,1727892816147,-0.08666992,-1.0012817,0.0067749023,0.21875,-0.15625,0.078125
103,1727892816187,-0.08520508,-0.99713135,0.018737793,1.359375,1.09375,-0.265625
104,1727892816227,-0.09033203,-0.9949341,0.0368042,1.734375,0.71875,-0.484375
105,1727892816267,-0.095703125,-1.00177,0.028747559,1.4375,-1.5,0.03125
106,1727892816307,-0.08642578,-0.99346924,0.011413574,0.25,-0.796875,-0.296875
107,1727892816347,-0.08642578,-0.99786377,0.012878418,1.046875,0.421875,0.046875
108,1727892816387,-0.07763672,-0.9927368,0.018981934,2.4375,0.03125,-0.125
109,1727892816427,-0.08300781,-0.9990845,0.019470215,2.84375,-0.8125,0.703125
110,1727892816467,-0.083740234,-0.986145,0.018981934,1.203125,-0.671875,0.453125
111,1727892816507,-0.08959961,-0.98443604,0.00970459,1.28125,-0.25,0.09375
112,1727892816547,-0.091308594,-0.99713135,0.01751709,1.03125,0.75,-0.484375
113,1727892816587,-0.095703125,-1.0007935,0.014343262,1.09375,-0.078125,0.0625
114,1727892816627,-0.08105469,-0.9924927,0.012878418,0.96875,-1.125,-0.015625
115,1727892816667,-0.088378906,-0.9920044,0.020690918,2.03125,-0.375,0.125
116,1727892816707,-0.08618164,-0.9927368,0.010681152,1.234375,-1.296875,0.375
117,1727892816747,-0.08959961,-0.99005127,0.018737793,1.140625,-0.65625,-0.078125
118,1727892816787,-0.087646484,-1.0064087,0.008483887,0.5625,-1.1875,0.09375
119,1727892816827,-0.08276367,-0.98687744,0.020202637,0.9375,-0.546875,-0.1875
120,1727892816867,-0.083984375,-0.9890747,0.017028809,0.703125,-0.59375,-0.09375
121,1727892816907,-0.09301758,-0.9956665,0.024108887,1.015625,-0.84375,-0.171875
122,1727892816947,-0.08544922,-1.010315,0.0079956055,0.625,-0.796875,0.234375
123,1727892816987,-0.092285156,-0.9920044,0.014099121,0.8125,-0.265625,0.21875
124,1727892817027,-0.08862305,-0.99664307,0.009216309,0.765625,-1.015625,-0.234375
125,1727892817067,-0.084228516,-0.99420166,0.019714355,1.328125,-1.0,0.125
126,1727892817107,-0.079833984,-0.99664307,0.010437012,0.796875,-0.71875,0.171875
127,1727892817147,-0.08544922,-0.9907837,0.01751709,1.109375,-0.8125,-0.171875
128,1727892817187,-0.09326172,-0.99542236,0.004333496,0.828125,-0.78125,0.078125
129,1727892817227,-0.09033203,-0.9949341,0.0211792,1.203125,-0.5,-0.015625
130,1727892817267,-0.07495117,-0.9961548,0.0036010742,1.953125,-1.46875,-0.28125
131,1727892817307,-0.0847168,-0.99468994,0.018249512,2.796875,-0.703125,0.234375
132,1727892817347,-0.09838867,-1.000061,0.020690918,0.984375,-0.5625,1.0
133,1727892817387,-0.08666992,-0.99053955,0.0079956055,-0.328125,-0.6875,0.296875
134,1727892817427,-0.09692383,-0.9927368,0.020446777,0.5625,-0.515625,-0.09375
135,1727892817467,-0.08520508,-0.9961548,0.010681152,-0.390625,-0.40625,-0.28125
136,1727892817507,-0.08251953,-0.9951782,0.007019043,0.671875,-0.96875,-0.203125
137,1727892817547,-0.083496094,-0.99298096,0.009460449,-0.84375,-0.5625,-0.890625
138,1727892817587,-0.09716797,-0.99468994,0.034606934,1.296875,-1.25,-0.296875
139,1727892817627,-0.091308594,-0.99420166,0.020690918,0.703125,-1.140625,0.140625
140,1727892817667,-0.08911133,-0.9963989,0.023132324,0.078125,-0.921875,0.203125
141,1727892817707,-0.0847168,-0.9968872,0.026062012,-0.25,-0.953125,-0.421875
142,1727892817747,-0.088134766,-0.9944458,0.020935059,0.09375,-0.953125,-0.390625
143,1727892817787,-0.0871582,-0.99835205,0.022888184,0.203125,-0.5,-0.265625
144,1727892817827,-0.09692383,-0.9939575,0.027526855,0.859375,-0.59375,-0.125
145,1727892817867,-0.09326172,-0.989563,0.027282715,1.1875,-0.71875,0.09375
146,1727892817907,-0.09277344,-1.0025024,0.024353027,0.765625,-0.78125,-0.125
147,1727892817947,-0.08959961,-1.0049438,0.02508545,0.984375,-0.578125,-0.359375
148,1727892817987,-0.095214844,-0.9932251,0.03387451,1.328125,-0.046875,-0.1875
149,1727892818027,-0.09301758,-0.99591064,0.02532959,1.21875,-0.65625,0.0625
150,1727892818067,-0.091552734,-0.9854126,0.034851074,1.375,-0.734375,-0.109375
151,1727892818107,-0.087890625,-0.99835205,0.018005371,0.40625,-0.5625,0.21875
152,1727892818147,-0.083984375,-0.98931885,0.027526855,0.953125,-0.140625,-0.296875
153,1727892818187,-0.08691406,-0.9907837,0.032165527,0.578125,-0.671875,0.125
154,1727892818227,-0.08618164,-0.98028564,0.028747559,-0.03125,-0.15625,-0.34375
155,1727892818267,-0.099853516,-1.0012817,0.024597168,1.09375,-1.140625,-0.015625
156,1727892818307,-0.096191406,-1.0015259,0.028259277,0.765625,-0.65625,0.34375
157,1727892818347,-0.09057617,-0.9981079,0.027770996,1.125,-0.53125,-0.078125
158,1727892818387,-0.09667969,-0.98883057,0.030212402,1.15625,-0.9375,-0.1875
159,1727892818427,-0.08666992,-0.9890747,0.024597168,1.078125,-1.296875,0.015625
160,1727892818467,-0.08618164,-0.9990845,0.03314209,1.25,-0.953125,0.125
161,1727892818507,-0.0949707,-1.0029907,0.027282715,1.09375,-0.671875,-0.015625
162,1727892818547,-0.092285156,-0.99420166,0.028503418,1.203125,-0.109375,0.0625
163,1727892818587,-0.09741211,-0.98760986,0.029968262,1.359375,-0.0625,0.328125
164,1727892818627,-0.09423828,-0.987854,0.022399902,1.21875,-0.734375,-0.125
165,1727892818667,-0.08886719,-0.99542236,0.034118652,1.84375,-0.578125,0.078125
166,1727892818707,-0.08911133,-0.9985962,0.030700684,2.203125,-0.078125,0.53125
167,1727892818747,-0.08935547,-0.9873657,0.022644043,1.203125,-0.25,0.6875
168,1727892818787,-0.092041016,-0.9939575,0.024108887,1.90625,-0.1875,0.125
169,1727892818827,-0.087890625,-0.99176025,0.02947998,1.25,-0.078125,0.0
170,1727892818867,-0.09082031,-0.9932251,0.018737793,1.53125,-0.546875,0.125
171,1727892818907,-0.09301758,-0.99224854,0.017028809,0.375,-0.015625,-0.21875
172,1727892818947,-0.09399414,-1.0022583,0.028015137,1.90625,-0.5,0.265625
173,1727892818987,-0.091308594,-0.9949341,0.015319824,1.65625,-0.0625,0.390625
174,1727892819027,-0.09057617,-0.99102783,0.011413574,1.21875,-0.171875,0.1875
175,1727892819067,-0.09033203,-0.98223877,0.02532959,1.265625,-0.390625,-0.046875
176,1727892819107,-0.09082031,-0.9993286,0.02166748,0.375,-1.046875,0.453125
177,1727892819147,-0.080078125,-1.0054321,0.015075684,0.625,-0.453125,0.046875
178,1727892819187,-0.09277344,-1.0012817,0.022644043,1.65625,0.0625,0.03125
179,1727892819227,-0.092285156,-0.9841919,0.019226074,0.96875,-0.484375,0.421875
180,1727892819267,-0.08251953,-0.98760986,0.02532959,0.671875,-0.59375,0.171875
181,1727892819307,-0.083496094,-0.9998169,0.022888184,0.9375,-0.65625,-0.09375
182,1727892819347,-0.071777344,-0.9976196,0.015808105,1.34375,-1.0,0.171875
183,1727892819387,-0.08520508,-0.9927368,0.023132324,1.578125,-0.375,0.390625
184,1727892819427,-0.09423828,-0.99542236,0.026550293,1.875,0.46875,0.75
185,1727892819467,-0.09057617,-0.98638916,0.017028809,1.1875,0.328125,0.625
186,1727892819507,-0.09082031,-1.0098267,0.00579834,0.6875,0.453125,0.90625
187,1727892819547,-0.08105469,-0.98638916,0.024108887,1.6875,0.703125,-0.015625
188,1727892819587,-0.07739258,-0.99786377,0.019714355,0.328125,-0.296875,-0.1875
189,1727892819627,-0.08691406,-0.9951782,0.020690918,0.671875,-0.6875,0.109375
190,1727892819667,-0.08984375,-0.9976196,0.01727295,0.9375,-1.015625,0.515625
191,1727892819707,-0.08251953,-0.99053955,0.012634277,0.78125,0.484375,0.375
192,1727892819747,-0.08276367,-0.99468994,0.01727295,0.90625,0.765625,0.15625
193,1727892819787,-0.087890625,-1.0007935,0.019470215,0.875,0.421875,0.15625
194,1727892819827,-0.07714844,-0.9963989,0.020690918,0.59375,-0.421875,0.515625
195,1727892819867,-0.076171875,-0.9939575,0.020446777,0.890625,-0.34375,0.0
196,1727892819907,-0.080566406,-0.9924927,0.022888184,1.046875,-0.484375,0.296875
197,1727892819947,-0.083984375,-0.9985962,0.019470215,0.921875,-0.578125,0.015625
198,1727892819987,-0.084228516,-0.9956665,0.022155762,1.296875,-0.5,-0.40625
199,1727892820027,-0.079589844,-0.9963989,0.01776123,2.0,-0.359375,0.078125
200,1727892820067,-0.08544922,-0.99468994,0.014831543,1.3125,-0.109375,0.0625
201,1727892820107,-0.08154297,-0.9883423,0.01751709,1.296875,-0.40625,0.015625
202,1727892820147,-0.084228516,-0.99176025,0.015319824,1.40625,-0.71875,0.0
203,1727892820187,-0.07714844,-0.9871216,0.02532959,0.8125,-1.265625,-0.03125
204,1727892820227,-0.08520508,-1.0007935,0.014343262,0.53125,-1.5625,-0.296875
205,1727892820267,-0.08227539,-0.99468994,0.038513184,0.796875,-0.171875,-1.0
206,1727892820307,-0.08959961,-1.006897,0.014343262,1.09375,-1.03125,-0.28125
207,1727892820347,-0.08300781,-0.9866333,0.019958496,0.515625,-0.75,-0.390625
208,1727892820387,-0.08642578,-0.9998169,0.019958496,1.515625,-1.4375,-0.0625
209,1727892820427,-0.08569336,-0.9898071,0.018005371,1.34375,-0.78125,-0.34375
210,1727892820467,-0.084228516,-1.0061646,0.017028809,1.015625,-0.78125,-0.25
211,1727892820507,-0.084228516,-0.9985962,0.02166748,0.4375,-1.296875,-0.53125
212,1727892820547,-0.0847168,-0.9990845,0.019470215,0.578125,-1.109375,-0.09375
213,1727892820587,-0.08300781,-0.9939575,0.016784668,0.109375,-0.96875,-0.375
214,1727892820627,-0.08862305,-0.99053955,0.022644043,0.640625,-0.6875,-0.53125
215,1727892820667,-0.092041016,-0.99102783,0.019714355,1.328125,-0.234375,-0.28125
216,1727892820707,-0.08691406,-0.9998169,0.023376465,0.6875,-0.53125,0.015625
217,1727892820747,-0.08227539,-0.99298096,0.02508545,0.671875,-0.859375,-0.6875
218,1727892820787,-0.08959961,-0.99835205,0.024841309,0.90625,-0.4375,-0.21875
219,1727892820827,-0.091796875,-0.9949341,0.022399902,1.03125,-0.671875,0.21875
220,1727892820867,-0.08691406,-0.99664307,0.024353027,0.703125,-0.5,-0.078125
221,1727892820907,-0.087402344,-0.99468994,0.022155762,0.875,-0.578125,-0.15625
222,1727892820947,-0.08666992,-0.98931885,0.029724121,0.9375,-0.609375,-0.171875
223,1727892820987,-0.09326172,-1.0071411,0.019958496,0.984375,-0.5,-0.046875
224,1727892821027,-0.08276367,-0.9944458,0.029968262,0.6875,0.03125,-0.375
225,1727892821067,-0.08520508,-0.9890747,0.02923584,0.984375,-0.734375,0.3125
226,1727892821107,-0.091552734,-0.9951782,0.02508545,0.21875,-0.0625,-0.421875
227,1727892821147,-0.09716797,-1.0049438,0.027526855,1.328125,-0.578125,0.1875
228,1727892821187,-0.09375,-0.9873657,0.024108887,0.671875,-0.34375,0.078125
229,1727892821227,-0.08544922,-0.9956665,0.023132324,1.203125,-0.0625,-0.125
230,1727892821267,-0.0949707,-0.9949341,0.024841309,1.1875,-0.21875,-0.015625
231,1727892821307,-0.09082031,-0.9927368,0.023620605,0.90625,-0.65625,0.234375
232,1727892821347,-0.087890625,-0.99591064,0.022888184,0.984375,-0.578125,0.046875
233,1727892821387,-0.0925293,-0.98516846,0.02923584,1.515625,-0.75,-0.09375
234,1727892821427,-0.09765625,-0.9976196,0.0289917,1.265625,-0.421875,0.234375
235,1727892821467,-0.091552734,-0.989563,0.02532959,0.828125,-0.375,0.21875
236,1727892821507,-0.087646484,-0.9961548,0.024597168,1.0,-0.671875,-0.3125
237,1727892821547,-0.09350586,-1.0003052,0.019470215,0.984375,-0.46875,0.125
238,1727892821587,-0.08496094,-0.99786377,0.023864746,1.046875,-0.359375,0.3125
239,1727892821627,-0.09033203,-0.98809814,0.022888184,1.203125,-0.515625,0.328125
240,1727892821667,-0.09277344,-0.99591064,0.024597168,1.546875,0.015625,0.109375
241,1727892821707,-0.09106445,-0.9998169,0.020690918,1.078125,0.03125,-0.015625
242,1727892821747,-0.095458984,-1.0032349,0.023620605,2.015625,-0.109375,0.203125
243,1727892821787,-0.08642578,-1.0042114,0.022399902,0.78125,-0.1875,0.359375
244,1727892821827,-0.09082031,-1.0015259,0.018981934,1.640625,-0.28125,0.03125
245,1727892821867,-0.07348633,-1.0007935,0.020935059,0.984375,0.1875,0.21875
246,1727892821907,-0.08569336,-0.9949341,0.023132324,1.96875,-0.03125,-0.015625
247,1727892821947,-0.09667969,-0.99884033,0.014831543,2.4375,-0.6875,0.578125
248,1727892821987,-0.09033203,-0.99468994,0.014343262,2.28125,2.140625,0.359375
249,1727892822027,-0.0793457,-1.0010376,0.022888184,2.484375,1.484375,-0.015625
250,1727892822067,-0.0859375,-0.99884033,0.021911621,2.03125,0.984375,0.296875
251,1727892822107,-0.084472656,-0.9927368,0.018249512,0.890625,-0.1875,0.453125
252,1727892822147,-0.08959961,-0.9907837,0.016296387,0.703125,0.046875,0.265625
253,1727892822187,-0.092285156,-0.99224854,0.0079956055,1.234375,-0.484375,0.265625
254,1727892822227,-0.08911133,-0.9973755,0.015319824,1.40625,0.375,0.203125
255,1727892822267,-0.080566406,-0.99835205,0.018005371,1.703125,0.515625,0.109375
256,1727892822307,-0.08544922,-0.9915161,0.010681152,0.96875,-0.40625,-0.03125
257,1727892822347,-0.08081055,-0.98931885,0.008728027,0.9375,-0.328125,0.0625
258,1727892822387,-0.07910156,-0.99835205,0.007751465,1.609375,-0.171875,-0.09375
259,1727892822427,-0.08178711,-1.0012817,0.010437012,1.734375,-0.890625,0.078125
260,1727892822467,-0.08300781,-0.99591064,0.011413574,1.515625,-1.09375,0.125
261,1727892822507,-0.083984375,-0.986145,0.011169434,1.515625,-0.765625,0.015625
262,1727892822547,-0.08325195,-0.99224854,0.008972168,2.0625,0.0625,0.40625
263,1727892822587,-0.08203125,-0.9841919,0.016052246,1.421875,0.4375,-0.15625
264,1727892822627,-0.08886719,-0.99786377,0.004333496,1.0,-0.53125,-0.03125
265,1727892822667,-0.08935547,-0.99053955,0.0028686523,0.578125,-0.9375,-0.15625
266,1727892822707,-0.08666992,-1.0032349,0.010925293,1.59375,-0.90625,0.171875
267,1727892822747,-0.084228516,-0.991272,0.0018920898,1.171875,-0.078125,0.015625
268,1727892822787,-0.083984375,-0.98931885,0.003112793,0.90625,-0.5,-0.28125
269,1727892822827,-0.08911133,-0.98687744,0.0067749023,0.75,-1.140625,-0.09375
270,1727892822867,-0.08154297,-1.0020142,0.0018920898,0.59375,-1.046875,0.453125
271,1727892822907,-0.07788086,-0.99468994,0.009460449,0.578125,-0.453125,0.125
272,1727892822947,-0.100097656,-0.9920044,0.011657715,1.046875,-1.171875,0.078125
273,1727892822987,-0.08959961,-0.9902954,0.008728027,0.6875,-0.765625,-0.09375
274,1727892823027,-0.083984375,-1.0029907,0.014587402,0.484375,-0.84375,0.0
275,1727892823067,-0.07397461,-1.0029907,0.01361084,0.40625,-0.84375,-0.03125
276,1727892823107,-0.07885742,-0.986145,0.009216309,1.09375,-0.734375,0.046875
277,1727892823147,-0.080078125,-0.99176025,0.0079956055,1.046875,-0.484375,-0.015625
278,1727892823187,-0.079589844,-0.99176025,0.015319824,1.15625,-0.953125,0.015625
279,1727892823227,-0.084228516,-1.0032349,0.00970459,1.078125,-0.5625,0.15625
280,1727892823267,-0.08300781,-0.9944458,0.01361084,1.03125,-0.984375,-0.03125
281,1727892823307,-0.09301758,-0.9976196,0.011169434,1.109375,-0.703125,-0.234375
282,1727892823347,-0.07763672,-0.9871216,0.015319824,0.59375,0.046875,-0.625
283,1727892823387,-0.0769043,-0.99786377,0.0026245117,0.265625,-1.25,-0.25
284,1727892823427,-0.08520508,-0.9961548,0.012634277,0.375,-0.9375,-0.578125
285,1727892823467,-0.09326172,-0.99884033,0.018737793,1.328125,-2.015625,-0.1875
286,1727892823507,-0.08959961,-0.9883423,0.0040893555,1.265625,-1.53125,-0.0625
287,1727892823547,-0.08227539,-0.987854,0.015075684,1.25,-1.34375,-0.28125
288,1727892823587,-0.087646484,-1.0090942,0.018493652,1.09375,-0.34375,0.0
289,1727892823627,-0.08496094,-0.98883057,0.018737793,0.5,-1.140625,0.53125
290,1727892823667,-0.080078125,-0.98760986,0.014343262,0.265625,-0.8125,-0.359375
291,1727892823707,-0.091796875,-0.99053955,0.018737793,0.890625,-1.359375,-0.625
292,1727892823747,-0.091552734,-0.9968872,0.014099121,1.140625,-0.625,-0.234375
293,1727892823787,-0.0859375,-0.9981079,0.015808105,1.109375,-0.8125,0.265625
294,1727892823827,-0.08300781,-0.9915161,0.0138549805,0.65625,-0.703125,0.09375
295,1727892823867,-0.08227539,-0.9939575,0.015319824,1.03125,-0.765625,-0.015625
296,1727892823907,-0.087646484,-0.9963989,0.011169434,1.40625,-0.03125,0.03125
297,1727892823947,-0.08886719,-0.98687744,0.018249512,0.9375,-0.65625,0.046875
298,1727892823987,-0.084472656,-0.9898071,0.0138549805,0.765625,-0.5625,-0.03125
299,1727892824027,-0.095947266,-1.0005493,0.012145996,0.703125,-0.265625,-0.21875
300,1727892824067,-0.099609375,-1.0042114,0.018981934,0.8125,-0.875,0.109375
301,1727892824107,-0.080322266,-0.99176025,0.014099121,-0.359375,0.109375,-0.296875
302,1727892824147,-0.0925293,-0.99420166,0.018249512,1.046875,-0.671875,-0.046875
303,1727892824187,-0.07446289,-0.99957275,0.016540527,0.046875,-0.203125,-0.453125
304,1727892824227,-0.09667969,-0.9990845,0.01776123,1.265625,-1.046875,0.0625
305,1727892824267,-0.096191406,-0.99346924,0.015319824,0.90625,-0.5625,0.28125
306,1727892824307,-0.09082031,-0.98760986,0.018981934,1.796875,-0.296875,0.03125
307,1727892824347,-0.08959961,-0.99786377,0.016296387,1.078125,-0.421875,-0.25
308,1727892824387,-0.0925293,-0.9939575,0.018981934,0.890625,-0.5,0.046875
309,1727892824427,-0.087646484,-0.9944458,0.00970459,1.1875,-0.28125,0.21875
310,1727892824467,-0.09057617,-0.9951782,0.025817871,1.0,-0.25,-0.546875
311,1727892824507,-0.09082031,-0.99664307,0.014099121,1.78125,-0.375,-0.21875
312,1727892824547,-0.08959961,-0.9963989,0.018249512,1.015625,-0.578125,0.265625
313,1727892824587,-0.08911133,-0.9963989,0.01361084,0.5625,-1.1875,-0.125
314,1727892824627,-0.08642578,-0.9932251,0.018005371,0.53125,-0.75,-0.03125
315,1727892824667,-0.087646484,-0.9961548,0.019226074,1.1875,-0.21875,0.125
