,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727440148791,-0.0034179688,-0.9927368,-0.06085205,1.4375,-0.1875,-0.890625
1,1,1727440148831,0.0126953125,-0.991272,-0.06329346,0.3125,0.0625,-0.359375
2,2,1727440148871,0.0146484375,-0.99224854,-0.062805176,0.359375,-0.171875,-0.140625
3,3,1727440148911,0.012207031,-0.9920044,-0.06842041,0.203125,0.28125,-0.234375
4,4,1727440148951,0.011474609,-0.98394775,-0.06036377,0.4375,0.28125,-0.21875
5,5,1727440148991,0.008056641,-0.9871216,-0.0635376,0.40625,0.109375,-0.375
6,6,1727440149031,0.011962891,-0.99005127,-0.06427002,0.015625,-0.203125,-0.53125
7,7,1727440149071,0.015136719,-0.9883423,-0.06402588,-0.078125,-0.03125,-0.5
8,8,1727440149111,0.014404297,-0.9990845,-0.07574463,-0.546875,-0.078125,-0.546875
9,9,1727440149151,0.005859375,-0.9885864,-0.062561035,0.78125,0.515625,-0.421875
10,10,1727440149191,0.012939453,-0.99420166,-0.078186035,0.03125,0.015625,-0.5
11,11,1727440149231,0.008300781,-0.99005127,-0.06524658,0.453125,0.625,-0.390625
12,12,1727440149271,0.0078125,-0.98760986,-0.06329346,-0.0625,0.09375,-0.453125
13,13,1727440149311,0.011474609,-0.9932251,-0.06573486,-0.03125,0.046875,-0.453125
14,14,1727440149351,0.0063476562,-0.987854,-0.0647583,-0.125,0.15625,-0.234375
15,15,1727440149391,0.009765625,-0.98883057,-0.066223145,0.0625,0.234375,-0.140625
16,16,1727440149431,0.009033203,-0.99957275,-0.066467285,-0.421875,0.078125,-0.109375
17,17,1727440149471,0.012939453,-0.98028564,-0.06549072,-0.40625,0.296875,-0.078125
18,18,1727440149511,0.011962891,-0.9898071,-0.062316895,-0.109375,-0.171875,-0.28125
19,19,1727440149551,0.0068359375,-0.99102783,-0.07110596,-0.078125,-0.328125,-0.203125
20,20,1727440149591,0.009033203,-0.9849243,-0.06329346,-0.328125,-0.265625,-0.234375
21,21,1727440149631,0.009521484,-0.9866333,-0.058166504,0.078125,0.3125,-0.03125
22,22,1727440149671,0.00390625,-0.9932251,-0.06768799,-0.046875,0.40625,-0.03125
23,23,1727440149711,0.009033203,-0.9932251,-0.06036377,-0.140625,0.28125,-0.09375
24,24,1727440149751,0.0063476562,-0.98516846,-0.061584473,-0.46875,0.859375,0.046875
25,25,1727440149791,0.008300781,-0.987854,-0.05303955,0.265625,0.296875,-0.015625
26,26,1727440149831,0.010009766,-0.98638916,-0.062316895,0.3125,1.515625,-0.09375
27,27,1727440149871,0.008544922,-0.98931885,-0.04473877,-0.671875,-0.140625,-0.25
28,28,1727440149911,0.014892578,-0.9834595,-0.06768799,-0.234375,1.84375,0.078125
29,29,1727440149951,0.0087890625,-0.9976196,-0.04888916,-1.375,1.15625,-0.28125
30,30,1727440149991,0.012207031,-0.98565674,-0.05621338,-0.625,0.9375,-0.046875
31,31,1727440150031,0.010009766,-0.991272,-0.055480957,-0.703125,1.0625,-0.015625
32,32,1727440150071,0.0073242188,-0.9883423,-0.05206299,-0.609375,0.765625,-0.203125
33,33,1727440150111,0.010498047,-0.99224854,-0.046936035,-0.5625,1.03125,-0.390625
34,34,1727440150151,0.012939453,-0.9898071,-0.050354004,-0.25,0.4375,-0.03125
35,35,1727440150191,0.008544922,-0.99053955,-0.043273926,-0.328125,0.1875,-0.1875
36,36,1727440150231,0.011962891,-0.991272,-0.05303955,0.46875,-0.109375,-0.015625
37,37,1727440150271,0.010253906,-0.99053955,-0.050109863,0.078125,-0.03125,-0.171875
38,38,1727440150311,0.010253906,-0.9885864,-0.050109863,0.46875,-0.078125,-0.21875
39,39,1727440150351,0.01171875,-0.99053955,-0.050842285,0.453125,-0.171875,-0.09375
40,40,1727440150391,0.010009766,-0.9927368,-0.055480957,0.78125,-0.46875,-0.140625
41,41,1727440150431,0.0063476562,-0.98223877,-0.054992676,0.609375,-0.296875,-0.015625
42,42,1727440150471,0.014404297,-0.99176025,-0.051086426,0.59375,-0.078125,-0.125
43,43,1727440150511,0.013916016,-0.975647,-0.058898926,0.625,0.0625,-0.046875
44,44,1727440150551,0.006591797,-0.989563,-0.04058838,1.109375,-1.265625,-0.03125
45,45,1727440150591,0.015136719,-0.986145,-0.06915283,0.21875,-0.828125,-0.53125
46,46,1727440150631,-0.0009765625,-0.99420166,-0.04888916,-0.140625,-0.546875,-0.484375
47,47,1727440150671,0.011230469,-0.99176025,-0.05303955,0.46875,-0.21875,-0.515625
48,48,1727440150711,0.0026855469,-0.9902954,-0.05328369,0.421875,0.203125,-0.421875
49,49,1727440150751,-0.001953125,-0.98809814,-0.05303955,0.640625,-0.21875,-0.15625
50,50,1727440150791,0.011474609,-0.9819946,-0.05255127,0.71875,-0.09375,-0.296875
51,51,1727440150831,0.014892578,-0.9902954,-0.0569458,0.328125,0.015625,-0.28125
52,52,1727440150871,-0.0021972656,-0.9937134,-0.051818848,-0.28125,-0.34375,-0.390625
53,53,1727440150911,0.0087890625,-0.986145,-0.055725098,0.75,-0.6875,-0.296875
54,54,1727440150951,0.0061035156,-0.9944458,-0.057434082,1.171875,-0.484375,-0.234375
55,55,1727440150991,0.0056152344,-0.9898071,-0.05596924,0.96875,-0.296875,-0.25
56,56,1727440151031,0.0053710938,-0.99542236,-0.05279541,1.078125,-0.28125,-0.234375
57,57,1727440151071,0.007080078,-0.9937134,-0.057922363,0.828125,-0.390625,-0.40625
58,58,1727440151111,0.007080078,-0.98321533,-0.0635376,0.953125,-0.34375,-0.21875
59,59,1727440151151,0.013427734,-0.98687744,-0.062561035,0.875,-0.359375,-0.046875
60,60,1727440151191,0.0146484375,-0.9849243,-0.058654785,0.5,-0.03125,-0.203125
61,61,1727440151231,0.010986328,-0.98321533,-0.06549072,0.25,0.21875,-0.25
62,62,1727440151271,0.008544922,-0.9846802,-0.05230713,1.5,0.109375,-0.09375
63,63,1727440151311,0.016357422,-0.99298096,-0.06964111,0.265625,0.359375,-0.15625
64,64,1727440151351,-0.0036621094,-0.99005127,-0.06378174,0.25,0.625,-0.09375
65,65,1727440151391,0.010498047,-0.99468994,-0.058410645,0.53125,0.21875,-0.25
66,66,1727440151431,0.0068359375,-0.9927368,-0.06915283,0.046875,0.46875,-0.25
67,67,1727440151471,0.007080078,-0.986145,-0.065979004,0.09375,0.28125,0.046875
68,68,1727440151511,0.0078125,-0.9817505,-0.06915283,0.296875,0.359375,-0.109375
