,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
96,1726934278663,-0.30273438,-0.9421997,0.08660889,-0.59375,-0.796875,-0.3125
97,1726934278707,-0.3125,-0.95147705,0.074157715,-0.8125,-0.859375,0.796875
98,1726934278753,-0.30566406,-0.94244385,0.08685303,0.171875,-0.125,0.25
99,1726934278783,-0.3203125,-0.956604,0.07952881,0.078125,-0.4375,0.6875
100,1726934278827,-0.30200195,-0.94000244,0.085876465,-0.484375,-0.125,0.15625
101,1726934278874,-0.3088379,-0.9468384,0.07904053,0.375,-0.59375,0.6875
102,1726934278904,-0.30151367,-0.9529419,0.07928467,-0.03125,-0.890625,0.5625
103,1726934278951,-0.29882812,-0.9380493,0.08441162,-0.296875,-0.4375,0.234375
104,1726934278993,-0.3088379,-0.9536743,0.08343506,-0.265625,-0.734375,0.1875
105,1726934279023,-0.29296875,-0.9534302,0.07879639,-0.75,-1.109375,-0.15625
106,1726934279074,-0.30517578,-0.9487915,0.07757568,0.0,-0.96875,0.015625
107,1726934279113,-0.31225586,-0.9522095,0.07879639,-0.125,-0.796875,-0.046875
108,1726934279143,-0.30322266,-0.9451294,0.07489014,-0.125,-0.328125,0.078125
109,1726934279190,-0.3076172,-0.95977783,0.08026123,0.421875,-0.078125,0.09375
110,1726934279234,-0.2980957,-0.9336548,0.07611084,1.109375,-0.671875,0.09375
111,1726934279263,-0.2956543,-0.9522095,0.06097412,-1.25,-0.8125,0.515625
112,1726934279307,-0.3046875,-0.9487915,0.08392334,2.078125,1.078125,0.921875
113,1726934279338,-0.3071289,-0.95758057,0.08026123,2.59375,0.109375,0.734375
114,1726934279383,-0.29052734,-0.9429321,0.07318115,0.734375,0.40625,0.515625
115,1726934279428,-0.29736328,-0.95440674,0.06829834,0.421875,0.34375,0.328125
116,1726934279460,-0.28881836,-0.9595337,0.070495605,0.828125,-0.46875,0.21875
117,1726934279518,-0.29907227,-0.9492798,0.070251465,0.21875,-0.03125,0.03125
118,1726934279552,-0.29370117,-0.9553833,0.07366943,-0.28125,0.296875,0.28125
119,1726934279581,-0.2836914,-0.93951416,0.06414795,0.71875,-1.109375,0.3125
120,1726934279623,-0.29614258,-0.9541626,0.070007324,0.234375,-0.90625,0.125
121,1726934279671,-0.29833984,-0.94610596,0.06903076,-0.28125,-0.921875,0.34375
122,1726934279701,-0.29296875,-0.94537354,0.05657959,-0.1875,-0.78125,-0.359375
123,1726934279744,-0.2890625,-0.96417236,0.06854248,-0.453125,-0.65625,0.078125
124,1726934279789,-0.29663086,-0.94610596,0.06512451,-0.640625,-1.15625,-0.515625
125,1726934279821,-0.30029297,-0.95318604,0.054382324,-1.4375,-1.21875,-0.265625
126,1726934279863,-0.30297852,-0.9492798,0.07147217,-0.203125,-0.859375,-0.21875
127,1726934279908,-0.3017578,-0.95513916,0.0680542,-0.875,0.078125,0.046875
128,1726934279938,-0.2932129,-0.95196533,0.062438965,-0.71875,-0.21875,-0.328125
129,1726934279983,-0.2927246,-0.9480591,0.06463623,-0.328125,-0.15625,-0.1875
130,1726934280028,-0.29614258,-0.9534302,0.066589355,-0.5625,-0.796875,-0.40625
131,1726934280062,-0.2980957,-0.95147705,0.07220459,-0.484375,0.34375,-0.25
132,1726934280103,-0.3059082,-0.9492798,0.06536865,-0.453125,0.0625,0.03125
133,1726934280133,-0.28759766,-0.94488525,0.06048584,-0.578125,-0.015625,-0.375
134,1726934280182,-0.2980957,-0.9553833,0.07147217,-0.671875,-0.140625,-0.03125
135,1726934280225,-0.29711914,-0.95098877,0.066345215,-0.625,0.15625,-0.140625
136,1726934280254,-0.28759766,-0.9553833,0.066833496,-0.28125,-0.484375,-0.46875
137,1726934280302,-0.2993164,-0.96343994,0.06878662,-0.015625,-0.53125,0.0625
138,1726934280344,-0.29125977,-0.94976807,0.06854248,-0.46875,-0.734375,-0.390625
139,1726934280375,-0.29467773,-0.9517212,0.04949951,-0.40625,-1.640625,0.328125
140,1726934280421,-0.2927246,-0.95440674,0.07098389,1.140625,-0.625,-0.140625
141,1726934280463,-0.30395508,-0.95928955,0.06903076,0.203125,-0.703125,0.390625
142,1726934280514,-0.2890625,-0.9458618,0.06756592,-0.1875,-0.734375,-0.28125
143,1726934280540,-0.29614258,-0.9578247,0.070739746,-0.4375,-0.671875,0.15625
144,1726934280583,-0.2932129,-0.9429321,0.05706787,-0.765625,-1.0625,0.015625
145,1726934280613,-0.296875,-0.9578247,0.06512451,-0.578125,-0.8125,-0.359375
146,1726934280657,-0.30004883,-0.95440674,0.066589355,-0.453125,-0.828125,-0.015625
147,1726934280702,-0.2915039,-0.9507446,0.061462402,-0.75,-0.6875,-0.53125
148,1726934280733,-0.30004883,-0.95684814,0.059753418,-0.71875,-0.703125,-0.0625
149,1726934280777,-0.30126953,-0.94976807,0.061462402,-0.671875,-0.65625,-0.453125
150,1726934280824,-0.2932129,-0.95147705,0.06341553,-0.671875,-0.484375,-0.734375
151,1726934280853,-0.30249023,-0.9561157,0.08099365,-0.25,-0.375,-0.328125
152,1726934280897,-0.29833984,-0.94317627,0.058776855,-1.0,-0.6875,-0.75
153,1726934280943,-0.29541016,-0.96173096,0.058532715,-1.171875,-0.9375,0.046875
154,1726934280974,-0.29711914,-0.944397,0.06732178,-1.234375,-0.1875,-0.734375
155,1726934281017,-0.30249023,-0.9607544,0.06561279,-0.5625,-0.21875,0.203125
156,1726934281049,-0.28442383,-0.9378052,0.058776855,-0.6875,-0.28125,-0.359375
157,1726934281093,-0.30004883,-0.95562744,0.07122803,-0.5,-0.703125,-0.15625
158,1726934281141,-0.30029297,-0.94781494,0.061950684,-1.03125,-0.625,-0.078125
159,1726934281168,-0.2993164,-0.94903564,0.070739746,-0.921875,-0.5,-0.390625
160,1726934281213,-0.3059082,-0.9585571,0.07366943,-0.46875,-0.234375,-0.046875
161,1726934281261,-0.29052734,-0.9468384,0.062927246,-0.6875,-1.015625,-0.203125
162,1726934281288,-0.30664062,-0.9517212,0.06976318,-0.953125,-1.09375,-0.328125
163,1726934281333,-0.30078125,-0.95391846,0.06854248,-0.59375,-0.359375,-0.09375
164,1726934281381,-0.29614258,-0.94903564,0.07904053,-0.78125,-0.4375,-0.40625
165,1726934281409,-0.29882812,-0.9446411,0.07537842,-0.671875,-0.828125,-0.390625
166,1726934281453,-0.30126953,-0.9446411,0.06903076,-1.21875,-1.5,-0.109375
167,1726934281501,-0.30493164,-0.9614868,0.07098389,-0.59375,-1.125,0.09375
168,1726934281528,-0.29370117,-0.9390259,0.07147217,-0.859375,-0.25,-0.640625
169,1726934281574,-0.30639648,-0.9561157,0.074645996,0.125,-0.875,0.25
170,1726934281617,-0.29858398,-0.9421997,0.07659912,-0.90625,-0.59375,-0.75
171,1726934281648,-0.30615234,-0.95635986,0.06121826,-1.015625,-0.796875,-0.109375
172,1726934281693,-0.30517578,-0.9505005,0.06756592,-0.90625,-1.15625,-0.25
173,1726934281723,-0.2944336,-0.95098877,0.074645996,-0.921875,-0.71875,-0.453125
174,1726934281769,-0.30786133,-0.94781494,0.07635498,-0.296875,-0.609375,0.21875
175,1726934281812,-0.29638672,-0.9434204,0.07244873,-0.75,-1.015625,-0.296875
176,1726934281843,-0.29638672,-0.95196533,0.07537842,-0.78125,-1.3125,-0.53125
177,1726934281888,-0.30273438,-0.9573364,0.07733154,-1.078125,-1.90625,-0.171875
178,1726934281933,-0.30517578,-0.9529419,0.074157715,-0.59375,-1.234375,-0.109375
179,1726934281963,-0.29736328,-0.9492798,0.07342529,-0.421875,-1.1875,0.015625
180,1726934282007,-0.31152344,-0.9619751,0.06854248,-0.984375,-1.75,0.203125
181,1726934282053,-0.30371094,-0.9463501,0.082214355,-0.25,-1.234375,0.046875
182,1726934282083,-0.30517578,-0.940979,0.061462402,-1.0625,-0.921875,-0.078125
183,1726934282130,-0.31225586,-0.95318604,0.07757568,0.234375,-1.34375,0.203125
184,1726934282173,-0.30908203,-0.94488525,0.07318115,-0.234375,-0.515625,-0.0625
185,1726934282204,-0.30566406,-0.9561157,0.066833496,-0.34375,-0.53125,-0.15625
186,1726934282247,-0.30004883,-0.96221924,0.07220459,-0.234375,-1.265625,0.265625
187,1726934282293,-0.30688477,-0.95269775,0.070007324,-0.421875,-0.609375,0.53125
188,1726934282325,-0.3095703,-0.94976807,0.06903076,-0.078125,-0.390625,0.421875
189,1726934282367,-0.2939453,-0.9390259,0.06756592,-0.34375,-0.625,0.453125
190,1726934282413,-0.31274414,-0.954895,0.06414795,0.125,-0.359375,0.578125
191,1726934282443,-0.3046875,-0.95147705,0.06732178,0.421875,0.859375,0.609375
192,1726934282492,-0.29711914,-0.94732666,0.05609131,0.078125,1.078125,0.125
193,1726934282520,-0.29077148,-0.94854736,0.04876709,-1.28125,1.15625,-0.203125
194,1726934282563,-0.2993164,-0.95147705,0.06732178,-0.921875,0.75,-1.65625
195,1726934282607,-0.2927246,-0.95025635,0.08831787,-0.875,1.953125,-1.546875
196,1726934282641,-0.30908203,-0.9517212,0.058044434,-1.375,2.171875,-0.546875
197,1726934282683,-0.29907227,-0.9463501,0.07635498,1.203125,2.46875,-1.125
198,1726934282727,-0.28955078,-0.9475708,0.07342529,0.28125,2.265625,-0.84375
199,1726934282762,-0.28466797,-0.9480591,0.06439209,0.125,1.84375,-0.65625
200,1726934282803,-0.30981445,-0.94976807,0.07879639,-1.125,0.65625,-0.671875
201,1726934282848,-0.2944336,-0.94244385,0.074157715,-2.46875,0.9375,-1.703125
202,1726934282880,-0.31225586,-0.9727173,0.07342529,-0.71875,-0.421875,-1.015625
203,1726934282923,-0.30517578,-0.95562744,0.07977295,-0.140625,0.28125,0.375
204,1726934282972,-0.30322266,-0.93634033,0.062927246,-0.96875,-0.328125,-0.28125
205,1726934283002,-0.30273438,-0.95977783,0.08026123,-0.78125,-0.640625,0.03125
206,1726934283043,-0.3059082,-0.9475708,0.0836792,-0.421875,-0.859375,0.703125
207,1726934283090,-0.30688477,-0.9495239,0.07293701,-1.375,-0.59375,0.1875
208,1726934283121,-0.30664062,-0.9451294,0.08099365,-1.375,-0.703125,-0.078125
209,1726934283163,-0.2890625,-0.9319458,0.081726074,-2.671875,-1.53125,-0.3125
210,1726934283241,-0.31323242,-0.94732666,0.082458496,-3.40625,-2.390625,-0.03125
211,1726934283253,-0.33398438,-0.9541626,0.08831787,-1.109375,-1.953125,-0.171875
212,1726934283283,-0.32543945,-0.96954346,0.09710693,0.171875,-2.328125,0.640625
213,1726934283313,-0.29467773,-0.92681885,0.08392334,-0.28125,-1.125,-0.125
214,1726934283357,-0.30859375,-0.94366455,0.08782959,-0.65625,-1.828125,0.25
215,1726934283404,-0.31860352,-0.9505005,0.08831787,-0.875,-1.859375,-0.140625
216,1726934283434,-0.3125,-0.94659424,0.08734131,-0.96875,-1.21875,-0.21875
217,1726934283477,-0.3076172,-0.9507446,0.08856201,-0.6875,-1.203125,-0.125
218,1726934283523,-0.3071289,-0.9414673,0.082458496,-1.25,-1.171875,-0.28125
219,1726934283553,-0.31176758,-0.94976807,0.08514404,-0.953125,-1.71875,-0.25
220,1726934283598,-0.31152344,-0.9470825,0.090026855,-0.421875,-1.125,-0.125
221,1726934283643,-0.30517578,-0.9385376,0.081726074,-0.59375,-1.0,-0.078125
222,1726934283673,-0.3059082,-0.9446411,0.09197998,-0.1875,-0.65625,0.203125
223,1726934283721,-0.3017578,-0.9397583,0.08538818,-0.5625,-0.90625,-0.109375
224,1726934283762,-0.3100586,-0.95147705,0.07757568,-1.234375,-1.09375,0.0625
225,1726934283794,-0.30859375,-0.944397,0.09320068,-0.359375,-0.140625,-0.171875
226,1726934283844,-0.3071289,-0.9505005,0.07952881,-0.046875,-0.703125,0.234375
227,1726934283885,-0.2998047,-0.9439087,0.08758545,-0.1875,-0.578125,-0.171875
228,1726934283913,-0.30737305,-0.94610596,0.094177246,0.046875,-0.34375,-0.03125
229,1726934283962,-0.30151367,-0.944397,0.08319092,-0.53125,-0.96875,-0.046875
230,1726934284003,-0.30297852,-0.9404907,0.08538818,-0.796875,-0.578125,-0.1875
231,1726934284050,-0.30615234,-0.95147705,0.085632324,-0.125,-0.421875,0.28125
232,1726934284080,-0.30297852,-0.9470825,0.08294678,-0.546875,-0.78125,-0.03125
233,1726934284108,-0.31030273,-0.95196533,0.0914917,-0.6875,-0.640625,0.09375
234,1726934284153,-0.30493164,-0.9463501,0.09075928,-0.6875,-0.125,0.078125
235,1726934284197,-0.3005371,-0.94903564,0.08465576,-0.703125,-0.234375,0.125
236,1726934284227,-0.3112793,-0.9517212,0.093933105,-0.375,-0.265625,0.21875
237,1726934284273,-0.30004883,-0.94000244,0.08831787,-0.875,-0.453125,-0.359375
238,1726934284317,-0.30493164,-0.9483032,0.0836792,-1.140625,-0.390625,0.21875
239,1726934284347,-0.30541992,-0.9475708,0.09490967,-0.96875,0.046875,-0.71875
240,1726934284393,-0.31640625,-0.96173096,0.0927124,-0.609375,0.046875,-0.03125
241,1726934284443,-0.29736328,-0.93829346,0.09075928,-1.96875,0.09375,-0.96875
242,1726934284467,-0.30737305,-0.9487915,0.09442139,-0.9375,-0.40625,-0.65625
243,1726934284513,-0.3100586,-0.9492798,0.09613037,-0.640625,-0.3125,-0.625
244,1726934284993,-0.31884766,-0.93707275,0.116882324,-2.109375,-1.875,-0.75
245,1726934285023,-0.3083496,-0.9429321,0.11102295,-2.203125,-1.421875,-0.71875
246,1726934285068,-0.32421875,-0.9529419,0.11053467,-1.09375,-1.96875,0.109375
247,1726934285113,-0.31640625,-0.9338989,0.11541748,-1.46875,-2.09375,-0.359375
248,1726934285143,-0.32836914,-0.94976807,0.11981201,0.703125,-1.859375,-0.09375
249,1726934285191,-0.32080078,-0.94122314,0.11834717,-0.15625,-1.296875,0.171875
250,1726934285234,-0.3239746,-0.9348755,0.11395264,-0.453125,-1.453125,-0.390625
251,1726934285265,-0.3256836,-0.9446411,0.117614746,1.171875,-1.828125,-0.265625
252,1726934285312,-0.31713867,-0.93951416,0.1071167,1.046875,-0.75,0.109375
253,1726934285353,-0.32128906,-0.9385376,0.1161499,0.625,-1.0625,-0.171875
254,1726934285383,-0.32714844,-0.94854736,0.109802246,1.71875,-1.3125,-0.21875
255,1726934285427,-0.31762695,-0.9614868,0.10028076,2.8125,-0.53125,-0.1875
256,1726934285473,-0.30493164,-0.91412354,0.086120605,-0.53125,-0.5625,-0.546875
257,1726934285503,-0.32714844,-0.9536743,0.105895996,2.046875,-0.4375,0.15625
258,1726934285550,-0.31982422,-0.9312134,0.09100342,1.0625,0.140625,0.71875
259,1726934285594,-0.31225586,-0.94537354,0.09246826,0.234375,-0.25,-0.21875
260,1726934285631,-0.31958008,-0.9553833,0.085632324,-0.125,-0.203125,0.40625
261,1726934285671,-0.30810547,-0.9302368,0.08929443,-0.765625,-0.65625,-0.234375
262,1726934285713,-0.31445312,-0.9470825,0.09515381,0.09375,-0.796875,0.15625
263,1726934285743,-0.3190918,-0.9483032,0.08807373,-0.578125,-0.375,0.328125
264,1726934285790,-0.30810547,-0.9397583,0.08831787,-0.78125,-0.59375,-0.46875
265,1726934285818,-0.3203125,-0.9524536,0.093933105,-0.21875,-0.515625,-0.109375
266,1726934285863,-0.31518555,-0.942688,0.09124756,-0.078125,0.703125,0.140625
267,1726934285910,-0.3190918,-0.9458618,0.093688965,-0.796875,0.109375,-0.109375
268,1726934285939,-0.32373047,-0.960022,0.08782959,-0.609375,-0.046875,-0.3125
269,1726934285983,-0.30371094,-0.9282837,0.10491943,-0.390625,0.21875,-0.703125
270,1726934286027,-0.32861328,-0.9500122,0.08343506,-1.21875,-0.484375,-0.234375
271,1726934286058,-0.31811523,-0.93707275,0.097839355,-0.015625,-0.640625,-0.96875
272,1726934286103,-0.31762695,-0.94659424,0.093444824,-0.578125,-0.140625,0.046875
273,1726934286155,-0.3161621,-0.93414307,0.09466553,-0.4375,-0.59375,-0.46875
274,1726934286182,-0.32006836,-0.942688,0.09075928,0.40625,-0.671875,0.015625
275,1726934286223,-0.30322266,-0.9378052,0.09515381,-0.109375,-1.015625,-0.09375
276,1726934286269,-0.32739258,-0.9529419,0.093688965,0.09375,-0.703125,0.3125
277,1726934286315,-0.3215332,-0.94659424,0.09661865,-0.234375,-0.421875,0.359375
278,1726934286343,-0.3178711,-0.94903564,0.093444824,0.65625,-1.0,-0.4375
279,1726934286389,-0.32373047,-0.9536743,0.09710693,-0.15625,-0.109375,0.125
280,1726934286419,-0.3100586,-0.92633057,0.07513428,0.546875,-0.5,0.5
281,1726934286464,-0.3161621,-0.9385376,0.089538574,0.4375,-1.078125,0.171875
282,1726934286509,-0.32421875,-0.9590454,0.09832764,0.84375,-0.28125,0.84375
283,1726934286538,-0.31811523,-0.9336548,0.08758545,0.390625,-0.21875,0.3125
284,1726934286582,-0.31323242,-0.9524536,0.07366943,-0.703125,-0.375,0.78125
285,1726934286612,-0.31469727,-0.9351196,0.08782959,-0.96875,-0.265625,-0.40625
286,1726934286658,-0.31933594,-0.9578247,0.08026123,-0.28125,-0.203125,0.53125
287,1726934286703,-0.30664062,-0.9385376,0.08685303,-0.859375,-0.0625,0.109375
288,1726934286733,-0.32055664,-0.9470825,0.08709717,-0.25,-0.1875,0.1875
289,1726934286778,-0.30908203,-0.9417114,0.08319092,-0.71875,-0.734375,0.453125
290,1726934286823,-0.30395508,-0.95196533,0.086120605,-0.6875,-0.46875,0.09375
291,1726934286853,-0.3161621,-0.9439087,0.08905029,-0.03125,-0.4375,0.34375
292,1726934286898,-0.3112793,-0.94244385,0.08416748,-0.171875,-0.640625,0.15625
293,1726934286943,-0.30932617,-0.9451294,0.090026855,-0.21875,-0.359375,0.15625
294,1726934286973,-0.32006836,-0.9492798,0.08807373,0.1875,0.296875,0.46875
295,1726934287020,-0.30200195,-0.9402466,0.08758545,-0.109375,0.078125,0.09375
296,1726934287065,-0.3088379,-0.94732666,0.093933105,0.921875,-0.1875,0.25
297,1726934287093,-0.30395508,-0.9421997,0.08294678,0.171875,0.34375,0.25
298,1726934287138,-0.31958008,-0.9434204,0.07611084,0.59375,-0.71875,0.0
299,1726934287183,-0.29345703,-0.94366455,0.08856201,0.515625,0.265625,-0.59375
300,1726934287215,-0.31811523,-0.9697876,0.08343506,1.109375,-0.265625,0.4375
301,1726934287257,-0.30541992,-0.9299927,0.070007324,0.5,-0.046875,-0.140625
302,1726934287302,-0.30322266,-0.9390259,0.082214355,0.578125,-0.359375,-0.578125
303,1726934287333,-0.30322266,-0.95635986,0.07684326,0.015625,-0.46875,0.34375
304,1726934287378,-0.30688477,-0.9434204,0.0758667,0.265625,0.046875,0.109375
305,1726934287409,-0.31225586,-0.9522095,0.074645996,0.53125,-0.328125,0.015625
306,1726934287453,-0.30249023,-0.96661377,0.07977295,-0.40625,0.96875,0.921875
307,1726934287498,-0.3088379,-0.95440674,0.07659912,0.65625,0.265625,1.09375
308,1726934287527,-0.2956543,-0.940979,0.06781006,1.0,0.265625,0.328125
309,1726934287573,-0.29516602,-0.95196533,0.07562256,1.5625,-0.140625,0.3125
310,1726934287619,-0.31298828,-0.9522095,0.07733154,0.4375,-0.015625,0.0625
