,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,74,1729518338306,-0.06347656,-0.5911255,0.8590698,-0.109375,-0.46875,-0.078125
75,75,1729518338346,-0.07299805,-0.585022,0.85980225,-0.53125,-0.421875,-0.484375
76,76,1729518338386,-0.076171875,-0.5811157,0.8617554,-0.25,-0.359375,-0.25
77,77,1729518338426,-0.072509766,-0.58599854,0.85565186,0.34375,-0.625,-0.03125
78,78,1729518338466,-0.07470703,-0.58477783,0.85614014,0.171875,-0.390625,0.046875
79,79,1729518338506,-0.07519531,-0.58721924,0.85491943,-0.09375,-0.1875,-0.421875
80,80,1729518338546,-0.08691406,-0.58599854,0.86053467,0.234375,-0.53125,-0.640625
81,81,1729518338586,-0.068603516,-0.58477783,0.8612671,0.703125,-0.109375,-0.40625
82,82,1729518338626,-0.080322266,-0.58380127,0.8617554,1.265625,-0.078125,0.09375
83,83,1729518338666,-0.07470703,-0.5828247,0.86468506,1.421875,-0.484375,0.296875
84,84,1729518338706,-0.075683594,-0.5979614,0.85736084,2.3125,-0.421875,-0.90625
85,85,1729518338746,-0.080322266,-0.5894165,0.84783936,4.625,0.09375,-0.640625
86,86,1729518338786,-0.06689453,-0.60528564,0.84198,4.953125,-0.4375,-0.328125
87,87,1729518338826,-0.068603516,-0.6148071,0.8348999,1.359375,-0.609375,-0.5
88,88,1729518338866,-0.076171875,-0.6055298,0.8414917,0.4375,-0.140625,0.21875
89,89,1729518338906,-0.078125,-0.611145,0.8434448,0.078125,-0.71875,-0.203125
90,90,1729518338946,-0.08154297,-0.5864868,0.84783936,0.328125,-0.59375,-0.703125
91,91,1729518338986,-0.07543945,-0.5894165,0.84246826,1.921875,-0.78125,-0.078125
92,92,1729518339026,-0.0703125,-0.6013794,0.8493042,2.859375,-0.765625,-0.15625
93,93,1729518339066,-0.0769043,-0.6055298,0.83929443,4.25,-0.84375,-0.125
94,94,1729518339106,-0.08203125,-0.6033325,0.8344116,5.3125,-0.5,-0.125
95,95,1729518339146,-0.07763672,-0.6104126,0.8317261,5.96875,-0.78125,-0.015625
96,96,1729518339186,-0.08325195,-0.63775635,0.8226929,7.0,-0.796875,-0.46875
97,97,1729518339226,-0.076660156,-0.644104,0.8156128,7.234375,-0.453125,-1.28125
98,98,1729518339266,-0.07397461,-0.6502075,0.8085327,4.21875,-0.5,-0.96875
99,99,1729518339306,-0.07446289,-0.64801025,0.8095093,4.015625,0.03125,-0.234375
100,100,1729518339346,-0.09008789,-0.65093994,0.8012085,2.171875,-0.96875,0.0
101,101,1729518339386,-0.09667969,-0.6502075,0.79852295,2.3125,-1.390625,1.109375
102,102,1729518339426,-0.09667969,-0.6511841,0.7938843,1.9375,-0.75,0.09375
103,103,1729518339466,-0.07910156,-0.65045166,0.7970581,3.765625,-0.828125,0.265625
104,104,1729518339506,-0.07543945,-0.6680298,0.7872925,1.375,-0.375,0.171875
105,105,1729518339546,-0.0859375,-0.65948486,0.7958374,0.53125,-0.265625,0.390625
106,106,1729518339586,-0.08081055,-0.65875244,0.7970581,0.078125,0.0,0.15625
107,107,1729518339626,-0.083740234,-0.66192627,0.7999878,-0.4375,0.625,0.546875
108,108,1729518339666,-0.083984375,-0.6506958,0.7938843,-0.703125,0.421875,0.453125
109,109,1729518339706,-0.07788086,-0.64556885,0.79559326,-0.53125,0.03125,0.109375
110,110,1729518339746,-0.0859375,-0.65093994,0.80023193,-0.234375,-0.140625,1.15625
111,111,1729518339786,-0.076660156,-0.65948486,0.7963257,-0.234375,0.171875,1.265625
112,112,1729518339826,-0.075683594,-0.6567993,0.7982788,0.015625,-0.15625,1.34375
113,113,1729518339866,-0.072265625,-0.65338135,0.7975464,0.25,-0.5,1.515625
114,114,1729518339906,-0.064941406,-0.6604614,0.7953491,0.015625,-0.671875,1.234375
115,115,1729518339946,-0.06542969,-0.6694946,0.7975464,-0.53125,-0.375,0.265625
116,116,1729518339986,-0.07080078,-0.6646118,0.80023193,-1.078125,0.078125,0.203125
117,117,1729518340026,-0.0703125,-0.65631104,0.79901123,-1.125,-0.125,0.484375
118,118,1729518340066,-0.075683594,-0.65509033,0.79852295,-0.328125,-0.46875,0.8125
119,119,1729518340106,-0.07861328,-0.65460205,0.7999878,-0.265625,-0.40625,0.875
120,120,1729518340146,-0.07324219,-0.64971924,0.7987671,-1.4375,-0.78125,1.515625
121,121,1729518340186,-0.06958008,-0.642395,0.79974365,1.25,-0.859375,1.265625
122,122,1729518340226,-0.059326172,-0.6643677,0.7982788,0.078125,-0.453125,0.875
123,123,1729518340266,-0.072265625,-0.6633911,0.8053589,-1.0,-0.078125,1.078125
124,124,1729518340306,-0.07470703,-0.65289307,0.80511475,-1.140625,-0.09375,0.515625
125,125,1729518340346,-0.06542969,-0.64312744,0.8043823,-0.296875,0.234375,0.3125
126,126,1729518340386,-0.07299805,-0.6453247,0.8036499,-1.078125,0.140625,0.546875
127,127,1729518340426,-0.064941406,-0.65045166,0.80999756,-0.828125,0.03125,0.578125
128,128,1729518340466,-0.06542969,-0.64263916,0.7999878,-0.703125,-0.046875,0.796875
129,129,1729518340506,-0.059326172,-0.647522,0.79901123,-1.09375,-0.5,1.078125
130,130,1729518340546,-0.061523438,-0.64434814,0.80804443,-0.5,-0.375,1.609375
131,131,1729518340586,-0.055419922,-0.65093994,0.8078003,-1.171875,-0.21875,1.0625
132,132,1729518340626,-0.05517578,-0.64678955,0.8134155,-0.96875,0.0625,0.734375
133,133,1729518340666,-0.06591797,-0.6428833,0.8095093,-1.703125,-0.265625,0.828125
134,134,1729518340706,-0.061279297,-0.6428833,0.81585693,-1.671875,-0.265625,0.5
135,135,1729518340746,-0.061523438,-0.63482666,0.8173218,-0.40625,-0.28125,0.5
136,136,1729518340786,-0.057128906,-0.64019775,0.8070679,-0.5,0.0,0.65625
137,137,1729518340826,-0.061279297,-0.6499634,0.8119507,-1.6875,-0.359375,0.890625
138,138,1729518340866,-0.061035156,-0.62994385,0.81414795,-1.171875,-0.609375,0.65625
139,139,1729518340906,-0.052978516,-0.6397095,0.81121826,-0.140625,-0.5625,0.4375
140,140,1729518340946,-0.05810547,-0.6404419,0.80755615,-1.6875,-0.328125,0.703125
141,141,1729518340986,-0.048339844,-0.6321411,0.8185425,-2.03125,-0.203125,0.171875
142,142,1729518341026,-0.056396484,-0.6309204,0.8197632,-0.890625,-0.359375,0.0625
143,143,1729518341066,-0.05444336,-0.63653564,0.82684326,-0.484375,-0.59375,0.390625
144,144,1729518341106,-0.05419922,-0.62945557,0.8283081,-1.046875,-0.4375,0.328125
145,145,1729518341146,-0.055664062,-0.628479,0.826355,-0.21875,-0.359375,0.234375
146,146,1729518341186,-0.056396484,-0.63287354,0.81951904,-0.40625,-0.546875,0.34375
147,147,1729518341226,-0.050048828,-0.6333618,0.82366943,-0.71875,-0.375,0.46875
148,148,1729518341266,-0.05883789,-0.6277466,0.8253784,-1.171875,-0.125,0.21875
149,149,1729518341306,-0.05126953,-0.62286377,0.8278198,-1.015625,-0.421875,0.296875
150,150,1729518341346,-0.055664062,-0.62335205,0.82733154,-0.765625,-0.40625,0.203125
151,151,1729518341386,-0.05126953,-0.61968994,0.824646,-0.671875,-0.65625,0.328125
152,152,1729518341426,-0.05419922,-0.62384033,0.82318115,-0.6875,-0.609375,0.296875
153,153,1729518341466,-0.05810547,-0.62384033,0.8226929,-1.40625,-0.25,-0.28125
154,154,1729518341506,-0.052490234,-0.6345825,0.83807373,-0.640625,-0.234375,-0.859375
155,155,1729518341546,-0.05517578,-0.6067505,0.83709717,-1.34375,-0.6875,-0.546875
156,156,1729518341586,-0.04736328,-0.61431885,0.8278198,0.765625,-0.5,-0.546875
157,157,1729518341626,-0.049316406,-0.62677,0.8265991,0.3125,-0.625,0.09375
158,158,1729518341666,-0.05883789,-0.62384033,0.8283081,-0.078125,-0.53125,0.109375
159,159,1729518341706,-0.064941406,-0.6231079,0.8300171,0.203125,-0.234375,-0.5
160,160,1729518341746,-0.063964844,-0.6201782,0.8270874,1.78125,-0.375,-0.5
161,161,1729518341786,-0.055908203,-0.62286377,0.8253784,0.71875,-1.15625,-0.234375
162,162,1729518341826,-0.056884766,-0.6277466,0.82806396,2.0,-0.75,-0.9375
163,163,1729518341866,-0.057861328,-0.6331177,0.8234253,2.765625,-0.140625,-1.984375
164,164,1729518341906,-0.06713867,-0.6309204,0.8204956,2.15625,0.046875,-1.640625
165,165,1729518341946,-0.061279297,-0.6253052,0.82489014,1.953125,-0.546875,-0.703125
166,166,1729518341986,-0.0637207,-0.64141846,0.821228,1.4375,-0.59375,-1.40625
167,167,1729518342026,-0.0625,-0.6350708,0.8192749,1.578125,-0.578125,-1.390625
168,168,1729518342066,-0.072509766,-0.62701416,0.82733154,1.421875,-0.09375,-0.984375
169,169,1729518342106,-0.06982422,-0.6279907,0.81707764,0.8125,-0.703125,-0.171875
170,170,1729518342146,-0.06591797,-0.63409424,0.81585693,0.78125,-0.71875,0.28125
171,171,1729518342186,-0.068359375,-0.64068604,0.80755615,-0.796875,-1.140625,0.203125
172,172,1729518342226,-0.06762695,-0.64801025,0.82147217,-0.125,-0.671875,0.109375
173,173,1729518342266,-0.0690918,-0.63360596,0.8200073,-2.046875,-0.75,-0.1875
174,174,1729518342306,-0.06738281,-0.62994385,0.8097534,1.921875,-1.28125,0.0
175,175,1729518342346,-0.067871094,-0.6399536,0.81903076,2.03125,-0.71875,0.1875
176,176,1729518342386,-0.07543945,-0.64019775,0.81585693,1.25,-0.6875,-0.15625
177,177,1729518342426,-0.07836914,-0.6416626,0.8065796,0.40625,-0.65625,-0.453125
178,178,1729518342466,-0.07788086,-0.6482544,0.81292725,1.109375,-0.75,0.0
179,179,1729518342506,-0.072021484,-0.64727783,0.81243896,0.484375,-0.828125,-0.234375
180,180,1729518342546,-0.07446289,-0.6358032,0.8151245,1.03125,-0.625,-0.0625
181,181,1729518342586,-0.07397461,-0.642395,0.81073,0.21875,-0.71875,-0.046875
182,182,1729518342626,-0.07421875,-0.64068604,0.809021,0.484375,-0.359375,0.21875
183,183,1729518342666,-0.07763672,-0.6470337,0.8131714,-0.1875,-0.625,0.15625
184,184,1729518342706,-0.076171875,-0.6399536,0.80633545,-0.109375,-0.625,0.171875
185,185,1729518342746,-0.08227539,-0.6382446,0.80755615,-0.28125,-0.46875,-0.515625
186,186,1729518342786,-0.080566406,-0.642395,0.8163452,0.4375,-0.53125,-0.03125
187,187,1729518342826,-0.075683594,-0.63165283,0.8148804,0.328125,-0.328125,-0.09375
188,188,1729518342866,-0.079833984,-0.6416626,0.8031616,0.453125,-0.796875,0.21875
189,189,1729518342906,-0.07446289,-0.6470337,0.8070679,1.5625,-0.75,0.203125
190,190,1729518342946,-0.07543945,-0.6470337,0.8036499,-0.296875,-0.484375,0.125
191,191,1729518342986,-0.08300781,-0.6460571,0.80999756,-0.21875,-0.625,0.453125
192,192,1729518343026,-0.083740234,-0.6387329,0.80584717,-0.375,-0.25,-0.046875
193,193,1729518343066,-0.080322266,-0.64019775,0.81048584,1.28125,-0.453125,0.03125
194,194,1729518343106,-0.06982422,-0.64971924,0.8016968,0.09375,-0.1875,-0.125
195,195,1729518343146,-0.08227539,-0.6465454,0.80999756,-0.75,-0.140625,-0.171875
196,196,1729518343186,-0.07470703,-0.63775635,0.8043823,-0.734375,0.0625,0.203125
197,197,1729518343226,-0.075927734,-0.64068604,0.8060913,-0.34375,-0.296875,0.34375
198,198,1729518343266,-0.0703125,-0.6387329,0.81585693,-1.453125,-0.109375,0.3125
199,199,1729518343306,-0.0769043,-0.63238525,0.8151245,-1.03125,-0.125,0.203125
200,200,1729518343346,-0.07055664,-0.63604736,0.81903076,-0.875,-0.21875,0.6875
201,201,1729518343386,-0.078125,-0.645813,0.8151245,-1.25,-0.1875,0.90625
202,202,1729518343426,-0.06640625,-0.6355591,0.8139038,-0.84375,-0.25,0.328125
203,203,1729518343466,-0.07348633,-0.63726807,0.8161011,-0.671875,0.078125,0.265625
204,204,1729518343506,-0.07006836,-0.6358032,0.82025146,-0.484375,-0.078125,0.5
205,205,1729518343546,-0.07470703,-0.63238525,0.8209839,-0.921875,-0.09375,0.421875
206,206,1729518343586,-0.068359375,-0.6367798,0.822937,-0.078125,-0.0625,0.625
207,207,1729518343626,-0.07470703,-0.6296997,0.81414795,-0.390625,-0.234375,0.84375
208,208,1729518343666,-0.068359375,-0.63238525,0.81585693,0.484375,-0.46875,0.796875
209,209,1729518343706,-0.06738281,-0.63531494,0.8139038,-0.921875,-0.203125,0.625
210,210,1729518343746,-0.0637207,-0.63848877,0.8253784,-0.5625,0.046875,0.859375
211,211,1729518343786,-0.07128906,-0.6213989,0.82440186,-0.859375,-0.25,0.765625
212,212,1729518343826,-0.06665039,-0.62872314,0.8175659,0.234375,-0.125,0.453125
213,213,1729518343866,-0.06518555,-0.642395,0.81414795,-1.03125,-0.078125,0.484375
214,214,1729518343906,-0.06665039,-0.63946533,0.82806396,-1.84375,-0.21875,0.46875
215,215,1729518343946,-0.07006836,-0.63238525,0.81781006,-1.296875,-0.25,1.015625
216,216,1729518343986,-0.06225586,-0.63238525,0.822937,-0.484375,-0.015625,1.046875
217,217,1729518344026,-0.06201172,-0.62677,0.82318115,-2.625,-0.234375,1.203125
218,218,1729518344066,-0.06591797,-0.6260376,0.82806396,-0.953125,-0.109375,0.703125
219,219,1729518344106,-0.059326172,-0.6253052,0.826355,-1.28125,-0.140625,0.734375
220,220,1729518344146,-0.060302734,-0.6199341,0.83026123,-0.90625,-0.015625,0.53125
221,221,1729518344186,-0.064453125,-0.62042236,0.83026123,-1.3125,0.078125,0.1875
222,222,1729518344226,-0.061279297,-0.6157837,0.8307495,-1.1875,0.109375,0.5625
223,223,1729518344266,-0.05517578,-0.6174927,0.83465576,-1.296875,-0.34375,0.921875
224,224,1729518344306,-0.05859375,-0.60723877,0.8305054,-1.234375,-0.3125,0.859375
225,225,1729518344346,-0.056396484,-0.6135864,0.8312378,-1.3125,-0.21875,0.5625
226,226,1729518344386,-0.052734375,-0.6096802,0.83709717,-0.828125,-0.0625,0.640625
227,227,1729518344426,-0.051757812,-0.60894775,0.8383179,-0.65625,-0.234375,0.765625
228,228,1729518344466,-0.052734375,-0.6187134,0.8395386,-0.46875,-0.21875,0.0625
229,229,1729518344506,-0.056640625,-0.6104126,0.8410034,-1.828125,-0.140625,0.546875
230,230,1729518344546,-0.056152344,-0.600647,0.83465576,0.421875,-0.15625,0.109375
231,231,1729518344586,-0.057617188,-0.61309814,0.83465576,-0.1875,-0.1875,0.484375
232,232,1729518344626,-0.05810547,-0.6133423,0.8395386,-1.359375,-0.34375,0.5
233,233,1729518344666,-0.051513672,-0.60479736,0.8410034,-1.296875,-0.34375,0.515625
234,234,1729518344706,-0.057861328,-0.597229,0.8348999,0.125,-0.21875,-0.15625
235,235,1729518344746,-0.044189453,-0.6096802,0.8390503,-0.84375,-0.203125,-0.09375
236,236,1729518344786,-0.06298828,-0.6069946,0.8485718,-0.6875,-0.09375,0.15625
237,237,1729518344826,-0.057617188,-0.6013794,0.84661865,-0.109375,-0.21875,0.453125
238,238,1729518344866,-0.049560547,-0.60943604,0.8373413,0.09375,-0.1875,0.15625
239,239,1729518344906,-0.055908203,-0.6096802,0.83880615,-0.3125,-0.40625,0.375
240,240,1729518344946,-0.043945312,-0.6074829,0.838562,-0.265625,-0.546875,0.203125
241,241,1729518344986,-0.049804688,-0.60821533,0.83929443,-0.046875,-0.59375,0.28125
242,242,1729518345026,-0.05419922,-0.60357666,0.8410034,-0.296875,-0.390625,0.25
243,243,1729518345066,-0.057128906,-0.60601807,0.8383179,-0.34375,-0.34375,0.046875
244,244,1729518345106,-0.060302734,-0.598938,0.84124756,-0.484375,-0.421875,0.0
245,245,1729518345146,-0.05834961,-0.6001587,0.8468628,-0.171875,-0.859375,0.296875
246,246,1729518345186,-0.044921875,-0.6038208,0.8434448,0.015625,-0.734375,-0.296875
247,247,1729518345226,-0.045654297,-0.61260986,0.8336792,-0.96875,-0.765625,0.203125
248,248,1729518345266,-0.053466797,-0.6018677,0.8432007,0.8125,-0.578125,-0.1875
249,249,1729518345306,-0.057373047,-0.60406494,0.83587646,0.90625,-0.546875,-0.125
250,250,1729518345346,-0.06323242,-0.6087036,0.8383179,0.15625,-0.65625,-0.234375
251,251,1729518345386,-0.06640625,-0.6057739,0.84368896,0.171875,-0.765625,-0.515625
252,252,1729518345426,-0.053955078,-0.60040283,0.8446655,0.96875,-0.765625,-0.4375
253,253,1729518345466,-0.059326172,-0.6084595,0.8451538,1.875,-0.65625,0.265625
254,254,1729518345506,-0.060058594,-0.59942627,0.8422241,-0.21875,-0.609375,-0.03125
255,255,1729518345546,-0.0690918,-0.60894775,0.8475952,1.015625,-0.578125,-0.375
256,256,1729518345586,-0.056396484,-0.61553955,0.83392334,1.375,-0.671875,-0.546875
257,257,1729518345626,-0.05908203,-0.6189575,0.8373413,1.015625,-0.625,-0.53125
258,258,1729518345666,-0.06567383,-0.6165161,0.8336792,1.375,-0.5,-0.3125
259,259,1729518345706,-0.06616211,-0.6109009,0.83880615,1.359375,-0.484375,-0.265625
260,260,1729518345746,-0.06347656,-0.6116333,0.8373413,1.546875,-0.71875,-0.015625
261,261,1729518345786,-0.06225586,-0.62042236,0.83709717,2.359375,-1.28125,-0.65625
262,262,1729518345826,-0.063964844,-0.62384033,0.83221436,1.390625,-0.3125,-1.5
263,263,1729518345866,-0.068847656,-0.6165161,0.82733154,1.546875,-0.390625,-0.640625
264,264,1729518345906,-0.064208984,-0.6218872,0.8305054,1.75,-0.828125,-0.265625
265,265,1729518345946,-0.06591797,-0.61920166,0.82733154,0.921875,-0.796875,-0.34375
266,266,1729518345986,-0.06542969,-0.6277466,0.8270874,1.0,-1.390625,-0.203125
267,267,1729518346026,-0.07543945,-0.6199341,0.826355,1.59375,-0.796875,-0.84375
268,268,1729518346066,-0.06933594,-0.6199341,0.8270874,2.40625,-0.375,-0.484375
269,269,1729518346106,-0.076660156,-0.62823486,0.8222046,1.765625,-0.46875,-0.484375
270,270,1729518346146,-0.07836914,-0.63238525,0.82073975,1.34375,-0.71875,-0.484375
271,271,1729518346186,-0.068115234,-0.63604736,0.8226929,1.859375,-0.625,-0.390625
272,272,1729518346226,-0.07055664,-0.6380005,0.81658936,1.546875,-0.5625,-0.21875
273,273,1729518346266,-0.07421875,-0.6338501,0.8185425,0.828125,-0.5,-0.203125
274,274,1729518346306,-0.075927734,-0.6309204,0.824646,0.578125,-0.359375,-0.5
275,275,1729518346346,-0.08251953,-0.6345825,0.81707764,1.0625,-0.375,-0.1875
276,276,1729518346386,-0.07714844,-0.6380005,0.81536865,0.34375,-0.546875,0.015625
277,277,1729518346426,-0.078125,-0.63360596,0.8121948,0.625,-0.921875,-0.03125
278,278,1729518346466,-0.07739258,-0.6331177,0.8168335,0.125,-0.390625,-0.125
279,279,1729518346506,-0.07836914,-0.6355591,0.8197632,0.359375,-0.34375,0.015625
280,280,1729518346546,-0.079833984,-0.6367798,0.81243896,-0.09375,-0.3125,0.171875
281,281,1729518346586,-0.07763672,-0.63604736,0.8148804,-0.109375,-0.328125,0.015625
282,282,1729518346626,-0.0769043,-0.64068604,0.8187866,-0.390625,-0.234375,0.078125
283,283,1729518346666,-0.07739258,-0.6370239,0.81951904,-0.734375,-0.234375,0.046875
284,284,1729518346706,-0.072753906,-0.6387329,0.8134155,-0.578125,-0.1875,0.046875
285,285,1729518346746,-0.07495117,-0.6350708,0.821228,-1.578125,0.03125,-0.125
286,286,1729518346786,-0.07373047,-0.63726807,0.8192749,-1.375,-0.03125,-0.21875
287,287,1729518346826,-0.083496094,-0.61431885,0.8185425,-0.90625,-0.09375,-0.25
288,288,1729518346866,-0.080566406,-0.62677,0.8241577,-0.515625,0.21875,0.203125
289,289,1729518346906,-0.0715332,-0.63531494,0.8270874,-1.953125,0.125,0.65625
290,290,1729518346946,-0.08251953,-0.61846924,0.8258667,-2.890625,-0.1875,0.875
291,291,1729518346986,-0.075683594,-0.6213989,0.82440186,-2.1875,-0.296875,1.515625
292,292,1729518347026,-0.0690918,-0.61968994,0.8241577,-1.3125,-0.203125,1.640625
293,293,1729518347066,-0.07055664,-0.6231079,0.82855225,-2.140625,-0.390625,1.671875
294,294,1729518347106,-0.07299805,-0.6135864,0.8329468,-1.015625,-0.203125,1.3125
295,295,1729518347146,-0.06958008,-0.6248169,0.83148193,-0.78125,0.015625,1.078125
296,296,1729518347186,-0.0637207,-0.62457275,0.83270264,-1.9375,-0.03125,1.234375
297,297,1729518347226,-0.064697266,-0.6033325,0.840271,-1.46875,-0.015625,1.3125
298,298,1729518347266,-0.07055664,-0.61505127,0.8344116,-1.234375,-0.046875,1.0625
299,299,1729518347306,-0.06665039,-0.6170044,0.8341675,-0.9375,-0.4375,1.03125
