,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,71,1727216498959,-0.19140625,-0.9014282,0.41375732,-0.859375,-0.234375,0.078125
72,72,1727216498999,-0.19335938,-0.89801025,0.4179077,-0.84375,-0.546875,-0.0625
73,73,1727216499039,-0.19702148,-0.89508057,0.42059326,-0.390625,-0.65625,-0.234375
74,74,1727216499079,-0.1940918,-0.8904419,0.42230225,-0.390625,-0.265625,-0.328125
75,75,1727216499119,-0.18945312,-0.8862915,0.41619873,-0.609375,-0.03125,-0.328125
76,76,1727216499159,-0.18798828,-0.9002075,0.42547607,-0.796875,0.625,-0.375
77,77,1727216499199,-0.19824219,-0.8999634,0.41741943,-1.421875,0.53125,0.03125
78,78,1727216499239,-0.19360352,-0.88360596,0.4315796,-0.203125,0.515625,0.015625
79,79,1727216499279,-0.1965332,-0.8899536,0.42156982,-0.84375,0.671875,-0.34375
80,80,1727216499319,-0.19482422,-0.8892212,0.42230225,-0.796875,-0.078125,-0.734375
81,81,1727216499359,-0.20092773,-0.89019775,0.43499756,-0.109375,-0.40625,-0.40625
82,82,1727216499399,-0.19848633,-0.892395,0.42889404,-0.4375,0.203125,-0.453125
83,83,1727216499439,-0.19946289,-0.8858032,0.4257202,-0.390625,0.515625,-0.3125
84,84,1727216499479,-0.2019043,-0.8809204,0.43328857,-0.390625,0.234375,-0.28125
85,85,1727216499519,-0.20483398,-0.90045166,0.4381714,-0.21875,0.59375,-0.15625
86,86,1727216499559,-0.20019531,-0.8911743,0.4328003,-0.390625,1.03125,-0.375
87,87,1727216499599,-0.20385742,-0.8804321,0.43597412,-0.359375,0.609375,-0.546875
88,88,1727216499639,-0.20214844,-0.8882446,0.43475342,0.125,0.40625,-0.625
89,89,1727216499679,-0.19995117,-0.88897705,0.43328857,0.21875,0.375,-0.453125
90,90,1727216499719,-0.2019043,-0.8858032,0.43206787,-0.09375,0.734375,-0.390625
91,91,1727216499759,-0.20166016,-0.88531494,0.42938232,0.0,0.265625,-0.40625
92,92,1727216499799,-0.20800781,-0.8843384,0.43060303,0.203125,0.46875,-0.234375
93,93,1727216499839,-0.20581055,-0.8843384,0.43499756,0.4375,0.640625,-0.1875
94,94,1727216499879,-0.20605469,-0.8882446,0.4303589,-0.09375,0.78125,-0.28125
95,95,1727216499919,-0.2109375,-0.8887329,0.4303589,0.0,0.546875,-0.484375
96,96,1727216499959,-0.2109375,-0.88531494,0.432312,0.0,0.25,-0.46875
97,97,1727216499999,-0.20874023,-0.8862915,0.43865967,0.609375,0.125,-0.671875
98,98,1727216500039,-0.20776367,-0.8843384,0.42791748,-0.640625,0.5625,-0.6875
99,99,1727216500079,-0.21240234,-0.8897095,0.43182373,-0.46875,0.96875,0.015625
100,100,1727216500119,-0.21264648,-0.8843384,0.43450928,-0.328125,0.828125,-0.140625
101,101,1727216500159,-0.20800781,-0.87994385,0.43328857,-0.109375,0.734375,-0.21875
102,102,1727216500199,-0.21313477,-0.88287354,0.43743896,-0.359375,0.75,0.015625
103,103,1727216500239,-0.2121582,-0.8796997,0.4413452,0.03125,0.578125,0.15625
104,104,1727216500279,-0.21386719,-0.89019775,0.43670654,0.4375,0.796875,-0.0625
105,105,1727216500319,-0.2121582,-0.8838501,0.43695068,0.46875,0.984375,-0.046875
106,106,1727216500359,-0.2121582,-0.88067627,0.43841553,0.3125,1.375,0.078125
107,107,1727216500399,-0.20825195,-0.8855591,0.43450928,-0.265625,1.484375,-0.046875
108,108,1727216500439,-0.21069336,-0.8875122,0.43792725,0.0,1.140625,0.625
109,109,1727216500479,-0.20751953,-0.8928833,0.43182373,0.125,0.671875,0.71875
110,110,1727216500519,-0.2055664,-0.87994385,0.43597412,0.59375,0.28125,0.515625
111,111,1727216500559,-0.21240234,-0.88897705,0.43255615,-0.03125,0.921875,0.453125
112,112,1727216500599,-0.20458984,-0.8862915,0.4364624,0.125,0.203125,0.328125
113,113,1727216500639,-0.20825195,-0.88238525,0.43597412,0.078125,0.015625,0.484375
114,114,1727216500679,-0.20751953,-0.88360596,0.43963623,-0.265625,0.546875,0.3125
115,115,1727216500719,-0.20117188,-0.8826294,0.43719482,0.078125,0.609375,0.21875
116,116,1727216500759,-0.2043457,-0.88165283,0.43914795,-0.359375,0.8125,0.140625
117,117,1727216500799,-0.2019043,-0.8855591,0.44476318,-0.4375,1.0625,-0.03125
118,118,1727216500839,-0.2019043,-0.8821411,0.4430542,-0.40625,0.953125,-0.0625
119,119,1727216500879,-0.20385742,-0.881897,0.44329834,0.109375,0.46875,-0.03125
120,120,1727216500919,-0.20874023,-0.8843384,0.44232178,0.203125,0.625,-0.125
121,121,1727216500959,-0.2006836,-0.8814087,0.4401245,0.515625,0.28125,0.109375
122,122,1727216500999,-0.20825195,-0.8821411,0.44110107,0.25,0.46875,0.0
123,123,1727216501039,-0.20385742,-0.88165283,0.4364624,0.03125,0.609375,-0.015625
124,124,1727216501079,-0.21533203,-0.88165283,0.43865967,0.328125,0.359375,-0.015625
125,125,1727216501119,-0.20263672,-0.88775635,0.4418335,0.265625,0.40625,0.125
126,126,1727216501159,-0.20581055,-0.88409424,0.43963623,0.515625,0.328125,0.046875
127,127,1727216501199,-0.20898438,-0.88238525,0.43719482,0.625,0.328125,-0.03125
128,128,1727216501239,-0.20874023,-0.8911743,0.43328857,-0.234375,0.46875,-0.1875
129,129,1727216501279,-0.20654297,-0.8850708,0.44207764,-0.203125,1.03125,-0.078125
130,130,1727216501319,-0.20117188,-0.88238525,0.434021,0.140625,0.421875,0.015625
131,131,1727216501359,-0.20800781,-0.8796997,0.44818115,0.28125,0.234375,0.34375
132,132,1727216501399,-0.21166992,-0.8855591,0.4413452,0.578125,0.453125,-0.03125
133,133,1727216501439,-0.21362305,-0.88067627,0.434021,0.125,0.46875,0.328125
134,134,1727216501479,-0.21044922,-0.8760376,0.44158936,-0.046875,0.78125,0.3125
135,135,1727216501519,-0.21459961,-0.88775635,0.44329834,0.203125,0.484375,0.21875
136,136,1727216501559,-0.21484375,-0.88775635,0.4454956,0.421875,0.71875,0.1875
137,137,1727216501599,-0.20776367,-0.880188,0.43499756,0.296875,0.734375,0.4375
138,138,1727216501639,-0.20922852,-0.8804321,0.44744873,0.390625,0.640625,0.625
139,139,1727216501679,-0.20996094,-0.8809204,0.4401245,0.140625,1.09375,0.59375
140,140,1727216501719,-0.20654297,-0.8833618,0.43695068,0.375,0.5625,0.734375
141,141,1727216501759,-0.20751953,-0.88531494,0.4376831,0.390625,0.265625,0.734375
142,142,1727216501799,-0.20214844,-0.88653564,0.4406128,0.71875,0.296875,0.875
143,143,1727216501839,-0.20336914,-0.88775635,0.43914795,0.703125,0.234375,1.015625
144,144,1727216501879,-0.19995117,-0.88482666,0.43719482,0.828125,0.046875,0.84375
145,145,1727216501919,-0.19995117,-0.87750244,0.43548584,0.671875,0.15625,0.5
146,146,1727216501959,-0.20117188,-0.88653564,0.44500732,0.859375,-0.15625,0.40625
147,147,1727216501999,-0.20117188,-0.8831177,0.44573975,0.5625,0.703125,0.4375
148,148,1727216502039,-0.20141602,-0.8858032,0.43499756,0.515625,0.46875,0.46875
149,149,1727216502079,-0.20629883,-0.89190674,0.43719482,0.46875,0.78125,0.671875
150,150,1727216502119,-0.19726562,-0.8862915,0.43695068,0.953125,0.609375,0.609375
151,151,1727216502159,-0.20263672,-0.8831177,0.43084717,0.6875,0.84375,0.5625
152,152,1727216502199,-0.19677734,-0.8928833,0.43060303,0.375,1.21875,0.484375
153,153,1727216502239,-0.19726562,-0.88897705,0.43377686,0.46875,0.921875,0.375
154,154,1727216502279,-0.19238281,-0.88409424,0.43182373,0.796875,0.84375,0.4375
155,155,1727216502319,-0.19873047,-0.8911743,0.42840576,0.8125,1.109375,0.5625
156,156,1727216502359,-0.1977539,-0.8870239,0.43304443,0.828125,0.609375,0.453125
157,157,1727216502399,-0.19628906,-0.89263916,0.4315796,0.625,0.703125,0.34375
158,158,1727216502439,-0.1928711,-0.8911743,0.43450928,0.734375,0.59375,0.625
159,159,1727216502479,-0.19360352,-0.89068604,0.42938232,0.421875,0.3125,0.4375
160,160,1727216502519,-0.19458008,-0.88775635,0.4237671,0.390625,0.0,0.578125
161,161,1727216502559,-0.19482422,-0.89019775,0.42669678,0.671875,0.25,0.546875
162,162,1727216502599,-0.19433594,-0.8909302,0.4225464,0.578125,0.109375,0.46875
163,163,1727216502639,-0.19873047,-0.8953247,0.42694092,-0.046875,0.1875,0.65625
164,164,1727216502679,-0.18945312,-0.88409424,0.43133545,0.6875,0.25,0.171875
165,165,1727216502719,-0.1953125,-0.89263916,0.41766357,-0.53125,0.53125,0.328125
166,166,1727216502759,-0.19824219,-0.8936157,0.43255615,-0.140625,0.359375,0.234375
167,167,1727216502799,-0.18969727,-0.8850708,0.4286499,0.328125,0.03125,0.390625
168,168,1727216502839,-0.18896484,-0.8892212,0.43255615,0.078125,0.28125,0.328125
169,169,1727216502879,-0.20141602,-0.8850708,0.43011475,-0.0625,0.578125,0.640625
170,170,1727216502919,-0.19360352,-0.8858032,0.43377686,0.265625,0.453125,0.53125
171,171,1727216502959,-0.1953125,-0.90093994,0.43499756,0.25,0.4375,0.375
172,172,1727216502999,-0.19238281,-0.8880005,0.4335327,0.203125,0.484375,0.234375
173,173,1727216503039,-0.18798828,-0.88409424,0.4257202,0.28125,0.1875,0.40625
174,174,1727216503079,-0.18554688,-0.89019775,0.4274292,0.515625,0.421875,0.421875
175,175,1727216503119,-0.18798828,-0.8892212,0.42132568,0.5625,0.46875,0.5
176,176,1727216503159,-0.1887207,-0.8904419,0.4298706,0.609375,0.640625,0.75
177,177,1727216503199,-0.19091797,-0.8933716,0.432312,0.515625,0.796875,0.90625
178,178,1727216503239,-0.1977539,-0.89678955,0.43084717,0.78125,0.796875,0.9375
179,179,1727216503279,-0.19335938,-0.894104,0.4352417,1.4375,0.390625,0.546875
180,180,1727216503319,-0.18969727,-0.8831177,0.42840576,1.65625,0.375,0.671875
181,181,1727216503359,-0.18603516,-0.8945923,0.4225464,2.234375,-0.390625,0.4375
182,182,1727216503399,-0.18359375,-0.89508057,0.42010498,1.109375,0.65625,0.4375
183,183,1727216503439,-0.17871094,-0.9011841,0.4105835,0.9375,-0.078125,0.25
184,184,1727216503479,-0.18359375,-0.8960571,0.41864014,0.5625,0.78125,0.53125
185,185,1727216503519,-0.17749023,-0.89508057,0.41937256,1.03125,-0.140625,-0.21875
186,186,1727216503559,-0.16723633,-0.89312744,0.41986084,0.640625,0.171875,-0.5625
187,187,1727216503599,-0.15673828,-0.8880005,0.41888428,1.09375,0.515625,-1.53125
188,188,1727216503639,-0.17651367,-0.89923096,0.42230225,1.75,0.046875,-2.71875
189,189,1727216503679,-0.20336914,-0.9260864,0.40374756,2.515625,1.0625,-1.265625
190,190,1727216503719,-0.21826172,-0.9077759,0.3756714,2.046875,0.296875,0.265625
191,191,1727216503759,-0.21728516,-0.8899536,0.40130615,0.515625,-0.65625,-0.078125
192,192,1727216503799,-0.20678711,-0.9006958,0.40325928,0.125,-0.515625,0.21875
193,193,1727216503839,-0.19213867,-0.89019775,0.39520264,1.296875,-0.203125,-0.046875
194,194,1727216503879,-0.17895508,-0.9002075,0.4147339,-0.328125,0.3125,-1.078125
195,195,1727216503919,-0.18701172,-0.911438,0.41326904,0.171875,0.59375,-1.703125
196,196,1727216503959,-0.19165039,-0.9024048,0.41253662,0.015625,1.3125,-1.4375
197,197,1727216503999,-0.19677734,-0.90167236,0.4069214,-0.828125,1.25,-1.5625
198,198,1727216504039,-0.20776367,-0.894104,0.41400146,-0.453125,-0.4375,-1.0
199,199,1727216504079,-0.20605469,-0.8833618,0.41156006,-0.203125,-0.640625,-0.546875
200,200,1727216504119,-0.21435547,-0.88604736,0.4171753,0.0,-0.640625,-1.0625
201,201,1727216504159,-0.21655273,-0.8970337,0.41497803,-1.15625,0.484375,-0.90625
202,202,1727216504199,-0.21435547,-0.89556885,0.40960693,-0.890625,0.875,-0.796875
203,203,1727216504239,-0.21289062,-0.88238525,0.41253662,0.3125,0.609375,-0.046875
204,204,1727216504279,-0.21166992,-0.89678955,0.41912842,2.84375,-1.1875,-0.1875
205,205,1727216504319,-0.21020508,-0.88848877,0.4039917,1.515625,0.140625,-0.359375
206,206,1727216504359,-0.21679688,-0.88897705,0.40374756,0.796875,0.125,-0.71875
207,207,1727216504399,-0.21240234,-0.894104,0.41522217,0.875,0.53125,-0.828125
208,208,1727216504439,-0.22387695,-0.9053345,0.40423584,0.21875,0.890625,-0.21875
209,209,1727216504479,-0.22265625,-0.9055786,0.40496826,-0.03125,0.90625,0.171875
210,210,1727216504519,-0.21044922,-0.89385986,0.4064331,0.09375,0.671875,0.53125
211,211,1727216504559,-0.20800781,-0.89556885,0.40594482,0.46875,0.671875,0.546875
212,212,1727216504599,-0.21069336,-0.89263916,0.41278076,0.359375,0.9375,0.671875
213,213,1727216504639,-0.21948242,-0.90167236,0.40179443,-0.125,1.015625,0.640625
214,214,1727216504679,-0.21948242,-0.9019165,0.40301514,-0.25,0.5625,0.359375
215,215,1727216504719,-0.22558594,-0.9002075,0.39593506,0.046875,1.328125,0.5
216,216,1727216504759,-0.22192383,-0.89727783,0.39764404,0.40625,2.125,0.96875
217,217,1727216504799,-0.21289062,-0.8953247,0.4069214,0.65625,2.859375,1.109375
218,218,1727216504839,-0.19555664,-0.8945923,0.41375732,0.8125,1.703125,0.359375
219,219,1727216504879,-0.19091797,-0.9053345,0.41253662,0.359375,1.078125,-0.1875
220,220,1727216504919,-0.19604492,-0.8887329,0.4220581,1.40625,-0.328125,-1.375
221,221,1727216504959,-0.20483398,-0.9036255,0.401062,0.40625,-0.484375,-1.234375
222,222,1727216504999,-0.21533203,-0.89727783,0.4015503,1.28125,-1.484375,-1.0625
223,223,1727216505039,-0.22680664,-0.8948364,0.39788818,0.984375,-0.953125,-0.390625
224,224,1727216505079,-0.22241211,-0.90216064,0.3986206,-0.359375,-0.015625,0.28125
225,225,1727216505119,-0.21801758,-0.89312744,0.40008545,-0.671875,0.53125,1.0625
226,226,1727216505159,-0.21704102,-0.895813,0.40081787,-0.390625,0.546875,0.40625
227,227,1727216505199,-0.22216797,-0.8965454,0.4069214,0.03125,0.3125,0.125
228,228,1727216505239,-0.21850586,-0.89630127,0.40911865,0.71875,0.265625,-0.046875
229,229,1727216505279,-0.21435547,-0.89508057,0.40008545,0.546875,0.796875,-0.015625
230,230,1727216505319,-0.2163086,-0.89849854,0.41448975,0.328125,1.171875,-0.078125
231,231,1727216505359,-0.21386719,-0.9006958,0.39886475,-0.53125,1.515625,0.390625
232,232,1727216505399,-0.20507812,-0.897522,0.40618896,-0.453125,1.21875,0.578125
233,233,1727216505439,-0.20922852,-0.9055786,0.41131592,-0.765625,0.9375,0.390625
234,234,1727216505479,-0.21362305,-0.9002075,0.40985107,-0.484375,0.53125,0.40625
235,235,1727216505519,-0.2133789,-0.897522,0.40716553,-0.59375,1.171875,0.625
236,236,1727216505559,-0.21313477,-0.89312744,0.40570068,-1.03125,0.90625,0.515625
237,237,1727216505599,-0.21850586,-0.8945923,0.40496826,-0.609375,0.59375,0.4375
238,238,1727216505639,-0.21459961,-0.894104,0.41522217,0.15625,0.40625,0.375
239,239,1727216505679,-0.2133789,-0.9002075,0.41278076,-0.25,0.203125,0.328125
240,240,1727216505719,-0.21728516,-0.8945923,0.42010498,0.046875,0.765625,0.09375
241,241,1727216505759,-0.21313477,-0.89678955,0.4064331,-0.921875,1.46875,0.53125
242,242,1727216505799,-0.21850586,-0.89190674,0.40960693,-0.34375,0.6875,0.578125
243,243,1727216505839,-0.20922852,-0.8909302,0.4171753,0.234375,0.09375,0.625
244,244,1727216505879,-0.2097168,-0.8999634,0.4088745,-0.03125,0.890625,0.546875
245,245,1727216505919,-0.2043457,-0.895813,0.41107178,-0.3125,1.125,0.921875
246,246,1727216505959,-0.20239258,-0.8870239,0.41253662,-0.328125,1.40625,0.765625
247,247,1727216505999,-0.20483398,-0.8904419,0.41815186,-0.203125,1.109375,0.3125
248,248,1727216506039,-0.20385742,-0.8909302,0.42303467,-0.328125,1.296875,0.375
249,249,1727216506079,-0.20141602,-0.8933716,0.4154663,-0.25,0.96875,0.421875
250,250,1727216506119,-0.20605469,-0.89678955,0.41986084,0.125,0.75,0.546875
251,251,1727216506159,-0.20605469,-0.8921509,0.41741943,-0.078125,0.671875,0.796875
252,252,1727216506199,-0.20336914,-0.89727783,0.40838623,0.09375,0.9375,0.890625
253,253,1727216506239,-0.19921875,-0.89727783,0.41864014,0.046875,0.765625,0.375
254,254,1727216506279,-0.19506836,-0.8911743,0.42352295,0.171875,0.515625,0.375
255,255,1727216506319,-0.19335938,-0.8909302,0.4179077,0.234375,0.59375,0.546875
256,256,1727216506359,-0.20507812,-0.895813,0.41741943,0.1875,0.4375,0.3125
257,257,1727216506399,-0.203125,-0.8960571,0.42156982,0.484375,-0.1875,0.3125
258,258,1727216506439,-0.19946289,-0.8936157,0.41131592,0.359375,-0.109375,0.296875
259,259,1727216506479,-0.20288086,-0.89971924,0.41082764,-0.625,0.015625,0.46875
260,260,1727216506519,-0.19677734,-0.8882446,0.42425537,-0.234375,0.3125,0.328125
261,261,1727216506559,-0.19580078,-0.89556885,0.41131592,-1.125,0.703125,0.5
262,262,1727216506599,-0.19970703,-0.9002075,0.42474365,-0.171875,0.671875,0.265625
263,263,1727216506639,-0.19384766,-0.8911743,0.43084717,0.421875,0.421875,0.453125
264,264,1727216506679,-0.19433594,-0.8977661,0.4225464,0.28125,0.6875,0.140625
265,265,1727216506719,-0.19824219,-0.8945923,0.42596436,0.0625,0.703125,0.25
266,266,1727216506759,-0.2019043,-0.8897095,0.42156982,-0.109375,0.796875,0.078125
267,267,1727216506799,-0.20336914,-0.8916626,0.42010498,0.125,-0.078125,0.203125
268,268,1727216506839,-0.19873047,-0.8953247,0.41448975,0.609375,0.171875,0.140625
269,269,1727216506879,-0.1953125,-0.8909302,0.41619873,0.1875,0.390625,0.25
270,270,1727216506919,-0.19238281,-0.8960571,0.42108154,0.328125,0.390625,0.078125
271,271,1727216506959,-0.20239258,-0.8977661,0.41693115,0.390625,0.390625,0.109375
272,272,1727216506999,-0.19995117,-0.8911743,0.41400146,0.4375,0.109375,0.046875
273,273,1727216507039,-0.19921875,-0.8987427,0.42694092,0.71875,0.328125,0.03125
274,274,1727216507079,-0.20166016,-0.8948364,0.42156982,0.40625,0.546875,-0.125
275,275,1727216507119,-0.19873047,-0.8936157,0.41766357,-0.03125,0.828125,-0.03125
276,276,1727216507159,-0.20117188,-0.89263916,0.4159546,-0.171875,0.640625,0.328125
277,277,1727216507199,-0.20410156,-0.8945923,0.41326904,0.078125,0.453125,0.328125
278,278,1727216507239,-0.19799805,-0.90045166,0.4225464,0.453125,0.359375,0.265625
279,279,1727216507279,-0.19555664,-0.89263916,0.4244995,0.484375,0.703125,0.375
280,280,1727216507319,-0.20092773,-0.89801025,0.41375732,0.421875,0.515625,-0.078125
281,281,1727216507359,-0.20019531,-0.8921509,0.42425537,-0.6875,1.34375,0.078125
282,282,1727216507399,-0.2006836,-0.8933716,0.4232788,0.0,0.71875,0.3125
283,283,1727216507439,-0.2019043,-0.88897705,0.42694092,-0.109375,0.671875,0.328125
284,284,1727216507479,-0.19702148,-0.8987427,0.42108154,0.40625,0.5625,0.34375
285,285,1727216507519,-0.19555664,-0.8999634,0.41741943,-0.234375,1.125,0.359375
286,286,1727216507559,-0.20141602,-0.8880005,0.4196167,-0.109375,0.921875,0.375
287,287,1727216507599,-0.20043945,-0.8897095,0.4220581,0.1875,0.609375,0.28125
288,288,1727216507639,-0.18896484,-0.8945923,0.4232788,0.296875,0.4375,0.40625
289,289,1727216507679,-0.19165039,-0.89508057,0.42425537,0.453125,0.59375,0.015625
290,290,1727216507719,-0.19604492,-0.8909302,0.41864014,0.359375,0.71875,-0.171875
291,291,1727216507759,-0.20092773,-0.8904419,0.4196167,0.359375,0.59375,0.125
292,292,1727216507799,-0.19873047,-0.8945923,0.4154663,0.53125,0.09375,0.21875
293,293,1727216507839,-0.1953125,-0.89678955,0.42108154,0.421875,0.328125,0.28125
294,294,1727216507879,-0.19750977,-0.89678955,0.41766357,0.171875,0.46875,0.109375
295,295,1727216507919,-0.19360352,-0.9024048,0.42132568,0.34375,0.265625,0.046875
296,296,1727216507959,-0.19311523,-0.89190674,0.4179077,0.234375,0.453125,-0.109375
297,297,1727216507999,-0.19750977,-0.8928833,0.41815186,0.40625,0.375,-0.1875
298,298,1727216508039,-0.20336914,-0.89263916,0.41986084,0.109375,0.234375,-0.296875
299,299,1727216508079,-0.20532227,-0.8977661,0.4196167,0.03125,0.03125,-0.03125
300,300,1727216508119,-0.20166016,-0.8989868,0.42010498,-0.109375,0.203125,-0.140625
301,301,1727216508159,-0.20019531,-0.897522,0.4159546,-0.59375,0.78125,-0.15625
302,302,1727216508199,-0.20092773,-0.88848877,0.4249878,0.03125,0.640625,-0.421875
303,303,1727216508239,-0.20141602,-0.895813,0.42596436,-0.28125,1.140625,-0.21875
304,304,1727216508279,-0.19677734,-0.89019775,0.42816162,-0.046875,0.96875,-0.203125
