,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
76,76,1727217767643,-0.19726562,-0.9505005,0.31121826,-3.515625,0.34375,-0.5
77,77,1727217767683,-0.2084961,-0.94073486,0.34979248,2.640625,-0.140625,-0.53125
78,78,1727217767723,-0.19677734,-0.94488525,0.33294678,0.5625,-0.078125,-0.046875
79,79,1727217767763,-0.20703125,-0.9319458,0.32635498,0.796875,-0.140625,-0.0625
80,80,1727217767803,-0.2097168,-0.9348755,0.33270264,-0.21875,-0.15625,-0.25
81,81,1727217767843,-0.20654297,-0.94000244,0.3295288,-0.125,-0.828125,-0.25
82,82,1727217767883,-0.20898438,-0.9402466,0.33758545,0.0,-0.25,0.109375
83,83,1727217767923,-0.20800781,-0.94732666,0.32244873,-1.484375,-0.5625,0.0
84,84,1727217767963,-0.21557617,-0.9348755,0.33441162,-0.34375,-0.109375,-0.78125
85,85,1727217768003,-0.20751953,-0.9404907,0.34051514,-0.515625,-0.46875,-0.390625
86,86,1727217768043,-0.20776367,-0.93829346,0.33441162,-0.65625,-0.453125,-0.21875
87,87,1727217768083,-0.20727539,-0.9373169,0.3378296,-0.609375,0.0,-0.25
88,88,1727217768123,-0.2055664,-0.9378052,0.33709717,-0.265625,-0.40625,-0.03125
89,89,1727217768163,-0.20019531,-0.944397,0.33172607,-0.515625,-0.625,-0.109375
90,90,1727217768203,-0.20922852,-0.9365845,0.33392334,-0.375,-0.09375,-0.078125
91,91,1727217768243,-0.2097168,-0.944397,0.3295288,-0.34375,-0.40625,-0.03125
92,92,1727217768283,-0.20751953,-0.9343872,0.34100342,0.140625,-0.46875,-0.015625
93,93,1727217768323,-0.20239258,-0.9365845,0.33685303,0.140625,-0.09375,0.28125
94,94,1727217768363,-0.21362305,-0.9326782,0.34002686,0.46875,-0.53125,0.15625
95,95,1727217768403,-0.21069336,-0.9351196,0.33441162,-2.390625,-0.25,-0.328125
96,96,1727217768443,-0.20922852,-0.9365845,0.34466553,1.109375,-0.296875,0.125
97,97,1727217768483,-0.20458984,-0.94366455,0.32781982,-2.53125,-0.03125,-0.46875
98,98,1727217768523,-0.21948242,-0.9458618,0.32806396,0.296875,0.375,-0.1875
99,99,1727217768563,-0.20166016,-0.944397,0.33709717,1.265625,0.1875,-0.25
100,100,1727217768603,-0.22192383,-0.93707275,0.33636475,0.171875,0.734375,-0.59375
101,101,1727217768643,-0.20361328,-0.94195557,0.33319092,0.09375,0.59375,-0.21875
102,102,1727217768683,-0.21362305,-0.9480591,0.3300171,-0.03125,0.109375,-0.046875
103,103,1727217768723,-0.21264648,-0.93341064,0.3378296,0.015625,0.234375,0.171875
104,104,1727217768763,-0.21142578,-0.9417114,0.3283081,-1.890625,0.46875,-0.34375
105,105,1727217768803,-0.21435547,-0.9421997,0.32635498,-1.25,0.21875,-0.375
106,106,1727217768843,-0.20727539,-0.9380493,0.34100342,0.03125,-0.0625,-0.390625
107,107,1727217768883,-0.21459961,-0.9324341,0.33514404,-0.640625,0.453125,-0.390625
108,108,1727217768923,-0.21411133,-0.94317627,0.33319092,-0.546875,0.078125,-0.234375
109,109,1727217768963,-0.20483398,-0.9326782,0.3361206,-0.28125,-0.015625,-0.140625
110,110,1727217769003,-0.21069336,-0.9402466,0.3361206,-0.625,0.078125,-0.265625
111,111,1727217769043,-0.20996094,-0.93536377,0.33807373,0.0,0.28125,-0.171875
112,112,1727217769083,-0.21679688,-0.9336548,0.3295288,-0.421875,0.1875,-0.34375
113,113,1727217769123,-0.20800781,-0.9360962,0.33270264,-0.234375,0.03125,-0.1875
114,114,1727217769163,-0.21679688,-0.93218994,0.33807373,-0.375,0.03125,-0.109375
115,115,1727217769203,-0.21777344,-0.9365845,0.3336792,-0.125,0.109375,-0.328125
116,116,1727217769243,-0.20947266,-0.93707275,0.33563232,-0.09375,-0.21875,-0.046875
117,117,1727217769283,-0.21289062,-0.94488525,0.33636475,0.203125,0.3125,-0.09375
118,118,1727217769323,-0.20874023,-0.93463135,0.340271,0.515625,0.015625,0.0625
119,119,1727217769363,-0.20654297,-0.9378052,0.3361206,-1.640625,0.09375,-0.21875
120,120,1727217769403,-0.2121582,-0.93218994,0.3427124,0.890625,0.203125,-0.078125
121,121,1727217769443,-0.2055664,-0.9380493,0.33270264,-1.34375,0.21875,-0.71875
122,122,1727217769483,-0.22241211,-0.94415283,0.32318115,0.140625,1.328125,-0.03125
123,123,1727217769523,-0.21044922,-0.9446411,0.33221436,1.640625,0.78125,-0.109375
124,124,1727217769563,-0.22387695,-0.9404907,0.3258667,0.390625,1.0,-0.21875
125,125,1727217769603,-0.21362305,-0.9402466,0.32659912,0.21875,0.640625,-0.234375
126,126,1727217769643,-0.21435547,-0.9402466,0.3307495,0.25,0.40625,0.125
127,127,1727217769683,-0.21191406,-0.9331665,0.3397827,0.328125,0.140625,0.1875
128,128,1727217769723,-0.21459961,-0.94000244,0.3300171,-1.796875,0.421875,-0.140625
129,129,1727217769763,-0.21655273,-0.94122314,0.3217163,-1.0,0.234375,-0.59375
130,130,1727217769803,-0.20532227,-0.93414307,0.33758545,0.3125,0.421875,-0.171875
131,131,1727217769843,-0.21142578,-0.9421997,0.32855225,-0.421875,0.296875,0.0625
132,132,1727217769883,-0.21386719,-0.94122314,0.32781982,-0.25,0.34375,0.09375
133,133,1727217769923,-0.21508789,-0.9365845,0.32977295,-0.328125,0.0625,0.140625
134,134,1727217769963,-0.21875,-0.94415283,0.33514404,-0.546875,0.15625,-0.125
135,135,1727217770003,-0.21557617,-0.93634033,0.3324585,-0.46875,0.375,-0.015625
136,136,1727217770043,-0.21582031,-0.94000244,0.32635498,-0.390625,0.265625,0.0
137,137,1727217770083,-0.21191406,-0.93585205,0.33636475,-0.234375,0.40625,-0.015625
138,138,1727217770123,-0.21386719,-0.9373169,0.3336792,-0.390625,0.359375,0.078125
139,139,1727217770163,-0.21069336,-0.9397583,0.33270264,-0.40625,0.3125,-0.0625
140,140,1727217770203,-0.20727539,-0.9343872,0.33514404,-0.203125,0.21875,-0.21875
141,141,1727217770243,-0.21972656,-0.93634033,0.33636475,0.09375,0.40625,-0.015625
142,142,1727217770283,-0.20629883,-0.9360962,0.33636475,-0.1875,0.46875,0.078125
143,143,1727217770323,-0.2109375,-0.94537354,0.31829834,-2.140625,-0.203125,0.15625
144,144,1727217770363,-0.21435547,-0.9312134,0.3554077,1.015625,0.8125,-0.296875
145,145,1727217770403,-0.2121582,-0.95269775,0.32147217,-2.25,1.40625,-0.484375
146,146,1727217770443,-0.2199707,-0.9290161,0.3546753,3.6875,1.03125,-0.84375
147,147,1727217770483,-0.20629883,-0.94000244,0.3300171,0.109375,1.25,-0.4375
148,148,1727217770523,-0.21435547,-0.93341064,0.3287964,0.453125,0.6875,-0.84375
149,149,1727217770563,-0.21582031,-0.9421997,0.32366943,-0.46875,0.796875,-0.59375
150,150,1727217770603,-0.21459961,-0.93829346,0.33392334,0.03125,1.28125,-0.609375
151,151,1727217770643,-0.21826172,-0.94073486,0.33172607,-0.25,0.65625,-0.125
152,152,1727217770683,-0.21533203,-0.94073486,0.3319702,-0.90625,0.921875,-0.640625
153,153,1727217770723,-0.21557617,-0.9324341,0.34735107,-0.34375,0.78125,-1.09375
154,154,1727217770763,-0.21508789,-0.9299927,0.34466553,-0.921875,1.109375,-0.796875
155,155,1727217770803,-0.21826172,-0.93292236,0.33441162,-0.625,0.84375,-0.609375
156,156,1727217770843,-0.21972656,-0.9351196,0.33050537,-0.21875,0.75,-0.359375
157,157,1727217770883,-0.21484375,-0.93756104,0.33709717,-0.3125,0.546875,-0.515625
158,158,1727217770923,-0.21606445,-0.94073486,0.33343506,-0.703125,0.359375,-0.359375
159,159,1727217770963,-0.21411133,-0.9373169,0.33709717,-0.265625,0.703125,-0.34375
160,160,1727217771003,-0.21972656,-0.93414307,0.3378296,-0.640625,0.421875,-0.40625
161,161,1727217771043,-0.21411133,-0.9295044,0.3361206,-0.4375,0.3125,-0.53125
162,162,1727217771083,-0.21606445,-0.9343872,0.33514404,-0.703125,0.03125,-0.125
163,163,1727217771123,-0.21875,-0.9380493,0.3366089,-0.34375,-0.125,-0.328125
164,164,1727217771163,-0.21704102,-0.93414307,0.33514404,-0.390625,-0.078125,-0.09375
165,165,1727217771203,-0.21972656,-0.94073486,0.34100342,-0.21875,-0.15625,0.078125
166,166,1727217771243,-0.21826172,-0.9356079,0.33880615,-0.015625,0.1875,0.171875
167,167,1727217771283,-0.2163086,-0.94537354,0.3373413,0.015625,0.125,0.265625
168,168,1727217771323,-0.21459961,-0.9302368,0.340271,-0.9375,0.234375,-0.40625
169,169,1727217771363,-0.21704102,-0.93170166,0.34173584,0.015625,0.90625,-0.25
170,170,1727217771403,-0.21533203,-0.9277954,0.35662842,0.296875,-0.125,-0.796875
171,171,1727217771443,-0.21264648,-0.94122314,0.33319092,-0.65625,1.671875,0.078125
172,172,1727217771483,-0.21875,-0.93951416,0.3319702,0.4375,0.9375,-0.171875
173,173,1727217771523,-0.22485352,-0.94000244,0.33538818,-0.328125,1.140625,-0.28125
174,174,1727217771563,-0.2163086,-0.9439087,0.33465576,0.171875,0.78125,-0.09375
175,175,1727217771603,-0.21704102,-0.9421997,0.33953857,-0.4375,0.828125,0.1875
176,176,1727217771643,-0.21264648,-0.9343872,0.33807373,0.65625,1.1875,-0.15625
177,177,1727217771683,-0.21435547,-0.92755127,0.35198975,0.046875,0.234375,-0.0625
178,178,1727217771723,-0.21655273,-0.9365845,0.34246826,-1.203125,0.921875,-0.28125
179,179,1727217771763,-0.2163086,-0.93585205,0.33221436,-0.546875,0.015625,-0.046875
180,180,1727217771803,-0.21875,-0.9295044,0.34881592,-0.53125,0.140625,-0.015625
181,181,1727217771843,-0.21557617,-0.9356079,0.3373413,-0.5625,0.171875,-0.078125
182,182,1727217771883,-0.2211914,-0.93756104,0.3373413,-0.359375,0.21875,0.125
183,183,1727217771923,-0.21289062,-0.93463135,0.34197998,-0.25,0.40625,0.046875
184,184,1727217771963,-0.2109375,-0.9348755,0.3378296,-0.375,0.0625,-0.015625
185,185,1727217772003,-0.20898438,-0.9439087,0.33807373,-0.4375,-0.171875,0.125
186,186,1727217772043,-0.21801758,-0.93536377,0.33294678,-0.375,-0.4375,0.171875
187,187,1727217772083,-0.2133789,-0.9378052,0.33758545,-0.3125,-0.234375,-0.046875
188,188,1727217772123,-0.21582031,-0.9356079,0.3414917,-0.296875,-0.46875,0.140625
189,189,1727217772163,-0.21557617,-0.9368286,0.338562,-0.328125,-0.234375,0.234375
190,190,1727217772203,-0.21411133,-0.9390259,0.34075928,0.140625,-0.609375,0.109375
191,191,1727217772243,-0.2084961,-0.92974854,0.34710693,-0.40625,-0.046875,-0.734375
192,192,1727217772283,-0.21801758,-0.93170166,0.34344482,-0.421875,0.46875,-0.421875
193,193,1727217772323,-0.21557617,-0.92681885,0.35125732,-0.34375,-0.84375,-0.90625
194,194,1727217772363,-0.21484375,-0.9302368,0.338562,-0.375,0.765625,0.09375
195,195,1727217772403,-0.21728516,-0.93218994,0.33709717,0.75,0.34375,-0.296875
196,196,1727217772443,-0.21411133,-0.93414307,0.34246826,-0.21875,0.3125,-0.25
197,197,1727217772483,-0.21533203,-0.942688,0.33929443,0.21875,0.234375,-0.0625
198,198,1727217772523,-0.21435547,-0.9390259,0.3373413,-0.078125,0.109375,0.046875
199,199,1727217772563,-0.21240234,-0.9343872,0.3456421,1.03125,0.03125,0.046875
200,200,1727217772603,-0.21777344,-0.9265747,0.35662842,-1.0,-0.3125,-0.171875
201,201,1727217772643,-0.21899414,-0.9302368,0.3378296,-1.546875,0.125,-0.34375
202,202,1727217772683,-0.21459961,-0.9404907,0.3451538,-0.40625,-0.578125,0.078125
203,203,1727217772723,-0.21264648,-0.93292236,0.3361206,-0.265625,-0.171875,0.0625
204,204,1727217772763,-0.21289062,-0.9302368,0.3366089,0.03125,-0.1875,0.0625
205,205,1727217772803,-0.22021484,-0.93414307,0.33538818,-0.453125,0.09375,0.0625
206,206,1727217772843,-0.22094727,-0.93463135,0.34124756,0.21875,0.21875,0.046875
207,207,1727217772883,-0.21289062,-0.93096924,0.3373413,-0.40625,-0.09375,0.15625
208,208,1727217772923,-0.22363281,-0.93707275,0.34197998,-0.15625,-0.171875,-0.03125
209,209,1727217772963,-0.22216797,-0.9380493,0.34588623,-0.59375,-0.484375,0.015625
210,210,1727217773003,-0.21459961,-0.9368286,0.33953857,-0.265625,-0.140625,0.109375
211,211,1727217773043,-0.21679688,-0.93463135,0.33685303,-0.09375,-0.453125,0.265625
212,212,1727217773083,-0.22070312,-0.93707275,0.34075928,0.3125,-0.0625,0.234375
213,213,1727217773123,-0.21679688,-0.93170166,0.34466553,0.140625,-0.34375,0.375
214,214,1727217773163,-0.22216797,-0.9299927,0.33563232,-2.546875,-0.328125,0.109375
215,215,1727217773203,-0.22314453,-0.92510986,0.36102295,0.96875,0.171875,0.234375
216,216,1727217773243,-0.21484375,-0.9480591,0.32489014,-2.96875,0.234375,-0.25
217,217,1727217773283,-0.22680664,-0.94195557,0.34539795,1.609375,0.546875,-0.34375
218,218,1727217773323,-0.21118164,-0.9326782,0.34124756,1.265625,0.421875,-0.28125
219,219,1727217773363,-0.21704102,-0.93414307,0.33929443,0.28125,0.4375,-0.140625
220,220,1727217773403,-0.21728516,-0.93829346,0.32904053,-0.015625,0.140625,-0.125
221,221,1727217773443,-0.22509766,-0.9404907,0.33709717,-0.015625,0.515625,-0.15625
222,222,1727217773483,-0.22265625,-0.9338989,0.33465576,-0.28125,0.046875,0.125
223,223,1727217773523,-0.21948242,-0.94610596,0.33294678,-1.234375,0.0625,-0.234375
224,224,1727217773563,-0.22045898,-0.9299927,0.3414917,0.140625,0.296875,-0.53125
225,225,1727217773603,-0.2133789,-0.93585205,0.3439331,-0.84375,0.203125,-0.03125
226,226,1727217773643,-0.21069336,-0.9356079,0.33807373,-0.703125,-0.171875,-0.046875
227,227,1727217773683,-0.21801758,-0.9290161,0.3493042,-0.625,0.140625,0.046875
228,228,1727217773723,-0.21264648,-0.9343872,0.3475952,-0.296875,-0.015625,-0.171875
229,229,1727217773763,-0.21948242,-0.9336548,0.33880615,-0.84375,0.203125,-0.15625
230,230,1727217773803,-0.21386719,-0.93463135,0.33880615,-0.328125,0.46875,-0.140625
231,231,1727217773843,-0.22094727,-0.92681885,0.338562,-0.40625,0.21875,-0.015625
232,232,1727217773883,-0.22265625,-0.9385376,0.33953857,-0.390625,0.15625,0.0
233,233,1727217773923,-0.21313477,-0.9326782,0.34100342,-0.421875,0.078125,0.0625
234,234,1727217773963,-0.21484375,-0.9324341,0.35003662,-0.40625,-0.015625,-0.03125
235,235,1727217774003,-0.21948242,-0.9378052,0.34124756,-0.53125,-0.0625,0.0625
236,236,1727217774043,-0.21679688,-0.93218994,0.3456421,-0.046875,-0.046875,-0.03125
237,237,1727217774083,-0.21875,-0.9365845,0.34051514,-0.03125,0.46875,0.234375
238,238,1727217774123,-0.21826172,-0.93170166,0.3468628,0.71875,0.046875,0.25
239,239,1727217774163,-0.20605469,-0.9338989,0.3493042,-1.078125,0.453125,-0.296875
240,240,1727217774203,-0.21557617,-0.93707275,0.34466553,0.4375,0.375,0.03125
241,241,1727217774243,-0.2097168,-0.9290161,0.34197998,-0.921875,0.171875,-0.578125
242,242,1727217774283,-0.21411133,-0.9417114,0.32855225,-0.671875,1.015625,-0.109375
243,243,1727217774323,-0.20532227,-0.93829346,0.33807373,1.359375,0.453125,-0.109375
244,244,1727217774363,-0.21679688,-0.9368286,0.33709717,0.484375,0.609375,-0.21875
245,245,1727217774403,-0.2121582,-0.93707275,0.33636475,0.125,0.5,-0.203125
246,246,1727217774443,-0.20947266,-0.93536377,0.338562,-0.078125,0.234375,-0.15625
247,247,1727217774483,-0.22045898,-0.9319458,0.3427124,0.265625,0.125,0.140625
248,248,1727217774523,-0.21728516,-0.94244385,0.34002686,-1.96875,0.234375,-0.140625
249,249,1727217774563,-0.22021484,-0.9380493,0.33880615,-0.1875,0.515625,-0.421875
250,250,1727217774603,-0.21166992,-0.9351196,0.3480835,-0.171875,0.171875,-0.28125
251,251,1727217774643,-0.2199707,-0.93707275,0.34222412,-0.328125,0.109375,-0.171875
252,252,1727217774683,-0.21582031,-0.9351196,0.33685303,-0.296875,0.46875,0.0
253,253,1727217774723,-0.22094727,-0.9343872,0.34295654,-0.5,0.046875,-0.1875
254,254,1727217774763,-0.21655273,-0.9356079,0.34222412,-0.28125,0.234375,-0.296875
255,255,1727217774803,-0.21289062,-0.93927,0.34075928,-0.515625,0.203125,-0.0625
256,256,1727217774843,-0.22045898,-0.93927,0.34002686,-0.1875,0.140625,0.0
257,257,1727217774883,-0.22216797,-0.94122314,0.3451538,-0.328125,0.203125,-0.15625
258,258,1727217774923,-0.21533203,-0.940979,0.33538818,-0.3125,-0.078125,-0.125
259,259,1727217774963,-0.21435547,-0.93536377,0.33880615,-0.234375,-0.015625,-0.25
260,260,1727217775003,-0.21826172,-0.9365845,0.3414917,-0.171875,0.015625,-0.125
261,261,1727217775043,-0.21850586,-0.9365845,0.34002686,-0.109375,0.0,0.203125
262,262,1727217775083,-0.21411133,-0.93829346,0.33880615,0.109375,0.265625,0.0625
263,263,1727217775123,-0.22265625,-0.9348755,0.34881592,0.78125,0.046875,-0.15625
264,264,1727217775163,-0.21313477,-0.92852783,0.34124756,-0.859375,0.34375,-0.78125
265,265,1727217775203,-0.21850586,-0.9331665,0.34979248,0.515625,0.203125,-0.375
266,266,1727217775243,-0.2109375,-0.93048096,0.33465576,-0.8125,-0.171875,-0.84375
267,267,1727217775283,-0.22265625,-0.94415283,0.32562256,-0.59375,1.1875,-0.21875
268,268,1727217775323,-0.21801758,-0.9365845,0.34246826,1.328125,0.46875,-0.3125
269,269,1727217775363,-0.22070312,-0.94317627,0.3361206,0.359375,0.640625,-0.265625
270,270,1727217775403,-0.21557617,-0.9356079,0.3361206,0.328125,0.6875,-0.28125
271,271,1727217775443,-0.2211914,-0.9365845,0.33538818,0.15625,0.453125,-0.375
272,272,1727217775483,-0.21923828,-0.9319458,0.3427124,0.109375,0.40625,0.015625
273,273,1727217775523,-0.2241211,-0.93878174,0.3390503,-2.015625,0.359375,-0.265625
274,274,1727217775563,-0.22680664,-0.92974854,0.33343506,-0.15625,0.703125,-0.5625
275,275,1727217775603,-0.21728516,-0.93463135,0.34246826,-0.15625,0.5625,-0.125
276,276,1727217775643,-0.22314453,-0.9385376,0.3414917,-0.40625,0.1875,-0.171875
277,277,1727217775683,-0.22192383,-0.93585205,0.33465576,-0.5625,0.609375,-0.15625
278,278,1727217775723,-0.21606445,-0.9380493,0.3390503,-0.328125,0.28125,-0.296875
279,279,1727217775763,-0.2211914,-0.9373169,0.3397827,-0.65625,0.03125,-0.25
280,280,1727217775803,-0.2211914,-0.9295044,0.34735107,-0.203125,0.75,-0.1875
281,281,1727217775843,-0.21728516,-0.93756104,0.3361206,-0.53125,0.609375,-0.125
282,282,1727217775883,-0.22558594,-0.93341064,0.34246826,-0.15625,0.21875,-0.234375
283,283,1727217775923,-0.22045898,-0.93634033,0.34466553,-0.234375,0.6875,-0.140625
284,284,1727217775963,-0.21679688,-0.93756104,0.34051514,-0.390625,0.015625,0.046875
285,285,1727217776003,-0.22216797,-0.93170166,0.34613037,0.03125,0.03125,0.171875
286,286,1727217776043,-0.21801758,-0.9402466,0.338562,-0.15625,0.390625,0.15625
287,287,1727217776083,-0.21728516,-0.93756104,0.3444214,0.734375,-0.015625,0.09375
288,288,1727217776123,-0.20874023,-0.9326782,0.3397827,-0.671875,0.9375,-0.40625
289,289,1727217776163,-0.21289062,-0.9338989,0.34320068,0.046875,0.421875,0.03125
290,290,1727217776203,-0.21459961,-0.92388916,0.34490967,-0.71875,0.046875,-0.875
291,291,1727217776243,-0.21801758,-0.94244385,0.32928467,-0.53125,1.671875,-0.03125
292,292,1727217776283,-0.21582031,-0.9385376,0.33538818,0.828125,0.671875,0.015625
293,293,1727217776323,-0.22583008,-0.93634033,0.34051514,0.359375,0.84375,-0.359375
294,294,1727217776363,-0.21313477,-0.93096924,0.33270264,0.21875,0.546875,-0.015625
295,295,1727217776403,-0.22265625,-0.9417114,0.3373413,-0.125,0.46875,-0.140625
296,296,1727217776443,-0.21948242,-0.9260864,0.3439331,0.78125,0.4375,0.171875
297,297,1727217776483,-0.21923828,-0.92633057,0.33807373,-1.53125,0.328125,-0.140625
298,298,1727217776523,-0.22363281,-0.9307251,0.33538818,-1.0625,0.859375,-0.453125
299,299,1727217776563,-0.21606445,-0.93756104,0.34197998,-0.5,0.3125,-0.140625
