,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
124,124,1727965472979,-0.061523438,-0.97052,0.307312,1.265625,-0.96875,1.3125
125,125,1727965473019,-0.056396484,-0.9644165,0.29022217,0.40625,-0.140625,0.46875
126,126,1727965473059,-0.060302734,-0.9378052,0.2892456,0.703125,0.625,0.703125
127,127,1727965473099,-0.057128906,-0.9524536,0.29974365,1.625,0.296875,0.546875
128,128,1727965473139,-0.068359375,-0.97906494,0.2909546,0.96875,0.09375,1.0625
129,129,1727965473179,-0.06689453,-0.9680786,0.28289795,0.75,-0.078125,1.46875
130,130,1727965473219,-0.04736328,-0.9570923,0.28631592,2.109375,1.265625,1.125
131,131,1727965473259,-0.040039062,-0.9783325,0.2711792,1.078125,1.546875,1.859375
132,132,1727965473299,-0.028564453,-0.9480591,0.28656006,1.25,1.390625,-0.078125
133,133,1727965473339,-0.045410156,-0.9585571,0.23724365,0.171875,0.78125,1.359375
134,134,1727965473379,-0.07324219,-0.9522095,0.26800537,0.609375,-1.203125,0.453125
135,135,1727965473419,-0.07519531,-0.9937134,0.28289795,2.78125,-1.59375,1.78125
136,136,1727965473459,-0.05834961,-0.9788208,0.26898193,0.84375,0.109375,1.75
137,137,1727965473499,-0.05834961,-0.95977783,0.26556396,1.078125,0.640625,3.203125
138,138,1727965473539,-0.037353516,-0.9690552,0.27264404,1.671875,0.0625,2.71875
139,139,1727965473579,-0.024902344,-0.96759033,0.25115967,0.328125,0.4375,2.890625
140,140,1727965473619,-0.017089844,-0.9663696,0.23577881,0.171875,0.625,1.625
141,141,1727965473659,-0.018310547,-0.97247314,0.25213623,0.765625,-0.53125,0.921875
142,142,1727965473699,-0.029541016,-0.9702759,0.26287842,-0.84375,-1.046875,0.984375
143,143,1727965473739,-0.025878906,-0.97369385,0.26678467,-1.5,-0.34375,0.375
144,144,1727965473779,-0.04663086,-0.9614868,0.27581787,0.40625,1.3125,0.15625
145,145,1727965473819,-0.024658203,-0.9849243,0.26776123,0.046875,-0.203125,0.21875
146,146,1727965473859,-0.013671875,-0.9729614,0.25994873,-0.25,0.484375,-0.078125
147,147,1727965473899,-0.034179688,-0.96881104,0.2543335,-0.984375,0.921875,0.078125
148,148,1727965473939,-0.037841797,-0.9602661,0.25750732,0.3125,-0.046875,0.03125
149,149,1727965473979,-0.020751953,-0.9741821,0.25604248,-2.109375,-0.8125,0.015625
150,150,1727965474019,-0.050048828,-0.9644165,0.2687378,0.25,-0.328125,0.484375
151,151,1727965474059,-0.040771484,-0.98687744,0.25946045,-4.3125,-0.40625,-1.1875
152,152,1727965474099,-0.031982422,-0.9680786,0.2694702,0.125,-0.296875,-0.265625
153,153,1727965474139,-0.036132812,-0.96661377,0.26898193,0.390625,-0.03125,-0.03125
154,154,1727965474179,-0.053222656,-0.96832275,0.27191162,-1.1875,0.28125,-0.28125
155,155,1727965474219,-0.044189453,-0.9639282,0.25482178,-0.28125,0.3125,0.046875
156,156,1727965474259,-0.040039062,-0.96539307,0.2662964,0.375,0.5,0.375
157,157,1727965474299,-0.0234375,-0.97247314,0.26116943,-0.203125,-0.109375,0.28125
158,158,1727965474339,-0.033935547,-0.97613525,0.25701904,-0.296875,-0.359375,0.421875
159,159,1727965474379,-0.031982422,-0.97540283,0.27801514,0.703125,-1.34375,0.578125
160,160,1727965474419,-0.05102539,-0.96881104,0.26605225,-0.34375,-0.953125,0.125
161,161,1727965474459,-0.046875,-0.97052,0.2670288,-0.625,0.125,0.6875
162,162,1727965474499,-0.03491211,-0.98101807,0.26239014,-1.078125,-0.21875,-0.03125
163,163,1727965474539,-0.044189453,-0.9800415,0.24261475,-1.515625,0.234375,-0.03125
164,164,1727965474579,-0.025146484,-0.97052,0.25946045,-1.765625,-0.046875,-0.28125
165,165,1727965474619,-0.046875,-0.92193604,0.27288818,-0.140625,0.625,-0.8125
166,166,1727965474659,-0.045898438,-0.986145,0.26654053,-2.453125,-3.25,0.9375
167,167,1727965474699,-0.018798828,-0.9758911,0.26654053,0.015625,-1.265625,0.0
168,168,1727965474739,-0.06274414,-0.95391846,0.26556396,-0.15625,1.390625,0.546875
169,169,1727965474779,-0.059326172,-0.98028564,0.28094482,-3.234375,-0.21875,-0.984375
170,170,1727965474819,-0.045654297,-0.9651489,0.2909546,1.296875,-0.625,0.21875
171,171,1727965474859,-0.03955078,-0.98223877,0.28411865,0.359375,0.90625,0.90625
172,172,1727965474899,-0.03955078,-0.9751587,0.25897217,-0.28125,0.796875,1.65625
173,173,1727965474939,-0.038085938,-0.93927,0.26287842,0.34375,-0.40625,0.765625
174,174,1727965474979,-0.040771484,-0.97540283,0.25408936,0.765625,-1.0,1.359375
175,175,1727965475019,-0.043945312,-0.9644165,0.25653076,0.28125,0.203125,0.875
176,176,1727965475059,-0.03491211,-0.97906494,0.25579834,-0.4375,0.078125,1.328125
177,177,1727965475099,-0.044189453,-0.9631958,0.2687378,0.046875,0.5625,1.234375
178,178,1727965475139,-0.024169922,-0.96710205,0.2682495,-0.703125,-0.34375,1.546875
179,179,1727965475179,-0.039794922,-0.9702759,0.27166748,-0.140625,-0.6875,0.859375
180,180,1727965475219,-0.035888672,-0.97491455,0.25872803,-0.796875,-1.15625,1.234375
181,181,1727965475259,-0.037353516,-0.95758057,0.26312256,0.3125,-0.390625,0.578125
182,182,1727965475299,-0.017578125,-0.97662354,0.25653076,-2.15625,0.984375,-0.265625
183,183,1727965475339,-0.03857422,-0.97662354,0.27996826,0.578125,1.40625,0.609375
184,184,1727965475379,-0.049072266,-0.94488525,0.2855835,0.34375,0.75,0.4375
185,185,1727965475419,-0.03149414,-0.97320557,0.24188232,-2.25,1.96875,1.125
186,186,1727965475459,-0.030517578,-0.9771118,0.27825928,0.484375,0.6875,0.796875
187,187,1727965475499,-0.034423828,-0.97076416,0.27191162,0.484375,0.65625,1.53125
188,188,1727965475539,-0.03515625,-0.9697876,0.2658081,-0.296875,0.25,1.328125
189,189,1727965475579,-0.03466797,-0.96710205,0.26654053,0.53125,0.359375,0.953125
190,190,1727965475619,-0.017089844,-0.9746704,0.26409912,1.234375,-0.359375,1.4375
191,191,1727965475659,-0.011230469,-0.96710205,0.2670288,-0.234375,-0.734375,1.296875
192,192,1727965475699,-0.025878906,-0.97125244,0.25726318,-0.921875,-0.890625,0.953125
193,193,1727965475739,-0.018066406,-0.9702759,0.26361084,0.359375,-0.734375,1.265625
194,194,1727965475779,-0.01953125,-0.9663696,0.2592163,-0.640625,-0.46875,0.75
195,195,1727965475819,-0.017578125,-0.97662354,0.26239014,-0.578125,-0.859375,0.9375
196,196,1727965475859,-0.020263672,-0.96343994,0.26776123,0.28125,0.15625,0.375
197,197,1727965475899,-0.02319336,-0.96832275,0.2592163,-0.046875,-0.109375,0.5625
198,198,1727965475939,-0.024902344,-0.97003174,0.2567749,0.296875,0.203125,0.484375
199,199,1727965475979,-0.026367188,-0.9697876,0.2609253,-0.578125,0.375,0.265625
200,200,1727965476019,-0.020019531,-0.9824829,0.24383545,-1.375,-0.546875,0.359375
201,201,1727965476059,-0.03173828,-0.9595337,0.27191162,2.640625,1.96875,0.90625
202,202,1727965476099,-0.009521484,-0.9805298,0.2514038,-4.546875,-0.09375,-0.234375
203,203,1727965476139,-0.028320312,-0.95806885,0.27166748,1.078125,-0.640625,0.328125
204,204,1727965476179,-0.013671875,-0.97784424,0.26678467,-0.796875,0.390625,0.046875
205,205,1727965476219,-0.030761719,-0.9573364,0.26141357,-0.75,0.53125,-0.171875
206,206,1727965476259,-0.02319336,-0.9710083,0.26068115,-0.578125,0.046875,-0.484375
207,207,1727965476299,-0.025634766,-0.97662354,0.25701904,0.34375,1.65625,0.453125
208,208,1727965476339,-0.02319336,-0.96051025,0.25775146,0.609375,2.6875,0.515625
209,209,1727965476379,-0.024658203,-0.96954346,0.2526245,0.9375,0.71875,0.296875
210,210,1727965476419,-0.015625,-0.97540283,0.26287842,-0.125,0.265625,0.0
211,211,1727965476459,-0.032470703,-0.9741821,0.27069092,-0.59375,0.765625,-0.453125
212,212,1727965476499,-0.01953125,-0.9661255,0.25408936,-1.421875,0.5625,-0.640625
213,213,1727965476539,-0.033203125,-0.9639282,0.262146,-0.9375,-0.1875,-0.5625
214,214,1727965476579,-0.029541016,-0.96710205,0.262146,-0.28125,-0.1875,0.078125
215,215,1727965476619,-0.030517578,-0.9673462,0.25604248,-0.140625,0.296875,0.421875
216,216,1727965476659,-0.032714844,-0.97320557,0.26409912,0.390625,0.71875,0.59375
217,217,1727965476699,-0.015625,-0.97003174,0.2675171,-1.625,-0.6875,0.25
218,218,1727965476739,-0.02758789,-0.9805298,0.25042725,0.78125,0.453125,0.71875
219,219,1727965476779,-0.022460938,-0.9697876,0.25946045,-3.03125,0.140625,-0.609375
220,220,1727965476819,-0.025146484,-0.96221924,0.2765503,1.03125,0.09375,0.90625
221,221,1727965476859,-0.026855469,-0.9788208,0.25408936,-1.109375,0.375,0.15625
222,222,1727965476899,-0.026611328,-0.9673462,0.24945068,-0.59375,0.15625,-0.125
223,223,1727965476939,-0.027832031,-0.9558716,0.2699585,0.140625,-0.421875,-0.296875
224,224,1727965476979,-0.023925781,-0.9763794,0.25360107,-0.671875,-0.4375,0.1875
225,225,1727965477019,-0.033935547,-0.9714966,0.25482178,-0.96875,0.328125,-0.015625
226,226,1727965477059,-0.032226562,-0.97857666,0.26531982,0.703125,-0.4375,0.390625
227,227,1727965477099,-0.025634766,-0.972229,0.2682495,-0.796875,-0.671875,0.21875
228,228,1727965477139,-0.033447266,-0.96710205,0.2592163,-0.5,-0.390625,-0.015625
229,229,1727965477179,0.0053710938,-0.96466064,0.15765381,-1.234375,2.125,0.640625
230,230,1727965477219,0.01928711,-0.9783325,0.16497803,1.421875,0.40625,0.484375
231,231,1727965477259,0.008544922,-0.9776001,0.1696167,2.78125,1.640625,0.40625
232,232,1727965477299,0.018554688,-0.99176025,0.18035889,1.734375,-0.265625,0.078125
233,233,1727965477339,0.0041503906,-0.9871216,0.15252686,1.125,-0.75,-0.59375
234,234,1727965477379,-0.0007324219,-0.9788208,0.15203857,1.296875,-0.578125,0.515625
235,235,1727965477419,0.018066406,-0.99713135,0.16131592,1.09375,0.734375,-0.015625
236,236,1727965477459,-0.0021972656,-0.9690552,0.14056396,0.65625,-0.671875,0.65625
237,237,1727965477499,0.0056152344,-0.99102783,0.15130615,0.921875,-2.078125,0.734375
238,238,1727965477539,0.011474609,-0.9866333,0.14544678,-0.234375,-1.40625,0.1875
239,239,1727965477579,0.012939453,-0.99468994,0.15081787,-0.53125,-1.484375,0.0625
240,240,1727965477619,-0.0017089844,-0.97735596,0.15350342,-0.078125,-1.546875,0.375
241,241,1727965477659,0.009521484,-0.9795532,0.1564331,0.65625,-1.078125,0.84375
242,242,1727965477699,0.020996094,-0.99835205,0.14324951,-0.890625,-1.625,0.5625
243,243,1727965477739,-0.008056641,-0.98028564,0.15960693,2.921875,-0.609375,1.0
244,244,1727965477779,0.012939453,-0.97906494,0.13323975,-4.046875,-0.125,-0.375
245,245,1727965477819,0.0107421875,-0.9883423,0.15960693,2.796875,0.171875,1.140625
246,246,1727965477859,0.0063476562,-0.99713135,0.14764404,0.40625,-0.6875,0.625
247,247,1727965477899,0.020263672,-0.9702759,0.14105225,-0.890625,-0.078125,0.03125
248,248,1727965477939,0.013916016,-0.97662354,0.14007568,-0.421875,-2.734375,0.296875
249,249,1727965477979,0.0024414062,-0.98565674,0.13885498,0.921875,-2.84375,1.0
250,250,1727965478019,0.015136719,-0.991272,0.14593506,-0.09375,-2.359375,1.140625
251,251,1727965478059,0.0014648438,-0.98321533,0.14666748,-0.6875,-1.9375,0.921875
252,252,1727965478099,0.008544922,-0.9961548,0.14691162,-0.40625,-0.890625,0.953125
253,253,1727965478139,0.014404297,-0.98272705,0.14813232,-0.734375,-0.625,0.375
254,254,1727965478179,0.0026855469,-0.98321533,0.13861084,-1.046875,-0.015625,0.1875
255,255,1727965478219,0.0087890625,-0.9963989,0.14422607,-0.84375,0.09375,0.046875
256,256,1727965478259,0.0087890625,-0.9697876,0.1564331,-0.25,0.734375,0.21875
257,257,1727965478299,0.01171875,-0.9937134,0.15423584,0.328125,0.015625,1.125
258,258,1727965478339,0.01977539,-0.98272705,0.14178467,-0.28125,-1.03125,1.125
259,259,1727965478379,0.015625,-0.99591064,0.12200928,-2.015625,-1.0,0.03125
260,260,1727965478419,0.013427734,-0.9800415,0.15887451,1.328125,-1.3125,0.1875
261,261,1727965478459,0.0014648438,-0.9961548,0.13494873,-3.8125,-1.109375,0.375
262,262,1727965478499,0.009765625,-0.98394775,0.1593628,-0.78125,0.015625,0.171875
263,263,1727965478539,-0.0009765625,-0.99176025,0.1605835,0.734375,-0.859375,0.671875
264,264,1727965478579,0.011474609,-0.97247314,0.1539917,-1.46875,0.4375,0.6875
265,265,1727965478619,0.0053710938,-0.98272705,0.13763428,0.15625,-0.734375,1.109375
266,266,1727965478659,0.037109375,-0.99298096,0.15374756,0.796875,-1.4375,0.34375
267,267,1727965478699,0.014892578,-0.9885864,0.13519287,-1.875,-0.921875,-0.15625
268,268,1727965478739,-0.0007324219,-0.98883057,0.15179443,-1.375,-0.421875,-0.140625
269,269,1727965478779,0.005126953,-0.9849243,0.16766357,0.46875,0.234375,0.625
270,270,1727965478819,0.009521484,-0.9902954,0.15447998,-0.375,-0.234375,0.609375
271,271,1727965478859,0.010009766,-0.9780884,0.1449585,-0.84375,0.484375,0.28125
272,272,1727965478899,0.010986328,-0.9854126,0.14910889,-0.640625,0.9375,0.515625
273,273,1727965478939,0.016357422,-0.991272,0.14593506,-0.296875,0.59375,0.390625
274,274,1727965478979,0.009521484,-0.9854126,0.15374756,0.34375,0.578125,0.484375
275,275,1727965479019,0.009521484,-0.98638916,0.14886475,-0.546875,0.3125,0.28125
276,276,1727965479059,0.013183594,-0.98638916,0.13861084,-1.5,0.203125,0.390625
277,277,1727965479099,0.009033203,-0.9783325,0.16912842,1.703125,0.671875,0.515625
278,278,1727965479139,0.025146484,-0.989563,0.13690186,-3.3125,-0.625,-0.3125
279,279,1727965479179,0.0073242188,-0.9866333,0.16278076,-0.71875,0.1875,-0.28125
280,280,1727965479219,0.009765625,-0.9920044,0.15911865,0.015625,-0.25,0.453125
281,281,1727965479259,0.010986328,-0.9780884,0.15057373,-0.6875,0.515625,0.5625
282,282,1727965479299,0.0031738281,-0.99102783,0.15130615,-1.109375,0.328125,0.5
283,283,1727965479339,0.018310547,-0.98321533,0.152771,0.734375,0.1875,0.96875
284,284,1727965479379,0.005126953,-0.9885864,0.15716553,-0.328125,0.59375,0.59375
285,285,1727965479419,0.013183594,-0.9885864,0.15008545,-0.375,0.265625,0.328125
286,286,1727965479459,0.0061035156,-0.99224854,0.14886475,-0.796875,-0.21875,0.15625
287,287,1727965479499,0.014160156,-0.9817505,0.15301514,-0.328125,0.625,0.28125
288,288,1727965479539,0.0146484375,-0.9898071,0.15130615,-0.59375,0.515625,0.21875
289,289,1727965479579,0.02709961,-0.9807739,0.1486206,-0.96875,-0.25,0.6875
290,290,1727965479619,0.021728516,-0.9883423,0.1486206,-2.4375,-0.8125,-0.171875
291,291,1727965479659,0.004638672,-0.9841919,0.15252686,-1.984375,0.09375,-0.328125
292,292,1727965479699,0.0061035156,-0.97857666,0.15496826,-1.1875,-0.46875,-0.09375
293,293,1727965479739,0.016601562,-0.99053955,0.1564331,-0.6875,-0.828125,0.046875
294,294,1727965479779,0.0021972656,-0.9717407,0.18182373,0.375,0.46875,-0.34375
295,295,1727965479819,0.004638672,-0.9932251,0.14764404,-2.40625,-0.046875,0.46875
296,296,1727965479859,0.014160156,-0.97613525,0.1642456,-1.265625,0.28125,-0.34375
297,297,1727965479899,0.0021972656,-0.99591064,0.1708374,0.703125,-1.09375,0.65625
298,298,1727965479939,0.010986328,-0.9859009,0.1618042,-2.234375,1.421875,1.359375
299,299,1727965479979,0.006591797,-0.96881104,0.15252686,-1.4375,-0.21875,0.765625
300,300,1727965480019,0.0017089844,-0.99224854,0.16571045,1.328125,-0.328125,0.703125
301,301,1727965480059,0.014160156,-0.9812622,0.15863037,-0.59375,-0.171875,0.609375
302,302,1727965480099,0.008544922,-0.9829712,0.1642456,-0.375,1.046875,0.203125
