,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,1726928704607,-0.19360352,-0.9414673,0.24334717,-0.21875,-0.078125,-0.578125
36,1726928704651,-0.1977539,-0.9331665,0.26654053,1.328125,-0.96875,-0.03125
37,1726928704681,-0.18701172,-0.95977783,0.23846436,-0.953125,-1.1875,0.34375
38,1726928704726,-0.1850586,-0.9475708,0.23895264,-0.515625,-0.40625,-0.359375
39,1726928704772,-0.18969727,-0.9590454,0.25750732,0.265625,-0.578125,-0.09375
40,1726928704802,-0.1977539,-0.9458618,0.23699951,-0.671875,-1.140625,0.0625
41,1726928704848,-0.19238281,-0.93707275,0.2453003,-0.15625,-0.546875,-0.1875
42,1726928704877,-0.19311523,-0.9463501,0.24285889,-0.453125,-1.28125,-0.234375
43,1726928704921,-0.18896484,-0.95147705,0.2477417,0.125,-0.828125,-0.015625
44,1726928704966,-0.19799805,-0.9456177,0.24432373,-0.5,-0.453125,0.015625
45,1726928704997,-0.1899414,-0.95269775,0.24920654,-0.375,-0.71875,-0.203125
46,1726928705043,-0.19702148,-0.9456177,0.23919678,-0.375,-0.375,-0.25
47,1726928705086,-0.20092773,-0.9434204,0.23919678,-0.859375,-0.765625,0.0
48,1726928705117,-0.19384766,-0.9573364,0.23699951,-0.265625,-0.21875,0.1875
49,1726928705161,-0.18969727,-0.9302368,0.2567749,0.53125,-1.0,-0.328125
50,1726928705206,-0.19213867,-0.95928955,0.21673584,-2.53125,0.1875,-0.5625
51,1726928705241,-0.19433594,-0.9595337,0.26287842,0.75,-1.203125,-0.25
52,1726928705284,-0.20117188,-0.9492798,0.2477417,-0.8125,-1.0,-0.0625
53,1726928705326,-0.17700195,-0.9414673,0.23822021,-0.484375,-0.515625,0.078125
54,1726928705371,-0.19506836,-0.94073486,0.24041748,-0.203125,-0.375,-0.609375
55,1726928705406,-0.1977539,-0.9351196,0.26727295,1.65625,-1.265625,-0.046875
56,1726928705446,-0.19628906,-0.95806885,0.2321167,-1.046875,-1.0,0.40625
57,1726928705477,-0.18847656,-0.9536743,0.23529053,-0.390625,-0.625,-0.40625
58,1726928705521,-0.19628906,-0.9529419,0.25531006,0.71875,-0.1875,-0.03125
59,1726928705567,-0.2043457,-0.93878174,0.23431396,-0.53125,-0.703125,0.140625
60,1726928705598,-0.1809082,-0.93951416,0.2423706,-0.296875,-1.0625,-0.03125
61,1726928705642,-0.1887207,-0.9470825,0.2501831,-0.0625,-0.828125,-0.578125
62,1726928705672,-0.20092773,-0.9414673,0.23846436,-0.515625,-0.796875,0.03125
63,1726928705717,-0.19360352,-0.956604,0.24139404,-0.25,-1.078125,-0.234375
64,1726928705762,-0.19140625,-0.9475708,0.24261475,-0.03125,-0.984375,-0.265625
65,1726928705792,-0.19189453,-0.9487915,0.24432373,-0.25,-0.640625,-0.265625
66,1726928705837,-0.19262695,-0.9468384,0.2333374,-0.484375,-0.515625,-0.296875
67,1726928705881,-0.19824219,-0.9463501,0.25115967,0.390625,-1.25,-0.234375
68,1726928705912,-0.18676758,-0.95684814,0.2230835,-1.90625,0.3125,-0.515625
69,1726928705957,-0.18041992,-0.9534302,0.24822998,1.015625,-0.84375,-0.234375
70,1726928706002,-0.1850586,-0.9414673,0.22991943,-2.65625,0.421875,-0.859375
71,1726928706032,-0.20483398,-0.9570923,0.2555542,0.234375,-2.09375,-0.25
72,1726928706077,-0.19555664,-0.9573364,0.24163818,-0.53125,-0.09375,-0.40625
73,1726928706121,-0.19360352,-0.93463135,0.23602295,-0.328125,0.328125,-0.234375
74,1726928706156,-0.19482422,-0.94610596,0.24139404,-0.328125,-0.375,-0.4375
75,1726928706197,-0.19726562,-0.9480591,0.24871826,1.125,-0.8125,0.515625
76,1726928706242,-0.18652344,-0.9468384,0.2387085,-0.9375,-0.125,-0.171875
77,1726928706287,-0.20092773,-0.95318604,0.23577881,-0.8125,-0.375,0.0
78,1726928706317,-0.18969727,-0.9500122,0.2501831,0.109375,-0.328125,-0.03125
79,1726928706362,-0.20483398,-0.94903564,0.24261475,-0.1875,-0.890625,0.203125
80,1726928706392,-0.19213867,-0.94366455,0.2387085,-0.671875,-0.359375,-0.015625
81,1726928706437,-0.18945312,-0.9522095,0.24578857,0.21875,-0.46875,-0.1875
82,1726928706467,-0.19726562,-0.9373169,0.23675537,-0.59375,-0.59375,0.0625
83,1726928706513,-0.18579102,-0.95269775,0.24310303,-0.34375,-0.59375,-0.421875
84,1726928706556,-0.19433594,-0.94537354,0.23577881,0.0,-0.84375,-0.0625
85,1726928706586,-0.19897461,-0.9463501,0.24139404,0.0,-0.6875,0.125
86,1726928706632,-0.18847656,-0.9480591,0.230896,-0.046875,-0.734375,-0.078125
87,1726928706677,-0.19848633,-0.9434204,0.24798584,2.09375,-0.8125,0.78125
88,1726928706707,-0.18261719,-0.9612427,0.22406006,0.25,0.734375,0.359375
89,1726928706752,-0.18945312,-0.94488525,0.2518921,2.484375,-0.71875,0.34375
90,1726928706797,-0.18530273,-0.9522095,0.20648193,-2.25,0.40625,-1.015625
91,1726928706827,-0.1928711,-0.94781494,0.24725342,1.578125,-1.484375,0.046875
92,1726928706872,-0.19506836,-0.95977783,0.23944092,1.03125,-0.9375,0.015625
93,1726928706917,-0.1862793,-0.954895,0.22943115,0.375,-0.3125,-0.0625
94,1726928706947,-0.1965332,-0.9463501,0.22576904,-0.28125,-0.234375,-0.203125
95,1726928706992,-0.1928711,-0.94781494,0.23846436,0.625,-1.03125,-0.203125
96,1726928707037,-0.19067383,-0.95806885,0.22625732,-1.140625,-0.5,-0.015625
97,1726928707084,-0.1965332,-0.9561157,0.22259521,-0.859375,-0.59375,-0.59375
98,1726928707112,-0.20141602,-0.9500122,0.24066162,-0.375,0.171875,-0.453125
99,1726928707157,-0.18579102,-0.95391846,0.22747803,-0.359375,-1.03125,-0.25
100,1726928707186,-0.19384766,-0.9495239,0.22894287,-0.09375,-0.40625,0.125
101,1726928707233,-0.19018555,-0.95562744,0.22576904,-0.515625,-0.890625,-0.3125
102,1726928707261,-0.19042969,-0.95147705,0.23602295,-0.078125,-0.53125,-0.140625
103,1726928707307,-0.20092773,-0.94659424,0.2218628,-0.46875,-0.46875,-0.234375
104,1726928707354,-0.18603516,-0.9541626,0.23626709,-0.375,-0.71875,-0.265625
105,1726928707382,-0.19018555,-0.9512329,0.22869873,-0.203125,-0.65625,0.03125
106,1726928707428,-0.19335938,-0.95098877,0.23529053,-0.234375,-0.703125,-0.0625
107,1726928707472,-0.19750977,-0.9507446,0.2243042,-0.078125,-0.234375,0.09375
108,1726928707502,-0.18432617,-0.94317627,0.23162842,-0.265625,-1.140625,-0.34375
109,1726928707550,-0.19799805,-0.96588135,0.23065186,0.140625,0.359375,0.03125
110,1726928707592,-0.20361328,-0.93170166,0.24969482,0.28125,-1.328125,-0.640625
111,1726928707624,-0.19360352,-0.96295166,0.20941162,-2.984375,0.0,-0.890625
112,1726928707666,-0.19580078,-0.95440674,0.23138428,0.328125,-0.921875,-0.515625
113,1726928707726,-0.19897461,-0.95806885,0.24505615,0.296875,-0.8125,0.015625
114,1726928707742,-0.18579102,-0.958313,0.22894287,-0.15625,-0.765625,-0.03125
115,1726928707787,-0.1965332,-0.94537354,0.23260498,-0.296875,-0.3125,-0.140625
116,1726928707831,-0.19848633,-0.94488525,0.22698975,-0.15625,-1.015625,-0.21875
117,1726928707862,-0.20751953,-0.95880127,0.2230835,0.015625,-0.625,0.515625
118,1726928707907,-0.1887207,-0.94781494,0.2296753,-0.296875,-0.640625,-0.28125
119,1726928707952,-0.19482422,-0.9619751,0.23895264,-0.28125,-0.421875,0.0
120,1726928707982,-0.1977539,-0.94854736,0.2230835,-0.203125,-0.234375,-0.015625
121,1726928708028,-0.18481445,-0.9492798,0.2255249,-0.1875,-0.5,0.03125
122,1726928708057,-0.2019043,-0.9483032,0.2267456,-0.40625,-0.5625,-0.109375
123,1726928708101,-0.1875,-0.9500122,0.22821045,-0.734375,-0.4375,-0.234375
124,1726928708147,-0.18920898,-0.9561157,0.23504639,-0.21875,-0.578125,-0.1875
125,1726928708177,-0.20263672,-0.9524536,0.23065186,-0.828125,-0.703125,-0.078125
126,1726928708221,-0.17773438,-0.95440674,0.23138428,-0.9375,-0.859375,-0.171875
127,1726928708267,-0.20117188,-0.94903564,0.23382568,-0.421875,-0.421875,-0.078125
128,1726928708297,-0.19458008,-0.940979,0.2296753,-0.859375,-0.453125,-0.046875
129,1726928708341,-0.19311523,-0.954895,0.23529053,-0.90625,-0.71875,-0.265625
130,1726928708386,-0.20825195,-0.94610596,0.2399292,0.015625,-0.6875,0.421875
131,1726928708417,-0.17456055,-0.9378052,0.2399292,-2.140625,-0.515625,-1.046875
132,1726928708462,-0.19335938,-0.97003174,0.22406006,-1.90625,-0.546875,-0.453125
133,1726928708508,-0.18701172,-0.940979,0.23187256,-1.6875,-0.328125,-0.90625
134,1726928708539,-0.20043945,-0.9612427,0.26068115,-0.125,-1.578125,-0.53125
135,1726928708582,-0.19604492,-0.9451294,0.2267456,-1.34375,-0.296875,-0.125
136,1726928708641,-0.1809082,-0.9404907,0.24334717,-1.09375,0.0625,-0.59375
137,1726928708657,-0.19897461,-0.9522095,0.23895264,-1.234375,-0.21875,-0.546875
138,1726928708707,-0.20483398,-0.94732666,0.24920654,0.109375,-0.984375,0.21875
139,1726928708747,-0.17578125,-0.9439087,0.24432373,-1.59375,-0.765625,-0.453125
140,1726928708777,-0.19848633,-0.9470825,0.24969482,-1.171875,-0.25,-0.328125
141,1726928708822,-0.19750977,-0.9492798,0.24920654,-0.609375,-0.28125,-0.03125
142,1726928708852,-0.20043945,-0.9451294,0.24285889,-0.9375,-1.1875,0.28125
143,1726928708899,-0.19238281,-0.94488525,0.2477417,-0.75,-0.25,-0.125
144,1726928708942,-0.19262695,-0.9487915,0.24285889,-0.671875,-1.390625,-0.265625
145,1726928708972,-0.19555664,-0.9573364,0.25042725,-0.921875,-0.734375,-0.21875
146,1726928709017,-0.19799805,-0.9434204,0.2399292,-0.546875,-0.78125,0.0625
147,1726928709063,-0.19042969,-0.9553833,0.24798584,-0.375,-0.90625,-0.21875
148,1726928709091,-0.19848633,-0.9480591,0.24945068,0.40625,-0.421875,0.234375
149,1726928709137,-0.18945312,-0.94073486,0.2387085,-0.890625,-0.8125,0.09375
150,1726928709182,-0.19848633,-0.9541626,0.25164795,-0.109375,-0.546875,-0.09375
151,1726928709213,-0.19970703,-0.95269775,0.23431396,-0.96875,0.078125,0.359375
152,1726928709258,-0.19213867,-0.93634033,0.25994873,0.296875,-1.015625,-0.359375
153,1726928709302,-0.19628906,-0.9463501,0.21502686,-2.203125,0.28125,-0.375
154,1726928709332,-0.19091797,-0.95318604,0.25994873,0.484375,-1.46875,-0.3125
155,1726928709377,-0.19482422,-0.9483032,0.26239014,-0.015625,-0.1875,-0.21875
156,1726928709421,-0.19165039,-0.9356079,0.2321167,-0.671875,-0.421875,-0.078125
157,1726928709451,-0.19384766,-0.94732666,0.24749756,0.15625,-0.15625,-0.4375
158,1726928709497,-0.21069336,-0.927063,0.25946045,1.125,-0.875,0.15625
159,1726928709543,-0.18652344,-0.95269775,0.24432373,-1.203125,-1.484375,0.078125
160,1726928709572,-0.18139648,-0.95196533,0.24017334,0.3125,-0.203125,-0.625
161,1726928709617,-0.20214844,-0.9495239,0.25457764,-0.4375,-0.6875,-0.25
162,1726928709648,-0.18774414,-0.9558716,0.2526245,-0.265625,-1.109375,-0.09375
163,1726928709692,-0.2019043,-0.93756104,0.2374878,-0.265625,-0.390625,0.03125
164,1726928709737,-0.18334961,-0.94659424,0.24700928,-0.4375,-1.046875,-0.4375
165,1726928709767,-0.2006836,-0.9500122,0.2501831,-0.09375,-0.296875,-0.046875
166,1726928709813,-0.19433594,-0.93951416,0.2399292,-0.625,-0.90625,-0.078125
167,1726928709857,-0.18676758,-0.95318604,0.24505615,-0.125,-0.828125,-0.171875
168,1726928709887,-0.19946289,-0.94122314,0.25042725,-0.046875,-1.046875,0.109375
169,1726928709932,-0.18920898,-0.94317627,0.24285889,-0.328125,-0.46875,-0.109375
170,1726928709977,-0.19482422,-0.95196533,0.24383545,-0.390625,-1.140625,-0.234375
171,1726928710006,-0.20336914,-0.958313,0.24334717,-0.234375,-0.28125,-0.125
172,1726928710052,-0.2019043,-0.9290161,0.26141357,0.59375,-1.1875,-0.4375
173,1726928710097,-0.19946289,-0.9570923,0.21990967,-2.09375,0.28125,-0.453125
174,1726928710126,-0.19726562,-0.9468384,0.25238037,0.265625,-0.875,-0.390625
175,1726928710174,-0.20507812,-0.9524536,0.26605225,-0.21875,-0.5,0.09375
176,1726928710218,-0.19116211,-0.9487915,0.24188232,-0.625,-0.34375,-0.078125
177,1726928710247,-0.2006836,-0.93829346,0.23773193,-0.6875,-0.359375,-0.453125
178,1726928710291,-0.19946289,-0.9368286,0.2597046,0.1875,-1.0625,-0.328125
179,1726928710337,-0.2055664,-0.9517212,0.23626709,-0.09375,-1.203125,0.34375
180,1726928710366,-0.17773438,-0.9475708,0.24945068,0.03125,-0.46875,-0.609375
181,1726928710412,-0.20922852,-0.94903564,0.2543335,0.328125,-0.8125,-0.125
182,1726928710443,-0.19238281,-0.9492798,0.24993896,0.453125,-0.390625,0.0
183,1726928710486,-0.20483398,-0.9404907,0.2423706,-0.5625,-1.28125,0.203125
184,1726928710533,-0.19702148,-0.95025635,0.23626709,0.203125,-0.4375,-0.125
185,1726928710562,-0.19506836,-0.93927,0.23651123,0.203125,-0.4375,0.203125
186,1726928710606,-0.1875,-0.95318604,0.2518921,0.03125,-0.015625,-0.390625
187,1726928710651,-0.1965332,-0.94195557,0.23626709,0.3125,-0.375,0.109375
188,1726928710682,-0.19897461,-0.9517212,0.24310303,-0.578125,-1.34375,-0.140625
189,1726928710726,-0.20532227,-0.95147705,0.23675537,0.171875,0.1875,0.25
190,1726928710772,-0.1940918,-0.9458618,0.24481201,-0.21875,-0.65625,-0.03125
191,1726928710801,-0.2043457,-0.9607544,0.25579834,0.375,-0.546875,0.234375
192,1726928710847,-0.18530273,-0.9234009,0.25286865,-0.703125,-1.296875,-0.46875
193,1726928710892,-0.19628906,-0.96051025,0.23724365,-0.109375,0.140625,-0.453125
194,1726928710922,-0.20141602,-0.93951416,0.23773193,-0.78125,-0.25,-0.25
195,1726928710966,-0.20288086,-0.95391846,0.26605225,-0.140625,-1.140625,-0.015625
196,1726928711013,-0.19140625,-0.9480591,0.24407959,-0.25,0.359375,0.234375
197,1726928711043,-0.18725586,-0.93878174,0.2387085,-0.640625,-0.015625,-0.390625
198,1726928711086,-0.19970703,-0.9480591,0.2387085,0.09375,-0.015625,-0.390625
199,1726928711132,-0.19750977,-0.95513916,0.24603271,0.953125,-1.0625,0.390625
200,1726928711162,-0.17041016,-0.9522095,0.24066162,-0.265625,-0.421875,-0.4375
201,1726928711206,-0.20532227,-0.9475708,0.24359131,-0.03125,-0.125,0.09375
202,1726928711238,-0.19213867,-0.9578247,0.24334717,-0.578125,-0.3125,0.03125
203,1726928711282,-0.19506836,-0.94537354,0.23797607,-0.125,-1.203125,0.234375
204,1726928711327,-0.18847656,-0.94976807,0.2453003,-0.34375,-0.78125,-0.265625
205,1726928711356,-0.1940918,-0.9480591,0.24041748,-0.140625,-0.46875,-0.140625
206,1726928711402,-0.18652344,-0.94781494,0.24432373,-0.03125,-0.9375,-0.078125
207,1726928711447,-0.19189453,-0.94659424,0.23529053,0.09375,-0.671875,-0.1875
208,1726928711477,-0.19262695,-0.94781494,0.23919678,-0.421875,-1.1875,0.234375
209,1726928711522,-0.1899414,-0.9546509,0.2489624,-0.015625,-0.703125,-0.140625
210,1726928711567,-0.20507812,-0.94415283,0.23699951,-0.75,-1.234375,-0.25
211,1726928711597,-0.19189453,-0.9500122,0.2489624,0.40625,-1.203125,-0.078125
212,1726928711642,-0.18530273,-0.9326782,0.24969482,0.328125,-1.453125,-0.375
213,1726928711686,-0.19897461,-0.9590454,0.2345581,-0.546875,-0.953125,-0.171875
214,1726928711717,-0.18286133,-0.94781494,0.24188232,-1.0625,-0.34375,-1.046875
215,1726928711762,-0.203125,-0.9429321,0.24725342,0.265625,-1.6875,-0.21875
216,1726928711807,-0.19580078,-0.95513916,0.2387085,0.171875,-0.578125,-0.140625
217,1726928711837,-0.19726562,-0.94195557,0.23602295,0.46875,-0.0625,-0.078125
218,1726928711882,-0.18725586,-0.956604,0.23162842,-0.78125,-0.9375,-0.703125
219,1726928711926,-0.19702148,-0.95758057,0.24847412,1.6875,-0.40625,-0.078125
220,1726928711957,-0.19799805,-0.942688,0.230896,-0.671875,-0.421875,-0.5
221,1726928712002,-0.19165039,-0.9595337,0.23651123,-0.546875,-1.1875,-0.515625
222,1726928712032,-0.20166016,-0.95269775,0.23651123,0.109375,0.03125,-0.1875
223,1726928712077,-0.19970703,-0.95098877,0.22918701,-0.40625,-0.984375,0.03125
224,1726928712121,-0.19750977,-0.9507446,0.24725342,0.28125,-0.546875,-0.015625
225,1726928712153,-0.19897461,-0.944397,0.22845459,-0.546875,-0.609375,-0.078125
226,1726928712198,-0.18359375,-0.9522095,0.24627686,-0.546875,-0.640625,-0.3125
227,1726928712242,-0.19628906,-0.94732666,0.24041748,-0.578125,-0.34375,0.109375
228,1726928712277,-0.19433594,-0.94537354,0.22918701,-0.453125,-0.90625,-0.078125
229,1726928712317,-0.19604492,-0.9512329,0.2453003,0.46875,-0.390625,-0.203125
230,1726928712362,-0.20239258,-0.9487915,0.23846436,-0.21875,-1.125,0.265625
231,1726928712406,-0.18652344,-0.9507446,0.230896,-0.6875,-0.265625,-0.703125
232,1726928712437,-0.20361328,-0.9380493,0.2411499,0.734375,-1.03125,-0.109375
233,1726928712482,-0.18823242,-0.956604,0.22283936,-1.609375,1.03125,-0.546875
234,1726928712512,-0.19750977,-0.9529419,0.2526245,1.71875,-0.515625,0.28125
235,1726928712556,-0.19433594,-0.94415283,0.21356201,-2.734375,0.609375,-1.046875
236,1726928712601,-0.20654297,-0.9541626,0.24334717,0.078125,-1.4375,-0.078125
237,1726928712632,-0.2043457,-0.9505005,0.25115967,0.921875,-0.421875,0.359375
238,1726928712676,-0.19213867,-0.94415283,0.23480225,-0.65625,-0.359375,0.03125
239,1726928712751,-0.20263672,-0.9475708,0.22845459,-0.734375,-0.109375,-0.421875
240,1726928712767,-0.2043457,-0.94366455,0.24505615,-0.171875,-0.796875,-0.15625
241,1726928712798,-0.19384766,-0.9480591,0.2255249,-0.859375,-0.34375,0.15625
242,1726928712826,-0.19897461,-0.9524536,0.230896,-0.125,-0.171875,-0.046875
243,1726928712872,-0.19726562,-0.9546509,0.24481201,0.015625,0.109375,-0.125
244,1726928712920,-0.19946289,-0.95269775,0.24090576,-0.3125,-0.53125,0.390625
245,1726928712947,-0.1965332,-0.942688,0.22894287,-0.34375,-1.0,0.03125
246,1726928712993,-0.1899414,-0.9507446,0.23822021,-0.421875,-0.421875,-0.203125
247,1726928713051,-0.1953125,-0.9378052,0.23480225,-0.53125,-0.59375,0.0625
248,1726928713067,-0.1928711,-0.95318604,0.23577881,-0.515625,-1.125,-0.328125
249,1726928713112,-0.19433594,-0.9492798,0.23626709,-0.453125,-0.78125,-0.078125
250,1726928713156,-0.18310547,-0.9512329,0.23602295,-0.53125,-0.90625,-0.25
251,1726928713186,-0.20043945,-0.9470825,0.24285889,-0.0625,-0.515625,-0.15625
252,1726928713232,-0.19970703,-0.944397,0.23797607,-0.125,-0.546875,-0.421875
253,1726928713276,-0.1940918,-0.9546509,0.2321167,-0.9375,-0.640625,-0.6875
254,1726928713307,-0.20922852,-0.9451294,0.24700928,0.59375,-0.84375,0.296875
255,1726928713351,-0.1784668,-0.94244385,0.23797607,-1.78125,-0.890625,-0.953125
256,1726928713396,-0.19628906,-0.960022,0.23065186,0.375,-0.4375,-0.53125
257,1726928713427,-0.1928711,-0.9336548,0.22772217,-1.4375,-0.34375,-1.140625
258,1726928713473,-0.21459961,-0.960022,0.24676514,0.734375,-1.328125,0.03125
259,1726928713547,-0.19873047,-0.9480591,0.23260498,-0.296875,-0.796875,-0.3125
260,1726928713561,-0.19677734,-0.94415283,0.24017334,-0.515625,-0.296875,-0.296875
261,1726928713594,-0.20532227,-0.9512329,0.23162842,-0.75,-0.375,-0.625
262,1726928713623,-0.20141602,-0.94781494,0.25506592,0.65625,-0.703125,0.0625
263,1726928713667,-0.19848633,-0.94073486,0.23260498,-0.921875,-0.296875,-0.046875
264,1726928713712,-0.1928711,-0.9553833,0.23162842,-1.546875,-0.515625,-0.25
265,1726928713741,-0.20898438,-0.94732666,0.24456787,-0.0625,0.625,-0.015625
266,1726928713788,-0.20019531,-0.9500122,0.2333374,-1.484375,-1.3125,0.171875
267,1726928713832,-0.19042969,-0.9487915,0.24139404,-0.828125,-0.53125,-0.40625
268,1726928713861,-0.20825195,-0.9492798,0.23846436,-1.25,-1.03125,-0.359375
269,1726928713907,-0.19482422,-0.9524536,0.24261475,-1.90625,-0.578125,-0.375
270,1726928713952,-0.20727539,-0.9417114,0.24212646,-1.5,-1.171875,0.0625
271,1726928713981,-0.19311523,-0.95025635,0.2526245,-1.59375,-0.609375,-0.484375
272,1726928714028,-0.2019043,-0.9439087,0.24578857,-1.234375,-0.453125,0.03125
273,1726928714072,-0.18896484,-0.94195557,0.25506592,-0.890625,-1.03125,-0.078125
274,1726928714102,-0.20141602,-0.94781494,0.25213623,-0.953125,0.109375,-0.296875
275,1726928714147,-0.19824219,-0.94244385,0.2501831,-1.328125,-0.234375,-0.21875
276,1726928714193,-0.19702148,-0.9522095,0.26507568,0.15625,-0.078125,0.046875
277,1726928714221,-0.20507812,-0.9246216,0.2518921,-0.90625,-1.453125,-0.75
278,1726928714269,-0.203125,-0.9612427,0.23577881,-1.8125,-0.40625,-0.5625
279,1726928714345,-0.19970703,-0.94122314,0.25775146,-1.265625,-0.578125,-0.671875
280,1726928714356,-0.21899414,-0.9541626,0.26776123,-0.171875,-0.875,-0.078125
281,1726928714386,-0.19750977,-0.9414673,0.2518921,-0.796875,-0.234375,-0.171875
282,1726928714417,-0.19555664,-0.93341064,0.24871826,-0.515625,-0.640625,-0.03125
283,1726928714462,-0.20141602,-0.9421997,0.246521,-1.40625,-1.328125,-0.703125
284,1726928714507,-0.2055664,-0.956604,0.26190186,0.484375,-0.9375,0.109375
285,1726928714537,-0.18554688,-0.9397583,0.2518921,-1.09375,-0.25,-0.34375
286,1726928714582,-0.20507812,-0.94073486,0.25653076,-0.390625,-0.40625,-0.21875
287,1726928714627,-0.20141602,-0.94610596,0.25994873,-0.046875,-0.46875,-0.03125
288,1726928714657,-0.19311523,-0.93951416,0.2633667,-0.3125,-0.703125,0.0625
289,1726928714702,-0.20385742,-0.9356079,0.24749756,-0.59375,-1.015625,0.0
290,1726928714747,-0.20825195,-0.94854736,0.2579956,-0.5,-1.171875,-0.171875
291,1726928714777,-0.21044922,-0.940979,0.2584839,-0.25,-0.578125,0.203125
292,1726928714821,-0.19702148,-0.9446411,0.25238037,-0.8125,-1.125,-0.046875
293,1726928714868,-0.2006836,-0.9439087,0.26556396,0.046875,-0.859375,-0.078125
294,1726928714899,-0.20898438,-0.9324341,0.2506714,-0.59375,-0.4375,0.15625
295,1726928714942,-0.19262695,-0.94195557,0.25872803,-0.5,-1.1875,-0.078125
296,1726928714986,-0.20703125,-0.93707275,0.25897217,0.421875,-0.59375,0.078125
297,1726928715017,-0.19116211,-0.92755127,0.24505615,-1.328125,-1.046875,-0.078125
298,1726928715062,-0.19189453,-0.94244385,0.2736206,1.828125,-0.09375,-0.09375
299,1726928715108,-0.20361328,-0.9397583,0.23773193,-2.109375,0.046875,-0.265625
300,1726928715137,-0.19848633,-0.9522095,0.2736206,-0.28125,-1.515625,-0.21875
301,1726928715182,-0.20532227,-0.9343872,0.25531006,-0.546875,0.046875,-0.1875
302,1726928715212,-0.20361328,-0.93218994,0.2543335,-0.59375,-0.484375,-0.21875
303,1726928715259,-0.2084961,-0.9500122,0.25238037,-0.34375,-0.375,-0.421875
304,1726928715302,-0.21118164,-0.9378052,0.27020264,1.640625,-1.0625,0.375
305,1726928715331,-0.1953125,-0.9434204,0.25775146,-0.875,-0.75,-0.25
306,1726928715379,-0.21118164,-0.93951416,0.25604248,-0.5,0.015625,-0.078125
307,1726928715421,-0.18920898,-0.9458618,0.25823975,-0.375,-0.734375,-0.03125
308,1726928715452,-0.20361328,-0.9468384,0.2526245,-0.21875,-1.265625,-0.125
309,1726928715496,-0.20922852,-0.9299927,0.2555542,-0.15625,-0.484375,-0.203125
