,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
159,159,1727901753315,0.076171875,-0.68847656,0.7167969,0.28125,-0.28125,0.09375
160,160,1727901753355,0.068359375,-0.6748047,0.70703125,0.375,-0.09375,0.21875
161,161,1727901753395,0.06933594,-0.6816406,0.71875,0.03125,-0.15625,0.15625
162,162,1727901753435,0.06738281,-0.69140625,0.7138672,-0.09375,0.09375,0.03125
163,163,1727901753475,0.07324219,-0.68652344,0.7109375,-0.21875,-0.15625,-0.09375
164,164,1727901753515,0.07324219,-0.68066406,0.7128906,0.15625,-0.09375,-0.09375
165,165,1727901753555,0.07324219,-0.68066406,0.7246094,0.21875,-0.09375,0.03125
166,166,1727901753595,0.07519531,-0.67578125,0.71484375,0.09375,0.09375,0.28125
167,167,1727901753635,0.0625,-0.6982422,0.71777344,0.15625,0.09375,-0.03125
168,168,1727901753675,0.07324219,-0.68847656,0.71777344,0.15625,0.15625,-0.15625
169,169,1727901753715,0.068359375,-0.68652344,0.7167969,0.15625,0.34375,-0.15625
170,170,1727901753755,0.06738281,-0.6855469,0.7167969,0.28125,0.09375,0.40625
171,171,1727901753795,0.07714844,-0.6777344,0.7050781,0.21875,0.21875,0.09375
172,172,1727901753835,0.07421875,-0.6826172,0.7265625,0.21875,0.15625,-0.15625
173,173,1727901753875,0.078125,-0.68847656,0.7138672,-0.03125,-0.03125,-0.40625
174,174,1727901753915,0.0703125,-0.68652344,0.7089844,0.21875,-0.03125,-0.03125
175,175,1727901753955,0.07421875,-0.67871094,0.69921875,0.03125,-0.15625,0.15625
176,176,1727901753995,0.06640625,-0.6777344,0.7060547,0.03125,-0.03125,-0.09375
177,177,1727901754035,0.076171875,-0.6845703,0.7265625,0.15625,0.46875,-0.03125
178,178,1727901754075,0.08496094,-0.6845703,0.70703125,-0.03125,0.28125,0.03125
179,179,1727901754115,0.07421875,-0.68847656,0.7167969,0.28125,0.28125,0.09375
180,180,1727901754155,0.06933594,-0.6855469,0.7050781,-0.03125,-0.09375,-0.15625
181,181,1727901754195,0.07128906,-0.68652344,0.7050781,0.03125,-0.21875,-0.09375
182,182,1727901754235,0.072265625,-0.68847656,0.6933594,0.15625,0.21875,-0.09375
183,183,1727901754275,0.07421875,-0.68359375,0.71972656,-0.09375,0.28125,-0.21875
184,184,1727901754315,0.07421875,-0.6904297,0.71191406,0.03125,0.09375,-0.21875
185,185,1727901754355,0.07421875,-0.68359375,0.72753906,-0.09375,0.15625,-0.21875
186,186,1727901754395,0.06738281,-0.68652344,0.7138672,0.21875,0.09375,0.15625
187,187,1727901754435,0.07128906,-0.6826172,0.71191406,0.09375,0.03125,-0.03125
188,188,1727901754475,0.07324219,-0.69140625,0.73046875,0.03125,0.09375,-0.03125
189,189,1727901754515,0.07910156,-0.6894531,0.7138672,0.09375,-0.09375,-0.03125
190,190,1727901754555,0.07910156,-0.6845703,0.7080078,0.09375,0.21875,-0.09375
191,191,1727901754595,0.07421875,-0.6816406,0.70996094,0.21875,0.03125,0.21875
192,192,1727901754635,0.061523438,-0.68066406,0.7167969,0.21875,0.09375,0.03125
193,193,1727901754675,0.06933594,-0.68359375,0.70996094,0.15625,0.15625,-0.09375
194,194,1727901754715,0.07128906,-0.69140625,0.7314453,0.21875,0.40625,-0.40625
195,195,1727901754755,0.061523438,-0.6923828,0.7158203,0.28125,0.09375,0.09375
196,196,1727901754795,0.059570312,-0.671875,0.71875,0.03125,-0.09375,-0.03125
197,197,1727901754835,0.07128906,-0.6767578,0.70410156,0.21875,0.03125,0.03125
198,198,1727901754875,0.072265625,-0.6933594,0.71875,0.03125,-0.15625,-0.03125
199,199,1727901754915,0.07519531,-0.69140625,0.7216797,0.03125,0.21875,-0.21875
200,200,1727901754955,0.06933594,-0.6894531,0.71484375,0.21875,0.09375,-0.15625
201,201,1727901754995,0.07324219,-0.6826172,0.71875,0.09375,-0.09375,-0.09375
202,202,1727901755035,0.06542969,-0.6738281,0.70410156,0.5,0.09375,-0.03125
203,203,1727901755075,0.07421875,-0.6845703,0.7080078,0.03125,-0.09375,-0.09375
204,204,1727901755115,0.072265625,-0.7050781,0.7128906,-0.03125,-0.03125,-0.03125
205,205,1727901755155,0.07519531,-0.6826172,0.7089844,0.03125,0.03125,-0.09375
206,206,1727901755195,0.078125,-0.6855469,0.71191406,0.21875,-0.03125,0.09375
207,207,1727901755235,0.06933594,-0.68847656,0.70703125,0.21875,0.03125,-0.03125
208,208,1727901755275,0.07128906,-0.68359375,0.6982422,0.09375,0.03125,0.03125
209,209,1727901755315,0.07519531,-0.6855469,0.7109375,0.21875,0.09375,0.09375
210,210,1727901755355,0.07421875,-0.68652344,0.7324219,0.09375,0.28125,-0.09375
211,211,1727901755395,0.0703125,-0.68359375,0.7050781,0.09375,0.21875,-0.09375
212,212,1727901755435,0.068359375,-0.68847656,0.7128906,0.03125,-0.21875,-0.03125
213,213,1727901755475,0.06933594,-0.68847656,0.70410156,0.09375,-0.09375,0.03125
214,214,1727901755515,0.07421875,-0.6904297,0.6953125,0.15625,-0.03125,-0.09375
215,215,1727901755555,0.06542969,-0.68847656,0.71777344,0.09375,0.21875,-0.03125
216,216,1727901755595,0.07128906,-0.6855469,0.71875,0.15625,0.03125,-0.03125
217,217,1727901755635,0.0703125,-0.68652344,0.70996094,0.09375,0.03125,0.09375
218,218,1727901755675,0.06738281,-0.6855469,0.71191406,0.09375,-0.03125,0.03125
219,219,1727901755715,0.07714844,-0.6845703,0.71191406,0.15625,0.03125,-0.09375
220,220,1727901755755,0.07421875,-0.69433594,0.71875,0.21875,0.34375,-0.21875
221,221,1727901755795,0.06640625,-0.6855469,0.7158203,-0.15625,-0.09375,0.15625
222,222,1727901755835,0.0625,-0.6777344,0.7128906,0.03125,-0.09375,0.28125
223,223,1727901755875,0.057617188,-0.6796875,0.7050781,-0.03125,-0.03125,0.03125
224,224,1727901755915,0.0703125,-0.6855469,0.71972656,0.15625,-0.03125,-0.09375
225,225,1727901755955,0.07421875,-0.68847656,0.72265625,0.09375,0.15625,0.09375
226,226,1727901755995,0.072265625,-0.6875,0.71484375,-0.15625,0.09375,0.09375
227,227,1727901756035,0.06933594,-0.6777344,0.7050781,0.15625,-0.09375,-0.15625
228,228,1727901756075,0.06640625,-0.67285156,0.7216797,0.03125,-0.21875,0.09375
229,229,1727901756115,0.068359375,-0.68359375,0.71972656,0.09375,0.03125,0.15625
230,230,1727901756155,0.0625,-0.68652344,0.7109375,-0.03125,0.15625,0.09375
231,231,1727901756195,0.06738281,-0.68359375,0.7207031,-0.03125,-0.09375,0.09375
232,232,1727901756235,0.078125,-0.6816406,0.71972656,-0.03125,-0.21875,-0.15625
233,233,1727901756275,0.06347656,-0.67089844,0.7128906,0.03125,-0.28125,0.15625
234,234,1727901756315,0.07714844,-0.6845703,0.71777344,0.09375,-0.15625,0.09375
235,235,1727901756355,0.07421875,-0.6796875,0.7080078,-0.03125,-0.03125,-0.09375
236,236,1727901756395,0.06738281,-0.6875,0.7109375,-0.03125,0.03125,-0.03125
237,237,1727901756435,0.068359375,-0.69433594,0.7109375,-0.09375,-0.15625,0.03125
238,238,1727901756475,0.07324219,-0.6816406,0.7207031,-0.03125,-0.28125,0.09375
239,239,1727901756515,0.072265625,-0.6796875,0.7138672,0.03125,-0.28125,0.21875
240,240,1727901756555,0.060546875,-0.6826172,0.7089844,0.28125,0.03125,0.15625
241,241,1727901756595,0.07128906,-0.6826172,0.7167969,0.09375,-0.03125,0.0
242,242,1727901756635,0.07324219,-0.68066406,0.71875,-0.15625,-0.21875,0.21875
243,243,1727901756675,0.064453125,-0.68652344,0.6982422,-0.15625,-0.09375,0.1875
244,244,1727901756715,0.0625,-0.6826172,0.7080078,0.375,-0.5,-0.125
245,245,1727901756755,0.07324219,-0.6875,0.7089844,0.3125,0.03125,-0.125
246,246,1727901756795,0.07324219,-0.6855469,0.7138672,0.15625,-0.03125,0.21875
247,247,1727901756835,0.06542969,-0.6826172,0.71191406,-0.03125,-0.09375,0.125
248,248,1727901756875,0.06347656,-0.68359375,0.7089844,0.09375,-0.21875,0.0625
249,249,1727901756915,0.061523438,-0.6767578,0.71484375,0.03125,-0.25,0.0625
250,250,1727901756955,0.06542969,-0.68652344,0.71875,0.09375,-0.21875,0.1875
251,251,1727901756995,0.06933594,-0.7011719,0.70996094,0.09375,0.21875,0.1875
252,252,1727901757035,0.07910156,-0.6923828,0.71875,-0.03125,-0.03125,0.0
253,253,1727901757075,0.07519531,-0.6894531,0.703125,-0.09375,-0.09375,0.0
254,254,1727901757115,0.06542969,-0.6777344,0.71777344,-0.09375,-0.03125,0.0625
255,255,1727901757155,0.06542969,-0.6796875,0.70410156,0.3125,-0.15625,0.21875
256,256,1727901757195,0.0703125,-0.6816406,0.7080078,-0.03125,-0.03125,-0.125
257,257,1727901757235,0.0625,-0.68847656,0.7167969,0.03125,0.03125,-0.0625
258,258,1727901757275,0.072265625,-0.68847656,0.72558594,-0.15625,-0.03125,-0.25
259,259,1727901757315,0.06640625,-0.6845703,0.6972656,-0.03125,-0.09375,-0.0625
260,260,1727901757355,0.0625,-0.6855469,0.7138672,0.03125,-0.03125,-0.0625
261,261,1727901757395,0.06640625,-0.6845703,0.71484375,0.09375,0.03125,-0.0625
262,262,1727901757435,0.07324219,-0.69140625,0.7060547,0.03125,0.03125,-0.0625
263,263,1727901757475,0.0703125,-0.6845703,0.7128906,-0.21875,0.15625,-0.1875
264,264,1727901757515,0.0703125,-0.69433594,0.70703125,0.09375,0.09375,-0.0625
265,265,1727901757555,0.076171875,-0.6826172,0.7011719,0.09375,-0.03125,-0.125
266,266,1727901757595,0.072265625,-0.68847656,0.6972656,-0.09375,0.09375,0.1875
267,267,1727901757635,0.06347656,-0.6875,0.71191406,0.03125,-0.09375,-0.25
268,268,1727901757675,0.078125,-0.6923828,0.7060547,0.25,0.15625,-0.375
269,269,1727901757715,0.06933594,-0.6894531,0.7246094,0.09375,0.28125,-0.1875
270,270,1727901757755,0.06933594,-0.6845703,0.7109375,0.21875,0.15625,0.0625
271,271,1727901757795,0.072265625,-0.6796875,0.7158203,0.03125,0.03125,-0.1875
272,272,1727901757835,0.072265625,-0.68652344,0.71484375,-0.03125,-0.09375,-0.125
273,273,1727901757875,0.068359375,-0.6923828,0.70410156,0.03125,0.15625,-0.25
274,274,1727901757915,0.07714844,-0.6894531,0.7207031,0.15625,0.09375,-0.125
275,275,1727901757955,0.06738281,-0.67871094,0.7236328,0.03125,-0.09375,-0.125
276,276,1727901757995,0.06933594,-0.68066406,0.71484375,0.09375,-0.03125,0.0
277,277,1727901758035,0.08105469,-0.6923828,0.7089844,0.25,-0.03125,-0.0625
278,278,1727901758075,0.072265625,-0.68847656,0.6982422,-0.09375,-0.03125,0.0625
279,279,1727901758115,0.06542969,-0.6845703,0.71484375,-0.21875,-0.09375,-0.1875
280,280,1727901758155,0.072265625,-0.68847656,0.71777344,-0.03125,-0.15625,-0.0625
281,281,1727901758195,0.06347656,-0.6855469,0.70410156,0.25,0.15625,-0.0625
282,282,1727901758235,0.068359375,-0.68652344,0.71777344,-0.03125,0.03125,0.0625
283,283,1727901758275,0.06347656,-0.6933594,0.71777344,-0.21875,-0.15625,-0.0625
284,284,1727901758315,0.072265625,-0.6933594,0.72558594,-0.21875,-0.09375,-0.1875
285,285,1727901758355,0.07128906,-0.68847656,0.70996094,-0.15625,-0.15625,-0.1875
286,286,1727901758395,0.076171875,-0.68359375,0.71875,0.09375,-0.03125,0.0625
287,287,1727901758435,0.072265625,-0.6826172,0.70996094,0.03125,0.03125,0.0
288,288,1727901758475,0.07519531,-0.69140625,0.70703125,0.03125,0.21875,-0.0625
289,289,1727901758515,0.0703125,-0.6796875,0.7089844,0.03125,0.40625,0.0625
290,290,1727901758555,0.07128906,-0.6875,0.71484375,0.09375,0.21875,-0.0625
291,291,1727901758595,0.07324219,-0.68359375,0.7128906,0.09375,0.03125,-0.0625
292,292,1727901758635,0.06347656,-0.68652344,0.7128906,-0.09375,-0.15625,0.21875
293,293,1727901758675,0.0625,-0.6894531,0.7167969,0.09375,-0.09375,0.0
294,294,1727901758715,0.068359375,-0.68359375,0.70703125,0.375,0.28125,-0.375
295,295,1727901758755,0.07128906,-0.6826172,0.72558594,0.25,0.21875,0.0625
296,296,1727901758795,0.06738281,-0.6826172,0.71191406,0.3125,-0.09375,0.1875
297,297,1727901758835,0.064453125,-0.6904297,0.70410156,-0.15625,-0.03125,-0.0625
298,298,1727901758875,0.0625,-0.6816406,0.703125,-0.21875,-0.09375,-0.3125
299,299,1727901758915,0.07128906,-0.6894531,0.71875,-0.15625,-0.15625,0.0625
300,300,1727901758955,0.07421875,-0.6855469,0.71777344,0.09375,0.21875,0.0
301,301,1727901758995,0.06933594,-0.68652344,0.7109375,0.03125,-0.03125,0.0
302,302,1727901759035,0.072265625,-0.67578125,0.70410156,0.09375,-0.21875,-0.1875
303,303,1727901759075,0.076171875,-0.68066406,0.7080078,-0.03125,-0.03125,0.28125
304,304,1727901759115,0.068359375,-0.69140625,0.7158203,-0.21875,0.15625,0.0
305,305,1727901759155,0.08496094,-0.69433594,0.7167969,-0.09375,-0.03125,-0.125
306,306,1727901759195,0.07421875,-0.6855469,0.70996094,-0.03125,-0.25,0.0
307,307,1727901759235,0.068359375,-0.68359375,0.71484375,0.03125,-0.15625,-0.0625
