,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
184,184,1727460735954,0.14550781,-0.28710938,0.9609375,-0.15625,-0.03125,-0.09375
185,185,1727460735994,0.15820312,-0.28808594,0.94921875,0.21875,-0.21875,-0.09375
186,186,1727460736034,0.1484375,-0.29003906,0.9501953,-0.09375,-0.09375,-0.15625
187,187,1727460736074,0.14355469,-0.2861328,0.9511719,0.03125,0.09375,-0.15625
188,188,1727460736114,0.14941406,-0.28125,0.94921875,-0.09375,-0.28125,0.09375
189,189,1727460736154,0.16015625,-0.27539062,0.95410156,0.03125,-0.09375,-0.15625
190,190,1727460736194,0.14648438,-0.28808594,0.9453125,0.03125,0.09375,0.09375
191,191,1727460736234,0.15332031,-0.28515625,0.9453125,-0.09375,-0.09375,-0.03125
192,192,1727460736274,0.15136719,-0.28515625,0.9472656,0.03125,0.03125,0.03125
193,193,1727460736314,0.1484375,-0.28125,0.9482422,0.15625,-0.03125,0.03125
194,194,1727460736354,0.15136719,-0.2841797,0.953125,-0.03125,0.09375,0.09375
195,195,1727460736394,0.15234375,-0.2861328,0.94433594,-0.15625,-0.15625,0.03125
196,196,1727460736434,0.15039062,-0.28808594,0.9375,0.15625,0.03125,0.15625
197,197,1727460736474,0.1484375,-0.28808594,0.9482422,0.09375,0.15625,0.09375
198,198,1727460736514,0.14257812,-0.2890625,0.9375,0.15625,-0.09375,-0.03125
199,199,1727460736554,0.14746094,-0.2861328,0.9589844,-0.21875,0.40625,0.15625
200,200,1727460736594,0.15820312,-0.2890625,0.9423828,-0.21875,-0.28125,-0.03125
201,201,1727460736634,0.14453125,-0.27734375,0.9482422,-0.21875,0.03125,-0.09375
202,202,1727460736674,0.14257812,-0.28125,0.9345703,-0.34375,-0.03125,0.03125
203,203,1727460736714,0.14648438,-0.29785156,0.9482422,-0.09375,-0.09375,0.28125
204,204,1727460736754,0.14550781,-0.28808594,0.93847656,-0.09375,-0.28125,0.09375
205,205,1727460736794,0.14648438,-0.28710938,0.94433594,0.09375,0.28125,-0.15625
206,206,1727460736834,0.14941406,-0.27734375,0.9482422,0.03125,0.03125,0.03125
207,207,1727460736874,0.14746094,-0.28808594,0.9628906,-0.15625,-0.03125,0.15625
208,208,1727460736914,0.15039062,-0.28320312,0.953125,-0.03125,0.03125,0.09375
209,209,1727460736954,0.15527344,-0.2890625,0.93652344,-0.15625,-0.21875,-0.15625
210,210,1727460736994,0.14160156,-0.2890625,0.9501953,-0.09375,0.15625,0.15625
211,211,1727460737034,0.15527344,-0.2841797,0.9267578,0.03125,0.09375,0.03125
212,212,1727460737074,0.14160156,-0.2890625,0.9511719,-0.09375,0.03125,-0.03125
213,213,1727460737114,0.15917969,-0.29003906,0.94921875,-0.15625,-0.15625,-0.03125
214,214,1727460737154,0.14941406,-0.28222656,0.9472656,-0.03125,-0.03125,0.15625
215,215,1727460737194,0.15234375,-0.28320312,0.9316406,-0.34375,-0.09375,0.09375
216,216,1727460737234,0.14257812,-0.28515625,0.9667969,-0.03125,0.09375,0.03125
217,217,1727460737274,0.14941406,-0.28808594,0.9472656,0.03125,0.03125,0.09375
218,218,1727460737314,0.13867188,-0.28222656,0.94921875,-0.15625,0.03125,0.09375
219,219,1727460737354,0.14355469,-0.29101562,0.9423828,-0.09375,-0.15625,-0.15625
220,220,1727460737394,0.15039062,-0.2890625,0.94921875,-0.09375,0.09375,0.15625
221,221,1727460737434,0.14550781,-0.27929688,0.9404297,-0.03125,0.09375,-0.03125
222,222,1727460737474,0.14355469,-0.28222656,0.9453125,-0.15625,-0.03125,-0.09375
223,223,1727460737514,0.14648438,-0.28027344,0.9482422,-0.21875,-0.15625,-0.09375
224,224,1727460737554,0.14355469,-0.2890625,0.95410156,-0.40625,-0.03125,0.03125
225,225,1727460737594,0.15039062,-0.2890625,0.9404297,0.15625,-0.09375,-0.03125
226,226,1727460737634,0.1484375,-0.29296875,0.9326172,-0.21875,0.03125,-0.15625
227,227,1727460737674,0.14453125,-0.28125,0.95410156,0.03125,-0.09375,-0.15625
228,228,1727460737714,0.14941406,-0.28125,0.94433594,0.09375,-0.09375,0.09375
229,229,1727460737754,0.13574219,-0.28222656,0.9472656,-0.21875,-0.21875,0.03125
230,230,1727460737794,0.14941406,-0.28515625,0.93847656,0.03125,0.03125,0.03125
231,231,1727460737834,0.14746094,-0.28710938,0.9453125,-0.03125,0.03125,0.03125
232,232,1727460737874,0.14355469,-0.29101562,0.95214844,0.03125,0.09375,0.03125
233,233,1727460737914,0.14257812,-0.29101562,0.95214844,0.03125,-0.03125,0.09375
234,234,1727460737954,0.1484375,-0.2841797,0.9482422,0.03125,0.03125,0.09375
235,235,1727460737994,0.14746094,-0.2783203,0.953125,-0.09375,-0.09375,-0.15625
236,236,1727460738034,0.15625,-0.28808594,0.95214844,-0.03125,-0.09375,0.09375
237,237,1727460738074,0.13671875,-0.29296875,0.95214844,-0.09375,-0.03125,0.09375
238,238,1727460738114,0.14941406,-0.28320312,0.9472656,-0.21875,-0.21875,-0.03125
239,239,1727460738154,0.14746094,-0.28808594,0.93847656,-0.15625,-0.09375,-0.15625
240,240,1727460738194,0.15234375,-0.28515625,0.9511719,0.21875,0.03125,-0.03125
241,241,1727460738234,0.14257812,-0.2763672,0.9433594,-0.15625,-0.15625,-0.03125
242,242,1727460738274,0.1484375,-0.29101562,0.94628906,-0.15625,-0.21875,0.03125
243,243,1727460738314,0.14648438,-0.27929688,0.93359375,0.15625,-0.03125,-0.09375
244,244,1727460738354,0.14648438,-0.28808594,0.9453125,-0.03125,0.03125,-0.15625
245,245,1727460738394,0.15332031,-0.29003906,0.94921875,-0.21875,-0.09375,-0.15625
246,246,1727460738434,0.14648438,-0.27929688,0.953125,-0.03125,-0.21875,0.03125
247,247,1727460738474,0.14355469,-0.2919922,0.94921875,0.03125,-0.09375,0.09375
248,248,1727460738514,0.14746094,-0.28222656,0.9394531,0.03125,0.03125,0.03125
249,249,1727460738554,0.15136719,-0.28125,0.9501953,-0.09375,-0.09375,0.09375
250,250,1727460738594,0.15136719,-0.28320312,0.94628906,0.03125,0.09375,0.03125
251,251,1727460738634,0.14257812,-0.2861328,0.9501953,0.03125,-0.15625,0.03125
252,252,1727460738674,0.14746094,-0.27734375,0.9628906,0.15625,-0.03125,-0.09375
253,253,1727460738714,0.15039062,-0.28515625,0.9511719,-0.09375,-0.03125,-0.15625
254,254,1727460738754,0.14648438,-0.28320312,0.95214844,-0.21875,-0.09375,0.09375
255,255,1727460738794,0.15625,-0.27539062,0.953125,0.34375,0.40625,0.03125
256,256,1727460738834,0.1484375,-0.28808594,0.9482422,-0.03125,-0.34375,-0.03125
257,257,1727460738874,0.13769531,-0.2919922,0.9472656,-0.03125,0.21875,0.03125
258,258,1727460738914,0.14550781,-0.29296875,0.95214844,0.09375,0.03125,-0.09375
259,259,1727460738954,0.14648438,-0.28027344,0.9511719,-0.21875,-0.09375,-0.03125
260,260,1727460738994,0.140625,-0.28222656,0.94628906,-0.03125,0.03125,0.15625
261,261,1727460739034,0.14746094,-0.28808594,0.9580078,-0.15625,-0.09375,0.09375
262,262,1727460739074,0.140625,-0.2939453,0.9433594,-0.09375,-0.28125,0.03125
263,263,1727460739114,0.15332031,-0.28320312,0.95410156,-0.125,-0.0625,0.125
264,264,1727460739154,0.14941406,-0.28320312,0.94628906,0.34375,0.125,0.0
265,265,1727460739194,0.14453125,-0.28320312,0.95996094,-0.1875,0.125,0.0
266,266,1727460739234,0.15039062,-0.2861328,0.9482422,-0.0625,-0.0625,-0.0625
267,267,1727460739274,0.14746094,-0.28222656,0.9482422,-0.0625,0.0,0.0
268,268,1727460739314,0.15722656,-0.28515625,0.94921875,0.0625,0.125,0.125
269,269,1727460739354,0.15136719,-0.2861328,0.9472656,-0.0625,0.0,0.0625
270,270,1727460739394,0.14160156,-0.2763672,0.9404297,-0.0625,-0.0625,-0.0625
271,271,1727460739434,0.15332031,-0.28222656,0.9511719,0.125,0.0625,-0.0625
272,272,1727460739474,0.14257812,-0.28710938,0.9472656,-0.0625,0.0,0.1875
273,273,1727460739514,0.1484375,-0.28808594,0.9433594,-0.3125,-0.0625,0.1875
274,274,1727460739554,0.14550781,-0.28515625,0.94921875,0.0,0.125,-0.125
275,275,1727460739594,0.14941406,-0.2919922,0.96191406,-0.0625,0.0,0.0625
276,276,1727460739634,0.15136719,-0.28125,0.9433594,-0.0625,0.0,0.0
277,277,1727460739674,0.14160156,-0.29589844,0.9550781,0.15625,0.125,-0.0625
278,278,1727460739714,0.14453125,-0.28515625,0.9482422,0.0625,0.3125,0.125
279,279,1727460739754,0.15820312,-0.2841797,0.94140625,-0.0625,-0.0625,-0.125
280,280,1727460739794,0.14941406,-0.28125,0.953125,-0.0625,0.1875,0.0
281,281,1727460739834,0.15136719,-0.2890625,0.9511719,0.0,0.0625,0.1875
282,282,1727460739874,0.140625,-0.28027344,0.95214844,-0.125,-0.125,0.125
283,283,1727460739914,0.13964844,-0.28808594,0.95214844,-0.375,-0.0625,-0.125
284,284,1727460739954,0.15136719,-0.28515625,0.93652344,0.15625,0.125,-0.0625
285,285,1727460739994,0.14355469,-0.28515625,0.9511719,0.0,0.125,0.0
286,286,1727460740034,0.14746094,-0.2939453,0.94140625,-0.25,-0.0625,-0.0625
287,287,1727460740074,0.14648438,-0.28710938,0.9501953,0.0625,-0.0625,0.0
288,288,1727460740114,0.15625,-0.27929688,0.953125,-0.0625,0.0,0.0
289,289,1727460740154,0.14648438,-0.2890625,0.94921875,0.0,0.0625,-0.125
290,290,1727460740194,0.14453125,-0.29003906,0.9511719,0.0,0.0,-0.125
291,291,1727460740234,0.14550781,-0.28515625,0.94921875,-0.25,0.0,-0.0625
292,292,1727460740274,0.14453125,-0.2861328,0.9550781,0.0,-0.0625,0.0
293,293,1727460740314,0.14550781,-0.28320312,0.953125,-0.0625,-0.0625,0.0
294,294,1727460740354,0.14746094,-0.2890625,0.9423828,0.0,0.0625,0.0625
295,295,1727460740394,0.14453125,-0.2841797,0.9482422,0.0625,0.1875,-0.1875
296,296,1727460740434,0.15625,-0.28710938,0.9433594,0.125,-0.125,0.0
297,297,1727460740474,0.13574219,-0.28320312,0.95410156,-0.0625,0.0625,0.0625
298,298,1727460740514,0.15722656,-0.28125,0.9472656,-0.1875,-0.125,-0.28125
299,299,1727460740554,0.15917969,-0.28125,0.9355469,-0.0625,0.0,0.0
300,300,1727460740594,0.14746094,-0.29003906,0.94628906,-0.0625,0.0,0.0
301,301,1727460740634,0.140625,-0.28125,0.93652344,-0.0625,0.0,-0.0625
302,302,1727460740674,0.14160156,-0.28320312,0.95214844,-0.0625,-0.125,-0.0625
303,303,1727460740714,0.14453125,-0.27246094,0.93847656,-0.0625,-0.0625,-0.0625
304,304,1727460740754,0.14257812,-0.28222656,0.953125,0.21875,0.0625,0.0
305,305,1727460740794,0.14746094,-0.28515625,0.93847656,-0.1875,-0.125,-0.125
306,306,1727460740834,0.1484375,-0.28808594,0.94140625,0.125,-0.0625,-0.125
